SRC Query,Depth,BBoxes,Data Size
"[12.13, 52.15, 13.02, 53.12]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.6, 52.11, 10.42, 53.07]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.77, 48.74, 7.5, 49.47]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.12, 51.05, 13.02, 51.77]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.81, 51.46, 13.66, 52.43]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.11, 50.34, 9.97, 51.21]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[9.81, 50.86, 10.8, 51.75]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.76, 51.53, 12.75, 52.38]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.2, 49.96, 13.08, 50.78]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.41, 51.47, 13.31, 52.46]",3,"[10.75305556, 50.98138889, 13.3725, 52.53527778]",205
"[10.66, 52.14, 11.44, 52.92]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.14, 48.16, 9.93, 48.88]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.24, 50.26, 12.14, 51.2]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.59, 51.61, 12.39, 52.54]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.26, 48.61, 12.97, 49.38]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.24, 51.9, 11.17, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.34, 53.39, 13.28, 54.2]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[9.75, 52.29, 10.5, 53.25]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.58, 52.97, 12.47, 53.96]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.93, 50.46, 10.92, 51.25]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[12.49, 53.94, 13.41, 54.75]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.93, 52.38, 9.84, 53.15]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.68, 53.54, 9.63, 54.4]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.88, 53.99, 8.75, 54.71]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[8.81, 48.52, 9.65, 49.49]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.5, 52.04, 11.41, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.06, 51.61, 10.81, 52.52]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.32, 52.56, 10.2, 53.33]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.04, 50.14, 7.78, 50.89]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.75, 50.37, 10.6, 51.16]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[10.18, 50.86, 11.12, 51.62]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.56, 53.94, 12.37, 54.79805556]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[8.92, 53.69, 9.8, 54.59]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.57, 50.96, 11.3, 51.89]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.38, 48.55, 10.31, 49.46]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[6.93, 51.92, 7.79, 52.68]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.24, 48.2, 13.2, 49.04]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[12.91, 51.11, 13.66, 52.09]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[12.64, 49.83, 13.42, 50.66]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.67, 49.57, 10.49, 50.33]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.11, 48.52, 9.11, 49.37]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.62, 52.08, 8.52, 52.95]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.72, 50.59, 12.66, 51.4]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[8.42, 53.54, 9.32, 54.29]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.19, 51.75, 8.9, 52.61]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.16, 48.8, 12.15, 49.76]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.78, 52.79, 8.77, 53.78]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[12.58, 48.99, 13.34, 49.72]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.65, 51.59, 9.4, 52.44]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.23, 53.2, 12.95, 54.02]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[9.97, 50.03, 10.72, 50.93]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.17, 53.96, 13.13, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[12.12, 49.93, 13.0, 50.86]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[11.11, 50.33, 11.91, 51.11]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.24, 53.08, 8.16, 53.99]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.94, 52.68, 13.66, 53.39]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.69, 54.01, 13.52, 54.77]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.74, 48.88, 12.56, 49.71]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.63, 49.59, 8.4, 50.46]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[11.7, 53.49, 12.67, 54.28]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.76, 51.16, 8.58, 52.14]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.93, 48.89, 10.73, 49.84]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.58, 51.7, 13.52, 52.42]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.21, 49.04, 9.17, 49.8]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.53, 51.48, 11.52, 52.26]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.24, 48.93, 12.12, 49.81]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.27, 52.32, 12.1, 53.32]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.03, 48.34, 8.85, 49.26]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.77, 53.41, 8.66, 54.18]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.01, 53.46, 12.83, 54.4]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.7, 50.04, 12.49, 50.83]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.02, 50.65, 11.94, 51.61]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.65, 53.39, 11.63, 54.15]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.18, 52.6, 10.14, 53.37]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.13, 51.91, 12.01, 52.82]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.92, 51.34, 8.81, 52.08]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.47, 53.12, 11.4, 53.99]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.24, 49.9, 11.23, 50.82]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.88, 52.07, 10.66, 52.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.03, 52.98, 9.93, 53.96]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.61, 49.06, 11.57, 49.81]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[13.02, 52.65, 13.80833333, 53.49]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.79, 51.81, 12.51, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.29, 51.0, 13.05, 51.88]",6,"[12.26444444, 50.84472222, 13.80833333, 51.9575]",26
"[12.9, 50.39, 13.80833333, 51.3]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[10.28, 49.48, 11.27, 50.39]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.95, 48.96, 11.91, 49.84]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.96, 54.05, 12.67, 54.79805556]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.76, 53.06, 7.7, 53.78]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.18, 52.03, 13.16, 52.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.91, 48.61, 9.82, 49.51]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[9.85, 52.47, 10.77, 53.3]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.16, 50.56, 12.99, 51.42]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[11.66, 50.76, 12.54, 51.7]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.85, 53.81, 12.62, 54.62]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.17, 53.65, 11.93, 54.4]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.34, 52.66, 8.19, 53.42]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.51, 49.39, 8.47, 50.24]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[13.02, 50.62, 13.80833333, 51.43]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[10.39, 49.2, 11.34, 49.98]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[11.14, 51.19, 12.12, 52.03]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[7.64, 52.87, 8.49, 53.62]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.94, 48.59, 13.80833333, 49.54]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.74, 53.02, 12.51, 53.85]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.58, 48.37, 10.57, 49.19]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[9.69, 48.12, 10.4, 48.91]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[11.78, 50.68, 12.74, 51.46]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[6.93, 52.98, 7.84, 53.82]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.44, 52.01, 8.3, 52.72]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.67, 49.55, 8.64, 50.52]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.14, 50.84, 7.93, 51.66]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[10.95, 50.64, 11.72, 51.47]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.35, 52.39, 9.3, 53.32]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.16, 48.53, 10.16, 49.34]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[7.16, 49.77, 8.06, 50.55]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.51, 52.35, 12.33, 53.13]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.37, 48.34, 8.21, 49.3]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.4, 52.11, 13.36, 52.96]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.38, 51.77, 10.37, 52.52]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.42, 51.82, 11.26, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.69, 52.25, 11.65, 53.07]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.56, 49.95, 8.37, 50.94]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[12.34, 53.44, 13.13, 54.27]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[9.95, 51.14, 10.78, 52.0]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[6.84, 51.91, 7.74, 52.7]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.5, 49.71, 11.29, 50.7]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.16, 48.96, 7.97, 49.78]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.09, 52.7, 10.92, 53.58]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[7.19, 51.88, 8.04, 52.76]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.03, 51.85, 10.85, 52.72]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.96, 54.01, 9.83, 54.77]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.82, 50.01, 8.7, 50.82]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[6.81, 50.35, 7.74, 51.12]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.35, 51.96, 11.17, 52.92]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.27, 53.37, 10.13, 54.2]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.53, 51.88, 13.37, 52.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.74, 49.98, 13.7, 50.84]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.78, 48.52, 10.64, 49.48]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.82, 54.03, 9.8, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.59, 50.03, 12.36, 50.87]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[11.62, 53.32, 12.62, 54.07]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.77, 49.67, 8.5, 50.57]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.53, 53.67, 13.29, 54.42]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[11.47, 53.99, 12.35, 54.74]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.64, 49.85, 8.41, 50.74]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.83, 51.87, 12.74, 52.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.61, 50.4, 9.37, 51.27]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[10.06, 50.01, 11.02, 50.89]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.61, 50.04, 11.34, 50.81]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.19, 48.38, 11.97, 49.3]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[13.08, 48.93, 13.80833333, 49.9]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.3, 52.91, 11.06, 53.84]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.51, 52.81, 12.42, 53.57]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[9.87, 51.61, 10.75, 52.52]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[13.02, 53.08, 13.74, 53.82]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[13.09, 51.8, 13.80833333, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.52, 51.77, 12.32, 52.68]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.55, 51.88, 10.32, 52.86]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.52, 49.56, 11.28, 50.46]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[9.77, 50.59, 10.54, 51.52]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.61, 48.3, 8.5, 49.1]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[8.75, 51.84, 9.58, 52.67]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.28, 51.53, 8.08, 52.46]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.73, 48.62, 9.7, 49.5]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.86, 51.43, 9.7, 52.17]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[6.78, 49.09, 7.64, 49.85]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.82, 50.41, 9.77, 51.38]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.89, 48.87, 10.84, 49.7]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.72, 52.13, 10.67, 53.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.93, 52.02, 13.71, 52.97]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.67, 49.81, 9.39, 50.63]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[10.41, 49.41, 11.37, 50.35]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.17, 49.19, 11.16, 49.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.75, 51.94, 7.51, 52.93]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[7.52, 51.91, 8.45, 52.67]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.51, 49.18, 9.29, 50.07]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.68, 50.0, 12.47, 50.9]",10,"[11.66388889, 48.35666667, 13.80833333, 51.04333333]",2
"[12.75, 49.22, 13.64, 49.99]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.64, 49.39, 12.4, 50.3]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[10.09, 51.5, 10.81, 52.49]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.49, 48.12, 9.36, 48.94]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.18, 49.17, 10.02, 50.12]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.37, 52.09, 10.14, 52.89]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.62, 52.15, 13.47, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.29, 53.21, 12.2, 54.12]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.01, 50.14, 9.79, 50.97]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[9.21, 49.91, 10.09, 50.8]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[6.88, 53.61, 7.86, 54.36]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.54, 51.39, 13.39, 52.27]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[7.12, 50.84, 8.09, 51.73]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.92, 53.73, 8.67, 54.57]",10,"[7.676666667, 52.15166667, 8.674444444, 54.79805556]",2
"[7.96, 49.77, 8.94, 50.66]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.04, 48.76, 9.96, 49.67]",6,"[8.686111111, 48.72, 10.15972222, 49.78277778]",26
"[8.73, 52.75, 9.58, 53.64]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.73, 54.02, 11.46, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[10.44, 48.36, 11.35, 49.12]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[11.91, 51.4, 12.85, 52.21]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.95, 53.72, 8.84, 54.49]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[8.22, 51.54, 9.0, 52.3]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.61, 50.67, 13.4, 51.67]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[13.0, 49.93, 13.80833333, 50.81]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.63, 50.81, 8.37, 51.76]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.91, 53.79, 10.67, 54.64]",7,"[9.8175, 53.68222222, 10.67722222, 54.79805556]",13
"[12.42, 52.67, 13.37, 53.61]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[7.14, 51.05, 8.08, 52.02]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.91, 48.42, 8.65, 49.28]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.85, 49.48, 13.67, 50.32]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.35, 48.23, 13.08, 49.02]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[13.05, 54.02, 13.76, 54.76]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.53, 53.01, 9.3, 53.73]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.86, 51.36, 11.72, 52.1]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.78, 50.2, 10.49, 51.05]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[10.36, 51.29, 11.22, 52.21]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.45, 49.23, 10.35, 50.21]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.41, 50.07, 9.16, 51.01]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[9.11, 51.58, 10.06, 52.32]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.68, 49.6, 11.66, 50.55]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.36, 53.32, 9.23, 54.24]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.02, 51.84, 13.01, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.69, 52.78, 10.41, 53.74]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.71, 49.78, 10.49, 50.75]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[9.93, 51.83, 10.91, 52.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.59, 51.73, 12.47, 52.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.51, 49.4, 12.26, 50.13]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.58, 51.88, 10.55, 52.63]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.49, 52.66, 13.34, 53.6]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[8.88, 50.84, 9.7, 51.56]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.56, 51.97, 12.3, 52.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.5, 53.07, 8.34, 53.78]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.78, 51.65, 9.67, 52.56]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.64, 53.11, 8.37, 54.02]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.15, 53.42, 8.92, 54.31]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.63, 51.55, 8.45, 52.39]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[8.78, 50.77, 9.69, 51.67]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[11.87, 50.34, 12.71, 51.29]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[9.63, 52.11, 10.4, 53.08]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.31, 49.36, 13.22, 50.18]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.94, 48.3, 11.82, 49.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.42, 52.54, 13.13, 53.37]",5,"[11.7675, 52.53805556, 13.16555556, 53.57861111]",51
"[9.07, 52.13, 9.93, 52.98]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.06, 49.94, 11.0, 50.65]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.82, 53.61, 12.7, 54.6]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.68, 48.42, 9.48, 49.28]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.32, 49.24, 10.29, 50.11]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.15, 52.93, 11.86, 53.67]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[10.1, 50.88, 11.09, 51.7]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.77, 49.61, 7.73, 50.37]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.65, 52.6, 9.52, 53.55]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.51, 52.08, 13.45, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.59, 54.02, 11.54, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
