SRC Query,Depth,BBoxes,Data Size
"[11.7, 53.66, 12.7, 54.65]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.07, 49.52, 13.06, 50.52]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.74, 51.33, 13.74, 52.32]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[11.52, 50.91, 12.52, 51.9]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.81, 49.6, 9.81, 50.6]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.35, 50.27, 8.34, 51.27]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.7, 48.17, 13.69, 49.17]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[11.54, 51.01, 12.54, 52.01]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.21, 53.15, 13.2, 54.15]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[12.08, 52.76, 13.08, 53.76]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[12.11, 52.37, 13.1, 53.37]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.62, 52.82, 13.62, 53.82]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.55, 49.59, 8.54, 50.59]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.77, 48.58, 12.76, 49.58]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.64, 49.12, 11.64, 50.11]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.78, 52.05, 12.78, 53.04]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.74, 53.39, 13.73, 54.39]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.48, 51.46, 10.48, 52.45]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.58, 48.32, 13.58, 49.32]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.46, 50.16, 11.46, 51.16]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.92, 51.95, 11.92, 52.94]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.3, 50.04, 10.3, 51.04]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.08, 50.66, 12.08, 51.65]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.2, 48.36, 11.19, 49.35]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.97, 50.11, 10.97, 51.11]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.77, 52.43, 11.77, 53.42]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.62, 52.51, 13.61, 53.5]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.89, 48.77, 12.88, 49.76]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.29, 48.85, 8.29, 49.84]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.46, 50.12, 9.46, 51.11]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[9.01, 48.75, 10.0, 49.74]",6,"[8.686111111, 48.72, 10.15972222, 49.78277778]",26
"[7.37, 51.13, 8.36, 52.13]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.14, 50.93, 8.13, 51.93]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.54, 50.75, 9.54, 51.74]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.16, 49.23, 11.16, 50.23]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.21, 51.14, 11.21, 52.13]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.75, 51.11, 9.75, 52.1]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[10.56, 51.02, 11.55, 52.02]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.01, 49.6, 11.01, 50.6]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.29, 52.73, 9.29, 53.72]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.38, 49.97, 9.38, 50.96]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.48, 50.71, 8.47, 51.71]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.77, 48.98, 7.77, 49.98]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.86, 49.69, 7.86, 50.68]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.72, 53.75, 11.72, 54.75]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[8.11, 51.88, 9.1, 52.88]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.12, 49.24, 10.11, 50.24]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.91, 50.86, 11.91, 51.85]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.27, 49.36, 10.27, 50.36]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.1, 49.0, 10.09, 49.99]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.23, 50.87, 8.23, 51.86]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.6, 53.04, 9.59, 54.03]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.1, 52.64, 11.09, 53.64]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.27, 49.45, 8.26, 50.44]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[10.47, 50.14, 11.46, 51.13]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.71, 49.73, 11.7, 50.73]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.57, 52.06, 8.57, 53.06]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.01, 52.06, 12.0, 53.06]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.07, 48.26, 11.07, 49.25]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.07, 48.54, 12.06, 49.53]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.93, 53.58, 9.93, 54.57]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.33, 50.86, 11.32, 51.86]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.81, 48.92, 11.8, 49.92]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.41, 49.04, 13.4, 50.04]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.93, 48.6, 10.92, 49.6]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.19, 48.26, 10.18, 49.25]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[8.77, 48.92, 9.77, 49.92]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.82, 49.96, 8.82, 50.95]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.06, 53.38, 10.06, 54.38]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.53, 48.27, 11.52, 49.26]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[7.16, 49.51, 8.16, 50.51]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.93, 49.5, 7.92, 50.5]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.76, 50.72, 10.76, 51.72]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[8.94, 52.0, 9.93, 52.99]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.33, 50.09, 9.33, 51.08]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.05, 52.53, 12.05, 53.53]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.91, 48.43, 12.9, 49.43]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.13, 52.63, 8.12, 53.62]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.49, 48.6, 10.49, 49.59]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[12.69, 53.67, 13.68, 54.66]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.01, 49.92, 9.0, 50.91]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.5, 53.63, 13.49, 54.62]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.05, 53.41, 12.05, 54.41]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[8.16, 50.55, 9.16, 51.54]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.11, 52.09, 8.11, 53.09]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.57, 48.8, 9.57, 49.79]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.49, 48.5, 12.48, 49.49]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[6.94, 49.1, 7.94, 50.09]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.68, 52.42, 8.67, 53.42]",10,"[7.676666667, 52.15166667, 8.674444444, 54.79805556]",2
"[9.4, 50.62, 10.4, 51.62]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.57, 49.3, 10.56, 50.3]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.23, 52.71, 8.22, 53.7]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.75, 48.2, 13.75, 49.2]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[8.87, 49.23, 9.87, 50.22]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.77, 52.36, 9.76, 53.35]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.26, 48.35, 13.26, 49.34]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.01, 52.06, 10.0, 53.06]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.99, 53.1, 9.98, 54.1]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.23, 51.54, 11.22, 52.53]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.65, 50.07, 9.65, 51.06]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[10.49, 53.31, 11.48, 54.31]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.52, 53.44, 13.51, 54.43]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.93, 48.6, 12.93, 49.59]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.74, 51.94, 9.74, 52.94]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.18, 53.53, 9.17, 54.53]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.76, 52.4, 8.76, 53.39]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.67, 53.09, 10.67, 54.08]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[11.75, 51.48, 12.75, 52.48]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.15, 48.63, 13.14, 49.62]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.47, 52.64, 10.46, 53.64]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.46, 51.11, 8.46, 52.1]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.6, 49.46, 13.6, 50.45]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.73, 51.7, 9.72, 52.7]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.49, 50.26, 9.49, 51.25]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[6.78, 49.34, 7.78, 50.33]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.8, 49.54, 13.79, 50.54]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.26, 53.01, 8.26, 54.0]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.92, 50.18, 9.91, 51.17]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.69, 53.3, 12.68, 54.3]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.32, 50.49, 10.32, 51.49]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.46, 51.65, 11.45, 52.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.86, 50.14, 10.85, 51.14]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.95, 53.22, 11.95, 54.22]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.48, 51.03, 11.47, 52.03]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.54, 50.82, 12.53, 51.81]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.14, 49.73, 8.13, 50.73]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.24, 48.57, 13.24, 49.56]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.02, 51.56, 11.02, 52.56]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.75, 53.81, 9.75, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.37, 48.66, 10.36, 49.65]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[8.98, 51.26, 9.98, 52.26]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[12.38, 53.7, 13.38, 54.7]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[9.72, 50.94, 10.72, 51.93]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.04, 52.71, 12.03, 53.71]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[8.37, 52.85, 9.36, 53.85]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.49, 52.72, 12.48, 53.72]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.95, 53.08, 11.95, 54.07]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.1, 53.56, 10.1, 54.56]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.22, 53.35, 11.22, 54.35]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.61, 48.49, 8.6, 49.48]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.08, 50.48, 12.07, 51.48]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.12, 48.71, 8.11, 49.7]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.78, 52.11, 13.77, 53.11]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.87, 48.56, 10.87, 49.56]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.5, 53.56, 10.5, 54.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.62, 52.7, 13.61, 53.7]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.64, 48.63, 13.64, 49.63]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.06, 49.6, 11.05, 50.59]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.5, 53.57, 8.49, 54.56]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.71, 48.22, 13.7, 49.22]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[10.11, 53.23, 11.11, 54.22]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.9, 50.42, 11.89, 51.42]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.73, 50.86, 13.73, 51.85]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[9.85, 52.33, 10.84, 53.32]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.82, 50.19, 7.81, 51.19]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.83, 49.75, 12.82, 50.75]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.1, 51.94, 8.1, 52.93]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.11, 52.93, 11.1, 53.92]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.49, 49.97, 12.48, 50.97]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.81, 50.89, 10.81, 51.88]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.44, 52.19, 8.44, 53.19]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.67, 49.94, 8.67, 50.94]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.31, 50.52, 10.3, 51.52]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.39, 52.07, 8.38, 53.07]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.75, 49.54, 8.74, 50.53]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.59, 52.53, 8.58, 53.52]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.74, 48.55, 7.73, 49.54]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.15, 51.85, 12.15, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.06, 50.55, 12.06, 51.54]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.14, 53.78, 9.13, 54.78]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.09, 53.47, 8.08, 54.46]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.16, 53.4, 8.16, 54.4]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.48, 49.66, 10.48, 50.66]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.07, 52.41, 9.07, 53.41]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.02, 51.0, 10.01, 51.99]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[7.89, 49.45, 8.89, 50.44]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.56, 52.82, 11.55, 53.82]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.79, 51.34, 12.79, 52.33]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.32, 51.55, 11.31, 52.54]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.47, 48.37, 10.46, 49.37]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[11.47, 52.36, 12.46, 53.35]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.34, 51.11, 13.34, 52.1]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[6.85, 52.42, 7.84, 53.41]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.53, 49.82, 8.52, 50.81]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.31, 51.42, 10.31, 52.42]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.38, 50.99, 12.37, 51.98]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.96, 50.03, 8.95, 51.02]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.67, 52.32, 8.66, 53.32]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.91, 48.26, 7.91, 49.26]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.77, 49.79, 8.76, 50.79]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.03, 48.18, 8.03, 49.17]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.11, 53.78, 11.11, 54.78]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[9.68, 51.5, 10.68, 52.5]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.63, 51.34, 10.63, 52.33]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.57, 53.12, 12.56, 54.12]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.31, 50.13, 9.3, 51.12]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.47, 49.27, 9.47, 50.26]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.98, 52.37, 9.98, 53.36]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.18, 49.28, 12.18, 50.28]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.05, 51.25, 8.05, 52.25]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.27, 51.83, 8.26, 52.82]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.05, 48.34, 10.05, 49.34]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.15, 50.29, 8.14, 51.29]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[6.81, 49.85, 7.8, 50.85]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.07, 50.83, 8.07, 51.82]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.98, 53.45, 12.97, 54.45]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.32, 50.64, 11.31, 51.63]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.9, 51.36, 12.9, 52.36]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.12, 52.93, 13.11, 53.93]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[12.8, 49.2, 13.8, 50.2]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.58, 49.55, 9.58, 50.55]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.87, 51.19, 8.87, 52.18]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.63, 51.81, 11.63, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.71, 50.56, 9.7, 51.55]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[8.38, 49.57, 9.38, 50.56]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.53, 50.62, 13.52, 51.61]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.27, 53.72, 12.26, 54.71]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[12.63, 51.59, 13.62, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.42, 48.59, 13.42, 49.59]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.36, 48.35, 9.36, 49.35]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.13, 51.07, 10.12, 52.07]",5,"[9.127222222, 50.98916667, 10.18388889, 52.30055556]",52
"[10.49, 52.69, 11.48, 53.68]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[12.06, 52.57, 13.06, 53.56]",5,"[11.7675, 52.53805556, 13.16555556, 53.57861111]",51
"[7.56, 49.06, 8.55, 50.06]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[9.63, 51.04, 10.63, 52.03]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.73, 53.07, 8.73, 54.06]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.49, 50.95, 12.49, 51.95]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.89, 52.81, 11.88, 53.8]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.63, 51.22, 10.63, 52.21]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.03, 53.43, 13.03, 54.42]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.62, 50.38, 11.61, 51.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.72, 48.84, 8.72, 49.83]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.75, 50.87, 13.74, 51.87]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.04, 48.66, 13.04, 49.66]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.5, 51.48, 8.5, 52.47]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[9.54, 53.65, 10.53, 54.65]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.88, 50.15, 12.88, 51.14]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.19, 53.29, 9.19, 54.29]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.98, 51.24, 11.98, 52.24]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.16, 52.1, 11.16, 53.09]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.39, 51.99, 11.39, 52.99]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.76, 48.89, 10.76, 49.88]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.6, 51.93, 11.6, 52.92]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.56, 53.41, 8.55, 54.41]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.52, 50.38, 12.52, 51.38]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[7.25, 50.44, 8.25, 51.44]",4,"[7.186388889, 50.40638889, 9.675277778, 51.48638889]",102
"[7.39, 52.23, 8.38, 53.23]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.36, 48.17, 10.35, 49.17]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[10.42, 49.35, 11.42, 50.34]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.08, 52.17, 13.08, 53.16]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.09, 49.94, 8.08, 50.94]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
