SRC Query,Depth,BBoxes,Data Size
"[12.5, 52.46, 13.44, 52.89]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.35, 48.16, 8.11, 49.01]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.43, 51.58, 12.23, 52.05]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[8.42, 48.16, 9.23, 48.62]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.49, 49.9, 10.02, 50.82]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[13.05, 49.93, 13.48, 50.7]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.1, 51.32, 10.97, 52.03]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[10.0, 53.01, 10.81, 53.89]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.32, 49.98, 8.05, 50.43]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.0, 50.85, 8.87, 51.51]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.62, 54.11, 12.2, 54.58]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[11.93, 48.52, 12.62, 49.46]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.21, 51.61, 10.66, 52.35]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[11.21, 51.76, 11.93, 52.53]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[13.1, 49.01, 13.68, 49.72]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.03, 49.43, 9.99, 49.98]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.87, 53.36, 12.49, 54.0]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.0, 49.47, 12.71, 50.44]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.49, 51.13, 8.31, 52.11]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.66, 52.91, 10.25, 53.89]",5,"[9.644444444, 52.39166667, 10.44194444, 54.79805556]",51
"[11.25, 49.5, 12.06, 50.37]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.92, 52.12, 13.80833333, 52.72]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.07, 50.15, 8.68, 50.74]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[11.48, 48.84, 12.43, 49.84]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.01, 52.38, 8.52, 53.2]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[9.28, 51.53, 10.06, 51.99]",6,"[9.127222222, 51.49833333, 10.18388889, 52.30055556]",26
"[8.66, 51.76, 9.65, 52.5]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.3, 48.34, 11.93, 49.33]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[6.97, 53.88, 7.7, 54.47]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.85, 53.76, 12.3, 54.69]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[12.43, 51.51, 13.39, 52.46]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[12.58, 50.31, 13.08, 51.15]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.82, 49.27, 11.55, 49.9]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[11.75, 49.69, 12.37, 50.4]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.38, 53.52, 12.0, 54.33]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.7, 48.93, 13.61, 49.85]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.75, 52.62, 10.3, 53.07]",10,"[9.675277778, 52.59277778, 11.75944444, 53.16277778]",1
"[12.25, 53.36, 13.24, 54.3]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[13.21, 48.15, 13.80833333, 48.64]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[9.13, 52.11, 9.63, 52.65]",5,"[8.877777778, 51.98722222, 9.675277778, 54.79805556]",52
"[12.73, 52.42, 13.49, 53.36]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.12, 48.18, 8.11, 48.82]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.08, 49.01, 9.91, 49.65]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[7.66, 49.5, 8.42, 50.31]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.35, 48.75, 10.21, 49.46]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[7.99, 53.62, 8.81, 54.25]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[6.81, 53.1, 7.4, 53.6]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.15, 50.55, 8.92, 51.4]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[10.19, 52.65, 10.79, 53.55]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[8.32, 52.78, 9.31, 53.77]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.21, 52.39, 10.19, 53.02]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.26, 49.24, 8.26, 50.12]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[9.94, 52.76, 10.54, 53.47]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[7.06, 49.78, 8.02, 50.45]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.21, 50.98, 7.75, 51.81]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.3, 51.81, 13.80833333, 52.38]",7,"[12.74083333, 51.51777778, 13.80833333, 52.39138889]",13
"[7.97, 49.26, 8.44, 50.0]",7,"[7.015555556, 49.22583333, 8.480833333, 50.02583333]",13
"[10.5, 48.23, 11.0, 49.13]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.66, 51.87, 13.43, 52.54]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.89, 52.55, 7.44, 53.37]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[13.21, 52.42, 13.67, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.33, 52.52, 11.04, 53.03]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.4, 48.99, 10.06, 49.54]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[10.79, 53.3, 11.29, 53.8]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.83, 52.68, 8.4, 53.33]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[8.95, 54.17, 9.85, 54.69]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.82, 49.37, 13.52, 50.37]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.7, 48.54, 9.27, 49.38]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.15, 52.18, 9.76, 52.68]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.93, 50.68, 9.91, 51.5]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.72, 53.38, 9.25, 54.21]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.96, 54.09, 9.53, 54.79805556]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[9.96, 53.13, 10.58, 53.71]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.39, 50.31, 8.13, 51.28]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.05, 51.88, 9.63, 52.78]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.67, 53.85, 13.62, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.34, 51.9, 9.22, 52.84]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[6.98, 49.57, 7.94, 50.49]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.2, 50.04, 7.91, 50.89]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.91, 53.32, 11.82, 54.0]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.92, 52.06, 12.79, 52.76]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.69, 53.53, 9.4, 54.32]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.23, 48.95, 11.93, 49.86]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.4, 48.55, 8.12, 49.13]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.54, 53.06, 13.15, 53.9]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[11.75, 53.92, 12.19, 54.79805556]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.53, 50.57, 10.47, 51.55]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.42, 50.21, 9.4, 51.08]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[10.96, 53.7, 11.55, 54.43]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[10.33, 53.09, 11.04, 53.91]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.84, 52.23, 7.42, 53.16]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.23, 49.97, 8.95, 50.62]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.32, 48.38, 8.91, 49.11]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.96, 51.1, 8.92, 51.74]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.24, 49.09, 8.0, 49.64]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.46, 50.19, 7.92, 50.66]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[9.9, 51.27, 10.53, 51.89]",6,"[9.822777778, 51.21472222, 10.54027778, 52.23583333]",26
"[12.47, 50.61, 13.42, 51.58]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.96, 53.55, 10.81, 54.24]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.86, 53.0, 13.69, 53.84]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.31, 49.95, 9.09, 50.47]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.89, 50.26, 9.51, 51.15]",6,"[8.755833333, 50.12305556, 9.675277778, 51.22361111]",26
"[10.02, 54.14, 10.94, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[8.58, 53.94, 9.19, 54.7]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.92, 52.77, 12.74, 53.75]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[13.06, 53.73, 13.80833333, 54.15]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.11, 49.52, 8.6, 50.22]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.28, 48.37, 7.96, 49.12]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.19, 49.18, 12.72, 49.66]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.43, 52.07, 10.4, 52.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.37, 53.73, 9.12, 54.35]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[13.11, 52.62, 13.66, 53.38]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.52, 48.97, 9.48, 49.72]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.24, 50.81, 10.82, 51.8]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[12.12, 51.97, 13.07, 52.41]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.47, 49.04, 11.05, 49.63]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.76, 50.39, 12.42, 50.9]",10,"[11.66388889, 48.35666667, 13.80833333, 51.04333333]",2
"[10.08, 51.83, 10.54, 52.69]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.47, 51.14, 13.15, 51.65]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[9.78, 51.63, 10.45, 52.33]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[11.07, 53.29, 11.81, 53.86]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.44, 52.73, 11.38, 53.47]",9,"[10.08861111, 52.68833333, 11.74083333, 53.485]",3
"[7.69, 51.57, 8.52, 52.08]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.39, 51.75, 12.21, 52.26]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[7.47, 50.99, 8.36, 51.78]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.95, 50.79, 11.58, 51.25]",5,"[10.84972222, 49.62833333, 11.59583333, 52.43388889]",52
"[7.82, 50.58, 8.46, 51.54]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.94, 52.79, 8.7, 53.51]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[12.07, 50.23, 12.76, 50.81]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.37, 50.36, 13.80833333, 51.09]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.48, 50.89, 13.21, 51.88]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.12, 50.15, 12.92, 50.72]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.78, 48.86, 13.29, 49.55]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.04, 52.07, 8.74, 52.78]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[12.92, 50.09, 13.74, 50.72]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.53, 48.24, 12.23, 48.89]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.41, 50.32, 13.28, 50.92]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[11.97, 50.4, 12.96, 51.01]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[8.36, 48.74, 9.27, 49.25]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.54, 50.19, 11.5, 51.04]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.49, 52.77, 8.17, 53.69]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.43, 51.65, 12.97, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.3, 49.16, 10.87, 49.61]",8,"[10.04444444, 48.11722222, 10.87138889, 49.70444444]",6
"[9.7, 48.2, 10.31, 48.99]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.34, 52.27, 13.16, 52.76]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.71, 48.22, 9.52, 48.79]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[8.79, 51.12, 9.28, 51.69]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.76, 52.15, 12.38, 52.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.49, 53.31, 13.06, 53.73]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[12.15, 54.04, 12.73, 54.73]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[12.46, 50.24, 13.02, 50.91]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[11.26, 54.3, 11.81, 54.79805556]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[10.36, 50.37, 11.16, 51.34]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.07, 50.89, 10.69, 51.5]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[6.83, 54.17, 7.54, 54.79805556]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.79, 53.46, 9.26, 54.0]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.81, 50.28, 12.36, 50.9]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[10.89, 48.35, 11.6, 48.92]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.06, 49.24, 7.61, 50.22]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.93, 50.37, 9.83, 50.84]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[8.13, 50.81, 8.84, 51.68]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.44, 52.3, 12.24, 53.19]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.13, 48.77, 8.61, 49.69]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.85, 51.87, 9.68, 52.85]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.33, 50.09, 11.98, 50.7]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.82, 52.82, 10.64, 53.29]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[8.25, 53.17, 8.94, 53.9]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.85, 52.01, 11.3, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.79, 49.68, 11.64, 50.19]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.4, 52.19, 10.25, 52.64]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.98, 49.02, 10.67, 49.83]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[8.54, 49.83, 9.01, 50.28]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[12.93, 51.7, 13.80833333, 52.68]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[13.3, 52.79, 13.74, 53.64]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.25, 49.27, 8.73, 49.86]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[9.3, 49.78, 9.87, 50.56]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.58, 48.44, 8.26, 48.95]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.88, 50.79, 12.83, 51.77]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.45, 49.7, 11.05, 50.36]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.38, 52.93, 8.08, 53.8]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.84, 54.11, 7.48, 54.74]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[12.51, 50.14, 13.17, 51.03]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[12.48, 50.69, 13.07, 51.44]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[11.75, 51.47, 12.57, 52.34]",6,"[11.66388889, 51.4275, 12.64555556, 52.43388889]",26
"[10.4, 50.26, 11.23, 51.15]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[13.12, 51.32, 13.80833333, 52.19]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.77, 49.02, 9.64, 49.6]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.7, 54.35, 12.66, 54.79805556]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.83, 52.68, 7.55, 53.34]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[11.21, 52.58, 11.7, 53.1]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[11.22, 51.09, 11.74, 51.74]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[11.68, 52.41, 12.29, 53.39]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.16, 49.22, 11.65, 50.1]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.94, 53.48, 8.57, 54.11]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[11.48, 50.43, 12.35, 51.07]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.5, 53.93, 8.28, 54.6]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.47, 53.25, 12.1, 53.89]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[12.9, 50.19, 13.80833333, 50.84]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.38, 48.41, 11.34, 48.98]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[7.77, 51.05, 8.61, 51.49]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.5, 51.09, 8.09, 51.67]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.85, 53.47, 12.68, 54.45]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.65, 54.06, 8.25, 54.61]",6,"[7.634166667, 51.84138889, 8.301388889, 54.79805556]",26
"[9.9, 51.79, 10.69, 52.38]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[11.19, 50.55, 11.94, 51.41]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[13.23, 53.18, 13.80833333, 53.86]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.91, 49.05, 11.45, 49.95]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.15, 54.31, 8.13, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.22, 51.35, 11.17, 52.28]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.07, 51.6, 12.85, 52.54]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.69, 53.67, 10.3, 54.11]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.98, 53.66, 7.69, 54.55]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.9, 49.6, 9.46, 50.6]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.04, 52.37, 11.81, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.93, 48.87, 10.39, 49.47]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[9.09, 50.59, 9.99, 51.17]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[11.96, 50.57, 12.7, 51.44]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[12.92, 53.3, 13.77, 53.99]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.85, 49.08, 7.37, 49.83]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.35, 54.0, 12.3, 54.46]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[12.08, 48.66, 12.75, 49.37]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[6.88, 52.13, 7.44, 52.92]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[13.16, 51.02, 13.68, 51.89]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[10.56, 49.88, 11.05, 50.87]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.95, 48.87, 10.67, 49.3]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.99, 48.67, 13.80833333, 49.12]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.53, 54.14, 13.18, 54.79]",11,"[12.15777778, 54.09027778, 13.32694444, 54.79805556]",1
"[11.58, 52.26, 12.56, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.2, 50.25, 9.76, 50.81]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[9.75, 48.3, 10.3, 49.25]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.48, 48.5, 13.18, 49.46]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.43, 51.61, 8.25, 52.36]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[9.0, 52.74, 9.54, 53.64]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[8.99, 52.08, 9.54, 52.85]",5,"[8.877777778, 51.98722222, 9.675277778, 54.79805556]",52
"[7.75, 52.6, 8.63, 53.37]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[7.88, 53.16, 8.67, 53.7]",10,"[7.676666667, 52.15166667, 8.674444444, 54.79805556]",2
"[10.15, 52.13, 10.94, 52.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.16, 48.58, 10.63, 49.32]",8,"[9.975277778, 48.11722222, 10.71777778, 49.725]",6
"[7.26, 50.65, 7.73, 51.28]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.37, 48.17, 11.0, 48.84]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.17, 50.23, 11.66, 50.77]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.26, 52.84, 10.17, 53.29]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.42, 50.81, 12.25, 51.65]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[13.26, 49.95, 13.80833333, 50.39]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.78, 49.26, 9.7, 49.93]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.5, 51.88, 8.34, 52.38]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.28, 54.16, 8.16, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.94, 53.48, 12.42, 54.06]",9,"[11.53333333, 53.2975, 12.42472222, 54.07166667]",4
"[8.85, 51.23, 9.31, 52.12]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.86, 48.79, 12.37, 49.39]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
