BRC Query,Data Size
"[8.65, 51.95, 9.88, 53.06]",100
"[9.22, 52.7, 10.34, 53.92]",24
"[8.21, 51.22, 9.33, 52.23]",88
"[7.49, 51.97, 8.7, 53.19]",45
"[7.79, 51.32, 8.94, 52.36]",134
"[9.89, 51.23, 11.14, 52.48]",75
"[10.3, 51.62, 11.54, 52.84]",45
"[10.9, 50.82, 12.06, 51.9]",47
"[9.76, 52.35, 10.96, 53.38]",53
"[9.72, 48.25, 10.82, 49.51]",0
"[9.75, 50.13, 10.81, 51.34]",29
"[11.86, 48.72, 12.94, 49.9]",0
"[7.76, 53.03, 8.99, 54.23]",0
"[7.24, 52.18, 8.33, 53.2]",0
"[9.26, 50.47, 10.44, 51.61]",65
"[12.13, 48.49, 13.13, 49.72]",0
"[11.02, 49.03, 12.09, 50.26]",24
"[7.34, 50.6, 8.52, 51.68]",112
"[8.93, 51.33, 10.01, 52.36]",56
"[9.88, 51.04, 11.03, 52.17]",21
"[8.53, 48.94, 9.59, 50.18]",97
"[12.05, 52.01, 13.13, 53.14]",46
"[8.39, 50.64, 9.44, 51.86]",13
"[10.9, 49.86, 12.06, 50.9]",20
"[7.92, 52.68, 9.07, 53.72]",0
"[8.63, 48.39, 9.71, 49.62]",36
"[9.44, 52.64, 10.59, 53.8]",26
"[9.82, 50.81, 10.98, 51.9]",41
"[9.38, 48.12, 10.56, 49.15]",0
"[8.27, 52.07, 9.49, 53.17]",58
"[8.8, 48.39, 10.01, 49.61]",36
"[10.04, 49.61, 11.07, 50.86]",17
"[7.95, 50.55, 9.01, 51.66]",5
"[8.35, 48.29, 9.44, 49.33]",50
"[9.53, 49.95, 10.65, 51.19]",41
"[10.4, 49.72, 11.55, 50.83]",17
"[8.99, 52.29, 10.08, 53.51]",61
"[12.52, 50.23, 13.6, 51.38]",0
"[11.19, 50.44, 12.33, 51.7]",55
"[9.7, 49.27, 10.84, 50.39]",19
"[9.44, 53.25, 10.56, 54.37]",38
"[11.41, 49.14, 12.6, 50.16]",0
"[11.92, 49.29, 13.13, 50.41]",0
"[11.15, 50.42, 12.39, 51.53]",59
"[10.55, 48.21, 11.77, 49.27]",28
"[9.87, 49.13, 10.9, 50.19]",21
"[10.2, 48.56, 11.3, 49.67]",44
"[7.62, 51.32, 8.64, 52.44]",154
"[11.7, 51.04, 12.84, 52.25]",46
"[6.8, 49.0, 8.05, 50.09]",0
"[10.83, 49.64, 11.92, 50.81]",21
"[11.08, 50.95, 12.14, 52.06]",35
"[12.06, 48.74, 13.32, 49.99]",0
"[6.88, 52.9, 8.06, 54.01]",0
"[12.31, 51.08, 13.46, 52.17]",24
"[7.96, 53.05, 9.02, 54.16]",0
"[11.39, 50.58, 12.61, 51.61]",43
"[10.4, 48.67, 11.6, 49.74]",55
"[9.56, 53.45, 10.82, 54.5]",44
"[10.62, 53.24, 11.86, 54.5]",10
"[10.66, 49.62, 11.76, 50.74]",19
"[10.45, 51.42, 11.72, 52.69]",48
"[12.23, 49.67, 13.36, 50.69]",0
"[9.27, 48.91, 10.5, 49.97]",21
"[10.96, 49.4, 12.07, 50.53]",40
"[9.46, 48.25, 10.53, 49.42]",0
"[11.09, 48.86, 12.36, 50.06]",7
"[11.89, 51.72, 12.92, 52.75]",28
"[11.29, 51.02, 12.49, 52.17]",45
"[10.02, 53.38, 11.27, 54.63]",23
"[10.03, 52.54, 11.3, 53.64]",10
"[10.93, 49.19, 12.16, 50.38]",42
"[11.38, 52.42, 12.46, 53.68]",26
"[9.75, 48.76, 10.94, 49.96]",23
"[7.79, 53.04, 9.05, 54.16]",0
"[10.41, 51.38, 11.47, 52.65]",42
"[11.4, 49.21, 12.58, 50.26]",0
"[11.35, 52.47, 12.62, 53.7]",28
"[11.71, 51.49, 12.85, 52.57]",27
"[6.91, 51.06, 8.11, 52.07]",274
"[10.56, 52.32, 11.79, 53.37]",40
"[12.15, 51.55, 13.17, 52.75]",58
"[9.35, 52.05, 10.6, 53.24]",82
"[9.81, 52.86, 10.88, 53.94]",28
"[8.67, 52.85, 9.94, 53.89]",6
"[8.05, 49.8, 9.11, 50.91]",94
"[7.61, 51.34, 8.73, 52.58]",176
"[10.37, 53.41, 11.48, 54.55]",12
"[9.29, 48.79, 10.35, 49.82]",12
"[9.25, 52.65, 10.44, 53.76]",24
"[10.26, 51.5, 11.53, 52.69]",46
"[10.05, 50.24, 11.19, 51.3]",33
"[7.13, 49.48, 8.2, 50.53]",29
"[7.62, 48.65, 8.84, 49.78]",34
"[12.45, 50.41, 13.59, 51.6]",0
"[8.5, 51.18, 9.68, 52.44]",119
"[6.83, 51.02, 7.86, 52.09]",282
"[11.14, 49.37, 12.19, 50.39]",5
"[9.02, 49.65, 10.07, 50.78]",54
"[9.97, 48.24, 11.23, 49.47]",17
"[12.13, 49.19, 13.29, 50.36]",0
"[9.02, 51.25, 10.16, 52.34]",54
"[9.13, 49.11, 10.37, 50.34]",36
"[10.56, 53.08, 11.7, 54.34]",10
"[10.17, 51.27, 11.27, 52.54]",52
"[8.14, 51.25, 9.18, 52.25]",98
"[6.78, 49.61, 7.95, 50.87]",67
"[8.51, 48.7, 9.53, 49.95]",34
"[9.84, 49.59, 11.1, 50.66]",25
"[9.38, 51.27, 10.55, 52.37]",58
"[7.57, 51.62, 8.61, 52.88]",137
"[9.39, 49.54, 10.62, 50.6]",35
"[9.87, 51.68, 10.9, 52.7]",62
"[8.56, 49.84, 9.75, 50.85]",118
"[12.15, 48.69, 13.27, 49.8]",0
"[12.14, 50.79, 13.26, 52.02]",29
"[8.77, 50.55, 9.82, 51.76]",43
"[10.64, 52.94, 11.85, 53.97]",10
"[8.66, 52.91, 9.83, 54.05]",6
"[7.64, 49.85, 8.73, 50.98]",73
"[9.81, 53.41, 10.83, 54.67]",36
"[7.52, 49.88, 8.64, 51.06]",51
"[12.11, 49.57, 13.2, 50.67]",0
"[7.31, 51.79, 8.37, 52.89]",66
"[9.67, 53.29, 10.93, 54.5]",43
"[11.78, 51.76, 12.82, 52.84]",33
"[11.81, 51.67, 13.08, 52.67]",48
"[7.01, 52.42, 8.06, 53.5]",0
"[6.83, 49.1, 8.1, 50.22]",1
"[9.91, 52.58, 11.14, 53.84]",24
"[11.02, 49.17, 12.06, 50.3]",24
"[8.27, 48.92, 9.49, 50.01]",46
"[8.9, 50.77, 9.98, 51.99]",41
"[11.48, 51.16, 12.64, 52.17]",41
"[10.22, 49.89, 11.23, 50.9]",5
"[8.66, 53.08, 9.93, 54.24]",11
"[8.87, 49.38, 9.96, 50.61]",55
"[11.75, 51.04, 12.97, 52.11]",42
"[11.61, 53.39, 12.74, 54.51]",27
"[7.68, 50.36, 8.81, 51.63]",17
"[9.97, 50.33, 11.01, 51.45]",31
"[7.95, 53.34, 9.0, 54.56]",0
"[11.55, 50.02, 12.8, 51.19]",12
"[7.94, 53.02, 9.12, 54.15]",0
"[10.08, 48.79, 11.14, 49.97]",50
"[11.28, 53.04, 12.4, 54.3]",26
"[8.86, 49.37, 9.95, 50.6]",53
"[11.97, 52.26, 13.22, 53.33]",73
"[9.8, 51.18, 10.81, 52.2]",24
"[11.8, 50.5, 13.01, 51.68]",36
"[8.69, 52.93, 9.85, 53.98]",5
"[11.23, 49.01, 12.26, 50.13]",1
"[10.69, 52.64, 11.74, 53.66]",2
"[7.88, 48.31, 8.91, 49.44]",15
"[8.56, 49.67, 9.79, 50.92]",125
"[10.67, 50.96, 11.85, 52.1]",30
"[9.38, 53.34, 10.53, 54.42]",38
"[9.93, 52.0, 11.05, 53.01]",58
"[7.44, 52.75, 8.54, 53.96]",0
"[8.79, 51.08, 10.05, 52.32]",71
"[10.0, 48.43, 11.23, 49.5]",25
"[12.52, 49.37, 13.71, 50.39]",0
"[9.26, 48.65, 10.49, 49.92]",20
"[11.96, 50.46, 13.05, 51.57]",27
"[9.68, 48.69, 10.85, 49.81]",17
"[7.35, 50.27, 8.36, 51.38]",43
"[9.43, 52.36, 10.64, 53.42]",55
"[9.54, 48.64, 10.77, 49.71]",6
"[7.79, 51.24, 9.06, 52.47]",140
"[11.38, 52.68, 12.59, 53.73]",8
"[8.26, 50.16, 9.49, 51.43]",25
"[8.26, 49.3, 9.39, 50.51]",129
"[11.62, 53.3, 12.64, 54.31]",24
"[10.38, 53.46, 11.62, 54.61]",10
"[7.97, 53.29, 9.03, 54.49]",0
"[6.93, 53.11, 8.05, 54.15]",0
"[8.65, 48.76, 9.8, 49.8]",21
"[10.96, 53.11, 12.0, 54.31]",3
"[7.64, 49.8, 8.71, 50.85]",73
"[7.5, 48.96, 8.67, 50.21]",87
"[11.07, 50.32, 12.12, 51.46]",47
"[11.35, 50.81, 12.55, 51.93]",46
"[10.3, 52.46, 11.53, 53.7]",9
"[11.73, 50.49, 12.74, 51.57]",30
"[8.83, 50.0, 10.01, 51.08]",55
"[7.41, 49.14, 8.64, 50.18]",55
"[12.16, 49.82, 13.32, 51.06]",0
"[6.85, 49.29, 7.94, 50.56]",30
"[11.19, 48.88, 12.24, 50.08]",3
"[8.32, 53.06, 9.58, 54.14]",0
"[9.29, 50.19, 10.39, 51.45]",62
"[9.65, 50.83, 10.66, 51.99]",38
"[10.74, 53.32, 11.98, 54.44]",3
"[9.69, 51.95, 10.9, 53.01]",88
"[11.86, 48.69, 12.94, 49.8]",0
"[10.73, 50.38, 11.73, 51.51]",47
"[8.58, 50.77, 9.82, 51.81]",39
"[7.17, 52.91, 8.26, 54.13]",0
"[11.35, 48.94, 12.37, 49.97]",0
"[9.41, 52.79, 10.52, 53.85]",26
"[11.36, 49.58, 12.44, 50.71]",4
"[6.94, 49.93, 7.97, 50.99]",98
"[8.38, 48.92, 9.4, 50.0]",42
"[9.83, 50.4, 10.85, 51.41]",28
"[6.85, 49.21, 7.93, 50.42]",19
"[10.93, 52.29, 11.95, 53.37]",21
"[8.93, 51.82, 9.96, 52.96]",71
"[9.13, 48.33, 10.19, 49.55]",34
"[6.96, 50.61, 7.98, 51.69]",256
"[11.45, 49.08, 12.59, 50.27]",0
"[12.18, 49.26, 13.35, 50.39]",0
"[10.74, 49.21, 11.8, 50.48]",50
"[7.48, 53.32, 8.71, 54.38]",0
"[9.63, 48.78, 10.75, 50.0]",18
"[8.21, 48.39, 9.32, 49.45]",52
"[9.57, 48.25, 10.73, 49.42]",0
"[6.85, 49.32, 7.92, 50.37]",14
"[11.8, 52.26, 12.87, 53.38]",33
"[10.93, 51.52, 12.1, 52.74]",28
"[9.19, 48.97, 10.27, 50.16]",24
"[10.37, 49.24, 11.48, 50.4]",53
"[9.66, 50.59, 10.66, 51.68]",38
"[7.12, 49.56, 8.15, 50.63]",37
"[9.41, 50.33, 10.49, 51.46]",62
"[9.34, 53.06, 10.37, 54.25]",33
"[9.74, 51.55, 10.89, 52.67]",85
"[11.6, 52.46, 12.62, 53.48]",22
"[11.49, 50.46, 12.54, 51.48]",37
"[8.9, 52.06, 9.99, 53.28]",81
"[10.02, 49.82, 11.19, 51.01]",35
"[7.34, 49.2, 8.48, 50.46]",47
"[10.19, 48.3, 11.21, 49.48]",20
"[11.06, 51.07, 12.29, 52.29]",28
"[12.09, 49.83, 13.24, 51.09]",0
"[7.38, 49.65, 8.42, 50.86]",35
"[8.07, 48.95, 9.24, 50.0]",42
"[10.79, 50.57, 12.0, 51.69]",48
"[11.29, 48.96, 12.54, 50.03]",0
"[11.69, 52.52, 12.69, 53.63]",25
"[10.8, 50.19, 11.85, 51.35]",49
"[9.83, 50.41, 11.09, 51.52]",41
"[6.98, 51.45, 8.11, 52.68]",212
"[12.18, 51.89, 13.41, 52.99]",251
"[10.93, 50.81, 12.19, 52.02]",48
"[9.77, 48.21, 10.93, 49.24]",0
"[12.34, 50.88, 13.37, 51.95]",16
"[7.48, 51.1, 8.54, 52.28]",185
"[11.35, 52.92, 12.58, 54.09]",18
"[8.01, 52.24, 9.05, 53.34]",13
"[10.87, 49.4, 11.94, 50.49]",47
"[10.56, 49.75, 11.58, 51.02]",50
"[11.01, 52.22, 12.04, 53.4]",25
"[9.32, 49.09, 10.55, 50.14]",23
"[9.36, 48.6, 10.51, 49.83]",14
"[7.45, 51.59, 8.46, 52.84]",121
"[8.71, 50.36, 9.87, 51.63]",46
"[10.97, 53.03, 12.23, 54.12]",21
"[7.31, 50.97, 8.36, 52.09]",198
"[8.72, 52.01, 9.91, 53.23]",88
"[11.22, 52.86, 12.49, 53.97]",10
"[8.9, 50.64, 9.98, 51.91]",45
"[12.26, 52.31, 13.46, 53.41]",293
"[8.03, 52.02, 9.03, 53.29]",55
"[8.24, 51.57, 9.39, 52.71]",113
"[9.22, 50.14, 10.46, 51.29]",48
"[9.21, 49.33, 10.3, 50.51]",32
"[8.87, 52.43, 9.98, 53.51]",0
"[6.95, 48.53, 8.2, 49.75]",0
"[9.23, 51.85, 10.44, 53.03]",74
"[9.47, 53.16, 10.71, 54.29]",39
"[9.9, 53.39, 11.04, 54.66]",34
"[10.5, 50.11, 11.52, 51.17]",47
"[11.99, 48.64, 13.18, 49.83]",0
"[7.18, 49.26, 8.26, 50.49]",29
"[9.98, 53.22, 11.24, 54.38]",25
"[9.75, 52.77, 11.0, 53.8]",24
"[7.99, 53.04, 9.09, 54.2]",0
"[10.39, 49.79, 11.58, 50.91]",18
"[8.24, 52.8, 9.38, 54.06]",0
"[8.6, 50.68, 9.85, 51.88]",42
"[9.55, 48.85, 10.77, 50.1]",23
"[7.37, 48.82, 8.53, 50.0]",32
"[12.14, 52.02, 13.28, 53.24]",95
"[11.24, 49.89, 12.48, 51.08]",32
"[11.65, 49.93, 12.73, 51.11]",2
"[10.83, 52.5, 12.06, 53.72]",20
"[8.48, 51.44, 9.55, 52.6]",98
"[6.88, 50.04, 7.89, 51.22]",130
"[11.12, 52.07, 12.3, 53.08]",32
"[6.81, 49.89, 7.89, 51.12]",119
"[7.89, 50.49, 8.94, 51.58]",2
"[9.33, 48.77, 10.36, 49.95]",20
"[6.85, 49.58, 7.85, 50.63]",33
"[7.75, 49.39, 8.99, 50.52]",111
"[8.36, 49.78, 9.41, 50.86]",108
"[9.43, 52.18, 10.45, 53.21]",67
"[12.14, 48.32, 13.18, 49.53]",0
"[7.53, 53.04, 8.61, 54.25]",0
"[8.92, 49.34, 9.98, 50.6]",52
"[12.42, 48.55, 13.6, 49.82]",0
"[6.82, 50.82, 8.09, 51.98]",340
"[9.22, 50.04, 10.31, 51.31]",46
"[7.15, 51.76, 8.25, 52.98]",68
"[7.47, 53.46, 8.73, 54.72]",0
"[10.07, 48.76, 11.29, 49.87]",54
"[7.87, 52.31, 8.96, 53.53]",0
"[8.09, 51.01, 9.29, 52.1]",71
"[9.39, 52.28, 10.45, 53.55]",65
"[7.57, 49.93, 8.76, 51.1]",85
"[11.81, 53.47, 13.03, 54.6]",27
"[7.54, 48.47, 8.58, 49.7]",32
"[8.59, 53.2, 9.78, 54.45]",9
"[6.83, 50.46, 7.96, 51.55]",242
"[7.59, 52.09, 8.84, 53.12]",23
"[9.73, 48.29, 10.93, 49.33]",0
"[8.03, 53.09, 9.09, 54.32]",0
"[6.97, 51.52, 8.1, 52.7]",150
"[11.85, 51.24, 13.1, 52.43]",51
"[7.96, 49.73, 9.22, 50.76]",102
"[10.93, 51.09, 12.17, 52.1]",15
"[6.87, 51.45, 8.13, 52.63]",218
"[7.5, 49.14, 8.74, 50.3]",93
"[10.85, 49.22, 12.06, 50.24]",47
"[8.42, 52.24, 9.67, 53.5]",41
"[9.86, 49.38, 11.11, 50.41]",60
"[7.53, 49.6, 8.8, 50.86]",98
"[7.26, 50.56, 8.3, 51.56]",89
"[9.24, 50.34, 10.29, 51.53]",57
"[9.77, 50.81, 10.99, 51.9]",43
"[11.94, 52.09, 13.13, 53.2]",50
"[9.54, 49.85, 10.57, 51.03]",39
"[11.54, 48.28, 12.74, 49.5]",8
"[11.89, 51.72, 12.9, 52.99]",33
"[12.03, 51.7, 13.22, 52.96]",76
"[8.23, 51.23, 9.49, 52.5]",132
"[7.68, 52.8, 8.92, 54.04]",0
"[8.5, 52.4, 9.67, 53.57]",8
"[8.98, 50.4, 10.19, 51.63]",60
"[10.1, 51.46, 11.18, 52.55]",49
"[8.65, 52.22, 9.91, 53.44]",76
"[11.21, 49.16, 12.44, 50.27]",4
"[6.76, 50.98, 7.97, 52.02]",347
"[11.47, 50.23, 12.61, 51.28]",18
"[11.34, 48.31, 12.52, 49.49]",24
"[8.97, 49.81, 10.08, 50.97]",56
"[7.97, 49.49, 9.14, 50.6]",106
"[8.62, 52.57, 9.77, 53.58]",0
"[8.04, 49.28, 9.1, 50.44]",115
"[9.13, 51.14, 10.39, 52.26]",46
"[11.54, 52.44, 12.6, 53.6]",24
"[8.65, 50.85, 9.69, 51.97]",33
"[9.83, 51.42, 10.92, 52.56]",78
"[12.47, 52.82, 13.74, 53.84]",14
"[7.03, 49.78, 8.17, 50.84]",63
"[7.13, 48.98, 8.32, 50.06]",1
"[9.02, 48.65, 10.28, 49.77]",41
"[7.57, 51.93, 8.74, 52.94]",76
"[11.32, 52.16, 12.58, 53.33]",38
"[12.47, 48.61, 13.54, 49.78]",0
"[11.95, 49.45, 12.97, 50.71]",0
"[6.79, 50.28, 7.82, 51.3]",156
"[9.22, 48.64, 10.45, 49.65]",5
"[8.17, 52.02, 9.26, 53.12]",68
"[7.55, 52.13, 8.66, 53.3]",0
"[9.04, 53.31, 10.2, 54.36]",32
"[9.78, 53.44, 10.95, 54.66]",36
"[10.57, 50.57, 11.75, 51.77]",49
"[8.49, 48.84, 9.57, 49.89]",10
"[7.34, 53.21, 8.56, 54.47]",0
"[7.78, 49.18, 8.92, 50.38]",106
"[12.26, 48.37, 13.53, 49.41]",0
"[11.98, 51.27, 13.16, 52.5]",53
"[7.86, 49.5, 8.94, 50.75]",97
"[12.02, 49.75, 13.19, 50.97]",0
"[9.51, 50.24, 10.58, 51.34]",43
"[11.27, 50.07, 12.47, 51.24]",38
"[7.52, 50.29, 8.58, 51.48]",24
"[12.1, 48.79, 13.32, 49.99]",0
"[7.4, 48.52, 8.48, 49.6]",21
"[7.96, 53.34, 9.01, 54.45]",0
"[9.03, 48.98, 10.26, 50.11]",32
"[11.97, 51.76, 13.06, 52.89]",42
"[9.09, 50.2, 10.23, 51.24]",40
"[11.96, 52.86, 13.08, 53.86]",14
"[11.82, 52.34, 12.97, 53.43]",36
"[8.45, 51.84, 9.62, 52.85]",90
"[12.52, 49.53, 13.78, 50.71]",0
"[8.32, 49.95, 9.41, 51.1]",106
"[9.67, 49.04, 10.68, 50.08]",17
"[7.54, 53.05, 8.72, 54.11]",0
"[7.07, 49.59, 8.09, 50.84]",63
"[9.38, 49.64, 10.55, 50.84]",39
"[9.25, 51.97, 10.41, 53.17]",73
"[8.94, 50.94, 10.04, 51.96]",40
"[11.61, 51.64, 12.74, 52.84]",37
"[7.49, 49.66, 8.68, 50.93]",85
"[9.1, 52.35, 10.37, 53.48]",57
"[8.04, 53.4, 9.17, 54.48]",0
"[10.83, 48.86, 12.09, 49.88]",46
"[11.62, 53.34, 12.87, 54.52]",27
"[7.84, 50.77, 8.88, 51.83]",37
"[7.81, 52.95, 9.06, 54.11]",0
"[11.15, 51.79, 12.21, 52.88]",27
"[6.74, 48.85, 7.97, 50.07]",0
"[12.17, 51.3, 13.17, 52.5]",45
"[12.51, 51.56, 13.58, 52.57]",273
"[8.35, 50.48, 9.42, 51.57]",3
"[9.69, 48.69, 10.7, 49.86]",16
"[11.21, 52.15, 12.43, 53.26]",34
"[7.64, 53.5, 8.89, 54.71]",0
"[10.96, 49.58, 12.21, 50.65]",16
"[10.81, 52.31, 11.87, 53.51]",24
"[8.98, 50.79, 9.99, 52.05]",42
"[11.97, 52.91, 13.12, 54.15]",35
"[9.89, 48.32, 11.0, 49.34]",0
"[7.61, 51.26, 8.85, 52.35]",189
"[8.41, 52.77, 9.51, 53.92]",0
"[10.3, 49.25, 11.38, 50.45]",53
"[8.48, 51.37, 9.55, 52.55]",99
"[10.09, 49.03, 11.29, 50.18]",57
"[10.05, 48.91, 11.2, 50.03]",55
"[10.8, 48.49, 12.0, 49.53]",51
"[10.82, 50.59, 11.93, 51.85]",44
"[7.66, 53.49, 8.92, 54.74]",0
"[8.27, 52.48, 9.28, 53.54]",0
"[8.76, 51.27, 9.82, 52.36]",62
"[7.77, 50.79, 8.99, 51.87]",62
"[7.4, 49.86, 8.41, 50.92]",34
"[9.68, 49.93, 10.88, 50.97]",27
"[8.23, 51.62, 9.34, 52.82]",110
"[9.58, 51.91, 10.66, 53.03]",76
"[8.7, 53.34, 9.9, 54.41]",13
"[11.24, 53.47, 12.32, 54.52]",23
"[9.9, 49.0, 11.04, 50.23]",43
"[12.44, 50.78, 13.64, 51.94]",5
"[11.56, 49.76, 12.7, 50.95]",5
"[8.79, 53.04, 9.89, 54.31]",12
"[12.31, 50.51, 13.48, 51.73]",14
"[7.72, 48.72, 8.92, 49.89]",36
"[7.48, 50.61, 8.48, 51.72]",85
"[10.07, 52.58, 11.3, 53.69]",9
"[12.2, 49.3, 13.44, 50.32]",0
"[6.95, 49.63, 8.13, 50.67]",41
"[8.21, 49.37, 9.21, 50.44]",119
"[9.97, 48.74, 11.22, 50.01]",58
"[8.09, 50.21, 9.18, 51.34]",0
"[10.77, 49.42, 11.84, 50.55]",48
"[6.87, 51.26, 7.88, 52.48]",249
"[7.12, 52.1, 8.15, 53.27]",0
"[10.69, 48.64, 11.86, 49.69]",50
"[9.0, 50.8, 10.03, 51.82]",43
"[7.58, 50.43, 8.66, 51.45]",3
"[8.28, 52.52, 9.52, 53.79]",0
"[10.34, 50.82, 11.61, 51.85]",46
"[9.09, 52.24, 10.15, 53.37]",68
"[11.09, 53.08, 12.26, 54.11]",20
"[7.42, 50.32, 8.48, 51.34]",24
"[9.24, 52.31, 10.47, 53.49]",61
"[11.32, 51.1, 12.34, 52.18]",31
"[7.13, 48.47, 8.38, 49.54]",0
"[12.52, 53.07, 13.73, 54.29]",10
"[8.0, 52.76, 9.11, 53.95]",0
"[7.83, 52.7, 9.09, 53.73]",0
"[10.53, 48.19, 11.56, 49.27]",24
"[11.76, 49.73, 12.82, 50.86]",0
"[9.98, 49.9, 11.2, 50.99]",32
"[12.36, 49.54, 13.42, 50.64]",0
"[9.97, 49.88, 11.13, 50.9]",6
"[9.84, 48.3, 11.04, 49.52]",17
"[12.51, 49.68, 13.75, 50.89]",0
"[10.68, 51.56, 11.81, 52.64]",39
"[7.66, 51.6, 8.84, 52.67]",138
"[10.71, 48.81, 11.85, 50.07]",49
"[9.06, 48.26, 10.16, 49.42]",36
"[10.77, 50.01, 11.9, 51.08]",48
"[8.5, 49.8, 9.57, 50.95]",102
"[8.28, 51.2, 9.43, 52.21]",82
"[9.76, 50.5, 11.01, 51.52]",36
"[7.92, 52.04, 9.07, 53.25]",48
"[7.81, 50.68, 8.92, 51.76]",33
"[7.53, 48.75, 8.59, 49.75]",33
"[8.75, 52.37, 9.91, 53.52]",39
"[11.52, 49.0, 12.57, 50.02]",0
"[7.93, 49.21, 9.19, 50.26]",123
"[10.99, 49.83, 12.17, 50.86]",15
"[8.62, 52.04, 9.88, 53.07]",103
"[8.25, 52.92, 9.34, 54.07]",0
"[10.39, 53.27, 11.5, 54.34]",9
"[7.61, 51.18, 8.68, 52.31]",169
"[7.69, 50.35, 8.83, 51.38]",3
"[9.83, 48.83, 10.88, 49.95]",20
"[9.29, 49.3, 10.35, 50.47]",29
"[9.0, 51.5, 10.0, 52.72]",83
"[9.88, 52.27, 11.12, 53.51]",50
"[11.1, 48.53, 12.16, 49.72]",19
"[8.44, 51.32, 9.53, 52.35]",99
"[9.41, 49.41, 10.58, 50.68]",35
"[9.04, 53.4, 10.2, 54.66]",32
"[10.65, 50.23, 11.67, 51.31]",51
"[11.5, 50.65, 12.76, 51.81]",47
"[7.71, 53.26, 8.91, 54.26]",0
"[9.72, 53.38, 10.74, 54.6]",37
"[10.89, 50.99, 12.01, 52.23]",26
"[10.64, 48.16, 11.78, 49.41]",38
"[8.47, 50.92, 9.67, 52.09]",59
"[8.87, 50.13, 9.89, 51.37]",54
"[9.39, 49.03, 10.48, 50.04]",23
"[11.14, 52.85, 12.41, 53.93]",9
"[8.37, 50.67, 9.59, 51.73]",32
"[9.51, 53.22, 10.55, 54.29]",34
"[11.72, 52.23, 12.86, 53.5]",36
"[8.06, 53.4, 9.31, 54.4]",0
"[9.04, 50.24, 10.17, 51.35]",49
"[7.83, 48.95, 8.99, 49.99]",36
"[7.16, 50.24, 8.18, 51.34]",68
"[8.23, 50.01, 9.3, 51.14]",95
"[7.38, 53.31, 8.38, 54.46]",0
"[10.11, 53.21, 11.2, 54.22]",16
"[7.49, 49.73, 8.56, 50.94]",38
"[8.75, 51.62, 9.93, 52.8]",91
"[9.76, 49.24, 11.01, 50.42]",40
"[12.29, 49.72, 13.29, 50.77]",0
"[9.05, 52.77, 10.18, 54.03]",21
"[9.74, 48.18, 10.88, 49.42]",0
"[8.56, 51.29, 9.75, 52.34]",80
"[9.15, 48.33, 10.33, 49.52]",32
"[8.62, 50.56, 9.68, 51.69]",29
"[9.18, 51.2, 10.31, 52.42]",101
"[8.04, 49.64, 9.24, 50.89]",107
"[10.51, 50.05, 11.51, 51.16]",47
"[11.81, 48.73, 12.89, 49.93]",0
"[9.5, 52.76, 10.61, 53.97]",28
"[7.06, 51.51, 8.33, 52.59]",172
"[9.06, 48.25, 10.14, 49.41]",36
"[7.18, 53.48, 8.44, 54.63]",0
"[7.28, 51.01, 8.5, 52.04]",219
"[8.53, 49.58, 9.69, 50.79]",117
"[10.97, 52.0, 12.07, 53.23]",32
"[11.06, 49.73, 12.15, 50.8]",13
"[7.92, 50.42, 9.19, 51.52]",3
"[8.38, 48.83, 9.38, 50.04]",57
"[10.88, 52.8, 12.05, 53.9]",6
"[8.71, 51.58, 9.83, 52.61]",86
"[12.12, 49.89, 13.19, 51.04]",0
"[12.3, 52.24, 13.48, 53.4]",300
"[8.96, 48.38, 10.14, 49.53]",36
"[10.79, 49.99, 11.95, 51.23]",52
"[9.32, 49.85, 10.45, 50.91]",32
"[6.94, 51.56, 8.14, 52.67]",129
"[6.84, 52.29, 8.1, 53.41]",0
"[7.77, 48.38, 8.91, 49.64]",31
"[12.26, 51.96, 13.43, 53.02]",275
"[10.7, 50.93, 11.97, 52.0]",37
"[12.21, 51.64, 13.28, 52.91]",96
"[6.78, 51.14, 7.8, 52.37]",282
"[8.08, 52.85, 9.3, 54.05]",0
"[10.68, 48.61, 11.7, 49.67]",51
"[7.6, 52.16, 8.61, 53.21]",0
"[8.72, 48.15, 9.73, 49.18]",36
"[10.41, 51.09, 11.59, 52.29]",10
"[12.31, 50.39, 13.4, 51.58]",11
"[10.36, 48.31, 11.59, 49.37]",21
"[10.49, 51.68, 11.52, 52.95]",41
"[7.22, 49.51, 8.38, 50.6]",36
"[8.72, 49.45, 9.88, 50.57]",62
"[11.18, 48.87, 12.23, 49.9]",4
"[8.89, 49.74, 10.15, 50.79]",63
"[10.06, 50.5, 11.32, 51.69]",45
"[7.36, 48.38, 8.48, 49.57]",21
"[12.22, 49.16, 13.42, 50.27]",0
"[12.53, 50.38, 13.68, 51.63]",0
"[8.97, 52.91, 10.12, 53.97]",19
"[12.07, 50.56, 13.12, 51.73]",23
"[10.87, 52.41, 12.05, 53.53]",24
"[10.05, 53.01, 11.13, 54.22]",19
"[11.14, 53.49, 12.21, 54.5]",23
"[10.5, 50.28, 11.77, 51.48]",53
"[11.28, 48.89, 12.54, 49.93]",1
"[9.48, 52.39, 10.6, 53.49]",23
"[11.66, 49.85, 12.88, 51.01]",0
"[9.52, 49.09, 10.68, 50.16]",22
"[7.9, 51.35, 8.93, 52.48]",107
