BRC Query,Data Size
"[36.86, -118.46, 38.65, -116.06]",249
"[35.42, -120.98, 36.57, -118.4]",1494
"[37.8, -122.73, 40.25, -121.47]",1743
"[32.69, -121.39, 34.89, -120.18]",189
"[38.21, -118.64, 39.87, -117.4]",0
"[38.48, -119.17, 40.72, -117.17]",0
"[36.31, -123.94, 37.78, -121.95]",503
"[34.04, -120.69, 36.14, -117.93]",3012
"[36.23, -118.85, 38.97, -116.22]",953
"[36.04, -122.44, 38.18, -120.34]",2307
"[33.41, -118.98, 34.76, -116.84]",2267
"[37.24, -120.7, 39.39, -119.2]",1304
"[32.89, -121.67, 35.72, -118.91]",1700
"[39.1, -120.74, 41.69, -118.56]",869
"[36.13, -120.45, 38.89, -118.43]",2123
"[36.69, -119.45, 37.95, -117.29]",860
"[32.93, -118.41, 34.85, -116.96]",2122
"[38.82, -119.77, 41.41, -117.83]",0
"[36.18, -118.07, 38.69, -115.9]",469
"[35.87, -121.05, 38.48, -118.76]",2606
"[35.58, -119.96, 37.76, -117.16]",2433
"[38.77, -119.7, 40.5, -117.38]",0
"[34.32, -122.27, 35.7, -120.02]",762
"[36.57, -118.99, 38.7, -117.17]",795
"[39.15, -119.55, 40.94, -117.83]",0
"[35.56, -120.49, 36.71, -119.36]",491
"[38.36, -117.26, 40.17, -115.6]",0
"[36.24, -119.06, 37.98, -116.86]",1172
"[33.61, -122.25, 34.99, -120.61]",0
"[33.96, -121.36, 36.34, -118.69]",2633
"[33.01, -117.76, 35.36, -116.45]",1881
"[36.19, -123.61, 38.76, -121.0]",2795
"[35.56, -120.09, 38.19, -117.51]",2602
"[35.89, -122.6, 37.16, -121.53]",309
"[37.93, -118.72, 40.14, -116.56]",0
"[35.93, -123.38, 38.47, -120.81]",2532
"[33.44, -124.33, 36.07, -123.15]",0
"[36.81, -118.45, 38.97, -116.93]",254
"[34.44, -119.33, 36.61, -118.18]",1191
"[34.35, -122.8, 37.14, -120.31]",1524
"[33.31, -118.42, 35.2, -116.75]",2314
"[34.01, -119.1, 36.36, -117.83]",1686
"[36.53, -123.96, 38.36, -121.58]",1506
"[36.87, -119.25, 39.36, -117.69]",579
"[37.07, -118.98, 38.37, -116.14]",388
"[38.75, -117.16, 39.77, -114.36]",0
"[33.37, -117.86, 34.69, -116.54]",1384
"[38.02, -117.79, 39.82, -115.83]",0
"[38.89, -120.09, 41.12, -118.85]",96
"[38.01, -124.11, 40.28, -122.73]",1474
"[38.08, -119.74, 39.41, -118.4]",150
"[33.82, -119.05, 34.82, -117.34]",1466
"[36.68, -123.4, 38.17, -120.83]",1723
"[33.35, -122.3, 35.15, -120.0]",364
"[33.03, -117.18, 34.55, -116.17]",986
"[34.87, -123.03, 37.27, -120.48]",1266
"[34.42, -117.51, 35.87, -116.24]",475
"[33.37, -121.74, 35.09, -119.56]",533
"[35.43, -117.88, 38.23, -115.62]",813
"[32.73, -121.89, 35.16, -119.9]",390
"[33.94, -117.7, 35.2, -115.62]",1163
"[38.47, -119.68, 41.3, -117.31]",36
"[38.89, -121.61, 40.22, -119.98]",1162
"[35.38, -123.27, 36.94, -120.83]",650
"[37.29, -120.08, 38.77, -118.14]",801
"[34.85, -118.91, 36.65, -116.27]",1629
"[33.68, -118.3, 35.3, -117.18]",1464
"[37.78, -123.81, 39.92, -121.06]",3316
"[33.92, -118.18, 35.05, -115.72]",1553
"[38.84, -123.07, 39.9, -121.17]",995
"[34.93, -118.37, 37.24, -116.59]",1158
"[32.63, -122.35, 33.95, -120.22]",0
"[35.76, -120.87, 38.03, -118.9]",1943
"[33.85, -120.7, 36.47, -118.57]",2551
"[34.61, -117.22, 37.22, -115.52]",826
"[35.38, -119.1, 37.68, -117.1]",1850
"[38.66, -120.68, 41.46, -118.57]",923
"[34.16, -123.91, 35.75, -121.54]",0
"[34.94, -118.61, 36.33, -116.09]",1109
"[33.6, -122.83, 35.3, -121.03]",0
"[38.28, -119.95, 40.92, -117.31]",170
"[34.99, -120.45, 36.8, -118.67]",1580
"[35.85, -119.76, 38.47, -117.49]",1979
"[35.95, -124.35, 37.96, -121.56]",1120
"[34.88, -121.23, 36.02, -119.8]",753
"[37.31, -118.4, 38.41, -117.33]",49
"[32.8, -119.3, 34.06, -117.36]",881
"[33.91, -123.99, 36.27, -122.05]",0
"[35.57, -121.45, 37.26, -120.0]",944
"[36.15, -124.12, 37.37, -121.8]",289
"[32.57, -117.77, 34.62, -116.64]",1887
"[33.37, -117.16, 36.05, -114.91]",1882
"[38.34, -121.8, 40.96, -119.99]",2429
"[36.98, -117.77, 39.76, -115.7]",52
"[34.48, -121.4, 36.58, -119.35]",1841
"[34.4, -118.52, 37.17, -116.54]",1746
"[34.76, -123.75, 36.99, -121.3]",372
"[34.08, -120.1, 36.92, -118.32]",2598
"[38.0, -123.67, 39.82, -121.26]",2521
"[35.66, -119.04, 36.89, -117.32]",994
"[36.1, -121.28, 38.03, -119.01]",1859
"[38.4, -119.11, 40.48, -117.14]",0
"[34.09, -121.73, 36.49, -119.5]",1819
"[37.96, -119.61, 39.33, -117.23]",134
"[38.69, -121.44, 41.06, -119.36]",1695
"[36.54, -120.42, 39.0, -118.96]",1371
"[36.51, -119.97, 39.24, -118.08]",1488
"[35.68, -118.3, 38.41, -116.1]",902
"[36.5, -122.56, 37.84, -120.74]",1363
"[35.41, -119.07, 37.4, -116.48]",1860
"[34.71, -119.61, 37.06, -117.88]",1949
"[36.08, -123.52, 38.17, -122.14]",611
"[33.01, -117.2, 35.2, -115.26]",1794
"[38.67, -122.57, 40.81, -120.84]",1921
"[36.6, -122.84, 38.59, -120.35]",2709
"[34.58, -123.03, 36.51, -120.84]",421
"[35.75, -117.66, 36.86, -116.35]",404
"[33.3, -120.36, 34.4, -119.25]",45
"[34.93, -119.15, 36.93, -117.07]",1802
"[37.75, -121.54, 39.22, -119.4]",1525
"[36.61, -122.32, 38.63, -120.64]",1954
"[37.07, -119.74, 38.33, -118.66]",485
"[38.37, -117.48, 40.37, -116.25]",0
"[35.77, -120.63, 38.23, -118.77]",2004
"[34.62, -118.63, 37.25, -116.34]",1783
"[34.98, -124.1, 36.1, -122.01]",0
"[37.45, -119.09, 38.72, -118.05]",210
"[34.84, -118.28, 37.32, -116.08]",1384
"[37.66, -123.88, 39.02, -121.41]",1800
"[34.63, -122.43, 36.3, -120.41]",769
"[37.4, -122.15, 38.54, -121.11]",713
"[33.77, -119.0, 35.97, -116.58]",3094
"[33.42, -119.15, 35.7, -116.69]",3287
"[38.91, -124.36, 40.8, -123.21]",997
"[38.91, -120.18, 40.76, -117.74]",181
"[37.83, -122.56, 40.3, -121.37]",1602
"[39.15, -121.11, 41.76, -118.42]",1308
"[36.11, -120.61, 37.44, -118.15]",1385
"[36.69, -122.41, 39.2, -121.12]",1989
"[35.87, -117.35, 38.15, -114.86]",344
"[33.82, -123.02, 35.92, -121.57]",0
"[35.52, -119.65, 37.6, -117.41]",1936
"[35.76, -117.48, 38.26, -115.24]",439
"[35.42, -120.39, 37.23, -117.89]",2061
"[33.29, -117.56, 35.88, -114.81]",2601
"[39.15, -120.48, 40.45, -118.98]",299
"[38.57, -120.73, 39.66, -119.42]",489
"[35.11, -121.99, 37.13, -120.68]",926
"[37.11, -119.25, 38.84, -117.7]",500
"[37.04, -119.7, 39.12, -117.06]",767
"[37.54, -117.26, 40.05, -115.19]",0
"[32.69, -122.7, 35.16, -120.73]",0
"[34.38, -119.87, 36.38, -117.84]",2005
"[34.57, -123.87, 36.01, -121.47]",7
"[37.6, -123.89, 40.27, -121.55]",3275
"[35.73, -124.29, 37.64, -123.09]",0
"[33.8, -119.0, 35.8, -117.89]",1471
"[36.79, -122.49, 38.43, -120.39]",2068
"[34.86, -123.14, 36.86, -121.43]",231
"[38.41, -122.0, 39.43, -119.67]",1243
"[38.01, -121.87, 39.37, -120.77]",834
"[36.74, -119.86, 39.56, -118.46]",994
"[33.12, -122.92, 35.38, -121.85]",0
"[33.11, -123.28, 35.12, -120.63]",0
"[35.27, -118.85, 36.67, -117.79]",720
"[36.09, -120.46, 38.05, -118.44]",1745
"[34.53, -123.38, 36.09, -121.99]",0
"[32.98, -121.27, 34.93, -119.45]",447
"[33.12, -119.71, 34.75, -117.07]",2504
"[33.29, -122.24, 35.24, -120.21]",284
"[34.92, -118.92, 36.93, -117.14]",1422
"[38.55, -121.56, 40.52, -120.27]",1370
"[36.3, -122.03, 38.9, -120.91]",1496
"[33.76, -121.01, 35.99, -119.07]",1722
"[35.95, -118.35, 37.96, -115.93]",751
"[38.89, -122.41, 40.86, -120.9]",1457
"[34.78, -121.71, 36.28, -119.61]",1210
"[35.44, -122.95, 36.82, -120.37]",907
"[32.67, -122.58, 34.1, -120.19]",0
"[35.69, -118.86, 38.41, -116.02]",1535
"[33.39, -122.72, 35.95, -121.23]",33
"[37.68, -117.68, 38.95, -116.26]",0
"[37.18, -121.54, 38.2, -120.01]",780
"[33.4, -119.8, 35.59, -118.72]",896
"[33.52, -118.46, 35.96, -116.22]",3042
"[36.44, -118.89, 37.64, -116.85]",704
"[37.72, -121.27, 39.12, -119.23]",1213
"[34.48, -122.41, 36.5, -121.27]",187
"[37.7, -123.07, 38.84, -120.77]",1716
"[38.06, -122.19, 40.3, -120.97]",1334
"[38.59, -122.06, 39.66, -120.59]",854
"[38.67, -118.84, 40.53, -117.59]",0
"[33.01, -117.18, 34.58, -115.96]",1120
"[34.11, -121.27, 36.05, -120.09]",864
"[34.08, -119.48, 35.96, -118.14]",1509
"[37.85, -119.63, 40.25, -117.44]",203
"[32.69, -123.73, 34.7, -121.43]",0
"[33.27, -117.22, 35.91, -114.52]",2252
"[35.95, -120.36, 38.18, -118.77]",1532
"[34.97, -123.52, 37.41, -122.08]",135
"[37.02, -118.0, 38.09, -115.6]",78
"[34.79, -119.69, 36.48, -117.94]",1388
"[36.35, -120.31, 37.35, -118.0]",1015
"[37.16, -123.24, 39.43, -121.28]",2651
"[32.88, -119.78, 34.05, -117.39]",820
"[36.91, -122.68, 38.93, -119.88]",3317
"[33.75, -120.94, 35.04, -118.94]",841
"[34.18, -117.72, 36.57, -115.02]",1675
"[37.24, -120.89, 39.65, -119.26]",1640
"[37.7, -122.46, 40.01, -120.18]",2943
"[39.15, -123.53, 41.36, -121.42]",2062
"[33.44, -120.66, 35.25, -118.46]",1306
"[34.64, -117.85, 37.05, -115.76]",1111
"[38.35, -120.01, 39.7, -118.01]",168
"[34.65, -123.85, 35.87, -121.87]",0
"[35.4, -123.3, 37.19, -121.52]",320
"[37.27, -119.7, 39.23, -117.24]",571
"[33.51, -122.77, 34.79, -121.54]",0
"[34.14, -124.14, 36.17, -122.54]",0
"[38.82, -123.75, 41.06, -121.05]",2962
"[38.86, -117.14, 40.26, -115.56]",0
"[36.94, -124.33, 38.97, -123.08]",238
"[37.16, -123.42, 38.83, -120.72]",2598
"[38.49, -123.62, 40.63, -122.37]",1548
"[35.09, -122.76, 37.59, -119.96]",2327
"[32.92, -124.11, 33.92, -122.41]",0
"[38.02, -122.66, 40.32, -121.09]",1881
"[35.69, -121.44, 38.44, -118.84]",3107
"[34.13, -123.0, 35.33, -120.87]",0
"[33.78, -124.13, 35.79, -122.15]",0
"[32.77, -122.27, 35.47, -120.19]",453
"[34.66, -122.73, 35.9, -120.71]",201
"[33.41, -119.36, 35.61, -117.86]",1792
"[35.1, -117.64, 36.85, -115.72]",758
"[37.41, -120.16, 39.25, -118.44]",873
"[33.54, -120.23, 35.12, -119.18]",571
"[37.47, -120.54, 39.28, -118.48]",1195
"[34.47, -120.38, 36.56, -118.7]",1685
"[36.82, -119.77, 38.99, -118.39]",832
"[38.01, -117.62, 39.56, -115.81]",0
"[36.67, -120.7, 37.92, -118.43]",1345
"[36.66, -117.49, 38.29, -114.71]",69
"[37.26, -121.9, 38.9, -120.36]",1402
"[33.62, -119.42, 35.48, -116.63]",3175
"[34.17, -123.25, 37.01, -122.21]",0
"[35.98, -119.41, 37.8, -118.24]",967
"[36.86, -121.16, 39.49, -120.07]",1407
"[37.59, -120.79, 39.93, -118.6]",1526
"[38.83, -118.58, 41.37, -116.46]",0
"[32.59, -120.08, 33.7, -117.33]",195
"[33.91, -119.45, 35.77, -118.07]",1600
"[39.12, -123.37, 40.66, -121.43]",1467
"[33.74, -117.78, 35.88, -115.61]",1828
"[34.82, -120.67, 37.25, -119.45]",1250
"[38.21, -119.81, 39.42, -118.34]",141
"[36.63, -119.72, 39.2, -117.31]",1281
"[36.83, -121.57, 38.18, -119.45]",1300
"[32.89, -121.79, 34.7, -120.65]",0
"[38.41, -121.75, 39.79, -120.03]",1299
"[34.79, -120.5, 37.4, -118.62]",2282
"[34.87, -121.04, 37.04, -118.35]",2786
"[35.93, -123.05, 38.21, -121.7]",1310
"[37.68, -118.66, 40.52, -116.48]",35
"[37.83, -117.99, 39.1, -115.38]",0
"[36.63, -123.34, 38.64, -122.07]",1127
"[38.96, -123.0, 40.7, -121.54]",1236
"[34.32, -120.92, 36.69, -118.51]",2812
"[38.91, -122.1, 40.74, -120.43]",1608
"[36.9, -120.53, 38.02, -117.72]",1188
"[34.63, -119.22, 36.5, -117.62]",1269
"[33.87, -121.56, 36.51, -120.18]",1148
"[35.9, -123.95, 38.67, -121.48]",2062
"[37.11, -121.92, 38.6, -120.9]",722
"[36.45, -121.5, 37.92, -119.92]",907
"[38.03, -118.6, 40.43, -116.14]",0
"[38.05, -119.29, 39.12, -116.53]",75
"[38.77, -121.18, 40.49, -119.58]",1118
"[35.36, -123.93, 36.82, -121.71]",99
"[36.21, -121.35, 38.37, -120.35]",1007
"[37.67, -117.9, 39.49, -115.5]",0
"[33.73, -120.47, 35.06, -118.43]",1127
"[36.47, -119.74, 38.65, -118.05]",1246
"[38.4, -119.65, 41.17, -118.13]",37
"[38.01, -119.09, 39.8, -117.85]",25
"[35.5, -118.02, 37.61, -115.76]",883
"[35.34, -120.05, 37.13, -118.53]",1398
"[35.68, -124.1, 37.85, -122.54]",0
"[37.93, -119.69, 38.98, -117.49]",161
"[35.56, -120.35, 36.66, -118.65]",866
"[37.62, -118.72, 40.36, -116.46]",82
"[33.59, -120.6, 36.39, -119.01]",1829
"[36.0, -121.32, 38.02, -118.79]",2286
"[37.56, -118.18, 39.1, -115.49]",1
"[35.83, -117.18, 37.38, -115.87]",255
"[32.94, -122.78, 34.03, -120.42]",0
"[34.47, -123.62, 35.62, -122.02]",0
"[35.11, -122.88, 37.73, -120.85]",1532
"[38.14, -118.01, 40.14, -115.25]",0
"[32.87, -122.85, 34.39, -121.63]",0
"[33.99, -117.15, 36.33, -115.16]",1221
"[37.04, -120.68, 38.29, -119.58]",720
"[36.1, -117.43, 38.08, -116.0]",232
"[36.53, -117.53, 38.49, -116.49]",126
"[36.23, -118.64, 37.47, -116.49]",673
"[36.15, -123.97, 38.93, -121.58]",2306
"[33.31, -118.86, 34.94, -116.85]",2388
"[37.97, -120.47, 39.02, -119.19]",434
"[37.27, -119.39, 39.62, -118.22]",364
"[33.6, -121.67, 36.34, -120.05]",1187
"[32.74, -117.76, 34.51, -115.24]",2739
"[33.74, -118.96, 35.85, -117.84]",1613
"[37.9, -120.44, 40.63, -118.62]",804
"[38.81, -119.6, 41.38, -117.01]",0
"[33.04, -118.29, 34.28, -116.8]",1791
"[35.45, -119.67, 38.0, -117.39]",2243
"[37.2, -117.28, 38.62, -115.37]",0
"[38.14, -124.17, 40.24, -122.58]",1602
"[34.29, -121.58, 36.36, -119.98]",1243
"[38.87, -119.26, 40.26, -117.12]",0
"[33.07, -117.31, 35.81, -114.73]",2528
"[35.91, -121.04, 37.13, -118.61]",1217
"[37.14, -121.6, 39.28, -120.36]",1435
"[39.08, -119.33, 40.54, -117.64]",0
"[35.54, -118.67, 37.22, -117.45]",799
"[35.17, -117.15, 37.74, -115.86]",464
"[34.99, -119.18, 36.71, -116.84]",1650
"[36.38, -124.34, 38.86, -122.95]",265
"[37.17, -121.55, 39.71, -119.53]",2510
"[35.28, -120.46, 36.98, -117.63]",2270
"[35.9, -123.23, 37.62, -120.57]",1440
"[35.98, -122.05, 38.16, -120.51]",1608
"[36.13, -123.84, 37.52, -122.02]",256
"[33.05, -120.46, 34.2, -118.99]",12
"[37.09, -123.91, 38.37, -121.56]",1346
"[35.41, -119.98, 36.51, -117.99]",1050
"[34.19, -122.27, 36.5, -120.64]",621
"[33.74, -119.51, 36.36, -117.22]",3434
"[37.78, -119.77, 40.12, -118.33]",310
"[38.21, -123.08, 40.12, -120.69]",2515
"[35.34, -120.51, 38.06, -119.29]",1450
"[33.86, -121.87, 35.25, -120.71]",0
"[37.35, -118.09, 38.76, -116.65]",20
"[34.12, -122.48, 35.62, -121.18]",0
"[32.78, -120.5, 34.21, -117.71]",914
"[34.42, -123.29, 36.41, -120.71]",495
"[35.13, -122.36, 36.28, -119.85]",914
"[37.47, -123.04, 38.55, -120.24]",1968
"[38.43, -122.85, 39.69, -120.14]",1812
"[37.37, -120.07, 39.01, -118.27]",804
"[36.03, -118.45, 38.06, -115.77]",809
"[36.26, -118.18, 37.81, -116.72]",440
"[37.41, -122.13, 39.28, -120.17]",2081
"[33.57, -117.95, 35.25, -116.21]",1706
"[36.45, -119.85, 39.0, -118.13]",1405
"[32.61, -118.18, 34.32, -115.4]",3204
"[38.75, -120.78, 41.21, -118.96]",940
"[32.65, -118.92, 33.65, -117.15]",368
"[38.17, -121.7, 39.2, -119.03]",1157
"[34.6, -119.65, 36.3, -117.77]",1416
"[33.51, -120.34, 35.61, -117.53]",2884
"[36.19, -119.12, 38.13, -116.44]",1300
"[32.62, -120.25, 33.84, -118.0]",90
"[35.03, -120.35, 37.58, -118.12]",2647
"[39.02, -122.42, 41.05, -120.13]",2190
"[35.31, -122.16, 37.86, -119.93]",2517
"[37.35, -123.88, 39.63, -121.19]",3231
"[35.43, -124.35, 37.13, -122.82]",0
"[33.4, -122.31, 35.93, -119.76]",1047
"[37.09, -118.37, 39.83, -117.11]",133
"[37.92, -120.01, 40.42, -117.48]",316
"[38.87, -119.44, 40.1, -117.52]",0
"[35.27, -123.91, 37.55, -121.5]",714
"[33.82, -122.74, 35.87, -121.35]",10
"[38.66, -123.56, 41.14, -122.53]",1273
"[38.17, -121.75, 40.59, -119.61]",2401
"[38.81, -123.73, 41.26, -121.56]",2456
"[33.59, -120.86, 35.66, -119.15]",1360
"[35.76, -121.91, 36.84, -120.07]",787
"[35.51, -119.89, 36.8, -117.8]",1339
"[38.95, -123.37, 40.36, -121.72]",999
"[38.77, -117.99, 40.79, -115.38]",0
"[34.06, -122.0, 35.26, -120.9]",0
"[36.84, -123.21, 39.01, -121.08]",2590
"[37.85, -120.17, 39.34, -117.64]",483
"[33.91, -121.0, 35.17, -118.64]",1112
"[34.01, -120.96, 36.26, -119.21]",1788
"[32.97, -123.11, 34.6, -121.85]",0
"[34.08, -123.08, 35.78, -121.6]",0
"[33.86, -119.51, 35.6, -118.44]",968
"[33.19, -123.1, 34.98, -121.51]",0
"[32.57, -120.48, 33.71, -117.8]",53
"[32.78, -123.12, 35.5, -121.99]",0
"[37.81, -119.3, 39.4, -116.66]",161
"[33.6, -124.33, 34.69, -121.83]",0
"[32.9, -121.89, 34.15, -120.88]",0
"[35.42, -118.91, 37.59, -116.89]",1496
"[34.64, -124.38, 36.57, -122.13]",0
"[36.45, -120.8, 37.63, -119.0]",794
"[38.75, -117.84, 41.11, -116.23]",0
"[35.34, -120.51, 36.75, -119.51]",592
"[36.81, -121.71, 38.77, -119.21]",2196
"[37.32, -117.9, 38.81, -115.66]",5
"[35.07, -117.28, 36.65, -115.72]",547
"[37.9, -119.33, 39.13, -117.57]",112
"[36.3, -124.35, 37.65, -122.78]",0
"[36.04, -119.81, 38.38, -117.05]",2017
"[34.51, -118.45, 36.33, -115.92]",1333
"[37.68, -117.31, 39.88, -115.97]",0
"[33.01, -118.05, 34.61, -116.83]",1699
"[37.13, -121.48, 39.6, -119.54]",2351
"[35.55, -117.75, 36.59, -114.96]",566
"[35.79, -121.26, 37.38, -119.08]",1256
"[36.98, -117.88, 38.7, -116.56]",57
"[35.84, -123.35, 38.21, -122.24]",481
"[33.53, -120.61, 35.13, -119.6]",537
"[38.41, -124.21, 40.04, -121.57]",2192
"[32.94, -122.8, 35.49, -120.64]",84
"[34.02, -117.39, 36.11, -114.63]",1612
"[32.85, -117.24, 34.53, -115.53]",1564
"[34.96, -119.14, 37.21, -118.03]",1345
"[38.12, -120.3, 39.55, -118.76]",487
"[33.95, -123.28, 35.87, -121.91]",0
"[35.97, -119.18, 38.15, -117.67]",1209
"[36.24, -123.08, 38.18, -120.58]",2202
"[35.01, -122.26, 37.06, -120.95]",645
"[34.43, -121.39, 35.96, -118.93]",1740
"[33.76, -117.53, 36.36, -115.41]",1873
"[34.98, -119.72, 36.79, -117.55]",1868
"[37.28, -119.03, 38.82, -117.91]",272
"[36.62, -122.6, 38.87, -119.93]",3324
"[38.51, -121.52, 40.45, -119.17]",1684
"[32.66, -123.73, 34.76, -122.11]",0
"[39.01, -121.79, 41.59, -119.15]",2159
"[34.21, -122.42, 35.73, -120.18]",673
"[37.83, -123.08, 39.55, -120.85]",2229
"[33.77, -123.83, 35.43, -121.94]",0
"[39.15, -120.47, 40.4, -117.64]",289
"[33.25, -123.75, 35.13, -122.31]",0
"[33.39, -122.4, 36.2, -120.93]",183
"[32.82, -124.32, 34.48, -122.38]",0
"[33.78, -123.76, 35.11, -122.72]",0
"[32.56, -119.78, 34.74, -118.29]",796
"[35.16, -122.31, 37.23, -120.41]",1243
"[35.32, -123.15, 36.81, -121.43]",213
"[36.69, -122.42, 39.17, -119.93]",3361
"[37.93, -120.67, 39.52, -119.32]",733
"[35.66, -117.62, 38.28, -116.16]",538
"[33.52, -118.03, 35.75, -116.52]",1958
"[36.87, -122.6, 38.99, -120.32]",2872
"[36.6, -121.49, 37.93, -119.67]",1070
"[33.35, -118.78, 36.16, -117.44]",2159
"[32.67, -117.37, 34.89, -114.59]",3030
"[33.98, -120.81, 35.66, -119.29]",1188
"[36.18, -119.02, 38.99, -117.75]",918
"[35.92, -119.82, 38.52, -117.16]",2108
"[37.68, -119.45, 39.75, -117.95]",222
"[34.59, -119.1, 37.23, -116.85]",2270
"[39.14, -118.1, 40.41, -116.7]",0
"[34.27, -119.03, 36.99, -116.79]",2490
"[39.02, -123.21, 41.61, -120.67]",2763
"[37.69, -122.88, 39.6, -121.57]",1508
"[34.49, -118.11, 35.83, -116.34]",640
"[34.83, -123.96, 36.2, -121.17]",117
"[37.23, -123.45, 38.66, -121.73]",1537
"[37.82, -123.29, 38.85, -121.14]",1418
"[33.14, -120.94, 35.62, -119.89]",697
"[35.74, -120.27, 38.12, -118.0]",2222
"[32.88, -117.44, 34.44, -115.71]",1799
"[37.88, -123.57, 39.02, -122.08]",1083
"[36.85, -118.09, 38.1, -116.65]",139
"[38.95, -117.37, 40.1, -116.25]",0
"[38.75, -118.36, 40.12, -116.19]",0
"[36.34, -119.07, 38.56, -116.28]",1160
"[33.45, -120.06, 35.12, -118.56]",813
"[36.89, -117.86, 37.94, -116.21]",69
"[36.42, -117.26, 38.68, -115.11]",74
"[39.0, -123.46, 40.02, -121.27]",1193
"[35.4, -117.86, 36.53, -115.71]",611
"[35.91, -118.62, 38.02, -116.72]",937
"[38.75, -120.45, 40.8, -118.83]",440
"[34.83, -118.38, 37.15, -117.29]",779
"[38.69, -123.73, 40.2, -121.12]",2095
"[36.01, -122.77, 38.75, -121.07]",2420
"[36.7, -119.3, 38.74, -116.78]",923
"[36.01, -119.6, 37.48, -118.59]",710
"[37.03, -118.9, 39.11, -116.53]",341
"[38.74, -123.2, 40.1, -121.83]",873
"[34.63, -121.46, 36.38, -120.03]",1101
"[33.65, -120.8, 36.27, -119.5]",1305
"[36.86, -121.98, 38.63, -119.16]",2315
"[38.89, -122.26, 40.03, -120.78]",886
"[34.2, -123.32, 36.86, -121.56]",165
"[37.25, -117.92, 38.86, -115.33]",15
"[38.65, -120.53, 40.01, -118.75]",452
"[36.34, -117.67, 38.98, -116.04]",244
"[36.87, -122.12, 39.64, -120.54]",2351
"[34.92, -118.8, 37.74, -116.95]",1611
"[36.77, -118.29, 39.56, -116.81]",215
"[34.88, -120.46, 37.07, -119.29]",1079
"[38.89, -117.42, 40.55, -115.36]",0
"[35.65, -120.35, 37.03, -118.95]",811
"[38.48, -122.85, 39.55, -120.49]",1381
"[36.01, -120.46, 38.09, -118.73]",1620
"[33.83, -119.64, 35.34, -117.96]",1486
"[36.67, -119.7, 38.43, -117.39]",1154
"[38.35, -118.03, 39.61, -115.38]",0
"[36.04, -119.52, 37.73, -117.08]",1441
"[36.21, -121.48, 38.12, -119.95]",1222
"[38.82, -118.56, 40.0, -116.81]",0
"[36.28, -123.79, 37.45, -122.39]",18
"[37.82, -124.09, 39.04, -122.58]",702
"[34.43, -122.4, 36.39, -120.88]",326
"[36.98, -121.51, 39.2, -119.1]",2348
"[37.25, -117.96, 38.6, -116.84]",21
"[39.12, -121.66, 41.85, -119.49]",2097
"[37.89, -117.55, 39.23, -115.67]",0
"[34.24, -123.58, 35.42, -122.32]",0
"[33.61, -120.73, 34.8, -119.44]",380
"[36.59, -119.02, 38.23, -117.75]",717
"[37.32, -120.99, 38.85, -118.97]",1401
"[33.1, -117.27, 34.68, -116.05]",1089
"[33.97, -119.83, 35.97, -118.24]",1767
"[36.6, -123.07, 38.69, -120.48]",2861
"[38.8, -122.8, 41.08, -121.55]",1276
"[35.6, -122.8, 37.7, -120.07]",2084
"[34.76, -123.69, 37.52, -122.32]",54
"[38.0, -118.88, 39.52, -117.5]",2
"[34.35, -119.09, 35.89, -117.43]",1073
"[33.56, -118.62, 35.65, -117.56]",1545
"[34.59, -122.92, 36.1, -121.77]",0
"[36.08, -121.63, 37.23, -120.53]",488
"[37.35, -123.15, 38.63, -120.98]",1774
"[34.48, -123.34, 37.24, -121.08]",652
"[35.82, -121.4, 37.38, -119.51]",1051
"[36.08, -119.74, 38.68, -117.58]",1757
"[35.7, -121.17, 37.82, -119.39]",1555
"[35.05, -120.04, 36.6, -117.95]",1524
"[35.9, -121.67, 37.25, -119.85]",901
"[33.04, -121.49, 34.48, -119.44]",96
"[33.62, -119.47, 35.09, -117.82]",1533
"[36.56, -117.94, 39.1, -115.9]",206
"[35.93, -117.69, 38.74, -116.26]",441
"[35.53, -123.95, 37.09, -122.27]",0
"[35.01, -123.95, 36.3, -121.58]",25
"[34.14, -117.63, 35.99, -116.49]",798
"[37.55, -119.21, 38.89, -116.75]",236
"[38.0, -121.72, 40.36, -119.84]",2229
"[37.13, -123.67, 38.29, -122.29]",474
"[37.29, -121.2, 39.99, -120.07]",1624
"[36.48, -122.45, 38.65, -121.13]",1768
"[36.12, -119.95, 37.73, -118.65]",1003
"[38.77, -120.12, 40.79, -118.42]",173
"[35.68, -117.71, 37.69, -115.17]",603
"[33.3, -123.83, 36.1, -122.39]",0
"[37.58, -123.99, 39.22, -122.14]",1471
"[37.26, -120.86, 39.69, -118.39]",1930
"[37.89, -118.63, 38.92, -116.88]",2
"[34.75, -117.3, 36.6, -114.84]",938
"[34.68, -121.48, 37.46, -120.05]",1543
"[35.86, -121.39, 37.19, -120.05]",628
"[37.56, -119.88, 40.27, -117.44]",527
"[35.34, -121.46, 37.58, -119.71]",1646
"[37.23, -121.4, 39.27, -119.89]",1650
"[33.43, -120.67, 35.6, -118.74]",1509
"[32.87, -120.17, 34.17, -118.18]",298
"[35.35, -123.36, 38.09, -120.87]",2034
"[37.14, -124.02, 38.46, -121.54]",1404
"[35.48, -118.28, 38.12, -117.2]",660
"[39.12, -120.37, 41.66, -119.14]",396
"[37.09, -119.95, 39.49, -118.88]",663
"[35.66, -123.8, 36.9, -122.15]",0
