SRC Query,Depth,BBoxes,Data Size
"[33.68, -123.04, 35.88, -121.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.46, -118.9, 40.35, -116.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.4, -123.8, 39.67, -122.67]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.16, -121.34, 35.24, -119.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.08, -119.29, 36.65, -116.99]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.25, -120.9, 39.81, -118.81]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.94, -117.33, 37.06, -116.14]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[39.14, -120.46, 41.68, -118.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.49, -123.34, 35.58, -121.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.77, -120.35, 38.8, -117.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.53, -118.86, 36.22, -116.93]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.05, -121.13, 36.28, -118.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.65, -122.33, 41.06, -119.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.35, -120.38, 37.35, -118.49]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.18, -118.06, 36.07, -116.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.05, -121.29, 36.34, -119.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.93, -120.46, 40.25, -118.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.37, -118.09, 35.76, -115.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.49, -123.72, 38.0, -121.75]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.88, -123.11, 35.51, -121.5]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.9, -120.51, 36.5, -118.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.71, -121.75, 39.19, -120.59]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.78, -118.47, 38.06, -115.77]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.76, -122.49, 40.87, -121.09]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.9, -124.36, 37.16, -123.01]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.96, -124.34, 36.42, -121.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.96, -121.09, 36.21, -119.38]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[32.96, -122.45, 34.82, -119.71]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.32, -120.82, 38.36, -118.78]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.66, -122.4, 40.17, -121.11]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.55, -124.27, 35.88, -122.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.36, -117.9, 36.97, -115.88]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.43, -121.45, 35.99, -119.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.06, -118.64, 35.42, -115.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.92, -122.35, 34.04, -121.27]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.16, -119.98, 36.36, -118.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.06, -121.87, 41.46, -120.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.72, -117.57, 37.92, -115.53]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.65, -118.45, 37.79, -116.23]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.34, -122.9, 37.21, -120.73]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.01, -124.29, 40.87, -123.1]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.19, -117.51, 34.53, -115.34]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.54, -123.01, 39.4, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.09, -120.49, 35.63, -119.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.61, -122.88, 35.77, -120.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.34, -122.6, 36.64, -121.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.5, -119.09, 35.92, -117.64]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.56, -123.38, 38.33, -120.6]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.01, -123.22, 41.54, -120.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.77, -121.19, 35.83, -120.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.72, -120.87, 35.81, -118.6]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[38.76, -123.32, 40.74, -120.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.35, -123.16, 37.16, -121.1]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.87, -120.54, 34.46, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.08, -123.57, 40.24, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.73, -118.49, 37.88, -116.44]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.67, -118.41, 37.88, -117.09]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.66, -122.94, 41.26, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.09, -122.69, 41.66, -120.76]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.59, -119.05, 36.04, -117.88]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.46, -120.78, 41.07, -118.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.89, -119.85, 39.15, -117.81]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.51, -122.92, 36.95, -120.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.9, -120.21, 39.48, -118.55]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.89, -118.53, 40.95, -116.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.27, -123.7, 37.38, -121.55]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.96, -118.87, 37.42, -117.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.52, -118.33, 40.21, -116.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.26, -121.68, 39.46, -120.35]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.25, -119.98, 35.66, -118.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.99, -118.62, 38.59, -116.16]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[35.54, -120.78, 36.66, -119.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.27, -121.47, 40.91, -120.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.74, -119.98, 37.73, -118.25]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.63, -121.14, 35.8, -118.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.67, -122.69, 40.36, -120.25]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.32, -117.64, 39.32, -115.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.1, -122.34, 38.56, -119.92]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.28, -117.17, 38.4, -114.65]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.33, -122.54, 35.85, -120.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.8, -118.25, 38.05, -116.35]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.7, -123.42, 38.64, -121.2]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.37, -119.06, 40.35, -117.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.35, -119.43, 37.44, -118.4]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.57, -124.29, 35.41, -122.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.23, -123.07, 36.09, -121.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.93, -121.52, 40.72, -119.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.34, -121.04, 39.79, -119.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.87, -124.34, 36.34, -121.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.19, -123.8, 35.65, -122.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.53, -122.03, 36.31, -120.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.59, -119.18, 40.02, -117.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.8, -123.52, 39.97, -120.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.18, -117.27, 35.51, -114.73]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.73, -123.71, 40.3, -122.63]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.51, -119.7, 38.21, -117.66]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.81, -120.21, 39.54, -118.62]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.85, -122.46, 35.57, -120.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.48, -122.45, 36.0, -119.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.25, -123.71, 35.77, -122.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.46, -122.88, 34.47, -120.21]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[37.88, -117.87, 39.66, -116.31]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.48, -121.22, 36.2, -119.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.49, -122.29, 37.21, -121.16]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.42, -120.51, 35.8, -119.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.8, -124.14, 38.98, -121.43]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.79, -122.7, 39.19, -121.03]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.73, -119.87, 41.44, -117.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.06, -119.85, 36.91, -118.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.61, -119.05, 40.8, -117.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.69, -123.26, 35.66, -121.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.84, -117.97, 39.35, -115.77]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.31, -124.15, 35.66, -121.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.12, -122.31, 39.2, -121.19]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[32.57, -120.66, 34.41, -119.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.5, -123.63, 35.5, -121.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.92, -121.62, 39.37, -119.36]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.81, -118.14, 36.77, -116.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.57, -121.36, 36.17, -119.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.58, -118.87, 39.12, -116.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.85, -124.35, 37.17, -121.67]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.22, -123.61, 40.65, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.5, -120.81, 37.15, -119.2]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.14, -118.6, 40.47, -115.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.02, -119.17, 36.76, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.19, -119.14, 38.85, -117.06]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.76, -117.45, 36.94, -115.74]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.48, -122.68, 35.95, -120.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.99, -118.31, 34.61, -116.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.15, -117.79, 38.31, -115.08]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.3, -120.52, 37.76, -119.37]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.03, -121.57, 37.23, -119.76]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.9, -123.38, 36.43, -121.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.47, -120.09, 37.45, -117.49]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.89, -120.09, 39.91, -118.01]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.53, -122.17, 36.07, -120.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.03, -123.96, 40.18, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.04, -121.24, 37.74, -120.1]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.65, -117.89, 36.94, -115.23]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.16, -122.2, 39.08, -121.09]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.4, -121.24, 35.74, -119.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.44, -124.29, 35.27, -122.85]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.62, -119.14, 38.31, -117.8]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.06, -118.37, 37.88, -115.92]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.0, -123.2, 37.37, -121.91]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.23, -117.79, 38.61, -116.04]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.07, -118.66, 36.49, -116.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.98, -120.41, 37.23, -117.85]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.9, -120.97, 40.03, -119.35]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.22, -117.16, 39.26, -115.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.7, -122.02, 38.27, -119.72]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.46, -119.84, 34.48, -117.4]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.36, -119.73, 38.26, -118.08]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.69, -122.89, 36.53, -121.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.12, -120.07, 35.33, -117.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.5, -118.32, 34.94, -116.19]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.92, -121.19, 37.38, -119.24]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.15, -119.91, 41.66, -118.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.65, -118.28, 35.76, -115.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.44, -120.28, 37.78, -118.91]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.52, -120.73, 40.14, -119.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.83, -120.91, 36.52, -119.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.9, -117.25, 41.69, -115.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.45, -120.1, 36.55, -118.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.43, -122.56, 36.71, -120.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.43, -121.0, 37.86, -119.5]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.99, -121.9, 35.41, -120.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.91, -119.87, 41.68, -118.27]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.49, -118.13, 39.45, -116.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.8, -119.87, 38.65, -117.15]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.14, -121.08, 37.55, -118.28]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.77, -119.36, 40.38, -117.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.05, -119.72, 40.23, -116.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.97, -120.54, 35.13, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.85, -121.84, 41.61, -119.8]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.97, -120.04, 38.08, -118.69]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.14, -122.4, 38.25, -119.81]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.81, -122.77, 36.81, -120.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.73, -118.2, 35.43, -116.74]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.1, -121.36, 37.75, -118.89]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.55, -118.3, 41.05, -117.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.85, -123.88, 34.31, -122.69]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.38, -117.96, 41.01, -115.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.11, -118.33, 39.85, -115.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.33, -123.18, 39.57, -120.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.09, -120.31, 40.53, -118.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.67, -117.85, 34.54, -115.69]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.22, -121.62, 40.92, -119.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.0, -120.32, 36.03, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.34, -118.48, 40.04, -117.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.2, -120.72, 40.31, -119.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.35, -117.62, 39.18, -115.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.02, -117.34, 39.6, -115.98]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.11, -123.3, 40.36, -122.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.18, -122.76, 38.98, -121.05]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.43, -117.74, 37.6, -115.73]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.59, -119.25, 36.95, -117.2]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.42, -123.74, 37.07, -121.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.57, -123.21, 39.7, -121.07]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.52, -117.8, 35.88, -116.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.76, -122.61, 37.14, -120.8]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.05, -124.389343, 36.03, -122.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.86, -118.95, 38.15, -117.59]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[36.01, -119.2, 37.4, -117.3]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.57, -118.54, 33.66, -116.93]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.92, -123.08, 38.47, -121.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.4, -122.53, 37.75, -120.79]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.92, -120.94, 37.26, -118.16]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.49, -122.07, 39.73, -120.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.65, -119.27, 40.32, -116.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.24, -122.59, 37.86, -120.14]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.82, -122.89, 34.03, -120.9]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.17, -119.45, 39.94, -117.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.77, -120.19, 35.43, -118.91]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.84, -117.14, 34.18, -116.04]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.63, -122.97, 34.51, -121.18]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.01, -117.63, 39.45, -115.61]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.07, -118.24, 39.42, -116.4]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.95, -119.52, 35.44, -118.24]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.47, -118.4, 38.49, -115.56]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.68, -121.99, 36.5, -120.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.87, -117.45, 38.17, -115.41]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.63, -124.09, 40.94, -122.6]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.14, -120.46, 39.88, -119.21]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
