SRC Query,Depth,BBoxes,Data Size
"[41.34, -122.36, 41.82, -121.42]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.81, -119.4, 41.47, -118.47]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.89, -120.12, 40.75, -119.26]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.82, -116.9, 35.82, -116.2]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.52, -117.01, 40.41, -116.38]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.84, -122.06, 39.22, -121.15]",5,"[38.543247, -122.271317, 39.685692, -121.125832]",658
"[35.66, -120.38, 36.6, -119.95]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.74, -121.89, 41.65, -121.37]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[41.25, -115.55, 41.65, -114.76]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.57, -116.18, 39.33, -115.39]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.02, -115.18, 38.74, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.71, -117.14, 34.69, -116.58]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[34.83, -120.59, 35.82, -120.01]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.32, -123.05, 33.95, -122.27]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.9, -115.19, 36.41, -114.8]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[32.76, -121.47, 33.52, -120.83]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.79, -119.73, 34.37, -119.1]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.9, -118.38, 39.68, -117.52]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.66, -115.03, 36.52, -114.32]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[35.46, -124.3, 36.38, -123.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.31, -116.57, 39.7, -116.11]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.16, -122.49, 35.67, -121.5]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.87, -124.24, 34.81, -123.69]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.65, -118.13, 39.1, -117.61]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.38, -122.61, 34.18, -121.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.67, -122.5, 38.64, -121.57]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[41.52, -118.28, 42.017231, -117.69]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.95, -114.77, 35.49, -114.294258]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.89, -121.4, 37.52, -120.56]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.61, -121.49, 37.31, -120.54]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.57, -118.32, 39.21, -117.65]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.18, -121.61, 34.69, -120.64]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.96, -115.15, 33.71, -114.31]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.07, -117.38, 34.98, -116.72]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[39.34, -117.8, 40.27, -117.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.69, -122.01, 35.39, -121.32]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.72, -122.48, 38.66, -121.77]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.48, -120.08, 40.92, -119.59]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[40.64, -119.27, 41.35, -118.78]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.75, -120.15, 40.46, -119.58]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[37.75, -116.38, 38.3, -115.59]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[41.1, -120.83, 41.78, -120.02]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.37, -118.31, 41.07, -117.5]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.84, -117.5, 35.65, -116.95]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[32.62, -115.16, 33.41, -114.33]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.19, -115.27, 40.05, -114.37]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.71, -116.0, 35.46, -115.07]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[41.35, -116.08, 41.87, -115.47]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.53, -117.42, 35.95, -116.84]",7,"[34.912441, -117.421806, 36.024197, -116.832939]",164
"[35.17, -116.82, 36.05, -116.15]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.4, -116.43, 40.14, -115.79]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.05, -118.82, 35.66, -118.3]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[37.4, -123.37, 38.01, -122.71]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.75, -124.05, 41.74, -123.3]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[36.27, -119.77, 36.68, -119.19]",6,"[36.211018, -120.243233, 37.009014, -119.101082]",329
"[35.44, -115.19, 36.17, -114.65]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[37.87, -120.38, 38.46, -119.75]",6,"[37.83078, -120.477379, 38.773846, -119.534691]",329
"[36.62, -117.36, 37.07, -116.52]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[40.1, -119.98, 40.57, -119.23]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.36, -119.02, 34.77, -118.37]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[38.77, -120.09, 39.4, -119.22]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.84, -122.41, 34.63, -121.9]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.04, -116.8, 40.78, -116.28]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.66, -116.91, 33.58, -116.47]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[38.4, -122.35, 39.12, -121.4]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.02, -121.45, 35.49, -120.59]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[38.39, -120.65, 39.27, -119.85]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.06, -123.02, 34.71, -122.37]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.75, -120.21, 36.18, -119.28]",6,"[35.551353, -120.393578, 36.211018, -119.275658]",329
"[39.87, -116.78, 40.55, -115.87]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[38.97, -119.26, 39.37, -118.44]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[38.1, -119.4, 38.84, -118.4]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.4, -115.54, 39.1, -114.74]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.16, -116.73, 37.01, -116.22]",6,"[36.098301, -117.626213, 37.084129, -114.294258]",329
"[40.39, -115.29, 41.13, -114.59]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.24, -119.03, 39.88, -118.2]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.24, -117.87, 36.14, -116.97]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[35.4, -122.32, 36.38, -121.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.23, -114.71, 34.71, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.21, -115.28, 38.13, -114.87]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.04, -121.68, 39.02, -120.93]",5,"[37.808262, -121.790939, 39.100842, -120.781853]",657
"[40.78, -120.72, 41.72, -119.72]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[36.96, -121.98, 37.43, -121.41]",6,"[36.851406, -121.990753, 37.59903, -121.246536]",329
"[35.99, -124.03, 36.68, -123.17]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.15, -122.89, 33.65, -121.93]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.65, -117.52, 33.2, -116.9]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[39.4, -119.66, 39.87, -118.92]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.56, -123.76, 41.35, -123.04]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.49, -115.68, 38.0, -114.78]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.2, -116.3, 34.66, -115.83]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[38.88, -124.17, 39.42, -123.26]",5,"[38.777004, -124.389343, 39.543308, -122.457283]",658
"[40.82, -119.11, 41.72, -118.14]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.31, -123.66, 35.82, -122.69]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[38.99, -118.64, 39.72, -117.71]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.16, -122.46, 40.65, -121.95]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[37.93, -117.82, 38.74, -117.3]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.18, -124.06, 35.78, -123.11]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.79, -118.94, 37.53, -118.23]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[37.02, -116.67, 37.85, -115.95]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.05, -123.78, 36.59, -123.22]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[40.24, -115.67, 40.67, -114.87]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.08, -124.15, 37.89, -123.58]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.18, -124.3, 36.13, -123.79]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.05, -121.91, 41.58, -121.17]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[41.63, -117.72, 42.017231, -117.04]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.27, -120.82, 38.05, -120.31]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.28, -115.89, 33.79, -115.26]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[38.4, -120.4, 38.89, -120.01]",6,"[38.167072, -120.511772, 39.235634, -119.831978]",329
"[34.17, -115.98, 35.12, -115.29]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.13, -118.85, 41.85, -118.09]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.66, -114.91, 36.09, -114.294258]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[40.78, -117.87, 41.25, -117.11]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.58, -122.92, 41.52, -122.02]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[34.7, -117.21, 35.49, -116.41]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[32.68, -122.27, 33.4, -121.38]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.93, -123.35, 37.54, -122.46]",6,"[36.851406, -124.389343, 37.59903, -121.990753]",329
"[35.22, -121.09, 35.68, -120.52]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[38.3, -122.02, 39.23, -121.32]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[32.74, -120.69, 33.6, -120.3]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.69, -123.2, 35.56, -122.67]",6,"[34.6339, -124.389343, 35.571404, -120.431511]",328
"[41.63, -118.65, 42.017231, -117.84]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.26, -116.39, 34.23, -115.56]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.17, -117.28, 35.83, -116.78]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[37.33, -118.8, 37.94, -118.21]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[38.75, -121.28, 39.37, -120.28]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[36.7, -120.0, 37.11, -119.11]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[33.0, -118.73, 33.5, -118.15]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[37.21, -117.63, 37.61, -116.75]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[34.43, -115.59, 34.95, -114.88]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[37.4, -121.36, 38.13, -120.87]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.61, -120.27, 34.14, -119.87]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.21, -116.95, 37.97, -115.99]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.45, -123.23, 40.42, -122.44]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[40.5, -120.41, 41.19, -119.44]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.69, -118.98, 37.26, -117.99]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.03, -116.66, 38.41, -115.93]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.21, -116.35, 36.01, -115.37]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.75, -114.92, 40.2, -114.33]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[40.95, -121.33, 41.49, -120.95]",7,"[40.949627, -121.410606, 42.017231, -120.90374]",165
"[33.54, -114.9, 34.08, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.55, -115.99, 37.1, -115.1]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[37.07, -121.58, 37.67, -120.77]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[39.13, -118.93, 39.82, -118.38]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.28, -117.44, 36.03, -116.84]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.15, -117.4, 36.99, -116.5]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[40.15, -120.24, 40.96, -119.86]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.13, -119.04, 36.13, -118.16]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[34.63, -120.03, 35.49, -119.63]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.6, -122.38, 37.3, -121.47]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[41.29, -122.49, 42.017231, -121.73]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[33.01, -120.13, 33.85, -119.15]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[41.17, -121.6, 41.96, -121.02]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[38.51, -121.7, 39.47, -121.09]",4,"[37.808262, -121.790939, 40.125786, -120.781853]",1315
"[40.39, -120.43, 41.22, -119.75]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.28, -119.68, 37.13, -118.92]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[35.62, -122.05, 36.09, -121.48]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[41.43, -121.82, 42.017231, -121.29]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[39.34, -121.97, 40.32, -121.44]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[40.68, -115.24, 41.5, -114.55]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[37.88, -118.27, 38.51, -117.86]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.7, -124.16, 39.66, -123.64]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[38.43, -122.6, 39.37, -121.95]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.65, -123.63, 37.32, -122.68]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.1, -114.96, 36.99, -114.294258]",6,"[36.098301, -117.626213, 37.084129, -114.294258]",329
"[38.57, -115.12, 39.5, -114.5]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.02, -118.81, 40.73, -118.28]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.94, -120.93, 35.63, -120.49]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.27, -123.09, 41.19, -122.39]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.24, -118.53, 39.8, -117.71]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.34, -115.43, 37.95, -114.94]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[39.17, -122.27, 39.82, -121.71]",5,"[39.077091, -122.727531, 40.459538, -121.630653]",657
"[39.62, -116.4, 40.53, -115.9]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.93, -119.33, 34.66, -118.66]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[34.84, -114.93, 35.69, -114.55]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.66, -116.44, 37.15, -115.95]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[33.35, -124.19, 33.77, -123.33]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.72, -124.08, 36.61, -123.41]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.23, -123.18, 37.97, -122.75]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.9, -119.22, 36.73, -118.82]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[39.04, -122.1, 39.96, -121.37]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[33.09, -120.49, 33.93, -119.7]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[36.14, -121.04, 36.88, -120.08]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.55, -122.61, 42.017231, -122.01]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[37.98, -121.19, 38.5, -120.25]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.1, -124.14, 39.56, -123.19]",5,"[38.448597, -124.389343, 39.61338, -123.040558]",657
"[41.36, -123.23, 42.017231, -122.85]",6,"[40.624592, -123.398773, 42.017231, -122.803787]",329
"[34.28, -117.91, 34.99, -117.23]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[39.57, -115.4, 40.39, -114.45]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.78, -115.36, 40.22, -114.63]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[36.42, -117.18, 36.81, -116.42]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[40.92, -124.21, 41.91, -123.62]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[35.53, -121.96, 36.37, -121.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.12, -122.39, 38.9, -121.72]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.66, -123.35, 36.24, -122.52]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[34.7, -123.19, 35.18, -122.48]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.16, -116.3, 40.92, -115.9]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.4, -117.93, 34.38, -117.02]",4,"[33.28764, -117.970444, 34.860054, -116.961899]",1315
"[33.1, -122.04, 33.99, -121.35]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.21, -124.3, 39.0, -123.45]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.38, -123.74, 33.94, -123.23]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.22, -122.81, 35.94, -122.37]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[35.99, -120.92, 36.52, -120.33]",6,"[35.918957, -120.999496, 36.653988, -119.712936]",329
"[38.09, -122.96, 38.95, -122.29]",4,"[37.009014, -123.021431, 39.543308, -122.142502]",1316
"[33.96, -115.58, 34.52, -114.7]",6,"[33.931068, -115.750023, 34.860054, -114.294258]",329
"[37.14, -114.75, 37.74, -114.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.45, -116.35, 36.11, -115.9]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[36.59, -117.46, 37.58, -116.6]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.08, -118.26, 35.88, -117.7]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[35.63, -115.04, 36.15, -114.294258]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[35.81, -121.42, 36.22, -120.75]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[35.05, -117.4, 35.77, -116.6]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[36.68, -122.59, 37.16, -121.99]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.44, -119.43, 40.39, -118.75]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.39, -124.01, 38.14, -123.43]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.34, -117.23, 35.84, -116.48]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.74, -115.38, 35.35, -114.63]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[38.3, -121.56, 38.69, -120.93]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[37.07, -118.12, 37.61, -117.66]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[32.69, -119.4, 33.08, -118.51]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.57, -123.65, 36.13, -123.07]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[41.45, -124.1, 42.017231, -123.46]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[33.77, -121.86, 34.42, -121.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.47, -123.97, 34.98, -123.56]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.7, -116.4, 39.23, -115.76]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
