SRC Query,Depth,BBoxes,Data Size
"[34.2, -117.62, 34.75, -117.21]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[35.63, -116.19, 36.24, -115.57]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.93, -118.53, 34.65, -117.6]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.23, -118.31, 38.2, -117.41]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.43, -119.13, 34.37, -118.51]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[41.44, -119.15, 42.017231, -118.15]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.65, -119.41, 36.41, -118.5]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[37.37, -121.91, 37.78, -120.98]",5,"[37.009014, -121.93457, 38.111553, -120.673553]",658
"[36.83, -120.39, 37.52, -119.78]",6,"[36.451466, -120.49971, 37.61956, -119.723106]",329
"[39.06, -114.7, 39.99, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.69, -123.46, 35.38, -122.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.23, -124.24, 37.71, -123.37]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.86, -119.8, 36.5, -118.92]",5,"[35.791283, -120.850792, 36.657238, -118.871696]",658
"[35.49, -117.78, 36.0, -116.89]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.63, -121.19, 41.28, -120.67]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[36.35, -123.44, 37.12, -122.96]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.82, -117.16, 34.74, -116.35]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[38.1, -122.29, 38.85, -121.31]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.61, -120.2, 39.49, -119.24]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[41.13, -123.77, 41.84, -123.22]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[36.2, -116.66, 37.02, -116.23]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.19, -121.89, 38.96, -120.91]",5,"[38.111553, -121.93457, 39.077091, -120.673553]",658
"[40.46, -121.66, 40.9, -121.28]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[35.49, -114.98, 36.14, -114.294258]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[37.74, -116.43, 38.57, -115.75]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.75, -123.94, 33.48, -123.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.41, -121.63, 35.07, -120.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.44, -115.79, 41.24, -114.94]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.64, -115.43, 35.23, -115.0]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[36.18, -121.97, 37.17, -121.28]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[32.85, -121.58, 33.79, -120.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.46, -118.53, 39.37, -117.73]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.24, -116.76, 34.05, -115.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.22, -115.49, 34.84, -114.5]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[35.69, -124.07, 36.21, -123.1]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[39.08, -121.32, 39.47, -120.81]",5,"[38.773846, -121.345993, 40.142849, -120.469559]",658
"[41.22, -121.04, 42.017231, -120.12]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.2, -121.13, 33.78, -120.23]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.77, -122.96, 41.31, -122.41]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[33.21, -118.79, 33.83, -118.38]",9,"[32.541302, -119.04274, 34.028862, -118.365768]",41
"[36.82, -121.31, 37.78, -120.54]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.64, -115.02, 34.58, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.42, -119.28, 35.14, -118.85]",6,"[34.308933, -119.324982, 35.166065, -118.359138]",329
"[41.31, -121.17, 41.99, -120.68]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[35.82, -122.34, 36.53, -121.46]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.96, -119.28, 37.65, -118.72]",5,"[36.683533, -119.743462, 37.724747, -118.412643]",658
"[38.83, -121.49, 39.58, -120.99]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[35.53, -119.25, 35.91, -118.76]",5,"[35.499683, -119.650307, 36.289566, -117.970444]",658
"[36.57, -115.88, 37.07, -115.36]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[37.85, -115.39, 38.44, -114.87]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.47, -120.47, 36.32, -119.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.4, -115.76, 41.2, -114.94]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.78, -117.17, 35.64, -116.25]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[39.53, -120.15, 40.39, -119.59]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.69, -115.03, 41.52, -114.59]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.22, -119.85, 40.14, -119.41]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.0, -123.53, 41.73, -123.13]",6,"[40.575794, -123.692177, 42.017231, -123.049553]",329
"[37.22, -123.37, 38.13, -122.61]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[34.73, -116.72, 35.58, -116.22]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.02, -120.51, 41.8, -119.63]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[39.37, -124.11, 40.07, -123.6]",6,"[39.166771, -124.389343, 40.112942, -123.556374]",329
"[35.64, -119.76, 36.39, -119.22]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.63, -116.04, 35.36, -115.26]",6,"[34.420692, -116.109879, 35.47998, -115.081863]",329
"[33.04, -116.45, 33.6, -116.04]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.46, -120.49, 41.13, -119.99]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.92, -120.27, 39.84, -119.49]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.41, -119.94, 37.14, -119.33]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[34.48, -118.39, 35.09, -117.64]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[41.57, -119.73, 42.017231, -118.75]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.0, -116.2, 35.75, -115.77]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.47, -117.51, 35.39, -116.77]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.59, -119.8, 35.14, -119.25]",6,"[34.55386, -120.136192, 35.313984, -119.04274]",329
"[40.85, -117.08, 41.41, -116.36]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.24, -123.76, 37.0, -123.23]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.98, -115.29, 35.86, -114.42]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[33.74, -116.42, 34.7, -115.89]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.69, -120.49, 37.16, -119.73]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[33.09, -121.41, 33.83, -120.98]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.45, -118.04, 36.07, -117.04]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[33.16, -122.11, 33.74, -121.7]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.21, -118.66, 39.63, -117.9]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.52, -119.47, 42.017231, -118.74]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.19, -122.75, 41.68, -122.35]",7,"[41.156898, -122.822968, 41.720177, -122.192917]",164
"[40.91, -118.15, 41.72, -117.29]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.46, -121.14, 37.04, -120.2]",5,"[36.307529, -121.602058, 37.564419, -120.122223]",658
"[39.89, -121.39, 40.56, -120.98]",6,"[39.41481, -121.417763, 40.86314, -120.90374]",329
"[33.44, -116.3, 34.24, -115.79]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.77, -122.57, 38.39, -122.04]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.92, -120.29, 36.34, -119.42]",6,"[35.791283, -120.38884, 36.657238, -119.149109]",329
"[41.61, -121.3, 42.017231, -120.4]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.37, -116.93, 35.1, -116.23]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.89, -123.52, 38.75, -122.57]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.63, -122.49, 38.63, -121.86]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.76, -119.3, 36.58, -118.47]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.68, -122.09, 37.43, -121.29]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[41.17, -120.73, 41.62, -119.85]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.48, -119.07, 38.18, -118.12]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.74, -119.7, 33.18, -119.17]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.49, -116.38, 35.4, -115.49]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[37.44, -116.34, 38.09, -115.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.46, -122.23, 37.97, -121.78]",5,"[37.445316, -122.280342, 38.477966, -121.292877]",658
"[36.84, -121.72, 37.69, -121.26]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.61, -115.01, 39.45, -114.45]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.95, -116.41, 37.59, -115.82]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.18, -115.52, 33.68, -115.14]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[41.09, -116.09, 41.81, -115.63]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.15, -124.34, 36.1, -123.45]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.34, -116.04, 37.85, -115.28]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[38.72, -119.92, 39.36, -119.07]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.43, -118.69, 35.36, -117.81]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[38.53, -119.67, 39.44, -118.76]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.8, -120.92, 41.73, -120.15]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.41, -120.71, 35.79, -119.92]",5,"[35.188927, -124.389343, 35.959358, -119.650307]",658
"[35.22, -120.1, 35.75, -119.47]",5,"[35.036201, -120.470863, 35.791283, -118.862312]",658
"[35.59, -122.78, 36.57, -122.18]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.03, -119.6, 33.44, -118.69]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.53, -123.8, 34.92, -123.1]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.13, -118.66, 40.65, -117.73]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.42, -121.13, 36.99, -120.53]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[35.22, -117.29, 36.08, -116.36]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[40.05, -115.48, 40.73, -114.95]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.9, -118.44, 36.58, -117.69]",6,"[35.726299, -118.476334, 37.009014, -117.663002]",329
"[37.04, -119.13, 37.69, -118.64]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.06, -117.78, 34.61, -117.25]",5,"[34.003124, -117.970444, 34.691856, -116.941383]",657
"[34.32, -121.86, 35.02, -121.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.52, -115.61, 37.09, -114.74]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[34.83, -115.9, 35.65, -115.02]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.67, -121.72, 35.33, -121.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.87, -116.4, 34.85, -115.7]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.87, -119.31, 38.43, -118.87]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.63, -121.92, 41.31, -121.13]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[41.62, -122.3, 42.017231, -121.72]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[35.23, -117.36, 35.9, -116.95]",7,"[34.95755, -117.46743, 36.345356, -116.941383]",164
"[40.67, -118.75, 41.19, -117.75]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[37.73, -120.32, 38.55, -119.4]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[34.53, -119.58, 34.95, -118.93]",5,"[34.308933, -119.863373, 35.166065, -118.359138]",658
"[36.85, -115.61, 37.41, -115.08]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.19, -115.49, 40.87, -114.93]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.72, -115.89, 35.19, -115.44]",6,"[34.420692, -116.109879, 35.47998, -115.081863]",329
"[35.88, -121.3, 36.66, -120.73]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.32, -123.03, 34.26, -122.21]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.15, -121.12, 37.73, -120.29]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.33, -118.74, 33.84, -117.8]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[32.63, -122.75, 33.12, -122.15]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.58, -118.89, 35.06, -117.96]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.23, -120.72, 37.81, -119.85]",5,"[37.009014, -120.997726, 37.83078, -119.534691]",658
"[34.27, -119.81, 34.86, -118.89]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[32.64, -116.93, 33.04, -116.42]",5,"[32.541302, -117.195107, 33.131077, -115.972008]",658
"[37.52, -117.66, 38.18, -116.71]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.06, -120.42, 34.84, -119.68]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.92, -122.1, 37.71, -121.31]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.45, -115.21, 38.09, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.94, -115.95, 41.67, -115.47]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.21, -117.4, 38.7, -116.62]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[35.74, -118.41, 36.45, -117.5]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[35.24, -118.49, 36.07, -117.54]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[40.28, -120.69, 41.2, -119.98]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.64, -116.94, 36.04, -116.48]",7,"[35.494728, -116.941383, 36.184753, -116.251694]",164
"[36.34, -122.04, 37.04, -121.19]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[40.27, -118.96, 40.96, -118.27]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[38.44, -120.77, 38.96, -120.23]",7,"[38.342403, -120.781853, 39.019077, -120.130302]",164
"[34.34, -122.93, 34.76, -122.14]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.58, -118.0, 33.08, -117.31]",5,"[32.541302, -118.126862, 33.918861, -117.177589]",658
"[38.83, -123.36, 39.65, -122.67]",4,"[38.448597, -123.508522, 40.623413, -122.449608]",1316
"[35.16, -117.47, 35.74, -117.09]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[34.38, -124.09, 35.2, -123.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.28, -115.27, 40.87, -114.66]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.68, -117.66, 35.27, -116.67]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.74, -114.99, 36.57, -114.294258]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[33.99, -114.99, 34.89, -114.31]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.28, -118.14, 38.8, -117.71]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[32.75, -115.75, 33.35, -115.1]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.12, -120.3, 36.7, -119.67]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[37.47, -122.63, 38.2, -122.01]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.95, -124.35, 35.68, -123.53]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.44, -117.33, 42.017231, -116.43]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.17, -120.72, 41.14, -119.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.32, -121.01, 35.98, -120.29]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.73, -118.99, 34.42, -118.34]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[35.76, -120.88, 36.41, -120.41]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.75, -119.31, 35.62, -118.93]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[34.21, -117.52, 34.95, -117.02]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[39.94, -121.44, 40.85, -120.97]",5,"[39.41481, -121.790939, 40.86314, -120.90374]",658
"[40.96, -120.8, 41.71, -119.9]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[36.07, -119.94, 36.54, -119.12]",5,"[35.791283, -120.850792, 36.657238, -118.871696]",658
"[33.47, -119.2, 34.41, -118.45]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.19, -121.8, 34.14, -121.17]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.97, -117.12, 34.82, -116.37]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[37.93, -122.67, 38.91, -122.05]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.64, -121.44, 40.11, -120.45]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.61, -118.96, 34.45, -117.98]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[41.06, -124.25, 41.83, -123.31]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[35.52, -119.65, 36.19, -119.17]",6,"[35.499683, -119.650307, 36.289566, -118.837723]",329
"[38.53, -122.93, 39.26, -122.32]",5,"[38.239132, -123.021431, 39.543308, -122.142502]",658
"[39.72, -120.17, 40.45, -119.55]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[37.56, -121.99, 38.34, -121.16]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.33, -120.57, 35.28, -119.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.54, -122.56, 41.5, -121.95]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[35.45, -118.67, 35.84, -117.77]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[36.3, -117.97, 36.87, -117.29]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[36.05, -116.89, 36.98, -116.49]",7,"[35.907158, -116.941383, 37.009014, -116.251694]",165
"[40.45, -124.13, 41.13, -123.71]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[35.64, -120.77, 36.11, -120.16]",5,"[35.551353, -124.389343, 36.274315, -119.712936]",657
"[40.2, -116.51, 40.67, -116.09]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.03, -118.47, 33.79, -117.66]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[38.09, -120.35, 38.49, -119.96]",6,"[37.83078, -120.477379, 38.773846, -119.534691]",329
"[38.09, -119.58, 38.69, -119.18]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[39.23, -121.48, 40.16, -120.73]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.44, -121.74, 34.14, -121.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.0, -123.13, 33.88, -122.57]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.82, -119.75, 37.33, -119.07]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[37.83, -122.71, 38.54, -121.94]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[41.61, -118.59, 42.017231, -117.91]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.12, -121.51, 34.84, -121.03]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.13, -119.04, 40.01, -118.2]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.87, -118.25, 34.75, -117.42]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.47, -118.64, 36.35, -117.96]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[35.64, -122.57, 36.21, -122.0]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[33.54, -119.28, 34.46, -118.85]",6,"[32.541302, -119.294006, 34.566868, -118.53566]",329
"[37.01, -115.93, 37.6, -115.51]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[38.36, -119.02, 39.29, -118.42]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.8, -120.61, 34.39, -119.67]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.61, -116.39, 39.37, -115.65]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.73, -120.48, 34.67, -119.81]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.67, -122.84, 35.41, -122.38]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
