,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
629,25,247,7,222,9.88,10.121457489878543
630,5,172,8,167,34.4,2.9069767441860463
631,42,395,6,353,9.404761904761905,10.632911392405063
632,0,3,12,3,inf,0.0
633,10,459,6,449,45.9,2.178649237472767
634,0,8121,2,8121,inf,0.0
635,0,1,10,1,inf,0.0
636,0,6481,4,6481,inf,0.0
637,9,12,11,3,1.3333333333333333,75.0
638,0,68,9,68,inf,0.0
639,0,43,9,43,inf,0.0
640,0,449,6,449,inf,0.0
641,138,211,7,73,1.5289855072463767,65.40284360189574
642,3,93,8,90,31.0,3.225806451612903
643,0,2,12,2,inf,0.0
644,49,247,7,198,5.040816326530612,19.838056680161944
645,0,2260,4,2260,inf,0.0
646,1791,3692,3,1901,2.0614182021217196,48.51029252437703
647,0,67,8,67,inf,0.0
648,12,153,7,141,12.75,7.8431372549019605
649,6,48,9,42,8.0,12.5
650,0,110,8,110,inf,0.0
651,78,1670,4,1592,21.41025641025641,4.6706586826347305
652,0,43,9,43,inf,0.0
653,214,460,6,246,2.149532710280374,46.52173913043478
654,0,2,12,2,inf,0.0
655,18497,30374,0,11877,1.6421041249932422,60.8974781062751
656,0,43,9,43,inf,0.0
657,10,12,11,2,1.2,83.33333333333334
658,391,1670,4,1279,4.271099744245524,23.41317365269461
659,0,3677,3,3677,inf,0.0
660,0,14638,1,14638,inf,0.0
661,12,478,6,466,39.833333333333336,2.510460251046025
662,0,1,10,1,inf,0.0
663,0,984,5,984,inf,0.0
664,460,14638,1,14178,31.821739130434782,3.1425058068042087
665,1128,3628,3,2500,3.2163120567375887,31.091510474090406
666,0,30,9,30,inf,0.0
667,258,465,6,207,1.802325581395349,55.483870967741936
668,0,4,13,4,inf,0.0
669,0,30374,0,30374,inf,0.0
670,0,286,7,286,inf,0.0
671,0,30,10,30,inf,0.0
672,5,211,7,206,42.2,2.3696682464454977
673,0,30374,0,30374,inf,0.0
674,715,3419,3,2704,4.781818181818182,20.912547528517113
675,5,34,10,29,6.8,14.705882352941178
676,0,918,5,918,inf,0.0
677,0,62,9,62,inf,0.0
678,0,43,9,43,inf,0.0
679,0,68,9,68,inf,0.0
680,59,241,7,182,4.084745762711864,24.481327800829874
681,9,43,9,34,4.777777777777778,20.930232558139537
682,0,4,12,4,inf,0.0
683,235,469,6,234,1.995744680851064,50.10660980810234
684,13,87,8,74,6.6923076923076925,14.942528735632186
685,103,234,7,131,2.2718446601941746,44.01709401709402
686,0,153,7,153,inf,0.0
687,3,87,8,84,29.0,3.4482758620689653
688,0,153,7,153,inf,0.0
689,8,936,5,928,117.0,0.8547008547008548
690,0,4,13,4,inf,0.0
691,90,921,5,831,10.233333333333333,9.77198697068404
692,0,34,12,34,inf,0.0
693,0,30374,0,30374,inf,0.0
694,3,992,6,989,330.6666666666667,0.3024193548387097
695,559,8121,2,7562,14.52772808586762,6.88338874522842
696,0,211,7,211,inf,0.0
697,0,8121,2,8121,inf,0.0
698,66,247,7,181,3.742424242424242,26.720647773279353
699,18,992,6,974,55.111111111111114,1.8145161290322582
700,57,694,5,637,12.175438596491228,8.213256484149856
701,28,106,8,78,3.7857142857142856,26.41509433962264
702,0,463,6,463,inf,0.0
703,0,30374,0,30374,inf,0.0
704,0,328,6,328,inf,0.0
705,332,918,5,586,2.7650602409638556,36.165577342047925
706,0,5,12,5,inf,0.0
707,7,918,5,911,131.14285714285714,0.7625272331154684
708,0,230,7,230,inf,0.0
709,19343,30374,0,11031,1.5702838236054386,63.68275498781853
710,1086,14638,1,13552,13.478821362799263,7.419046317802978
711,0,286,7,286,inf,0.0
712,0,1670,4,1670,inf,0.0
713,362,1670,4,1308,4.613259668508287,21.676646706586826
714,0,0,9,0,,
715,10,30374,0,30364,3037.4,0.03292289458089155
716,166,211,7,45,1.2710843373493976,78.67298578199052
717,0,638,5,638,inf,0.0
718,22,247,7,225,11.227272727272727,8.906882591093117
719,0,157,7,157,inf,0.0
720,9,1844,4,1835,204.88888888888889,0.4880694143167028
721,0,286,7,286,inf,0.0
722,0,30374,0,30374,inf,0.0
723,17,42,10,25,2.4705882352941178,40.476190476190474
724,11,478,6,467,43.45454545454545,2.301255230125523
725,71,183,7,112,2.5774647887323945,38.79781420765027
726,0,30374,0,30374,inf,0.0
727,0,1,10,1,inf,0.0
728,3,210,7,207,70.0,1.4285714285714286
729,0,286,7,286,inf,0.0
730,0,48,10,48,inf,0.0
731,9,30374,0,30365,3374.8888888888887,0.029630605122802398
732,0,0,9,0,,
733,96,913,5,817,9.510416666666666,10.514786418400876
734,0,30374,0,30374,inf,0.0
735,79,247,7,168,3.1265822784810124,31.983805668016196
736,282,921,5,639,3.265957446808511,30.618892508143325
737,514,14638,1,14124,28.47859922178988,3.511408662385572
738,90,15736,1,15646,174.84444444444443,0.5719369598373156
739,0,76,9,76,inf,0.0
740,28,33,10,5,1.1785714285714286,84.84848484848484
741,0,35,10,35,inf,0.0
742,46,463,6,417,10.065217391304348,9.935205183585314
743,0,30374,0,30374,inf,0.0
744,0,6481,4,6481,inf,0.0
745,0,35,10,35,inf,0.0
746,592,1077,5,485,1.8192567567567568,54.967502321262764
747,0,30,9,30,inf,0.0
748,0,7371,2,7371,inf,0.0
749,7,87,8,80,12.428571428571429,8.045977011494253
750,0,30374,0,30374,inf,0.0
751,6,93,8,87,15.5,6.451612903225806
752,140,211,7,71,1.5071428571428571,66.35071090047393
753,0,2,14,2,inf,0.0
754,0,30374,0,30374,inf,0.0
755,15,121,8,106,8.066666666666666,12.396694214876034
756,0,30,9,30,inf,0.0
757,707,1966,4,1259,2.7807637906647806,35.96134282807731
758,0,992,6,992,inf,0.0
759,0,30374,0,30374,inf,0.0
760,232,925,5,693,3.9870689655172415,25.08108108108108
761,9,23,10,14,2.5555555555555554,39.130434782608695
762,19131,30374,0,11243,1.5876849093094976,62.98478962270363
763,40,80,8,40,2.0,50.0
764,0,30,9,30,inf,0.0
765,630,1966,4,1336,3.1206349206349207,32.044760935910475
766,0,286,7,286,inf,0.0
767,0,43,9,43,inf,0.0
768,794,3837,3,3043,4.832493702770781,20.693249934844932
769,0,30374,0,30374,inf,0.0
770,53,126,8,73,2.3773584905660377,42.06349206349206
771,198,463,6,265,2.3383838383838382,42.76457883369331
772,337,14638,1,14301,43.43620178041543,2.3022270802022136
773,0,43,9,43,inf,0.0
774,0,785,6,785,inf,0.0
775,0,30374,0,30374,inf,0.0
776,0,30374,0,30374,inf,0.0
777,240,469,6,229,1.9541666666666666,51.1727078891258
778,0,35,10,35,inf,0.0
779,25,30374,0,30349,1214.96,0.08230723645222887
780,639,933,5,294,1.460093896713615,68.48874598070739
781,0,10,12,10,inf,0.0
782,0,1,10,1,inf,0.0
783,0,86,8,86,inf,0.0
784,0,464,6,464,inf,0.0
785,0,7256,2,7256,inf,0.0
786,3,1206,5,1203,402.0,0.24875621890547264
787,0,210,7,210,inf,0.0
788,55,14638,1,14583,266.1454545454545,0.3757343899439814
789,0,43,9,43,inf,0.0
790,0,984,5,984,inf,0.0
791,0,87,8,87,inf,0.0
792,1,3,12,2,3.0,33.33333333333333
793,0,1606,4,1606,inf,0.0
794,6,48,10,42,8.0,12.5
795,2,2,13,0,1.0,100.0
796,0,2,13,2,inf,0.0
797,0,286,7,286,inf,0.0
798,0,67,8,67,inf,0.0
799,0,13,11,13,inf,0.0
800,7,35,10,28,5.0,20.0
801,81,3677,3,3596,45.39506172839506,2.2028827848789776
802,0,30374,0,30374,inf,0.0
803,0,2298,6,2298,inf,0.0
804,15,464,6,449,30.933333333333334,3.2327586206896552
805,3,247,7,244,82.33333333333333,1.214574898785425
806,0,984,5,984,inf,0.0
807,5,23,10,18,4.6,21.73913043478261
808,0,918,5,918,inf,0.0
809,2,42,10,40,21.0,4.761904761904762
810,0,30374,0,30374,inf,0.0
811,0,638,5,638,inf,0.0
812,0,0,9,0,,
813,130,210,7,80,1.6153846153846154,61.904761904761905
814,1,87,8,86,87.0,1.1494252873563218
815,0,429,6,429,inf,0.0
816,150,210,7,60,1.4,71.42857142857143
817,19448,30374,0,10926,1.561805841217606,64.02844538091789
818,0,4,13,4,inf,0.0
819,16,30374,0,30358,1898.375,0.05267663132942648
820,0,35,10,35,inf,0.0
821,16,3837,3,3821,239.8125,0.41699244201198854
822,38,249,7,211,6.552631578947368,15.261044176706829
823,386,925,5,539,2.3963730569948187,41.72972972972973
824,20,3837,3,3817,191.85,0.5212405525149857
825,9,30,9,21,3.3333333333333335,30.0
826,1,3,12,2,3.0,33.33333333333333
827,0,984,5,984,inf,0.0
828,2,30374,0,30372,15187.0,0.00658457891617831
829,13,992,6,979,76.3076923076923,1.310483870967742
830,259,463,6,204,1.7876447876447876,55.93952483801296
831,0,1019,5,1019,inf,0.0
832,9,992,6,983,110.22222222222223,0.9072580645161291
833,137,14638,1,14501,106.84671532846716,0.9359202076786446
834,0,2,12,2,inf,0.0
835,19570,30374,0,10804,1.5520694941236586,64.43010469480477
836,9,1844,4,1835,204.88888888888889,0.4880694143167028
837,0,506,9,506,inf,0.0
838,0,6481,4,6481,inf,0.0
839,0,10,12,10,inf,0.0
840,319,925,5,606,2.8996865203761755,34.486486486486484
841,0,153,7,153,inf,0.0
842,0,1,13,1,inf,0.0
843,0,48,10,48,inf,0.0
844,3,87,8,84,29.0,3.4482758620689653
845,194,429,6,235,2.211340206185567,45.22144522144522
846,847,1966,4,1119,2.321133412042503,43.0824008138352
847,46,94,8,48,2.0434782608695654,48.93617021276596
848,12,43,9,31,3.5833333333333335,27.906976744186046
849,1,1206,5,1205,1206.0,0.08291873963515754
850,0,638,5,638,inf,0.0
851,2,172,8,170,86.0,1.1627906976744187
852,83,3837,3,3754,46.2289156626506,2.1631482929371906
853,0,87,8,87,inf,0.0
854,0,992,6,992,inf,0.0
855,144,244,7,100,1.6944444444444444,59.01639344262295
856,0,14,13,14,inf,0.0
857,2,12,11,10,6.0,16.666666666666664
858,19,449,6,430,23.63157894736842,4.231625835189309
859,142,211,7,69,1.4859154929577465,67.29857819905213
860,0,153,7,153,inf,0.0
861,0,286,7,286,inf,0.0
862,0,204,8,204,inf,0.0
863,1,927,5,926,927.0,0.10787486515641855
864,0,2,12,2,inf,0.0
865,11,86,8,75,7.818181818181818,12.790697674418606
866,0,30374,0,30374,inf,0.0
867,138,918,5,780,6.6521739130434785,15.032679738562091
868,118,234,7,116,1.9830508474576272,50.427350427350426
869,0,22,10,22,inf,0.0
870,307,451,6,144,1.4690553745928339,68.07095343680709
871,53,1670,4,1617,31.50943396226415,3.1736526946107784
872,0,30374,0,30374,inf,0.0
873,32,183,7,151,5.71875,17.48633879781421
874,1403,3628,3,2225,2.5858873841767642,38.67144432194046
875,140,211,7,71,1.5071428571428571,66.35071090047393
876,17,60,9,43,3.5294117647058822,28.333333333333332
877,231,918,5,687,3.9740259740259742,25.163398692810457
878,0,5,12,5,inf,0.0
879,834,1966,4,1132,2.357314148681055,42.42115971515768
880,0,9,11,9,inf,0.0
881,2,17,11,15,8.5,11.76470588235294
882,0,1670,4,1670,inf,0.0
883,100,921,5,821,9.21,10.857763300760045
884,568,14638,1,14070,25.77112676056338,3.8803115179669354
885,24,548,6,524,22.833333333333332,4.37956204379562
886,807,984,5,177,1.2193308550185873,82.01219512195121
887,0,918,5,918,inf,0.0
888,133,921,5,788,6.924812030075188,14.440825190010859
889,8,22,10,14,2.75,36.36363636363637
890,0,30374,0,30374,inf,0.0
891,1,22,10,21,22.0,4.545454545454546
892,6,328,6,322,54.666666666666664,1.8292682926829267
893,0,153,7,153,inf,0.0
894,0,785,6,785,inf,0.0
895,16,30374,0,30358,1898.375,0.05267663132942648
896,334,887,6,553,2.655688622754491,37.65501691093574
897,1,33,10,32,33.0,3.0303030303030303
898,0,1670,4,1670,inf,0.0
899,0,117,8,117,inf,0.0
900,0,117,8,117,inf,0.0
901,26,14638,1,14612,563.0,0.17761989342806395
902,315,14638,1,14323,46.46984126984127,2.1519333242246206
903,11,225,7,214,20.454545454545453,4.888888888888889
904,2,9,11,7,4.5,22.22222222222222
905,0,153,7,153,inf,0.0
906,0,153,7,153,inf,0.0
907,0,2,12,2,inf,0.0
908,0,2,12,2,inf,0.0
909,178,429,6,251,2.4101123595505616,41.49184149184149
910,357,451,6,94,1.2633053221288515,79.15742793791574
911,0,117,8,117,inf,0.0
912,0,286,7,286,inf,0.0
913,590,7256,2,6666,12.298305084745763,8.131201764057332
914,45,1265,5,1220,28.11111111111111,3.557312252964427
915,0,286,7,286,inf,0.0
916,67,133,8,66,1.9850746268656716,50.37593984962406
917,0,24,11,24,inf,0.0
918,6,23,10,17,3.8333333333333335,26.08695652173913
919,0,992,6,992,inf,0.0
920,0,30374,0,30374,inf,0.0
921,0,30374,0,30374,inf,0.0
922,282,3715,3,3433,13.173758865248226,7.590847913862719
923,0,4,13,4,inf,0.0
924,407,918,5,511,2.2555282555282554,44.33551198257081
925,201,3677,3,3476,18.29353233830846,5.4664128365515365
926,55,992,6,937,18.036363636363635,5.544354838709677
927,0,121,8,121,inf,0.0
928,2,1844,4,1842,922.0,0.10845986984815618
929,0,1,10,1,inf,0.0
930,142,211,7,69,1.4859154929577465,67.29857819905213
931,79,259,7,180,3.278481012658228,30.501930501930502
932,0,1,10,1,inf,0.0
933,38,140,8,102,3.6842105263157894,27.142857142857142
934,0,117,8,117,inf,0.0
935,12,927,5,915,77.25,1.2944983818770228
936,30,106,8,76,3.533333333333333,28.30188679245283
937,0,1670,4,1670,inf,0.0
938,0,8121,2,8121,inf,0.0
939,0,1606,4,1606,inf,0.0
940,1333,3628,3,2295,2.7216804201050264,36.742006615215
941,41,225,7,184,5.487804878048781,18.22222222222222
942,48,80,8,32,1.6666666666666667,60.0
943,2,449,6,447,224.5,0.4454342984409799
944,18,48,10,30,2.6666666666666665,37.5
945,2,153,7,151,76.5,1.3071895424836601
946,0,5,12,5,inf,0.0
947,0,153,7,153,inf,0.0
948,0,230,7,230,inf,0.0
949,0,2298,6,2298,inf,0.0
950,21,259,7,238,12.333333333333334,8.108108108108109
951,79,30374,0,30295,384.4810126582278,0.26009086718904323
952,0,30374,0,30374,inf,0.0
953,0,17,11,17,inf,0.0
954,33,921,5,888,27.90909090909091,3.5830618892508146
955,58,992,6,934,17.103448275862068,5.846774193548387
956,0,5,12,5,inf,0.0
957,0,31,10,31,inf,0.0
958,6,87,8,81,14.5,6.896551724137931
959,0,30374,0,30374,inf,0.0
960,1412,3628,3,2216,2.5694050991501416,38.919514884233735
961,0,984,5,984,inf,0.0
962,0,7256,2,7256,inf,0.0
963,0,5,12,5,inf,0.0
964,3,16,12,13,5.333333333333333,18.75
965,241,463,6,222,1.9211618257261411,52.05183585313174
966,0,1,10,1,inf,0.0
967,0,2,12,2,inf,0.0
968,22,449,6,427,20.40909090909091,4.8997772828507795
969,365,1670,4,1305,4.575342465753424,21.856287425149702
970,0,4,12,4,inf,0.0
971,0,30374,0,30374,inf,0.0
972,0,153,7,153,inf,0.0
973,0,30374,0,30374,inf,0.0
974,8,1844,4,1836,230.5,0.43383947939262474
975,0,30374,0,30374,inf,0.0
976,46,241,7,195,5.239130434782608,19.08713692946058
977,0,1,10,1,inf,0.0
978,0,153,7,153,inf,0.0
979,0,30374,0,30374,inf,0.0
980,0,286,7,286,inf,0.0
981,15,23,10,8,1.5333333333333334,65.21739130434783
982,0,3,12,3,inf,0.0
983,0,2,12,2,inf,0.0
984,337,14638,1,14301,43.43620178041543,2.3022270802022136
985,0,992,6,992,inf,0.0
986,2319,7406,2,5087,3.19361793876671,31.312449365379425
987,869,1844,4,975,2.1219792865362486,47.12581344902386
988,0,30374,0,30374,inf,0.0
989,0,984,5,984,inf,0.0
990,0,117,8,117,inf,0.0
991,0,48,10,48,inf,0.0
992,3,117,8,114,39.0,2.564102564102564
993,0,30374,0,30374,inf,0.0
994,0,464,6,464,inf,0.0
995,99,921,5,822,9.303030303030303,10.749185667752444
996,22,225,7,203,10.227272727272727,9.777777777777779
997,0,1,10,1,inf,0.0
998,0,43,9,43,inf,0.0
999,877,1844,4,967,2.1026225769669327,47.55965292841648
1000,40,1265,5,1225,31.625,3.1620553359683794
1001,30,984,5,954,32.8,3.048780487804878
1002,0,8121,2,8121,inf,0.0
1003,117,921,5,804,7.871794871794871,12.703583061889251
1004,0,43,9,43,inf,0.0
1005,392,927,5,535,2.364795918367347,42.28694714131607
1006,155,469,6,314,3.0258064516129033,33.04904051172708
1007,0,14,8,14,inf,0.0
1008,0,8121,2,8121,inf,0.0
1009,0,8121,2,8121,inf,0.0
1010,21,87,8,66,4.142857142857143,24.137931034482758
1011,0,30374,0,30374,inf,0.0
1012,26,74,9,48,2.8461538461538463,35.13513513513514
1013,2,1844,4,1842,922.0,0.10845986984815618
1014,0,117,8,117,inf,0.0
1015,0,30,9,30,inf,0.0
1016,23,992,6,969,43.130434782608695,2.318548387096774
1017,28,62,9,34,2.2142857142857144,45.16129032258064
1018,32,3837,3,3805,119.90625,0.8339848840239771
1019,0,286,7,286,inf,0.0
1020,0,2,12,2,inf,0.0
1021,34,449,6,415,13.205882352941176,7.57238307349666
1022,0,14,13,14,inf,0.0
1023,0,60,9,60,inf,0.0
1024,9,153,7,144,17.0,5.88235294117647
1025,18963,30374,0,11411,1.601750777830512,62.43168499374465
1026,8,992,6,984,124.0,0.8064516129032258
1027,0,984,5,984,inf,0.0
1028,0,918,5,918,inf,0.0
1029,0,14,13,14,inf,0.0
1030,16,34,10,18,2.125,47.05882352941176
1031,9,1844,4,1835,204.88888888888889,0.4880694143167028
1032,0,1,10,1,inf,0.0
1033,2898,14638,1,11740,5.051069703243616,19.79778658286651
1034,8,210,7,202,26.25,3.8095238095238098
1035,0,86,8,86,inf,0.0
1036,0,30374,0,30374,inf,0.0
1037,9,459,6,450,51.0,1.9607843137254901
1038,0,1206,5,1206,inf,0.0
1039,0,992,6,992,inf,0.0
1040,137,921,5,784,6.7226277372262775,14.87513572204126
1041,0,43,9,43,inf,0.0
1042,465,1854,4,1389,3.9870967741935486,25.080906148867317
1043,0,71,8,71,inf,0.0
1044,7,992,6,985,141.71428571428572,0.7056451612903225
1045,881,1844,4,963,2.0930760499432464,47.7765726681128
1046,8,30,9,22,3.75,26.666666666666668
1047,53,174,7,121,3.2830188679245285,30.45977011494253
1048,0,286,7,286,inf,0.0
1049,31,992,6,961,32.0,3.125
1050,45,80,8,35,1.7777777777777777,56.25
1051,0,4,13,4,inf,0.0
1052,18,992,6,974,55.111111111111114,1.8145161290322582
1053,52,234,7,182,4.5,22.22222222222222
1054,0,14,8,14,inf,0.0
1055,19,992,6,973,52.21052631578947,1.9153225806451613
1056,405,460,6,55,1.1358024691358024,88.04347826086956
1057,4,93,8,89,23.25,4.301075268817205
1058,0,30374,0,30374,inf,0.0
1059,214,638,5,424,2.9813084112149535,33.5423197492163
1060,0,1606,4,1606,inf,0.0
1061,0,984,5,984,inf,0.0
1062,18,38,10,20,2.111111111111111,47.368421052631575
1063,27,225,7,198,8.333333333333334,12.0
1064,0,30374,0,30374,inf,0.0
1065,98,3714,3,3616,37.89795918367347,2.6386645126548194
1066,0,1,10,1,inf,0.0
1067,0,286,7,286,inf,0.0
1068,0,30374,0,30374,inf,0.0
1069,2,992,6,990,496.0,0.20161290322580644
1070,0,30374,0,30374,inf,0.0
1071,43,3837,3,3794,89.23255813953489,1.1206671879072192
1072,8,86,8,78,10.75,9.30232558139535
1073,0,172,8,172,inf,0.0
1074,14,1844,4,1830,131.71428571428572,0.7592190889370932
1075,0,30374,0,30374,inf,0.0
1076,26,921,5,895,35.42307692307692,2.823018458197611
1077,0,153,7,153,inf,0.0
1078,57,3837,3,3780,67.3157894736842,1.4855355746677092
1079,22,225,7,203,10.227272727272727,9.777777777777779
1080,328,918,5,590,2.798780487804878,35.72984749455338
1081,381,464,6,83,1.2178477690288714,82.11206896551724
1082,2,153,7,151,76.5,1.3071895424836601
1083,0,30374,0,30374,inf,0.0
1084,0,387,6,387,inf,0.0
1085,0,30,9,30,inf,0.0
1086,0,14,13,14,inf,0.0
1087,0,3,12,3,inf,0.0
1088,1,35,10,34,35.0,2.857142857142857
1089,0,2,12,2,inf,0.0
1090,8,1844,4,1836,230.5,0.43383947939262474
1091,0,4,13,4,inf,0.0
1092,0,43,9,43,inf,0.0
1093,19,183,7,164,9.631578947368421,10.382513661202186
1094,869,8121,2,7252,9.345224395857308,10.700652628986578
1095,0,30374,0,30374,inf,0.0
1096,5,1844,4,1839,368.8,0.27114967462039047
1097,0,918,5,918,inf,0.0
1098,82,1265,5,1183,15.426829268292684,6.482213438735178
1099,0,14,13,14,inf,0.0
1100,0,43,9,43,inf,0.0
1101,75,6481,4,6406,86.41333333333333,1.1572288227125442
1102,0,992,6,992,inf,0.0
1103,53,694,5,641,13.09433962264151,7.636887608069164
1104,0,30374,0,30374,inf,0.0
1105,0,7371,2,7371,inf,0.0
1106,0,8121,2,8121,inf,0.0
1107,0,14,13,14,inf,0.0
1108,56,523,6,467,9.339285714285714,10.707456978967496
1109,806,984,5,178,1.2208436724565757,81.91056910569105
1110,0,92,10,92,inf,0.0
1111,51,225,7,174,4.411764705882353,22.666666666666664
1112,0,30374,0,30374,inf,0.0
1113,5,38,10,33,7.6,13.157894736842104
1114,3,701,6,698,233.66666666666666,0.42796005706134094
1115,356,838,5,482,2.353932584269663,42.482100238663485
1116,3,286,7,283,95.33333333333333,1.048951048951049
1117,404,1670,4,1266,4.133663366336633,24.191616766467067
1118,4,140,8,136,35.0,2.857142857142857
1119,0,387,6,387,inf,0.0
1120,0,387,6,387,inf,0.0
1121,56,921,5,865,16.446428571428573,6.080347448425624
1122,0,8121,2,8121,inf,0.0
1123,204,3677,3,3473,18.024509803921568,5.5480010878433506
1124,9,50,9,41,5.555555555555555,18.0
1125,21,126,8,105,6.0,16.666666666666664
1126,0,22,10,22,inf,0.0
1127,0,35,10,35,inf,0.0
1128,0,67,8,67,inf,0.0
1129,0,3,11,3,inf,0.0
1130,1,7,11,6,7.0,14.285714285714285
1131,193,921,5,728,4.772020725388601,20.955483170466884
1132,0,30374,0,30374,inf,0.0
1133,23,153,7,130,6.6521739130434785,15.032679738562091
1134,0,30374,0,30374,inf,0.0
1135,2,22,10,20,11.0,9.090909090909092
1136,198,14638,1,14440,73.92929292929293,1.3526438037983333
1137,101,3677,3,3576,36.40594059405941,2.7468044601577373
1138,0,20,12,20,inf,0.0
1139,0,1,10,1,inf,0.0
1140,0,992,6,992,inf,0.0
1141,7,93,8,86,13.285714285714286,7.526881720430108
1142,1360,14638,1,13278,10.763235294117647,9.290886733160269
1143,65,1265,5,1200,19.46153846153846,5.138339920948617
1144,17,927,5,910,54.529411764705884,1.8338727076591153
1145,0,992,6,992,inf,0.0
1146,0,30374,0,30374,inf,0.0
1147,0,4,13,4,inf,0.0
1148,877,1844,4,967,2.1026225769669327,47.55965292841648
1149,23,921,5,898,40.04347826086956,2.49728555917481
1150,0,35,10,35,inf,0.0
1151,0,43,9,43,inf,0.0
1152,30,241,7,211,8.033333333333333,12.448132780082988
1153,9,148,8,139,16.444444444444443,6.081081081081082
1154,0,30,9,30,inf,0.0
1155,0,33,10,33,inf,0.0
1156,18,8121,2,8103,451.1666666666667,0.2216475803472479
1157,4,30374,0,30370,7593.5,0.01316915783235662
1158,365,387,6,22,1.0602739726027397,94.31524547803618
1159,56,3837,3,3781,68.51785714285714,1.4594735470419598
1160,0,286,7,286,inf,0.0
1161,27,3714,3,3687,137.55555555555554,0.7269789983844911
1162,0,4,11,4,inf,0.0
1163,0,30,9,30,inf,0.0
1164,0,30374,0,30374,inf,0.0
1165,4,992,6,988,248.0,0.4032258064516129
1166,36,3837,3,3801,106.58333333333333,0.9382329945269743
1167,9,1844,4,1835,204.88888888888889,0.4880694143167028
1168,3,449,6,446,149.66666666666666,0.6681514476614699
1169,64,183,7,119,2.859375,34.97267759562842
1170,30,86,8,56,2.8666666666666667,34.883720930232556
1171,0,1,10,1,inf,0.0
1172,359,1670,4,1311,4.651810584958217,21.49700598802395
1173,1,9,11,8,9.0,11.11111111111111
1174,0,30,9,30,inf,0.0
1175,109,3419,3,3310,31.36697247706422,3.188066686165546
1176,8,86,8,78,10.75,9.30232558139535
1177,9,3837,3,3828,426.3333333333333,0.23455824863174357
1178,0,2,12,2,inf,0.0
1179,0,3837,3,3837,inf,0.0
1180,0,30374,0,30374,inf,0.0
1181,0,1670,4,1670,inf,0.0
1182,10,30374,0,30364,3037.4,0.03292289458089155
