,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7822,442,1316,4,874,2.97737556561086,33.586626139817625
7823,550,2631,3,2081,4.783636363636363,20.904599011782594
7824,565,2631,3,2066,4.656637168141593,21.474724439376665
7825,0,1316,4,1316,inf,0.0
7826,0,329,6,329,inf,0.0
7827,61,1316,4,1255,21.57377049180328,4.635258358662614
7828,381,1316,4,935,3.454068241469816,28.951367781155014
7829,302,1315,4,1013,4.354304635761589,22.96577946768061
7830,110,328,6,218,2.981818181818182,33.53658536585366
7831,0,1315,4,1315,inf,0.0
7832,360,658,5,298,1.8277777777777777,54.7112462006079
7833,588,5262,2,4674,8.948979591836734,11.174458380843785
7834,903,2631,3,1728,2.913621262458472,34.32155074116305
7835,0,1315,4,1315,inf,0.0
7836,297,658,5,361,2.2154882154882154,45.13677811550152
7837,0,329,6,329,inf,0.0
7838,427,2631,3,2204,6.161592505854801,16.229570505511212
7839,214,658,5,444,3.074766355140187,32.52279635258359
7840,0,2,13,2,inf,0.0
7841,2,1316,4,1314,658.0,0.1519756838905775
7842,951,2631,3,1680,2.7665615141955837,36.14595210946408
7843,857,2631,3,1774,3.070011668611435,32.57316609654124
7844,441,10524,1,10083,23.86394557823129,4.19042189281642
7845,488,2631,3,2143,5.391393442622951,18.5480805777271
7846,796,5262,2,4466,6.610552763819095,15.127328012162675
7847,246,1316,4,1070,5.349593495934959,18.693009118541035
7848,394,1316,4,922,3.3401015228426396,29.93920972644377
7849,337,5262,2,4925,15.614243323442137,6.404408969973393
7850,467,1316,4,849,2.817987152034261,35.48632218844985
7851,338,658,5,320,1.9467455621301775,51.3677811550152
7852,579,2631,3,2052,4.544041450777202,22.006841505131128
7853,406,658,5,252,1.6206896551724137,61.702127659574465
7854,507,657,5,150,1.2958579881656804,77.1689497716895
7855,455,1315,4,860,2.89010989010989,34.60076045627377
7856,28,165,7,137,5.892857142857143,16.969696969696972
7857,0,329,6,329,inf,0.0
7858,429,2631,3,2202,6.1328671328671325,16.305587229190422
7859,0,1316,4,1316,inf,0.0
7860,0,1316,4,1316,inf,0.0
7861,0,5262,2,5262,inf,0.0
7862,746,2631,3,1885,3.526809651474531,28.354237932345118
7863,0,329,6,329,inf,0.0
7864,115,2631,3,2516,22.878260869565217,4.370961611554542
7865,293,1316,4,1023,4.491467576791809,22.264437689969604
7866,0,1316,4,1316,inf,0.0
7867,782,2631,3,1849,3.364450127877238,29.722538958570887
7868,0,329,6,329,inf,0.0
7869,513,2631,3,2118,5.128654970760234,19.49828962371722
7870,480,5262,2,4782,10.9625,9.122006841505131
7871,725,5262,2,4537,7.257931034482759,13.778031166856708
7872,0,329,6,329,inf,0.0
7873,406,2631,3,2225,6.480295566502463,15.431394906879515
7874,708,10524,1,9816,14.864406779661017,6.727480045610035
7875,647,1316,4,669,2.034003091190108,49.16413373860182
7876,860,1315,4,455,1.5290697674418605,65.39923954372624
7877,0,1316,4,1316,inf,0.0
7878,1293,10524,1,9231,8.139211136890951,12.286202964652224
7879,1050,2631,3,1581,2.505714285714286,39.908779931584945
7880,530,2631,3,2101,4.964150943396226,20.144431774990498
7881,0,1316,4,1316,inf,0.0
7882,688,5262,2,4574,7.648255813953488,13.074876472824021
7883,183,1315,4,1132,7.185792349726776,13.916349809885931
7884,727,2631,3,1904,3.6189821182943605,27.632079057392627
7885,472,2631,3,2159,5.5741525423728815,17.939946788293422
7886,354,2631,3,2277,7.432203389830509,13.45496009122007
7887,0,329,6,329,inf,0.0
7888,691,10524,1,9833,15.230101302460202,6.5659445077917145
7889,0,1315,4,1315,inf,0.0
7890,0,10,11,10,inf,0.0
7891,734,5262,2,4528,7.168937329700272,13.94906879513493
7892,247,1316,4,1069,5.327935222672065,18.768996960486323
7893,674,1315,4,641,1.9510385756676558,51.254752851711025
7894,359,2631,3,2272,7.328690807799443,13.645001900418091
7895,0,1316,4,1316,inf,0.0
7896,0,2,13,2,inf,0.0
7897,893,2631,3,1738,2.946248600223964,33.94146712276701
7898,1002,2631,3,1629,2.625748502994012,38.08437856328392
7899,606,10524,1,9918,17.366336633663366,5.758266818700114
7900,647,2631,3,1984,4.06646058732612,24.59141011022425
7901,1007,2631,3,1624,2.612711022840119,38.27442037248195
7902,0,1316,4,1316,inf,0.0
7903,480,5262,2,4782,10.9625,9.122006841505131
7904,0,1316,4,1316,inf,0.0
7905,370,1316,4,946,3.556756756756757,28.11550151975684
7906,0,1315,4,1315,inf,0.0
7907,904,2631,3,1727,2.9103982300884956,34.35955910300266
7908,0,5262,2,5262,inf,0.0
7909,674,2631,3,1957,3.9035608308605343,25.617635879893573
7910,0,1315,4,1315,inf,0.0
7911,0,329,6,329,inf,0.0
7912,241,657,5,416,2.7261410788381744,36.68188736681887
7913,0,2,13,2,inf,0.0
7914,749,2631,3,1882,3.512683578104139,28.468263017863933
7915,816,2631,3,1815,3.224264705882353,31.014823261117446
7916,0,329,6,329,inf,0.0
7917,0,164,7,164,inf,0.0
7918,546,1315,4,769,2.4084249084249083,41.52091254752852
7919,383,2631,3,2248,6.869451697127937,14.557202584568603
7920,9,329,6,320,36.55555555555556,2.735562310030395
7921,506,2631,3,2125,5.199604743083004,19.232231090839985
7922,0,1315,4,1315,inf,0.0
7923,0,328,6,328,inf,0.0
7924,552,5262,2,4710,9.532608695652174,10.490307867730902
7925,0,329,6,329,inf,0.0
7926,319,1316,4,997,4.12539184952978,24.240121580547115
7927,0,1316,4,1316,inf,0.0
7928,302,1316,4,1014,4.357615894039735,22.9483282674772
7929,239,329,6,90,1.3765690376569037,72.64437689969606
7930,0,1315,4,1315,inf,0.0
7931,318,1316,4,998,4.138364779874214,24.164133738601823
7932,9,5262,2,5253,584.6666666666666,0.17103762827822122
7933,1080,2631,3,1551,2.436111111111111,41.04903078677309
7934,632,2631,3,1999,4.162974683544304,24.021284682630178
7935,427,5262,2,4835,12.323185011709603,8.114785252755606
7936,267,5262,2,4995,19.707865168539325,5.074116305587229
7937,589,2631,3,2042,4.466893039049236,22.386925123527178
7938,0,1316,4,1316,inf,0.0
7939,264,5262,2,4998,19.931818181818183,5.017103762827822
7940,375,658,5,283,1.7546666666666666,56.99088145896657
7941,785,2631,3,1846,3.351592356687898,29.836564044089698
7942,626,1315,4,689,2.1006389776357826,47.60456273764259
7943,798,1315,4,517,1.6478696741854637,60.68441064638783
7944,627,2631,3,2004,4.196172248803828,23.831242873432153
7945,339,1315,4,976,3.8790560471976403,25.779467680608363
7946,491,2631,3,2140,5.358452138492872,18.662105663245914
7947,0,329,6,329,inf,0.0
7948,0,1316,4,1316,inf,0.0
7949,374,1316,4,942,3.518716577540107,28.419452887537993
7950,131,329,6,198,2.5114503816793894,39.81762917933131
7951,623,2631,3,2008,4.223113964686998,23.679209426073736
7952,210,1315,4,1105,6.261904761904762,15.96958174904943
7953,129,329,6,200,2.550387596899225,39.209726443769
7954,0,1315,4,1315,inf,0.0
7955,582,1316,4,734,2.261168384879725,44.224924012158056
7956,396,1316,4,920,3.323232323232323,30.091185410334347
7957,0,1316,4,1316,inf,0.0
7958,306,1316,4,1010,4.300653594771242,23.252279635258358
7959,0,1316,4,1316,inf,0.0
7960,585,1315,4,730,2.247863247863248,44.48669201520912
7961,476,5262,2,4786,11.054621848739496,9.045990117825923
7962,544,2631,3,2087,4.836397058823529,20.676548840744964
7963,852,2631,3,1779,3.0880281690140845,32.383124287343215
7964,1080,2631,3,1551,2.436111111111111,41.04903078677309
7965,883,1315,4,432,1.4892412231030578,67.14828897338403
7966,610,2631,3,2021,4.31311475409836,23.185100722158875
7967,0,328,6,328,inf,0.0
7968,484,658,5,174,1.359504132231405,73.55623100303951
7969,795,2631,3,1836,3.309433962264151,30.216647662485745
7970,0,328,6,328,inf,0.0
7971,21,5262,2,5241,250.57142857142858,0.3990877993158495
7972,339,1316,4,977,3.882005899705015,25.759878419452885
7973,389,1316,4,927,3.3830334190231364,29.559270516717323
7974,0,328,6,328,inf,0.0
7975,681,5262,2,4581,7.726872246696035,12.941847206385404
7976,744,1315,4,571,1.76747311827957,56.57794676806084
7977,808,5262,2,4454,6.512376237623762,15.355378183200305
7978,0,329,6,329,inf,0.0
7979,275,1316,4,1041,4.785454545454545,20.89665653495441
7980,0,1316,4,1316,inf,0.0
7981,669,2631,3,1962,3.9327354260089686,25.42759407069555
7982,397,2631,3,2234,6.6272040302267,15.089319650323072
7983,285,1316,4,1031,4.617543859649123,21.656534954407295
7984,629,1316,4,687,2.0922098569157392,47.796352583586625
7985,0,1316,4,1316,inf,0.0
7986,0,2,13,2,inf,0.0
7987,622,2631,3,2009,4.229903536977492,23.64120106423413
7988,12,2631,3,2619,219.25,0.45610034207525657
7989,0,1316,4,1316,inf,0.0
7990,0,329,6,329,inf,0.0
7991,0,329,6,329,inf,0.0
7992,0,329,6,329,inf,0.0
7993,0,1316,4,1316,inf,0.0
7994,428,1315,4,887,3.072429906542056,32.547528517110266
7995,359,5262,2,4903,14.657381615598887,6.8225009502090455
7996,0,1316,4,1316,inf,0.0
7997,0,2,13,2,inf,0.0
7998,333,658,5,325,1.975975975975976,50.607902735562305
7999,385,5262,2,4877,13.667532467532467,7.316609654123907
8000,565,2631,3,2066,4.656637168141593,21.474724439376665
8001,634,2631,3,1997,4.149842271293376,24.097301406309388
8002,1017,5262,2,4245,5.174041297935103,19.327251995438996
8003,970,2631,3,1661,2.7123711340206187,36.868110984416575
8004,0,5262,2,5262,inf,0.0
8005,93,1316,4,1223,14.150537634408602,7.066869300911854
8006,24,657,5,633,27.375,3.65296803652968
8007,452,2631,3,2179,5.820796460176991,17.17977955150133
8008,44,329,6,285,7.4772727272727275,13.37386018237082
8009,0,328,6,328,inf,0.0
8010,618,1315,4,697,2.127831715210356,46.99619771863118
8011,425,657,5,232,1.5458823529411765,64.68797564687976
8012,0,1316,4,1316,inf,0.0
8013,752,2631,3,1879,3.4986702127659575,28.582288103382748
8014,746,2631,3,1885,3.526809651474531,28.354237932345118
8015,0,657,5,657,inf,0.0
8016,1003,2631,3,1628,2.6231306081754737,38.12238692512352
8017,0,2,13,2,inf,0.0
8018,0,329,6,329,inf,0.0
8019,0,1315,4,1315,inf,0.0
8020,1084,10524,1,9440,9.708487084870848,10.300266058532877
8021,0,1316,4,1316,inf,0.0
8022,17,329,6,312,19.352941176470587,5.167173252279635
8023,378,1315,4,937,3.4788359788359786,28.74524714828897
8024,418,658,5,240,1.5741626794258374,63.525835866261396
8025,763,2631,3,1868,3.448230668414155,29.000380083618392
8026,418,2631,3,2213,6.294258373205742,15.88749524895477
8027,0,329,6,329,inf,0.0
8028,0,1315,4,1315,inf,0.0
8029,661,1315,4,654,1.9894099848714069,50.26615969581749
8030,0,1315,4,1315,inf,0.0
8031,0,329,6,329,inf,0.0
8032,1224,5262,2,4038,4.299019607843137,23.261117445838085
8033,0,5262,2,5262,inf,0.0
8034,643,2631,3,1988,4.091757387247278,24.43937666286583
8035,173,1316,4,1143,7.606936416184971,13.145896656534955
8036,282,1316,4,1034,4.666666666666667,21.428571428571427
8037,353,5262,2,4909,14.906515580736544,6.708475864690231
8038,114,328,6,214,2.8771929824561404,34.756097560975604
8039,695,1316,4,621,1.893525179856115,52.81155015197568
8040,874,2631,3,1757,3.0102974828375286,33.219308247814524
8041,497,2631,3,2134,5.293762575452717,18.890155834283544
8042,500,5262,2,4762,10.524,9.50209045990118
8043,0,1316,4,1316,inf,0.0
8044,0,2,13,2,inf,0.0
8045,540,2631,3,2091,4.872222222222222,20.524515393386544
8046,642,2631,3,1989,4.098130841121495,24.401368301026224
8047,517,2631,3,2114,5.088974854932302,19.650323071075636
8048,410,1316,4,906,3.209756097560976,31.155015197568385
8049,0,5262,2,5262,inf,0.0
8050,0,329,6,329,inf,0.0
8051,267,1316,4,1049,4.928838951310861,20.288753799392097
8052,0,1315,4,1315,inf,0.0
8053,281,658,5,377,2.3416370106761564,42.70516717325228
8054,490,2631,3,2141,5.369387755102041,18.62409730140631
8055,439,2631,3,2192,5.993166287015946,16.68567084758647
8056,1501,5262,2,3761,3.5056628914057297,28.525275560623335
8057,824,1316,4,492,1.5970873786407767,62.61398176291794
8058,0,329,6,329,inf,0.0
8059,624,2631,3,2007,4.216346153846154,23.71721778791334
8060,627,2631,3,2004,4.196172248803828,23.831242873432153
8061,0,329,6,329,inf,0.0
8062,654,2631,3,1977,4.022935779816514,24.857468643101484
8063,642,2631,3,1989,4.098130841121495,24.401368301026224
8064,600,2631,3,2031,4.385,22.80501710376283
8065,41,1315,4,1274,32.073170731707314,3.11787072243346
8066,0,2,13,2,inf,0.0
8067,272,1316,4,1044,4.838235294117647,20.66869300911854
8068,9,2631,3,2622,292.3333333333333,0.34207525655644244
8069,653,5262,2,4609,8.058192955589586,12.409730140630938
8070,550,2631,3,2081,4.783636363636363,20.904599011782594
8071,0,329,6,329,inf,0.0
8072,191,1315,4,1124,6.884816753926701,14.52471482889734
8073,423,1316,4,893,3.111111111111111,32.142857142857146
8074,1622,5262,2,3640,3.244143033292232,30.82478145191942
8075,603,1316,4,713,2.1824212271973464,45.82066869300912
8076,24,1316,4,1292,54.833333333333336,1.82370820668693
8077,359,1316,4,957,3.6657381615598887,27.279635258358663
8078,0,1316,4,1316,inf,0.0
8079,751,1315,4,564,1.7509986684420773,57.11026615969582
8080,520,2631,3,2111,5.059615384615385,19.76434815659445
8081,508,1316,4,808,2.590551181102362,38.60182370820669
8082,237,2631,3,2394,11.10126582278481,9.007981755986318
8083,424,5262,2,4838,12.410377358490566,8.057772709996199
8084,0,1316,4,1316,inf,0.0
8085,464,1316,4,852,2.836206896551724,35.25835866261398
8086,251,5262,2,5011,20.96414342629482,4.770049410870392
8087,506,2631,3,2125,5.199604743083004,19.232231090839985
8088,0,329,6,329,inf,0.0
8089,403,2631,3,2228,6.528535980148884,15.3173698213607
8090,0,329,6,329,inf,0.0
8091,0,329,6,329,inf,0.0
8092,430,5262,2,4832,12.237209302325581,8.171797795515014
8093,557,1315,4,758,2.360861759425494,42.3574144486692
8094,17,1316,4,1299,77.41176470588235,1.2917933130699089
8095,303,658,5,355,2.1716171617161715,46.048632218844986
8096,1086,5262,2,4176,4.845303867403315,20.63854047890536
8097,495,10524,1,10029,21.26060606060606,4.703534777651083
8098,284,1316,4,1032,4.633802816901408,21.580547112462007
8099,0,329,6,329,inf,0.0
8100,0,328,6,328,inf,0.0
8101,715,1316,4,601,1.8405594405594405,54.33130699088146
8102,0,1316,4,1316,inf,0.0
8103,299,658,5,359,2.20066889632107,45.440729483282674
8104,889,1315,4,426,1.4791901012373454,67.60456273764258
8105,301,658,5,357,2.186046511627907,45.744680851063826
8106,530,2631,3,2101,4.964150943396226,20.144431774990498
8107,631,1315,4,684,2.0839936608557843,47.98479087452471
8108,306,1315,4,1009,4.2973856209150325,23.269961977186313
8109,0,5262,2,5262,inf,0.0
8110,498,1316,4,818,2.642570281124498,37.8419452887538
8111,299,1316,4,1017,4.40133779264214,22.720364741641337
8112,236,658,5,422,2.788135593220339,35.86626139817629
8113,795,2631,3,1836,3.309433962264151,30.216647662485745
8114,555,658,5,103,1.1855855855855857,84.34650455927051
8115,359,2631,3,2272,7.328690807799443,13.645001900418091
8116,590,2631,3,2041,4.459322033898305,22.42493348536678
8117,482,2631,3,2149,5.45850622406639,18.320030406689472
8118,0,1316,4,1316,inf,0.0
8119,0,329,6,329,inf,0.0
8120,220,1316,4,1096,5.9818181818181815,16.717325227963524
8121,26,1316,4,1290,50.61538461538461,1.9756838905775076
8122,771,10524,1,9753,13.649805447470817,7.326111744583809
8123,2,1316,4,1314,658.0,0.1519756838905775
8124,0,329,6,329,inf,0.0
8125,0,41,9,41,inf,0.0
8126,0,1316,4,1316,inf,0.0
8127,761,1315,4,554,1.7279894875164257,57.870722433460074
8128,763,1315,4,552,1.7234600262123199,58.02281368821293
8129,504,2631,3,2127,5.220238095238095,19.156214367160775
8130,851,2631,3,1780,3.09165687426557,32.345115925503606
8131,684,5262,2,4578,7.692982456140351,12.998859749144811
8132,568,1315,4,747,2.3151408450704225,43.19391634980988
8133,0,1316,4,1316,inf,0.0
8134,39,1316,4,1277,33.743589743589745,2.9635258358662613
8135,405,1316,4,911,3.2493827160493827,30.775075987841944
8136,407,1315,4,908,3.230958230958231,30.950570342205324
8137,471,1316,4,845,2.7940552016985136,35.790273556231
8138,85,165,7,80,1.9411764705882353,51.515151515151516
8139,438,2631,3,2193,6.006849315068493,16.647662485746864
8140,0,1316,4,1316,inf,0.0
8141,63,165,7,102,2.619047619047619,38.18181818181819
8142,31,658,5,627,21.225806451612904,4.711246200607903
8143,0,1315,4,1315,inf,0.0
8144,0,1316,4,1316,inf,0.0
8145,0,1316,4,1316,inf,0.0
8146,526,1315,4,789,2.5,40.0
8147,497,5262,2,4765,10.587525150905433,9.445077917141772
8148,5,657,5,652,131.4,0.76103500761035
8149,226,1316,4,1090,5.823008849557522,17.17325227963526
8150,413,2631,3,2218,6.37046004842615,15.697453439756748
8151,617,2631,3,2014,4.2641815235008105,23.451159255036107
8152,65,329,6,264,5.061538461538461,19.756838905775076
8153,502,5262,2,4760,10.48207171314741,9.540098821740784
8154,0,1316,4,1316,inf,0.0
8155,596,5262,2,4666,8.828859060402685,11.326491828202204
8156,0,2,13,2,inf,0.0
8157,437,1316,4,879,3.011441647597254,33.20668693009118
8158,211,1316,4,1105,6.23696682464455,16.033434650455927
8159,609,1316,4,707,2.160919540229885,46.27659574468085
8160,588,2631,3,2043,4.474489795918367,22.34891676168757
8161,114,1316,4,1202,11.543859649122806,8.662613981762918
8162,519,2631,3,2112,5.069364161849711,19.726339794754846
8163,891,2631,3,1740,2.952861952861953,33.8654503990878
8164,378,2631,3,2253,6.9603174603174605,14.367160775370582
8165,0,2631,3,2631,inf,0.0
8166,0,5262,2,5262,inf,0.0
8167,0,1316,4,1316,inf,0.0
8168,496,2631,3,2135,5.304435483870968,18.852147472443935
8169,0,1315,4,1315,inf,0.0
8170,422,1316,4,894,3.118483412322275,32.066869300911854
8171,0,1315,4,1315,inf,0.0
8172,135,328,6,193,2.4296296296296296,41.15853658536585
8173,1122,2631,3,1509,2.3449197860962565,42.64538198403649
8174,445,1315,4,870,2.955056179775281,33.840304182509506
8175,896,2631,3,1735,2.9363839285714284,34.05549220828582
8176,686,2631,3,1945,3.8352769679300294,26.073736221968836
8177,417,2631,3,2214,6.309352517985611,15.849486887115166
8178,0,1315,4,1315,inf,0.0
8179,581,5262,2,4681,9.056798623063683,11.041429114405169
8180,433,2631,3,2198,6.076212471131639,16.45762067654884
8181,35,5262,2,5227,150.34285714285716,0.6651463321930825
8182,0,1316,4,1316,inf,0.0
8183,1280,5262,2,3982,4.1109375,24.325351577347014
8184,826,2631,3,1805,3.185230024213075,31.394906879513496
8185,409,1316,4,907,3.21760391198044,31.0790273556231
8186,0,5262,2,5262,inf,0.0
8187,0,5262,2,5262,inf,0.0
8188,298,1315,4,1017,4.412751677852349,22.661596958174904
8189,0,5262,2,5262,inf,0.0
8190,358,2631,3,2273,7.349162011173185,13.606993538578488
8191,680,5262,2,4582,7.738235294117647,12.922843025465603
8192,765,2631,3,1866,3.43921568627451,29.076396807297606
8193,521,1316,4,795,2.525911708253359,39.589665653495445
8194,0,1316,4,1316,inf,0.0
8195,251,658,5,407,2.6215139442231075,38.14589665653496
8196,774,2631,3,1857,3.39922480620155,29.418472063854047
8197,726,2631,3,1905,3.62396694214876,27.594070695553018
8198,0,1316,4,1316,inf,0.0
8199,156,1316,4,1160,8.435897435897436,11.854103343465045
8200,439,5262,2,4823,11.986332574031891,8.342835423793234
8201,0,329,6,329,inf,0.0
8202,0,1316,4,1316,inf,0.0
8203,751,2631,3,1880,3.503328894806924,28.54427974154314
8204,245,1315,4,1070,5.36734693877551,18.631178707224336
8205,356,1316,4,960,3.696629213483146,27.0516717325228
8206,156,329,6,173,2.108974358974359,47.41641337386018
8207,0,329,6,329,inf,0.0
8208,42,329,6,287,7.833333333333333,12.76595744680851
8209,426,5262,2,4836,12.352112676056338,8.095781071835804
8210,12,1316,4,1304,109.66666666666667,0.911854103343465
8211,354,1316,4,962,3.7175141242937855,26.899696048632222
8212,569,2631,3,2062,4.62390158172232,21.62675788673508
8213,434,2631,3,2197,6.06221198156682,16.495629038388447
8214,377,1316,4,939,3.490716180371353,28.64741641337386
8215,612,1316,4,704,2.150326797385621,46.504559270516715
8216,306,658,5,352,2.150326797385621,46.504559270516715
8217,0,1316,4,1316,inf,0.0
8218,0,5262,2,5262,inf,0.0
8219,0,1316,4,1316,inf,0.0
8220,697,1315,4,618,1.8866571018651364,53.00380228136882
8221,246,1316,4,1070,5.349593495934959,18.693009118541035
8222,0,1316,4,1316,inf,0.0
8223,1175,2631,3,1456,2.2391489361702126,44.65982516153554
8224,0,1316,4,1316,inf,0.0
8225,433,1315,4,882,3.0369515011547343,32.9277566539924
8226,0,329,6,329,inf,0.0
8227,715,1316,4,601,1.8405594405594405,54.33130699088146
8228,772,2631,3,1859,3.4080310880829017,29.34245534017484
8229,0,657,5,657,inf,0.0
8230,387,1316,4,929,3.400516795865633,29.407294832826747
8231,232,657,5,425,2.831896551724138,35.31202435312024
8232,332,2631,3,2299,7.924698795180723,12.618776130748765
8233,850,2631,3,1781,3.0952941176470588,32.307107563664005
8234,725,2631,3,1906,3.6289655172413795,27.556062333713417
8235,0,5262,2,5262,inf,0.0
8236,0,5262,2,5262,inf,0.0
8237,106,165,7,59,1.5566037735849056,64.24242424242425
8238,325,658,5,333,2.0246153846153847,49.39209726443769
8239,266,1315,4,1049,4.943609022556391,20.228136882129277
8240,580,1315,4,735,2.2672413793103448,44.106463878327
8241,0,2,13,2,inf,0.0
8242,0,1316,4,1316,inf,0.0
8243,0,328,6,328,inf,0.0
8244,0,82,8,82,inf,0.0
8245,170,1316,4,1146,7.741176470588235,12.917933130699089
8246,642,2631,3,1989,4.098130841121495,24.401368301026224
8247,736,2631,3,1895,3.5747282608695654,27.974154313949068
8248,0,1316,4,1316,inf,0.0
8249,0,5262,2,5262,inf,0.0
8250,103,5262,2,5159,51.0873786407767,1.9574306347396426
8251,44,5262,2,5218,119.5909090909091,0.8361839604713037
8252,557,2631,3,2074,4.723518850987433,21.170657544659825
8253,545,2631,3,2086,4.827522935779816,20.71455720258457
8254,0,329,6,329,inf,0.0
8255,0,329,6,329,inf,0.0
8256,820,5262,2,4442,6.417073170731707,15.583428354237933
8257,697,2631,3,1934,3.774748923959828,26.491828202204488
8258,352,5262,2,4910,14.948863636363637,6.68947168377043
8259,805,2631,3,1826,3.2683229813664596,30.596731280881794
8260,15,1315,4,1300,87.66666666666667,1.1406844106463878
8261,517,2631,3,2114,5.088974854932302,19.650323071075636
8262,787,1315,4,528,1.6709021601016518,59.847908745247146
8263,344,2631,3,2287,7.648255813953488,13.074876472824021
8264,838,5262,2,4424,6.279236276849642,15.925503610794376
8265,890,2631,3,1741,2.9561797752808987,33.8274420372482
8266,754,2631,3,1877,3.489389920424403,28.658304827061954
8267,569,2631,3,2062,4.62390158172232,21.62675788673508
8268,471,2631,3,2160,5.585987261146497,17.90193842645382
8269,0,1315,4,1315,inf,0.0
8270,457,2631,3,2174,5.7571115973741795,17.36982136069935
8271,314,1316,4,1002,4.191082802547771,23.860182370820667
8272,379,5262,2,4883,13.883905013192612,7.202584568605093
8273,44,165,7,121,3.75,26.666666666666668
8274,536,1315,4,779,2.453358208955224,40.760456273764255
8275,463,2631,3,2168,5.682505399568035,17.597871531736985
8276,645,2631,3,1986,4.079069767441861,24.51539338654504
8277,0,329,6,329,inf,0.0
8278,0,164,7,164,inf,0.0
8279,613,2631,3,2018,4.2920065252854815,23.29912580767769
8280,624,1315,4,691,2.1073717948717947,47.452471482889734
8281,339,1316,4,977,3.882005899705015,25.759878419452885
8282,0,1315,4,1315,inf,0.0
8283,1185,5262,2,4077,4.440506329113924,22.519954389965793
8284,376,1316,4,940,3.5,28.57142857142857
8285,0,1315,4,1315,inf,0.0
8286,550,2631,3,2081,4.783636363636363,20.904599011782594
8287,815,2631,3,1816,3.2282208588957055,30.976814899277844
8288,583,2631,3,2048,4.512864493996569,22.158874952489548
8289,401,10524,1,10123,26.24438902743142,3.8103382744203724
8290,516,2631,3,2115,5.098837209302325,19.61231470923603
8291,0,1315,4,1315,inf,0.0
8292,0,329,6,329,inf,0.0
8293,383,2631,3,2248,6.869451697127937,14.557202584568603
8294,32,328,6,296,10.25,9.75609756097561
8295,0,1315,4,1315,inf,0.0
8296,291,658,5,367,2.261168384879725,44.224924012158056
8297,0,1316,4,1316,inf,0.0
8298,437,1315,4,878,3.009153318077803,33.2319391634981
8299,0,329,6,329,inf,0.0
8300,0,5,12,5,inf,0.0
8301,861,2631,3,1770,3.0557491289198606,32.725199543899656
8302,684,5262,2,4578,7.692982456140351,12.998859749144811
8303,649,2631,3,1982,4.053929121725732,24.66742683390346
8304,482,657,5,175,1.3630705394190872,73.36377473363774
8305,787,2631,3,1844,3.343074968233799,29.912580767768908
8306,419,1316,4,897,3.1408114558472553,31.838905775075986
8307,0,1316,4,1316,inf,0.0
8308,748,5262,2,4514,7.03475935828877,14.215127328012162
8309,842,2631,3,1789,3.124703087885986,32.00304066894717
8310,565,2631,3,2066,4.656637168141593,21.474724439376665
8311,0,1316,4,1316,inf,0.0
8312,389,1315,4,926,3.380462724935733,29.581749049429657
8313,330,2631,3,2301,7.972727272727273,12.542759407069557
8314,102,5262,2,5160,51.588235294117645,1.9384264538198404
8315,0,1316,4,1316,inf,0.0
8316,0,329,6,329,inf,0.0
8317,0,5262,2,5262,inf,0.0
8318,0,328,6,328,inf,0.0
8319,666,1316,4,650,1.975975975975976,50.607902735562305
8320,0,1316,4,1316,inf,0.0
8321,0,1316,4,1316,inf,0.0
8322,0,1315,4,1315,inf,0.0
8323,361,658,5,297,1.8227146814404431,54.86322188449848
8324,0,329,6,329,inf,0.0
8325,443,1316,4,873,2.9706546275395036,33.66261398176292
8326,517,1315,4,798,2.5435203094777563,39.31558935361217
8327,0,657,5,657,inf,0.0
8328,344,1316,4,972,3.8255813953488373,26.13981762917933
8329,59,5262,2,5203,89.1864406779661,1.121246674268339
8330,162,5262,2,5100,32.48148148148148,3.0786773090079818
8331,399,2631,3,2232,6.593984962406015,15.16533637400228
8332,0,1316,4,1316,inf,0.0
8333,368,2631,3,2263,7.149456521739131,13.987077156974534
8334,758,2631,3,1873,3.470976253298153,28.81033827442037
8335,584,1315,4,731,2.2517123287671232,44.4106463878327
8336,195,329,6,134,1.6871794871794872,59.27051671732523
8337,725,5262,2,4537,7.257931034482759,13.778031166856708
8338,771,1316,4,545,1.7068741893644617,58.58662613981763
8339,644,2631,3,1987,4.0854037267080745,24.477385024705438
8340,706,5262,2,4556,7.453257790368272,13.416951729380463
8341,621,1316,4,695,2.1191626409017714,47.18844984802432
8342,178,1316,4,1138,7.393258426966292,13.5258358662614
8343,0,5262,2,5262,inf,0.0
8344,0,5262,2,5262,inf,0.0
8345,714,2631,3,1917,3.6848739495798317,27.137970353477765
8346,425,1316,4,891,3.0964705882352943,32.29483282674772
8347,613,2631,3,2018,4.2920065252854815,23.29912580767769
8348,722,2631,3,1909,3.64404432132964,27.4420372481946
8349,277,658,5,381,2.375451263537906,42.097264437689965
8350,1,1316,4,1315,1316.0,0.07598784194528875
8351,551,1315,4,764,2.386569872958258,41.90114068441065
8352,460,1315,4,855,2.858695652173913,34.98098859315589
8353,129,329,6,200,2.550387596899225,39.209726443769
8354,570,2631,3,2061,4.61578947368421,21.664766248574686
8355,0,2,13,2,inf,0.0
8356,587,1315,4,728,2.2402044293015333,44.638783269961976
8357,13,329,6,316,25.307692307692307,3.951367781155015
8358,124,329,6,205,2.653225806451613,37.68996960486322
8359,0,329,6,329,inf,0.0
