,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7762,0,1316,4,1316,inf,0.0
7763,37,1315,4,1278,35.54054054054054,2.8136882129277567
7764,0,1316,4,1316,inf,0.0
7765,231,658,5,427,2.8484848484848486,35.1063829787234
7766,150,329,6,179,2.1933333333333334,45.59270516717325
7767,201,658,5,457,3.27363184079602,30.547112462006076
7768,276,1315,4,1039,4.7644927536231885,20.988593155893536
7769,0,1315,4,1315,inf,0.0
7770,277,1316,4,1039,4.750902527075812,21.048632218844983
7771,0,329,6,329,inf,0.0
7772,188,2631,3,2443,13.99468085106383,7.145572025845687
7773,0,1316,4,1316,inf,0.0
7774,0,329,6,329,inf,0.0
7775,0,82,8,82,inf,0.0
7776,248,658,5,410,2.653225806451613,37.68996960486322
7777,0,83,8,83,inf,0.0
7778,317,1316,4,999,4.151419558359621,24.088145896656535
7779,0,1315,4,1315,inf,0.0
7780,313,2631,3,2318,8.405750798722044,11.896617255796276
7781,0,328,6,328,inf,0.0
7782,141,1316,4,1175,9.333333333333334,10.714285714285714
7783,99,329,6,230,3.323232323232323,30.091185410334347
7784,0,2,13,2,inf,0.0
7785,0,82,8,82,inf,0.0
7786,0,328,6,328,inf,0.0
7787,309,1316,4,1007,4.258899676375404,23.480243161094226
7788,0,83,8,83,inf,0.0
7789,0,329,6,329,inf,0.0
7790,304,658,5,354,2.164473684210526,46.20060790273556
7791,0,2,13,2,inf,0.0
7792,294,658,5,364,2.238095238095238,44.680851063829785
7793,0,83,8,83,inf,0.0
7794,0,2,13,2,inf,0.0
7795,263,658,5,395,2.5019011406844105,39.96960486322189
7796,79,329,6,250,4.1645569620253164,24.012158054711247
7797,459,1316,4,857,2.867102396514161,34.878419452887535
7798,0,2,13,2,inf,0.0
7799,0,329,6,329,inf,0.0
7800,263,2631,3,2368,10.003802281368822,9.99619916381604
7801,208,1315,4,1107,6.322115384615385,15.817490494296576
7802,744,1315,4,571,1.76747311827957,56.57794676806084
7803,275,1316,4,1041,4.785454545454545,20.89665653495441
7804,0,2,13,2,inf,0.0
7805,190,1316,4,1126,6.926315789473684,14.437689969604865
7806,385,1315,4,930,3.4155844155844157,29.277566539923956
7807,8,329,6,321,41.125,2.43161094224924
7808,0,82,8,82,inf,0.0
7809,294,5262,2,4968,17.897959183673468,5.587229190421892
7810,256,1315,4,1059,5.13671875,19.46768060836502
7811,211,658,5,447,3.118483412322275,32.066869300911854
7812,521,2631,3,2110,5.049904030710173,19.802356518434056
7813,0,1315,4,1315,inf,0.0
7814,220,1316,4,1096,5.9818181818181815,16.717325227963524
7815,42,1315,4,1273,31.30952380952381,3.193916349809886
7816,282,658,5,376,2.3333333333333335,42.857142857142854
7817,0,2,13,2,inf,0.0
7818,169,329,6,160,1.9467455621301775,51.3677811550152
7819,173,658,5,485,3.8034682080924855,26.29179331306991
7820,277,2631,3,2354,9.498194945848375,10.528316229570505
7821,0,1316,4,1316,inf,0.0
7822,372,2631,3,2259,7.07258064516129,14.139110604332952
7823,117,658,5,541,5.6239316239316235,17.78115501519757
7824,0,329,6,329,inf,0.0
7825,204,2631,3,2427,12.897058823529411,7.753705815279361
7826,0,328,6,328,inf,0.0
7827,0,1315,4,1315,inf,0.0
7828,208,658,5,450,3.1634615384615383,31.61094224924012
7829,147,658,5,511,4.476190476190476,22.340425531914892
7830,244,1316,4,1072,5.39344262295082,18.541033434650455
7831,743,5262,2,4519,7.082099596231494,14.120106423413151
7832,0,329,6,329,inf,0.0
7833,0,2,13,2,inf,0.0
7834,280,1316,4,1036,4.7,21.27659574468085
7835,0,1316,4,1316,inf,0.0
7836,28,164,7,136,5.857142857142857,17.073170731707318
7837,352,1315,4,963,3.7357954545454546,26.7680608365019
7838,0,2,13,2,inf,0.0
7839,0,2,13,2,inf,0.0
7840,480,1315,4,835,2.7395833333333335,36.50190114068441
7841,162,328,6,166,2.0246913580246915,49.390243902439025
7842,388,658,5,270,1.6958762886597938,58.96656534954408
7843,513,1316,4,803,2.5653021442495128,38.98176291793313
7844,0,1316,4,1316,inf,0.0
7845,288,2631,3,2343,9.135416666666666,10.946408209806158
7846,0,329,6,329,inf,0.0
7847,0,1316,4,1316,inf,0.0
7848,7,82,8,75,11.714285714285714,8.536585365853659
7849,97,1316,4,1219,13.56701030927835,7.37082066869301
7850,495,1315,4,820,2.6565656565656566,37.6425855513308
7851,0,1316,4,1316,inf,0.0
7852,0,658,5,658,inf,0.0
7853,670,1316,4,646,1.964179104477612,50.911854103343465
7854,164,2631,3,2467,16.04268292682927,6.233371341695173
7855,149,2631,3,2482,17.65771812080537,5.663245914101102
7856,835,1315,4,480,1.5748502994011977,63.49809885931559
7857,0,1316,4,1316,inf,0.0
7858,0,2,13,2,inf,0.0
7859,219,2631,3,2412,12.013698630136986,8.323831242873432
7860,136,328,6,192,2.411764705882353,41.46341463414634
7861,275,2631,3,2356,9.567272727272726,10.452299505891297
7862,0,329,6,329,inf,0.0
7863,0,329,6,329,inf,0.0
7864,0,657,5,657,inf,0.0
7865,747,5262,2,4515,7.044176706827309,14.19612314709236
7866,0,3,13,3,inf,0.0
7867,0,329,6,329,inf,0.0
7868,0,329,6,329,inf,0.0
7869,674,2631,3,1957,3.9035608308605343,25.617635879893573
7870,0,82,8,82,inf,0.0
7871,334,2631,3,2297,7.877245508982036,12.694792854427975
7872,0,1316,4,1316,inf,0.0
7873,0,83,8,83,inf,0.0
7874,0,657,5,657,inf,0.0
7875,0,164,7,164,inf,0.0
7876,409,2631,3,2222,6.432762836185819,15.545419992398326
7877,121,2631,3,2510,21.74380165289256,4.599011782592171
7878,271,1316,4,1045,4.856088560885609,20.592705167173253
7879,312,658,5,346,2.108974358974359,47.41641337386018
7880,323,657,5,334,2.0340557275541795,49.16286149162861
7881,377,2631,3,2254,6.978779840848806,14.329152413530977
7882,81,5262,2,5181,64.96296296296296,1.5393386545039909
7883,629,2631,3,2002,4.1828298887122415,23.907259597111363
7884,0,329,6,329,inf,0.0
7885,0,82,8,82,inf,0.0
7886,411,1316,4,905,3.201946472019465,31.231003039513677
7887,411,657,5,246,1.5985401459854014,62.55707762557078
7888,0,83,8,83,inf,0.0
7889,197,2631,3,2434,13.355329949238579,7.487647282402128
7890,272,1316,4,1044,4.838235294117647,20.66869300911854
7891,211,658,5,447,3.118483412322275,32.066869300911854
7892,200,658,5,458,3.29,30.3951367781155
7893,52,329,6,277,6.326923076923077,15.80547112462006
7894,0,329,6,329,inf,0.0
7895,218,5262,2,5044,24.137614678899084,4.142911440516913
7896,327,2631,3,2304,8.045871559633028,12.428734321550742
7897,170,658,5,488,3.8705882352941177,25.835866261398177
7898,308,658,5,350,2.1363636363636362,46.808510638297875
7899,45,657,5,612,14.6,6.8493150684931505
7900,198,657,5,459,3.3181818181818183,30.136986301369863
7901,194,658,5,464,3.3917525773195876,29.48328267477204
7902,451,2631,3,2180,5.8337028824833705,17.141771189661725
7903,0,2,13,2,inf,0.0
7904,247,2631,3,2384,10.651821862348179,9.388065374382364
7905,828,2631,3,1803,3.177536231884058,31.470923603192702
7906,0,82,8,82,inf,0.0
7907,0,329,6,329,inf,0.0
7908,99,164,7,65,1.6565656565656566,60.36585365853659
7909,103,1316,4,1213,12.776699029126213,7.826747720364742
7910,0,1315,4,1315,inf,0.0
7911,0,329,6,329,inf,0.0
7912,654,2631,3,1977,4.022935779816514,24.857468643101484
7913,377,1316,4,939,3.490716180371353,28.64741641337386
7914,266,1316,4,1050,4.947368421052632,20.212765957446805
7915,460,1315,4,855,2.858695652173913,34.98098859315589
7916,228,2631,3,2403,11.539473684210526,8.665906499429875
7917,104,329,6,225,3.1634615384615383,31.61094224924012
7918,4,329,6,325,82.25,1.21580547112462
7919,331,1315,4,984,3.972809667673716,25.171102661596954
7920,0,329,6,329,inf,0.0
7921,239,658,5,419,2.7531380753138075,36.32218844984803
7922,330,658,5,328,1.993939393939394,50.15197568389058
7923,0,2,13,2,inf,0.0
7924,0,329,6,329,inf,0.0
7925,284,1316,4,1032,4.633802816901408,21.580547112462007
7926,338,2631,3,2293,7.784023668639053,12.846826301786393
7927,234,658,5,424,2.8119658119658117,35.56231003039514
7928,0,82,8,82,inf,0.0
7929,0,329,6,329,inf,0.0
7930,392,1316,4,924,3.357142857142857,29.78723404255319
7931,0,329,6,329,inf,0.0
7932,0,329,6,329,inf,0.0
7933,16,165,7,149,10.3125,9.696969696969697
7934,248,658,5,410,2.653225806451613,37.68996960486322
7935,0,329,6,329,inf,0.0
7936,819,1315,4,496,1.6056166056166057,62.28136882129277
7937,383,2631,3,2248,6.869451697127937,14.557202584568603
7938,0,1315,4,1315,inf,0.0
7939,176,5262,2,5086,29.897727272727273,3.344735841885215
7940,0,165,7,165,inf,0.0
7941,0,82,8,82,inf,0.0
7942,0,41,9,41,inf,0.0
7943,283,1315,4,1032,4.646643109540636,21.520912547528518
7944,0,329,6,329,inf,0.0
7945,0,5262,2,5262,inf,0.0
7946,232,658,5,426,2.836206896551724,35.25835866261398
7947,256,657,5,401,2.56640625,38.96499238964992
7948,173,21048,0,20875,121.66473988439306,0.8219308247814519
7949,0,329,6,329,inf,0.0
7950,107,165,7,58,1.5420560747663552,64.84848484848484
7951,36,329,6,293,9.13888888888889,10.94224924012158
7952,99,328,6,229,3.313131313131313,30.182926829268293
7953,329,1316,4,987,4.0,25.0
7954,326,2631,3,2305,8.070552147239264,12.390725959711137
7955,0,329,6,329,inf,0.0
7956,0,82,8,82,inf,0.0
7957,211,1315,4,1104,6.232227488151659,16.045627376425855
7958,346,1315,4,969,3.800578034682081,26.311787072243348
7959,217,2631,3,2414,12.12442396313364,8.247814519194224
7960,0,1316,4,1316,inf,0.0
7961,0,1316,4,1316,inf,0.0
7962,0,329,6,329,inf,0.0
7963,0,82,8,82,inf,0.0
7964,527,1316,4,789,2.4971537001897532,40.045592705167174
7965,0,1316,4,1316,inf,0.0
7966,426,1316,4,890,3.0892018779342725,32.37082066869301
7967,213,658,5,445,3.0892018779342725,32.37082066869301
7968,184,657,5,473,3.5706521739130435,28.00608828006088
7969,223,658,5,435,2.9506726457399104,33.890577507598785
7970,0,329,6,329,inf,0.0
7971,288,658,5,370,2.2847222222222223,43.76899696048632
7972,0,1315,4,1315,inf,0.0
7973,0,2,13,2,inf,0.0
7974,195,1315,4,1120,6.743589743589744,14.82889733840304
7975,349,1315,4,966,3.767908309455587,26.539923954372625
7976,177,658,5,481,3.7175141242937855,26.899696048632222
7977,321,657,5,336,2.046728971962617,48.858447488584474
7978,0,83,8,83,inf,0.0
7979,0,329,6,329,inf,0.0
7980,228,657,5,429,2.8815789473684212,34.70319634703196
7981,400,1316,4,916,3.29,30.3951367781155
7982,0,329,6,329,inf,0.0
7983,223,658,5,435,2.9506726457399104,33.890577507598785
7984,0,329,6,329,inf,0.0
7985,55,329,6,274,5.9818181818181815,16.717325227963524
7986,0,658,5,658,inf,0.0
7987,372,658,5,286,1.7688172043010753,56.53495440729483
7988,199,329,6,130,1.6532663316582914,60.48632218844985
7989,192,658,5,466,3.4270833333333335,29.17933130699088
7990,0,329,6,329,inf,0.0
7991,75,1316,4,1241,17.546666666666667,5.699088145896656
7992,115,329,6,214,2.860869565217391,34.954407294832826
7993,85,21048,0,20963,247.6235294117647,0.4038388445458001
7994,2,5262,2,5260,2631.0,0.03800836183960471
7995,0,658,5,658,inf,0.0
7996,0,83,8,83,inf,0.0
7997,459,1315,4,856,2.8649237472766886,34.90494296577947
7998,306,658,5,352,2.150326797385621,46.504559270516715
7999,0,329,6,329,inf,0.0
8000,0,2,13,2,inf,0.0
8001,549,1315,4,766,2.395264116575592,41.749049429657795
8002,148,1316,4,1168,8.891891891891891,11.246200607902736
8003,0,83,8,83,inf,0.0
8004,160,657,5,497,4.10625,24.3531202435312
8005,0,82,8,82,inf,0.0
8006,0,1316,4,1316,inf,0.0
8007,0,1315,4,1315,inf,0.0
8008,0,1315,4,1315,inf,0.0
8009,0,164,7,164,inf,0.0
8010,155,658,5,503,4.245161290322581,23.556231003039514
8011,257,658,5,401,2.5603112840466924,39.05775075987842
8012,0,329,6,329,inf,0.0
8013,0,329,6,329,inf,0.0
8014,98,2631,3,2533,26.846938775510203,3.7248194602812617
8015,402,1315,4,913,3.271144278606965,30.570342205323193
8016,0,1316,4,1316,inf,0.0
8017,0,1315,4,1315,inf,0.0
8018,166,21048,0,20882,126.79518072289157,0.7886735081717978
8019,0,1315,4,1315,inf,0.0
8020,0,329,6,329,inf,0.0
8021,299,658,5,359,2.20066889632107,45.440729483282674
8022,0,83,8,83,inf,0.0
8023,238,658,5,420,2.764705882352941,36.17021276595745
8024,0,2,13,2,inf,0.0
8025,199,1315,4,1116,6.608040201005025,15.133079847908744
8026,0,83,8,83,inf,0.0
8027,261,658,5,397,2.521072796934866,39.66565349544073
8028,0,657,5,657,inf,0.0
8029,286,658,5,372,2.300699300699301,43.46504559270517
8030,264,2631,3,2367,9.965909090909092,10.034207525655644
8031,0,82,8,82,inf,0.0
8032,198,658,5,460,3.323232323232323,30.091185410334347
8033,0,1315,4,1315,inf,0.0
8034,165,329,6,164,1.993939393939394,50.15197568389058
8035,300,658,5,358,2.1933333333333334,45.59270516717325
8036,229,658,5,429,2.873362445414847,34.80243161094225
8037,0,1316,4,1316,inf,0.0
8038,0,329,6,329,inf,0.0
8039,343,658,5,315,1.9183673469387754,52.12765957446809
8040,24,83,8,59,3.4583333333333335,28.915662650602407
8041,0,1316,4,1316,inf,0.0
8042,332,1316,4,984,3.963855421686747,25.227963525835868
8043,174,658,5,484,3.781609195402299,26.443768996960486
8044,0,83,8,83,inf,0.0
8045,598,2631,3,2033,4.3996655518394645,22.72900038008362
8046,421,658,5,237,1.5629453681710215,63.981762917933125
8047,0,1315,4,1315,inf,0.0
8048,188,658,5,470,3.5,28.57142857142857
8049,0,1315,4,1315,inf,0.0
8050,224,1316,4,1092,5.875,17.02127659574468
8051,0,329,6,329,inf,0.0
8052,0,328,6,328,inf,0.0
8053,0,329,6,329,inf,0.0
8054,0,1316,4,1316,inf,0.0
8055,240,2631,3,2391,10.9625,9.122006841505131
8056,377,1315,4,938,3.4880636604774535,28.669201520912544
8057,221,2631,3,2410,11.904977375565611,8.399847966552642
8058,0,657,5,657,inf,0.0
8059,155,329,6,174,2.1225806451612903,47.11246200607903
8060,190,658,5,468,3.463157894736842,28.87537993920973
8061,377,1315,4,938,3.4880636604774535,28.669201520912544
8062,334,1315,4,981,3.937125748502994,25.39923954372624
8063,0,329,6,329,inf,0.0
8064,83,329,6,246,3.963855421686747,25.227963525835868
8065,94,1316,4,1222,14.0,7.142857142857142
8066,90,1316,4,1226,14.622222222222222,6.838905775075988
8067,429,1315,4,886,3.0652680652680653,32.623574144486696
8068,0,1315,4,1315,inf,0.0
8069,0,329,6,329,inf,0.0
8070,227,658,5,431,2.898678414096916,34.4984802431611
8071,0,329,6,329,inf,0.0
8072,148,658,5,510,4.445945945945946,22.492401215805472
8073,0,1316,4,1316,inf,0.0
8074,592,2631,3,2039,4.444256756756757,22.50095020904599
8075,0,1315,4,1315,inf,0.0
8076,0,165,7,165,inf,0.0
8077,257,1315,4,1058,5.116731517509727,19.543726235741445
8078,266,658,5,392,2.473684210526316,40.42553191489361
8079,0,1316,4,1316,inf,0.0
8080,239,658,5,419,2.7531380753138075,36.32218844984803
8081,0,329,6,329,inf,0.0
8082,364,1316,4,952,3.6153846153846154,27.659574468085108
8083,270,1316,4,1046,4.874074074074074,20.51671732522796
8084,49,1316,4,1267,26.857142857142858,3.723404255319149
8085,294,1316,4,1022,4.476190476190476,22.340425531914892
8086,0,329,6,329,inf,0.0
8087,130,329,6,199,2.5307692307692307,39.51367781155015
8088,0,329,6,329,inf,0.0
8089,241,1316,4,1075,5.460580912863071,18.31306990881459
8090,595,1315,4,720,2.2100840336134455,45.247148288973385
8091,566,2631,3,2065,4.648409893992933,21.512732801216266
8092,385,2631,3,2246,6.833766233766234,14.633219308247813
8093,293,1315,4,1022,4.488054607508532,22.281368821292777
8094,0,82,8,82,inf,0.0
8095,318,2631,3,2313,8.273584905660377,12.086659064994299
8096,0,329,6,329,inf,0.0
8097,246,658,5,412,2.6747967479674797,37.38601823708207
8098,0,329,6,329,inf,0.0
8099,112,1316,4,1204,11.75,8.51063829787234
8100,205,658,5,453,3.209756097560976,31.155015197568385
8101,163,1316,4,1153,8.07361963190184,12.386018237082066
8102,174,329,6,155,1.8908045977011494,52.88753799392097
8103,393,2631,3,2238,6.694656488549619,14.937286202964653
8104,158,2631,3,2473,16.651898734177216,6.0053211706575444
8105,70,657,5,587,9.385714285714286,10.6544901065449
8106,0,2,13,2,inf,0.0
8107,0,329,6,329,inf,0.0
8108,165,1316,4,1151,7.975757575757576,12.537993920972646
8109,154,1316,4,1162,8.545454545454545,11.702127659574469
8110,0,41,9,41,inf,0.0
8111,0,329,6,329,inf,0.0
8112,0,329,6,329,inf,0.0
8113,425,1316,4,891,3.0964705882352943,32.29483282674772
8114,13,1316,4,1303,101.23076923076923,0.9878419452887538
8115,29,82,8,53,2.8275862068965516,35.36585365853659
8116,380,1316,4,936,3.463157894736842,28.87537993920973
8117,0,1315,4,1315,inf,0.0
8118,7,329,6,322,47.0,2.127659574468085
8119,0,2,13,2,inf,0.0
8120,310,1315,4,1005,4.241935483870968,23.574144486692013
8121,250,1316,4,1066,5.264,18.99696048632219
8122,0,328,6,328,inf,0.0
8123,283,1316,4,1033,4.65017667844523,21.50455927051672
8124,285,1315,4,1030,4.614035087719298,21.673003802281368
8125,0,82,8,82,inf,0.0
8126,265,2631,3,2366,9.928301886792452,10.072215887495249
8127,305,2631,3,2326,8.62622950819672,11.592550361079438
8128,0,329,6,329,inf,0.0
8129,0,329,6,329,inf,0.0
8130,245,1315,4,1070,5.36734693877551,18.631178707224336
8131,0,5262,2,5262,inf,0.0
8132,0,1315,4,1315,inf,0.0
8133,210,1316,4,1106,6.266666666666667,15.957446808510639
8134,446,1315,4,869,2.9484304932735426,33.91634980988593
8135,0,82,8,82,inf,0.0
8136,190,658,5,468,3.463157894736842,28.87537993920973
8137,421,2631,3,2210,6.249406175771972,16.001520334473586
8138,0,329,6,329,inf,0.0
8139,374,2631,3,2257,7.03475935828877,14.215127328012162
8140,255,2631,3,2376,10.31764705882353,9.692132269099202
8141,339,1315,4,976,3.8790560471976403,25.779467680608363
8142,118,1316,4,1198,11.152542372881356,8.966565349544073
8143,166,2631,3,2465,15.849397590361447,6.309388065374383
8144,202,1316,4,1114,6.514851485148514,15.34954407294833
8145,201,658,5,457,3.27363184079602,30.547112462006076
8146,0,2,13,2,inf,0.0
8147,506,2631,3,2125,5.199604743083004,19.232231090839985
8148,193,329,6,136,1.7046632124352332,58.662613981762924
8149,365,1316,4,951,3.6054794520547944,27.735562310030392
8150,223,2631,3,2408,11.798206278026905,8.47586469023185
8151,308,2631,3,2323,8.542207792207792,11.70657544659825
8152,0,83,8,83,inf,0.0
8153,146,1316,4,1170,9.013698630136986,11.094224924012158
8154,0,83,8,83,inf,0.0
8155,230,2631,3,2401,11.439130434782609,8.741923223109085
8156,0,329,6,329,inf,0.0
8157,0,329,6,329,inf,0.0
8158,0,10,11,10,inf,0.0
8159,0,83,8,83,inf,0.0
8160,265,658,5,393,2.483018867924528,40.27355623100304
8161,98,329,6,231,3.357142857142857,29.78723404255319
8162,213,1316,4,1103,6.178403755868545,16.185410334346503
8163,0,329,6,329,inf,0.0
8164,0,1315,4,1315,inf,0.0
8165,431,2631,3,2200,6.104408352668213,16.381603952869632
8166,804,5262,2,4458,6.544776119402985,15.279361459521096
8167,102,1316,4,1214,12.901960784313726,7.750759878419452
8168,0,329,6,329,inf,0.0
8169,249,658,5,409,2.642570281124498,37.8419452887538
8170,122,658,5,536,5.39344262295082,18.541033434650455
8171,0,1315,4,1315,inf,0.0
8172,0,329,6,329,inf,0.0
8173,117,1316,4,1199,11.247863247863247,8.890577507598785
8174,151,658,5,507,4.357615894039735,22.9483282674772
8175,238,2631,3,2393,11.054621848739496,9.045990117825923
8176,0,328,6,328,inf,0.0
8177,385,658,5,273,1.709090909090909,58.51063829787234
8178,0,1315,4,1315,inf,0.0
8179,0,1315,4,1315,inf,0.0
8180,0,329,6,329,inf,0.0
8181,33,1315,4,1282,39.84848484848485,2.5095057034220534
8182,10,82,8,72,8.2,12.195121951219512
8183,228,658,5,430,2.8859649122807016,34.650455927051674
8184,809,2631,3,1822,3.2521631644004945,30.748764728240214
8185,250,658,5,408,2.632,37.99392097264438
8186,192,329,6,137,1.7135416666666667,58.35866261398176
8187,0,328,6,328,inf,0.0
8188,0,329,6,329,inf,0.0
8189,16,1316,4,1300,82.25,1.21580547112462
8190,0,329,6,329,inf,0.0
8191,18,1316,4,1298,73.11111111111111,1.3677811550151975
8192,95,329,6,234,3.463157894736842,28.87537993920973
8193,68,1315,4,1247,19.33823529411765,5.171102661596958
8194,0,2,13,2,inf,0.0
8195,160,658,5,498,4.1125,24.316109422492403
8196,237,1316,4,1079,5.552742616033755,18.009118541033434
8197,0,329,6,329,inf,0.0
8198,0,1316,4,1316,inf,0.0
8199,0,1315,4,1315,inf,0.0
8200,0,1315,4,1315,inf,0.0
8201,0,82,8,82,inf,0.0
8202,0,329,6,329,inf,0.0
8203,2,1316,4,1314,658.0,0.1519756838905775
8204,3,658,5,655,219.33333333333334,0.4559270516717325
8205,0,82,8,82,inf,0.0
8206,68,21048,0,20980,309.52941176470586,0.32307107563664006
8207,164,658,5,494,4.012195121951219,24.924012158054712
8208,481,1316,4,835,2.735966735966736,36.55015197568389
8209,0,2,13,2,inf,0.0
8210,278,1315,4,1037,4.73021582733813,21.140684410646386
8211,0,328,6,328,inf,0.0
8212,0,82,8,82,inf,0.0
8213,0,329,6,329,inf,0.0
8214,124,658,5,534,5.306451612903226,18.84498480243161
8215,0,329,6,329,inf,0.0
8216,90,658,5,568,7.311111111111111,13.677811550151976
8217,83,658,5,575,7.927710843373494,12.613981762917934
8218,350,658,5,308,1.88,53.191489361702125
8219,0,164,7,164,inf,0.0
8220,0,329,6,329,inf,0.0
8221,0,2,13,2,inf,0.0
8222,0,1316,4,1316,inf,0.0
8223,0,329,6,329,inf,0.0
8224,0,658,5,658,inf,0.0
8225,484,1316,4,832,2.71900826446281,36.77811550151976
8226,0,329,6,329,inf,0.0
8227,245,1315,4,1070,5.36734693877551,18.631178707224336
8228,276,657,5,381,2.380434782608696,42.00913242009132
8229,291,1316,4,1025,4.52233676975945,22.112462006079028
8230,0,329,6,329,inf,0.0
8231,0,329,6,329,inf,0.0
8232,183,2631,3,2448,14.37704918032787,6.955530216647662
8233,234,658,5,424,2.8119658119658117,35.56231003039514
8234,98,329,6,231,3.357142857142857,29.78723404255319
8235,270,658,5,388,2.437037037037037,41.03343465045592
8236,307,1315,4,1008,4.283387622149837,23.34600760456274
8237,0,83,8,83,inf,0.0
8238,0,2,13,2,inf,0.0
8239,401,658,5,257,1.6408977556109725,60.94224924012158
8240,213,658,5,445,3.0892018779342725,32.37082066869301
8241,445,1316,4,871,2.957303370786517,33.81458966565349
8242,233,658,5,425,2.8240343347639487,35.410334346504555
8243,299,2631,3,2332,8.799331103678929,11.36450019004181
8244,238,1316,4,1078,5.529411764705882,18.085106382978726
8245,417,1316,4,899,3.1558752997601918,31.68693009118541
8246,0,329,6,329,inf,0.0
8247,40,5262,2,5222,131.55,0.7601672367920942
8248,0,83,8,83,inf,0.0
8249,0,329,6,329,inf,0.0
8250,99,658,5,559,6.646464646464646,15.045592705167174
8251,364,1316,4,952,3.6153846153846154,27.659574468085108
8252,305,1316,4,1011,4.314754098360655,23.17629179331307
8253,157,1316,4,1159,8.382165605095542,11.930091185410333
8254,289,1316,4,1027,4.553633217993079,21.960486322188448
8255,106,658,5,552,6.2075471698113205,16.109422492401215
8256,0,2,13,2,inf,0.0
8257,0,328,6,328,inf,0.0
8258,295,1316,4,1021,4.461016949152542,22.416413373860184
8259,223,658,5,435,2.9506726457399104,33.890577507598785
8260,0,329,6,329,inf,0.0
8261,187,1316,4,1129,7.037433155080214,14.209726443768997
8262,223,1316,4,1093,5.901345291479821,16.945288753799392
8263,5,1315,4,1310,263.0,0.38022813688212925
8264,0,83,8,83,inf,0.0
8265,0,329,6,329,inf,0.0
8266,0,329,6,329,inf,0.0
8267,0,41,9,41,inf,0.0
8268,118,329,6,211,2.788135593220339,35.86626139817629
8269,178,658,5,480,3.696629213483146,27.0516717325228
8270,229,329,6,100,1.4366812227074235,69.6048632218845
8271,0,1315,4,1315,inf,0.0
8272,18,164,7,146,9.11111111111111,10.975609756097562
8273,0,1315,4,1315,inf,0.0
8274,196,328,6,132,1.6734693877551021,59.756097560975604
8275,262,1316,4,1054,5.022900763358779,19.908814589665656
8276,99,165,7,66,1.6666666666666667,60.0
8277,355,5262,2,4907,14.822535211267606,6.746484226529836
8278,129,21048,0,20919,163.1627906976744,0.612884834663626
8279,179,1316,4,1137,7.351955307262569,13.601823708206688
8280,403,1316,4,913,3.2655086848635237,30.623100303951368
8281,0,1316,4,1316,inf,0.0
8282,18,164,7,146,9.11111111111111,10.975609756097562
8283,272,2631,3,2359,9.672794117647058,10.338274420372482
8284,0,329,6,329,inf,0.0
8285,0,1316,4,1316,inf,0.0
8286,219,658,5,439,3.0045662100456623,33.28267477203647
8287,167,658,5,491,3.940119760479042,25.379939209726444
8288,365,1315,4,950,3.6027397260273974,27.756653992395435
8289,151,329,6,178,2.1788079470198674,45.8966565349544
8290,0,329,6,329,inf,0.0
8291,142,329,6,187,2.316901408450704,43.161094224924014
8292,0,1315,4,1315,inf,0.0
8293,0,1316,4,1316,inf,0.0
8294,0,82,8,82,inf,0.0
8295,0,329,6,329,inf,0.0
8296,333,657,5,324,1.972972972972973,50.68493150684932
8297,107,1316,4,1209,12.299065420560748,8.130699088145898
8298,779,2631,3,1852,3.3774069319640563,29.608513873052072
8299,206,2631,3,2425,12.771844660194175,7.8297225389585705
8300,0,1315,4,1315,inf,0.0
8301,22,329,6,307,14.954545454545455,6.68693009118541
8302,161,658,5,497,4.086956521739131,24.46808510638298
8303,0,329,6,329,inf,0.0
8304,307,2631,3,2324,8.570032573289902,11.668567084758646
8305,303,1315,4,1012,4.33993399339934,23.041825095057035
8306,738,5262,2,4524,7.130081300813008,14.02508551881414
8307,34,658,5,624,19.352941176470587,5.167173252279635
8308,180,658,5,478,3.6555555555555554,27.35562310030395
8309,307,658,5,351,2.1433224755700326,46.6565349544073
8310,0,329,6,329,inf,0.0
8311,565,1315,4,750,2.327433628318584,42.96577946768061
8312,129,658,5,529,5.10077519379845,19.6048632218845
8313,407,1316,4,909,3.2334152334152333,30.927051671732524
8314,122,658,5,536,5.39344262295082,18.541033434650455
8315,0,3,13,3,inf,0.0
8316,264,2631,3,2367,9.965909090909092,10.034207525655644
8317,0,1316,4,1316,inf,0.0
8318,0,329,6,329,inf,0.0
8319,0,1316,4,1316,inf,0.0
8320,0,83,8,83,inf,0.0
8321,361,2631,3,2270,7.28808864265928,13.7210186240973
8322,0,1315,4,1315,inf,0.0
8323,329,2631,3,2302,7.996960486322188,12.50475104522995
8324,114,164,7,50,1.4385964912280702,69.51219512195121
8325,373,658,5,285,1.7640750670241288,56.6869300911854
8326,0,329,6,329,inf,0.0
8327,0,2,13,2,inf,0.0
8328,0,1316,4,1316,inf,0.0
8329,0,83,8,83,inf,0.0
8330,332,1316,4,984,3.963855421686747,25.227963525835868
8331,0,329,6,329,inf,0.0
8332,259,2631,3,2372,10.158301158301159,9.84416571645762
8333,250,658,5,408,2.632,37.99392097264438
8334,186,1316,4,1130,7.075268817204301,14.133738601823708
8335,0,329,6,329,inf,0.0
8336,126,658,5,532,5.222222222222222,19.148936170212767
8337,382,1315,4,933,3.4424083769633507,29.04942965779468
8338,0,329,6,329,inf,0.0
