,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7677,842,2631,3,1789,3.124703087885986,32.00304066894717
7678,1509,2631,3,1122,1.7435387673956262,57.35461801596351
7679,640,2631,3,1991,4.1109375,24.325351577347014
7680,1700,10524,1,8824,6.1905882352941175,16.153553781832002
7681,1953,10524,1,8571,5.38863287250384,18.557582668187
7682,63,5262,2,5199,83.52380952380952,1.1972633979475484
7683,1650,5262,2,3612,3.189090909090909,31.356898517673887
7684,1564,5262,2,3698,3.364450127877238,29.722538958570887
7685,2,1316,4,1314,658.0,0.1519756838905775
7686,1659,5262,2,3603,3.1717902350813745,31.527936145952108
7687,1940,10524,1,8584,5.424742268041237,18.434055492208287
7688,503,1316,4,813,2.6163021868787277,38.22188449848024
7689,405,1315,4,910,3.246913580246914,30.798479087452474
7690,1489,5262,2,3773,3.533915379449295,28.297225389585705
7691,1838,5262,2,3424,2.8628944504896627,34.92968453059673
7692,630,2631,3,2001,4.1761904761904765,23.945267958950968
7693,1438,10524,1,9086,7.318497913769124,13.664006081337895
7694,0,1315,4,1315,inf,0.0
7695,1692,10524,1,8832,6.219858156028369,16.077537058152792
7696,2530,10524,1,7994,4.159683794466403,24.04028886354998
7697,2754,10524,1,7770,3.821350762527233,26.168757126567844
7698,781,2631,3,1850,3.3687580025608193,29.68453059673128
7699,2452,5262,2,2810,2.1460032626427408,46.59825161535538
7700,0,1315,4,1315,inf,0.0
7701,2404,5262,2,2858,2.1888519134775373,45.68605093120486
7702,0,1315,4,1315,inf,0.0
7703,321,658,5,337,2.0498442367601246,48.78419452887538
7704,3,5262,2,5259,1754.0,0.05701254275940707
7705,1299,10524,1,9225,8.10161662817552,12.343215507411632
7706,1242,10524,1,9282,8.473429951690822,11.801596351197263
7707,1027,5262,2,4235,5.123661148977605,19.51729380463702
7708,1589,10524,1,8935,6.623033354310888,15.098821740782972
7709,643,1315,4,672,2.0451010886469674,48.89733840304182
7710,0,1315,4,1315,inf,0.0
7711,1404,5262,2,3858,3.747863247863248,26.68187001140251
7712,1357,2631,3,1274,1.9388356669123066,51.5773470163436
7713,737,5262,2,4525,7.139755766621438,14.006081337894335
7714,51,1315,4,1264,25.784313725490197,3.878326996197719
7715,657,2631,3,1974,4.004566210045662,24.9714937286203
7716,695,5262,2,4567,7.571223021582734,13.207905739262637
7717,1560,5262,2,3702,3.373076923076923,29.646522234891677
7718,0,5262,2,5262,inf,0.0
7719,1575,5262,2,3687,3.340952380952381,29.931584948688712
7720,1308,2631,3,1323,2.011467889908257,49.71493728620297
7721,653,1316,4,663,2.01531393568147,49.620060790273556
7722,2215,10524,1,8309,4.751241534988713,21.04713036868111
7723,0,5262,2,5262,inf,0.0
7724,2098,10524,1,8426,5.016205910390848,19.935385784872672
7725,2519,10524,1,8005,4.177848352520842,23.935765868491067
7726,656,10524,1,9868,16.04268292682927,6.233371341695173
7727,692,2631,3,1939,3.802023121387283,26.30178639300646
7728,0,328,6,328,inf,0.0
7729,1854,10524,1,8670,5.676375404530744,17.616875712656785
7730,2301,10524,1,8223,4.573663624511082,21.86431014823261
7731,123,657,5,534,5.341463414634147,18.72146118721461
7732,2951,10524,1,7573,3.566248729244324,28.040668947168378
7733,77,328,6,251,4.259740259740259,23.47560975609756
7734,1320,5262,2,3942,3.9863636363636363,25.085518814139114
7735,1932,5262,2,3330,2.7236024844720497,36.71607753705815
7736,926,5262,2,4336,5.682505399568035,17.597871531736985
7737,1692,5262,2,3570,3.1099290780141846,32.155074116305585
7738,0,1315,4,1315,inf,0.0
7739,1246,2631,3,1385,2.111556982343499,47.35841885214747
7740,0,329,6,329,inf,0.0
7741,58,328,6,270,5.655172413793103,17.682926829268293
7742,1479,2631,3,1152,1.7789046653144016,56.21436716077537
7743,0,5262,2,5262,inf,0.0
7744,1450,5262,2,3812,3.6289655172413795,27.556062333713417
7745,1869,5262,2,3393,2.8154093097913324,35.5188141391106
7746,0,1315,4,1315,inf,0.0
7747,1569,2631,3,1062,1.6768642447418738,59.635119726339795
7748,0,328,6,328,inf,0.0
7749,1099,2631,3,1532,2.393994540491356,41.77118966172558
7750,637,5262,2,4625,8.260596546310833,12.105663245914101
7751,1754,5262,2,3508,3.0,33.33333333333333
7752,0,1316,4,1316,inf,0.0
7753,1488,5262,2,3774,3.536290322580645,28.278221208665904
7754,1292,2631,3,1339,2.0363777089783284,49.10680349676929
7755,1357,5262,2,3905,3.877671333824613,25.7886735081718
7756,1,1316,4,1315,1316.0,0.07598784194528875
7757,1470,10524,1,9054,7.159183673469387,13.968072976054732
7758,298,1316,4,1018,4.416107382550336,22.64437689969605
7759,870,2631,3,1761,3.024137931034483,33.0672748004561
7760,1113,2631,3,1518,2.3638814016172507,42.30330672748004
7761,2036,10524,1,8488,5.168958742632613,19.346256176358796
7762,1383,2631,3,1248,1.9023861171366594,52.56556442417332
7763,0,329,6,329,inf,0.0
7764,1687,5262,2,3575,3.119146413752223,32.060053211706574
7765,1224,2631,3,1407,2.1495098039215685,46.52223489167617
7766,1242,5262,2,4020,4.236714975845411,23.603192702394526
7767,966,2631,3,1665,2.7236024844720497,36.71607753705815
7768,1680,10524,1,8844,6.264285714285714,15.96351197263398
7769,0,1315,4,1315,inf,0.0
7770,728,5262,2,4534,7.228021978021978,13.835043709616116
7771,0,5262,2,5262,inf,0.0
7772,0,1316,4,1316,inf,0.0
7773,778,5262,2,4484,6.763496143958869,14.785252755606235
7774,131,5262,2,5131,40.16793893129771,2.489547700494109
7775,0,328,6,328,inf,0.0
7776,1781,5262,2,3481,2.9545199326221225,33.846446218168
7777,1737,10524,1,8787,6.058721934369602,16.505131128848348
7778,834,2631,3,1797,3.1546762589928057,31.698973774230332
7779,2339,10524,1,8185,4.499358700299273,22.225389585708854
7780,503,1315,4,812,2.6143141153081513,38.250950570342205
7781,476,5262,2,4786,11.054621848739496,9.045990117825923
7782,1357,5262,2,3905,3.877671333824613,25.7886735081718
7783,2168,10524,1,8356,4.854243542435424,20.600532117065754
7784,1073,10524,1,9451,9.808014911463188,10.195743063473964
7785,167,1316,4,1149,7.880239520958084,12.689969604863222
7786,667,5262,2,4595,7.889055472263868,12.675788673508173
7787,509,5262,2,4753,10.337917485265226,9.673128088179398
7788,0,41,9,41,inf,0.0
7789,402,5262,2,4860,13.08955223880597,7.639680729760548
7790,399,1316,4,917,3.2982456140350878,30.319148936170215
7791,812,1315,4,503,1.6194581280788178,61.7490494296578
7792,0,5262,2,5262,inf,0.0
7793,1762,10524,1,8762,5.972758229284904,16.742683390345874
7794,1219,5262,2,4043,4.316652994257588,23.166096541239074
7795,4,1315,4,1311,328.75,0.3041825095057034
7796,2119,5262,2,3143,2.4832468145351583,40.269859369061194
7797,1163,2631,3,1468,2.2622527944969906,44.203724819460284
7798,2719,10524,1,7805,3.870540639941155,25.836183960471303
7799,0,1316,4,1316,inf,0.0
7800,1985,10524,1,8539,5.30176322418136,18.86164956290384
7801,0,5262,2,5262,inf,0.0
7802,0,5262,2,5262,inf,0.0
7803,559,1316,4,757,2.3542039355992843,42.47720364741641
7804,91,5262,2,5171,57.824175824175825,1.7293804637020145
7805,1389,2631,3,1242,1.8941684665226781,52.79361459521095
7806,1438,5262,2,3824,3.659248956884562,27.32801216267579
7807,697,2631,3,1934,3.774748923959828,26.491828202204488
7808,1297,2631,3,1334,2.028527370855821,49.29684530596731
7809,826,1316,4,490,1.5932203389830508,62.76595744680851
7810,1211,2631,3,1420,2.172584640792733,46.02812618776131
7811,398,5262,2,4864,13.22110552763819,7.563664006081337
7812,193,5262,2,5069,27.264248704663213,3.667806917521855
7813,1495,10524,1,9029,7.039464882943144,14.20562523755226
7814,935,5262,2,4327,5.627807486631016,17.768909160015202
7815,646,2631,3,1985,4.072755417956657,24.553401748384644
7816,0,2,13,2,inf,0.0
7817,612,1315,4,703,2.1486928104575163,46.539923954372625
7818,0,5262,2,5262,inf,0.0
7819,0,5262,2,5262,inf,0.0
7820,340,5262,2,4922,15.476470588235294,6.461421512732802
7821,905,5262,2,4357,5.814364640883978,17.198783732421134
7822,1098,5262,2,4164,4.7923497267759565,20.86659064994299
7823,0,1316,4,1316,inf,0.0
7824,1248,2631,3,1383,2.108173076923077,47.43443557582668
7825,0,1316,4,1316,inf,0.0
7826,937,1315,4,378,1.4034151547491995,71.25475285171102
7827,0,329,6,329,inf,0.0
7828,840,2631,3,1791,3.132142857142857,31.92702394526796
7829,2281,5262,2,2981,2.3068829460762825,43.34853667806918
7830,6,5262,2,5256,877.0,0.11402508551881414
7831,1627,10524,1,8897,6.468346650276582,15.459901178259216
7832,2383,10524,1,8141,4.416281997482165,22.643481565944505
7833,1178,10524,1,9346,8.933786078098471,11.193462561763589
7834,519,1316,4,797,2.535645472061657,39.43768996960486
7835,774,2631,3,1857,3.39922480620155,29.418472063854047
7836,665,2631,3,1966,3.956390977443609,25.275560623337135
7837,846,1315,4,469,1.5543735224586288,64.33460076045627
7838,1178,5262,2,4084,4.466893039049236,22.386925123527178
7839,0,329,6,329,inf,0.0
7840,2076,10524,1,8448,5.069364161849711,19.726339794754846
7841,1308,5262,2,3954,4.022935779816514,24.857468643101484
7842,1316,5262,2,3946,3.998480243161094,25.0095020904599
7843,1637,5262,2,3625,3.2144166157605376,31.10984416571646
7844,517,2631,3,2114,5.088974854932302,19.650323071075636
7845,797,2631,3,1834,3.301129234629862,30.292664386164958
7846,1253,5262,2,4009,4.19952114924182,23.812238692512352
7847,0,5262,2,5262,inf,0.0
7848,1360,10524,1,9164,7.738235294117647,12.922843025465603
7849,88,164,7,76,1.8636363636363635,53.65853658536586
7850,1222,5262,2,4040,4.306055646481179,23.22310908399848
7851,344,2631,3,2287,7.648255813953488,13.074876472824021
7852,2310,10524,1,8214,4.555844155844156,21.949828962371722
7853,1077,10524,1,9447,9.77158774373259,10.233751425313569
7854,0,5262,2,5262,inf,0.0
7855,56,5262,2,5206,93.96428571428571,1.0642341315089319
7856,1479,5262,2,3783,3.5578093306288032,28.107183580387684
7857,38,5262,2,5224,138.47368421052633,0.7221588749524895
7858,1400,2631,3,1231,1.8792857142857142,53.21170657544659
7859,368,2631,3,2263,7.149456521739131,13.987077156974534
7860,117,1316,4,1199,11.247863247863247,8.890577507598785
7861,1663,5262,2,3599,3.164161154539988,31.603952869631318
7862,1356,5262,2,3906,3.8805309734513274,25.769669327251993
7863,84,1316,4,1232,15.666666666666666,6.382978723404255
7864,2208,5262,2,3054,2.3831521739130435,41.96123147092361
7865,635,5262,2,4627,8.286614173228346,12.067654884074496
7866,558,5262,2,4704,9.43010752688172,10.604332953249715
7867,1681,10524,1,8843,6.260559190957763,15.97301406309388
7868,0,657,5,657,inf,0.0
7869,1150,2631,3,1481,2.287826086956522,43.709616115545415
7870,132,1316,4,1184,9.969696969696969,10.030395136778116
7871,918,5262,2,4344,5.73202614379085,17.44583808437856
7872,0,2,13,2,inf,0.0
7873,2854,10524,1,7670,3.687456201822004,27.11896617255796
7874,1991,5262,2,3271,2.642893018583626,37.83732421132649
7875,2135,5262,2,3127,2.46463700234192,40.573926263778034
7876,1714,5262,2,3548,3.070011668611435,32.57316609654124
7877,1000,1315,4,315,1.315,76.04562737642586
7878,1407,2631,3,1224,1.8699360341151385,53.47776510832383
7879,1383,5262,2,3879,3.804772234273319,26.28278221208666
7880,239,5262,2,5023,22.01673640167364,4.541999239832763
7881,949,2631,3,1682,2.772391991570074,36.06993538578487
7882,2151,10524,1,8373,4.892608089260809,20.438996579247434
7883,0,5262,2,5262,inf,0.0
7884,1669,5262,2,3593,3.152786099460755,31.717977955150133
7885,1962,5262,2,3300,2.6819571865443423,37.28620296465222
7886,921,1316,4,395,1.4288816503800217,69.98480243161094
7887,0,1316,4,1316,inf,0.0
7888,119,328,6,209,2.7563025210084033,36.28048780487805
7889,1091,2631,3,1540,2.4115490375802016,41.46712276700874
7890,688,2631,3,1943,3.824127906976744,26.149752945648043
7891,1711,10524,1,8813,6.150789012273524,16.258076776890917
7892,22,5262,2,5240,239.1818181818182,0.41809198023565186
7893,1108,5262,2,4154,4.749097472924188,21.05663245914101
7894,423,1316,4,893,3.111111111111111,32.142857142857146
7895,0,5262,2,5262,inf,0.0
7896,1931,5262,2,3331,2.7250129466597617,36.69707335613835
7897,0,1316,4,1316,inf,0.0
7898,0,1315,4,1315,inf,0.0
7899,751,2631,3,1880,3.503328894806924,28.54427974154314
7900,1424,5262,2,3838,3.6952247191011236,27.06195362979856
7901,846,5262,2,4416,6.219858156028369,16.077537058152792
7902,1230,5262,2,4032,4.278048780487805,23.3751425313569
7903,1308,5262,2,3954,4.022935779816514,24.857468643101484
7904,0,2,13,2,inf,0.0
7905,259,1315,4,1056,5.077220077220077,19.695817490494296
7906,283,2631,3,2348,9.296819787985866,10.756366400608133
7907,58,1315,4,1257,22.67241379310345,4.410646387832699
7908,1399,2631,3,1232,1.880629020729092,53.17369821360699
7909,2753,10524,1,7771,3.8227388303668723,26.159255036107943
7910,268,1315,4,1047,4.906716417910448,20.380228136882128
7911,1740,10524,1,8784,6.048275862068966,16.53363740022805
7912,1808,10524,1,8716,5.820796460176991,17.17977955150133
7913,665,5262,2,4597,7.912781954887218,12.637780311668568
7914,604,1316,4,712,2.1788079470198674,45.8966565349544
7915,101,657,5,556,6.5049504950495045,15.37290715372907
7916,1062,2631,3,1569,2.477401129943503,40.364880273660205
7917,1092,5262,2,4170,4.818681318681318,20.752565564424174
7918,129,1315,4,1186,10.193798449612403,9.809885931558936
7919,310,2631,3,2321,8.487096774193548,11.78259217027746
7920,487,5262,2,4775,10.804928131416839,9.255036107943749
7921,1083,5262,2,4179,4.858725761772853,20.581527936145953
7922,1881,5262,2,3381,2.7974481658692185,35.74686431014823
7923,0,5262,2,5262,inf,0.0
7924,0,329,6,329,inf,0.0
7925,128,5262,2,5134,41.109375,2.4325351577347014
7926,1801,10524,1,8723,5.843420322043309,17.113264918282024
7927,304,5262,2,4958,17.30921052631579,5.777270999619916
7928,2256,5262,2,3006,2.3324468085106385,42.87343215507411
7929,7,1315,4,1308,187.85714285714286,0.532319391634981
7930,2148,10524,1,8376,4.899441340782123,20.410490307867732
7931,311,5262,2,4951,16.919614147909968,5.910300266058533
7932,1767,5262,2,3495,2.9779286926994906,33.580387685290766
7933,1406,2631,3,1225,1.8712660028449501,53.43975674648422
7934,1278,5262,2,3984,4.117370892018779,24.287343215507413
7935,1098,10524,1,9426,9.584699453551913,10.433295324971494
7936,1246,5262,2,4016,4.223113964686998,23.679209426073736
7937,763,2631,3,1868,3.448230668414155,29.000380083618392
7938,681,1315,4,634,1.9309838472834067,51.78707224334601
7939,1619,2631,3,1012,1.625077208153181,61.53553781832003
7940,192,329,6,137,1.7135416666666667,58.35866261398176
7941,0,1315,4,1315,inf,0.0
7942,1610,5262,2,3652,3.2683229813664596,30.596731280881794
7943,500,5262,2,4762,10.524,9.50209045990118
7944,1103,5262,2,4159,4.770625566636446,20.961611554542
7945,987,1315,4,328,1.3323201621073961,75.05703422053232
7946,811,5262,2,4451,6.488286066584464,15.41239072595971
7947,1229,2631,3,1402,2.1407648494711147,46.71227670087419
7948,0,329,6,329,inf,0.0
7949,1247,2631,3,1384,2.1098636728147553,47.396427213987074
7950,37,657,5,620,17.756756756756758,5.6316590563165905
7951,2835,10524,1,7689,3.712169312169312,26.93842645381984
7952,1399,5262,2,3863,3.761258041458184,26.586849106803495
7953,3099,10524,1,7425,3.3959341723136496,29.44697833523375
7954,1142,5262,2,4120,4.607705779334501,21.70277461041429
7955,551,2631,3,2080,4.7749546279491835,20.942607373622195
7956,1,1315,4,1314,1315.0,0.07604562737642585
7957,2653,5262,2,2609,1.9834150018846588,50.418091980235644
7958,0,1315,4,1315,inf,0.0
7959,0,1315,4,1315,inf,0.0
7960,0,328,6,328,inf,0.0
7961,165,658,5,493,3.987878787878788,25.07598784194529
7962,1644,5262,2,3618,3.2007299270072993,31.242873432155072
7963,1486,10524,1,9038,7.082099596231494,14.120106423413151
7964,1516,5262,2,3746,3.470976253298153,28.81033827442037
7965,2249,5262,2,3013,2.339706536238328,42.7404028886355
7966,1956,2631,3,675,1.3450920245398772,74.34435575826683
7967,1455,10524,1,9069,7.2329896907216495,13.825541619156215
7968,1113,5262,2,4149,4.727762803234501,21.15165336374002
7969,2219,10524,1,8305,4.742676881478143,21.085138730520715
7970,2776,10524,1,7748,3.7910662824207493,26.377803116685673
7971,1070,1315,4,245,1.2289719626168225,81.36882129277566
7972,1251,2631,3,1380,2.1031175059952036,47.5484606613455
7973,1107,10524,1,9417,9.506775067750677,10.518814139110605
7974,2353,10524,1,8171,4.4725881852953675,22.358418852147473
7975,963,1315,4,352,1.3655244029075804,73.2319391634981
7976,1395,5262,2,3867,3.772043010752688,26.51083238312429
7977,0,5262,2,5262,inf,0.0
7978,673,2631,3,1958,3.9093610698365526,25.57962751805397
7979,1567,5262,2,3695,3.3580089342693045,29.779551501330292
7980,1913,5262,2,3349,2.7506534239414533,36.354998099581906
7981,0,1316,4,1316,inf,0.0
7982,1350,5262,2,3912,3.897777777777778,25.65564424173318
7983,1155,5262,2,4107,4.555844155844156,21.949828962371722
7984,2729,10524,1,7795,3.856357640161231,25.931204865070317
7985,890,1315,4,425,1.4775280898876404,67.68060836501901
7986,0,5262,2,5262,inf,0.0
7987,0,1316,4,1316,inf,0.0
7988,860,5262,2,4402,6.118604651162791,16.343595591030027
7989,0,1315,4,1315,inf,0.0
7990,841,2631,3,1790,3.1284185493460166,31.965032307107567
7991,0,1316,4,1316,inf,0.0
7992,0,1316,4,1316,inf,0.0
7993,1666,2631,3,965,1.5792316926770709,63.32193082478145
7994,1613,10524,1,8911,6.524488530688159,15.3268719118206
7995,2006,10524,1,8518,5.246261216350947,19.06119346256176
7996,1530,5262,2,3732,3.43921568627451,29.076396807297606
7997,1145,5262,2,4117,4.5956331877729255,21.759787153173697
7998,0,329,6,329,inf,0.0
7999,1402,2631,3,1229,1.87660485021398,53.28772329912581
8000,195,1315,4,1120,6.743589743589744,14.82889733840304
8001,0,1316,4,1316,inf,0.0
8002,436,1315,4,879,3.0160550458715596,33.155893536121674
8003,258,5262,2,5004,20.3953488372093,4.903078677309008
8004,677,2631,3,1954,3.886262924667651,25.731660965412388
8005,0,1315,4,1315,inf,0.0
8006,306,5262,2,4956,17.19607843137255,5.815279361459521
8007,1768,5262,2,3494,2.976244343891403,33.59939186621057
8008,0,1315,4,1315,inf,0.0
8009,1,5262,2,5261,5262.0,0.019004180919802355
8010,0,1316,4,1316,inf,0.0
8011,2462,10524,1,8062,4.274573517465475,23.3941467122767
8012,0,5262,2,5262,inf,0.0
8013,966,1316,4,350,1.3623188405797102,73.40425531914893
8014,0,5262,2,5262,inf,0.0
8015,300,1316,4,1016,4.386666666666667,22.796352583586625
8016,147,5262,2,5115,35.795918367346935,2.793614595210946
8017,501,2631,3,2130,5.251497005988024,19.04218928164196
8018,0,329,6,329,inf,0.0
8019,1803,5262,2,3459,2.91846921797005,34.26453819840365
8020,0,5262,2,5262,inf,0.0
8021,2171,10524,1,8353,4.847535697835099,20.62903838844546
8022,753,5262,2,4509,6.98804780876494,14.310148232611175
8023,432,1316,4,884,3.0462962962962963,32.82674772036474
8024,0,5262,2,5262,inf,0.0
8025,1835,5262,2,3427,2.867574931880109,34.87267198783732
8026,0,1316,4,1316,inf,0.0
8027,1082,10524,1,9442,9.726432532347504,10.281261877613074
8028,1453,5262,2,3809,3.621472814865795,27.613074876472826
8029,2286,5262,2,2976,2.3018372703412076,43.443557582668184
8030,12,1315,4,1303,109.58333333333333,0.9125475285171103
8031,1635,10524,1,8889,6.436697247706422,15.535917901938426
8032,1207,5262,2,4055,4.3595691797845895,22.938046370201445
8033,691,5262,2,4571,7.615050651230101,13.131889015583429
8034,1397,5262,2,3865,3.766642806012885,26.548840744963893
8035,826,10524,1,9698,12.7409200968523,7.848726719878374
8036,936,5262,2,4326,5.621794871794871,17.787913340935006
8037,987,10524,1,9537,10.662613981762918,9.378563283922462
8038,203,1315,4,1112,6.477832512315271,15.43726235741445
8039,734,2631,3,1897,3.584468664850136,27.89813759026986
8040,0,1316,4,1316,inf,0.0
8041,1230,5262,2,4032,4.278048780487805,23.3751425313569
8042,2237,10524,1,8287,4.7045149754135,21.256176358798935
8043,653,2631,3,1978,4.029096477794793,24.819460281261875
8044,0,1316,4,1316,inf,0.0
8045,9,1316,4,1307,146.22222222222223,0.6838905775075987
8046,560,1316,4,756,2.35,42.5531914893617
8047,638,1315,4,677,2.061128526645768,48.5171102661597
8048,1542,10524,1,8982,6.824902723735408,14.652223489167618
8049,0,2,13,2,inf,0.0
8050,807,2631,3,1824,3.2602230483271377,30.672748004561
8051,1671,5262,2,3591,3.149012567324955,31.755986316989738
8052,877,5262,2,4385,6.0,16.666666666666664
8053,0,329,6,329,inf,0.0
8054,2342,5262,2,2920,2.246797608881298,44.50779171417712
8055,1287,10524,1,9237,8.177156177156178,12.229190421892817
8056,1215,5262,2,4047,4.330864197530865,23.090079817559864
8057,0,1316,4,1316,inf,0.0
8058,1801,5262,2,3461,2.9217101610216547,34.22652983656405
8059,1286,5262,2,3976,4.091757387247278,24.43937666286583
8060,0,329,6,329,inf,0.0
8061,816,2631,3,1815,3.224264705882353,31.014823261117446
8062,392,1316,4,924,3.357142857142857,29.78723404255319
8063,80,5262,2,5182,65.775,1.5203344735841884
8064,2050,10524,1,8474,5.133658536585366,19.479285442797416
8065,2531,10524,1,7993,4.1580403002765705,24.049790954009882
8066,455,5262,2,4807,11.564835164835165,8.646902318510072
8067,1978,5262,2,3284,2.660262891809909,37.590269859369066
8068,57,1316,4,1259,23.087719298245613,4.331306990881459
8069,935,2631,3,1696,2.813903743315508,35.537818320030404
8070,0,1316,4,1316,inf,0.0
8071,0,5262,2,5262,inf,0.0
8072,352,1316,4,964,3.7386363636363638,26.74772036474164
8073,1979,5262,2,3283,2.6589186457806973,37.60927404028887
8074,1317,5262,2,3945,3.9954441913439633,25.0285062713797
8075,0,1316,4,1316,inf,0.0
8076,91,1316,4,1225,14.461538461538462,6.914893617021277
8077,3,5262,2,5259,1754.0,0.05701254275940707
8078,1354,5262,2,3908,3.886262924667651,25.731660965412388
8079,1507,5262,2,3755,3.491705374917054,28.639300646142154
8080,2610,5262,2,2652,2.0160919540229885,49.60091220068415
8081,18,1316,4,1298,73.11111111111111,1.3677811550151975
8082,1439,5262,2,3823,3.6567060458651843,27.34701634359559
8083,0,5262,2,5262,inf,0.0
8084,2450,10524,1,8074,4.295510204081633,23.28012162675789
8085,1322,2631,3,1309,1.9901664145234492,50.24705435195743
8086,718,1316,4,598,1.8328690807799444,54.559270516717326
8087,1426,5262,2,3836,3.6900420757363253,27.09996199163816
8088,1121,5262,2,4141,4.694023193577164,21.30368681109844
8089,0,1315,4,1315,inf,0.0
8090,1898,5262,2,3364,2.772391991570074,36.06993538578487
8091,0,329,6,329,inf,0.0
8092,1326,2631,3,1305,1.9841628959276019,50.39908779931584
8093,0,2,13,2,inf,0.0
8094,0,5262,2,5262,inf,0.0
8095,0,1316,4,1316,inf,0.0
8096,1816,5262,2,3446,2.897577092511013,34.51159255036108
8097,1392,21048,0,19656,15.120689655172415,6.61345496009122
8098,516,2631,3,2115,5.098837209302325,19.61231470923603
8099,2347,10524,1,8177,4.484022155943758,22.301406309388067
8100,228,5262,2,5034,23.07894736842105,4.3329532497149374
8101,1834,10524,1,8690,5.738276990185387,17.42683390345876
8102,1301,10524,1,9223,8.089162182936203,12.362219688331432
8103,1300,10524,1,9224,8.095384615384615,12.352717597871532
8104,1328,5262,2,3934,3.9623493975903616,25.23755226149753
8105,0,1316,4,1316,inf,0.0
8106,1403,5262,2,3859,3.750534568781183,26.66286583048271
8107,12,2631,3,2619,219.25,0.45610034207525657
8108,1307,2631,3,1324,2.01300688599847,49.67692892436336
8109,1571,5262,2,3691,3.349458943348186,29.855568225009506
8110,66,2631,3,2565,39.86363636363637,2.508551881413911
8111,2009,10524,1,8515,5.238427078148333,19.08969973394147
8112,1041,5262,2,4221,5.054755043227666,19.783352337514255
8113,0,1315,4,1315,inf,0.0
8114,1058,10524,1,9466,9.947069943289225,10.053211706575446
8115,76,5262,2,5186,69.23684210526316,1.444317749904979
8116,2517,10524,1,8007,4.181168057210965,23.916761687571267
8117,1432,5262,2,3830,3.6745810055865924,27.213987077156975
8118,0,1315,4,1315,inf,0.0
8119,1845,10524,1,8679,5.7040650406504065,17.531356898517675
8120,1682,2631,3,949,1.5642092746730083,63.930064614215134
8121,1597,5262,2,3665,3.2949279899812147,30.349676928924364
8122,1541,10524,1,8983,6.829331602855289,14.642721398707717
8123,623,2631,3,2008,4.223113964686998,23.679209426073736
8124,1295,10524,1,9229,8.126640926640926,12.305207145572025
8125,689,1315,4,626,1.9085631349782293,52.39543726235741
8126,1211,2631,3,1420,2.172584640792733,46.02812618776131
8127,1633,5262,2,3629,3.222290263319045,31.03382744203725
8128,883,2631,3,1748,2.9796149490373725,33.56138350437096
8129,1564,10524,1,8960,6.728900255754476,14.861269479285443
8130,713,1316,4,603,1.8457223001402525,54.17933130699089
8131,587,5262,2,4675,8.964224872231686,11.155454199923984
8132,1522,2631,3,1109,1.728646517739816,57.84872671987837
8133,635,2631,3,1996,4.143307086614173,24.135309768148993
8134,755,10524,1,9769,13.93907284768212,7.174078297225389
8135,1750,5262,2,3512,3.0068571428571427,33.257316609654126
8136,1381,5262,2,3881,3.8102824040550325,26.244773850247054
8137,1277,5262,2,3985,4.120595144870791,24.268339034587612
8138,907,5262,2,4355,5.8015435501653805,17.236792094260736
8139,904,2631,3,1727,2.9103982300884956,34.35955910300266
8140,0,1316,4,1316,inf,0.0
8141,2458,5262,2,2804,2.1407648494711147,46.71227670087419
8142,1368,2631,3,1263,1.9232456140350878,51.995438996579246
8143,0,1316,4,1316,inf,0.0
8144,1261,10524,1,9263,8.345757335448058,11.982136069935386
8145,144,1316,4,1172,9.13888888888889,10.94224924012158
8146,2150,5262,2,3112,2.4474418604651165,40.858988977575066
8147,130,164,7,34,1.2615384615384615,79.26829268292683
8148,1280,2631,3,1351,2.05546875,48.65070315469403
8149,2180,5262,2,3082,2.413761467889908,41.42911440516914
8150,1202,5262,2,4060,4.3777038269550745,22.84302546560243
8151,0,1315,4,1315,inf,0.0
8152,2242,5262,2,3020,2.347011596788582,42.60737362219688
8153,1178,2631,3,1453,2.233446519524618,44.773850247054355
8154,0,5262,2,5262,inf,0.0
8155,350,1316,4,966,3.76,26.595744680851062
8156,1904,10524,1,8620,5.527310924369748,18.091980235651846
8157,54,329,6,275,6.092592592592593,16.41337386018237
8158,2589,10524,1,7935,4.0648899188876015,24.60091220068415
8159,0,164,7,164,inf,0.0
8160,1320,2631,3,1311,1.9931818181818182,50.17103762827823
8161,999,5262,2,4263,5.267267267267267,18.985176738882554
8162,1475,2631,3,1156,1.7837288135593221,56.062333713416955
8163,71,5262,2,5191,74.11267605633803,1.3492968453059673
8164,821,5262,2,4441,6.409257003654081,15.602432535157734
8165,1112,2631,3,1519,2.366007194244604,42.26529836564044
8166,44,1315,4,1271,29.886363636363637,3.3460076045627374
8167,983,2631,3,1648,2.676500508646999,37.362219688331436
8168,0,5262,2,5262,inf,0.0
8169,2239,5262,2,3023,2.3501563197856186,42.55036107943748
8170,1862,5262,2,3400,2.8259935553168636,35.38578487267199
8171,1193,2631,3,1438,2.2053646269907796,45.343975674648426
8172,1533,5262,2,3729,3.432485322896282,29.13340935005701
8173,1299,5262,2,3963,4.05080831408776,24.686431014823263
8174,73,328,6,255,4.493150684931507,22.25609756097561
8175,2787,5262,2,2475,1.8880516684607105,52.964652223489175
8176,0,5262,2,5262,inf,0.0
8177,0,2,13,2,inf,0.0
8178,1229,5262,2,4033,4.281529698942229,23.356138350437096
