,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7853,359,1315,4,956,3.6629526462395545,27.300380228136884
7854,392,657,5,265,1.6760204081632653,59.665144596651444
7855,29,1316,4,1287,45.37931034482759,2.2036474164133737
7856,0,657,5,657,inf,0.0
7857,0,329,6,329,inf,0.0
7858,38,329,6,291,8.657894736842104,11.55015197568389
7859,0,1316,4,1316,inf,0.0
7860,0,329,6,329,inf,0.0
7861,415,658,5,243,1.5855421686746989,63.06990881458967
7862,329,658,5,329,2.0,50.0
7863,328,1316,4,988,4.012195121951219,24.924012158054712
7864,537,5262,2,4725,9.798882681564246,10.205245153933866
7865,118,328,6,210,2.7796610169491527,35.97560975609756
7866,0,1316,4,1316,inf,0.0
7867,0,329,6,329,inf,0.0
7868,940,5262,2,4322,5.597872340425532,17.863930064614213
7869,597,1316,4,719,2.204355108877722,45.36474164133739
7870,560,1316,4,756,2.35,42.5531914893617
7871,551,2631,3,2080,4.7749546279491835,20.942607373622195
7872,514,1316,4,802,2.5603112840466924,39.05775075987842
7873,550,1315,4,765,2.390909090909091,41.825095057034225
7874,0,657,5,657,inf,0.0
7875,133,329,6,196,2.473684210526316,40.42553191489361
7876,128,329,6,201,2.5703125,38.90577507598784
7877,0,329,6,329,inf,0.0
7878,0,82,8,82,inf,0.0
7879,0,1315,4,1315,inf,0.0
7880,0,2,13,2,inf,0.0
7881,0,329,6,329,inf,0.0
7882,341,2631,3,2290,7.715542521994135,12.960851387305208
7883,428,1315,4,887,3.072429906542056,32.547528517110266
7884,0,1315,4,1315,inf,0.0
7885,320,2631,3,2311,8.221875,12.162675788673507
7886,393,658,5,265,1.6743002544529262,59.72644376899696
7887,0,2,13,2,inf,0.0
7888,191,1316,4,1125,6.890052356020942,14.513677811550153
7889,414,1316,4,902,3.178743961352657,31.458966565349545
7890,0,329,6,329,inf,0.0
7891,242,2631,3,2389,10.87190082644628,9.198023565184341
7892,0,20,10,20,inf,0.0
7893,271,658,5,387,2.4280442804428044,41.18541033434651
7894,302,2631,3,2329,8.711920529801324,11.478525275560623
7895,0,1316,4,1316,inf,0.0
7896,309,1316,4,1007,4.258899676375404,23.480243161094226
7897,393,1315,4,922,3.346055979643766,29.885931558935365
7898,0,1315,4,1315,inf,0.0
7899,0,329,6,329,inf,0.0
7900,392,658,5,266,1.6785714285714286,59.57446808510638
7901,0,1315,4,1315,inf,0.0
7902,0,1316,4,1316,inf,0.0
7903,567,2631,3,2064,4.64021164021164,21.55074116305587
7904,0,329,6,329,inf,0.0
7905,801,2631,3,1830,3.284644194756554,30.444697833523378
7906,0,1316,4,1316,inf,0.0
7907,0,1315,4,1315,inf,0.0
7908,0,329,6,329,inf,0.0
7909,583,2631,3,2048,4.512864493996569,22.158874952489548
7910,563,2631,3,2068,4.673179396092363,21.398707715697455
7911,0,329,6,329,inf,0.0
7912,260,2631,3,2371,10.11923076923077,9.882174078297226
7913,0,1316,4,1316,inf,0.0
7914,263,2631,3,2368,10.003802281368822,9.99619916381604
7915,490,1315,4,825,2.683673469387755,37.26235741444867
7916,0,329,6,329,inf,0.0
7917,347,1316,4,969,3.792507204610951,26.367781155015198
7918,366,2631,3,2265,7.188524590163935,13.911060433295324
7919,446,1315,4,869,2.9484304932735426,33.91634980988593
7920,514,1316,4,802,2.5603112840466924,39.05775075987842
7921,527,1315,4,788,2.495256166982922,40.07604562737643
7922,0,657,5,657,inf,0.0
7923,841,2631,3,1790,3.1284185493460166,31.965032307107567
7924,0,1316,4,1316,inf,0.0
7925,75,1316,4,1241,17.546666666666667,5.699088145896656
7926,143,329,6,186,2.300699300699301,43.46504559270517
7927,476,5262,2,4786,11.054621848739496,9.045990117825923
7928,306,2631,3,2325,8.598039215686274,11.630558722919043
7929,310,1316,4,1006,4.245161290322581,23.556231003039514
7930,0,329,6,329,inf,0.0
7931,387,2631,3,2244,6.7984496124031,14.709236031927023
7932,318,658,5,340,2.069182389937107,48.328267477203646
7933,490,1315,4,825,2.683673469387755,37.26235741444867
7934,0,1316,4,1316,inf,0.0
7935,0,329,6,329,inf,0.0
7936,0,1316,4,1316,inf,0.0
7937,384,658,5,274,1.7135416666666667,58.35866261398176
7938,555,1315,4,760,2.369369369369369,42.20532319391635
7939,480,2631,3,2151,5.48125,18.244013683010262
7940,109,329,6,220,3.018348623853211,33.130699088145896
7941,375,2631,3,2256,7.016,14.253135689851767
7942,376,1315,4,939,3.497340425531915,28.59315589353612
7943,491,2631,3,2140,5.358452138492872,18.662105663245914
7944,345,2631,3,2286,7.626086956521739,13.112884834663626
7945,198,1316,4,1118,6.646464646464646,15.045592705167174
7946,36,1316,4,1280,36.55555555555556,2.735562310030395
7947,0,2,13,2,inf,0.0
7948,702,1315,4,613,1.8732193732193732,53.38403041825095
7949,298,1316,4,1018,4.416107382550336,22.64437689969605
7950,0,1316,4,1316,inf,0.0
7951,47,5262,2,5215,111.95744680851064,0.8931965032307109
7952,0,329,6,329,inf,0.0
7953,0,329,6,329,inf,0.0
7954,0,657,5,657,inf,0.0
7955,0,1316,4,1316,inf,0.0
7956,0,329,6,329,inf,0.0
7957,0,329,6,329,inf,0.0
7958,567,1315,4,748,2.3192239858906527,43.11787072243346
7959,111,1315,4,1204,11.846846846846846,8.44106463878327
7960,0,329,6,329,inf,0.0
7961,542,2631,3,2089,4.854243542435424,20.600532117065754
7962,491,1315,4,824,2.6782077393075356,37.338403041825096
7963,554,1315,4,761,2.3736462093862816,42.129277566539926
7964,463,2631,3,2168,5.682505399568035,17.597871531736985
7965,266,328,6,62,1.2330827067669172,81.09756097560977
7966,177,1315,4,1138,7.429378531073446,13.460076045627375
7967,378,1316,4,938,3.4814814814814814,28.723404255319153
7968,438,1316,4,878,3.0045662100456623,33.28267477203647
7969,110,1316,4,1206,11.963636363636363,8.358662613981762
7970,214,1315,4,1101,6.144859813084112,16.273764258555133
7971,19,165,7,146,8.68421052631579,11.515151515151516
7972,458,1316,4,858,2.873362445414847,34.80243161094225
7973,705,5262,2,4557,7.463829787234043,13.397947548460662
7974,0,5262,2,5262,inf,0.0
7975,585,1316,4,731,2.2495726495726496,44.452887537993924
7976,422,2631,3,2209,6.234597156398104,16.039528696313187
7977,382,2631,3,2249,6.887434554973822,14.519194222729
7978,632,1315,4,683,2.0806962025316458,48.060836501901136
7979,484,1315,4,831,2.7169421487603307,36.80608365019011
7980,349,657,5,308,1.8825214899713467,53.12024353120244
7981,494,10524,1,10030,21.303643724696357,4.694032687191182
7982,558,2631,3,2073,4.71505376344086,21.20866590649943
7983,443,10524,1,10081,23.756207674943568,4.209426073736222
7984,0,329,6,329,inf,0.0
7985,0,2,13,2,inf,0.0
7986,107,658,5,551,6.149532710280374,16.261398176291795
7987,0,2,13,2,inf,0.0
7988,494,2631,3,2137,5.325910931174089,18.77613074876473
7989,0,328,6,328,inf,0.0
7990,322,1316,4,994,4.086956521739131,24.46808510638298
7991,270,657,5,387,2.433333333333333,41.0958904109589
7992,6,1315,4,1309,219.16666666666666,0.45627376425855515
7993,552,2631,3,2079,4.766304347826087,20.980615735461804
7994,731,2631,3,1900,3.5991792065663475,27.784112504751047
7995,0,329,6,329,inf,0.0
7996,313,657,5,344,2.099041533546326,47.64079147640791
7997,0,329,6,329,inf,0.0
7998,328,1316,4,988,4.012195121951219,24.924012158054712
7999,354,658,5,304,1.8587570621468927,53.799392097264445
8000,0,329,6,329,inf,0.0
8001,326,2631,3,2305,8.070552147239264,12.390725959711137
8002,971,2631,3,1660,2.709577754891864,36.906119346256176
8003,303,1316,4,1013,4.343234323432343,23.024316109422493
8004,204,329,6,125,1.6127450980392157,62.00607902735562
8005,360,2631,3,2271,7.308333333333334,13.683010262257698
8006,0,1315,4,1315,inf,0.0
8007,337,2631,3,2294,7.807121661721069,12.808817939946787
8008,393,658,5,265,1.6743002544529262,59.72644376899696
8009,249,1316,4,1067,5.285140562248996,18.9209726443769
8010,577,2631,3,2054,4.559792027729636,21.930824781451918
8011,0,329,6,329,inf,0.0
8012,557,2631,3,2074,4.723518850987433,21.170657544659825
8013,181,329,6,148,1.8176795580110496,55.01519756838906
8014,0,1315,4,1315,inf,0.0
8015,0,329,6,329,inf,0.0
8016,225,658,5,433,2.9244444444444446,34.19452887537994
8017,440,2631,3,2191,5.9795454545454545,16.723679209426074
8018,340,2631,3,2291,7.738235294117647,12.922843025465603
8019,0,1316,4,1316,inf,0.0
8020,454,2631,3,2177,5.795154185022026,17.25579627518054
8021,0,657,5,657,inf,0.0
8022,120,658,5,538,5.483333333333333,18.237082066869302
8023,0,329,6,329,inf,0.0
8024,0,82,8,82,inf,0.0
8025,451,1316,4,865,2.917960088691796,34.27051671732523
8026,197,1316,4,1119,6.680203045685279,14.969604863221885
8027,541,1316,4,775,2.432532347504621,41.109422492401215
8028,0,5262,2,5262,inf,0.0
8029,0,329,6,329,inf,0.0
8030,0,1316,4,1316,inf,0.0
8031,492,1315,4,823,2.6727642276422765,37.41444866920152
8032,363,1316,4,953,3.62534435261708,27.583586626139816
8033,327,1316,4,989,4.0244648318042815,24.848024316109424
8034,34,657,5,623,19.323529411764707,5.175038051750381
8035,494,1316,4,822,2.6639676113360324,37.537993920972646
8036,477,2631,3,2154,5.515723270440252,18.129988597491447
8037,155,1316,4,1161,8.490322580645161,11.778115501519757
8038,0,1316,4,1316,inf,0.0
8039,413,2631,3,2218,6.37046004842615,15.697453439756748
8040,0,329,6,329,inf,0.0
8041,367,1316,4,949,3.5858310626703,27.887537993920976
8042,307,658,5,351,2.1433224755700326,46.6565349544073
8043,292,2631,3,2339,9.01027397260274,11.098441657164576
8044,218,1316,4,1098,6.036697247706422,16.565349544072948
8045,0,2,13,2,inf,0.0
8046,0,1316,4,1316,inf,0.0
8047,876,2631,3,1755,3.0034246575342465,33.29532497149373
8048,0,2,13,2,inf,0.0
8049,0,328,6,328,inf,0.0
8050,441,658,5,217,1.492063492063492,67.02127659574468
8051,198,1316,4,1118,6.646464646464646,15.045592705167174
8052,195,1316,4,1121,6.748717948717949,14.817629179331307
8053,337,2631,3,2294,7.807121661721069,12.808817939946787
8054,0,329,6,329,inf,0.0
8055,143,1316,4,1173,9.202797202797203,10.866261398176292
8056,0,329,6,329,inf,0.0
8057,0,328,6,328,inf,0.0
8058,107,329,6,222,3.074766355140187,32.52279635258359
8059,0,2,13,2,inf,0.0
8060,237,658,5,421,2.7763713080168775,36.01823708206687
8061,0,1316,4,1316,inf,0.0
8062,449,1315,4,866,2.928730512249443,34.14448669201521
8063,0,329,6,329,inf,0.0
8064,0,329,6,329,inf,0.0
8065,259,658,5,399,2.5405405405405403,39.361702127659576
8066,268,1316,4,1048,4.91044776119403,20.364741641337385
8067,0,1315,4,1315,inf,0.0
8068,0,329,6,329,inf,0.0
8069,680,1315,4,635,1.9338235294117647,51.71102661596958
8070,1123,5262,2,4139,4.6856634016028496,21.341695172938046
8071,0,328,6,328,inf,0.0
8072,242,658,5,416,2.71900826446281,36.77811550151976
8073,62,329,6,267,5.306451612903226,18.84498480243161
8074,496,1315,4,819,2.651209677419355,37.71863117870723
8075,496,2631,3,2135,5.304435483870968,18.852147472443935
8076,390,658,5,268,1.6871794871794872,59.27051671732523
8077,0,658,5,658,inf,0.0
8078,249,657,5,408,2.63855421686747,37.89954337899543
8079,0,1316,4,1316,inf,0.0
8080,0,1316,4,1316,inf,0.0
8081,241,1315,4,1074,5.45643153526971,18.326996197718632
8082,0,329,6,329,inf,0.0
8083,167,1316,4,1149,7.880239520958084,12.689969604863222
8084,330,1316,4,986,3.987878787878788,25.07598784194529
8085,252,1316,4,1064,5.222222222222222,19.148936170212767
8086,560,1315,4,755,2.3482142857142856,42.585551330798474
8087,564,2631,3,2067,4.664893617021277,21.436716077537056
8088,453,2631,3,2178,5.80794701986755,17.217787913340935
8089,453,1315,4,862,2.902869757174393,34.448669201520914
8090,176,1316,4,1140,7.4772727272727275,13.37386018237082
8091,249,658,5,409,2.642570281124498,37.8419452887538
8092,324,2631,3,2307,8.12037037037037,12.314709236031927
8093,0,329,6,329,inf,0.0
8094,532,2631,3,2099,4.945488721804511,20.220448498669708
8095,169,5262,2,5093,31.13609467455621,3.2117065754465983
8096,0,1315,4,1315,inf,0.0
8097,569,2631,3,2062,4.62390158172232,21.62675788673508
8098,0,329,6,329,inf,0.0
8099,567,2631,3,2064,4.64021164021164,21.55074116305587
8100,398,2631,3,2233,6.610552763819095,15.127328012162675
8101,578,1315,4,737,2.2750865051903113,43.954372623574145
8102,827,2631,3,1804,3.181378476420798,31.4329152413531
8103,0,1315,4,1315,inf,0.0
8104,508,1315,4,807,2.588582677165354,38.631178707224336
8105,0,5262,2,5262,inf,0.0
8106,419,1315,4,896,3.1384248210023866,31.863117870722434
8107,0,1316,4,1316,inf,0.0
8108,0,1315,4,1315,inf,0.0
8109,0,1316,4,1316,inf,0.0
8110,0,328,6,328,inf,0.0
8111,218,329,6,111,1.5091743119266054,66.26139817629179
8112,583,2631,3,2048,4.512864493996569,22.158874952489548
8113,594,2631,3,2037,4.429292929292929,22.5769669327252
8114,349,1315,4,966,3.767908309455587,26.539923954372625
8115,98,2631,3,2533,26.846938775510203,3.7248194602812617
8116,535,2631,3,2096,4.917757009345794,20.334473584188522
8117,0,1315,4,1315,inf,0.0
8118,656,2631,3,1975,4.010670731707317,24.93348536678069
8119,317,2631,3,2314,8.299684542586752,12.048650703154694
8120,516,657,5,141,1.2732558139534884,78.53881278538812
8121,290,658,5,368,2.268965517241379,44.07294832826747
8122,0,328,6,328,inf,0.0
8123,0,1316,4,1316,inf,0.0
8124,475,1316,4,841,2.7705263157894735,36.09422492401216
8125,346,2631,3,2285,7.604046242774566,13.15089319650323
8126,346,2631,3,2285,7.604046242774566,13.15089319650323
8127,448,2631,3,2183,5.872767857142857,17.02774610414291
8128,334,2631,3,2297,7.877245508982036,12.694792854427975
8129,0,329,6,329,inf,0.0
8130,485,1316,4,831,2.7134020618556702,36.85410334346504
8131,0,1316,4,1316,inf,0.0
8132,422,5262,2,4840,12.469194312796208,8.019764348156594
8133,327,1316,4,989,4.0244648318042815,24.848024316109424
8134,432,1316,4,884,3.0462962962962963,32.82674772036474
8135,169,1316,4,1147,7.78698224852071,12.8419452887538
8136,309,2631,3,2322,8.514563106796116,11.744583808437856
8137,57,329,6,272,5.771929824561403,17.325227963525837
8138,0,329,6,329,inf,0.0
8139,0,2,13,2,inf,0.0
8140,0,1315,4,1315,inf,0.0
8141,0,1316,4,1316,inf,0.0
8142,57,328,6,271,5.754385964912281,17.378048780487802
8143,226,1316,4,1090,5.823008849557522,17.17325227963526
8144,0,1316,4,1316,inf,0.0
8145,725,2631,3,1906,3.6289655172413795,27.556062333713417
8146,30,1316,4,1286,43.86666666666667,2.2796352583586628
8147,0,329,6,329,inf,0.0
8148,0,1316,4,1316,inf,0.0
8149,559,2631,3,2072,4.706618962432916,21.246674268339035
8150,0,329,6,329,inf,0.0
8151,39,1315,4,1276,33.717948717948715,2.9657794676806084
8152,0,5262,2,5262,inf,0.0
8153,127,657,5,530,5.173228346456693,19.330289193302892
8154,0,329,6,329,inf,0.0
8155,775,2631,3,1856,3.3948387096774195,29.456480425693655
8156,347,658,5,311,1.8962536023054755,52.735562310030396
8157,0,1315,4,1315,inf,0.0
8158,471,1315,4,844,2.791932059447983,35.81749049429658
8159,0,1315,4,1315,inf,0.0
8160,0,1316,4,1316,inf,0.0
8161,569,2631,3,2062,4.62390158172232,21.62675788673508
8162,386,2631,3,2245,6.816062176165803,14.67122767008742
8163,0,329,6,329,inf,0.0
8164,228,658,5,430,2.8859649122807016,34.650455927051674
8165,243,1315,4,1072,5.411522633744856,18.479087452471482
8166,387,658,5,271,1.7002583979328165,58.81458966565349
8167,0,329,6,329,inf,0.0
8168,0,329,6,329,inf,0.0
8169,0,329,6,329,inf,0.0
8170,0,1316,4,1316,inf,0.0
8171,357,1316,4,959,3.6862745098039214,27.127659574468083
8172,234,658,5,424,2.8119658119658117,35.56231003039514
8173,0,41,9,41,inf,0.0
8174,491,2631,3,2140,5.358452138492872,18.662105663245914
8175,466,5262,2,4796,11.291845493562231,8.855948308627898
8176,0,1316,4,1316,inf,0.0
8177,381,657,5,276,1.7244094488188977,57.99086757990868
8178,234,658,5,424,2.8119658119658117,35.56231003039514
8179,440,2631,3,2191,5.9795454545454545,16.723679209426074
8180,0,329,6,329,inf,0.0
8181,0,2,13,2,inf,0.0
8182,0,329,6,329,inf,0.0
8183,504,5262,2,4758,10.44047619047619,9.578107183580387
8184,0,329,6,329,inf,0.0
8185,99,657,5,558,6.636363636363637,15.068493150684931
8186,342,1316,4,974,3.847953216374269,25.987841945288753
8187,0,329,6,329,inf,0.0
8188,21,1316,4,1295,62.666666666666664,1.5957446808510638
8189,0,1316,4,1316,inf,0.0
8190,427,1315,4,888,3.079625292740047,32.471482889733835
8191,0,1315,4,1315,inf,0.0
8192,0,329,6,329,inf,0.0
8193,303,1316,4,1013,4.343234323432343,23.024316109422493
8194,0,1315,4,1315,inf,0.0
8195,1060,2631,3,1571,2.482075471698113,40.288863549980995
8196,374,657,5,283,1.7566844919786095,56.925418569254184
8197,415,2631,3,2216,6.339759036144578,15.773470163435958
8198,9,1315,4,1306,146.11111111111111,0.6844106463878328
8199,33,1316,4,1283,39.878787878787875,2.507598784194529
8200,242,1316,4,1074,5.43801652892562,18.38905775075988
8201,703,2631,3,1928,3.7425320056899003,26.71987837324211
8202,0,329,6,329,inf,0.0
8203,10,328,6,318,32.8,3.048780487804878
8204,544,1315,4,771,2.417279411764706,41.368821292775664
8205,0,329,6,329,inf,0.0
8206,362,2631,3,2269,7.267955801104972,13.759026985936906
8207,69,328,6,259,4.753623188405797,21.036585365853657
8208,0,2,13,2,inf,0.0
8209,0,1316,4,1316,inf,0.0
8210,1019,2631,3,1612,2.5819430814524043,38.7305207145572
8211,0,1315,4,1315,inf,0.0
8212,369,2631,3,2262,7.130081300813008,14.02508551881414
8213,361,657,5,296,1.81994459833795,54.946727549467276
8214,256,657,5,401,2.56640625,38.96499238964992
8215,711,2631,3,1920,3.70042194092827,27.02394526795895
8216,497,1316,4,819,2.647887323943662,37.765957446808514
8217,645,2631,3,1986,4.079069767441861,24.51539338654504
8218,9,329,6,320,36.55555555555556,2.735562310030395
8219,432,1316,4,884,3.0462962962962963,32.82674772036474
8220,0,1316,4,1316,inf,0.0
8221,504,2631,3,2127,5.220238095238095,19.156214367160775
8222,204,328,6,124,1.607843137254902,62.19512195121951
8223,425,1315,4,890,3.0941176470588236,32.31939163498099
8224,0,1315,4,1315,inf,0.0
8225,262,1316,4,1054,5.022900763358779,19.908814589665656
8226,0,164,7,164,inf,0.0
8227,0,329,6,329,inf,0.0
8228,0,657,5,657,inf,0.0
8229,291,1316,4,1025,4.52233676975945,22.112462006079028
8230,290,1315,4,1025,4.5344827586206895,22.0532319391635
8231,214,329,6,115,1.5373831775700935,65.04559270516718
8232,0,329,6,329,inf,0.0
8233,399,1316,4,917,3.2982456140350878,30.319148936170215
8234,460,2631,3,2171,5.719565217391304,17.48384644621817
8235,0,2,13,2,inf,0.0
8236,0,1315,4,1315,inf,0.0
8237,0,329,6,329,inf,0.0
8238,42,1316,4,1274,31.333333333333332,3.1914893617021276
8239,263,658,5,395,2.5019011406844105,39.96960486322189
8240,0,329,6,329,inf,0.0
8241,282,2631,3,2349,9.329787234042554,10.718358038768528
8242,282,658,5,376,2.3333333333333335,42.857142857142854
8243,441,2631,3,2190,5.965986394557823,16.76168757126568
8244,291,2631,3,2340,9.041237113402062,11.060433295324971
8245,530,1315,4,785,2.481132075471698,40.3041825095057
8246,193,1316,4,1123,6.818652849740933,14.665653495440731
8247,290,658,5,368,2.268965517241379,44.07294832826747
8248,0,329,6,329,inf,0.0
8249,188,1316,4,1128,7.0,14.285714285714285
8250,0,329,6,329,inf,0.0
8251,372,5262,2,4890,14.14516129032258,7.069555302166476
8252,0,5262,2,5262,inf,0.0
8253,173,658,5,485,3.8034682080924855,26.29179331306991
8254,0,5262,2,5262,inf,0.0
8255,1051,2631,3,1580,2.5033301617507138,39.946788293424554
8256,537,5262,2,4725,9.798882681564246,10.205245153933866
8257,0,2,13,2,inf,0.0
8258,32,329,6,297,10.28125,9.72644376899696
8259,420,2631,3,2211,6.264285714285714,15.96351197263398
8260,531,2631,3,2100,4.954802259887006,20.182440136830103
8261,296,5262,2,4966,17.777027027027028,5.625237552261497
8262,0,329,6,329,inf,0.0
8263,566,2631,3,2065,4.648409893992933,21.512732801216266
8264,0,42,9,42,inf,0.0
8265,0,1316,4,1316,inf,0.0
8266,0,1316,4,1316,inf,0.0
8267,434,2631,3,2197,6.06221198156682,16.495629038388447
8268,549,1316,4,767,2.397085610200364,41.71732522796353
8269,0,1316,4,1316,inf,0.0
8270,651,2631,3,1980,4.04147465437788,24.743443557582665
8271,0,2,13,2,inf,0.0
8272,241,658,5,417,2.7302904564315353,36.62613981762918
8273,0,1316,4,1316,inf,0.0
8274,429,2631,3,2202,6.1328671328671325,16.305587229190422
8275,284,1316,4,1032,4.633802816901408,21.580547112462007
8276,0,657,5,657,inf,0.0
8277,935,1315,4,380,1.4064171122994653,71.10266159695817
8278,756,2631,3,1875,3.4801587301587302,28.734321550741164
8279,223,1316,4,1093,5.901345291479821,16.945288753799392
8280,23,165,7,142,7.173913043478261,13.939393939393941
8281,148,1316,4,1168,8.891891891891891,11.246200607902736
8282,471,2631,3,2160,5.585987261146497,17.90193842645382
8283,431,1316,4,885,3.0533642691415315,32.75075987841946
8284,333,1316,4,983,3.951951951951952,25.303951367781153
8285,0,2631,3,2631,inf,0.0
8286,0,1316,4,1316,inf,0.0
8287,0,1316,4,1316,inf,0.0
8288,498,1315,4,817,2.640562248995984,37.870722433460074
8289,577,2631,3,2054,4.559792027729636,21.930824781451918
8290,320,2631,3,2311,8.221875,12.162675788673507
8291,0,5262,2,5262,inf,0.0
8292,0,1315,4,1315,inf,0.0
8293,0,164,7,164,inf,0.0
8294,263,2631,3,2368,10.003802281368822,9.99619916381604
8295,0,329,6,329,inf,0.0
8296,8,5262,2,5254,657.75,0.15203344735841884
8297,317,658,5,341,2.0757097791798107,48.17629179331307
8298,0,1316,4,1316,inf,0.0
8299,586,1315,4,729,2.244027303754266,44.56273764258555
8300,293,1316,4,1023,4.491467576791809,22.264437689969604
8301,0,329,6,329,inf,0.0
8302,0,1316,4,1316,inf,0.0
8303,399,658,5,259,1.6491228070175439,60.63829787234043
8304,440,1315,4,875,2.9886363636363638,33.460076045627375
8305,480,2631,3,2151,5.48125,18.244013683010262
8306,0,1316,4,1316,inf,0.0
8307,0,329,6,329,inf,0.0
8308,451,1315,4,864,2.915742793791574,34.29657794676806
8309,0,1316,4,1316,inf,0.0
8310,513,2631,3,2118,5.128654970760234,19.49828962371722
8311,0,1316,4,1316,inf,0.0
8312,339,658,5,319,1.9410029498525074,51.51975683890577
8313,325,1316,4,991,4.049230769230769,24.696048632218844
8314,754,2631,3,1877,3.489389920424403,28.658304827061954
8315,614,2631,3,2017,4.285016286644951,23.33713416951729
8316,268,1315,4,1047,4.906716417910448,20.380228136882128
8317,837,1316,4,479,1.5722819593787336,63.60182370820668
8318,397,2631,3,2234,6.6272040302267,15.089319650323072
8319,231,1316,4,1085,5.696969696969697,17.5531914893617
8320,0,1315,4,1315,inf,0.0
8321,401,657,5,256,1.6384039900249376,61.03500761035008
8322,706,10524,1,9818,14.906515580736544,6.708475864690231
8323,477,1316,4,839,2.758909853249476,36.246200607902736
8324,208,658,5,450,3.1634615384615383,31.61094224924012
8325,0,1315,4,1315,inf,0.0
8326,341,657,5,316,1.9266862170087977,51.90258751902588
8327,0,2,13,2,inf,0.0
8328,0,329,6,329,inf,0.0
8329,510,1315,4,805,2.5784313725490198,38.78326996197718
8330,0,1316,4,1316,inf,0.0
8331,0,329,6,329,inf,0.0
8332,52,329,6,277,6.326923076923077,15.80547112462006
8333,347,2631,3,2284,7.582132564841499,13.188901558342836
8334,325,1316,4,991,4.049230769230769,24.696048632218844
8335,0,329,6,329,inf,0.0
8336,559,5262,2,4703,9.413237924865832,10.623337134169518
8337,582,2631,3,2049,4.520618556701031,22.120866590649943
8338,0,2,13,2,inf,0.0
8339,0,329,6,329,inf,0.0
8340,169,328,6,159,1.9408284023668638,51.52439024390244
8341,0,329,6,329,inf,0.0
8342,281,5262,2,4981,18.725978647686834,5.340174838464462
8343,0,1315,4,1315,inf,0.0
8344,298,658,5,360,2.208053691275168,45.2887537993921
8345,0,1316,4,1316,inf,0.0
8346,609,2631,3,2022,4.320197044334975,23.14709236031927
8347,303,1316,4,1013,4.343234323432343,23.024316109422493
8348,315,2631,3,2316,8.352380952380953,11.972633979475484
8349,170,1316,4,1146,7.741176470588235,12.917933130699089
8350,473,2631,3,2158,5.562367864693446,17.977955150133027
8351,543,657,5,114,1.2099447513812154,82.64840182648402
8352,0,41,9,41,inf,0.0
8353,0,2,13,2,inf,0.0
8354,0,1316,4,1316,inf,0.0
8355,260,1316,4,1056,5.061538461538461,19.756838905775076
8356,0,1316,4,1316,inf,0.0
8357,388,2631,3,2243,6.780927835051546,14.747244393766628
8358,82,657,5,575,8.012195121951219,12.480974124809741
8359,0,1315,4,1315,inf,0.0
8360,572,1316,4,744,2.300699300699301,43.46504559270517
8361,0,1316,4,1316,inf,0.0
8362,347,2631,3,2284,7.582132564841499,13.188901558342836
8363,0,329,6,329,inf,0.0
8364,0,329,6,329,inf,0.0
8365,677,1316,4,639,1.9438700147710488,51.44376899696048
8366,0,329,6,329,inf,0.0
8367,524,1316,4,792,2.5114503816793894,39.81762917933131
8368,530,1315,4,785,2.481132075471698,40.3041825095057
8369,0,328,6,328,inf,0.0
8370,0,329,6,329,inf,0.0
8371,310,658,5,348,2.1225806451612903,47.11246200607903
8372,459,5262,2,4803,11.4640522875817,8.72291904218928
8373,363,2631,3,2268,7.24793388429752,13.797035347776509
8374,5,5262,2,5257,1052.4,0.09502090459901177
8375,308,2631,3,2323,8.542207792207792,11.70657544659825
8376,0,1316,4,1316,inf,0.0
8377,3,42,9,39,14.0,7.142857142857142
8378,0,329,6,329,inf,0.0
8379,280,658,5,378,2.35,42.5531914893617
8380,360,1316,4,956,3.6555555555555554,27.35562310030395
8381,790,2631,3,1841,3.330379746835443,30.026605853287723
8382,421,5262,2,4841,12.498812351543943,8.000760167236793
8383,239,2631,3,2392,11.00836820083682,9.083998479665526
8384,0,329,6,329,inf,0.0
8385,0,1315,4,1315,inf,0.0
8386,0,329,6,329,inf,0.0
8387,531,2631,3,2100,4.954802259887006,20.182440136830103
8388,207,658,5,451,3.178743961352657,31.458966565349545
8389,0,1315,4,1315,inf,0.0
8390,528,2631,3,2103,4.982954545454546,20.068415051311288
8391,212,1316,4,1104,6.2075471698113205,16.109422492401215
8392,0,658,5,658,inf,0.0
8393,378,10524,1,10146,27.841269841269842,3.5917901938426455
8394,0,5262,2,5262,inf,0.0
8395,363,2631,3,2268,7.24793388429752,13.797035347776509
8396,383,1315,4,932,3.433420365535248,29.125475285171103
8397,285,1316,4,1031,4.617543859649123,21.656534954407295
8398,0,329,6,329,inf,0.0
8399,951,5262,2,4311,5.533123028391167,18.07297605473204
8400,0,329,6,329,inf,0.0
8401,373,1316,4,943,3.5281501340482575,28.3434650455927
8402,0,1316,4,1316,inf,0.0
8403,334,2631,3,2297,7.877245508982036,12.694792854427975
8404,221,5262,2,5041,23.809954751131222,4.199923983276321
8405,0,2,13,2,inf,0.0
8406,396,658,5,262,1.6616161616161615,60.182370820668694
8407,0,329,6,329,inf,0.0
8408,350,2631,3,2281,7.517142857142857,13.302926643861648
8409,0,329,6,329,inf,0.0
8410,0,1316,4,1316,inf,0.0
8411,0,1316,4,1316,inf,0.0
8412,342,2631,3,2289,7.692982456140351,12.998859749144811
