,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7349,553,657,5,104,1.1880650994575046,84.17047184170472
7350,893,5262,2,4369,5.892497200447928,16.970733561383504
7351,40,1315,4,1275,32.875,3.041825095057034
7352,648,2631,3,1983,4.060185185185185,24.629418472063854
7353,0,1316,4,1316,inf,0.0
7354,535,657,5,122,1.2280373831775702,81.43074581430746
7355,0,1315,4,1315,inf,0.0
7356,1288,10524,1,9236,8.170807453416149,12.238692512352719
7357,296,1316,4,1020,4.445945945945946,22.492401215805472
7358,806,2631,3,1825,3.264267990074442,30.6347396427214
7359,391,1315,4,924,3.363171355498721,29.733840304182507
7360,0,2,13,2,inf,0.0
7361,986,10524,1,9538,10.67342799188641,9.369061193462562
7362,622,2631,3,2009,4.229903536977492,23.64120106423413
7363,49,1316,4,1267,26.857142857142858,3.723404255319149
7364,1248,2631,3,1383,2.108173076923077,47.43443557582668
7365,750,2631,3,1881,3.508,28.506271379703534
7366,741,2631,3,1890,3.5506072874493926,28.164196123147097
7367,0,1316,4,1316,inf,0.0
7368,0,2,13,2,inf,0.0
7369,0,1316,4,1316,inf,0.0
7370,1500,5262,2,3762,3.508,28.506271379703534
7371,0,1315,4,1315,inf,0.0
7372,600,2631,3,2031,4.385,22.80501710376283
7373,910,2631,3,1721,2.891208791208791,34.58760927404029
7374,532,2631,3,2099,4.945488721804511,20.220448498669708
7375,519,658,5,139,1.2678227360308285,78.87537993920972
7376,717,2631,3,1914,3.6694560669456067,27.25199543899658
7377,1314,5262,2,3948,4.004566210045662,24.9714937286203
7378,71,1316,4,1245,18.535211267605632,5.395136778115502
7379,190,657,5,467,3.457894736842105,28.9193302891933
7380,483,2631,3,2148,5.447204968944099,18.358038768529074
7381,449,2631,3,2182,5.859688195991091,17.065754465982515
7382,745,2631,3,1886,3.531543624161074,28.316229570505513
7383,0,1316,4,1316,inf,0.0
7384,709,2631,3,1922,3.710860366713681,26.94792854427974
7385,978,5262,2,4284,5.380368098159509,18.586088939566707
7386,1087,2631,3,1544,2.420423183072677,41.31508931965032
7387,862,5262,2,4400,6.104408352668213,16.381603952869632
7388,0,1315,4,1315,inf,0.0
7389,1315,5262,2,3947,4.001520912547528,24.9904979095401
7390,1485,2631,3,1146,1.7717171717171718,56.442417331813
7391,728,2631,3,1903,3.614010989010989,27.67008741923223
7392,962,5262,2,4300,5.46985446985447,18.282022044849867
7393,277,329,6,52,1.187725631768953,84.19452887537993
7394,893,5262,2,4369,5.892497200447928,16.970733561383504
7395,656,2631,3,1975,4.010670731707317,24.93348536678069
7396,49,1315,4,1266,26.836734693877553,3.7262357414448664
7397,46,5262,2,5216,114.3913043478261,0.8741923223109084
7398,121,1316,4,1195,10.87603305785124,9.19452887537994
7399,0,1316,4,1316,inf,0.0
7400,340,1316,4,976,3.8705882352941177,25.835866261398177
7401,0,1316,4,1316,inf,0.0
7402,504,1316,4,812,2.611111111111111,38.297872340425535
7403,669,2631,3,1962,3.9327354260089686,25.42759407069555
7404,833,5262,2,4429,6.3169267707082835,15.830482706195362
7405,1057,5262,2,4205,4.978240302743614,20.087419232231092
7406,678,1315,4,637,1.9395280235988202,51.558935361216726
7407,249,5262,2,5013,21.132530120481928,4.732041049030787
7408,0,328,6,328,inf,0.0
7409,235,329,6,94,1.4,71.42857142857143
7410,764,2631,3,1867,3.443717277486911,29.038388445458
7411,1499,10524,1,9025,7.020680453635757,14.243633599391867
7412,941,2631,3,1690,2.7959617428267802,35.765868491068034
7413,1466,10524,1,9058,7.1787175989085945,13.930064614215127
7414,0,1316,4,1316,inf,0.0
7415,0,1316,4,1316,inf,0.0
7416,643,2631,3,1988,4.091757387247278,24.43937666286583
7417,976,5262,2,4286,5.391393442622951,18.5480805777271
7418,429,1316,4,887,3.0675990675990676,32.598784194528875
7419,0,1316,4,1316,inf,0.0
7420,0,1316,4,1316,inf,0.0
7421,424,5262,2,4838,12.410377358490566,8.057772709996199
7422,0,5262,2,5262,inf,0.0
7423,683,2631,3,1948,3.8521229868228404,25.95971113645002
7424,1391,10524,1,9133,7.565780014378145,13.21740782972254
7425,1574,5262,2,3688,3.343074968233799,29.912580767768908
7426,0,2,13,2,inf,0.0
7427,663,2631,3,1968,3.9683257918552037,25.19954389965792
7428,0,1316,4,1316,inf,0.0
7429,781,2631,3,1850,3.3687580025608193,29.68453059673128
7430,181,1315,4,1134,7.265193370165746,13.764258555133079
7431,478,5262,2,4784,11.00836820083682,9.083998479665526
7432,888,5262,2,4374,5.925675675675675,16.875712656784494
7433,962,5262,2,4300,5.46985446985447,18.282022044849867
7434,655,2631,3,1976,4.016793893129771,24.89547700494109
7435,1089,5262,2,4173,4.8319559228650135,20.695553021664768
7436,0,1316,4,1316,inf,0.0
7437,1,5262,2,5261,5262.0,0.019004180919802355
7438,0,1316,4,1316,inf,0.0
7439,839,1316,4,477,1.568533969010727,63.753799392097264
7440,883,2631,3,1748,2.9796149490373725,33.56138350437096
7441,1079,10524,1,9445,9.753475440222427,10.252755606233372
7442,0,329,6,329,inf,0.0
7443,159,1316,4,1157,8.276729559748428,12.082066869300911
7444,975,10524,1,9549,10.793846153846154,9.264538198403649
7445,0,1315,4,1315,inf,0.0
7446,1184,5262,2,4078,4.444256756756757,22.50095020904599
7447,9,1316,4,1307,146.22222222222223,0.6838905775075987
7448,1079,5262,2,4183,4.876737720111214,20.505511212466743
7449,1981,10524,1,8543,5.312468450277637,18.823641201064234
7450,691,1316,4,625,1.9044862518089725,52.50759878419453
7451,829,2631,3,1802,3.1737032569360677,31.508931965032303
7452,1014,10524,1,9510,10.378698224852071,9.635119726339795
7453,83,328,6,245,3.9518072289156625,25.304878048780488
7454,0,1316,4,1316,inf,0.0
7455,674,2631,3,1957,3.9035608308605343,25.617635879893573
7456,1130,5262,2,4132,4.656637168141593,21.474724439376665
7457,0,1316,4,1316,inf,0.0
7458,0,1316,4,1316,inf,0.0
7459,804,2631,3,1827,3.2723880597014925,30.558722919042193
7460,0,5262,2,5262,inf,0.0
7461,685,1315,4,630,1.9197080291970803,52.09125475285171
7462,1129,2631,3,1502,2.330380868024801,42.91144051691372
7463,896,2631,3,1735,2.9363839285714284,34.05549220828582
7464,0,41,9,41,inf,0.0
7465,0,1316,4,1316,inf,0.0
7466,0,2,13,2,inf,0.0
7467,738,2631,3,1893,3.565040650406504,28.05017103762828
7468,763,2631,3,1868,3.448230668414155,29.000380083618392
7469,96,165,7,69,1.71875,58.18181818181818
7470,0,329,6,329,inf,0.0
7471,250,1316,4,1066,5.264,18.99696048632219
7472,1110,5262,2,4152,4.7405405405405405,21.094640820980615
7473,859,2631,3,1772,3.062863795110594,32.649182820220446
7474,889,2631,3,1742,2.9595050618672665,33.789433675408596
7475,814,2631,3,1817,3.232186732186732,30.938806537438236
7476,0,329,6,329,inf,0.0
7477,406,5262,2,4856,12.960591133004925,7.715697453439757
7478,0,1315,4,1315,inf,0.0
7479,805,2631,3,1826,3.2683229813664596,30.596731280881794
7480,0,1315,4,1315,inf,0.0
7481,661,2631,3,1970,3.9803328290468984,25.123527175978715
7482,124,658,5,534,5.306451612903226,18.84498480243161
7483,793,2631,3,1838,3.317780580075662,30.140630938806538
7484,1445,5262,2,3817,3.641522491349481,27.46104142911441
7485,663,10524,1,9861,15.873303167420815,6.29988597491448
7486,0,5262,2,5262,inf,0.0
7487,1517,5262,2,3745,3.4686882003955173,28.829342455340175
7488,11,1316,4,1305,119.63636363636364,0.8358662613981762
7489,816,2631,3,1815,3.224264705882353,31.014823261117446
7490,525,2631,3,2106,5.011428571428572,19.954389965792473
7491,0,328,6,328,inf,0.0
7492,0,1316,4,1316,inf,0.0
7493,0,328,6,328,inf,0.0
7494,0,329,6,329,inf,0.0
7495,905,5262,2,4357,5.814364640883978,17.198783732421134
7496,1068,10524,1,9456,9.853932584269662,10.148232611174459
7497,1419,10524,1,9105,7.416490486257928,13.483466362599772
7498,0,5262,2,5262,inf,0.0
7499,292,658,5,366,2.2534246575342465,44.37689969604863
7500,0,1316,4,1316,inf,0.0
7501,0,1315,4,1315,inf,0.0
7502,643,2631,3,1988,4.091757387247278,24.43937666286583
7503,702,5262,2,4560,7.495726495726496,13.340935005701255
7504,570,5262,2,4692,9.23157894736842,10.832383124287343
7505,568,2631,3,2063,4.632042253521127,21.588749524895476
7506,0,328,6,328,inf,0.0
7507,419,5262,2,4843,12.558472553699284,7.962751805397188
7508,864,5262,2,4398,6.090277777777778,16.419612314709237
7509,901,5262,2,4361,5.840177580466149,17.122767008741924
7510,1244,10524,1,9280,8.459807073954984,11.820600532117066
7511,570,5262,2,4692,9.23157894736842,10.832383124287343
7512,209,1315,4,1106,6.291866028708134,15.893536121673005
7513,268,1316,4,1048,4.91044776119403,20.364741641337385
7514,230,5262,2,5032,22.878260869565217,4.370961611554542
7515,0,329,6,329,inf,0.0
7516,512,1316,4,804,2.5703125,38.90577507598784
7517,997,2631,3,1634,2.6389167502507522,37.8943367540859
7518,169,328,6,159,1.9408284023668638,51.52439024390244
7519,707,5262,2,4555,7.442715700141442,13.435955910300265
7520,728,5262,2,4534,7.228021978021978,13.835043709616116
7521,541,1316,4,775,2.432532347504621,41.109422492401215
7522,0,1316,4,1316,inf,0.0
7523,510,2631,3,2121,5.158823529411765,19.384264538198405
7524,770,1315,4,545,1.7077922077922079,58.55513307984791
7525,0,1316,4,1316,inf,0.0
7526,230,658,5,428,2.860869565217391,34.954407294832826
7527,583,1316,4,733,2.257289879931389,44.30091185410334
7528,726,10524,1,9798,14.49586776859504,6.8985176738882545
7529,770,2631,3,1861,3.416883116883117,29.266438616495627
7530,0,1316,4,1316,inf,0.0
7531,71,1316,4,1245,18.535211267605632,5.395136778115502
7532,715,5262,2,4547,7.35944055944056,13.587989357658683
7533,0,2,13,2,inf,0.0
7534,0,5,12,5,inf,0.0
7535,783,5262,2,4479,6.7203065134099615,14.880273660205246
7536,741,1316,4,575,1.775978407557355,56.306990881458965
7537,1076,2631,3,1555,2.4451672862453533,40.89699733941467
7538,693,2631,3,1938,3.7965367965367967,26.339794754846068
7539,144,658,5,514,4.569444444444445,21.88449848024316
7540,359,1316,4,957,3.6657381615598887,27.279635258358663
7541,978,5262,2,4284,5.380368098159509,18.586088939566707
7542,0,1316,4,1316,inf,0.0
7543,793,2631,3,1838,3.317780580075662,30.140630938806538
7544,0,1316,4,1316,inf,0.0
7545,0,329,6,329,inf,0.0
7546,113,5262,2,5149,46.56637168141593,2.1474724439376662
7547,1188,10524,1,9336,8.858585858585858,11.2884834663626
7548,0,5262,2,5262,inf,0.0
7549,635,5262,2,4627,8.286614173228346,12.067654884074496
7550,688,2631,3,1943,3.824127906976744,26.149752945648043
7551,432,1316,4,884,3.0462962962962963,32.82674772036474
7552,0,328,6,328,inf,0.0
7553,842,5262,2,4420,6.249406175771972,16.001520334473586
7554,0,1316,4,1316,inf,0.0
7555,794,2631,3,1837,3.31360201511335,30.178639300646143
7556,0,1316,4,1316,inf,0.0
7557,0,329,6,329,inf,0.0
7558,1324,2631,3,1307,1.9871601208459215,50.32307107563664
7559,771,5262,2,4491,6.824902723735408,14.652223489167618
7560,784,2631,3,1847,3.3558673469387754,29.798555682250093
7561,665,1316,4,651,1.9789473684210526,50.53191489361703
7562,766,2631,3,1865,3.4347258485639687,29.114405169137207
7563,141,329,6,188,2.3333333333333335,42.857142857142854
7564,654,2631,3,1977,4.022935779816514,24.857468643101484
7565,420,10524,1,10104,25.057142857142857,3.990877993158495
7566,48,1316,4,1268,27.416666666666668,3.64741641337386
7567,413,5262,2,4849,12.7409200968523,7.848726719878374
7568,0,5262,2,5262,inf,0.0
7569,894,2631,3,1737,2.942953020134228,33.97947548460662
7570,919,5262,2,4343,5.7257889009793255,17.464842265298365
7571,352,1316,4,964,3.7386363636363638,26.74772036474164
7572,166,1315,4,1149,7.921686746987952,12.623574144486692
7573,780,5262,2,4482,6.746153846153846,14.823261117445838
7574,791,1316,4,525,1.663716814159292,60.1063829787234
7575,890,5262,2,4372,5.912359550561797,16.9137210186241
7576,0,329,6,329,inf,0.0
7577,0,2,13,2,inf,0.0
7578,1071,1316,4,245,1.2287581699346406,81.38297872340425
7579,643,2631,3,1988,4.091757387247278,24.43937666286583
7580,520,2631,3,2111,5.059615384615385,19.76434815659445
7581,855,5262,2,4407,6.15438596491228,16.248574686431013
7582,0,164,7,164,inf,0.0
7583,1039,2631,3,1592,2.5322425409047162,39.490687951349294
7584,0,5262,2,5262,inf,0.0
7585,681,2631,3,1950,3.8634361233480177,25.883694412770808
7586,0,329,6,329,inf,0.0
7587,1183,2631,3,1448,2.224006762468301,44.96389205625238
7588,599,1316,4,717,2.1969949916527547,45.516717325227965
7589,1037,2631,3,1594,2.5371263259402124,39.41467122767009
7590,0,329,6,329,inf,0.0
7591,813,5262,2,4449,6.472324723247232,15.450399087799315
7592,660,2631,3,1971,3.9863636363636363,25.085518814139114
7593,1123,5262,2,4139,4.6856634016028496,21.341695172938046
7594,260,1316,4,1056,5.061538461538461,19.756838905775076
7595,570,2631,3,2061,4.61578947368421,21.664766248574686
7596,0,1315,4,1315,inf,0.0
7597,1194,5262,2,4068,4.407035175879397,22.690992018244014
7598,0,1315,4,1315,inf,0.0
7599,1075,10524,1,9449,9.789767441860466,10.214747244393767
7600,521,5262,2,4741,10.099808061420346,9.901178259217028
7601,14,1316,4,1302,94.0,1.0638297872340425
7602,0,1316,4,1316,inf,0.0
7603,0,5262,2,5262,inf,0.0
7604,222,1316,4,1094,5.927927927927928,16.869300911854104
7605,0,1316,4,1316,inf,0.0
7606,233,1316,4,1083,5.648068669527897,17.705167173252278
7607,533,2631,3,2098,4.936210131332083,20.258456860509312
7608,0,1316,4,1316,inf,0.0
7609,459,2631,3,2172,5.73202614379085,17.44583808437856
7610,71,2631,3,2560,37.056338028169016,2.6985936906119345
7611,815,2631,3,1816,3.2282208588957055,30.976814899277844
7612,522,2631,3,2109,5.040229885057471,19.84036488027366
7613,150,658,5,508,4.386666666666667,22.796352583586625
7614,714,10524,1,9810,14.739495798319327,6.784492588369441
7615,1224,10524,1,9300,8.598039215686274,11.630558722919043
7616,0,1315,4,1315,inf,0.0
7617,1167,2631,3,1464,2.2544987146529563,44.355758266818704
7618,1708,5262,2,3554,3.0807962529274007,32.459141011022425
7619,888,2631,3,1743,2.9628378378378377,33.75142531356899
7620,43,1315,4,1272,30.58139534883721,3.269961977186312
7621,783,5262,2,4479,6.7203065134099615,14.880273660205246
7622,0,1316,4,1316,inf,0.0
7623,475,1315,4,840,2.768421052631579,36.12167300380228
7624,144,329,6,185,2.2847222222222223,43.76899696048632
7625,0,1315,4,1315,inf,0.0
7626,1145,2631,3,1486,2.2978165938864628,43.519574306347394
7627,797,1315,4,518,1.6499372647427855,60.608365019011416
7628,0,1316,4,1316,inf,0.0
7629,817,5262,2,4445,6.4406364749082,15.526415811478525
7630,959,5262,2,4303,5.48696558915537,18.22500950209046
7631,0,329,6,329,inf,0.0
7632,0,1316,4,1316,inf,0.0
7633,474,2631,3,2157,5.550632911392405,18.015963511972636
7634,1123,2631,3,1508,2.3428317008014248,42.68339034587609
7635,294,2631,3,2337,8.948979591836734,11.174458380843785
7636,0,1316,4,1316,inf,0.0
7637,116,329,6,213,2.836206896551724,35.25835866261398
7638,515,1316,4,801,2.5553398058252426,39.13373860182371
7639,0,5262,2,5262,inf,0.0
7640,1680,2631,3,951,1.5660714285714286,63.85404789053592
7641,555,1316,4,761,2.3711711711711714,42.17325227963526
7642,0,329,6,329,inf,0.0
7643,495,5262,2,4767,10.63030303030303,9.407069555302167
7644,1071,2631,3,1560,2.4565826330532214,40.706955530216646
7645,0,329,6,329,inf,0.0
7646,920,5262,2,4342,5.719565217391304,17.48384644621817
7647,895,2631,3,1736,2.939664804469274,34.01748384644622
7648,0,1316,4,1316,inf,0.0
7649,2019,5262,2,3243,2.6062407132243686,38.36944127708096
7650,838,10524,1,9686,12.558472553699284,7.962751805397188
7651,319,5262,2,4943,16.495297805642632,6.062333713416952
7652,503,1316,4,813,2.6163021868787277,38.22188449848024
7653,0,2,13,2,inf,0.0
7654,321,2631,3,2310,8.19626168224299,12.200684150513112
7655,58,1316,4,1258,22.689655172413794,4.407294832826747
7656,0,1316,4,1316,inf,0.0
7657,470,1316,4,846,2.8,35.714285714285715
7658,269,1315,4,1046,4.888475836431227,20.456273764258555
7659,782,1315,4,533,1.6815856777493605,59.467680608365015
7660,377,5262,2,4885,13.957559681697612,7.164576206765489
7661,390,5262,2,4872,13.492307692307692,7.411630558722919
7662,15,1316,4,1301,87.73333333333333,1.1398176291793314
7663,0,1316,4,1316,inf,0.0
7664,105,1316,4,1211,12.533333333333333,7.9787234042553195
7665,0,329,6,329,inf,0.0
7666,1072,5262,2,4190,4.9085820895522385,20.372481946028127
7667,182,329,6,147,1.8076923076923077,55.319148936170215
7668,223,1315,4,1092,5.896860986547085,16.958174904942965
7669,1122,2631,3,1509,2.3449197860962565,42.64538198403649
7670,516,5262,2,4746,10.19767441860465,9.806157354618016
7671,672,1316,4,644,1.9583333333333333,51.06382978723404
7672,132,5262,2,5130,39.86363636363637,2.508551881413911
7673,0,1315,4,1315,inf,0.0
7674,500,1316,4,816,2.632,37.99392097264438
7675,1372,5262,2,3890,3.8352769679300294,26.073736221968836
7676,0,2,13,2,inf,0.0
7677,0,1316,4,1316,inf,0.0
7678,0,2,13,2,inf,0.0
7679,1448,10524,1,9076,7.267955801104972,13.759026985936906
7680,496,2631,3,2135,5.304435483870968,18.852147472443935
7681,774,2631,3,1857,3.39922480620155,29.418472063854047
7682,212,657,5,445,3.099056603773585,32.26788432267884
7683,643,5262,2,4619,8.183514774494556,12.219688331432915
7684,0,329,6,329,inf,0.0
7685,872,2631,3,1759,3.0172018348623855,33.14329152413531
7686,769,2631,3,1862,3.4213263979193758,29.228430254656026
7687,1064,10524,1,9460,9.890977443609023,10.110224249334854
7688,426,1316,4,890,3.0892018779342725,32.37082066869301
7689,1023,10524,1,9501,10.287390029325513,9.720638540478905
7690,789,1315,4,526,1.6666666666666667,60.0
7691,0,1315,4,1315,inf,0.0
7692,0,1315,4,1315,inf,0.0
7693,0,5,12,5,inf,0.0
7694,737,5262,2,4525,7.139755766621438,14.006081337894335
7695,0,1316,4,1316,inf,0.0
7696,268,5262,2,4994,19.634328358208954,5.093120486507032
7697,1554,5262,2,3708,3.386100386100386,29.532497149372862
7698,886,5262,2,4376,5.939051918735892,16.83770429494489
7699,582,1316,4,734,2.261168384879725,44.224924012158056
7700,1206,2631,3,1425,2.181592039800995,45.83808437856328
7701,0,5262,2,5262,inf,0.0
7702,0,2,13,2,inf,0.0
7703,346,658,5,312,1.9017341040462428,52.58358662613982
7704,390,2631,3,2241,6.746153846153846,14.823261117445838
7705,0,1316,4,1316,inf,0.0
7706,0,328,6,328,inf,0.0
7707,776,2631,3,1855,3.390463917525773,29.494488787533257
7708,685,2631,3,1946,3.8408759124087593,26.035727860129228
7709,653,2631,3,1978,4.029096477794793,24.819460281261875
7710,609,1315,4,706,2.1592775041050905,46.31178707224334
7711,0,1316,4,1316,inf,0.0
7712,883,2631,3,1748,2.9796149490373725,33.56138350437096
7713,0,1316,4,1316,inf,0.0
7714,1230,5262,2,4032,4.278048780487805,23.3751425313569
7715,992,5262,2,4270,5.304435483870968,18.852147472443935
7716,610,2631,3,2021,4.31311475409836,23.185100722158875
7717,989,2631,3,1642,2.660262891809909,37.590269859369066
7718,808,1315,4,507,1.6274752475247525,61.44486692015209
7719,657,2631,3,1974,4.004566210045662,24.9714937286203
7720,0,657,5,657,inf,0.0
7721,0,1315,4,1315,inf,0.0
7722,0,5262,2,5262,inf,0.0
7723,0,329,6,329,inf,0.0
7724,658,2631,3,1973,3.998480243161094,25.0095020904599
7725,1004,2631,3,1627,2.6205179282868527,38.16039528696314
7726,817,2631,3,1814,3.2203182374541,31.05283162295705
7727,0,1315,4,1315,inf,0.0
7728,0,1315,4,1315,inf,0.0
7729,475,1316,4,841,2.7705263157894735,36.09422492401216
7730,1018,5262,2,4244,5.168958742632613,19.346256176358796
7731,985,2631,3,1646,2.671065989847716,37.438236412010646
7732,0,1316,4,1316,inf,0.0
7733,756,10524,1,9768,13.920634920634921,7.183580387685291
7734,869,5262,2,4393,6.055235903337169,16.514633219308248
7735,0,1316,4,1316,inf,0.0
7736,705,2631,3,1926,3.7319148936170214,26.795895096921324
7737,903,2631,3,1728,2.913621262458472,34.32155074116305
7738,1156,5262,2,4106,4.551903114186851,21.968833143291526
7739,1049,10524,1,9475,10.032411820781697,9.967692892436336
7740,513,1316,4,803,2.5653021442495128,38.98176291793313
7741,0,5262,2,5262,inf,0.0
7742,538,1315,4,777,2.4442379182156135,40.91254752851711
7743,0,1316,4,1316,inf,0.0
7744,1165,5262,2,4097,4.516738197424893,22.139870771569743
7745,605,5262,2,4657,8.697520661157025,11.497529456480425
7746,164,5262,2,5098,32.08536585365854,3.1166856708475863
7747,137,5262,2,5125,38.40875912408759,2.603572786012923
7748,0,1315,4,1315,inf,0.0
7749,407,1315,4,908,3.230958230958231,30.950570342205324
7750,1202,2631,3,1429,2.1888519134775373,45.68605093120486
7751,217,1316,4,1099,6.064516129032258,16.48936170212766
7752,500,1316,4,816,2.632,37.99392097264438
7753,0,1315,4,1315,inf,0.0
7754,1085,5262,2,4177,4.849769585253457,20.619536297985558
7755,917,1315,4,398,1.4340239912758996,69.73384030418252
7756,1037,5262,2,4225,5.074252651880425,19.707335613835046
7757,0,1316,4,1316,inf,0.0
7758,0,657,5,657,inf,0.0
7759,616,2631,3,2015,4.271103896103896,23.4131508931965
7760,950,1315,4,365,1.3842105263157896,72.24334600760456
7761,298,658,5,360,2.208053691275168,45.2887537993921
7762,873,5262,2,4389,6.027491408934708,16.590649942987458
7763,632,2631,3,1999,4.162974683544304,24.021284682630178
7764,0,1316,4,1316,inf,0.0
7765,0,1316,4,1316,inf,0.0
7766,522,5262,2,4740,10.080459770114942,9.92018244013683
7767,1434,2631,3,1197,1.8347280334728033,54.50399087799316
7768,1012,2631,3,1619,2.599802371541502,38.46446218167997
7769,0,1316,4,1316,inf,0.0
7770,557,2631,3,2074,4.723518850987433,21.170657544659825
7771,1105,2631,3,1526,2.380995475113122,41.99923983276321
7772,784,2631,3,1847,3.3558673469387754,29.798555682250093
7773,0,5262,2,5262,inf,0.0
7774,0,329,6,329,inf,0.0
7775,506,2631,3,2125,5.199604743083004,19.232231090839985
7776,1228,5262,2,4034,4.285016286644951,23.33713416951729
7777,716,10524,1,9808,14.69832402234637,6.803496769289244
7778,501,2631,3,2130,5.251497005988024,19.04218928164196
7779,0,1316,4,1316,inf,0.0
7780,835,5262,2,4427,6.301796407185629,15.868491068034968
7781,424,2631,3,2207,6.205188679245283,16.115545419992397
7782,37,1316,4,1279,35.567567567567565,2.811550151975684
7783,0,2,13,2,inf,0.0
7784,0,1316,4,1316,inf,0.0
7785,1331,2631,3,1300,1.976709241172051,50.58912960851387
7786,754,1316,4,562,1.7453580901856764,57.29483282674772
7787,718,2631,3,1913,3.6643454038997216,27.290003800836182
7788,64,5262,2,5198,82.21875,1.2162675788673507
7789,0,1316,4,1316,inf,0.0
7790,754,2631,3,1877,3.489389920424403,28.658304827061954
7791,641,2631,3,1990,4.104524180967239,24.363359939186623
7792,0,1316,4,1316,inf,0.0
7793,1073,10524,1,9451,9.808014911463188,10.195743063473964
7794,665,1315,4,650,1.9774436090225564,50.57034220532319
7795,870,5262,2,4392,6.048275862068966,16.53363740022805
7796,478,1316,4,838,2.7531380753138075,36.32218844984803
7797,1851,5262,2,3411,2.842787682333874,35.17673888255416
7798,856,5262,2,4406,6.147196261682243,16.267578867350817
7799,720,10524,1,9804,14.616666666666667,6.841505131128849
7800,295,1316,4,1021,4.461016949152542,22.416413373860184
7801,26,82,8,56,3.1538461538461537,31.70731707317073
7802,0,1315,4,1315,inf,0.0
7803,674,5262,2,4588,7.807121661721069,12.808817939946787
7804,0,329,6,329,inf,0.0
7805,1041,5262,2,4221,5.054755043227666,19.783352337514255
7806,479,658,5,179,1.3736951983298538,72.79635258358662
7807,449,1316,4,867,2.930957683741648,34.11854103343465
7808,185,1316,4,1131,7.113513513513514,14.05775075987842
7809,0,5262,2,5262,inf,0.0
7810,1276,2631,3,1355,2.061912225705329,48.498669707335615
7811,591,2631,3,2040,4.451776649746193,22.462941847206388
7812,633,1316,4,683,2.0789889415481833,48.10030395136778
7813,1128,5262,2,4134,4.664893617021277,21.436716077537056
7814,694,5262,2,4568,7.582132564841499,13.188901558342836
7815,630,1316,4,686,2.088888888888889,47.87234042553192
7816,1151,2631,3,1480,2.2858384013900954,43.747624477385024
7817,0,329,6,329,inf,0.0
7818,692,1316,4,624,1.9017341040462428,52.58358662613982
7819,1022,2631,3,1609,2.5743639921722115,38.84454580007602
7820,0,329,6,329,inf,0.0
7821,671,1315,4,644,1.9597615499254843,51.02661596958175
7822,1225,10524,1,9299,8.591020408163265,11.640060813378945
7823,0,2,13,2,inf,0.0
7824,1002,2631,3,1629,2.625748502994012,38.08437856328392
7825,519,1315,4,796,2.533718689788054,39.46768060836502
7826,0,1316,4,1316,inf,0.0
7827,1034,5262,2,4228,5.088974854932302,19.650323071075636
7828,529,1315,4,786,2.4858223062381852,40.22813688212928
7829,68,5262,2,5194,77.38235294117646,1.2922843025465602
7830,0,1315,4,1315,inf,0.0
7831,875,10524,1,9649,12.02742857142857,8.314329152413531
7832,67,5262,2,5195,78.53731343283582,1.273280121626758
7833,1280,2631,3,1351,2.05546875,48.65070315469403
7834,1335,5262,2,3927,3.9415730337078654,25.37058152793615
7835,592,2631,3,2039,4.444256756756757,22.50095020904599
7836,359,1316,4,957,3.6657381615598887,27.279635258358663
7837,438,5262,2,4824,12.013698630136986,8.323831242873432
7838,677,1316,4,639,1.9438700147710488,51.44376899696048
7839,0,1316,4,1316,inf,0.0
7840,1245,5262,2,4017,4.226506024096386,23.660205245153936
7841,572,2631,3,2059,4.59965034965035,21.740782972253896
7842,16,1315,4,1299,82.1875,1.2167300380228137
7843,520,2631,3,2111,5.059615384615385,19.76434815659445
7844,1091,2631,3,1540,2.4115490375802016,41.46712276700874
7845,1895,10524,1,8629,5.553562005277045,18.006461421512732
7846,0,5262,2,5262,inf,0.0
7847,0,329,6,329,inf,0.0
7848,0,5262,2,5262,inf,0.0
7849,376,1316,4,940,3.5,28.57142857142857
7850,0,5262,2,5262,inf,0.0
7851,381,5262,2,4881,13.811023622047244,7.240592930444698
7852,679,5262,2,4583,7.749631811487482,12.9038388445458
7853,379,5262,2,4883,13.883905013192612,7.202584568605093
7854,812,5262,2,4450,6.480295566502463,15.431394906879515
7855,1013,2631,3,1618,2.5972359328726555,38.50247054351957
7856,1423,2631,3,1208,1.848910751932537,54.08589889775751
7857,519,2631,3,2112,5.069364161849711,19.726339794754846
7858,0,1316,4,1316,inf,0.0
7859,315,1316,4,1001,4.177777777777778,23.93617021276596
7860,74,1316,4,1242,17.783783783783782,5.623100303951368
7861,406,5262,2,4856,12.960591133004925,7.715697453439757
7862,61,5262,2,5201,86.26229508196721,1.1592550361079437
7863,1007,2631,3,1624,2.612711022840119,38.27442037248195
7864,24,5262,2,5238,219.25,0.45610034207525657
7865,927,2631,3,1704,2.838187702265372,35.23375142531357
7866,569,5262,2,4693,9.24780316344464,10.81337894336754
7867,23,1316,4,1293,57.21739130434783,1.7477203647416413
7868,661,1316,4,655,1.9909228441754916,50.22796352583586
7869,0,1316,4,1316,inf,0.0
7870,0,5262,2,5262,inf,0.0
7871,247,1316,4,1069,5.327935222672065,18.768996960486323
7872,310,658,5,348,2.1225806451612903,47.11246200607903
7873,1324,2631,3,1307,1.9871601208459215,50.32307107563664
7874,895,5262,2,4367,5.879329608938548,17.00874192322311
