,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8559,175,658,5,483,3.76,26.595744680851062
8560,422,1315,4,893,3.1161137440758293,32.09125475285171
8561,266,658,5,392,2.473684210526316,40.42553191489361
8562,0,10,11,10,inf,0.0
8563,120,2631,3,2511,21.925,4.561003420752566
8564,147,329,6,182,2.238095238095238,44.680851063829785
8565,501,1315,4,814,2.624750499001996,38.09885931558936
8566,51,329,6,278,6.450980392156863,15.501519756838904
8567,0,1315,4,1315,inf,0.0
8568,0,5,12,5,inf,0.0
8569,0,657,5,657,inf,0.0
8570,98,657,5,559,6.704081632653061,14.916286149162861
8571,151,658,5,507,4.357615894039735,22.9483282674772
8572,0,1316,4,1316,inf,0.0
8573,0,329,6,329,inf,0.0
8574,54,165,7,111,3.0555555555555554,32.72727272727273
8575,0,329,6,329,inf,0.0
8576,19,1316,4,1297,69.26315789473684,1.4437689969604863
8577,0,1315,4,1315,inf,0.0
8578,268,1316,4,1048,4.91044776119403,20.364741641337385
8579,73,658,5,585,9.013698630136986,11.094224924012158
8580,0,329,6,329,inf,0.0
8581,24,329,6,305,13.708333333333334,7.29483282674772
8582,15,83,8,68,5.533333333333333,18.072289156626507
8583,8,83,8,75,10.375,9.63855421686747
8584,0,2,13,2,inf,0.0
8585,0,329,6,329,inf,0.0
8586,163,329,6,166,2.01840490797546,49.544072948328264
8587,0,1316,4,1316,inf,0.0
8588,0,329,6,329,inf,0.0
8589,111,658,5,547,5.927927927927928,16.869300911854104
8590,0,329,6,329,inf,0.0
8591,0,329,6,329,inf,0.0
8592,70,165,7,95,2.357142857142857,42.42424242424242
8593,228,1315,4,1087,5.767543859649122,17.338403041825096
8594,156,329,6,173,2.108974358974359,47.41641337386018
8595,43,164,7,121,3.813953488372093,26.21951219512195
8596,0,6,12,6,inf,0.0
8597,89,329,6,240,3.696629213483146,27.0516717325228
8598,532,2631,3,2099,4.945488721804511,20.220448498669708
8599,0,1316,4,1316,inf,0.0
8600,0,83,8,83,inf,0.0
8601,0,1315,4,1315,inf,0.0
8602,0,41,9,41,inf,0.0
8603,213,1315,4,1102,6.173708920187793,16.197718631178706
8604,431,2631,3,2200,6.104408352668213,16.381603952869632
8605,41,164,7,123,4.0,25.0
8606,0,329,6,329,inf,0.0
8607,0,329,6,329,inf,0.0
8608,28,165,7,137,5.892857142857143,16.969696969696972
8609,96,329,6,233,3.4270833333333335,29.17933130699088
8610,0,165,7,165,inf,0.0
8611,0,82,8,82,inf,0.0
8612,0,21,10,21,inf,0.0
8613,0,1316,4,1316,inf,0.0
8614,0,657,5,657,inf,0.0
8615,196,1316,4,1120,6.714285714285714,14.893617021276595
8616,0,329,6,329,inf,0.0
8617,320,1316,4,996,4.1125,24.316109422492403
8618,0,82,8,82,inf,0.0
8619,0,1315,4,1315,inf,0.0
8620,0,1315,4,1315,inf,0.0
8621,20,1315,4,1295,65.75,1.520912547528517
8622,102,658,5,556,6.450980392156863,15.501519756838904
8623,0,329,6,329,inf,0.0
8624,532,2631,3,2099,4.945488721804511,20.220448498669708
8625,289,1316,4,1027,4.553633217993079,21.960486322188448
8626,60,164,7,104,2.7333333333333334,36.58536585365854
8627,0,21,10,21,inf,0.0
8628,261,658,5,397,2.521072796934866,39.66565349544073
8629,0,83,8,83,inf,0.0
8630,145,658,5,513,4.537931034482758,22.036474164133736
8631,134,658,5,524,4.91044776119403,20.364741641337385
8632,207,329,6,122,1.5893719806763285,62.91793313069909
8633,42,329,6,287,7.833333333333333,12.76595744680851
8634,120,329,6,209,2.7416666666666667,36.474164133738604
8635,43,1316,4,1273,30.6046511627907,3.2674772036474162
8636,190,657,5,467,3.457894736842105,28.9193302891933
8637,48,329,6,281,6.854166666666667,14.58966565349544
8638,141,329,6,188,2.3333333333333335,42.857142857142854
8639,0,2,13,2,inf,0.0
8640,157,658,5,501,4.191082802547771,23.860182370820667
8641,17,329,6,312,19.352941176470587,5.167173252279635
8642,45,1315,4,1270,29.22222222222222,3.4220532319391634
8643,0,329,6,329,inf,0.0
8644,76,164,7,88,2.1578947368421053,46.34146341463415
8645,18,658,5,640,36.55555555555556,2.735562310030395
8646,146,1316,4,1170,9.013698630136986,11.094224924012158
8647,0,83,8,83,inf,0.0
8648,0,83,8,83,inf,0.0
8649,73,329,6,256,4.506849315068493,22.188449848024316
8650,39,82,8,43,2.1025641025641026,47.5609756097561
8651,0,329,6,329,inf,0.0
8652,296,1316,4,1020,4.445945945945946,22.492401215805472
8653,0,329,6,329,inf,0.0
8654,0,329,6,329,inf,0.0
8655,37,329,6,292,8.891891891891891,11.246200607902736
8656,0,329,6,329,inf,0.0
8657,0,329,6,329,inf,0.0
8658,292,658,5,366,2.2534246575342465,44.37689969604863
8659,25,164,7,139,6.56,15.24390243902439
8660,0,329,6,329,inf,0.0
8661,0,329,6,329,inf,0.0
8662,0,21,10,21,inf,0.0
8663,36,658,5,622,18.27777777777778,5.47112462006079
8664,144,1316,4,1172,9.13888888888889,10.94224924012158
8665,260,657,5,397,2.526923076923077,39.5738203957382
8666,202,1316,4,1114,6.514851485148514,15.34954407294833
8667,57,1316,4,1259,23.087719298245613,4.331306990881459
8668,67,658,5,591,9.82089552238806,10.182370820668693
8669,190,658,5,468,3.463157894736842,28.87537993920973
8670,194,658,5,464,3.3917525773195876,29.48328267477204
8671,195,2631,3,2436,13.492307692307692,7.411630558722919
8672,0,329,6,329,inf,0.0
8673,54,2631,3,2577,48.72222222222222,2.0524515393386547
8674,0,164,7,164,inf,0.0
8675,73,329,6,256,4.506849315068493,22.188449848024316
8676,0,329,6,329,inf,0.0
8677,48,658,5,610,13.708333333333334,7.29483282674772
8678,0,329,6,329,inf,0.0
8679,30,2631,3,2601,87.7,1.1402508551881414
8680,0,83,8,83,inf,0.0
8681,0,328,6,328,inf,0.0
8682,0,1316,4,1316,inf,0.0
8683,103,329,6,226,3.1941747572815533,31.30699088145897
8684,0,1316,4,1316,inf,0.0
8685,44,329,6,285,7.4772727272727275,13.37386018237082
8686,77,329,6,252,4.2727272727272725,23.404255319148938
8687,0,2,13,2,inf,0.0
8688,0,82,8,82,inf,0.0
8689,85,1315,4,1230,15.470588235294118,6.4638783269961975
8690,0,82,8,82,inf,0.0
8691,229,658,5,429,2.873362445414847,34.80243161094225
8692,0,2,13,2,inf,0.0
8693,0,329,6,329,inf,0.0
8694,0,328,6,328,inf,0.0
8695,0,329,6,329,inf,0.0
8696,0,329,6,329,inf,0.0
8697,0,329,6,329,inf,0.0
8698,0,82,8,82,inf,0.0
8699,0,2,13,2,inf,0.0
8700,0,2,13,2,inf,0.0
8701,0,2,13,2,inf,0.0
8702,0,2,13,2,inf,0.0
8703,0,82,8,82,inf,0.0
8704,318,1315,4,997,4.135220125786163,24.182509505703422
8705,0,1316,4,1316,inf,0.0
8706,50,329,6,279,6.58,15.19756838905775
8707,38,329,6,291,8.657894736842104,11.55015197568389
8708,0,329,6,329,inf,0.0
8709,0,21,10,21,inf,0.0
8710,0,2,13,2,inf,0.0
8711,60,329,6,269,5.483333333333333,18.237082066869302
8712,0,21,10,21,inf,0.0
8713,0,328,6,328,inf,0.0
8714,196,1316,4,1120,6.714285714285714,14.893617021276595
8715,99,658,5,559,6.646464646464646,15.045592705167174
8716,0,329,6,329,inf,0.0
8717,81,329,6,248,4.061728395061729,24.620060790273556
8718,0,329,6,329,inf,0.0
8719,69,165,7,96,2.391304347826087,41.81818181818181
8720,0,2,13,2,inf,0.0
8721,145,1315,4,1170,9.068965517241379,11.02661596958175
8722,0,82,8,82,inf,0.0
8723,99,329,6,230,3.323232323232323,30.091185410334347
8724,150,2631,3,2481,17.54,5.701254275940707
8725,0,82,8,82,inf,0.0
8726,0,5,12,5,inf,0.0
8727,707,1315,4,608,1.85997171145686,53.76425855513308
8728,79,165,7,86,2.088607594936709,47.878787878787875
8729,319,1315,4,996,4.122257053291536,24.25855513307985
8730,0,329,6,329,inf,0.0
8731,0,21,10,21,inf,0.0
8732,0,3,13,3,inf,0.0
8733,0,329,6,329,inf,0.0
8734,43,329,6,286,7.651162790697675,13.069908814589665
8735,0,6,12,6,inf,0.0
8736,0,83,8,83,inf,0.0
8737,0,21,10,21,inf,0.0
8738,0,83,8,83,inf,0.0
8739,0,2,13,2,inf,0.0
8740,0,41,9,41,inf,0.0
8741,0,329,6,329,inf,0.0
8742,19,82,8,63,4.315789473684211,23.170731707317074
8743,236,1316,4,1080,5.576271186440678,17.933130699088146
8744,257,1316,4,1059,5.120622568093385,19.52887537993921
8745,287,1316,4,1029,4.585365853658536,21.808510638297875
8746,0,83,8,83,inf,0.0
8747,0,2,13,2,inf,0.0
8748,73,328,6,255,4.493150684931507,22.25609756097561
8749,0,3,13,3,inf,0.0
8750,0,82,8,82,inf,0.0
8751,47,658,5,611,14.0,7.142857142857142
8752,36,329,6,293,9.13888888888889,10.94224924012158
8753,0,329,6,329,inf,0.0
8754,72,164,7,92,2.2777777777777777,43.90243902439025
8755,0,82,8,82,inf,0.0
8756,161,657,5,496,4.080745341614906,24.50532724505327
8757,0,2,13,2,inf,0.0
8758,362,658,5,296,1.8176795580110496,55.01519756838906
8759,9,41,9,32,4.555555555555555,21.951219512195124
8760,113,329,6,216,2.911504424778761,34.34650455927052
8761,178,658,5,480,3.696629213483146,27.0516717325228
8762,0,657,5,657,inf,0.0
8763,0,2,13,2,inf,0.0
8764,54,329,6,275,6.092592592592593,16.41337386018237
8765,98,1315,4,1217,13.418367346938776,7.452471482889733
8766,17,329,6,312,19.352941176470587,5.167173252279635
8767,0,3,13,3,inf,0.0
8768,84,1316,4,1232,15.666666666666666,6.382978723404255
8769,0,329,6,329,inf,0.0
8770,0,329,6,329,inf,0.0
8771,118,329,6,211,2.788135593220339,35.86626139817629
8772,37,164,7,127,4.4324324324324325,22.5609756097561
8773,6,658,5,652,109.66666666666667,0.911854103343465
8774,169,658,5,489,3.893491124260355,25.6838905775076
8775,0,82,8,82,inf,0.0
8776,0,2,13,2,inf,0.0
8777,0,1316,4,1316,inf,0.0
8778,0,82,8,82,inf,0.0
8779,0,2,13,2,inf,0.0
8780,0,1315,4,1315,inf,0.0
8781,43,82,8,39,1.9069767441860466,52.4390243902439
8782,57,329,6,272,5.771929824561403,17.325227963525837
8783,129,658,5,529,5.10077519379845,19.6048632218845
8784,162,329,6,167,2.0308641975308643,49.24012158054711
8785,0,329,6,329,inf,0.0
8786,146,2631,3,2485,18.02054794520548,5.549220828582288
8787,0,2,13,2,inf,0.0
8788,0,83,8,83,inf,0.0
8789,0,329,6,329,inf,0.0
8790,0,82,8,82,inf,0.0
8791,308,658,5,350,2.1363636363636362,46.808510638297875
8792,66,329,6,263,4.984848484848484,20.060790273556233
8793,147,658,5,511,4.476190476190476,22.340425531914892
8794,125,329,6,204,2.632,37.99392097264438
8795,112,328,6,216,2.9285714285714284,34.146341463414636
8796,0,329,6,329,inf,0.0
8797,145,5262,2,5117,36.289655172413795,2.7556062333713416
8798,30,658,5,628,21.933333333333334,4.5592705167173255
8799,101,658,5,557,6.514851485148514,15.34954407294833
8800,0,2,13,2,inf,0.0
8801,0,329,6,329,inf,0.0
8802,0,5,12,5,inf,0.0
8803,185,2631,3,2446,14.221621621621622,7.031546940326871
8804,0,21,10,21,inf,0.0
8805,178,658,5,480,3.696629213483146,27.0516717325228
8806,103,2631,3,2528,25.54368932038835,3.9148612694792853
8807,0,1315,4,1315,inf,0.0
8808,0,82,8,82,inf,0.0
8809,201,2631,3,2430,13.08955223880597,7.639680729760548
8810,155,657,5,502,4.2387096774193544,23.59208523592085
8811,104,2631,3,2527,25.298076923076923,3.9528696313188902
8812,0,21,10,21,inf,0.0
8813,29,1316,4,1287,45.37931034482759,2.2036474164133737
8814,99,658,5,559,6.646464646464646,15.045592705167174
8815,183,1316,4,1133,7.191256830601093,13.905775075987842
8816,0,21,10,21,inf,0.0
8817,0,329,6,329,inf,0.0
8818,0,328,6,328,inf,0.0
8819,0,1316,4,1316,inf,0.0
8820,0,329,6,329,inf,0.0
8821,396,657,5,261,1.6590909090909092,60.273972602739725
8822,324,2631,3,2307,8.12037037037037,12.314709236031927
8823,56,165,7,109,2.9464285714285716,33.939393939393945
8824,114,658,5,544,5.771929824561403,17.325227963525837
8825,48,329,6,281,6.854166666666667,14.58966565349544
8826,0,165,7,165,inf,0.0
8827,22,1316,4,1294,59.81818181818182,1.6717325227963524
8828,0,1316,4,1316,inf,0.0
8829,32,164,7,132,5.125,19.51219512195122
8830,432,1316,4,884,3.0462962962962963,32.82674772036474
8831,295,1315,4,1020,4.4576271186440675,22.433460076045627
8832,89,165,7,76,1.853932584269663,53.939393939393945
8833,1,83,8,82,83.0,1.2048192771084338
8834,0,83,8,83,inf,0.0
8835,258,657,5,399,2.546511627906977,39.26940639269406
8836,115,329,6,214,2.860869565217391,34.954407294832826
8837,144,1315,4,1171,9.131944444444445,10.950570342205324
8838,112,165,7,53,1.4732142857142858,67.87878787878789
8839,81,329,6,248,4.061728395061729,24.620060790273556
8840,136,164,7,28,1.2058823529411764,82.92682926829268
8841,2,657,5,655,328.5,0.30441400304414
8842,138,658,5,520,4.768115942028985,20.972644376899694
8843,17,1316,4,1299,77.41176470588235,1.2917933130699089
8844,185,658,5,473,3.556756756756757,28.11550151975684
8845,0,329,6,329,inf,0.0
8846,0,329,6,329,inf,0.0
8847,139,658,5,519,4.733812949640288,21.12462006079027
8848,189,1316,4,1127,6.962962962962963,14.361702127659576
8849,311,658,5,347,2.1157556270096465,47.264437689969604
8850,214,658,5,444,3.074766355140187,32.52279635258359
8851,0,1315,4,1315,inf,0.0
8852,0,21,10,21,inf,0.0
8853,0,329,6,329,inf,0.0
8854,70,329,6,259,4.7,21.27659574468085
8855,139,329,6,190,2.366906474820144,42.24924012158054
8856,86,329,6,243,3.8255813953488373,26.13981762917933
8857,44,329,6,285,7.4772727272727275,13.37386018237082
8858,0,3,13,3,inf,0.0
8859,251,658,5,407,2.6215139442231075,38.14589665653496
8860,6,329,6,323,54.833333333333336,1.82370820668693
8861,0,329,6,329,inf,0.0
8862,0,82,8,82,inf,0.0
8863,43,164,7,121,3.813953488372093,26.21951219512195
8864,0,329,6,329,inf,0.0
8865,0,329,6,329,inf,0.0
8866,24,83,8,59,3.4583333333333335,28.915662650602407
8867,69,328,6,259,4.753623188405797,21.036585365853657
8868,77,329,6,252,4.2727272727272725,23.404255319148938
8869,0,82,8,82,inf,0.0
8870,0,83,8,83,inf,0.0
8871,34,82,8,48,2.411764705882353,41.46341463414634
8872,21,83,8,62,3.9523809523809526,25.301204819277107
8873,110,329,6,219,2.9909090909090907,33.43465045592705
8874,0,164,7,164,inf,0.0
8875,0,82,8,82,inf,0.0
8876,220,1316,4,1096,5.9818181818181815,16.717325227963524
8877,53,1316,4,1263,24.830188679245282,4.027355623100304
8878,460,2631,3,2171,5.719565217391304,17.48384644621817
8879,228,658,5,430,2.8859649122807016,34.650455927051674
8880,0,329,6,329,inf,0.0
8881,0,329,6,329,inf,0.0
8882,319,658,5,339,2.06269592476489,48.48024316109423
8883,0,2,13,2,inf,0.0
8884,0,329,6,329,inf,0.0
8885,0,10,11,10,inf,0.0
8886,0,329,6,329,inf,0.0
8887,165,658,5,493,3.987878787878788,25.07598784194529
8888,67,165,7,98,2.462686567164179,40.60606060606061
8889,0,329,6,329,inf,0.0
8890,145,658,5,513,4.537931034482758,22.036474164133736
8891,208,658,5,450,3.1634615384615383,31.61094224924012
8892,112,1316,4,1204,11.75,8.51063829787234
8893,116,658,5,542,5.672413793103448,17.62917933130699
8894,0,329,6,329,inf,0.0
8895,34,329,6,295,9.676470588235293,10.33434650455927
8896,0,3,13,3,inf,0.0
8897,0,1316,4,1316,inf,0.0
8898,209,658,5,449,3.148325358851675,31.762917933130698
8899,0,2,13,2,inf,0.0
8900,0,328,6,328,inf,0.0
8901,0,329,6,329,inf,0.0
8902,0,21,10,21,inf,0.0
8903,0,21,10,21,inf,0.0
8904,0,329,6,329,inf,0.0
8905,275,2631,3,2356,9.567272727272726,10.452299505891297
8906,0,2,13,2,inf,0.0
8907,0,1315,4,1315,inf,0.0
8908,167,1316,4,1149,7.880239520958084,12.689969604863222
8909,0,1316,4,1316,inf,0.0
8910,692,2631,3,1939,3.802023121387283,26.30178639300646
8911,29,42,9,13,1.4482758620689655,69.04761904761905
8912,0,2,13,2,inf,0.0
8913,0,83,8,83,inf,0.0
8914,0,21,10,21,inf,0.0
8915,0,82,8,82,inf,0.0
8916,256,1315,4,1059,5.13671875,19.46768060836502
8917,0,329,6,329,inf,0.0
8918,0,329,6,329,inf,0.0
8919,0,3,13,3,inf,0.0
8920,94,164,7,70,1.7446808510638299,57.3170731707317
8921,0,329,6,329,inf,0.0
8922,0,21,10,21,inf,0.0
8923,0,1315,4,1315,inf,0.0
8924,74,658,5,584,8.891891891891891,11.246200607902736
8925,34,328,6,294,9.647058823529411,10.365853658536585
8926,0,2,13,2,inf,0.0
8927,0,1316,4,1316,inf,0.0
8928,45,328,6,283,7.288888888888889,13.719512195121952
8929,21,1316,4,1295,62.666666666666664,1.5957446808510638
8930,277,658,5,381,2.375451263537906,42.097264437689965
8931,170,658,5,488,3.8705882352941177,25.835866261398177
8932,0,329,6,329,inf,0.0
8933,41,82,8,41,2.0,50.0
8934,0,329,6,329,inf,0.0
8935,115,329,6,214,2.860869565217391,34.954407294832826
8936,0,657,5,657,inf,0.0
8937,0,3,13,3,inf,0.0
8938,0,82,8,82,inf,0.0
8939,0,329,6,329,inf,0.0
8940,0,2,13,2,inf,0.0
8941,63,329,6,266,5.222222222222222,19.148936170212767
8942,0,329,6,329,inf,0.0
8943,0,11,11,11,inf,0.0
8944,0,83,8,83,inf,0.0
8945,0,2,13,2,inf,0.0
8946,59,329,6,270,5.576271186440678,17.933130699088146
8947,0,2,13,2,inf,0.0
8948,174,658,5,484,3.781609195402299,26.443768996960486
8949,78,658,5,580,8.435897435897436,11.854103343465045
8950,0,329,6,329,inf,0.0
8951,0,329,6,329,inf,0.0
8952,0,82,8,82,inf,0.0
8953,151,1316,4,1165,8.71523178807947,11.4741641337386
8954,0,1316,4,1316,inf,0.0
8955,0,1316,4,1316,inf,0.0
8956,284,1316,4,1032,4.633802816901408,21.580547112462007
8957,0,1315,4,1315,inf,0.0
8958,85,658,5,573,7.741176470588235,12.917933130699089
8959,0,82,8,82,inf,0.0
8960,47,329,6,282,7.0,14.285714285714285
8961,344,1315,4,971,3.822674418604651,26.159695817490498
8962,15,41,9,26,2.7333333333333334,36.58536585365854
8963,0,82,8,82,inf,0.0
8964,110,658,5,548,5.9818181818181815,16.717325227963524
8965,0,1316,4,1316,inf,0.0
8966,170,1316,4,1146,7.741176470588235,12.917933130699089
8967,0,1315,4,1315,inf,0.0
8968,0,1315,4,1315,inf,0.0
8969,0,2,13,2,inf,0.0
8970,0,328,6,328,inf,0.0
8971,0,10,11,10,inf,0.0
8972,118,329,6,211,2.788135593220339,35.86626139817629
8973,241,1315,4,1074,5.45643153526971,18.326996197718632
8974,116,658,5,542,5.672413793103448,17.62917933130699
8975,105,329,6,224,3.1333333333333333,31.914893617021278
8976,0,329,6,329,inf,0.0
8977,86,1316,4,1230,15.30232558139535,6.5349544072948325
8978,0,6,12,6,inf,0.0
8979,0,329,6,329,inf,0.0
8980,0,82,8,82,inf,0.0
8981,0,2,13,2,inf,0.0
8982,0,1316,4,1316,inf,0.0
8983,0,329,6,329,inf,0.0
8984,0,329,6,329,inf,0.0
8985,104,329,6,225,3.1634615384615383,31.61094224924012
8986,230,1315,4,1085,5.717391304347826,17.490494296577946
8987,0,329,6,329,inf,0.0
8988,0,2,13,2,inf,0.0
8989,0,2,13,2,inf,0.0
8990,241,1316,4,1075,5.460580912863071,18.31306990881459
8991,0,1316,4,1316,inf,0.0
8992,17,41,9,24,2.411764705882353,41.46341463414634
8993,0,329,6,329,inf,0.0
8994,0,21,10,21,inf,0.0
8995,116,1316,4,1200,11.344827586206897,8.814589665653495
8996,0,329,6,329,inf,0.0
8997,248,329,6,81,1.3266129032258065,75.37993920972644
8998,58,329,6,271,5.672413793103448,17.62917933130699
8999,166,658,5,492,3.963855421686747,25.227963525835868
9000,99,658,5,559,6.646464646464646,15.045592705167174
9001,305,2631,3,2326,8.62622950819672,11.592550361079438
9002,235,658,5,423,2.8,35.714285714285715
9003,263,1316,4,1053,5.003802281368821,19.984802431610944
9004,80,164,7,84,2.05,48.78048780487805
9005,59,164,7,105,2.7796610169491527,35.97560975609756
9006,0,82,8,82,inf,0.0
9007,0,329,6,329,inf,0.0
9008,125,329,6,204,2.632,37.99392097264438
9009,111,1316,4,1205,11.855855855855856,8.434650455927052
9010,106,329,6,223,3.1037735849056602,32.21884498480243
9011,0,83,8,83,inf,0.0
9012,192,658,5,466,3.4270833333333335,29.17933130699088
9013,346,658,5,312,1.9017341040462428,52.58358662613982
9014,0,657,5,657,inf,0.0
9015,0,82,8,82,inf,0.0
9016,0,83,8,83,inf,0.0
9017,0,82,8,82,inf,0.0
9018,0,329,6,329,inf,0.0
9019,77,329,6,252,4.2727272727272725,23.404255319148938
9020,144,2631,3,2487,18.270833333333332,5.473204104903079
9021,0,2,13,2,inf,0.0
9022,15,1315,4,1300,87.66666666666667,1.1406844106463878
9023,0,328,6,328,inf,0.0
9024,49,164,7,115,3.3469387755102042,29.878048780487802
9025,0,2,13,2,inf,0.0
9026,0,21,10,21,inf,0.0
9027,274,2631,3,2357,9.602189781021897,10.414291144051692
9028,80,1315,4,1235,16.4375,6.083650190114068
9029,110,1315,4,1205,11.954545454545455,8.365019011406844
9030,0,11,11,11,inf,0.0
9031,214,1315,4,1101,6.144859813084112,16.273764258555133
9032,0,329,6,329,inf,0.0
9033,0,3,13,3,inf,0.0
9034,267,1316,4,1049,4.928838951310861,20.288753799392097
9035,16,2631,3,2615,164.4375,0.6081337894336754
9036,14,329,6,315,23.5,4.25531914893617
9037,68,328,6,260,4.823529411764706,20.73170731707317
9038,0,82,8,82,inf,0.0
9039,0,329,6,329,inf,0.0
9040,64,164,7,100,2.5625,39.02439024390244
9041,219,1316,4,1097,6.0091324200913245,16.641337386018236
9042,0,42,9,42,inf,0.0
9043,153,658,5,505,4.300653594771242,23.252279635258358
9044,256,657,5,401,2.56640625,38.96499238964992
9045,0,329,6,329,inf,0.0
9046,0,82,8,82,inf,0.0
9047,0,164,7,164,inf,0.0
9048,432,1316,4,884,3.0462962962962963,32.82674772036474
9049,0,329,6,329,inf,0.0
9050,57,329,6,272,5.771929824561403,17.325227963525837
9051,0,1316,4,1316,inf,0.0
9052,0,1316,4,1316,inf,0.0
9053,0,329,6,329,inf,0.0
9054,65,165,7,100,2.5384615384615383,39.39393939393939
9055,26,658,5,632,25.307692307692307,3.951367781155015
9056,50,658,5,608,13.16,7.598784194528875
9057,35,82,8,47,2.342857142857143,42.68292682926829
9058,65,658,5,593,10.123076923076923,9.878419452887538
9059,0,82,8,82,inf,0.0
9060,0,1315,4,1315,inf,0.0
9061,56,658,5,602,11.75,8.51063829787234
9062,0,21,10,21,inf,0.0
9063,33,82,8,49,2.484848484848485,40.243902439024396
9064,98,2631,3,2533,26.846938775510203,3.7248194602812617
9065,0,329,6,329,inf,0.0
9066,0,329,6,329,inf,0.0
9067,0,1316,4,1316,inf,0.0
9068,0,329,6,329,inf,0.0
9069,0,1316,4,1316,inf,0.0
9070,41,1316,4,1275,32.09756097560975,3.115501519756839
9071,66,329,6,263,4.984848484848484,20.060790273556233
9072,0,328,6,328,inf,0.0
9073,0,329,6,329,inf,0.0
9074,287,658,5,371,2.292682926829268,43.61702127659575
9075,141,1316,4,1175,9.333333333333334,10.714285714285714
9076,0,329,6,329,inf,0.0
9077,1,83,8,82,83.0,1.2048192771084338
9078,337,1316,4,979,3.9050445103857565,25.60790273556231
9079,0,82,8,82,inf,0.0
9080,66,658,5,592,9.969696969696969,10.030395136778116
9081,19,658,5,639,34.63157894736842,2.8875379939209727
9082,0,2,13,2,inf,0.0
9083,0,329,6,329,inf,0.0
9084,0,82,8,82,inf,0.0
9085,0,82,8,82,inf,0.0
9086,41,329,6,288,8.024390243902438,12.462006079027356
9087,65,329,6,264,5.061538461538461,19.756838905775076
9088,103,164,7,61,1.5922330097087378,62.80487804878049
9089,87,1315,4,1228,15.114942528735632,6.61596958174905
9090,0,1316,4,1316,inf,0.0
9091,582,1315,4,733,2.259450171821306,44.258555133079845
9092,135,658,5,523,4.874074074074074,20.51671732522796
9093,57,658,5,601,11.543859649122806,8.662613981762918
9094,508,2631,3,2123,5.179133858267717,19.308247814519195
9095,0,328,6,328,inf,0.0
9096,0,329,6,329,inf,0.0
9097,0,82,8,82,inf,0.0
9098,477,1316,4,839,2.758909853249476,36.246200607902736
9099,0,164,7,164,inf,0.0
9100,0,82,8,82,inf,0.0
9101,0,2,13,2,inf,0.0
9102,0,82,8,82,inf,0.0
9103,0,6,12,6,inf,0.0
9104,0,1316,4,1316,inf,0.0
9105,0,2,13,2,inf,0.0
9106,58,658,5,600,11.344827586206897,8.814589665653495
9107,0,1316,4,1316,inf,0.0
9108,0,20,10,20,inf,0.0
9109,0,329,6,329,inf,0.0
9110,0,328,6,328,inf,0.0
9111,134,1316,4,1182,9.82089552238806,10.182370820668693
9112,180,658,5,478,3.6555555555555554,27.35562310030395
9113,60,329,6,269,5.483333333333333,18.237082066869302
9114,264,658,5,394,2.492424242424242,40.121580547112465
9115,0,164,7,164,inf,0.0
9116,134,329,6,195,2.455223880597015,40.72948328267477
9117,0,82,8,82,inf,0.0
9118,0,329,6,329,inf,0.0
9119,0,1316,4,1316,inf,0.0
9120,28,658,5,630,23.5,4.25531914893617
9121,0,164,7,164,inf,0.0
9122,382,2631,3,2249,6.887434554973822,14.519194222729
9123,2,329,6,327,164.5,0.60790273556231
9124,189,2631,3,2442,13.920634920634921,7.183580387685291
9125,100,1316,4,1216,13.16,7.598784194528875
9126,109,329,6,220,3.018348623853211,33.130699088145896
9127,0,21,10,21,inf,0.0
9128,107,658,5,551,6.149532710280374,16.261398176291795
9129,227,658,5,431,2.898678414096916,34.4984802431611
9130,0,329,6,329,inf,0.0
9131,12,329,6,317,27.416666666666668,3.64741641337386
9132,0,83,8,83,inf,0.0
9133,0,82,8,82,inf,0.0
9134,65,658,5,593,10.123076923076923,9.878419452887538
9135,0,21,10,21,inf,0.0
9136,0,5,12,5,inf,0.0
9137,0,164,7,164,inf,0.0
9138,322,658,5,336,2.0434782608695654,48.93617021276596
9139,88,2631,3,2543,29.897727272727273,3.344735841885215
9140,167,1316,4,1149,7.880239520958084,12.689969604863222
9141,171,658,5,487,3.847953216374269,25.987841945288753
9142,0,21,10,21,inf,0.0
9143,58,164,7,106,2.8275862068965516,35.36585365853659
9144,0,329,6,329,inf,0.0
9145,0,21,10,21,inf,0.0
9146,334,5262,2,4928,15.754491017964073,6.347396427213988
9147,133,658,5,525,4.947368421052632,20.212765957446805
9148,0,82,8,82,inf,0.0
9149,49,329,6,280,6.714285714285714,14.893617021276595
9150,90,329,6,239,3.6555555555555554,27.35562310030395
9151,31,658,5,627,21.225806451612904,4.711246200607903
9152,164,658,5,494,4.012195121951219,24.924012158054712
9153,2,82,8,80,41.0,2.4390243902439024
9154,190,658,5,468,3.463157894736842,28.87537993920973
9155,170,329,6,159,1.9352941176470588,51.671732522796354
9156,148,329,6,181,2.222972972972973,44.984802431610944
9157,134,328,6,194,2.4477611940298507,40.853658536585364
9158,172,658,5,486,3.8255813953488373,26.13981762917933
9159,0,83,8,83,inf,0.0
9160,250,658,5,408,2.632,37.99392097264438
9161,0,1316,4,1316,inf,0.0
9162,173,2631,3,2458,15.208092485549132,6.575446598251615
9163,566,1316,4,750,2.325088339222615,43.00911854103344
9164,0,329,6,329,inf,0.0
9165,0,1315,4,1315,inf,0.0
