SRC Query,Depth,BBoxes,Data Size
"[-41.41, -168.83, -39.44, -166.73]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[60.63, -17.19, 62.7, -15.19]",15,"[57.479133606, -71.0181920502, 63.40343715, -3.20815075]",1
"[18.99, 164.7, 21.16, 166.66]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-38.24, 90.78, -37.01, 92.64]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-44.15, -8.68, -42.76, -7.2]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[60.77, -106.47, 62.66, -104.7]",16,"[53.5223496487, -113.6208629608, 63.40343715, -94.6373193]",1
"[38.85, -145.79, 40.14, -143.57]",15,"[38.6110357743, -176.30859375, 43.118677536, -124.090453167]",1
"[-22.25, 8.18, -20.05, 9.28]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[11.49, 74.1, 13.44, 75.38]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-26.48, 1.34, -25.47, 2.82]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[32.31, 20.28, 33.99, 21.53]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-28.36, -160.23, -26.4, -159.06]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[46.26, 85.62, 47.49, 87.24]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-29.29, 73.75, -28.02, 74.89]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-18.11, 117.77, -16.76, 119.96]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[19.44, 13.24, 21.61, 14.74]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-40.26, 94.09, -39.11, 95.25]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-7.38, -59.76, -5.64, -57.97]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-43.34, -6.75, -41.89, -5.52]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[8.21, -9.79, 9.6, -7.76]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[34.52, 28.76, 36.01, 30.19]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-19.21, -147.37, -17.72, -145.36]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[45.78, -157.56, 47.45, -155.89]",12,"[45.6064421457, -176.30859375, 47.5723130833, -123.7997603416]",9
"[-29.18, 6.04, -27.02, 7.1]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-26.46, -31.78, -24.52, -30.76]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-46.28, -57.85, -44.8, -56.08]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[54.21, 54.88, 55.91, 56.28]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[52.81, -17.94, 54.47, -16.73]",10,"[51.75479343, -71.0181920502, 55.9249728167, -6.2614359]",39
"[-32.41, 134.31, -30.51, 135.88]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[38.91, -73.94, 40.76, -71.84]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[35.6, -108.57, 36.77, -107.47]",6,"[34.2799271, -115.172323, 37.2445928529, -97.80779924]",631
"[16.29, 31.95, 18.3, 33.38]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-9.07, 69.4, -7.8, 71.33]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-31.78, -39.65, -30.02, -37.46]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-5.48, -23.74, -3.39, -22.54]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-48.12, 145.08, -46.83, 146.36]",15,"[-48.2246696949, 144.9918619833, -37.8208606167, 151.0641614244]",1
"[2.57, -123.59, 4.05, -121.48]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-7.35, -53.32, -5.44, -52.24]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-12.49, 155.91, -11.21, 157.76]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-29.1, 9.99, -26.89, 12.06]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[47.31, -140.77, 48.81, -139.31]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-41.56, -52.0, -40.46, -50.98]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-32.61, 136.25, -30.94, 137.94]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[10.51, -109.9, 11.88, -108.0]",13,"[-48.2246696949, -109.9054639667, 22.8881411, -98.6999058667]",5
"[51.11, 111.35, 52.53, 113.02]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-7.9, 23.27, -5.75, 24.42]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-8.32, 99.96, -7.25, 100.96]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[54.35, -64.05, 55.89, -61.86]",15,"[53.3465752833, -71.0181920502, 55.9249728167, -6.2867545]",1
"[-36.76, -144.28, -35.41, -142.13]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-14.39, 104.53, -13.24, 106.4]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[34.64, 159.38, 36.52, 161.26]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-15.83, 126.32, -14.55, 127.87]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[36.8, 23.99, 38.69, 25.37]",8,"[35.99722195, 23.7317504883, 38.8560097225, 177.45290404]",158
"[37.36, 78.97, 38.46, 80.6]",8,"[35.99722195, 23.7317504883, 38.8560097225, 177.45290404]",158
"[8.75, -33.53, 10.57, -32.25]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-21.32, 56.22, -19.37, 57.64]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-4.35, 96.19, -2.62, 97.76]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[29.77, 157.61, 31.37, 158.89]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[27.96, -148.27, 29.37, -146.86]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-21.61, -15.64, -19.42, -14.25]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[30.51, 44.59, 31.61, 46.02]",12,"[30.3291384762, -81.444666143, 31.7837973674, 177.45290404]",10
"[-7.64, -150.02, -5.55, -148.73]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[12.59, 99.06, 14.4, 100.15]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-0.03, 114.79, 1.96, 116.22]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[6.15, 72.16, 8.02, 74.02]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[30.16, 2.21, 31.18, 4.12]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[8.32, -150.05, 9.75, -148.04]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[44.49, -28.91, 46.34, -27.04]",15,"[43.8578480844, -63.5756287333, 47.5142243833, -2.5786041]",1
"[-23.88, 7.41, -22.23, 9.14]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[36.41, -125.05, 37.43, -123.4]",8,"[34.0736532784, -176.30859375, 37.4420525608, -122.16434485]",157
"[36.04, 151.39, 38.09, 152.47]",8,"[35.99722195, 23.7317504883, 38.8560097225, 177.45290404]",158
"[-6.44, 84.31, -4.94, 86.36]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-15.48, -156.01, -13.61, -154.05]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[13.54, 125.55, 15.77, 127.69]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[44.95, -113.95, 46.5, -112.6]",15,"[41.1891733167, -115.7358037, 47.46048245, -112.0115697384]",1
"[29.26, 59.76, 30.51, 61.38]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[16.91, 32.81, 18.85, 34.08]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-31.12, -133.75, -29.15, -131.6]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[58.41, 21.7, 59.98, 23.39]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[-42.78, -3.73, -40.63, -2.25]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[31.51, 147.66, 33.25, 148.72]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[50.82, 79.68, 52.07, 80.9]",8,"[50.6309306667, 3.1705097833, 52.5192530968, 177.45290404]",158
"[12.13, -68.57, 14.17, -67.29]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-41.92, 54.88, -40.88, 55.93]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[-3.59, 126.23, -1.43, 127.63]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-1.56, -144.43, 0.34, -142.7]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[10.98, -8.92, 12.52, -6.91]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-47.96, -160.11, -46.34, -158.75]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[13.94, -152.17, 16.14, -150.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-40.29, 111.9, -38.46, 113.69]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[13.1, 92.35, 15.27, 94.27]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[29.03, 147.29, 30.12, 149.19]",6,"[28.3730936, -95.3462168864, 30.3291384762, 177.45290404]",631
"[-28.17, 69.7, -26.15, 70.91]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-43.77, -120.61, -42.72, -118.39]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-27.21, 72.78, -25.17, 74.99]",15,"[-27.49000215, 55.2741909027, -20.3579528167, 76.5931798333]",1
"[51.03, -168.36, 53.0, -166.58]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[25.08, 165.48, 26.41, 167.01]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[31.44, 170.72, 33.65, 172.48]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[38.49, 164.27, 39.81, 166.03]",15,"[37.985401667, 116.586227417, 40.0773251304, 177.45290404]",1
"[-26.71, -57.48, -24.65, -55.87]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[22.2, -141.2, 23.93, -139.51]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-7.2, 71.9, -6.07, 73.07]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[12.43, -126.05, 13.63, -125.03]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[29.29, 126.64, 30.89, 128.1]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[14.66, -55.09, 16.16, -53.04]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[60.94, -120.49, 62.8, -118.75]",11,"[49.4990648167, -122.1229781167, 63.40343715, -117.40893895]",20
"[-41.97, 159.32, -40.45, 161.21]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[32.71, 76.66, 34.72, 78.08]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[31.82, -73.42, 33.2, -71.57]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[29.37, -34.87, 30.45, -33.8]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-38.93, -111.58, -36.73, -110.04]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[10.78, -151.92, 12.81, -150.45]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[55.33, -163.02, 56.62, -161.2]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[51.83, 146.06, 53.91, 147.4]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[39.51, -41.78, 41.53, -40.32]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[0.91, 103.77, 2.46, 105.66]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[7.66, 137.96, 9.51, 139.93]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[59.22, 17.13, 60.79, 19.09]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[-30.94, -31.37, -29.12, -29.33]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[30.68, 42.4, 32.43, 44.58]",8,"[30.3291384762, -93.7512099, 32.8080339, 177.45290404]",158
"[24.96, 53.92, 25.99, 56.05]",10,"[13.0629032294, -79.301507538, 26.0722728814, 153.0392042333]",40
"[26.1, 68.56, 27.48, 69.78]",10,"[26.0722728814, -80.1363693617, 27.998423967, 177.45290404]",40
"[-3.23, 35.58, -1.92, 36.9]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-9.23, 28.81, -7.36, 30.77]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-21.76, -134.97, -19.63, -133.26]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[13.96, -137.76, 15.63, -135.67]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[31.59, -89.33, 32.65, -87.88]",8,"[30.3291384762, -93.7512099, 32.8080339, 177.45290404]",158
"[45.37, -16.93, 46.49, -15.21]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[-23.28, 138.68, -21.92, 140.07]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[43.51, -80.66, 45.43, -79.19]",10,"[43.0832332405, -83.2142429338, 63.40343715, -77.5386607647]",39
"[35.04, 27.6, 36.36, 29.71]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[7.62, 168.89, 8.77, 171.0]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[7.34, 118.65, 9.36, 119.83]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[58.64, -112.86, 60.75, -111.53]",16,"[53.5223496487, -113.6208629608, 63.40343715, -94.6373193]",1
"[-47.77, -62.02, -46.22, -60.58]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[20.33, -19.16, 21.39, -18.0]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-9.36, -41.19, -7.62, -39.53]",16,"[-13.01292252, -43.96218752, 0.0, -38.48272597]",1
"[53.52, -107.72, 54.58, -106.6]",14,"[51.1300739, -113.6225366592, 63.40343715, -94.6373193]",3
"[-14.07, 145.29, -12.19, 147.39]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[38.32, 9.66, 39.76, 11.49]",14,"[37.9851397042, -73.78384232, 40.5558744833, 21.599344467]",2
"[47.16, -171.65, 49.18, -170.54]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[1.1, 28.69, 3.21, 30.54]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-31.52, 132.63, -29.52, 133.66]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-22.22, -79.66, -20.42, -77.61]",15,"[-48.2246696949, -80.2453392, -3.74805819, -71.5481990833]",1
"[-11.8, 37.53, -10.11, 39.02]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[50.61, 156.68, 52.61, 158.59]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[23.81, 0.42, 25.94, 2.48]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[37.54, -39.61, 38.84, -38.17]",8,"[35.99722195, -86.7787702833, 38.8560097225, 23.7317504883]",158
"[-30.83, 83.93, -29.23, 85.98]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[18.6, -150.06, 20.63, -148.37]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-43.99, -65.65, -42.47, -64.59]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[16.11, -152.04, 18.33, -150.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[58.03, 149.51, 59.7, 150.95]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[33.99, 147.7, 36.07, 149.1]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-45.02, -114.08, -43.15, -112.96]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[36.49, -128.9, 37.96, -127.13]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[-8.65, -8.89, -6.46, -7.78]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[0.12, 173.11, 2.13, 174.26]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-36.31, 45.35, -34.25, 46.78]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-37.93, 43.81, -36.39, 45.79]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-14.03, -137.52, -11.88, -135.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-22.41, 48.3, -20.79, 49.66]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[41.97, 143.47, 43.89, 145.51]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[14.94, 91.89, 16.45, 93.47]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[44.47, -137.98, 45.48, -136.89]",15,"[43.8033875167, -176.30859375, 45.48429615, -123.0617125167]",1
"[-47.89, -155.17, -46.46, -153.21]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-25.14, -129.48, -24.08, -127.25]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[6.0, 76.29, 7.52, 77.39]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-13.2, -29.73, -11.32, -27.89]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-17.91, -136.3, -16.29, -134.44]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[15.73, -153.12, 17.5, -151.4]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-43.47, 122.05, -41.76, 123.29]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-8.49, 39.64, -6.55, 41.55]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[16.42, 33.32, 18.42, 34.98]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[9.07, -88.09, 10.87, -87.01]",13,"[-48.2246696949, -97.7233511209, 26.1927393, -86.7718538]",4
"[52.73, 123.27, 54.72, 124.73]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[34.58, 89.14, 35.76, 90.62]",8,"[33.7871899833, -85.30839377, 35.7770571014, 177.45290404]",158
"[-6.97, 16.43, -5.41, 18.19]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[34.05, 22.45, 36.17, 23.88]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[34.99, 88.72, 36.09, 90.66]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-14.98, -122.31, -13.84, -120.9]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[14.41, 159.39, 16.53, 160.8]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[31.5, -160.18, 32.89, -158.42]",13,"[22.2125465, -176.30859375, 33.6800326268, -158.10290475]",5
"[-37.27, 149.34, -35.22, 150.67]",16,"[-37.8128184134, 144.9933154189, -33.8343696667, 151.0641614244]",1
"[37.21, -100.82, 38.22, -99.39]",13,"[36.4492994, -104.619207, 38.8988157333, -97.62207329]",5
"[-0.2, 40.59, 1.51, 42.5]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[6.92, 169.41, 8.48, 170.66]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-12.57, -145.32, -11.45, -143.63]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-32.77, 166.9, -31.56, 168.12]",15,"[-36.715448317, 153.31277, -28.0277622333, 174.7646664333]",1
"[-12.39, 137.3, -10.57, 138.41]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[33.2, 71.55, 34.37, 73.37]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[-9.2, -8.47, -7.43, -6.72]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[11.39, 145.49, 13.03, 147.37]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-4.98, -89.36, -3.86, -88.01]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-17.55, 145.08, -15.62, 146.22]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[23.98, 18.16, 25.4, 19.84]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-19.11, -158.75, -17.86, -157.38]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[18.96, -139.57, 20.22, -137.38]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[7.97, 140.84, 9.97, 142.75]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[33.23, -38.69, 34.86, -36.52]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[-19.12, 43.87, -18.12, 45.15]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[59.73, -16.83, 61.07, -15.15]",15,"[57.479133606, -71.0181920502, 63.40343715, -3.20815075]",1
"[-28.12, -175.16, -26.98, -173.87]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[60.19, 98.68, 61.5, 100.71]",12,"[59.3449948667, 18.1380963667, 63.40343715, 177.45290404]",10
"[1.29, -110.65, 2.9, -109.53]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-42.97, 145.35, -41.62, 147.43]",15,"[-48.2246696949, 144.9918619833, -37.8208606167, 151.0641614244]",1
"[12.44, 16.67, 14.57, 18.23]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-18.93, -7.96, -17.78, -6.55]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-28.17, -7.9, -26.67, -6.12]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[48.96, 20.75, 50.44, 22.61]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-13.25, -26.87, -11.29, -24.78]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-9.91, -34.78, -8.17, -33.38]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[29.6, -134.51, 30.9, -132.54]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[46.12, -31.9, 47.94, -30.01]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[17.59, 140.72, 18.86, 141.74]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[2.75, -143.16, 4.72, -140.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-32.42, 165.36, -30.74, 167.35]",15,"[-36.715448317, 153.31277, -28.0277622333, 174.7646664333]",1
"[56.53, 79.07, 57.99, 80.08]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[61.08, -157.63, 62.43, -156.62]",8,"[49.2876918833, -176.30859375, 63.40343715, -149.8770516167]",157
"[35.61, -161.05, 37.42, -159.24]",12,"[34.0736532784, -176.30859375, 37.4210510898, -122.21361365]",9
