BRC Query,Data Size
"[6.95, 11.11, 22.75, 18.04]",0
"[-8.38, 67.02, 14.02, 89.68]",14
"[-15.89, 14.85, 7.37, 31.36]",0
"[1.03, -156.08, 11.98, -150.28]",0
"[27.78, 88.57, 57.78, 97.99]",0
"[17.32, -2.97, 43.97, 7.87]",42
"[-39.88, 143.57, -6.46, 172.21]",111
"[-13.39, 115.3, 11.31, 133.91]",0
"[-38.45, -4.09, -5.73, 21.91]",9
"[0.42, -28.35, 3.52, -26.96]",0
"[-27.45, 45.15, 4.79, 64.53]",2
"[-39.47, 17.6, -16.21, 39.31]",11
"[5.56, -33.03, 36.71, -12.18]",0
"[-6.83, 41.27, 13.31, 48.38]",0
"[-43.88, -162.63, -39.1, -143.6]",0
"[-24.38, -124.46, 2.11, -118.58]",0
"[19.41, -63.29, 23.32, -39.87]",0
"[-4.25, -133.17, 5.42, -113.4]",0
"[-28.84, -91.48, -0.03, -60.17]",2
"[-46.52, -85.88, -25.67, -69.46]",2
"[-14.12, -116.97, 13.17, -91.03]",0
"[-45.56, 87.49, -23.87, 102.44]",0
"[18.12, -62.62, 30.65, -32.03]",0
"[29.16, -102.82, 55.8, -71.2]",16481
"[-19.66, -73.22, 9.53, -65.15]",0
"[-28.09, 137.42, -4.64, 155.34]",85
"[-39.85, 111.47, -16.6, 137.86]",0
"[-48.08, 72.39, -36.94, 96.18]",0
"[29.61, 79.34, 59.79, 102.74]",0
"[-18.49, 69.71, -16.35, 85.56]",0
"[19.37, 98.22, 24.65, 120.19]",0
"[21.02, -36.62, 44.8, -18.86]",0
"[-40.54, 7.83, -31.66, 14.61]",0
"[-20.21, 14.17, 1.69, 44.21]",0
"[-14.37, -41.2, 4.62, -15.68]",2
"[0.67, -131.0, 32.38, -125.87]",0
"[-25.37, 28.19, -4.35, 35.74]",0
"[-27.02, -91.63, -6.68, -63.67]",0
"[-39.9, -127.3, -13.47, -103.1]",0
"[12.89, 112.6, 44.54, 114.4]",0
"[3.43, 70.39, 34.01, 86.15]",14
"[10.4, 80.9, 20.63, 95.1]",0
"[27.64, 10.32, 29.55, 15.54]",0
"[11.64, -18.75, 44.17, 9.58]",51
"[-30.02, 80.95, -28.11, 95.29]",0
"[-41.66, 112.29, -18.8, 116.01]",0
"[-0.5, -162.72, 11.79, -159.34]",0
"[-44.68, -77.7, -33.72, -59.24]",0
"[0.28, 97.92, 28.91, 104.48]",0
"[0.82, -96.27, 30.3, -75.68]",1921
"[29.0, 48.37, 50.61, 59.47]",0
"[29.33, -72.94, 57.34, -62.14]",861
"[-47.85, 103.42, -31.22, 129.92]",0
"[-36.69, -124.67, -27.84, -115.23]",0
"[-32.4, 0.86, -26.04, 31.56]",2
"[18.55, -75.04, 39.74, -44.53]",9
"[-31.74, -107.13, -29.48, -80.46]",0
"[6.53, -105.91, 17.63, -84.21]",1
"[-8.25, -33.52, 18.55, -29.81]",0
"[-42.72, -8.62, -34.22, 15.6]",0
"[-4.77, 128.9, -3.45, 144.78]",0
"[-6.0, -98.36, 1.24, -90.4]",0
"[-0.84, -91.72, 29.68, -79.37]",1333
"[-25.76, -172.95, -23.82, -146.58]",0
"[28.16, -151.68, 30.54, -135.99]",0
"[-24.45, 102.26, -15.44, 109.53]",0
"[-33.01, 23.28, -2.57, 46.57]",2
"[4.0, 136.9, 5.84, 138.83]",0
"[-30.46, 91.96, -14.02, 123.81]",0
"[-47.53, -171.19, -42.03, -165.74]",0
"[23.18, -3.63, 26.93, 3.7]",0
"[-47.61, -93.38, -37.52, -74.75]",0
"[20.05, -5.51, 38.27, 4.55]",2
"[-34.16, -50.13, -17.59, -19.83]",9
"[-31.95, -159.76, -30.12, -148.46]",0
"[-31.12, 105.62, -17.23, 130.28]",0
"[-1.86, 105.23, 26.17, 108.34]",0
"[5.62, -44.75, 10.88, -31.09]",0
"[-27.0, -114.08, -24.56, -90.13]",0
"[26.58, -168.98, 57.13, -149.48]",0
"[-33.32, -5.42, -15.4, 0.86]",0
"[-41.35, -159.46, -24.74, -131.14]",0
"[21.22, 80.19, 22.7, 108.44]",0
"[-45.12, -24.22, -25.04, -17.53]",0
"[15.76, 83.86, 35.16, 115.24]",0
"[27.56, 103.25, 50.09, 106.31]",0
"[-21.82, -12.26, -5.39, 0.68]",0
"[15.61, 94.84, 35.53, 110.23]",0
"[25.37, 141.79, 37.93, 161.19]",0
"[-18.75, -142.28, 2.41, -118.96]",0
"[-1.35, -152.07, 25.81, -137.44]",0
"[-2.42, 67.94, 0.56, 98.19]",0
"[0.67, 126.17, 26.5, 141.94]",0
"[-8.22, 40.44, 21.64, 50.43]",0
"[-2.17, 94.06, 23.76, 99.28]",0
"[-35.17, 53.0, -11.84, 77.7]",2
"[-9.99, 131.29, 3.48, 140.57]",0
"[-25.82, -149.26, -24.01, -127.95]",0
"[3.56, 60.72, 11.67, 67.26]",0
"[-19.16, 72.65, 2.53, 88.36]",0
"[14.94, 36.32, 31.28, 64.4]",1
"[-4.26, 122.48, 15.02, 124.59]",0
"[-46.76, -76.72, -44.58, -58.25]",0
"[0.06, -170.85, 23.2, -141.46]",1193
"[-29.66, -65.55, 2.77, -37.1]",11
"[7.46, -12.31, 9.2, 1.48]",0
"[29.4, -49.8, 37.94, -43.14]",0
"[-47.86, 22.29, -29.37, 28.57]",0
"[17.22, 123.9, 25.44, 146.78]",0
"[27.67, 92.21, 42.9, 112.87]",0
"[7.64, -12.53, 21.98, -2.7]",0
"[-21.89, -151.23, 9.18, -123.19]",0
"[10.38, -38.41, 16.64, -10.27]",0
"[-8.47, -14.96, 9.03, -8.37]",0
"[29.19, -84.85, 54.5, -72.57]",3740
"[7.07, 0.32, 36.34, 10.62]",0
"[-20.19, 107.56, -1.49, 131.43]",0
"[-30.6, 34.25, -28.95, 43.8]",0
"[20.28, 142.78, 26.49, 169.8]",0
"[-28.51, 86.55, -27.0, 91.14]",0
"[-36.34, -121.04, -22.85, -116.96]",0
"[-5.31, 75.21, 16.96, 78.09]",3
"[-44.22, 61.24, -27.87, 68.99]",0
"[-1.69, 111.51, 2.9, 140.89]",0
"[24.94, -149.85, 38.58, -122.29]",4153
"[-13.73, -39.43, -1.38, -15.39]",1
"[8.67, -90.94, 23.83, -85.04]",12
"[-44.1, 133.48, -11.84, 136.67]",0
"[-1.89, 8.13, 30.73, 40.67]",2
"[-36.87, 93.13, -12.5, 97.85]",0
"[-32.26, -101.64, -0.5, -80.61]",0
"[23.02, 71.28, 47.13, 82.0]",0
"[18.16, -48.21, 23.65, -31.32]",0
"[6.78, -152.22, 8.89, -139.26]",0
"[-36.06, -34.21, -5.51, -14.07]",0
"[-14.93, 120.13, 13.99, 150.38]",0
"[-41.89, 72.53, -21.04, 103.34]",0
"[-4.77, -119.89, 11.5, -118.62]",0
"[-46.34, 54.39, -36.29, 68.46]",0
"[-5.88, 135.41, 3.94, 166.31]",0
"[-27.59, -142.56, -14.1, -128.72]",0
"[-29.36, -76.16, -4.75, -52.88]",0
"[-46.15, 27.81, -22.19, 38.24]",2
"[12.02, 113.79, 41.1, 137.35]",35
"[-13.91, 67.75, 6.09, 79.01]",0
"[20.8, 46.07, 47.36, 71.73]",1
"[-44.22, -33.27, -16.81, -9.97]",0
"[2.62, 59.33, 17.38, 88.2]",14
"[29.48, 116.71, 31.05, 142.89]",0
"[-1.68, -64.78, 24.08, -50.64]",1
"[-45.05, 82.25, -13.89, 100.03]",0
"[-0.36, -123.08, 27.41, -103.55]",22
"[8.28, 136.51, 28.21, 145.84]",0
"[4.86, -51.15, 31.17, -19.6]",0
"[-16.03, -121.74, -10.27, -107.97]",0
"[28.9, 111.81, 59.62, 134.36]",7
"[-8.89, 17.51, 12.98, 49.53]",0
"[-17.52, 57.24, -3.79, 84.35]",0
"[9.55, 26.61, 15.73, 36.34]",0
"[-26.8, -173.48, -17.5, -168.59]",0
"[4.27, -142.08, 31.13, -110.32]",0
"[-11.83, -163.01, 14.59, -159.41]",0
"[15.42, -164.32, 19.56, -141.96]",0
"[-44.8, 84.76, -30.32, 89.47]",0
"[17.62, 135.98, 48.19, 156.93]",41
"[15.95, 7.57, 22.12, 37.01]",0
"[19.41, 89.11, 25.98, 103.04]",0
"[-8.18, 37.71, 18.72, 49.3]",0
"[18.66, 82.65, 49.9, 85.27]",0
"[-47.04, -144.47, -27.34, -140.64]",0
"[19.85, -86.26, 22.4, -75.35]",0
"[24.64, 74.97, 56.4, 90.87]",0
"[-39.06, -104.74, -6.75, -82.91]",0
"[12.61, 107.29, 30.17, 138.79]",24
"[-19.62, -146.07, 4.43, -131.07]",0
"[4.3, -56.77, 14.23, -31.1]",0
"[-31.73, -131.19, -0.76, -122.95]",0
"[-0.22, 92.71, 8.25, 105.37]",0
"[-38.28, -39.41, -15.54, -18.14]",0
"[-39.48, -81.72, -36.76, -63.98]",0
"[-32.67, 91.49, -24.91, 100.35]",0
"[-21.11, 143.29, 8.2, 169.38]",0
"[-37.24, -147.35, -11.4, -120.37]",0
"[-26.66, -39.83, -18.54, -34.21]",0
"[3.88, 37.11, 31.62, 64.02]",1
"[-35.62, 91.89, -25.77, 103.5]",0
"[10.14, -128.48, 29.56, -120.29]",0
"[23.92, 14.56, 54.22, 16.08]",0
"[-46.91, 79.48, -15.44, 103.15]",0
"[-27.94, -152.91, 2.58, -129.56]",0
"[5.55, 83.98, 18.58, 91.14]",0
"[26.96, -67.72, 58.27, -56.01]",1
"[13.89, 12.18, 26.04, 35.63]",0
"[25.64, -87.96, 51.14, -75.48]",3790
"[-42.36, 94.22, -15.23, 102.47]",0
"[-11.34, -85.73, 0.91, -83.78]",0
"[-1.75, -121.53, 30.13, -96.03]",340
"[12.18, 95.3, 30.58, 110.05]",0
"[0.31, -127.4, 3.52, -107.33]",0
"[17.59, 122.7, 33.99, 139.74]",0
"[-16.18, 118.55, 10.28, 148.82]",0
"[3.31, -77.41, 11.29, -58.3]",0
"[-45.4, 76.06, -34.69, 85.22]",0
"[2.42, -133.59, 13.29, -121.76]",0
"[-23.13, -76.83, -13.1, -45.99]",0
"[-3.31, -91.7, 13.84, -81.29]",1
"[14.23, -128.58, 26.08, -115.0]",0
"[4.39, 90.47, 35.95, 107.55]",0
"[-35.06, -163.64, -5.27, -143.7]",0
"[27.69, -8.84, 38.99, 2.08]",6
"[-15.76, 21.49, -11.22, 45.28]",0
"[-38.13, -98.98, -36.79, -86.47]",0
"[-14.27, -9.66, 9.87, -7.6]",0
"[-46.74, -122.35, -31.33, -95.09]",0
"[10.07, 21.25, 37.2, 29.05]",31
"[13.67, -123.48, 24.07, -121.22]",0
"[-17.72, 42.81, 14.31, 65.25]",0
"[-18.53, 115.02, -3.36, 148.47]",0
"[-22.16, -20.36, -2.06, -12.76]",0
"[-8.27, 78.68, -4.38, 92.83]",0
"[2.9, -100.9, 29.25, -69.11]",1362
"[28.89, -153.18, 45.66, -131.4]",0
"[4.79, 72.85, 12.88, 83.01]",5
"[-27.9, 21.93, -24.13, 47.49]",2
"[6.03, -81.09, 16.95, -78.34]",0
"[-34.51, -109.44, -25.24, -107.07]",0
"[-17.03, -15.12, -15.71, -14.03]",0
"[-18.4, -124.44, -14.25, -100.8]",0
"[-42.55, 41.61, -16.2, 63.43]",2
"[-6.75, -105.75, 17.71, -91.56]",0
"[-46.83, -43.17, -45.69, -22.13]",0
"[27.22, -159.21, 55.47, -128.41]",0
"[-17.3, -125.33, -2.84, -121.35]",0
"[-12.91, 96.62, 5.78, 119.21]",0
"[-33.24, 86.57, -12.88, 95.61]",0
"[-25.37, 135.04, -16.0, 140.82]",0
"[1.19, 55.84, 13.94, 73.09]",0
"[-31.12, -4.29, -2.19, -2.58]",0
"[-31.14, -73.16, -24.66, -66.87]",0
"[2.19, -52.08, 22.96, -42.71]",0
"[1.41, 69.65, 14.61, 98.72]",14
"[8.0, -79.79, 39.51, -51.14]",622
"[-16.52, 21.43, 12.35, 31.74]",0
"[-26.32, -21.52, 2.52, -15.56]",0
"[-2.9, -156.71, 2.7, -147.26]",0
"[12.34, 100.24, 20.1, 102.55]",0
"[-21.88, 44.03, -20.74, 65.02]",0
"[13.07, 114.43, 40.57, 129.19]",30
"[-19.58, -20.67, 1.19, -13.38]",0
"[-14.42, 108.38, -0.7, 112.01]",0
"[8.57, 116.41, 32.51, 135.88]",27
"[6.89, 103.49, 11.89, 106.18]",0
"[-0.71, -102.9, 3.95, -79.56]",0
"[-18.25, -105.82, 5.04, -101.71]",0
"[-21.12, 83.04, -3.69, 112.19]",0
"[-18.66, 4.08, 12.97, 11.07]",0
"[-8.87, 68.06, 14.22, 72.94]",0
"[27.77, -174.74, 46.87, -164.47]",0
"[16.8, -76.44, 19.57, -53.4]",11
"[-38.27, 12.47, -13.95, 22.19]",9
"[15.1, -114.39, 18.47, -88.56]",0
"[-1.18, -50.58, 6.86, -22.02]",0
"[-34.7, -16.65, -31.61, -9.03]",0
"[5.11, -115.69, 14.05, -94.75]",0
"[26.76, 133.15, 45.57, 166.37]",45
"[10.5, -57.11, 30.15, -53.55]",0
"[-6.95, 5.27, -0.13, 20.36]",0
"[-4.72, 3.05, 14.98, 34.18]",0
"[-4.94, 106.94, -0.12, 132.03]",0
"[-19.49, 3.76, -4.07, 17.49]",0
"[4.1, -159.55, 37.53, -128.74]",1193
"[29.14, -27.9, 58.18, -5.35]",68
"[-11.76, -126.27, 1.37, -118.74]",0
"[-10.93, -109.67, -0.76, -88.88]",0
"[-26.14, -148.1, 1.9, -139.73]",0
"[-15.06, 91.76, -7.1, 108.75]",0
"[-43.41, 47.44, -35.78, 58.48]",0
"[-24.83, -172.31, -16.98, -146.67]",0
"[-22.78, -142.6, -13.85, -125.18]",0
"[9.5, 122.39, 41.27, 123.95]",0
"[-9.47, -0.4, 7.3, 14.46]",1
"[24.26, -36.69, 44.56, -4.41]",9
"[-7.76, 24.52, -6.5, 56.87]",0
"[2.81, 92.17, 10.3, 94.33]",0
"[17.96, 93.1, 23.34, 99.9]",0
"[-36.79, -14.9, -27.62, 8.59]",0
"[-8.18, 127.02, -4.87, 155.26]",0
"[-19.58, -45.2, -17.36, -12.91]",0
"[26.31, -113.18, 32.8, -80.44]",7343
"[-21.77, 121.21, 1.84, 149.04]",0
"[14.63, 82.39, 35.53, 91.03]",0
"[22.42, -136.83, 30.34, -110.82]",0
"[29.24, 23.27, 54.9, 27.16]",269
"[-6.94, -3.12, -0.14, 11.19]",0
"[-37.26, 77.18, -18.59, 101.4]",0
"[-37.27, 122.18, -5.85, 134.83]",0
"[28.18, -48.11, 35.37, -19.79]",0
"[-41.51, -173.17, -27.7, -165.3]",0
"[-20.4, 23.96, 7.7, 28.04]",0
"[14.02, -78.08, 39.68, -71.45]",544
"[9.2, -106.09, 40.66, -94.37]",11335
"[-22.25, -159.99, 10.17, -158.39]",0
"[-34.01, 133.03, -17.99, 135.22]",0
"[14.1, 108.8, 32.17, 141.12]",27
"[7.87, 115.27, 16.99, 116.66]",0
"[28.97, -89.84, 43.4, -60.15]",5925
"[-9.27, -78.55, 4.26, -63.93]",2
"[-28.83, -36.68, -11.0, -27.1]",0
"[-47.77, 73.87, -41.85, 97.89]",0
"[23.95, 120.43, 29.8, 150.26]",24
"[-20.87, 138.78, 11.14, 167.25]",0
"[-4.71, -126.88, 24.59, -121.57]",0
"[-37.37, 131.2, -13.8, 138.51]",0
"[-37.53, 104.95, -7.76, 110.08]",0
"[-45.61, -88.87, -35.57, -87.63]",0
"[-36.87, -155.89, -8.74, -140.07]",0
"[7.76, -77.21, 31.96, -71.87]",0
"[-14.93, -32.85, -2.23, -22.35]",0
"[-11.09, -173.75, 21.57, -165.28]",0
"[18.12, 74.76, 35.35, 78.33]",0
"[29.13, 75.5, 30.21, 84.47]",0
"[7.39, 58.93, 34.53, 90.95]",14
"[-30.84, 21.52, -2.16, 28.48]",2
"[-31.18, 112.74, -27.24, 124.47]",0
"[-21.12, 80.9, -16.16, 99.97]",0
"[-32.23, -4.51, -5.39, 22.24]",0
"[6.93, -62.17, 21.94, -32.16]",0
"[-34.07, 98.71, -29.77, 122.04]",0
"[24.12, 143.73, 44.96, 158.75]",0
"[-43.27, -95.7, -20.63, -81.96]",0
"[-19.44, -10.85, -7.84, 9.6]",0
"[-42.7, -64.97, -12.68, -40.02]",9
"[-21.14, -70.85, -16.26, -62.53]",0
"[-24.46, 41.01, -1.75, 48.23]",0
"[6.89, -124.33, 27.9, -104.48]",22
"[-43.77, -91.2, -21.31, -71.05]",1
"[25.05, 2.47, 49.0, 21.98]",205
"[-28.86, -158.83, -12.64, -141.82]",0
"[27.43, 62.02, 44.77, 92.35]",0
"[-4.0, 140.8, 1.22, 158.33]",0
"[-14.78, 55.32, -11.74, 83.83]",0
"[-6.65, 49.89, 0.36, 57.05]",0
"[-21.1, -7.56, -12.34, 14.55]",0
"[-4.6, -101.13, 1.77, -92.99]",0
"[-8.34, 33.67, 23.97, 62.59]",0
"[-41.17, -1.89, -39.37, 6.57]",0
"[-22.24, -146.28, 2.51, -116.74]",0
"[-15.98, -162.71, 4.31, -159.69]",0
"[4.39, 27.6, 6.62, 38.72]",0
"[-24.77, 100.12, 7.27, 111.09]",0
"[-18.15, -137.91, -7.58, -105.94]",0
"[2.63, -40.52, 26.84, -32.74]",0
"[1.07, 116.25, 10.05, 147.95]",0
"[27.41, -81.48, 35.39, -52.46]",241
"[-11.88, 52.33, 7.26, 60.17]",0
"[-12.06, -166.43, -8.35, -133.97]",0
"[8.2, -110.7, 29.4, -100.11]",24
"[23.63, 29.48, 56.92, 60.48]",8
"[-17.38, 56.84, 11.03, 65.03]",0
"[23.8, -90.36, 25.26, -73.33]",7
"[25.08, -141.26, 37.52, -116.79]",5760
"[4.13, 44.4, 9.03, 58.01]",0
"[-15.32, 90.26, 16.24, 123.01]",0
"[6.64, -56.67, 20.2, -51.07]",0
"[-42.91, -125.14, -25.28, -105.23]",0
"[-31.65, 111.32, -14.32, 127.44]",0
"[24.02, -133.15, 34.8, -109.17]",3597
"[-14.34, 9.04, 8.38, 24.2]",0
"[-19.84, 141.19, -11.76, 148.8]",0
"[-12.19, 85.13, 17.8, 118.06]",0
"[0.49, 101.7, 10.73, 104.84]",0
"[25.41, 42.11, 40.96, 72.16]",0
"[-7.68, 92.29, 19.97, 109.83]",0
"[22.97, -126.02, 32.04, -102.02]",42
"[16.18, -166.63, 30.56, -151.68]",1193
"[-30.62, -123.39, -27.28, -102.83]",0
"[-18.57, -105.88, 8.31, -85.26]",0
"[-27.26, -128.33, -17.04, -103.22]",0
"[-26.21, 44.2, -3.42, 63.2]",2
"[3.52, -145.13, 26.67, -119.03]",0
"[-7.72, -140.79, 19.74, -137.92]",0
"[2.3, 139.15, 13.28, 150.1]",0
"[-12.97, 2.67, -0.79, 10.58]",0
"[26.82, 118.18, 36.72, 151.18]",49
"[-21.8, 110.79, 5.74, 112.95]",0
"[27.63, -67.75, 41.1, -40.65]",0
"[-35.14, 133.78, -33.25, 135.35]",0
"[1.62, -41.68, 21.1, -13.84]",0
"[15.56, 21.65, 17.35, 50.54]",0
"[-17.82, 7.6, -12.78, 9.14]",0
"[-18.24, -107.52, -1.02, -87.5]",0
"[16.45, -2.63, 32.79, 4.52]",0
"[-47.57, -96.06, -31.24, -74.55]",0
"[-40.36, -10.94, -24.66, 15.52]",0
"[-44.16, -127.02, -14.27, -96.19]",0
"[15.21, 120.1, 45.13, 123.79]",27
"[-19.96, -70.23, 0.29, -47.78]",0
"[19.78, -74.57, 27.39, -45.27]",0
"[-22.41, 62.91, -18.76, 73.44]",0
"[-2.64, 4.66, 0.5, 32.1]",0
"[-13.49, 70.19, -0.66, 88.25]",0
"[-11.11, 41.11, -4.45, 69.04]",0
"[-48.2, 32.39, -37.18, 38.26]",0
"[18.85, -98.2, 24.22, -82.34]",11
"[-37.44, -14.11, -7.02, -0.45]",0
"[-0.51, -2.0, 24.77, 20.0]",1
"[5.03, -86.59, 20.2, -81.52]",1
"[3.56, 129.04, 16.84, 138.95]",0
"[12.93, -126.62, 28.23, -112.94]",0
"[0.82, -65.01, 23.7, -56.67]",1
"[-36.03, 41.43, -15.77, 71.7]",2
"[-9.96, 79.5, 1.79, 101.13]",0
"[8.44, 87.38, 11.53, 101.16]",0
"[4.18, -176.24, 7.56, -174.26]",0
"[-42.36, 99.53, -38.52, 118.35]",0
"[-43.42, -38.35, -9.97, -15.19]",0
"[3.53, 88.14, 16.08, 120.56]",0
"[-16.21, -40.91, -3.7, -12.89]",1
"[-8.99, -173.02, -4.69, -150.54]",0
"[-36.64, 15.77, -10.73, 23.63]",9
"[-42.9, -124.99, -20.14, -92.13]",0
"[-8.08, 81.24, 3.55, 102.31]",0
"[3.24, -31.43, 29.87, -29.0]",0
"[-35.77, 23.53, -2.57, 25.3]",0
"[-36.66, -94.15, -32.19, -71.9]",0
"[24.23, -16.47, 43.81, 14.49]",93
"[-38.0, 29.57, -7.8, 38.24]",0
"[11.76, 13.28, 18.44, 29.23]",0
"[-39.83, -113.67, -8.38, -100.79]",0
"[1.54, -145.97, 11.32, -135.21]",0
"[-18.78, -1.75, 8.44, 29.21]",1
"[-37.34, 139.42, -9.47, 172.36]",102
"[-24.83, 68.39, -20.57, 83.69]",0
"[1.79, 132.46, 5.97, 146.3]",0
"[27.22, -82.19, 28.47, -65.94]",513
"[-19.39, 137.65, -11.59, 156.46]",0
"[24.97, 75.49, 42.83, 97.34]",0
"[-37.46, 63.14, -13.77, 87.43]",0
"[-9.83, 89.56, -7.25, 122.03]",0
"[-43.01, -37.97, -40.63, -13.03]",0
"[-13.11, 105.58, 14.47, 125.93]",0
"[-0.07, -57.45, 21.85, -49.84]",0
"[22.91, 88.41, 32.34, 106.24]",0
"[9.55, 106.53, 36.13, 134.77]",28
"[-22.63, 102.06, 5.48, 123.92]",0
"[-32.72, 79.56, 0.28, 93.04]",0
"[-24.55, 34.96, 2.92, 48.12]",0
"[22.64, 41.01, 55.8, 69.03]",1
"[-1.61, 79.45, 9.3, 103.2]",0
"[20.61, 124.33, 32.91, 147.9]",0
"[10.42, -30.54, 38.79, -2.28]",9
"[21.4, 15.66, 53.94, 18.67]",7
"[-29.36, -131.29, -21.95, -117.99]",0
"[-2.31, -149.96, 30.84, -117.86]",0
"[-5.48, 88.86, 21.54, 101.35]",0
"[6.69, -70.93, 31.86, -39.89]",11
"[20.69, 97.38, 22.05, 110.95]",0
"[26.59, 93.63, 29.49, 111.25]",0
"[-26.62, 90.88, -9.65, 105.8]",0
"[-12.62, 92.91, 17.1, 101.06]",0
"[-8.26, -114.86, 5.77, -107.32]",0
"[-39.49, -41.26, -33.06, -32.04]",0
"[8.44, -99.53, 12.45, -67.29]",1
"[-3.64, 86.7, 3.33, 88.25]",0
"[-24.37, -44.51, -18.87, -28.33]",1
"[23.36, 111.68, 40.46, 143.8]",76
"[-44.73, 83.27, -40.29, 93.83]",0
"[-12.02, -39.47, 10.25, -10.31]",0
"[-46.14, -156.49, -36.61, -147.06]",0
"[28.82, -2.13, 30.75, 5.96]",0
"[9.7, 61.91, 16.02, 79.79]",3
"[27.01, -8.64, 30.59, 21.94]",0
"[-7.52, 119.48, 7.31, 147.41]",0
"[12.86, -71.35, 27.06, -61.19]",11
"[27.86, -133.04, 31.38, -111.49]",0
"[20.81, 18.68, 53.62, 47.63]",293
"[-19.8, 69.92, -2.06, 76.6]",0
"[6.65, -161.75, 21.45, -149.18]",1117
"[9.67, 42.98, 36.65, 67.48]",1
"[-19.31, -48.65, -8.24, -33.41]",1
"[-22.74, 48.06, 7.03, 53.98]",0
"[-37.85, 27.7, -21.33, 51.24]",2
"[-14.85, 17.53, 4.92, 28.09]",0
"[14.71, -134.23, 26.91, -128.52]",0
"[2.43, 94.31, 18.84, 123.8]",0
"[-30.04, 42.32, -3.7, 61.6]",2
"[29.57, -41.8, 36.09, -27.48]",0
"[-27.14, 97.73, -6.1, 114.32]",0
"[-41.9, 54.11, -32.37, 70.03]",0
"[-44.66, -6.5, -35.44, 4.96]",0
"[-32.13, -140.8, -18.74, -110.99]",0
"[-23.11, -9.46, -6.87, 6.13]",0
"[23.8, -18.1, 29.82, -12.04]",0
"[-43.47, -69.2, -19.58, -44.15]",8
"[-10.09, -150.54, -7.89, -148.67]",0
"[-3.25, -82.9, 10.9, -72.15]",0
"[-14.48, 109.24, 14.62, 137.01]",0
"[10.06, -57.24, 14.97, -29.55]",0
"[-32.34, -141.48, -7.78, -114.01]",0
"[-28.04, 132.64, -18.66, 137.23]",0
"[22.08, -86.75, 32.66, -81.06]",1158
"[-43.72, -33.97, -30.41, -22.8]",0
"[-47.68, 93.52, -17.73, 114.96]",0
"[-37.57, -20.91, -31.7, -14.33]",0
"[-26.23, 70.13, -18.11, 92.84]",0
"[-32.01, 17.09, -0.21, 43.86]",2
"[4.22, -25.87, 20.28, -10.99]",0
"[-42.89, -65.97, -11.28, -63.17]",0
"[-40.1, 52.64, -26.64, 69.88]",0
"[-22.37, -154.38, 8.07, -144.66]",0
"[20.84, -27.23, 37.06, -23.63]",0
"[-1.58, 92.22, 23.08, 96.91]",0
"[-3.58, 109.42, 23.93, 113.45]",0
"[-36.93, -53.87, -6.5, -39.1]",9
"[9.06, -129.35, 17.15, -110.16]",0
"[0.02, -143.83, 31.4, -121.86]",0
"[-38.51, 29.78, -18.57, 44.32]",0
"[-17.4, 87.15, -2.95, 115.75]",0
"[-12.98, -36.72, 12.2, -21.4]",0
"[0.42, -29.87, 21.18, -13.34]",0
"[19.11, 24.49, 30.9, 30.07]",0
"[28.17, 73.64, 30.58, 80.05]",0
"[3.27, -71.61, 4.42, -69.27]",0
"[-15.26, -170.77, 5.85, -151.92]",0
"[-16.83, -49.74, 12.52, -47.85]",0
"[-29.46, -20.63, -0.04, -6.94]",0
"[-23.7, -131.72, -13.33, -112.33]",0
"[-37.29, -129.62, -31.7, -120.92]",0
"[21.64, -166.49, 29.08, -134.63]",29
"[-9.96, 75.94, 22.55, 92.2]",14
"[-14.77, -41.78, -13.75, -33.03]",0
"[-18.61, 21.93, 10.27, 53.54]",0
"[11.84, -141.48, 40.56, -123.81]",0
"[16.05, 86.05, 42.29, 100.97]",0
"[-38.13, 5.51, -20.2, 31.28]",11
"[-19.52, 104.48, 10.64, 129.79]",0
"[9.96, -147.12, 43.11, -134.75]",0
"[-13.69, 40.28, 1.02, 55.55]",0
"[-18.8, -160.97, -16.88, -144.12]",0
"[-23.02, -170.04, -14.51, -166.54]",0
"[-34.19, -102.29, -17.75, -86.36]",0
"[9.69, 24.94, 13.15, 50.52]",0
"[22.46, -116.45, 55.76, -114.04]",699
"[2.46, 113.77, 21.13, 134.11]",0
"[16.02, -25.74, 17.38, -18.29]",0
"[-34.04, 126.56, -30.7, 140.28]",0
"[14.05, 82.48, 40.2, 93.3]",0
"[11.77, 123.01, 27.54, 146.12]",0
"[21.93, -61.85, 53.9, -49.26]",0
"[-48.0, 21.49, -19.95, 27.83]",0
"[0.41, 120.16, 32.04, 153.36]",27
"[-21.9, -175.29, -12.76, -169.63]",0
"[-28.12, -174.3, -6.76, -143.11]",0
"[2.42, -85.18, 31.28, -67.17]",1340
"[23.19, -151.33, 27.76, -145.47]",0
"[-32.36, -166.31, -25.57, -160.21]",0
"[-13.84, -33.26, -2.42, -15.95]",0
"[7.05, 134.63, 26.85, 166.33]",0
"[22.0, -98.4, 39.96, -82.71]",11001
"[-9.81, 124.65, 7.89, 147.43]",0
"[24.92, 28.64, 30.82, 38.25]",2
"[-46.8, -57.57, -45.66, -50.59]",0
"[-22.65, -166.87, -20.27, -157.82]",0
"[8.44, 54.92, 25.11, 85.67]",14
"[-9.21, -112.4, 10.87, -99.99]",0
"[10.26, -130.05, 36.8, -122.75]",0
"[-12.15, 20.44, 3.41, 49.58]",0
