BRC Query,Data Size
"[26.24, -148.52, 40.54, -120.84]",7581
"[-22.55, 31.74, -19.93, 58.3]",2
"[9.85, -118.93, 28.34, -97.66]",25
"[-22.09, 99.57, -18.07, 126.35]",0
"[-34.91, -72.2, -20.59, -68.41]",2
"[-17.04, 27.01, 6.62, 49.79]",0
"[-39.91, -85.27, -21.21, -77.17]",0
"[-16.1, 44.89, -11.36, 64.89]",0
"[19.18, -134.19, 25.04, -111.54]",0
"[-35.1, 25.28, -21.48, 30.64]",2
"[-24.37, -81.56, -17.22, -69.25]",0
"[8.71, -107.87, 23.52, -86.9]",3
"[-13.99, 56.71, 3.7, 67.53]",0
"[14.14, 143.14, 21.77, 167.3]",0
"[-1.14, 59.3, 12.48, 85.69]",2
"[-34.12, -137.92, -26.25, -111.0]",0
"[18.56, -116.72, 42.99, -103.28]",2294
"[20.99, 94.28, 42.56, 122.35]",30
"[13.03, -69.77, 22.47, -50.84]",11
"[-5.01, -82.15, 18.54, -70.34]",3
"[-38.82, -95.37, -32.2, -79.8]",0
"[14.34, -75.57, 28.31, -67.09]",0
"[2.46, -29.99, 16.64, -9.31]",0
"[-32.0, 4.95, -14.57, 11.69]",0
"[22.64, 19.8, 47.12, 30.46]",283
"[-37.76, -77.96, -32.33, -68.47]",2
"[17.79, -89.06, 33.23, -60.67]",1449
"[17.58, 107.46, 24.09, 124.67]",0
"[16.37, 90.35, 38.23, 114.58]",0
"[26.85, 40.51, 45.18, 59.96]",0
"[-35.94, -108.62, -27.82, -105.34]",0
"[26.39, 99.68, 43.05, 109.83]",0
"[-36.65, -116.79, -14.65, -110.75]",0
"[-32.19, -46.71, -24.05, -27.71]",0
"[-22.99, 130.92, -13.47, 136.13]",0
"[30.19, -39.85, 48.94, -32.29]",0
"[-13.09, -141.1, 10.05, -119.96]",0
"[-2.36, 22.66, 19.17, 27.4]",0
"[17.72, 50.43, 38.72, 58.47]",1
"[3.45, 39.16, 27.08, 48.09]",0
"[-26.61, 50.46, -1.98, 61.04]",2
"[20.15, 69.88, 22.84, 78.84]",0
"[-20.58, -43.49, -7.95, -26.65]",1
"[-41.74, 82.29, -13.15, 92.89]",0
"[-13.34, -159.21, -10.41, -149.75]",0
"[-19.95, -24.52, -17.55, 4.26]",0
"[23.0, -17.74, 29.0, -2.33]",0
"[2.2, -53.28, 26.56, -32.44]",0
"[0.68, 95.83, 11.65, 123.05]",0
"[-39.27, -148.76, -28.38, -125.68]",0
"[-20.33, -61.08, -8.66, -59.61]",0
"[10.35, 127.41, 13.71, 144.69]",0
"[13.4, -53.41, 40.32, -46.9]",0
"[-34.55, -86.15, -9.61, -62.2]",2
"[8.51, -27.24, 15.64, -23.13]",0
"[10.61, 143.8, 22.65, 145.27]",0
"[33.51, -8.16, 36.64, -1.53]",5
"[-24.6, -116.62, 1.77, -92.4]",0
"[-34.4, -125.22, -9.16, -99.51]",0
"[9.55, -27.89, 30.13, -11.79]",0
"[14.76, -130.51, 36.17, -120.87]",8
"[9.91, -61.68, 14.79, -46.47]",0
"[-15.39, 6.09, -9.81, 20.03]",0
"[2.25, 148.23, 28.78, 160.87]",0
"[-14.9, -95.52, 8.96, -72.65]",2
"[-26.25, -151.7, -10.19, -131.94]",0
"[-5.17, -52.48, 20.2, -48.92]",0
"[18.7, 62.63, 27.86, 75.58]",0
"[5.1, 6.69, 8.17, 24.56]",0
"[32.19, -53.45, 33.51, -43.94]",0
"[-12.54, -109.26, 12.73, -94.12]",0
"[-46.77, -125.25, -31.32, -122.21]",0
"[-1.94, 147.25, 20.26, 162.94]",0
"[30.29, 105.4, 35.05, 120.35]",0
"[-12.32, -2.91, 8.27, 25.15]",1
"[24.15, -154.51, 32.07, -137.47]",0
"[-13.93, -50.01, -3.49, -46.76]",0
"[5.01, 75.17, 10.23, 104.08]",0
"[19.03, -134.23, 26.76, -123.09]",0
"[-30.82, 87.29, -6.53, 111.4]",0
"[-12.27, -53.8, -1.8, -32.3]",1
"[-8.62, -79.26, 20.33, -56.02]",14
"[4.06, -169.8, 26.82, -147.36]",1193
"[2.99, -19.82, 10.79, -4.5]",0
"[-39.09, 41.44, -34.58, 44.44]",0
"[27.87, -42.15, 33.24, -14.43]",0
"[29.46, -161.14, 36.53, -135.88]",0
"[-5.3, -111.2, 1.28, -97.55]",0
"[-20.91, -124.2, -0.54, -110.66]",0
"[-25.84, -160.64, -5.37, -147.44]",0
"[-0.75, 33.73, 17.18, 46.18]",0
"[-22.92, -34.31, 0.44, -8.22]",0
"[15.77, 47.62, 38.84, 68.71]",1
"[2.82, -46.33, 12.45, -19.03]",0
"[32.5, 118.03, 51.24, 120.1]",0
"[-4.25, -65.59, 15.55, -46.37]",0
"[19.41, 136.94, 24.16, 143.4]",0
"[-29.31, 94.71, -10.93, 107.58]",0
"[-29.54, -14.47, -25.42, -0.64]",0
"[33.36, -42.59, 47.09, -24.35]",0
"[24.61, 109.97, 53.01, 113.74]",0
"[30.96, 107.38, 47.89, 133.73]",7
"[29.51, 38.8, 43.2, 59.19]",0
"[13.33, -52.26, 23.63, -38.44]",0
"[-27.1, -152.43, -5.32, -141.74]",0
"[13.31, 8.24, 14.32, 24.74]",0
"[-25.3, -95.34, -23.14, -73.94]",0
"[21.11, -12.69, 35.41, -1.83]",7
"[-3.7, 113.31, 22.44, 140.68]",0
"[11.93, -49.82, 18.99, -46.47]",0
"[-16.1, -73.9, 12.91, -50.8]",2
"[-11.43, -12.58, 4.66, -3.81]",0
"[-39.18, -57.46, -26.26, -36.71]",0
"[27.67, 95.2, 29.64, 111.87]",0
"[-13.31, -76.87, -5.32, -75.15]",0
"[-5.69, -58.39, 18.98, -31.64]",1
"[-0.87, -130.22, 15.71, -104.05]",0
"[-1.1, -78.99, 23.57, -56.25]",12
"[-7.58, -19.57, 6.95, -11.05]",0
"[-32.03, 65.82, -13.28, 69.5]",0
"[-28.57, 1.19, -0.32, 28.05]",1
"[-16.08, -66.84, -3.16, -53.17]",0
"[-14.2, 118.27, 13.29, 137.11]",0
"[7.43, -157.62, 16.93, -142.9]",0
"[-40.68, 15.15, -22.86, 31.47]",11
"[-28.15, 79.89, -21.13, 94.75]",0
"[-35.87, 111.62, -8.04, 121.75]",0
"[-3.92, 36.12, 0.38, 40.24]",0
"[10.0, -28.13, 15.53, -26.07]",0
"[11.56, -93.61, 25.77, -81.03]",15
"[12.95, -50.9, 19.81, -41.24]",0
"[19.77, -98.05, 47.44, -92.17]",10359
"[-5.24, 38.81, 10.72, 61.76]",0
"[-6.55, -90.08, -0.71, -82.51]",0
"[2.76, -51.88, 19.74, -41.09]",0
"[17.65, -31.74, 43.69, -23.15]",0
"[-16.75, -27.5, -11.87, -26.33]",0
"[-17.09, 17.76, -13.26, 35.04]",0
"[19.35, 20.18, 41.27, 28.97]",277
"[-13.91, 48.74, -8.77, 62.63]",0
"[-12.82, 102.7, -8.15, 130.21]",0
"[-10.13, 122.04, 9.11, 127.7]",0
"[16.67, -3.23, 25.88, 17.5]",0
"[31.49, -117.25, 34.81, -109.11]",928
"[7.17, -41.88, 19.72, -28.63]",0
"[-37.64, 57.4, -30.29, 68.06]",0
"[-30.4, -105.72, -5.29, -98.34]",0
"[-1.6, 95.04, 4.46, 111.74]",0
"[-30.34, -30.28, -23.1, -13.72]",0
"[-41.97, -86.22, -34.84, -84.12]",0
"[-1.32, 88.89, 0.6, 108.07]",0
"[-7.06, -29.22, 11.56, -22.44]",0
"[15.19, -46.49, 34.28, -24.74]",0
"[-29.92, -162.9, -15.6, -144.34]",0
"[-21.12, -169.78, 6.4, -143.67]",0
"[8.54, 107.26, 19.68, 112.05]",0
"[19.01, -147.98, 47.76, -138.13]",0
"[-47.44, 100.21, -22.83, 107.1]",0
"[19.39, -59.68, 45.68, -53.06]",0
"[5.14, 108.89, 17.54, 112.95]",0
"[13.6, -97.95, 29.07, -80.66]",1119
"[33.47, -81.0, 57.36, -57.92]",4110
"[-30.47, 82.81, -9.08, 89.01]",0
"[12.94, -8.3, 29.3, 9.84]",0
"[21.57, 7.38, 48.25, 16.48]",124
"[-18.86, -143.18, -9.87, -121.91]",0
"[-43.14, -100.58, -29.73, -93.91]",0
"[-12.42, 2.11, 14.1, 25.26]",0
"[17.07, -87.05, 42.28, -84.37]",337
"[2.75, 48.5, 6.0, 63.67]",0
"[-14.98, 129.92, 5.12, 148.17]",0
"[15.32, -31.29, 35.45, -4.05]",7
"[11.27, -68.48, 30.38, -57.65]",11
"[-46.98, 137.78, -19.21, 165.97]",111
"[-4.37, -40.79, -0.39, -32.91]",1
"[-14.93, 35.07, 7.95, 55.06]",0
"[-43.45, 66.93, -38.22, 93.74]",0
"[-0.95, -130.8, 10.55, -116.07]",0
"[32.26, 27.42, 39.39, 36.62]",1
"[-4.05, 63.91, 19.72, 74.52]",0
"[-25.65, 139.8, -22.79, 146.83]",0
"[4.34, 54.3, 29.76, 81.52]",15
"[-31.5, -69.53, -23.59, -43.48]",5
"[4.18, -19.85, 8.43, 9.17]",0
"[-23.31, 40.28, -17.03, 67.6]",2
"[-34.58, -136.61, -20.16, -121.26]",0
"[-19.48, 79.89, 0.86, 98.19]",0
"[-44.92, -33.9, -40.26, -16.62]",0
"[-8.98, -63.36, 17.86, -55.62]",0
"[-16.41, -104.34, -4.85, -98.57]",0
"[16.73, -18.47, 35.66, -10.99]",0
"[5.95, 44.71, 12.86, 68.13]",0
"[-31.04, 23.56, -25.65, 41.68]",2
"[-1.4, -105.61, 9.72, -97.78]",0
"[-48.2, -38.88, -24.89, -28.96]",0
"[29.47, -55.02, 49.39, -28.77]",0
"[25.59, 26.39, 27.62, 36.54]",0
"[28.98, -56.71, 42.75, -54.21]",0
"[9.95, -124.85, 19.42, -110.94]",0
"[5.95, 31.84, 8.0, 57.44]",0
"[-37.77, -24.97, -32.23, -6.88]",0
"[33.84, -149.47, 61.17, -137.77]",7
"[-23.49, -99.94, -1.97, -90.16]",0
"[-45.26, -6.9, -35.09, -5.14]",0
"[-2.17, 68.26, 25.87, 91.34]",14
"[-1.85, -7.22, 17.79, 9.56]",1
"[-9.91, -20.56, 1.54, -2.17]",0
"[-19.82, -88.45, -8.15, -74.66]",0
"[-37.69, 119.88, -10.79, 133.56]",0
"[15.93, 146.49, 25.41, 157.99]",0
"[-13.35, -4.29, 3.95, 3.62]",1
"[-28.66, -167.11, -8.54, -144.81]",0
"[-26.11, -66.08, 1.8, -50.37]",0
"[-16.39, 59.03, -2.99, 73.11]",0
"[26.93, -109.68, 31.84, -99.49]",30
"[18.06, 25.84, 43.32, 53.17]",13
"[-11.17, 76.18, 14.65, 91.03]",14
"[14.32, -24.19, 20.1, -15.15]",0
"[-22.84, -56.37, -3.38, -52.52]",0
"[24.0, -153.58, 39.96, -152.35]",0
"[5.57, 128.79, 13.48, 131.15]",0
"[7.02, 45.29, 20.61, 48.56]",0
"[1.22, -21.5, 27.24, -18.96]",0
"[9.2, 95.43, 11.63, 97.02]",0
"[-28.83, 127.08, -25.32, 153.59]",85
"[-37.82, 35.69, -13.56, 49.89]",0
"[-7.41, 40.13, 12.38, 52.31]",0
"[1.2, -73.88, 27.21, -50.12]",11
"[15.29, -129.59, 20.95, -113.63]",0
"[3.39, 39.16, 13.59, 42.81]",0
"[-27.99, -6.61, -17.51, -0.26]",0
"[-30.82, 81.28, -28.17, 94.85]",0
"[-13.72, 114.76, 11.48, 118.6]",0
"[9.68, -57.76, 26.48, -47.73]",0
"[-5.37, 28.55, 4.54, 47.53]",0
"[-29.57, 13.58, -17.82, 22.53]",0
"[25.43, 145.94, 49.16, 166.44]",0
"[2.56, -98.74, 22.01, -86.81]",2
"[25.97, 34.48, 43.83, 54.41]",5
"[5.77, -52.45, 22.17, -45.48]",0
"[-35.35, -119.33, -23.21, -110.0]",0
"[23.65, -91.82, 37.65, -75.61]",2044
"[-26.58, -89.69, -4.1, -67.99]",0
"[-17.76, -88.28, -0.5, -68.23]",2
"[27.54, 11.88, 34.88, 19.28]",0
"[-6.23, -124.88, 18.91, -110.59]",0
"[-3.65, -53.27, 0.2, -33.49]",1
"[31.92, -174.33, 37.17, -149.31]",0
"[25.19, -101.09, 53.85, -97.3]",6117
"[-9.2, 40.2, 11.12, 44.51]",0
"[-6.48, 13.74, 8.72, 32.97]",0
"[-9.9, -168.68, -5.13, -160.73]",0
"[-29.74, 79.35, -26.9, 93.44]",0
"[-19.13, -0.86, -5.88, 13.1]",0
"[9.63, 36.84, 13.28, 53.55]",0
"[7.71, -29.73, 15.9, -19.23]",0
"[28.78, 83.46, 56.24, 109.27]",0
"[-0.8, -36.82, 19.6, -20.49]",0
"[-41.72, 99.39, -13.91, 115.07]",0
"[18.79, -38.08, 42.58, -34.06]",0
"[0.9, 64.61, 21.27, 91.55]",14
"[-30.39, -160.32, -9.52, -137.89]",0
"[-27.38, 85.84, -7.05, 93.57]",0
"[32.9, 51.41, 41.22, 53.09]",0
"[7.11, -73.08, 19.2, -66.38]",0
"[-27.72, -75.44, -20.98, -62.8]",0
"[-44.12, 86.63, -34.97, 113.93]",0
"[21.51, -158.99, 38.69, -143.65]",66
"[-3.23, -32.89, 5.0, -13.28]",0
"[33.95, -137.79, 49.78, -129.46]",0
"[26.26, -146.26, 34.69, -120.52]",0
"[9.49, 16.05, 29.12, 30.64]",0
"[-18.45, -9.87, -11.57, -2.51]",0
"[32.67, -125.02, 42.52, -100.16]",13414
"[23.0, 110.44, 42.6, 123.37]",30
"[-19.48, -34.6, 3.72, -23.88]",0
"[28.7, -13.92, 31.69, 2.94]",2
"[-6.13, 139.51, 22.41, 155.11]",0
"[-25.08, 14.67, 2.66, 28.32]",0
"[-45.14, -17.88, -30.32, -5.24]",0
"[-11.0, -34.48, 14.71, -23.39]",0
"[-16.44, 64.69, -8.54, 79.35]",0
"[22.9, 19.87, 40.81, 39.26]",284
"[0.67, 143.01, 15.31, 167.13]",0
"[-7.58, 91.34, -0.12, 100.07]",0
"[24.81, -114.13, 50.78, -87.07]",13976
"[32.41, -86.68, 45.47, -85.24]",82
"[-11.64, 107.13, 14.71, 123.18]",0
"[11.86, 76.55, 39.59, 103.38]",14
"[-46.49, -148.46, -22.98, -130.73]",0
"[12.59, 46.41, 40.69, 65.31]",1
"[-23.53, -14.16, 5.31, -0.16]",0
"[-44.97, -76.32, -20.99, -64.45]",2
"[-9.01, 13.52, 10.32, 15.71]",0
"[0.91, 127.73, 27.31, 132.83]",0
"[-25.81, 80.68, -13.62, 91.89]",0
"[11.9, -46.81, 15.92, -34.08]",0
"[19.62, -38.85, 46.7, -28.24]",0
"[-35.4, 4.0, -6.87, 32.61]",11
"[2.76, -97.52, 6.67, -76.12]",0
"[-19.64, 143.71, -7.41, 152.93]",0
"[-26.55, -139.62, -4.64, -127.56]",0
"[-40.3, -97.85, -26.0, -71.9]",0
"[-36.19, -137.99, -32.43, -135.84]",0
"[-22.96, 96.11, -7.71, 98.35]",0
"[27.91, 11.94, 47.3, 22.84]",32
"[-2.07, 6.93, 10.44, 26.41]",0
"[-31.37, -24.82, -16.41, -1.21]",0
"[28.18, -175.4, 54.51, -164.28]",0
"[12.47, -10.88, 24.91, 0.98]",0
"[0.9, -93.45, 22.86, -87.05]",0
"[-36.81, 131.22, -34.77, 140.0]",0
"[12.34, -113.42, 14.4, -98.57]",0
"[29.32, -29.72, 38.45, -23.55]",0
"[26.98, -52.59, 48.1, -26.9]",0
"[-48.01, -30.83, -46.49, -5.7]",0
"[-26.49, -18.77, -6.19, -13.42]",0
"[-39.4, -118.74, -21.79, -109.03]",0
"[-45.23, -10.63, -35.11, 16.64]",0
"[32.65, 101.97, 43.5, 128.31]",3
"[-1.67, 96.53, 26.3, 119.72]",0
"[13.54, 127.49, 25.68, 131.12]",0
"[27.51, 83.07, 42.34, 100.75]",0
"[-25.65, 129.03, -7.64, 148.03]",0
"[-2.91, -69.33, 21.58, -42.35]",11
"[-15.59, 91.78, 5.63, 99.39]",0
"[-36.38, -165.94, -21.25, -140.11]",0
"[-6.94, 84.81, 13.09, 92.27]",0
"[-37.78, 73.68, -20.78, 78.06]",0
"[-0.29, -121.15, 4.69, -116.11]",0
"[-0.5, -52.33, 5.37, -32.88]",0
"[11.19, 84.92, 32.82, 92.58]",0
"[18.62, 132.27, 38.12, 143.83]",46
"[-6.78, 17.81, 18.28, 35.46]",0
"[-31.66, -53.33, -8.57, -35.65]",10
"[33.27, 139.58, 36.54, 141.7]",29
"[-44.54, -67.99, -38.2, -53.09]",0
"[-18.05, -85.4, -2.77, -78.01]",0
"[-36.12, 37.08, -11.87, 53.05]",0
"[-25.39, -97.41, -15.03, -83.09]",0
"[-31.99, 1.15, -15.54, 5.02]",0
"[9.32, -79.95, 17.19, -62.16]",0
"[-3.71, -55.25, 14.19, -39.52]",1
"[8.51, 29.89, 21.46, 30.93]",0
"[-25.3, 46.57, -19.13, 71.92]",2
"[8.82, -150.46, 21.44, -143.86]",0
"[19.34, -66.25, 46.74, -47.31]",1
"[-18.55, 124.12, 7.62, 137.09]",0
"[10.98, -132.37, 25.36, -131.04]",0
"[31.68, 13.69, 43.03, 30.22]",287
"[-31.83, -132.23, -19.71, -127.61]",0
"[-28.47, -45.29, -11.06, -35.92]",2
"[17.04, 41.5, 39.59, 50.06]",0
"[31.31, 45.06, 57.54, 65.22]",0
"[-4.5, -169.25, 4.58, -145.72]",0
"[3.08, -57.67, 27.4, -37.01]",0
"[-40.36, 45.33, -21.32, 54.82]",0
"[9.17, -27.72, 27.65, -1.07]",0
"[-47.02, -166.7, -43.91, -147.16]",0
"[-42.53, 48.36, -29.75, 51.47]",0
"[-32.57, 140.09, -28.4, 167.24]",0
"[-29.24, -53.73, -8.78, -33.63]",10
"[-31.29, 147.5, -7.28, 154.34]",85
"[6.31, -80.16, 25.41, -71.1]",1
"[-24.38, -131.16, -8.08, -103.11]",0
"[20.85, 46.79, 38.46, 54.73]",0
"[-47.07, 102.73, -26.34, 117.14]",0
"[9.51, -159.91, 35.46, -141.7]",1193
"[-4.06, -173.55, 5.5, -163.93]",0
"[-47.96, -41.39, -44.32, -27.02]",0
"[-15.58, 22.55, 3.23, 29.47]",0
"[-8.23, 114.57, 9.27, 133.7]",0
"[-23.1, -40.99, -14.9, -18.22]",0
"[9.66, -147.18, 11.85, -135.11]",0
"[-32.56, -143.62, -24.46, -133.29]",0
"[18.27, 56.32, 25.7, 78.51]",0
"[-42.61, -23.93, -34.24, -9.67]",0
"[31.59, -68.73, 41.79, -59.53]",0
"[24.28, 86.94, 32.45, 103.81]",0
"[13.51, -16.41, 28.42, 10.04]",0
"[24.28, -69.91, 51.31, -47.16]",5
"[-3.96, 126.73, 5.98, 145.42]",0
"[-10.2, -154.17, 11.99, -148.79]",0
"[-27.87, -49.83, -16.99, -32.1]",9
"[-0.45, 83.84, 20.79, 87.84]",0
"[13.91, -95.58, 42.25, -87.75]",3100
"[8.61, 137.77, 19.71, 139.07]",0
"[8.74, -93.05, 14.63, -68.66]",1
"[-19.08, 11.15, -4.61, 35.16]",0
"[-40.5, 49.25, -29.81, 72.04]",0
"[-45.11, -76.18, -37.89, -62.92]",0
"[-45.0, -143.64, -19.92, -127.16]",0
"[-31.1, 120.66, -16.67, 135.25]",0
"[29.0, 35.64, 46.15, 63.9]",1
"[31.92, -51.19, 49.44, -35.23]",0
"[-18.91, 119.73, -3.57, 144.84]",0
"[-41.26, 85.26, -23.88, 94.22]",0
"[-4.15, -52.17, 23.75, -48.68]",0
"[14.36, 3.49, 29.76, 30.73]",0
"[23.15, 132.79, 42.53, 138.92]",5
"[-36.95, 67.62, -14.99, 69.52]",0
"[-31.4, -130.91, -15.21, -120.97]",0
"[-45.8, -81.48, -18.08, -59.25]",2
"[16.97, 90.22, 40.96, 114.6]",0
"[22.34, -128.19, 24.96, -106.9]",20
"[11.28, 60.86, 35.01, 67.28]",0
"[15.9, 146.3, 30.8, 167.43]",0
"[12.84, -123.34, 23.61, -108.94]",20
"[-31.46, -91.39, -14.31, -68.43]",0
"[-44.13, -62.68, -24.31, -38.32]",1
"[-22.21, -136.61, -5.56, -121.75]",0
"[-26.99, -113.63, -19.83, -97.43]",0
"[-31.05, 9.14, -11.76, 11.85]",0
"[13.39, 63.01, 31.54, 87.79]",0
"[10.56, 5.04, 31.44, 33.54]",2
"[-8.91, 117.34, 2.36, 137.12]",0
"[-34.54, -43.35, -32.72, -28.01]",0
"[-34.73, -166.69, -16.39, -141.76]",0
"[23.29, -70.94, 43.69, -64.26]",62
"[31.19, 8.4, 50.09, 33.2]",984
"[3.57, -127.21, 7.53, -103.81]",0
"[-4.9, -9.74, 13.23, 4.56]",1
"[-45.45, 47.14, -24.15, 73.44]",0
"[-20.92, -102.71, 3.05, -96.2]",0
"[-33.78, -78.1, -10.78, -57.57]",2
"[6.06, -23.23, 32.68, -1.5]",2
"[-38.47, -140.32, -11.64, -119.28]",0
"[-38.91, 140.8, -29.91, 143.17]",0
"[-27.54, -111.07, -10.46, -105.37]",0
"[10.35, -106.77, 28.67, -83.1]",27
"[29.5, -85.0, 57.51, -77.92]",629
"[-36.38, 81.24, -13.41, 94.4]",0
"[-27.09, -84.09, -1.4, -63.38]",2
"[-40.37, -10.95, -14.51, 8.66]",0
"[15.42, 34.11, 42.14, 59.59]",6
"[33.13, -94.41, 40.21, -90.93]",192
"[-42.71, -69.87, -20.4, -43.8]",8
"[-20.03, 1.96, -12.71, 4.97]",0
"[-43.99, 52.7, -24.02, 66.24]",0
"[6.24, -10.94, 11.99, 14.31]",0
"[4.33, -65.44, 6.04, -40.74]",0
"[23.12, 119.88, 51.98, 126.08]",27
"[-8.37, -144.08, -0.58, -132.48]",0
"[-23.05, -97.66, -5.69, -96.55]",0
"[-21.71, 114.43, 3.55, 129.64]",0
"[34.25, -88.73, 48.11, -64.48]",5614
"[-22.3, -53.63, -0.95, -29.69]",3
"[-23.29, -101.12, -21.12, -72.15]",0
"[27.06, 96.68, 43.58, 113.11]",0
"[0.84, -147.34, 19.01, -137.53]",0
"[12.6, 87.66, 35.87, 93.0]",0
"[25.76, 82.37, 54.2, 111.12]",0
"[-1.37, 26.33, 25.79, 32.45]",0
"[-1.27, 8.11, 23.22, 18.4]",0
"[-24.27, 144.57, -13.91, 148.15]",0
"[23.85, -9.41, 49.43, -3.39]",8
"[20.28, -36.88, 30.31, -22.33]",0
"[-0.49, 9.49, 25.29, 29.65]",0
"[-15.9, 65.84, -6.71, 92.43]",0
"[15.69, -59.73, 43.75, -45.56]",0
"[-16.44, -112.96, -12.25, -110.24]",0
"[1.34, 134.02, 8.13, 136.09]",0
"[31.29, -5.11, 41.32, 18.22]",6
"[1.35, 128.2, 8.03, 142.14]",0
"[-28.02, -116.79, -4.43, -114.13]",0
"[-18.81, 142.17, 9.51, 145.19]",0
"[19.62, 24.65, 41.84, 48.07]",13
"[-29.84, 5.0, -14.83, 8.9]",0
"[-27.53, -111.05, -5.08, -97.58]",0
"[-40.85, -89.65, -22.7, -61.9]",2
"[-13.95, -83.39, -1.72, -81.04]",0
"[-18.5, -80.16, 5.78, -75.35]",0
"[-6.41, -77.79, 20.9, -67.03]",2
"[17.92, -42.92, 24.26, -39.39]",0
"[32.94, 92.41, 56.48, 114.78]",0
"[13.39, 122.18, 17.11, 150.09]",0
"[-26.26, -6.08, -13.07, 20.37]",0
"[-46.85, -173.25, -17.94, -161.72]",0
"[15.07, -53.62, 42.04, -52.56]",0
"[-31.48, 76.0, -6.44, 82.85]",0
"[-7.54, 131.28, 13.37, 139.51]",0
"[14.77, 20.62, 18.05, 29.93]",0
"[10.19, -27.92, 33.2, -21.84]",0
"[0.7, 123.83, 15.25, 147.44]",0
"[11.88, 37.4, 22.5, 44.66]",0
"[-37.66, 80.07, -35.94, 107.43]",0
"[16.96, -86.16, 26.07, -78.6]",120
"[-41.02, 61.75, -32.59, 66.23]",0
"[14.84, -42.81, 34.78, -33.45]",0
"[-27.0, 57.52, -24.08, 79.69]",0
"[5.27, 18.29, 24.99, 31.7]",0
"[-31.36, 50.25, -11.5, 59.28]",2
"[14.32, -99.78, 33.55, -93.27]",7496
"[-15.42, 138.92, 11.19, 165.44]",0
"[-37.14, 10.94, -9.76, 13.79]",0
"[-45.65, -165.71, -41.53, -140.11]",0
"[33.33, 64.28, 39.41, 80.46]",0
"[-46.69, 77.69, -40.15, 86.91]",0
"[29.97, -91.99, 37.66, -87.21]",213
"[24.99, -85.82, 31.36, -67.07]",1335
"[9.87, -112.11, 26.77, -83.52]",37
"[-15.85, 21.51, -3.84, 27.29]",0
"[-42.43, -99.07, -29.98, -95.88]",0
"[7.16, 116.47, 10.64, 126.79]",0
"[-45.38, 94.41, -38.71, 118.5]",0
"[24.49, 123.0, 40.99, 150.72]",46
"[25.99, -124.48, 41.79, -98.88]",13494
"[-34.31, -138.74, -5.37, -110.06]",0
"[-33.44, -50.61, -11.97, -40.55]",9
"[-2.36, 85.61, 7.76, 92.49]",0
"[-15.69, 94.44, -2.91, 102.86]",0
"[32.14, 126.07, 33.57, 148.71]",0
"[-45.0, 137.86, -36.8, 148.67]",9
"[9.4, 115.09, 20.94, 140.91]",0
"[-28.43, -43.69, -18.34, -41.51]",0
"[-7.89, 100.74, 17.78, 108.23]",0
"[2.65, 89.31, 22.0, 115.4]",0
"[-36.75, -161.27, -28.21, -144.08]",0
"[-21.88, -145.4, -4.93, -125.31]",0
"[-14.68, 53.68, -2.2, 57.49]",0
"[-32.9, -105.0, -20.55, -83.04]",0
"[-36.33, -67.29, -23.07, -56.01]",0
"[8.55, 118.7, 29.23, 122.03]",24
"[26.47, -79.76, 33.35, -73.02]",0
"[-1.31, -75.69, 16.15, -64.97]",0
"[9.97, -152.76, 11.23, -147.49]",0
"[-23.69, 10.55, -14.26, 23.23]",0
"[-47.5, 107.28, -25.87, 114.8]",0
"[-9.25, 90.9, 8.3, 114.17]",0
"[-43.43, -1.94, -33.55, 11.05]",0
"[-17.16, -135.31, -10.48, -108.52]",0
"[29.0, -105.56, 39.43, -100.38]",152
"[5.39, 105.77, 32.33, 119.35]",0
"[1.76, 23.08, 25.73, 47.55]",0
"[-1.55, 99.13, 24.69, 102.5]",0
"[30.29, 11.99, 36.1, 38.78]",35
"[-15.06, -95.99, 11.36, -80.31]",1
"[26.14, -83.79, 33.67, -81.45]",1062
"[-45.16, -42.98, -33.47, -22.9]",0
"[-41.66, 98.54, -33.75, 117.6]",0
"[-28.65, -105.24, -1.76, -88.76]",0
"[15.9, 41.5, 44.55, 47.27]",0
"[-14.28, -37.79, 11.05, -18.0]",0
"[-20.21, -100.49, 8.63, -82.27]",0
"[6.82, -85.17, 13.23, -74.08]",0
"[-19.1, 125.81, 4.08, 130.39]",0
"[30.46, 139.66, 45.8, 167.06]",29
"[-16.87, -19.18, -6.38, -2.83]",0
"[25.64, 61.73, 28.41, 69.45]",0
"[-2.04, -92.69, 21.16, -74.11]",12
"[-13.59, -50.68, -9.65, -42.74]",0
"[-18.5, 7.18, -5.19, 11.91]",0
"[-2.0, 88.08, 15.23, 112.87]",0
"[26.66, 11.84, 52.86, 39.83]",409
"[-37.6, 37.63, -26.4, 66.18]",0
"[-7.32, -119.99, -1.19, -103.54]",0
"[-24.99, 110.97, -0.33, 125.26]",0
"[-12.82, 76.91, 5.1, 105.92]",0
"[9.06, -164.92, 18.21, -136.4]",0
"[29.3, -6.56, 41.08, 17.91]",6
"[-6.79, 147.02, 14.04, 172.6]",0
"[-15.01, -114.16, 8.86, -105.32]",0
"[-18.47, -71.05, -11.7, -44.61]",0
"[-30.26, 88.05, -28.48, 91.06]",0
"[18.43, -103.22, 25.31, -97.39]",0
"[13.05, 54.11, 29.01, 69.76]",1
"[31.31, -72.32, 35.51, -66.19]",0
"[33.86, -81.38, 56.95, -74.37]",845
