BRC Query,Data Size
"[30.76, -103.44, 45.03, -90.3]",5650
"[-36.49, -112.41, -30.93, -110.54]",0
"[23.6, 116.89, 38.21, 130.83]",27
"[-15.03, -102.91, -12.21, -92.37]",0
"[25.62, 57.39, 31.52, 64.49]",0
"[-23.68, 66.81, -13.71, 78.4]",0
"[-9.89, -20.49, -5.69, -8.2]",0
"[40.23, 96.82, 51.57, 98.18]",0
"[-10.48, 137.72, -6.44, 142.87]",0
"[43.36, -105.58, 45.62, -95.35]",8
"[-12.16, 38.53, -4.44, 53.66]",0
"[47.17, 66.39, 59.57, 73.44]",0
"[35.46, -163.0, 50.48, -155.92]",0
"[-30.59, 55.47, -24.42, 62.1]",0
"[39.79, 150.4, 54.09, 155.87]",0
"[2.57, -48.96, 6.64, -45.2]",0
"[4.44, 93.25, 16.48, 97.92]",0
"[-2.7, -135.67, 12.23, -132.55]",0
"[-23.12, -121.66, -17.55, -110.92]",0
"[-5.99, -116.72, 9.41, -110.38]",0
"[-22.69, -114.61, -17.03, -111.99]",0
"[43.14, 128.49, 56.01, 141.65]",0
"[-47.05, -54.69, -38.27, -48.31]",0
"[-21.22, 35.25, -19.24, 49.71]",0
"[2.66, 128.1, 15.73, 135.97]",0
"[-34.06, -55.71, -21.14, -50.5]",0
"[-18.15, -110.16, -16.91, -107.8]",0
"[-10.61, 83.46, -1.9, 87.14]",0
"[-27.81, -32.05, -15.93, -22.63]",0
"[-2.07, -51.68, -1.04, -40.74]",0
"[-42.19, 71.46, -29.02, 81.5]",0
"[20.41, -132.62, 29.48, -123.05]",0
"[41.47, -19.75, 49.9, -8.45]",0
"[-19.56, 102.08, -8.11, 110.66]",0
"[-46.75, 29.29, -40.85, 33.46]",0
"[13.9, -159.96, 26.4, -149.85]",1193
"[-31.24, -25.72, -17.19, -14.58]",0
"[-31.79, -53.0, -17.01, -40.86]",9
"[-21.39, 23.29, -19.19, 35.3]",0
"[-18.44, -58.71, -11.15, -53.75]",0
"[-16.5, -36.33, -1.42, -34.24]",0
"[38.15, -164.11, 53.43, -162.83]",0
"[38.98, 19.47, 42.34, 29.88]",6
"[32.68, -10.78, 42.38, -1.39]",7
"[-40.94, 80.28, -34.14, 83.82]",0
"[-26.37, -11.36, -16.84, 0.34]",0
"[-9.07, -28.41, -6.23, -23.84]",0
"[-21.65, -54.57, -20.26, -50.88]",0
"[44.04, 7.64, 54.31, 22.34]",855
"[7.91, 48.59, 15.57, 54.6]",0
"[-27.88, -128.94, -24.99, -118.8]",0
"[-31.09, 12.55, -19.36, 22.28]",0
"[5.24, -7.44, 13.82, 2.76]",0
"[42.95, -136.86, 47.65, -124.86]",0
"[-16.34, 109.26, -6.91, 115.11]",0
"[25.1, -80.46, 34.18, -75.25]",189
"[-43.76, 113.85, -41.02, 121.08]",0
"[22.15, -30.85, 31.82, -29.57]",0
"[8.25, 46.6, 11.81, 54.03]",0
"[44.51, -67.51, 51.33, -58.94]",1
"[-30.08, -135.18, -17.74, -128.68]",0
"[-37.86, -39.93, -23.27, -34.82]",0
"[0.38, 30.33, 12.92, 32.67]",0
"[-39.33, -56.73, -32.11, -42.32]",0
"[-35.78, 11.95, -28.67, 23.62]",9
"[-36.52, 114.7, -21.83, 127.17]",0
"[-6.53, -23.41, -4.85, -13.88]",0
"[-5.83, 51.93, -1.07, 61.8]",0
"[-1.45, 95.63, 4.43, 108.74]",0
"[-47.87, -116.2, -42.02, -103.58]",0
"[-21.88, 74.31, -19.36, 81.79]",0
"[39.59, 61.71, 54.33, 64.18]",0
"[-43.07, 19.18, -30.27, 25.08]",0
"[-21.5, -40.57, -7.92, -26.18]",1
"[-25.52, 13.54, -13.19, 21.64]",0
"[-35.32, -39.96, -21.83, -29.02]",0
"[-9.28, 137.11, 0.85, 146.84]",0
"[17.59, 97.52, 27.62, 98.8]",0
"[-36.95, 134.52, -34.07, 135.92]",0
"[-9.19, 41.87, -6.13, 55.29]",0
"[-20.78, 30.93, -12.09, 41.79]",0
"[7.72, 97.94, 12.81, 107.79]",0
"[-25.36, -138.49, -14.11, -135.2]",0
"[-14.21, 87.74, -1.47, 93.91]",0
"[21.89, 78.76, 34.1, 91.78]",0
"[8.28, -145.02, 13.23, -142.71]",0
"[-47.37, 123.69, -41.95, 133.91]",0
"[-44.37, -51.38, -41.56, -42.74]",0
"[-13.16, 12.41, -4.55, 26.01]",0
"[1.99, -92.99, 7.3, -84.65]",0
"[-29.52, -46.14, -22.64, -39.41]",0
"[-38.61, -70.04, -34.22, -64.94]",0
"[-35.01, -19.88, -28.29, -12.61]",0
"[-10.04, -56.8, -4.61, -43.38]",0
"[-41.25, 26.12, -25.97, 41.4]",2
"[-21.88, 154.9, -13.62, 162.9]",0
"[4.95, -14.56, 13.62, -3.84]",0
"[4.41, -130.25, 17.62, -126.44]",0
"[20.86, 87.41, 35.22, 99.2]",0
"[10.64, 95.52, 13.82, 104.14]",0
"[32.35, 52.24, 33.99, 67.19]",0
"[-47.41, -162.47, -42.36, -157.18]",0
"[-14.87, 29.81, -5.98, 42.99]",0
"[-27.99, -165.05, -19.19, -157.01]",0
"[46.32, -21.93, 53.44, -6.74]",19
"[-30.84, 85.07, -16.34, 93.8]",0
"[9.42, 21.46, 14.26, 27.81]",0
"[-29.19, -59.62, -16.26, -48.76]",1
"[-19.21, -27.06, -5.5, -13.25]",0
"[-37.08, -12.7, -26.44, 0.87]",0
"[-45.51, -15.66, -37.87, -3.05]",0
"[-31.44, 88.09, -22.79, 103.4]",0
"[-22.51, 82.44, -14.75, 89.76]",0
"[-42.14, -145.68, -29.96, -136.92]",0
"[-12.63, -8.4, 1.16, 2.93]",1
"[-37.77, -154.51, -24.9, -147.01]",0
"[43.35, -52.4, 45.2, -42.55]",0
"[13.12, -94.75, 26.46, -80.82]",23
"[-27.81, 112.72, -15.21, 119.68]",0
"[-39.08, -63.41, -34.47, -53.53]",0
"[12.24, -153.35, 25.33, -140.78]",0
"[35.42, 156.45, 42.04, 161.2]",0
"[-31.02, 102.31, -17.55, 117.63]",0
"[46.38, -122.05, 59.71, -115.17]",181
"[28.82, 87.64, 42.38, 94.18]",0
"[-4.03, -97.6, 1.34, -82.02]",0
"[22.92, 59.08, 35.22, 68.97]",0
"[-42.14, 52.55, -31.47, 66.59]",0
"[-14.9, 155.49, -12.62, 166.29]",0
"[-8.02, 144.69, -1.96, 149.29]",0
"[-22.11, 78.33, -10.9, 81.15]",0
"[-6.62, -139.49, 7.49, -129.75]",0
"[-45.32, -37.11, -33.3, -34.39]",0
"[-36.07, -50.09, -34.6, -44.02]",0
"[21.95, -104.7, 25.08, -99.52]",0
"[22.29, -92.25, 23.29, -84.17]",0
"[44.41, 144.49, 46.57, 155.18]",0
"[29.65, 83.52, 36.04, 88.14]",0
"[30.77, 98.75, 44.94, 113.7]",0
"[39.28, 7.32, 40.91, 15.24]",4
"[-19.03, 106.61, -9.33, 119.83]",0
"[40.48, -22.48, 41.71, -13.97]",0
"[-8.73, -138.68, -7.21, -124.23]",0
"[-17.47, -131.6, -6.98, -123.36]",0
"[31.25, 85.95, 35.83, 88.19]",0
"[-36.98, -137.79, -35.77, -136.27]",0
"[-32.08, -68.64, -19.7, -61.7]",0
"[-34.9, 128.82, -20.98, 135.1]",0
"[-4.5, 34.87, 10.07, 42.99]",0
"[14.68, 99.96, 22.55, 111.27]",0
"[-7.04, -158.04, 2.67, -150.29]",0
"[9.06, 105.89, 16.21, 116.57]",0
"[-4.65, 52.18, 1.39, 53.85]",0
"[-14.22, -121.93, -2.05, -108.3]",0
"[-5.38, -90.88, 7.4, -88.6]",0
"[29.59, 102.23, 34.14, 110.44]",0
"[-38.39, -144.8, -28.09, -132.64]",0
"[5.96, 106.47, 7.66, 114.49]",0
"[-2.68, 76.45, 12.8, 79.37]",2
"[12.81, -4.42, 28.19, 0.64]",0
"[-38.66, -106.76, -27.32, -98.81]",0
"[-36.04, 107.96, -24.29, 110.28]",0
"[28.13, 126.73, 33.81, 128.06]",0
"[-7.51, -28.09, -4.19, -18.11]",0
"[-33.92, -28.29, -30.55, -18.72]",0
"[-26.94, -72.86, -18.19, -59.84]",0
"[4.53, 135.88, 7.48, 143.72]",0
"[47.15, -129.16, 58.5, -127.69]",0
"[16.39, -84.43, 22.2, -75.72]",1
"[-38.04, -150.98, -26.71, -142.66]",0
"[17.81, 73.97, 24.97, 88.54]",0
"[-31.27, 45.95, -22.16, 52.66]",0
"[36.31, 127.81, 44.81, 141.31]",0
"[22.37, 98.87, 30.7, 111.61]",0
"[13.67, 141.7, 26.53, 151.22]",0
"[42.33, -169.14, 52.27, -153.6]",0
"[-30.36, 124.6, -17.94, 134.52]",0
"[7.93, -65.19, 15.46, -54.11]",0
"[14.69, 23.7, 26.05, 37.6]",0
"[-0.29, 142.67, 11.3, 153.7]",0
"[-18.96, 115.74, -12.01, 118.6]",0
"[-19.13, -21.02, -8.65, -5.95]",0
"[-4.27, 146.75, 1.4, 158.6]",0
"[-16.1, 141.38, -1.98, 151.4]",0
"[-44.86, 111.91, -34.87, 124.69]",0
"[-37.24, 76.23, -33.27, 90.03]",0
"[-42.93, 133.44, -29.52, 139.66]",0
"[40.27, 4.45, 54.42, 10.22]",344
"[45.8, -124.07, 49.06, -122.58]",141
"[-20.61, 95.27, -16.5, 97.19]",0
"[-20.54, 122.78, -14.42, 132.97]",0
"[-28.13, -121.64, -13.81, -113.27]",0
"[0.18, 99.97, 1.57, 107.73]",0
"[26.5, 152.86, 40.52, 157.45]",0
"[14.43, 43.44, 23.93, 45.19]",0
"[41.66, -98.83, 51.55, -83.25]",1282
"[-10.54, -66.22, -0.93, -65.02]",0
"[-20.36, -65.74, -9.18, -60.04]",0
"[-44.44, -145.99, -35.42, -140.52]",0
"[-7.71, 9.6, 0.41, 21.99]",0
"[30.52, -121.76, 45.73, -116.93]",3728
"[-16.86, 2.96, -2.92, 4.98]",0
"[-41.9, -147.23, -36.81, -136.16]",0
"[41.75, 130.25, 53.64, 131.52]",0
"[-35.26, -3.85, -27.33, 10.06]",0
"[44.55, 107.21, 54.28, 122.21]",0
"[-27.82, 69.49, -23.83, 84.08]",0
"[7.45, 12.25, 12.54, 18.65]",0
"[23.29, 24.79, 29.33, 35.0]",0
"[28.08, 136.19, 32.68, 144.59]",0
"[40.46, 52.66, 41.59, 62.78]",0
"[-47.34, 7.27, -42.36, 21.79]",0
"[35.75, -69.55, 46.17, -56.96]",1
"[23.11, -38.09, 37.06, -29.72]",0
"[9.11, 116.57, 11.27, 128.03]",0
"[32.94, -147.94, 46.71, -143.55]",0
"[-31.27, 37.86, -16.4, 45.08]",0
"[9.26, 117.02, 11.56, 129.17]",0
"[-34.27, 123.68, -20.8, 128.62]",0
"[-27.18, -75.98, -23.28, -70.11]",0
"[-10.71, 147.16, 3.66, 150.14]",0
"[39.75, -44.01, 47.34, -35.88]",0
"[-44.39, 129.25, -39.57, 136.94]",0
"[-24.45, 125.53, -11.91, 134.12]",0
"[20.16, -142.29, 21.93, -130.53]",0
"[-32.88, -46.71, -20.06, -37.48]",7
"[-39.89, 27.63, -38.27, 30.62]",0
"[7.59, -139.59, 15.56, -127.81]",0
"[12.26, 135.38, 17.64, 139.59]",0
"[-18.14, -71.41, -8.23, -57.57]",0
"[19.18, -85.43, 23.57, -76.5]",0
"[-1.39, -15.52, 8.9, -5.8]",0
"[29.22, -94.38, 35.44, -82.13]",556
"[22.08, 149.18, 28.96, 150.6]",0
"[-25.45, 20.3, -10.78, 28.07]",0
"[29.34, 14.69, 37.28, 19.65]",0
"[-34.72, -133.81, -30.3, -125.07]",0
"[2.78, 140.26, 11.95, 143.0]",0
"[5.48, -104.13, 15.37, -93.78]",0
"[-22.74, -139.47, -13.94, -133.27]",0
"[-25.1, 58.86, -13.63, 62.54]",0
"[36.12, 22.76, 43.51, 30.95]",245
"[23.84, -104.04, 30.98, -98.07]",307
"[0.33, -15.65, 7.72, -8.1]",0
"[23.96, 100.95, 26.99, 102.34]",0
"[-42.74, -68.69, -35.52, -56.63]",0
"[45.89, -16.96, 54.63, -2.26]",127
"[9.33, -151.5, 11.74, -137.49]",0
"[-10.99, -48.06, -4.11, -33.84]",0
"[-9.93, -157.92, 4.41, -142.57]",0
"[18.71, -143.49, 29.36, -129.29]",0
"[18.92, 159.75, 30.24, 175.32]",0
"[26.06, 73.53, 32.18, 88.15]",0
"[-23.37, -171.18, -10.68, -164.45]",0
"[-7.93, 42.4, 5.44, 50.58]",0
"[3.42, -28.73, 18.82, -22.72]",0
"[31.74, 146.46, 35.51, 158.81]",0
"[-46.18, 71.07, -36.75, 76.53]",0
"[42.98, 57.97, 52.43, 68.95]",0
"[-43.87, 115.21, -34.65, 116.86]",0
"[-13.91, -36.51, -12.81, -28.41]",0
"[16.1, 96.13, 20.08, 110.76]",0
"[-41.61, -39.05, -30.37, -25.81]",0
"[39.29, 16.37, 50.38, 25.35]",6
"[-27.5, -43.2, -25.24, -36.07]",0
"[-33.59, 19.55, -23.65, 34.9]",2
"[-38.93, -107.34, -35.44, -96.84]",0
"[3.92, -53.2, 14.0, -42.95]",0
"[41.55, -43.54, 46.34, -42.13]",0
"[-8.06, -44.06, -5.7, -36.53]",0
"[43.48, 22.0, 49.06, 34.83]",0
"[-36.94, -133.97, -26.62, -126.04]",0
"[24.95, 62.02, 32.78, 68.0]",0
"[-40.05, -99.76, -27.61, -88.27]",0
"[-21.21, 146.2, -7.05, 151.9]",0
"[42.72, -9.43, 57.2, 5.3]",1553
"[30.31, 133.81, 32.26, 148.12]",0
"[0.4, -101.9, 3.56, -97.3]",0
"[-39.48, 108.63, -34.65, 123.99]",0
"[-22.6, 65.87, -7.61, 69.05]",0
"[-39.47, 158.46, -29.13, 171.15]",0
"[22.62, 21.39, 33.07, 36.83]",5
"[47.02, 60.22, 50.17, 61.51]",0
"[-16.62, 155.79, -4.27, 169.87]",0
"[-15.56, 92.82, -14.19, 108.38]",0
"[21.25, 136.12, 34.72, 138.86]",0
"[-42.46, 87.44, -36.31, 94.37]",0
"[-3.06, 6.5, 11.03, 21.17]",0
"[-42.74, 19.53, -34.47, 29.52]",0
"[-14.61, 150.17, 0.52, 165.03]",0
"[25.29, 89.61, 32.88, 96.92]",0
"[-39.92, 148.67, -36.57, 154.1]",0
"[22.99, -28.11, 28.95, -21.17]",0
"[6.18, -56.16, 17.88, -49.42]",0
"[-36.87, 127.72, -24.27, 137.58]",0
"[32.43, 151.38, 41.51, 156.55]",0
"[20.57, -25.8, 31.61, -13.87]",0
"[-21.44, -68.33, -11.47, -58.88]",0
"[31.85, 79.18, 38.69, 91.09]",0
"[-29.74, 94.3, -17.57, 107.77]",0
"[-23.04, -61.86, -9.89, -46.98]",0
"[12.39, -120.84, 20.24, -109.51]",0
"[-26.14, 121.34, -11.73, 126.66]",0
"[43.44, -59.44, 51.61, -46.68]",0
"[19.41, -26.44, 29.73, -23.81]",0
"[35.22, 42.44, 48.84, 45.21]",0
"[19.7, 116.43, 21.88, 118.95]",0
"[-32.46, 33.65, -17.34, 35.65]",0
"[7.99, -71.69, 11.28, -63.17]",0
"[8.04, -122.61, 11.71, -114.7]",0
"[-8.64, -69.47, 6.58, -58.31]",0
"[-10.15, 55.74, -3.92, 60.04]",0
"[-2.81, -107.47, 8.75, -101.4]",0
"[-35.23, 11.22, -21.39, 20.36]",9
"[-15.09, -48.71, -7.96, -44.92]",0
"[-14.48, 128.66, -4.0, 135.48]",0
"[-27.76, -165.07, -14.98, -153.78]",0
"[-28.49, -176.1, -19.88, -171.58]",0
"[5.86, 108.17, 10.24, 115.21]",0
"[-42.63, -32.63, -29.92, -29.43]",0
"[26.97, -2.68, 30.45, 9.47]",0
"[25.33, 132.23, 36.98, 142.87]",46
"[-45.21, 62.91, -31.52, 68.1]",0
"[11.76, 159.46, 15.02, 162.75]",0
"[36.34, 120.01, 43.52, 134.82]",0
"[-26.17, 136.86, -23.57, 141.38]",0
"[33.65, 21.26, 38.17, 30.03]",270
"[-8.21, 148.04, 3.96, 162.57]",0
"[-22.57, 14.75, -20.15, 22.94]",0
"[26.76, -160.4, 39.65, -149.98]",0
"[0.52, 20.4, 7.47, 27.42]",0
"[5.39, 5.58, 9.02, 15.37]",0
"[-19.42, 81.9, -17.09, 87.4]",0
"[-10.69, 74.88, 1.37, 79.84]",0
"[21.05, 0.41, 26.97, 6.35]",0
"[-19.05, -87.44, -15.39, -80.63]",0
"[5.96, 37.25, 20.23, 39.11]",0
"[7.07, -74.86, 9.04, -59.63]",0
"[-25.41, 151.8, -18.73, 160.29]",0
"[-15.37, -24.27, -14.17, -19.27]",0
"[0.35, -60.61, 2.88, -56.9]",0
"[-16.51, -58.83, -12.03, -56.65]",0
"[-22.6, -138.76, -12.69, -127.95]",0
"[-34.7, 76.92, -26.67, 85.71]",0
"[-35.11, -163.56, -19.57, -155.68]",0
"[-7.74, -53.22, -6.39, -52.04]",0
"[-3.02, 112.57, 4.13, 125.43]",0
"[15.7, -81.58, 30.63, -69.57]",664
"[16.09, -116.71, 20.48, -103.64]",0
"[-36.55, 7.83, -32.23, 20.36]",9
"[1.38, -119.98, 9.67, -110.34]",0
"[-1.44, 56.08, 3.34, 68.75]",0
"[-44.48, -30.02, -35.38, -15.42]",0
"[-34.89, -75.0, -20.99, -62.91]",2
"[-13.25, 16.29, -7.48, 21.95]",0
"[28.79, -106.75, 41.4, -98.84]",1052
"[-11.11, -53.89, -0.34, -41.89]",0
"[20.41, -20.13, 33.76, -15.12]",0
"[-0.89, -117.98, 7.57, -111.06]",0
"[-46.24, 89.4, -32.61, 104.58]",0
"[5.91, 30.36, 13.63, 35.33]",0
"[11.15, -60.99, 16.48, -54.49]",0
"[23.29, 120.89, 26.44, 127.66]",24
"[-6.55, -103.04, -1.84, -94.21]",0
"[1.66, -35.49, 17.02, -33.24]",0
"[32.05, 155.25, 40.12, 163.71]",0
"[10.5, 82.01, 18.89, 93.92]",0
"[41.25, 106.49, 43.57, 121.52]",0
"[17.38, -169.96, 20.74, -156.29]",8
"[-28.68, 140.42, -21.99, 155.23]",85
"[38.24, -38.56, 42.16, -37.03]",0
"[-8.85, -145.65, 2.97, -139.33]",0
"[-47.79, -9.15, -35.77, -3.5]",0
"[-33.22, 35.25, -18.67, 38.72]",0
"[-12.12, -10.64, -7.57, -0.81]",0
"[-30.6, -158.42, -22.04, -150.93]",0
"[47.53, -153.89, 58.31, -151.11]",0
"[-38.59, 105.08, -32.41, 115.44]",0
"[-21.15, 61.21, -16.96, 70.39]",0
"[-36.18, 74.48, -25.22, 80.07]",0
"[-5.05, 56.92, 6.18, 67.58]",0
"[16.96, 42.44, 20.56, 51.79]",0
"[-15.72, 119.94, -11.53, 125.81]",0
"[-28.12, -129.42, -17.48, -118.32]",0
"[21.08, 114.54, 29.15, 115.58]",0
"[-26.99, -69.31, -15.64, -67.57]",0
"[8.9, -168.41, 22.24, -161.06]",0
"[33.66, -91.39, 39.56, -77.58]",494
"[-0.8, 32.95, 9.01, 38.74]",0
"[-10.47, -5.35, -8.9, -0.29]",0
"[-35.57, -174.63, -33.9, -160.4]",0
"[-7.86, -109.43, 2.63, -103.98]",0
"[14.1, -149.11, 18.44, -135.23]",0
"[24.94, -152.11, 38.02, -141.68]",0
"[-9.42, -8.85, -7.78, 5.36]",0
"[3.63, -130.06, 8.95, -126.04]",0
"[26.54, 15.54, 30.06, 25.54]",0
"[-0.84, 115.09, 9.72, 118.01]",0
"[39.67, -154.92, 52.11, -149.52]",0
"[40.14, -145.84, 49.58, -133.16]",0
"[-28.32, -80.98, -25.49, -77.19]",0
"[15.57, -25.48, 21.38, -21.96]",0
"[10.45, -110.52, 20.62, -104.6]",1
"[-21.17, -14.41, -12.24, -2.17]",0
"[-3.25, 103.37, -1.45, 106.71]",0
"[3.21, 98.26, 15.06, 110.77]",0
"[-10.5, 144.65, -2.82, 159.53]",0
"[-34.71, -58.18, -25.65, -50.57]",0
"[-5.31, -43.28, 0.88, -37.05]",1
"[12.58, 123.85, 17.51, 134.91]",0
"[31.31, 33.38, 36.2, 39.77]",4
"[8.05, -103.54, 9.96, -101.44]",0
"[-41.35, -44.22, -31.05, -38.51]",0
"[43.34, -25.07, 48.9, -13.71]",0
"[17.58, -79.06, 31.21, -77.1]",1
"[-14.4, 16.04, -4.61, 23.25]",0
"[-36.47, 3.07, -23.1, 4.43]",0
"[21.49, 122.15, 34.68, 134.79]",0
"[3.0, 35.91, 6.46, 50.69]",0
"[26.16, 132.89, 33.06, 144.84]",0
"[18.95, -152.38, 28.5, -147.11]",0
"[29.92, 94.47, 42.31, 98.25]",0
"[-0.71, 147.7, 13.95, 159.82]",0
"[-16.42, -150.73, -15.41, -143.86]",0
"[28.04, 127.67, 41.46, 138.34]",5
"[-32.27, 124.7, -22.11, 131.51]",0
"[-4.99, 20.4, 8.09, 23.3]",0
"[40.49, -40.0, 49.3, -26.19]",0
"[24.5, 133.83, 30.93, 141.62]",0
"[-8.6, -124.89, -4.68, -116.97]",0
"[29.15, 10.82, 33.67, 19.58]",0
"[18.73, 3.66, 26.68, 9.05]",0
"[17.89, 112.33, 30.0, 126.25]",24
"[45.25, -130.94, 46.63, -123.29]",11
"[2.65, 152.15, 10.9, 167.7]",0
"[42.49, -116.68, 52.74, -112.63]",108
"[23.32, 54.86, 27.34, 59.33]",1
"[45.82, 127.03, 48.83, 137.35]",0
"[24.84, -5.49, 34.93, -1.14]",1
"[32.28, 131.03, 46.53, 135.28]",2
"[-36.19, -155.54, -35.08, -152.59]",0
"[-33.46, 82.75, -23.53, 95.05]",0
"[-29.83, -164.72, -24.81, -155.6]",0
"[-10.86, -123.54, -7.19, -108.05]",0
"[35.58, 61.49, 48.62, 70.62]",0
"[-32.97, 36.46, -19.51, 38.14]",0
"[-35.49, 21.44, -20.56, 36.76]",2
"[-22.99, -123.72, -16.21, -118.83]",0
"[7.98, -139.45, 18.07, -124.6]",0
"[19.14, 120.4, 24.24, 121.46]",0
"[37.32, -0.66, 47.81, 10.86]",68
"[-14.99, -17.33, -1.93, -2.11]",0
"[-16.81, -77.84, -3.75, -67.39]",1
"[23.72, 111.34, 26.77, 118.99]",0
"[-12.89, 104.94, -3.7, 107.27]",0
"[6.38, 36.5, 10.73, 51.65]",0
"[-1.96, -41.97, 12.42, -40.29]",0
"[42.29, 72.17, 47.15, 81.02]",0
"[3.71, 90.54, 19.33, 94.99]",0
"[-26.91, -139.62, -25.54, -128.8]",0
"[14.45, -52.4, 26.48, -43.42]",0
"[-38.2, -64.27, -31.82, -55.43]",0
"[-41.65, -74.45, -32.5, -65.29]",2
"[-19.77, -42.29, -15.44, -33.36]",0
"[-13.24, -16.11, 0.33, -4.78]",0
"[15.62, 147.05, 27.63, 151.42]",0
"[9.98, -62.49, 22.91, -58.12]",0
"[-19.11, 0.39, -11.4, 1.95]",0
"[28.85, -18.39, 33.84, -5.6]",3
"[-33.91, -62.89, -28.21, -60.53]",0
"[-32.09, -13.09, -21.98, 0.26]",0
"[0.27, -129.65, 6.05, -122.07]",0
"[38.43, 14.38, 50.1, 28.32]",15
"[-7.45, -72.77, -1.65, -68.53]",0
"[9.83, 119.86, 15.42, 133.59]",0
"[-3.71, 31.16, 7.21, 41.84]",0
"[-27.22, -77.76, -25.22, -69.45]",0
"[24.66, 155.49, 26.78, 166.19]",0
"[-12.21, 15.02, -10.75, 18.19]",0
"[1.17, 102.84, 15.27, 113.93]",0
"[24.39, -36.15, 32.85, -29.25]",0
"[3.27, 97.04, 10.18, 110.81]",0
"[18.2, -154.1, 27.86, -139.58]",0
"[-15.21, 143.06, 0.23, 156.54]",0
"[5.77, -14.0, 7.9, -3.29]",0
"[-0.17, -121.94, 14.04, -106.54]",0
"[-5.58, -21.72, 6.67, -8.92]",0
"[25.29, -24.26, 30.51, -20.44]",0
"[-17.37, -165.98, -13.93, -155.61]",0
"[32.5, 60.48, 38.88, 71.74]",0
"[-41.13, -37.68, -32.06, -33.99]",0
"[-46.69, 153.78, -35.19, 159.54]",0
"[-41.35, -140.91, -35.72, -135.64]",0
"[3.12, 45.34, 17.82, 50.7]",0
"[7.51, -37.1, 11.28, -27.67]",0
"[46.91, -115.6, 55.27, -109.94]",89
"[3.82, -162.96, 13.4, -152.52]",0
"[-39.02, -5.02, -27.82, 2.95]",0
"[-38.37, 125.54, -33.23, 140.94]",0
"[14.76, -123.11, 24.82, -107.82]",20
"[40.42, -93.51, 54.96, -91.04]",134
"[-33.04, 127.23, -27.18, 134.24]",0
"[-42.15, 143.41, -30.2, 154.44]",26
"[-7.67, -27.51, 4.9, -26.17]",0
"[-37.27, -129.2, -36.0, -115.71]",0
"[28.41, -110.48, 38.46, -98.05]",623
"[-14.06, 62.08, -6.16, 74.76]",0
"[-15.44, 99.83, -7.02, 110.27]",0
"[13.24, 57.4, 28.43, 64.01]",0
"[0.69, 29.63, 6.19, 31.15]",0
"[-23.59, 148.86, -21.72, 157.62]",0
"[-0.71, -175.37, 9.22, -173.36]",0
"[-1.74, 87.9, 12.73, 94.41]",0
"[-39.95, -88.64, -27.75, -83.0]",0
"[43.71, 60.74, 52.17, 75.07]",0
"[-28.94, -130.23, -22.21, -123.54]",0
"[7.22, -103.63, 21.79, -89.08]",0
"[22.91, -68.86, 35.31, -61.6]",0
"[6.76, -78.57, 9.34, -66.65]",0
"[-47.43, -93.45, -46.36, -78.17]",0
"[0.86, 160.11, 15.85, 165.59]",0
"[15.89, 84.39, 27.8, 99.97]",0
"[-17.37, -7.0, -12.12, -4.51]",0
"[45.34, 94.85, 51.0, 102.57]",0
"[19.68, -161.34, 25.93, -155.74]",1193
"[30.47, 50.9, 45.78, 52.15]",0
"[39.68, -86.1, 46.85, -80.74]",265
"[34.87, 74.08, 48.37, 76.6]",0
"[-26.1, 66.7, -24.87, 68.38]",0
"[3.12, 17.1, 6.68, 28.74]",0
"[-14.05, 99.04, -9.83, 101.05]",0
"[-29.67, -43.26, -15.61, -39.07]",0
"[-11.41, 11.8, 0.67, 17.87]",0
"[-19.93, -4.43, -17.88, -2.14]",0
"[-46.41, 36.25, -34.85, 45.96]",0
"[-25.47, 134.53, -11.74, 139.91]",0
"[11.21, -161.16, 21.49, -155.25]",1119
"[-4.3, -105.52, 7.74, -95.13]",0
"[9.98, 70.25, 25.59, 78.49]",3
"[46.16, 108.05, 58.31, 110.39]",0
"[-2.85, -43.63, 1.35, -37.65]",1
"[-18.39, 83.41, -8.52, 97.65]",0
"[4.39, -13.23, 13.52, -8.66]",0
"[31.52, -133.27, 40.12, -129.74]",0
"[32.96, 129.35, 41.42, 140.77]",46
"[37.82, 44.19, 47.51, 47.17]",0
"[-16.23, -9.04, -10.31, -7.57]",0
"[-7.69, -103.29, 3.77, -97.48]",0
"[-3.87, 142.94, 3.64, 147.89]",0
"[-40.52, -67.42, -29.93, -62.57]",0
"[39.16, 101.23, 40.95, 112.59]",0
"[8.05, -160.36, 13.15, -153.03]",0
"[17.45, -50.05, 31.65, -43.87]",0
"[-37.83, -73.82, -34.76, -66.3]",0
"[7.24, -39.77, 19.13, -31.84]",0
"[-20.63, -78.34, -12.52, -72.93]",0
"[40.19, -159.01, 52.0, -156.25]",0
"[-38.75, 99.81, -27.28, 115.37]",0
"[-28.92, -136.64, -14.35, -129.66]",0
"[40.06, 142.26, 47.52, 153.61]",0
"[-4.32, 70.83, 6.54, 85.55]",0
"[-3.31, -136.86, 1.88, -125.71]",0
"[-18.56, 118.15, -16.72, 123.99]",0
"[16.58, -53.28, 26.99, -44.85]",0
"[-14.95, -144.93, -10.8, -130.61]",0
"[-13.58, 70.36, -1.68, 75.8]",0
"[31.54, 32.48, 41.71, 37.74]",5
"[39.44, 128.39, 52.03, 135.54]",0
"[34.23, -174.93, 43.29, -170.0]",0
