SRC Query,Depth,BBoxes,Data Size
"[-36.43, 45.89, -29.92, 63.56]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[-36.25, -45.53, -32.27, -39.36]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-10.42, -151.12, 6.44, -134.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-35.66, 84.23, -31.22, 89.65]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[21.49, 109.92, 35.86, 127.9]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-9.7, 115.98, 4.31, 121.42]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[35.13, 77.35, 36.46, 96.88]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[29.11, -136.25, 33.23, -127.48]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-46.71, -8.38, -34.23, -6.85]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-42.86, -171.64, -39.5, -162.93]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-42.93, -39.39, -23.56, -31.46]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-26.64, 93.97, -19.45, 101.01]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[34.27, 101.45, 45.84, 114.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.17, 142.86, 3.55, 157.11]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[39.45, -36.09, 51.32, -34.67]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[29.99, 105.76, 38.24, 109.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-24.77, 137.41, -18.34, 151.46]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-19.57, -68.13, -16.66, -66.14]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[14.02, -146.08, 28.37, -142.52]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[6.76, -100.25, 10.16, -90.9]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-10.95, 103.57, -4.03, 110.86]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[0.18, 32.26, 12.48, 35.77]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[35.99, -110.36, 40.27, -95.66]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[-1.92, 108.77, 12.73, 116.43]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[35.45, 123.59, 54.59, 141.47]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-45.88, 54.02, -38.63, 72.98]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[-14.13, 101.26, -7.08, 109.03]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-12.75, 1.83, -3.62, 12.19]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-43.95, 106.24, -28.23, 119.57]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[33.56, -25.24, 38.48, -15.05]",4,"[32.9223293965, -97.4938980172, 38.8988157333, 177.45290404]",2522
"[19.22, 12.39, 23.81, 29.35]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[11.69, -172.24, 25.74, -153.14]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-16.37, 40.73, -14.33, 60.54]",15,"[-20.3579528167, -43.96218752, -13.01292252, 76.5931798333]",2
"[19.83, -139.02, 24.43, -130.45]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[42.53, 66.08, 59.09, 80.04]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[20.55, -39.23, 33.11, -37.71]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[31.04, -29.91, 34.87, -13.68]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-5.0, 118.43, 14.34, 130.98]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-5.91, 140.62, 13.95, 147.06]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-11.53, 139.92, 1.43, 154.87]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[29.01, -173.76, 48.6, -167.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-15.01, -70.7, -0.67, -64.43]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-38.66, -45.03, -26.26, -35.63]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[27.25, 35.12, 44.33, 51.79]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-46.0, -43.89, -38.67, -25.65]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-3.63, -10.67, 10.44, -5.1]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[6.75, -104.18, 15.86, -87.14]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[12.59, 110.39, 22.0, 115.69]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[9.74, -132.91, 26.18, -115.6]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[13.04, 1.7, 31.98, 21.78]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[11.06, -73.97, 13.13, -66.36]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-8.34, -86.78, -2.03, -68.77]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[18.51, 151.54, 30.29, 164.21]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[42.32, -87.69, 46.25, -72.48]",4,"[41.8663969455, -94.6373193, 63.40343715, -0.2599596977]",2522
"[0.4, -172.21, 6.09, -161.43]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[3.74, -126.98, 10.96, -115.75]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-25.99, -133.13, -19.1, -118.23]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-15.16, 57.5, 3.64, 76.52]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[36.46, 79.83, 37.88, 99.77]",12,"[35.8897997613, 23.755471083, 37.9061453504, 139.481112957]",10
"[-17.47, -52.52, -10.26, -32.62]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[15.17, -105.13, 30.95, -90.08]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[23.98, 95.73, 33.58, 103.92]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[27.37, 123.72, 28.75, 140.93]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[13.39, -55.13, 21.57, -49.08]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[34.32, 140.67, 42.25, 152.02]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-24.66, 48.39, -11.88, 57.48]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-37.08, -87.04, -33.12, -83.51]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[0.65, -92.43, 4.72, -85.0]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-37.46, 6.35, -25.99, 22.69]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-35.26, 31.93, -16.92, 51.83]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[24.83, -15.21, 34.96, -11.19]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-6.16, 37.08, 1.82, 51.14]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-3.69, -61.77, 6.71, -43.42]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-32.37, -148.24, -23.52, -130.05]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-34.9, -67.57, -21.67, -59.32]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-44.24, 26.71, -38.47, 38.28]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-13.54, 43.99, 5.09, 63.84]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[23.51, -168.96, 27.36, -152.12]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-13.6, 52.27, 2.23, 58.8]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[2.3, 61.0, 14.25, 79.04]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-17.22, 157.14, -2.25, 172.79]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[39.03, 100.98, 42.38, 104.3]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-26.73, -165.32, -18.74, -148.54]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-13.64, -91.98, -1.88, -87.69]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[28.24, -153.88, 43.44, -152.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[7.41, -117.63, 26.97, -106.58]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[-19.32, -85.8, -6.73, -65.83]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-35.45, -34.31, -20.95, -30.19]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-8.08, -17.47, 6.07, -6.51]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-47.4, 43.93, -27.67, 47.43]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[34.25, 146.78, 36.14, 159.92]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-17.09, -110.94, -12.07, -95.45]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-22.8, -20.25, -4.08, -0.9]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-34.15, -102.42, -31.7, -92.15]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-22.14, -73.05, -14.76, -57.41]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-15.45, 38.52, -7.48, 52.63]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-3.7, -137.17, 5.35, -128.2]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[4.44, 96.82, 9.87, 110.75]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[8.55, -51.0, 10.49, -48.39]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-14.75, 65.64, 2.2, 78.59]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-30.82, 142.39, -25.51, 154.57]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-43.87, -109.5, -27.09, -105.61]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-47.05, -67.37, -34.93, -55.64]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[29.53, -25.76, 32.3, -9.71]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-47.97, 116.14, -31.71, 133.77]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-42.44, -175.71, -38.13, -157.63]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[3.24, 5.14, 6.87, 23.68]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-22.95, -106.04, -7.44, -97.82]",5,"[-48.2246696949, -117.8483600167, 33.0660613, -97.80779924]",1261
"[-44.65, -48.88, -30.41, -42.02]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-39.58, 14.76, -23.28, 25.83]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[15.34, -109.09, 22.32, -89.3]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-47.03, 85.9, -36.6, 104.91]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-42.11, -135.44, -38.49, -134.41]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[31.6, 144.09, 36.72, 156.7]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-20.36, -65.97, -3.98, -64.83]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[2.4, -125.26, 17.7, -122.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[36.78, -115.28, 56.42, -108.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.61, 20.62, -26.19, 32.37]",14,"[-33.9698027, 18.593589517, -23.58720582, 55.2741909027]",3
"[-14.76, -20.32, -5.78, -10.66]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-32.11, -133.99, -23.86, -115.5]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-30.78, 97.96, -15.78, 110.94]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-27.6, -139.44, -21.08, -123.28]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[23.46, -80.73, 33.39, -61.62]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[21.55, 18.61, 29.11, 22.31]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[30.55, 43.32, 44.32, 49.32]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-45.43, 17.45, -35.93, 37.0]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[26.52, 127.44, 39.82, 140.0]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.92, 124.58, -16.86, 138.47]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[12.07, -74.29, 28.52, -62.63]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[26.03, 88.15, 29.23, 100.39]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-5.67, -171.95, -3.77, -154.4]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-32.38, 98.39, -18.96, 117.0]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-10.71, -169.23, 5.57, -158.28]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-33.55, -80.58, -20.39, -74.46]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-14.33, -169.28, -3.51, -167.54]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-41.41, 130.51, -24.56, 144.61]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-17.15, -73.01, 1.11, -56.48]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-43.03, -36.8, -34.47, -23.51]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-44.97, -175.53, -32.64, -170.83]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[5.84, 91.37, 19.27, 105.54]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-45.91, -88.47, -37.42, -78.55]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[30.99, -74.6, 46.86, -55.78]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-16.38, 72.61, -5.26, 77.03]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-21.45, 113.13, -2.82, 124.61]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[18.99, -127.38, 25.62, -112.42]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[5.8, -40.1, 21.22, -27.17]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-33.55, -100.81, -21.94, -90.54]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[32.92, 94.06, 34.42, 96.58]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[19.45, -121.58, 23.25, -110.51]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-37.25, 101.33, -20.9, 112.46]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[8.33, 82.68, 9.76, 85.38]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[12.0, 12.5, 22.79, 26.45]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[24.41, 65.54, 35.19, 72.3]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-39.64, -64.12, -33.14, -60.5]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-14.38, -69.63, -12.83, -49.64]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-46.9, -134.55, -35.51, -123.56]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-19.6, -98.69, -3.64, -90.52]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-29.06, -109.44, -18.01, -105.31]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[12.1, -94.07, 25.15, -83.09]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[11.42, -81.97, 21.4, -73.68]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-22.33, -143.34, -2.51, -135.96]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-30.43, 22.95, -16.92, 36.18]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[29.78, 16.77, 44.1, 18.47]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.43, -61.79, -25.23, -52.96]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[-35.18, 143.61, -19.09, 156.06]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-27.4, -131.1, -8.37, -115.12]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-42.22, -28.92, -31.47, -15.16]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-47.35, 57.31, -35.8, 62.76]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-17.23, 54.96, -6.35, 63.34]",15,"[-20.3579528167, -38.48272597, -3.784777937, 76.5931798333]",2
"[-32.85, -107.69, -18.07, -96.67]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-33.42, 140.86, -23.85, 153.59]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[0.42, -153.77, 11.63, -134.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-22.13, -26.98, -9.36, -13.52]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[0.89, 121.23, 1.89, 126.82]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-37.64, -163.68, -18.55, -145.54]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[34.55, 149.92, 37.05, 166.58]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[30.16, -44.23, 32.5, -26.12]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[2.27, -108.98, 14.08, -100.92]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-38.6, -154.98, -26.64, -139.66]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[8.41, -27.64, 16.72, -8.98]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-34.77, 146.2, -23.43, 148.03]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-5.93, -169.68, 12.43, -153.04]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-45.98, 102.42, -26.79, 117.41]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-30.38, -81.11, -10.65, -72.74]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[16.51, -131.74, 18.73, -114.42]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[20.66, -86.18, 28.66, -78.03]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[1.84, -56.17, 6.85, -36.7]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[27.23, -11.95, 45.98, -4.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.46, 97.09, -2.25, 113.32]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[28.56, 146.67, 41.23, 166.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-41.97, 54.15, -33.44, 65.95]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[-16.58, -83.26, -9.44, -65.87]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-15.14, -118.53, 4.48, -112.71]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[26.56, -109.71, 35.16, -100.62]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[25.19, 77.73, 41.64, 89.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.64, 120.11, 7.51, 135.9]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[1.02, 41.22, 20.74, 58.65]",10,"[-27.4689311667, -80.1882907333, 25.1970973644, 80.2494835854]",39
"[-17.12, 57.34, -3.99, 67.03]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-14.16, 127.12, -6.09, 128.45]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-25.18, -52.87, -23.65, -38.83]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-44.41, 118.88, -31.17, 128.68]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-5.35, 154.5, 6.19, 163.72]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-25.51, 113.36, -21.32, 130.65]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[0.08, -48.78, 9.93, -38.34]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-17.34, -174.5, -6.82, -164.72]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[4.85, -169.86, 11.36, -163.36]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[30.07, 48.63, 34.58, 53.21]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[36.94, 90.76, 44.15, 103.4]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.43, -62.75, 14.22, -56.82]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[40.97, 134.93, 57.25, 149.81]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-3.72, 58.45, 5.12, 78.44]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[33.33, 81.49, 46.39, 95.45]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.2, -14.85, 7.15, -0.47]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-12.53, -95.19, -9.88, -90.61]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-6.09, 47.96, 0.01, 65.99]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
