SRC Query,Depth,BBoxes,Data Size
"[[(404113, 450728), [131246, 177861]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(317450, 364065), [31927, 78542]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(277860, 324475), [358324, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110307, 156922), [293524, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264334, 310949), [203633, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99404, 146019), [215037, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253893, 300508), [267946, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(114673, 161288), [242694, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294548, 341163), [209602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376546, 423161), [166486, 213101]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127173, 173788), [71515, 118130]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(278647, 325262), [389682, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250708, 297323), [422976, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225547, 272162), [333758, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(392102, 438717), [150924, 197539]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173832, 220447), [53194, 99809]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(59278, 105893), [409558, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87051, 133666), [345588, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126878, 173493), [267634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287739, 334354), [102429, 149044]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(38923, 85538), [249134, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105409, 152024), [284051, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(399692, 446307), [260149, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76001, 122616), [21741, 68356]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(132916, 179531), [106035, 152650]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111397, 158012), [322837, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24689, 71304), [186647, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191374, 237989), [415212, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260343, 306958), [170470, 217085]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(421528, 468143), [180718, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304312, 350927), [184240, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177492, 224107), [52889, 99504]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(166735, 213350), [341297, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220441, 267056), [46845, 93460]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(369786, 416401), [417290, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265015, 311630), [332129, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343628, 390243), [174927, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316948, 363563), [191900, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(419893, 466508), [234222, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57488, 104103), [399675, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71211, 117826), [367904, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16459, 63074), [88510, 135125]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287428, 334043), [304518, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200493, 247108), [135014, 181629]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(20935, 67550), [49613, 96228]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301559, 348174), [62207, 108822]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(353273, 399888), [169180, 215795]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(231500, 278115), [209478, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160663, 207278), [176925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258317, 304932), [39244, 85859]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(408524, 455139), [131720, 178335]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(151332, 197947), [374714, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181227, 227842), [225029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(421536, 468151), [179292, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37564, 84179), [51237, 97852]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48935, 95550), [28606, 75221]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172327, 218942), [306832, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78673, 125288), [399050, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35614, 82229), [166561, 213176]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318097, 364712), [413678, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146706, 193321), [323115, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(426954, 473569), [389580, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125027, 171642), [351513, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278643, 325258), [427237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177080, 223695), [297931, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120718, 167333), [116642, 163257]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(80797, 127412), [331347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242818, 289433), [205770, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380634, 427249), [89575, 136190]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50459, 97074), [146519, 193134]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(398822, 445437), [388087, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(387711, 434326), [205007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180052, 226667), [364136, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180736, 227351), [161759, 208374]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(341615, 388230), [235887, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181672, 228287), [347590, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110273, 156888), [337972, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17240, 63855), [424823, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(405457, 452072), [347271, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230230, 276845), [84083, 130698]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173113, 219728), [46644, 93259]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(77293, 123908), [129345, 175960]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(285387, 332002), [75605, 122220]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(261570, 308185), [171177, 217792]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(314818, 361433), [32377, 78992]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(241539, 288154), [383258, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239454, 286069), [290825, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85208, 131823), [349061, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271196, 317811), [211507, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53017, 99632), [327566, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326530, 373145), [132777, 179392]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(247917, 294532), [341537, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226575, 273190), [294957, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179665, 226280), [299910, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125861, 172476), [31210, 77825]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(19096, 65711), [152319, 198934]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329001, 375616), [218575, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(370806, 417421), [83870, 130485]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(123049, 169664), [128497, 175112]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(344620, 391235), [333075, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225657, 272272), [320289, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271827, 318442), [406584, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99921, 146536), [84635, 131250]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(357663, 404278), [34497, 81112]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(396247, 442862), [134672, 181287]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(59175, 105790), [315342, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10240, 56855), [133100, 179715]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314733, 361348), [68510, 115125]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(41453, 88068), [348422, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29799, 76414), [108788, 155403]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138000, 184615), [88789, 135404]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(122025, 168640), [184390, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221489, 268104), [284796, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222203, 268818), [51100, 97715]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(201678, 248293), [317096, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54305, 100920), [173170, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345705, 392320), [424550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211645, 258260), [72384, 118999]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(275955, 322570), [178996, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35420, 82035), [47347, 93962]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33606, 80221), [162266, 208881]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164214, 210829), [380810, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27032, 73647), [97119, 143734]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64534, 111149), [203848, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193032, 239647), [157297, 203912]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(98070, 144685), [246133, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(352386, 399001), [231461, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(403603, 450218), [107503, 154118]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(349090, 395705), [394355, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135976, 182591), [57137, 103752]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(72430, 119045), [225788, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91496, 138111), [269184, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(317379, 363994), [278794, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246027, 292642), [290832, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372257, 418872), [283348, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(101619, 148234), [408102, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8129, 54744), [382828, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57298, 103913), [17259, 63874]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260266, 306881), [88714, 135329]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(116607, 163222), [180220, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307334, 353949), [34835, 81450]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(53017, 99632), [272515, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282034, 328649), [142094, 188709]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(75445, 122060), [144357, 190972]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(181766, 228381), [231225, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70303, 116918), [394894, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213870, 260485), [372393, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10328, 56943), [392301, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157454, 204069), [297717, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368794, 415409), [165180, 211795]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225981, 272596), [326906, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174604, 221219), [267537, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377593, 424208), [169139, 215754]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(36369, 82984), [17091, 63706]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266866, 313481), [385440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75081, 121696), [72226, 118841]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(354446, 401061), [25193, 71808]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(118279, 164894), [139272, 185887]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127141, 173756), [70859, 117474]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337380, 383995), [280178, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125131, 171746), [381510, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108041, 154656), [272487, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162938, 209553), [235226, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162614, 209229), [250547, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(386056, 432671), [258851, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332932, 379547), [398349, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308223, 354838), [227477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120180, 166795), [114973, 161588]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(363540, 410155), [10451, 57066]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(378116, 424731), [121352, 167967]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(200080, 246695), [396765, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95170, 141785), [169340, 215955]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(420678, 467293), [122074, 168689]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(25653, 72268), [300359, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236251, 282866), [222393, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291667, 338282), [185980, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119854, 166469), [75809, 122424]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(161850, 208465), [53963, 100578]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(76094, 122709), [39123, 85738]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(181606, 228221), [34494, 81109]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(75968, 122583), [351007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43113, 89728), [286458, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65754, 112369), [66362, 112977]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(387374, 433989), [32704, 79319]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(70548, 117163), [85116, 131731]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(205823, 252438), [330109, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168062, 214677), [24060, 70675]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(239386, 286001), [61822, 108437]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(108076, 154691), [326441, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(389223, 435838), [327231, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(275072, 321687), [303014, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(14576, 61191), [130421, 177036]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94544, 141159), [12328, 58943]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(308367, 354982), [237545, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146659, 193274), [160560, 207175]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(320259, 366874), [324138, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(103103, 149718), [275782, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321914, 368529), [214341, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173482, 220097), [63292, 109907]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(95619, 142234), [70694, 117309]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(296878, 343493), [84103, 130718]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(256546, 303161), [89830, 136445]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(13405, 60020), [323797, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25857, 72472), [163827, 210442]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(122021, 168636), [70356, 116971]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(144317, 190932), [143348, 189963]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(244010, 290625), [262577, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124787, 171402), [149552, 196167]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(363868, 410483), [325293, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299673, 346288), [237042, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247276, 293891), [166722, 213337]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(240977, 287592), [123036, 169651]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(320012, 366627), [292942, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228047, 274662), [63626, 110241]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(227345, 273960), [213673, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(113285, 159900), [72115, 118730]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(397002, 443617), [198914, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(338957, 385572), [349602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350121, 396736), [303183, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135190, 181805), [353678, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(393385, 440000), [18502, 65117]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(270514, 317129), [364175, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43969, 90584), [18930, 65545]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(384155, 430770), [221552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195257, 241872), [113446, 160061]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(384887, 431502), [115591, 162206]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(180834, 227449), [236531, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65254, 111869), [32113, 78728]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(387993, 434608), [265753, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235021, 281636), [168634, 215249]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(151360, 197975), [212241, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327022, 373637), [154070, 200685]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(208847, 255462), [311918, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89022, 135637), [337526, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73688, 120303), [16825, 63440]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44197, 90812), [98791, 145406]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30233, 76848), [174580, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326723, 373338), [199023, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(285903, 332518), [253202, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236722, 283337), [114400, 161015]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(218406, 265021), [39951, 86566]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(195321, 241936), [411136, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363923, 410538), [272078, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209306, 255921), [352946, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(352614, 399229), [248301, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306042, 352657), [322823, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219179, 265794), [307093, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140940, 187555), [323410, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
