,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7750,276,5262,2,4986,19.065217391304348,5.245153933865451
7751,135,1316,4,1181,9.748148148148148,10.25835866261398
7752,2088,10524,1,8436,5.040229885057471,19.84036488027366
7753,163,5262,2,5099,32.282208588957054,3.0976814899277842
7754,1075,2631,3,1556,2.4474418604651165,40.858988977575066
7755,923,5262,2,4339,5.700975081256772,17.540858988977575
7756,1053,10524,1,9471,9.994301994301994,10.005701254275941
7757,757,5262,2,4505,6.9511228533685605,14.386164956290385
7758,1927,5262,2,3335,2.730669434353918,36.621056632459144
7759,200,1316,4,1116,6.58,15.19756838905775
7760,2803,5262,2,2459,1.8772743489118802,53.26871911820601
7761,842,2631,3,1789,3.124703087885986,32.00304066894717
7762,3341,10524,1,7183,3.149955103262496,31.746484226529837
7763,1548,10524,1,8976,6.7984496124031,14.709236031927023
7764,2174,2631,3,457,1.2102115915363385,82.63017863930064
7765,302,5262,2,4960,17.423841059602648,5.739262637780311
7766,44,5262,2,5218,119.5909090909091,0.8361839604713037
7767,679,1315,4,636,1.9366715758468336,51.634980988593156
7768,3,328,6,325,109.33333333333333,0.9146341463414633
7769,2413,5262,2,2849,2.180687940323249,45.85708855948309
7770,0,5262,2,5262,inf,0.0
7771,31,5262,2,5231,169.74193548387098,0.589129608513873
7772,1559,2631,3,1072,1.6876202694034637,59.255036107943745
7773,174,329,6,155,1.8908045977011494,52.88753799392097
7774,1301,5262,2,3961,4.0445810914681015,24.724439376662865
7775,1916,2631,3,715,1.3731732776617953,72.82402128468263
7776,421,5262,2,4841,12.498812351543943,8.000760167236793
7777,1598,10524,1,8926,6.585732165206508,15.184340554922082
7778,0,2,13,2,inf,0.0
7779,107,1315,4,1208,12.289719626168225,8.136882129277566
7780,32,5262,2,5230,164.4375,0.6081337894336754
7781,1105,5262,2,4157,4.761990950226244,20.999619916381604
7782,1165,10524,1,9359,9.033476394849785,11.069935385784872
7783,1077,2631,3,1554,2.4428969359331476,40.935005701254276
7784,1109,2631,3,1522,2.3724075743913438,42.15127328012163
7785,849,2631,3,1782,3.0989399293286217,32.2690992018244
7786,0,5262,2,5262,inf,0.0
7787,1030,2631,3,1601,2.5543689320388347,39.14861269479285
7788,22,1316,4,1294,59.81818181818182,1.6717325227963524
7789,0,5262,2,5262,inf,0.0
7790,0,1316,4,1316,inf,0.0
7791,0,1315,4,1315,inf,0.0
7792,2817,5262,2,2445,1.867944621938232,53.534777651083246
7793,1082,5262,2,4180,4.863216266173752,20.56252375522615
7794,1203,2631,3,1428,2.1870324189526182,45.72405929304447
7795,1502,5262,2,3760,3.503328894806924,28.54427974154314
7796,1357,5262,2,3905,3.877671333824613,25.7886735081718
7797,82,1316,4,1234,16.048780487804876,6.231003039513678
7798,408,5262,2,4854,12.897058823529411,7.753705815279361
7799,63,5262,2,5199,83.52380952380952,1.1972633979475484
7800,2,5262,2,5260,2631.0,0.03800836183960471
7801,1655,10524,1,8869,6.358912386706948,15.72595971113645
7802,2092,2631,3,539,1.2576481835564053,79.51349296845306
7803,1662,5262,2,3600,3.1660649819494586,31.584948688711517
7804,3010,10524,1,7514,3.4963455149501663,28.60129228430255
7805,526,2631,3,2105,5.001901140684411,19.99239832763208
7806,1472,2631,3,1159,1.7873641304347827,55.948308627898136
7807,1144,5262,2,4118,4.59965034965035,21.740782972253896
7808,0,328,6,328,inf,0.0
7809,42,328,6,286,7.809523809523809,12.804878048780488
7810,0,1316,4,1316,inf,0.0
7811,0,1316,4,1316,inf,0.0
7812,1741,10524,1,8783,6.044801838024124,16.543139490687953
7813,0,1316,4,1316,inf,0.0
7814,542,2631,3,2089,4.854243542435424,20.600532117065754
7815,0,164,7,164,inf,0.0
7816,1347,2631,3,1284,1.953229398663697,51.197263397947545
7817,2078,5262,2,3184,2.5322425409047162,39.490687951349294
7818,0,1316,4,1316,inf,0.0
7819,0,2,13,2,inf,0.0
7820,1524,10524,1,9000,6.905511811023622,14.481185860889395
7821,0,5262,2,5262,inf,0.0
7822,1603,10524,1,8921,6.565190268247036,15.23185100722159
7823,553,5262,2,4709,9.515370705244123,10.509312048650703
7824,196,1315,4,1119,6.709183673469388,14.904942965779465
7825,1054,5262,2,4208,4.992409867172675,20.030406689471683
7826,1834,5262,2,3428,2.8691384950926935,34.85366780691752
7827,605,5262,2,4657,8.697520661157025,11.497529456480425
7828,1280,2631,3,1351,2.05546875,48.65070315469403
7829,0,5262,2,5262,inf,0.0
7830,855,5262,2,4407,6.15438596491228,16.248574686431013
7831,0,41,9,41,inf,0.0
7832,386,1316,4,930,3.4093264248704664,29.331306990881462
7833,1272,5262,2,3990,4.136792452830188,24.173318129988598
7834,1516,10524,1,9008,6.941952506596306,14.405169137210185
7835,0,1316,4,1316,inf,0.0
7836,2,657,5,655,328.5,0.30441400304414
7837,1896,2631,3,735,1.3876582278481013,72.06385404789054
7838,712,1316,4,604,1.848314606741573,54.1033434650456
7839,1065,5262,2,4197,4.940845070422535,20.239452679589508
7840,2472,21048,0,18576,8.514563106796116,11.744583808437856
7841,553,21048,0,20495,38.061482820976494,2.6273280121626756
7842,0,2,13,2,inf,0.0
7843,0,1316,4,1316,inf,0.0
7844,800,1316,4,516,1.645,60.790273556231
7845,2866,10524,1,7658,3.672016748080949,27.232991258076776
7846,0,5262,2,5262,inf,0.0
7847,869,2631,3,1762,3.0276179516685846,33.029266438616496
7848,2007,10524,1,8517,5.243647234678625,19.070695553021665
7849,566,2631,3,2065,4.648409893992933,21.512732801216266
7850,0,5262,2,5262,inf,0.0
7851,912,5262,2,4350,5.769736842105263,17.33181299885975
7852,197,1315,4,1118,6.675126903553299,14.980988593155894
7853,0,5262,2,5262,inf,0.0
7854,16,41,9,25,2.5625,39.02439024390244
7855,1397,10524,1,9127,7.53328561202577,13.274420372481947
7856,2582,10524,1,7942,4.075910147172734,24.53439756746484
7857,1176,21048,0,19872,17.897959183673468,5.587229190421892
7858,1916,2631,3,715,1.3731732776617953,72.82402128468263
7859,3905,10524,1,6619,2.6950064020486555,37.1056632459141
7860,1853,5262,2,3409,2.8397193739881272,35.21474724439377
7861,2023,2631,3,608,1.300543746910529,76.89091600152034
7862,3869,21048,0,17179,5.4401654174205225,18.38179399467883
7863,36,5262,2,5226,146.16666666666666,0.6841505131128849
7864,1073,10524,1,9451,9.808014911463188,10.195743063473964
7865,0,1315,4,1315,inf,0.0
7866,1220,5262,2,4042,4.31311475409836,23.185100722158875
7867,2621,5262,2,2641,2.0076306753147652,49.80995819080198
7868,1519,5262,2,3743,3.464121132323897,28.867350817179783
7869,2325,5262,2,2937,2.263225806451613,44.18472063854048
7870,1707,5262,2,3555,3.0826010544815468,32.440136830102624
7871,947,5262,2,4315,5.55649419218585,17.99695933105283
7872,1019,10524,1,9505,10.327772325809617,9.6826301786393
7873,745,5262,2,4517,7.063087248322148,14.158114785252756
7874,916,2631,3,1715,2.8722707423580784,34.81565944507792
7875,130,1315,4,1185,10.115384615384615,9.885931558935361
7876,1659,10524,1,8865,6.343580470162749,15.763968072976054
7877,2336,10524,1,8188,4.50513698630137,22.196883314329153
7878,825,2631,3,1806,3.189090909090909,31.356898517673887
7879,1069,5262,2,4193,4.922357343311506,20.315469403268718
7880,923,5262,2,4339,5.700975081256772,17.540858988977575
7881,2301,5262,2,2961,2.286831812255541,43.72862029646522
7882,0,5262,2,5262,inf,0.0
7883,1213,10524,1,9311,8.6760098928277,11.52603572786013
7884,0,328,6,328,inf,0.0
7885,1111,5262,2,4151,4.736273627362737,21.11364500190042
7886,1198,2631,3,1433,2.196160267111853,45.53401748384645
7887,1242,2631,3,1389,2.1183574879227054,47.20638540478905
7888,3274,10524,1,7250,3.2144166157605376,31.10984416571646
7889,803,2631,3,1828,3.276463262764633,30.520714557202584
7890,216,5262,2,5046,24.36111111111111,4.104903078677309
7891,0,1315,4,1315,inf,0.0
7892,1025,5262,2,4237,5.133658536585366,19.479285442797416
7893,672,2631,3,1959,3.9151785714285716,25.541619156214367
7894,1584,5262,2,3678,3.321969696969697,30.10262257696693
7895,1021,2631,3,1610,2.5768854064642506,38.80653743823641
7896,0,5262,2,5262,inf,0.0
7897,0,5262,2,5262,inf,0.0
7898,1526,5262,2,3736,3.448230668414155,29.000380083618392
7899,1142,10524,1,9382,9.215411558669002,10.851387305207146
7900,1377,5262,2,3885,3.821350762527233,26.168757126567844
7901,0,5262,2,5262,inf,0.0
7902,1891,10524,1,8633,5.565309360126917,17.968453059673127
7903,76,2631,3,2555,34.61842105263158,2.888635499809958
7904,12,5262,2,5250,438.5,0.22805017103762829
7905,912,2631,3,1719,2.8848684210526314,34.6636259977195
7906,1406,5262,2,3856,3.7425320056899003,26.71987837324211
7907,0,328,6,328,inf,0.0
7908,2068,5262,2,3194,2.544487427466151,39.30064614215127
7909,1504,5262,2,3758,3.4986702127659575,28.582288103382748
7910,2126,5262,2,3136,2.4750705550329255,40.402888635499814
7911,2902,10524,1,7622,3.626464507236389,27.575066514633217
7912,331,1316,4,985,3.97583081570997,25.151975683890576
7913,1211,10524,1,9313,8.690338563170933,11.507031546940327
7914,942,5262,2,4320,5.585987261146497,17.90193842645382
7915,1284,10524,1,9240,8.19626168224299,12.200684150513112
7916,2902,5262,2,2360,1.8132322536181944,55.150133029266435
7917,1673,2631,3,958,1.5726240286909743,63.58798935765868
7918,1436,10524,1,9088,7.328690807799443,13.645001900418091
7919,0,328,6,328,inf,0.0
7920,652,2631,3,1979,4.035276073619632,24.781451919422274
7921,1506,5262,2,3756,3.49402390438247,28.62029646522235
7922,1316,5262,2,3946,3.998480243161094,25.0095020904599
7923,1945,5262,2,3317,2.7053984575835477,36.963131889015585
7924,1727,5262,2,3535,3.046902142443544,32.820220448498674
7925,2592,10524,1,7932,4.060185185185185,24.629418472063854
7926,257,1316,4,1059,5.120622568093385,19.52887537993921
7927,2213,10524,1,8311,4.7555354722096705,21.028126187761305
7928,1058,1315,4,257,1.2429111531190926,80.45627376425855
7929,707,5262,2,4555,7.442715700141442,13.435955910300265
7930,603,1315,4,712,2.1807628524046434,45.85551330798479
7931,1080,2631,3,1551,2.436111111111111,41.04903078677309
7932,1858,10524,1,8666,5.664155005382131,17.654884074496387
7933,678,5262,2,4584,7.761061946902655,12.884834663625996
7934,0,164,7,164,inf,0.0
7935,2302,5262,2,2960,2.2858384013900954,43.747624477385024
7936,397,1316,4,919,3.3148614609571787,30.167173252279632
7937,0,5262,2,5262,inf,0.0
7938,1589,5262,2,3673,3.311516677155444,30.197643481565944
7939,2,5262,2,5260,2631.0,0.03800836183960471
7940,0,5262,2,5262,inf,0.0
7941,664,1316,4,652,1.9819277108433735,50.455927051671736
7942,2279,5262,2,2983,2.3089074155331284,43.310528316229565
7943,1477,10524,1,9047,7.125253893026405,14.034587609274041
7944,3432,21048,0,17616,6.1328671328671325,16.305587229190422
7945,1269,5262,2,3993,4.1465721040189125,24.11630558722919
7946,1218,2631,3,1413,2.1600985221674875,46.29418472063854
7947,1204,5262,2,4058,4.370431893687708,22.88103382744204
7948,1182,2631,3,1449,2.2258883248730963,44.925883694412775
7949,170,1316,4,1146,7.741176470588235,12.917933130699089
7950,2840,5262,2,2422,1.8528169014084508,53.97187381223869
7951,33,1315,4,1282,39.84848484848485,2.5095057034220534
7952,2863,5262,2,2399,1.837932238910234,54.40896997339415
7953,157,5262,2,5105,33.51592356687898,2.98365640440897
7954,0,1316,4,1316,inf,0.0
7955,89,1316,4,1227,14.786516853932584,6.7629179331307
7956,2849,5262,2,2413,1.846963846963847,54.14291144051692
7957,988,2631,3,1643,2.6629554655870447,37.55226149752946
7958,696,2631,3,1935,3.7801724137931036,26.45381984036488
7959,0,1315,4,1315,inf,0.0
7960,1359,5262,2,3903,3.8719646799116996,25.826681870011402
7961,1120,2631,3,1511,2.349107142857143,42.56936526035728
7962,931,2631,3,1700,2.8259935553168636,35.38578487267199
7963,2083,5262,2,3179,2.526164186269803,39.58570885594831
7964,331,1316,4,985,3.97583081570997,25.151975683890576
7965,0,5262,2,5262,inf,0.0
7966,61,5262,2,5201,86.26229508196721,1.1592550361079437
7967,943,5262,2,4319,5.5800636267232235,17.92094260737362
7968,11,5262,2,5251,478.3636363636364,0.20904599011782593
7969,1963,5262,2,3299,2.6805909322465613,37.30520714557203
7970,2479,5262,2,2783,2.1226300927793464,47.11136450019004
7971,747,5262,2,4515,7.044176706827309,14.19612314709236
7972,0,1316,4,1316,inf,0.0
7973,291,1315,4,1024,4.518900343642612,22.129277566539923
7974,1704,5262,2,3558,3.0880281690140845,32.383124287343215
7975,2192,21048,0,18856,9.602189781021897,10.414291144051692
7976,1231,10524,1,9293,8.54914703493095,11.69707335613835
7977,1303,5262,2,3959,4.038372985418266,24.762447738502473
7978,1546,5262,2,3716,3.403622250970246,29.380463702014442
7979,0,1316,4,1316,inf,0.0
7980,182,329,6,147,1.8076923076923077,55.319148936170215
7981,303,5262,2,4959,17.366336633663366,5.758266818700114
7982,1196,5262,2,4066,4.3996655518394645,22.72900038008362
7983,595,2631,3,2036,4.421848739495799,22.614975294564804
7984,155,1315,4,1160,8.483870967741936,11.787072243346007
7985,501,2631,3,2130,5.251497005988024,19.04218928164196
7986,932,5262,2,4330,5.645922746781116,17.711896617255796
7987,1936,5262,2,3326,2.71797520661157,36.792094260737365
7988,1121,5262,2,4141,4.694023193577164,21.30368681109844
7989,1592,10524,1,8932,6.610552763819095,15.127328012162675
7990,851,2631,3,1780,3.09165687426557,32.345115925503606
7991,2907,10524,1,7617,3.6202270381836947,27.622576966932726
7992,1619,10524,1,8905,6.500308832612724,15.383884454580008
7993,769,5262,2,4493,6.8426527958387515,14.614215127328013
7994,519,1316,4,797,2.535645472061657,39.43768996960486
7995,2121,10524,1,8403,4.961810466760962,20.153933865450398
7996,116,5262,2,5146,45.36206896551724,2.2044849866970733
7997,58,5262,2,5204,90.72413793103448,1.1022424933485366
7998,1768,21048,0,19280,11.904977375565611,8.399847966552642
7999,0,164,7,164,inf,0.0
8000,891,5262,2,4371,5.905723905723906,16.9327251995439
8001,1327,5262,2,3935,3.9653353428786735,25.21854808057773
8002,2194,10524,1,8330,4.796718322698268,20.847586469023184
8003,928,2631,3,1703,2.8351293103448274,35.27175978715317
8004,3288,10524,1,7236,3.2007299270072993,31.242873432155072
8005,951,2631,3,1680,2.7665615141955837,36.14595210946408
8006,2251,10524,1,8273,4.675255442025766,21.389205625237555
8007,2187,10524,1,8337,4.812071330589849,20.78107183580388
8008,259,5262,2,5003,20.316602316602317,4.92208285822881
8009,714,1315,4,601,1.841736694677871,54.29657794676807
8010,970,10524,1,9554,10.849484536082475,9.217027746104144
8011,28,1315,4,1287,46.964285714285715,2.129277566539924
8012,1680,2631,3,951,1.5660714285714286,63.85404789053592
8013,2133,10524,1,8391,4.933895921237694,20.267958950969213
8014,499,5262,2,4763,10.545090180360722,9.483086278981375
8015,2252,5262,2,3010,2.3365896980461813,42.79741543139491
8016,997,10524,1,9527,10.555667001003009,9.473584188521475
8017,1176,1316,4,140,1.119047619047619,89.36170212765957
8018,575,5262,2,4687,9.151304347826088,10.927404028886354
8019,0,5262,2,5262,inf,0.0
8020,948,2631,3,1683,2.7753164556962027,36.03192702394527
8021,145,21048,0,20903,145.15862068965518,0.6889015583428354
8022,1579,10524,1,8945,6.6649778340721975,15.003800836183961
8023,1734,10524,1,8790,6.069204152249135,16.476624857468643
8024,1401,5262,2,3861,3.7558886509635974,26.624857468643103
8025,0,328,6,328,inf,0.0
8026,761,2631,3,1870,3.457293035479632,28.924363359939186
8027,1540,5262,2,3722,3.416883116883117,29.266438616495627
8028,0,2,13,2,inf,0.0
8029,2436,5262,2,2826,2.1600985221674875,46.29418472063854
8030,2410,10524,1,8114,4.366804979253112,22.90003800836184
8031,613,2631,3,2018,4.2920065252854815,23.29912580767769
8032,0,1315,4,1315,inf,0.0
8033,534,1316,4,782,2.4644194756554305,40.577507598784194
8034,0,1315,4,1315,inf,0.0
8035,1959,10524,1,8565,5.372128637059724,18.61459521094641
8036,44,1316,4,1272,29.90909090909091,3.343465045592705
8037,1903,5262,2,3359,2.765107724645297,36.164956290383884
8038,1528,21048,0,19520,13.774869109947645,7.2595971113645
8039,1090,5262,2,4172,4.827522935779816,20.71455720258457
8040,1742,5262,2,3520,3.020665901262916,33.105283162295706
8041,598,1316,4,718,2.20066889632107,45.440729483282674
8042,1066,5262,2,4196,4.936210131332083,20.258456860509312
8043,0,329,6,329,inf,0.0
8044,531,1316,4,785,2.4783427495291903,40.349544072948326
8045,1666,5262,2,3596,3.1584633853541417,31.660965412390723
8046,0,1316,4,1316,inf,0.0
8047,425,1315,4,890,3.0941176470588236,32.31939163498099
8048,1464,2631,3,1167,1.7971311475409837,55.644241733181296
8049,865,5262,2,4397,6.083236994219654,16.438616495629038
8050,1111,2631,3,1520,2.3681368136813683,42.22729000380084
8051,1961,10524,1,8563,5.366649668536461,18.63359939186621
8052,1185,5262,2,4077,4.440506329113924,22.519954389965793
8053,1250,10524,1,9274,8.4192,11.877613074876473
8054,338,1316,4,978,3.893491124260355,25.6838905775076
8055,0,1315,4,1315,inf,0.0
8056,554,5262,2,4708,9.498194945848375,10.528316229570505
8057,2279,5262,2,2983,2.3089074155331284,43.310528316229565
8058,458,5262,2,4804,11.489082969432314,8.70391486126948
8059,0,1316,4,1316,inf,0.0
8060,1297,10524,1,9227,8.114109483423285,12.324211326491827
8061,434,5262,2,4828,12.12442396313364,8.247814519194224
8062,1129,5262,2,4133,4.660761736049602,21.45572025845686
8063,3860,10524,1,6664,2.7264248704663214,36.678069175218546
8064,1505,10524,1,9019,6.992691029900333,14.300646142151274
8065,671,2631,3,1960,3.9210134128166914,25.503610794374765
8066,344,1315,4,971,3.822674418604651,26.159695817490498
8067,0,5262,2,5262,inf,0.0
8068,674,10524,1,9850,15.614243323442137,6.404408969973393
8069,55,2631,3,2576,47.836363636363636,2.090459901178259
8070,3076,10524,1,7448,3.4213263979193758,29.228430254656026
8071,1146,5262,2,4116,4.591623036649215,21.7787913340935
8072,1804,5262,2,3458,2.9168514412416853,34.28354237932345
8073,0,1316,4,1316,inf,0.0
8074,1299,5262,2,3963,4.05080831408776,24.686431014823263
8075,2088,10524,1,8436,5.040229885057471,19.84036488027366
8076,648,5262,2,4614,8.12037037037037,12.314709236031927
8077,1507,5262,2,3755,3.491705374917054,28.639300646142154
8078,3457,10524,1,7067,3.0442580271912063,32.84872671987837
8079,1453,10524,1,9071,7.24294562973159,13.806537438236413
8080,0,1316,4,1316,inf,0.0
8081,3038,10524,1,7486,3.464121132323897,28.867350817179783
8082,1206,5262,2,4056,4.36318407960199,22.91904218928164
8083,890,10524,1,9634,11.824719101123595,8.45686050931205
8084,545,5262,2,4717,9.655045871559633,10.357278601292284
8085,3748,10524,1,6776,2.807897545357524,35.61383504370962
8086,0,329,6,329,inf,0.0
8087,1068,5262,2,4194,4.926966292134831,20.296465222348917
8088,1903,5262,2,3359,2.765107724645297,36.164956290383884
8089,1153,5262,2,4109,4.563746747614918,21.911820600532117
8090,2350,5262,2,2912,2.2391489361702126,44.65982516153554
8091,593,1316,4,723,2.219224283305228,45.06079027355623
8092,1596,10524,1,8928,6.593984962406015,15.16533637400228
8093,985,5262,2,4277,5.342131979695432,18.719118206005323
8094,740,2631,3,1891,3.5554054054054056,28.126187761307484
8095,805,2631,3,1826,3.2683229813664596,30.596731280881794
8096,645,2631,3,1986,4.079069767441861,24.51539338654504
8097,89,1315,4,1226,14.775280898876405,6.768060836501902
8098,46,5262,2,5216,114.3913043478261,0.8741923223109084
8099,0,5262,2,5262,inf,0.0
8100,918,2631,3,1713,2.866013071895425,34.89167616875712
8101,0,164,7,164,inf,0.0
8102,2105,5262,2,3157,2.4997624703087884,40.00380083618396
8103,2219,5262,2,3043,2.3713384407390716,42.17027746104143
8104,1049,21048,0,19999,20.064823641563393,4.983846446218168
8105,2436,10524,1,8088,4.320197044334975,23.14709236031927
8106,0,10,11,10,inf,0.0
8107,38,5262,2,5224,138.47368421052633,0.7221588749524895
8108,2459,10524,1,8065,4.279788531923546,23.365640440897
8109,2245,5262,2,3017,2.3438752783964367,42.66438616495629
8110,1752,5262,2,3510,3.0034246575342465,33.29532497149373
8111,227,5262,2,5035,23.180616740088105,4.313949068795135
8112,1209,2631,3,1422,2.176178660049628,45.9521094640821
8113,1248,5262,2,4014,4.216346153846154,23.71721778791334
8114,1528,5262,2,3734,3.443717277486911,29.038388445458
8115,1733,5262,2,3529,3.0363531448355454,32.93424553401748
8116,1585,5262,2,3677,3.3198738170347,30.121626757886734
8117,0,657,5,657,inf,0.0
8118,2247,5262,2,3015,2.341789052069426,42.70239452679589
8119,15,1316,4,1301,87.73333333333333,1.1398176291793314
8120,1628,5262,2,3634,3.232186732186732,30.938806537438236
8121,441,1316,4,875,2.984126984126984,33.51063829787234
8122,1070,5262,2,4192,4.917757009345794,20.334473584188522
8123,1820,5262,2,3442,2.891208791208791,34.58760927404029
8124,784,5262,2,4478,6.711734693877551,14.899277841125047
8125,632,2631,3,1999,4.162974683544304,24.021284682630178
8126,0,1316,4,1316,inf,0.0
8127,1239,5262,2,4023,4.246973365617434,23.546180159635117
8128,980,2631,3,1651,2.6846938775510205,37.24819460281262
8129,2378,10524,1,8146,4.425567703952901,22.595971113645003
8130,0,1316,4,1316,inf,0.0
8131,0,328,6,328,inf,0.0
8132,174,5262,2,5088,30.24137931034483,3.30672748004561
8133,0,1316,4,1316,inf,0.0
8134,240,5262,2,5022,21.925,4.561003420752566
8135,1079,5262,2,4183,4.876737720111214,20.505511212466743
8136,504,1316,4,812,2.611111111111111,38.297872340425535
8137,7,5262,2,5255,751.7142857142857,0.13302926643861648
8138,0,1316,4,1316,inf,0.0
8139,0,82,8,82,inf,0.0
8140,0,328,6,328,inf,0.0
8141,0,328,6,328,inf,0.0
8142,980,2631,3,1651,2.6846938775510205,37.24819460281262
8143,227,5262,2,5035,23.180616740088105,4.313949068795135
8144,537,1316,4,779,2.450651769087523,40.80547112462006
8145,1547,10524,1,8977,6.80284421460892,14.699733941467121
8146,2027,5262,2,3235,2.59595461272817,38.52147472443937
8147,2008,5262,2,3254,2.6205179282868527,38.16039528696314
8148,2081,10524,1,8443,5.057184046131668,19.77385024705435
8149,1478,5262,2,3784,3.5602165087956696,28.088179399467883
8150,1077,2631,3,1554,2.4428969359331476,40.935005701254276
8151,1721,5262,2,3541,3.0575246949447994,32.706195362979855
8152,0,41,9,41,inf,0.0
8153,1297,2631,3,1334,2.028527370855821,49.29684530596731
8154,0,5262,2,5262,inf,0.0
8155,476,2631,3,2155,5.527310924369748,18.091980235651846
8156,80,1316,4,1236,16.45,6.079027355623101
8157,2594,21048,0,18454,8.114109483423285,12.324211326491827
8158,3114,10524,1,7410,3.3795761078998074,29.58950969213227
8159,631,5262,2,4631,8.339144215530903,11.991638160395288
8160,0,1316,4,1316,inf,0.0
8161,1655,5262,2,3607,3.179456193353474,31.4519194222729
8162,973,10524,1,9551,10.816032887975334,9.245534017483847
8163,1818,10524,1,8706,5.788778877887789,17.27480045610034
8164,1877,5262,2,3385,2.803409696323921,35.67084758646902
8165,0,2,13,2,inf,0.0
8166,2209,5262,2,3053,2.38207333635129,41.98023565184341
8167,1011,2631,3,1620,2.602373887240356,38.42645381984037
8168,1008,2631,3,1623,2.6101190476190474,38.31242873432155
8169,0,1316,4,1316,inf,0.0
8170,1007,10524,1,9517,10.450844091360477,9.568605093120487
8171,1446,5262,2,3816,3.6390041493775933,27.48004561003421
8172,0,328,6,328,inf,0.0
8173,1246,10524,1,9278,8.446227929373997,11.839604713036868
8174,512,2631,3,2119,5.138671875,19.46028126187761
8175,1233,5262,2,4029,4.267639902676399,23.432155074116306
8176,928,10524,1,9596,11.34051724137931,8.817939946788293
8177,1053,2631,3,1578,2.4985754985754984,40.022805017103764
8178,0,2,13,2,inf,0.0
8179,24,5262,2,5238,219.25,0.45610034207525657
8180,0,1316,4,1316,inf,0.0
8181,625,1315,4,690,2.104,47.52851711026616
8182,1722,10524,1,8802,6.111498257839721,16.362599771949828
8183,1095,5262,2,4167,4.8054794520547945,20.80957810718358
8184,1849,10524,1,8675,5.691725256895619,17.569365260357277
8185,0,5262,2,5262,inf,0.0
8186,1870,5262,2,3392,2.813903743315508,35.537818320030404
8187,1857,10524,1,8667,5.667205169628433,17.645381984036487
8188,507,2631,3,2124,5.189349112426036,19.27023945267959
8189,2337,10524,1,8187,4.503209242618742,22.206385404789053
8190,1113,2631,3,1518,2.3638814016172507,42.30330672748004
8191,1571,5262,2,3691,3.349458943348186,29.855568225009506
8192,266,5262,2,4996,19.781954887218046,5.055112124667427
8193,202,5262,2,5060,26.04950495049505,3.838844545800076
8194,157,1315,4,1158,8.375796178343949,11.939163498098859
8195,3058,10524,1,7466,3.4414650098103334,29.057392626377805
8196,186,5262,2,5076,28.29032258064516,3.534777651083238
8197,1101,10524,1,9423,9.55858310626703,10.461801596351197
8198,22,21048,0,21026,956.7272727272727,0.10452299505891297
8199,1995,5262,2,3267,2.637593984962406,37.9133409350057
8200,46,1316,4,1270,28.608695652173914,3.4954407294832825
8201,2068,5262,2,3194,2.544487427466151,39.30064614215127
8202,2100,5262,2,3162,2.505714285714286,39.908779931584945
8203,283,21048,0,20765,74.37455830388693,1.3445458000760167
8204,1829,5262,2,3433,2.8769819573537454,34.75864690231851
8205,27,5262,2,5235,194.88888888888889,0.5131128848346637
8206,0,1316,4,1316,inf,0.0
8207,374,5262,2,4888,14.06951871657754,7.107563664006081
8208,3816,10524,1,6708,2.757861635220126,36.259977194982895
8209,0,5262,2,5262,inf,0.0
8210,3140,10524,1,7384,3.351592356687898,29.836564044089698
8211,3144,10524,1,7380,3.3473282442748094,29.874572405929307
8212,226,5262,2,5036,23.283185840707965,4.2949448878753325
8213,2020,2631,3,611,1.3024752475247525,76.77689091600152
8214,828,10524,1,9696,12.710144927536232,7.8677309007981755
8215,1980,2631,3,651,1.3287878787878789,75.25655644241733
8216,330,1315,4,985,3.984848484848485,25.09505703422053
8217,1351,5262,2,3911,3.8948926720947448,25.674648422652986
8218,2076,5262,2,3186,2.5346820809248554,39.45267958950969
8219,3418,10524,1,7106,3.0789935634874195,32.478145191942225
8220,886,5262,2,4376,5.939051918735892,16.83770429494489
8221,681,2631,3,1950,3.8634361233480177,25.883694412770808
8222,1369,2631,3,1262,1.9218407596785976,52.03344735841885
8223,2347,5262,2,2915,2.242011077971879,44.602812618776134
8224,1146,2631,3,1485,2.2958115183246073,43.557582668187
8225,1942,5262,2,3320,2.709577754891864,36.906119346256176
8226,579,657,5,78,1.1347150259067358,88.12785388127854
8227,3400,10524,1,7124,3.0952941176470588,32.307107563664005
8228,860,1315,4,455,1.5290697674418605,65.39923954372624
8229,971,2631,3,1660,2.709577754891864,36.906119346256176
8230,127,5262,2,5135,41.43307086614173,2.4135309768148994
8231,1249,5262,2,4013,4.21297037630104,23.736221968833142
8232,388,5262,2,4874,13.561855670103093,7.373622196883314
8233,1676,10524,1,8848,6.279236276849642,15.925503610794376
8234,1011,5262,2,4251,5.204747774480712,19.213226909920184
8235,1176,1316,4,140,1.119047619047619,89.36170212765957
8236,1252,5262,2,4010,4.202875399361022,23.79323451159255
8237,1269,10524,1,9255,8.293144208037825,12.058152793614594
8238,0,5262,2,5262,inf,0.0
8239,0,1315,4,1315,inf,0.0
8240,24,5262,2,5238,219.25,0.45610034207525657
8241,1787,5262,2,3475,2.944599888080582,33.96047130368681
8242,210,2631,3,2421,12.528571428571428,7.98175598631699
8243,785,10524,1,9739,13.406369426751592,7.4591410110224245
8244,63,5262,2,5199,83.52380952380952,1.1972633979475484
8245,3594,10524,1,6930,2.9282136894824706,34.15051311288483
8246,0,5262,2,5262,inf,0.0
