,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8526,1134,10524,1,9390,9.28042328042328,10.775370581527936
8527,309,5262,2,4953,17.02912621359223,5.872291904218928
8528,0,329,6,329,inf,0.0
8529,231,2631,3,2400,11.38961038961039,8.779931584948688
8530,390,2631,3,2241,6.746153846153846,14.823261117445838
8531,0,329,6,329,inf,0.0
8532,0,5262,2,5262,inf,0.0
8533,303,5262,2,4959,17.366336633663366,5.758266818700114
8534,791,1316,4,525,1.663716814159292,60.1063829787234
8535,224,1315,4,1091,5.870535714285714,17.03422053231939
8536,453,1316,4,863,2.905077262693157,34.422492401215806
8537,0,1315,4,1315,inf,0.0
8538,1145,2631,3,1486,2.2978165938864628,43.519574306347394
8539,2530,10524,1,7994,4.159683794466403,24.04028886354998
8540,641,1315,4,674,2.0514820592823715,48.745247148288975
8541,907,10524,1,9617,11.603087100330761,8.618396047130368
8542,1430,2631,3,1201,1.83986013986014,54.351957430634734
8543,611,2631,3,2020,4.306055646481179,23.22310908399848
8544,1155,2631,3,1476,2.277922077922078,43.899657924743444
8545,457,5262,2,4805,11.514223194748359,8.684910680349676
8546,0,1316,4,1316,inf,0.0
8547,1431,10524,1,9093,7.354297693920335,13.597491448118587
8548,1716,10524,1,8808,6.1328671328671325,16.305587229190422
8549,1804,5262,2,3458,2.9168514412416853,34.28354237932345
8550,851,2631,3,1780,3.09165687426557,32.345115925503606
8551,1241,5262,2,4021,4.240128928283642,23.584188521474726
8552,1835,5262,2,3427,2.867574931880109,34.87267198783732
8553,70,1315,4,1245,18.785714285714285,5.323193916349809
8554,0,5262,2,5262,inf,0.0
8555,1268,2631,3,1363,2.074921135646688,48.194602812618776
8556,353,2631,3,2278,7.453257790368272,13.416951729380463
8557,936,2631,3,1695,2.8108974358974357,35.57582668187001
8558,0,1316,4,1316,inf,0.0
8559,1538,10524,1,8986,6.8426527958387515,14.614215127328013
8560,2332,5262,2,2930,2.2564322469982847,44.317749904979095
8561,1186,2631,3,1445,2.2183811129848228,45.07791714177119
8562,306,1316,4,1010,4.300653594771242,23.252279635258358
8563,188,1315,4,1127,6.99468085106383,14.29657794676806
8564,1229,5262,2,4033,4.281529698942229,23.356138350437096
8565,37,1316,4,1279,35.567567567567565,2.811550151975684
8566,646,1316,4,670,2.0371517027863777,49.088145896656535
8567,372,1316,4,944,3.5376344086021505,28.267477203647417
8568,0,5262,2,5262,inf,0.0
8569,0,5262,2,5262,inf,0.0
8570,0,1316,4,1316,inf,0.0
8571,106,5262,2,5156,49.64150943396226,2.0144431774990497
8572,664,1316,4,652,1.9819277108433735,50.455927051671736
8573,0,1315,4,1315,inf,0.0
8574,722,2631,3,1909,3.64404432132964,27.4420372481946
8575,1135,2631,3,1496,2.3180616740088107,43.13949068795135
8576,50,1316,4,1266,26.32,3.7993920972644375
8577,0,1316,4,1316,inf,0.0
8578,648,5262,2,4614,8.12037037037037,12.314709236031927
8579,545,1315,4,770,2.4128440366972477,41.44486692015209
8580,0,1316,4,1316,inf,0.0
8581,0,164,7,164,inf,0.0
8582,281,2631,3,2350,9.362989323843417,10.680349676928923
8583,0,1316,4,1316,inf,0.0
8584,0,328,6,328,inf,0.0
8585,680,1316,4,636,1.9352941176470588,51.671732522796354
8586,1716,10524,1,8808,6.1328671328671325,16.305587229190422
8587,0,1316,4,1316,inf,0.0
8588,0,1315,4,1315,inf,0.0
8589,1770,10524,1,8754,5.945762711864407,16.818700114025084
8590,716,1315,4,599,1.8365921787709498,54.448669201520914
8591,2280,10524,1,8244,4.61578947368421,21.664766248574686
8592,756,1316,4,560,1.7407407407407407,57.446808510638306
8593,0,1316,4,1316,inf,0.0
8594,539,5262,2,4723,9.762523191094619,10.243253515773471
8595,1307,5262,2,3955,4.02601377199694,24.83846446218168
8596,0,1316,4,1316,inf,0.0
8597,1704,10524,1,8820,6.176056338028169,16.191562143671607
8598,1929,10524,1,8595,5.455676516329705,18.329532497149373
8599,524,2631,3,2107,5.020992366412214,19.91638160395287
8600,542,1316,4,774,2.4280442804428044,41.18541033434651
8601,1183,10524,1,9341,8.896027049873204,11.240973014063094
8602,0,1315,4,1315,inf,0.0
8603,1404,10524,1,9120,7.495726495726496,13.340935005701255
8604,640,2631,3,1991,4.1109375,24.325351577347014
8605,0,5262,2,5262,inf,0.0
8606,1378,2631,3,1253,1.909288824383164,52.37552261497529
8607,57,82,8,25,1.4385964912280702,69.51219512195121
8608,2175,10524,1,8349,4.838620689655173,20.667046750285063
8609,897,2631,3,1734,2.9331103678929766,34.09350057012543
8610,467,1316,4,849,2.817987152034261,35.48632218844985
8611,646,5262,2,4616,8.145510835913313,12.276700874192322
8612,894,5262,2,4368,5.885906040268456,16.98973774230331
8613,42,5262,2,5220,125.28571428571429,0.798175598631699
8614,1840,5262,2,3422,2.859782608695652,34.96769289243634
8615,0,2,13,2,inf,0.0
8616,1380,10524,1,9144,7.626086956521739,13.112884834663626
8617,903,2631,3,1728,2.913621262458472,34.32155074116305
8618,1251,2631,3,1380,2.1031175059952036,47.5484606613455
8619,269,1316,4,1047,4.892193308550186,20.440729483282674
8620,1071,5262,2,4191,4.913165266106443,20.353477765108323
8621,1348,2631,3,1283,1.9517804154302671,51.235271759787146
8622,0,2,13,2,inf,0.0
8623,727,5262,2,4535,7.237964236588721,13.816039528696313
8624,0,1315,4,1315,inf,0.0
8625,0,1316,4,1316,inf,0.0
8626,0,1316,4,1316,inf,0.0
8627,1025,5262,2,4237,5.133658536585366,19.479285442797416
8628,0,1315,4,1315,inf,0.0
8629,4,5262,2,5258,1315.5,0.07601672367920942
8630,0,5262,2,5262,inf,0.0
8631,0,1316,4,1316,inf,0.0
8632,905,5262,2,4357,5.814364640883978,17.198783732421134
8633,206,5262,2,5056,25.54368932038835,3.9148612694792853
8634,0,1316,4,1316,inf,0.0
8635,318,1316,4,998,4.138364779874214,24.164133738601823
8636,0,1316,4,1316,inf,0.0
8637,818,1315,4,497,1.6075794621026895,62.20532319391635
8638,1811,10524,1,8713,5.811154058531198,17.208285822881034
8639,1172,10524,1,9352,8.979522184300341,11.136450019004181
8640,0,82,8,82,inf,0.0
8641,1136,5262,2,4126,4.632042253521127,21.588749524895476
8642,1709,10524,1,8815,6.157987126974839,16.239072595971113
8643,0,1315,4,1315,inf,0.0
8644,0,5262,2,5262,inf,0.0
8645,0,329,6,329,inf,0.0
8646,880,5262,2,4382,5.9795454545454545,16.723679209426074
8647,1350,10524,1,9174,7.795555555555556,12.82782212086659
8648,484,2631,3,2147,5.43595041322314,18.396047130368682
8649,774,1315,4,541,1.698966408268734,58.85931558935361
8650,624,1316,4,692,2.108974358974359,47.41641337386018
8651,577,5262,2,4685,9.119584055459272,10.965412390725959
8652,1816,2631,3,815,1.4487885462555066,69.02318510072216
8653,520,5262,2,4742,10.11923076923077,9.882174078297226
8654,922,5262,2,4340,5.707158351409978,17.521854808057775
8655,0,1316,4,1316,inf,0.0
8656,0,1315,4,1315,inf,0.0
8657,17,5262,2,5245,309.52941176470586,0.32307107563664006
8658,433,2631,3,2198,6.076212471131639,16.45762067654884
8659,1251,2631,3,1380,2.1031175059952036,47.5484606613455
8660,1542,10524,1,8982,6.824902723735408,14.652223489167618
8661,270,1316,4,1046,4.874074074074074,20.51671732522796
8662,1076,2631,3,1555,2.4451672862453533,40.89699733941467
8663,0,2,13,2,inf,0.0
8664,0,1315,4,1315,inf,0.0
8665,38,5262,2,5224,138.47368421052633,0.7221588749524895
8666,391,1316,4,925,3.3657289002557547,29.711246200607906
8667,0,1316,4,1316,inf,0.0
8668,128,1315,4,1187,10.2734375,9.73384030418251
8669,911,5262,2,4351,5.776070252469814,17.31280881793995
8670,456,1316,4,860,2.8859649122807016,34.650455927051674
8671,0,1316,4,1316,inf,0.0
8672,780,5262,2,4482,6.746153846153846,14.823261117445838
8673,0,5262,2,5262,inf,0.0
8674,975,2631,3,1656,2.6984615384615385,37.058152793614596
8675,1076,2631,3,1555,2.4451672862453533,40.89699733941467
8676,412,658,5,246,1.5970873786407767,62.61398176291794
8677,0,2,13,2,inf,0.0
8678,1259,2631,3,1372,2.089753772835584,47.852527556062334
8679,50,1316,4,1266,26.32,3.7993920972644375
8680,0,1316,4,1316,inf,0.0
8681,123,1315,4,1192,10.691056910569106,9.35361216730038
8682,1395,5262,2,3867,3.772043010752688,26.51083238312429
8683,1242,5262,2,4020,4.236714975845411,23.603192702394526
8684,329,1316,4,987,4.0,25.0
8685,621,2631,3,2010,4.236714975845411,23.603192702394526
8686,781,1315,4,534,1.6837387964148527,59.39163498098859
8687,0,1316,4,1316,inf,0.0
8688,360,1316,4,956,3.6555555555555554,27.35562310030395
8689,371,658,5,287,1.7735849056603774,56.38297872340425
8690,1623,2631,3,1008,1.6210720887245842,61.68757126567846
8691,1201,5262,2,4061,4.38134887593672,22.82402128468263
8692,231,329,6,98,1.4242424242424243,70.2127659574468
8693,106,5262,2,5156,49.64150943396226,2.0144431774990497
8694,945,2631,3,1686,2.784126984126984,35.91790193842645
8695,1095,2631,3,1536,2.4027397260273973,41.61915621436716
8696,131,1316,4,1185,10.045801526717558,9.954407294832828
8697,0,329,6,329,inf,0.0
8698,84,5262,2,5178,62.642857142857146,1.596351197263398
8699,742,2631,3,1889,3.545822102425876,28.202204484986698
8700,1074,2631,3,1557,2.4497206703910615,40.820980615735465
8701,856,5262,2,4406,6.147196261682243,16.267578867350817
8702,743,5262,2,4519,7.082099596231494,14.120106423413151
8703,315,1315,4,1000,4.174603174603175,23.954372623574145
8704,946,5262,2,4316,5.562367864693446,17.977955150133027
8705,450,1315,4,865,2.922222222222222,34.22053231939163
8706,1675,5262,2,3587,3.141492537313433,31.832003040668948
8707,229,5262,2,5033,22.978165938864628,4.35195743063474
8708,37,1316,4,1279,35.567567567567565,2.811550151975684
8709,1694,5262,2,3568,3.106257378984652,32.19308247814519
8710,1404,5262,2,3858,3.747863247863248,26.68187001140251
8711,926,10524,1,9598,11.36501079913607,8.798935765868492
8712,1741,2631,3,890,1.511200459506031,66.17255796275181
8713,19,5262,2,5243,276.94736842105266,0.36107943747624477
8714,296,5262,2,4966,17.777027027027028,5.625237552261497
8715,436,1315,4,879,3.0160550458715596,33.155893536121674
8716,1409,5262,2,3853,3.7345635202271112,26.776890916001523
8717,295,658,5,363,2.230508474576271,44.83282674772037
8718,569,5262,2,4693,9.24780316344464,10.81337894336754
8719,1727,2631,3,904,1.523451071221772,65.64044089699735
8720,706,2631,3,1925,3.726628895184136,26.833903458760926
8721,311,2631,3,2320,8.459807073954984,11.820600532117066
8722,367,5262,2,4895,14.337874659400544,6.974534397567465
8723,0,5262,2,5262,inf,0.0
8724,137,329,6,192,2.4014598540145986,41.641337386018236
8725,570,658,5,88,1.1543859649122807,86.62613981762918
8726,0,5262,2,5262,inf,0.0
8727,675,5262,2,4587,7.795555555555556,12.82782212086659
8728,818,5262,2,4444,6.432762836185819,15.545419992398326
8729,0,1316,4,1316,inf,0.0
8730,595,1315,4,720,2.2100840336134455,45.247148288973385
8731,936,1315,4,379,1.4049145299145298,71.1787072243346
8732,660,2631,3,1971,3.9863636363636363,25.085518814139114
8733,931,5262,2,4331,5.651987110633727,17.692892436335995
8734,708,2631,3,1923,3.7161016949152543,26.90992018244014
8735,1748,5262,2,3514,3.0102974828375286,33.219308247814524
8736,0,5262,2,5262,inf,0.0
8737,781,2631,3,1850,3.3687580025608193,29.68453059673128
8738,757,1316,4,559,1.738441215323646,57.52279635258358
8739,272,5262,2,4990,19.345588235294116,5.169137210186241
8740,1766,5262,2,3496,2.9796149490373725,33.56138350437096
8741,839,2631,3,1792,3.135876042908224,31.889015583428353
8742,0,82,8,82,inf,0.0
8743,974,5262,2,4288,5.402464065708419,18.510072215887497
8744,186,5262,2,5076,28.29032258064516,3.534777651083238
8745,708,2631,3,1923,3.7161016949152543,26.90992018244014
8746,28,657,5,629,23.464285714285715,4.26179604261796
8747,1536,10524,1,8988,6.8515625,14.59521094640821
8748,1108,2631,3,1523,2.374548736462094,42.11326491828202
8749,1838,10524,1,8686,5.7257889009793255,17.464842265298365
8750,359,1315,4,956,3.6629526462395545,27.300380228136884
8751,647,2631,3,1984,4.06646058732612,24.59141011022425
8752,0,5262,2,5262,inf,0.0
8753,562,1315,4,753,2.3398576512455516,42.737642585551335
8754,327,658,5,331,2.0122324159021407,49.69604863221885
8755,625,5262,2,4637,8.4192,11.877613074876473
8756,1456,5262,2,3806,3.614010989010989,27.67008741923223
8757,961,2631,3,1670,2.737773152965661,36.526035727860126
8758,849,10524,1,9675,12.395759717314487,8.0672748004561
8759,571,5262,2,4691,9.215411558669002,10.851387305207146
8760,652,1316,4,664,2.01840490797546,49.544072948328264
8761,1183,2631,3,1448,2.224006762468301,44.96389205625238
8762,0,1316,4,1316,inf,0.0
8763,2134,5262,2,3128,2.465791940018744,40.55492208285823
8764,4,1315,4,1311,328.75,0.3041825095057034
8765,1133,5262,2,4129,4.644307149161518,21.53173698213607
8766,0,2,13,2,inf,0.0
8767,924,2631,3,1707,2.8474025974025974,35.11972633979475
8768,327,1315,4,988,4.021406727828746,24.866920152091254
8769,172,1315,4,1143,7.645348837209302,13.079847908745249
8770,650,2631,3,1981,4.047692307692308,24.705435195743064
8771,698,1316,4,618,1.8853868194842407,53.03951367781154
8772,761,2631,3,1870,3.457293035479632,28.924363359939186
8773,1074,5262,2,4188,4.899441340782123,20.410490307867732
8774,383,658,5,275,1.7180156657963446,58.20668693009119
8775,1222,5262,2,4040,4.306055646481179,23.22310908399848
8776,0,1316,4,1316,inf,0.0
8777,852,2631,3,1779,3.0880281690140845,32.383124287343215
8778,0,1316,4,1316,inf,0.0
8779,0,2,13,2,inf,0.0
8780,457,5262,2,4805,11.514223194748359,8.684910680349676
8781,1351,10524,1,9173,7.7897853441894895,12.837324211326493
8782,0,1316,4,1316,inf,0.0
8783,0,329,6,329,inf,0.0
8784,1240,10524,1,9284,8.487096774193548,11.78259217027746
8785,977,5262,2,4285,5.385875127942682,18.5670847586469
8786,0,2,13,2,inf,0.0
8787,114,5262,2,5148,46.1578947368421,2.1664766248574687
8788,2158,10524,1,8366,4.876737720111214,20.505511212466743
8789,595,2631,3,2036,4.421848739495799,22.614975294564804
8790,708,2631,3,1923,3.7161016949152543,26.90992018244014
8791,1247,10524,1,9277,8.439454691259021,11.849106803496769
8792,958,5262,2,4304,5.492693110647181,18.206005321170657
8793,919,2631,3,1712,2.8628944504896627,34.92968453059673
8794,826,5262,2,4436,6.37046004842615,15.697453439756748
8795,6,328,6,322,54.666666666666664,1.8292682926829267
8796,1533,5262,2,3729,3.432485322896282,29.13340935005701
8797,16,1316,4,1300,82.25,1.21580547112462
8798,697,2631,3,1934,3.774748923959828,26.491828202204488
8799,1471,2631,3,1160,1.788579197824609,55.910300266058535
8800,482,1316,4,834,2.7302904564315353,36.62613981762918
8801,527,5262,2,4735,9.98481973434535,10.015203344735841
8802,33,5262,2,5229,159.45454545454547,0.6271379703534777
8803,209,1316,4,1107,6.29665071770335,15.881458966565349
8804,1022,5262,2,4240,5.148727984344423,19.42227290003801
8805,383,2631,3,2248,6.869451697127937,14.557202584568603
8806,744,5262,2,4518,7.07258064516129,14.139110604332952
8807,613,1316,4,703,2.1468189233278956,46.58054711246201
8808,0,1315,4,1315,inf,0.0
8809,1676,5262,2,3586,3.139618138424821,31.851007221588752
8810,1750,5262,2,3512,3.0068571428571427,33.257316609654126
8811,904,5262,2,4358,5.820796460176991,17.17977955150133
8812,1523,10524,1,9001,6.910045961917269,14.471683770429495
8813,1221,5262,2,4041,4.30958230958231,23.204104903078676
8814,1374,10524,1,9150,7.6593886462882095,13.055872291904219
8815,437,1315,4,878,3.009153318077803,33.2319391634981
8816,0,1316,4,1316,inf,0.0
8817,0,5262,2,5262,inf,0.0
8818,1290,5262,2,3972,4.079069767441861,24.51539338654504
8819,1480,5262,2,3782,3.5554054054054056,28.126187761307484
8820,1055,2631,3,1576,2.4938388625592416,40.098821740782974
8821,1367,10524,1,9157,7.698610095098757,12.989357658684911
8822,562,5262,2,4700,9.362989323843417,10.680349676928923
8823,992,2631,3,1639,2.652217741935484,37.70429494488787
8824,1791,10524,1,8733,5.876046901172529,17.01824401368301
8825,913,1315,4,402,1.4403066812705367,69.4296577946768
8826,1089,10524,1,9435,9.663911845730027,10.347776510832384
8827,0,1316,4,1316,inf,0.0
8828,979,5262,2,4283,5.374872318692543,18.605093120486508
8829,0,329,6,329,inf,0.0
8830,0,5262,2,5262,inf,0.0
8831,632,2631,3,1999,4.162974683544304,24.021284682630178
8832,364,657,5,293,1.804945054945055,55.403348554033485
8833,0,1316,4,1316,inf,0.0
8834,669,5262,2,4593,7.865470852017937,12.713797035347776
8835,404,1315,4,911,3.254950495049505,30.722433460076044
8836,24,5262,2,5238,219.25,0.45610034207525657
8837,1461,5262,2,3801,3.6016427104722792,27.765108323831246
8838,915,2631,3,1716,2.875409836065574,34.77765108323831
8839,1032,10524,1,9492,10.19767441860465,9.806157354618016
8840,490,5262,2,4772,10.738775510204082,9.312048650703154
8841,0,82,8,82,inf,0.0
8842,0,1316,4,1316,inf,0.0
8843,0,1316,4,1316,inf,0.0
8844,845,5262,2,4417,6.227218934911242,16.05853287723299
8845,278,5262,2,4984,18.928057553956833,5.283162295705055
8846,480,1316,4,836,2.7416666666666667,36.474164133738604
8847,1264,10524,1,9260,8.325949367088608,12.010642341315089
8848,1357,5262,2,3905,3.877671333824613,25.7886735081718
8849,929,2631,3,1702,2.8320775026910656,35.309768148992774
8850,1042,5262,2,4220,5.049904030710173,19.802356518434056
8851,1642,2631,3,989,1.6023142509135202,62.409730140630934
8852,1009,5262,2,4253,5.215064420218038,19.17521854808058
8853,1680,10524,1,8844,6.264285714285714,15.96351197263398
8854,2105,10524,1,8419,4.999524940617577,20.00190041809198
8855,815,5262,2,4447,6.456441717791411,15.488407449638922
8856,478,1316,4,838,2.7531380753138075,36.32218844984803
8857,0,329,6,329,inf,0.0
8858,3,1316,4,1313,438.6666666666667,0.22796352583586624
8859,74,1316,4,1242,17.783783783783782,5.623100303951368
8860,834,2631,3,1797,3.1546762589928057,31.698973774230332
8861,1691,5262,2,3571,3.1117681845062095,32.136069935385784
8862,27,1316,4,1289,48.74074074074074,2.0516717325227964
8863,0,82,8,82,inf,0.0
8864,465,5262,2,4797,11.316129032258065,8.836944127708096
8865,0,5262,2,5262,inf,0.0
8866,723,10524,1,9801,14.556016597510373,6.870011402508553
8867,794,5262,2,4468,6.6272040302267,15.089319650323072
8868,1528,2631,3,1103,1.7218586387434556,58.076776890916
8869,573,5262,2,4689,9.18324607329843,10.88939566704675
8870,1557,5262,2,3705,3.3795761078998074,29.58950969213227
8871,679,2631,3,1952,3.874815905743741,25.8076776890916
8872,1226,5262,2,4036,4.2920065252854815,23.29912580767769
8873,1273,5262,2,3989,4.133542812254517,24.1923223109084
8874,680,2631,3,1951,3.8691176470588236,25.845686050931207
8875,0,1316,4,1316,inf,0.0
8876,1011,2631,3,1620,2.602373887240356,38.42645381984037
8877,709,2631,3,1922,3.710860366713681,26.94792854427974
8878,931,5262,2,4331,5.651987110633727,17.692892436335995
8879,0,5262,2,5262,inf,0.0
8880,1510,5262,2,3752,3.48476821192053,28.696313188901556
8881,441,1315,4,874,2.981859410430839,33.536121673003805
8882,520,1315,4,795,2.5288461538461537,39.543726235741445
8883,1076,2631,3,1555,2.4451672862453533,40.89699733941467
8884,635,5262,2,4627,8.286614173228346,12.067654884074496
8885,120,5262,2,5142,43.85,2.280501710376283
8886,38,329,6,291,8.657894736842104,11.55015197568389
8887,0,1316,4,1316,inf,0.0
8888,1003,5262,2,4259,5.246261216350947,19.06119346256176
8889,690,5262,2,4572,7.626086956521739,13.112884834663626
8890,0,1316,4,1316,inf,0.0
8891,1583,10524,1,8941,6.6481364497789,15.041809198023564
8892,0,328,6,328,inf,0.0
8893,213,1316,4,1103,6.178403755868545,16.185410334346503
8894,325,1316,4,991,4.049230769230769,24.696048632218844
8895,0,657,5,657,inf,0.0
8896,79,329,6,250,4.1645569620253164,24.012158054711247
8897,1740,5262,2,3522,3.024137931034483,33.0672748004561
8898,1491,5262,2,3771,3.5291750503018107,28.335233751425314
8899,923,10524,1,9601,11.401950162513543,8.770429494488788
8900,0,5262,2,5262,inf,0.0
8901,910,1315,4,405,1.445054945054945,69.20152091254754
8902,214,1316,4,1102,6.149532710280374,16.261398176291795
8903,1992,5262,2,3270,2.641566265060241,37.8563283922463
8904,541,1316,4,775,2.432532347504621,41.109422492401215
8905,459,658,5,199,1.4335511982570806,69.75683890577507
8906,1645,10524,1,8879,6.397568389057751,15.63093880653744
8907,421,2631,3,2210,6.249406175771972,16.001520334473586
8908,876,5262,2,4386,6.006849315068493,16.647662485746864
8909,0,1316,4,1316,inf,0.0
8910,1214,10524,1,9310,8.668863261943986,11.535537818320032
8911,0,1316,4,1316,inf,0.0
8912,297,1316,4,1019,4.430976430976431,22.56838905775076
8913,1408,2631,3,1223,1.8686079545454546,53.51577347016344
8914,848,5262,2,4414,6.205188679245283,16.115545419992397
8915,916,2631,3,1715,2.8722707423580784,34.81565944507792
8916,1859,5262,2,3403,2.830554061323292,35.32877232991258
8917,737,2631,3,1894,3.569877883310719,28.01216267578867
8918,452,5262,2,4810,11.641592920353983,8.589889775750665
8919,481,658,5,177,1.367983367983368,73.10030395136778
8920,0,1316,4,1316,inf,0.0
8921,1236,5262,2,4026,4.257281553398058,23.48916761687571
8922,1563,10524,1,8961,6.733205374280231,14.85176738882554
8923,3,1315,4,1312,438.3333333333333,0.22813688212927757
8924,1791,5262,2,3471,2.9380234505862646,34.03648802736602
8925,996,5262,2,4266,5.283132530120482,18.92816419612315
8926,505,2631,3,2126,5.20990099009901,19.19422272900038
8927,0,2,13,2,inf,0.0
8928,279,1316,4,1037,4.7168458781362,21.200607902735563
8929,795,2631,3,1836,3.309433962264151,30.216647662485745
8930,70,1316,4,1246,18.8,5.319148936170213
8931,505,1316,4,811,2.605940594059406,38.37386018237082
8932,757,2631,3,1874,3.4755614266842803,28.77232991258077
8933,570,5262,2,4692,9.23157894736842,10.832383124287343
8934,2045,2631,3,586,1.2865525672371638,77.72709996199164
8935,127,1315,4,1188,10.354330708661417,9.657794676806084
8936,1165,5262,2,4097,4.516738197424893,22.139870771569743
8937,993,10524,1,9531,10.598187311178247,9.43557582668187
8938,0,1316,4,1316,inf,0.0
8939,132,1316,4,1184,9.969696969696969,10.030395136778116
8940,906,2631,3,1725,2.903973509933775,34.43557582668187
8941,1348,5262,2,3914,3.9035608308605343,25.617635879893573
8942,200,1316,4,1116,6.58,15.19756838905775
8943,2194,10524,1,8330,4.796718322698268,20.847586469023184
8944,3,1316,4,1313,438.6666666666667,0.22796352583586624
8945,0,657,5,657,inf,0.0
8946,505,5262,2,4757,10.41980198019802,9.59711136450019
8947,0,328,6,328,inf,0.0
8948,619,1316,4,697,2.126009693053312,47.03647416413374
8949,1544,5262,2,3718,3.4080310880829017,29.34245534017484
8950,1273,5262,2,3989,4.133542812254517,24.1923223109084
8951,728,1316,4,588,1.8076923076923077,55.319148936170215
8952,1224,2631,3,1407,2.1495098039215685,46.52223489167617
8953,672,2631,3,1959,3.9151785714285716,25.541619156214367
8954,0,329,6,329,inf,0.0
8955,1015,5262,2,4247,5.1842364532019705,19.289243633599394
8956,21,5262,2,5241,250.57142857142858,0.3990877993158495
8957,0,5,12,5,inf,0.0
8958,0,2,13,2,inf,0.0
8959,0,1316,4,1316,inf,0.0
8960,0,5262,2,5262,inf,0.0
8961,68,2631,3,2563,38.69117647058823,2.5845686050931205
8962,742,5262,2,4520,7.091644204851752,14.101102242493349
8963,0,1315,4,1315,inf,0.0
8964,43,164,7,121,3.813953488372093,26.21951219512195
8965,373,1315,4,942,3.525469168900804,28.365019011406844
8966,421,1315,4,894,3.1235154394299287,32.01520912547529
8967,1005,2631,3,1626,2.617910447761194,38.19840364880274
8968,0,1316,4,1316,inf,0.0
8969,817,5262,2,4445,6.4406364749082,15.526415811478525
8970,685,2631,3,1946,3.8408759124087593,26.035727860129228
8971,855,5262,2,4407,6.15438596491228,16.248574686431013
8972,232,5262,2,5030,22.68103448275862,4.4089699733941465
8973,229,5262,2,5033,22.978165938864628,4.35195743063474
8974,798,2631,3,1833,3.2969924812030076,30.33067274800456
8975,306,1315,4,1009,4.2973856209150325,23.269961977186313
8976,0,2,13,2,inf,0.0
8977,819,2631,3,1812,3.2124542124542126,31.12884834663626
8978,0,5262,2,5262,inf,0.0
8979,0,1315,4,1315,inf,0.0
8980,720,5262,2,4542,7.308333333333334,13.683010262257698
8981,0,1315,4,1315,inf,0.0
8982,342,1316,4,974,3.847953216374269,25.987841945288753
8983,737,2631,3,1894,3.569877883310719,28.01216267578867
8984,994,2631,3,1637,2.6468812877263583,37.78031166856709
8985,0,1315,4,1315,inf,0.0
8986,361,1316,4,955,3.6454293628808863,27.43161094224924
8987,992,2631,3,1639,2.652217741935484,37.70429494488787
8988,1802,5262,2,3460,2.9200887902330743,34.24553401748385
8989,816,1316,4,500,1.6127450980392157,62.00607902735562
8990,44,5262,2,5218,119.5909090909091,0.8361839604713037
8991,1125,5262,2,4137,4.677333333333333,21.37970353477765
8992,0,2,13,2,inf,0.0
8993,1106,2631,3,1525,2.378842676311031,42.03724819460281
8994,1305,2631,3,1326,2.0160919540229885,49.60091220068415
8995,319,1315,4,996,4.122257053291536,24.25855513307985
8996,0,2,13,2,inf,0.0
8997,343,2631,3,2288,7.670553935860059,13.036868110984418
8998,223,1316,4,1093,5.901345291479821,16.945288753799392
8999,622,2631,3,2009,4.229903536977492,23.64120106423413
9000,0,1316,4,1316,inf,0.0
9001,1406,10524,1,9118,7.485064011379801,13.359939186621055
9002,1049,5262,2,4213,5.016205910390848,19.935385784872672
9003,1703,10524,1,8821,6.17968291250734,16.182060053211707
9004,0,328,6,328,inf,0.0
9005,0,1316,4,1316,inf,0.0
9006,366,5262,2,4896,14.37704918032787,6.955530216647662
9007,1707,5262,2,3555,3.0826010544815468,32.440136830102624
9008,1034,10524,1,9490,10.177949709864604,9.825161535537818
9009,89,5262,2,5173,59.12359550561798,1.69137210186241
9010,0,1316,4,1316,inf,0.0
9011,0,2,13,2,inf,0.0
9012,1915,5262,2,3347,2.747780678851175,36.393006461421514
9013,77,329,6,252,4.2727272727272725,23.404255319148938
9014,1742,10524,1,8782,6.041331802525832,16.552641581147853
9015,2675,10524,1,7849,3.9342056074766356,25.41809198023565
9016,0,5262,2,5262,inf,0.0
9017,2112,5262,2,3150,2.491477272727273,40.136830102622575
9018,0,2,13,2,inf,0.0
9019,1249,2631,3,1382,2.10648518815052,47.472443937666284
9020,0,5262,2,5262,inf,0.0
9021,1084,2631,3,1547,2.427121771217712,41.20106423413151
9022,1976,5262,2,3286,2.6629554655870447,37.55226149752946
9023,0,5262,2,5262,inf,0.0
9024,32,5262,2,5230,164.4375,0.6081337894336754
9025,280,329,6,49,1.175,85.1063829787234
9026,312,5262,2,4950,16.865384615384617,5.929304446978335
9027,2263,10524,1,8261,4.650463985859479,21.503230710756366
9028,842,10524,1,9682,12.498812351543943,8.000760167236793
9029,404,1316,4,912,3.257425742574257,30.69908814589666
9030,0,1316,4,1316,inf,0.0
9031,0,329,6,329,inf,0.0
9032,0,329,6,329,inf,0.0
9033,558,1316,4,758,2.3584229390681,42.401215805471125
9034,1742,10524,1,8782,6.041331802525832,16.552641581147853
9035,1209,5262,2,4053,4.352357320099256,22.97605473204105
9036,923,5262,2,4339,5.700975081256772,17.540858988977575
9037,0,2,13,2,inf,0.0
9038,1613,10524,1,8911,6.524488530688159,15.3268719118206
9039,495,2631,3,2136,5.315151515151515,18.814139110604334
9040,907,5262,2,4355,5.8015435501653805,17.236792094260736
