,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
613,0,657,5,657,inf,0.0
614,78,329,6,251,4.217948717948718,23.70820668693009
615,2,329,6,327,164.5,0.60790273556231
616,0,1316,4,1316,inf,0.0
617,117,2631,3,2514,22.487179487179485,4.4469783352337515
618,210,2631,3,2421,12.528571428571428,7.98175598631699
619,307,658,5,351,2.1433224755700326,46.6565349544073
620,0,83,8,83,inf,0.0
621,0,3,13,3,inf,0.0
622,300,2631,3,2331,8.77,11.402508551881414
623,0,1315,4,1315,inf,0.0
624,73,329,6,256,4.506849315068493,22.188449848024316
625,189,658,5,469,3.4814814814814814,28.723404255319153
626,154,1315,4,1161,8.53896103896104,11.711026615969581
627,258,657,5,399,2.546511627906977,39.26940639269406
628,0,6,12,6,inf,0.0
629,152,657,5,505,4.322368421052632,23.13546423135464
630,124,164,7,40,1.3225806451612903,75.60975609756098
631,0,2,13,2,inf,0.0
632,91,329,6,238,3.6153846153846154,27.659574468085108
633,0,329,6,329,inf,0.0
634,0,82,8,82,inf,0.0
635,0,2,13,2,inf,0.0
636,0,21,10,21,inf,0.0
637,21,328,6,307,15.619047619047619,6.402439024390244
638,165,658,5,493,3.987878787878788,25.07598784194529
639,42,165,7,123,3.9285714285714284,25.454545454545453
640,173,2631,3,2458,15.208092485549132,6.575446598251615
641,0,328,6,328,inf,0.0
642,248,657,5,409,2.649193548387097,37.74733637747336
643,269,1315,4,1046,4.888475836431227,20.456273764258555
644,200,1316,4,1116,6.58,15.19756838905775
645,110,658,5,548,5.9818181818181815,16.717325227963524
646,0,658,5,658,inf,0.0
647,13,1316,4,1303,101.23076923076923,0.9878419452887538
648,0,1316,4,1316,inf,0.0
649,424,658,5,234,1.5518867924528301,64.43768996960486
650,0,21,10,21,inf,0.0
651,0,164,7,164,inf,0.0
652,51,83,8,32,1.6274509803921569,61.44578313253012
653,0,329,6,329,inf,0.0
654,511,1315,4,804,2.573385518590998,38.85931558935361
655,0,83,8,83,inf,0.0
656,130,1316,4,1186,10.123076923076923,9.878419452887538
657,0,328,6,328,inf,0.0
658,0,2,13,2,inf,0.0
659,0,2631,3,2631,inf,0.0
660,70,329,6,259,4.7,21.27659574468085
661,181,329,6,148,1.8176795580110496,55.01519756838906
662,0,328,6,328,inf,0.0
663,12,82,8,70,6.833333333333333,14.634146341463413
664,373,658,5,285,1.7640750670241288,56.6869300911854
665,0,657,5,657,inf,0.0
666,144,1316,4,1172,9.13888888888889,10.94224924012158
667,144,658,5,514,4.569444444444445,21.88449848024316
668,195,2631,3,2436,13.492307692307692,7.411630558722919
669,225,658,5,433,2.9244444444444446,34.19452887537994
670,294,658,5,364,2.238095238095238,44.680851063829785
671,0,328,6,328,inf,0.0
672,0,329,6,329,inf,0.0
673,0,83,8,83,inf,0.0
674,0,657,5,657,inf,0.0
675,178,329,6,151,1.848314606741573,54.1033434650456
676,348,1315,4,967,3.778735632183908,26.4638783269962
677,225,658,5,433,2.9244444444444446,34.19452887537994
678,128,1316,4,1188,10.28125,9.72644376899696
679,222,2631,3,2409,11.85135135135135,8.437856328392247
680,2,1315,4,1313,657.5,0.1520912547528517
681,0,42,9,42,inf,0.0
682,0,2,13,2,inf,0.0
683,323,2631,3,2308,8.145510835913313,12.276700874192322
684,0,1316,4,1316,inf,0.0
685,0,329,6,329,inf,0.0
686,151,329,6,178,2.1788079470198674,45.8966565349544
687,0,329,6,329,inf,0.0
688,192,329,6,137,1.7135416666666667,58.35866261398176
689,197,329,6,132,1.6700507614213198,59.87841945288754
690,348,658,5,310,1.8908045977011494,52.88753799392097
691,0,329,6,329,inf,0.0
692,0,21,10,21,inf,0.0
693,0,21,10,21,inf,0.0
694,0,329,6,329,inf,0.0
695,0,1316,4,1316,inf,0.0
696,0,1315,4,1315,inf,0.0
697,0,329,6,329,inf,0.0
698,196,329,6,133,1.6785714285714286,59.57446808510638
699,315,658,5,343,2.088888888888889,47.87234042553192
700,0,658,5,658,inf,0.0
701,51,329,6,278,6.450980392156863,15.501519756838904
702,0,1315,4,1315,inf,0.0
703,0,83,8,83,inf,0.0
704,0,1316,4,1316,inf,0.0
705,170,658,5,488,3.8705882352941177,25.835866261398177
706,202,658,5,456,3.257425742574257,30.69908814589666
707,179,658,5,479,3.6759776536312847,27.203647416413375
708,561,1315,4,754,2.344028520499109,42.66159695817491
709,0,82,8,82,inf,0.0
710,33,657,5,624,19.90909090909091,5.0228310502283104
711,180,2631,3,2451,14.616666666666667,6.841505131128849
712,0,2,13,2,inf,0.0
713,0,2,13,2,inf,0.0
714,0,2,13,2,inf,0.0
715,0,329,6,329,inf,0.0
716,0,1315,4,1315,inf,0.0
717,444,1315,4,871,2.9617117117117115,33.76425855513308
718,108,2631,3,2523,24.36111111111111,4.104903078677309
719,135,658,5,523,4.874074074074074,20.51671732522796
720,0,329,6,329,inf,0.0
721,367,2631,3,2264,7.168937329700272,13.94906879513493
722,257,2631,3,2374,10.237354085603112,9.76814899277841
723,46,164,7,118,3.5652173913043477,28.04878048780488
724,296,1315,4,1019,4.4425675675675675,22.509505703422054
725,187,1315,4,1128,7.032085561497326,14.220532319391635
726,96,1316,4,1220,13.708333333333334,7.29483282674772
727,0,1315,4,1315,inf,0.0
728,116,329,6,213,2.836206896551724,35.25835866261398
729,110,164,7,54,1.490909090909091,67.07317073170732
730,137,658,5,521,4.802919708029197,20.820668693009118
731,0,5262,2,5262,inf,0.0
732,0,2,13,2,inf,0.0
733,221,658,5,437,2.97737556561086,33.586626139817625
734,0,21,10,21,inf,0.0
735,309,1315,4,1006,4.255663430420712,23.49809885931559
736,0,1316,4,1316,inf,0.0
737,533,1316,4,783,2.469043151969981,40.5015197568389
738,0,21,10,21,inf,0.0
739,337,2631,3,2294,7.807121661721069,12.808817939946787
740,225,657,5,432,2.92,34.24657534246575
741,130,2631,3,2501,20.23846153846154,4.941087039148613
742,0,1315,4,1315,inf,0.0
743,213,2631,3,2418,12.352112676056338,8.095781071835804
744,0,21,10,21,inf,0.0
745,0,21,10,21,inf,0.0
746,0,329,6,329,inf,0.0
747,131,658,5,527,5.022900763358779,19.908814589665656
748,83,2631,3,2548,31.698795180722893,3.1546940326871913
749,0,329,6,329,inf,0.0
750,252,658,5,406,2.611111111111111,38.297872340425535
751,116,328,6,212,2.8275862068965516,35.36585365853659
752,0,328,6,328,inf,0.0
753,89,658,5,569,7.393258426966292,13.5258358662614
754,212,658,5,446,3.1037735849056602,32.21884498480243
755,0,329,6,329,inf,0.0
756,444,1316,4,872,2.963963963963964,33.73860182370821
757,214,1316,4,1102,6.149532710280374,16.261398176291795
758,0,1316,4,1316,inf,0.0
759,0,6,12,6,inf,0.0
760,179,1316,4,1137,7.351955307262569,13.601823708206688
761,0,1316,4,1316,inf,0.0
762,0,83,8,83,inf,0.0
763,142,658,5,516,4.633802816901408,21.580547112462007
764,305,1316,4,1011,4.314754098360655,23.17629179331307
765,183,658,5,475,3.5956284153005464,27.811550151975684
766,381,2631,3,2250,6.905511811023622,14.481185860889395
767,118,329,6,211,2.788135593220339,35.86626139817629
768,176,329,6,153,1.8693181818181819,53.49544072948328
769,181,2631,3,2450,14.535911602209945,6.879513492968453
770,359,1315,4,956,3.6629526462395545,27.300380228136884
771,0,1315,4,1315,inf,0.0
772,432,1316,4,884,3.0462962962962963,32.82674772036474
773,87,1316,4,1229,15.126436781609195,6.6109422492401215
774,0,21,10,21,inf,0.0
775,188,21048,0,20860,111.95744680851064,0.8931965032307109
776,0,83,8,83,inf,0.0
777,324,2631,3,2307,8.12037037037037,12.314709236031927
778,0,1316,4,1316,inf,0.0
779,0,3,13,3,inf,0.0
780,237,2631,3,2394,11.10126582278481,9.007981755986318
781,113,328,6,215,2.9026548672566372,34.45121951219512
782,0,328,6,328,inf,0.0
783,0,329,6,329,inf,0.0
784,203,1315,4,1112,6.477832512315271,15.43726235741445
785,0,2,13,2,inf,0.0
786,0,21,10,21,inf,0.0
787,0,82,8,82,inf,0.0
788,0,82,8,82,inf,0.0
789,188,1316,4,1128,7.0,14.285714285714285
790,274,658,5,384,2.4014598540145986,41.641337386018236
791,0,329,6,329,inf,0.0
792,0,329,6,329,inf,0.0
793,0,2,13,2,inf,0.0
794,172,328,6,156,1.9069767441860466,52.4390243902439
795,0,329,6,329,inf,0.0
796,0,329,6,329,inf,0.0
797,217,658,5,441,3.032258064516129,32.97872340425532
798,0,1316,4,1316,inf,0.0
799,116,1316,4,1200,11.344827586206897,8.814589665653495
800,0,329,6,329,inf,0.0
801,0,329,6,329,inf,0.0
802,81,164,7,83,2.0246913580246915,49.390243902439025
803,0,329,6,329,inf,0.0
804,121,328,6,207,2.7107438016528924,36.890243902439025
805,225,1315,4,1090,5.844444444444444,17.110266159695815
806,265,2631,3,2366,9.928301886792452,10.072215887495249
807,0,329,6,329,inf,0.0
808,549,2631,3,2082,4.7923497267759565,20.86659064994299
809,207,658,5,451,3.178743961352657,31.458966565349545
810,147,329,6,182,2.238095238095238,44.680851063829785
811,185,658,5,473,3.556756756756757,28.11550151975684
812,0,2,13,2,inf,0.0
813,130,657,5,527,5.053846153846154,19.7869101978691
814,0,329,6,329,inf,0.0
815,0,1315,4,1315,inf,0.0
816,228,2631,3,2403,11.539473684210526,8.665906499429875
817,0,82,8,82,inf,0.0
818,75,164,7,89,2.1866666666666665,45.73170731707317
819,0,82,8,82,inf,0.0
820,0,21,10,21,inf,0.0
821,148,657,5,509,4.4391891891891895,22.526636225266362
822,458,2631,3,2173,5.744541484716157,17.40782972253896
823,179,329,6,150,1.8379888268156424,54.40729483282675
824,86,329,6,243,3.8255813953488373,26.13981762917933
825,9,165,7,156,18.333333333333332,5.454545454545454
826,0,1316,4,1316,inf,0.0
827,128,658,5,530,5.140625,19.45288753799392
828,0,329,6,329,inf,0.0
829,0,329,6,329,inf,0.0
830,0,1315,4,1315,inf,0.0
831,0,2,13,2,inf,0.0
832,0,329,6,329,inf,0.0
833,0,1316,4,1316,inf,0.0
834,438,2631,3,2193,6.006849315068493,16.647662485746864
835,0,329,6,329,inf,0.0
836,0,329,6,329,inf,0.0
837,0,329,6,329,inf,0.0
838,0,21,10,21,inf,0.0
839,173,657,5,484,3.7976878612716765,26.331811263318112
840,120,1316,4,1196,10.966666666666667,9.118541033434651
841,211,658,5,447,3.118483412322275,32.066869300911854
842,89,1316,4,1227,14.786516853932584,6.7629179331307
843,155,1315,4,1160,8.483870967741936,11.787072243346007
844,0,329,6,329,inf,0.0
845,0,1315,4,1315,inf,0.0
846,291,1316,4,1025,4.52233676975945,22.112462006079028
847,112,329,6,217,2.9375,34.04255319148936
848,0,329,6,329,inf,0.0
849,0,329,6,329,inf,0.0
850,144,658,5,514,4.569444444444445,21.88449848024316
851,145,1315,4,1170,9.068965517241379,11.02661596958175
852,291,1316,4,1025,4.52233676975945,22.112462006079028
853,0,329,6,329,inf,0.0
854,67,329,6,262,4.91044776119403,20.364741641337385
855,297,2631,3,2334,8.858585858585858,11.2884834663626
856,106,658,5,552,6.2075471698113205,16.109422492401215
857,80,328,6,248,4.1,24.390243902439025
858,188,1315,4,1127,6.99468085106383,14.29657794676806
859,0,1315,4,1315,inf,0.0
860,197,1316,4,1119,6.680203045685279,14.969604863221885
861,263,2631,3,2368,10.003802281368822,9.99619916381604
862,0,21,10,21,inf,0.0
863,0,2,13,2,inf,0.0
864,4,83,8,79,20.75,4.819277108433735
865,0,329,6,329,inf,0.0
866,0,83,8,83,inf,0.0
867,75,658,5,583,8.773333333333333,11.398176291793312
868,0,21,10,21,inf,0.0
869,37,328,6,291,8.864864864864865,11.28048780487805
870,334,1316,4,982,3.940119760479042,25.379939209726444
871,0,164,7,164,inf,0.0
872,0,329,6,329,inf,0.0
873,380,2631,3,2251,6.923684210526316,14.443177499049792
874,0,164,7,164,inf,0.0
875,0,1315,4,1315,inf,0.0
876,0,329,6,329,inf,0.0
877,150,658,5,508,4.386666666666667,22.796352583586625
878,0,21,10,21,inf,0.0
879,219,1316,4,1097,6.0091324200913245,16.641337386018236
880,102,329,6,227,3.2254901960784315,31.00303951367781
881,310,2631,3,2321,8.487096774193548,11.78259217027746
882,0,2,13,2,inf,0.0
883,0,329,6,329,inf,0.0
884,231,658,5,427,2.8484848484848486,35.1063829787234
885,0,41,9,41,inf,0.0
886,215,1316,4,1101,6.120930232558139,16.337386018237083
887,88,165,7,77,1.875,53.333333333333336
888,0,1316,4,1316,inf,0.0
889,0,3,13,3,inf,0.0
890,185,658,5,473,3.556756756756757,28.11550151975684
891,0,3,13,3,inf,0.0
892,0,1316,4,1316,inf,0.0
893,110,1316,4,1206,11.963636363636363,8.358662613981762
894,71,165,7,94,2.323943661971831,43.03030303030303
895,0,1316,4,1316,inf,0.0
896,104,165,7,61,1.5865384615384615,63.030303030303024
897,533,1315,4,782,2.4671669793621014,40.53231939163498
898,0,2,13,2,inf,0.0
899,0,328,6,328,inf,0.0
900,0,1315,4,1315,inf,0.0
901,270,2631,3,2361,9.744444444444444,10.262257696693272
902,208,1316,4,1108,6.326923076923077,15.80547112462006
903,0,83,8,83,inf,0.0
904,45,165,7,120,3.6666666666666665,27.27272727272727
905,194,1316,4,1122,6.783505154639175,14.74164133738602
906,114,1316,4,1202,11.543859649122806,8.662613981762918
907,197,658,5,461,3.3401015228426396,29.93920972644377
908,460,1315,4,855,2.858695652173913,34.98098859315589
909,0,1315,4,1315,inf,0.0
910,134,658,5,524,4.91044776119403,20.364741641337385
911,0,1315,4,1315,inf,0.0
912,123,658,5,535,5.349593495934959,18.693009118541035
913,0,164,7,164,inf,0.0
914,286,1315,4,1029,4.5979020979020975,21.749049429657795
915,203,658,5,455,3.2413793103448274,30.851063829787233
916,147,1315,4,1168,8.945578231292517,11.178707224334602
917,221,658,5,437,2.97737556561086,33.586626139817625
918,0,1316,4,1316,inf,0.0
919,43,165,7,122,3.8372093023255816,26.060606060606062
920,161,21048,0,20887,130.73291925465838,0.7649182820220449
921,123,658,5,535,5.349593495934959,18.693009118541035
922,243,1316,4,1073,5.415637860082304,18.465045592705167
923,139,657,5,518,4.726618705035971,21.15677321156773
924,208,1316,4,1108,6.326923076923077,15.80547112462006
925,243,2631,3,2388,10.82716049382716,9.236031927023944
926,0,329,6,329,inf,0.0
927,0,329,6,329,inf,0.0
928,0,83,8,83,inf,0.0
929,0,328,6,328,inf,0.0
930,0,1315,4,1315,inf,0.0
931,59,329,6,270,5.576271186440678,17.933130699088146
932,0,2,13,2,inf,0.0
933,0,1315,4,1315,inf,0.0
934,0,1315,4,1315,inf,0.0
935,0,2,13,2,inf,0.0
936,217,658,5,441,3.032258064516129,32.97872340425532
937,0,2,13,2,inf,0.0
938,0,5262,2,5262,inf,0.0
939,0,2,13,2,inf,0.0
940,0,657,5,657,inf,0.0
941,0,329,6,329,inf,0.0
942,180,658,5,478,3.6555555555555554,27.35562310030395
943,247,1316,4,1069,5.327935222672065,18.768996960486323
944,100,329,6,229,3.29,30.3951367781155
945,0,329,6,329,inf,0.0
946,194,657,5,463,3.38659793814433,29.52815829528158
947,289,1316,4,1027,4.553633217993079,21.960486322188448
948,49,1315,4,1266,26.836734693877553,3.7262357414448664
949,0,329,6,329,inf,0.0
950,120,328,6,208,2.7333333333333334,36.58536585365854
951,0,83,8,83,inf,0.0
952,145,329,6,184,2.268965517241379,44.07294832826747
953,97,658,5,561,6.783505154639175,14.74164133738602
954,0,82,8,82,inf,0.0
955,281,1316,4,1035,4.683274021352313,21.35258358662614
956,55,1316,4,1261,23.927272727272726,4.179331306990881
957,0,329,6,329,inf,0.0
958,0,329,6,329,inf,0.0
959,215,658,5,443,3.0604651162790697,32.67477203647417
960,0,657,5,657,inf,0.0
961,156,658,5,502,4.217948717948718,23.70820668693009
962,0,2,13,2,inf,0.0
963,77,658,5,581,8.545454545454545,11.702127659574469
964,199,1315,4,1116,6.608040201005025,15.133079847908744
965,0,1315,4,1315,inf,0.0
966,0,328,6,328,inf,0.0
967,419,1315,4,896,3.1384248210023866,31.863117870722434
968,68,329,6,261,4.838235294117647,20.66869300911854
969,0,2,13,2,inf,0.0
970,0,329,6,329,inf,0.0
971,0,83,8,83,inf,0.0
972,313,1316,4,1003,4.204472843450479,23.78419452887538
973,0,329,6,329,inf,0.0
974,0,329,6,329,inf,0.0
975,0,82,8,82,inf,0.0
976,26,329,6,303,12.653846153846153,7.90273556231003
977,0,1315,4,1315,inf,0.0
978,254,1316,4,1062,5.181102362204724,19.300911854103344
979,0,329,6,329,inf,0.0
980,263,1316,4,1053,5.003802281368821,19.984802431610944
981,0,82,8,82,inf,0.0
982,116,1316,4,1200,11.344827586206897,8.814589665653495
983,204,658,5,454,3.2254901960784315,31.00303951367781
984,512,1316,4,804,2.5703125,38.90577507598784
985,147,1315,4,1168,8.945578231292517,11.178707224334602
986,150,658,5,508,4.386666666666667,22.796352583586625
987,0,329,6,329,inf,0.0
988,0,83,8,83,inf,0.0
989,274,2631,3,2357,9.602189781021897,10.414291144051692
990,0,1315,4,1315,inf,0.0
991,263,658,5,395,2.5019011406844105,39.96960486322189
992,0,1315,4,1315,inf,0.0
993,6,5262,2,5256,877.0,0.11402508551881414
994,22,329,6,307,14.954545454545455,6.68693009118541
995,0,82,8,82,inf,0.0
996,161,658,5,497,4.086956521739131,24.46808510638298
997,0,328,6,328,inf,0.0
998,111,164,7,53,1.4774774774774775,67.6829268292683
999,0,329,6,329,inf,0.0
1000,238,2631,3,2393,11.054621848739496,9.045990117825923
1001,243,658,5,415,2.707818930041152,36.93009118541033
1002,0,5262,2,5262,inf,0.0
1003,29,1316,4,1287,45.37931034482759,2.2036474164133737
1004,152,329,6,177,2.164473684210526,46.20060790273556
1005,0,1315,4,1315,inf,0.0
1006,620,2631,3,2011,4.243548387096774,23.56518434055492
1007,22,164,7,142,7.454545454545454,13.414634146341465
1008,0,1316,4,1316,inf,0.0
1009,0,82,8,82,inf,0.0
1010,0,1316,4,1316,inf,0.0
1011,10,329,6,319,32.9,3.0395136778115504
1012,197,1315,4,1118,6.675126903553299,14.980988593155894
1013,0,83,8,83,inf,0.0
1014,0,328,6,328,inf,0.0
1015,636,2631,3,1995,4.136792452830188,24.173318129988598
1016,320,1315,4,995,4.109375,24.334600760456272
1017,177,329,6,152,1.8587570621468927,53.799392097264445
1018,70,658,5,588,9.4,10.638297872340425
1019,163,658,5,495,4.03680981595092,24.772036474164132
1020,104,329,6,225,3.1634615384615383,31.61094224924012
1021,34,329,6,295,9.676470588235293,10.33434650455927
1022,160,658,5,498,4.1125,24.316109422492403
1023,0,21,10,21,inf,0.0
1024,0,329,6,329,inf,0.0
1025,0,329,6,329,inf,0.0
1026,0,83,8,83,inf,0.0
1027,60,329,6,269,5.483333333333333,18.237082066869302
1028,482,5262,2,4780,10.91701244813278,9.160015203344736
1029,363,657,5,294,1.8099173553719008,55.25114155251142
1030,94,658,5,564,7.0,14.285714285714285
1031,0,329,6,329,inf,0.0
1032,0,1315,4,1315,inf,0.0
1033,0,658,5,658,inf,0.0
1034,8,657,5,649,82.125,1.21765601217656
1035,0,329,6,329,inf,0.0
1036,230,2631,3,2401,11.439130434782609,8.741923223109085
1037,0,82,8,82,inf,0.0
1038,0,21,10,21,inf,0.0
1039,96,165,7,69,1.71875,58.18181818181818
1040,0,82,8,82,inf,0.0
1041,86,1316,4,1230,15.30232558139535,6.5349544072948325
1042,0,1315,4,1315,inf,0.0
1043,0,1315,4,1315,inf,0.0
1044,0,21,10,21,inf,0.0
1045,0,329,6,329,inf,0.0
1046,56,165,7,109,2.9464285714285716,33.939393939393945
1047,0,329,6,329,inf,0.0
1048,362,658,5,296,1.8176795580110496,55.01519756838906
1049,206,1316,4,1110,6.388349514563107,15.653495440729484
1050,86,658,5,572,7.651162790697675,13.069908814589665
1051,100,658,5,558,6.58,15.19756838905775
1052,0,329,6,329,inf,0.0
1053,0,1315,4,1315,inf,0.0
1054,130,328,6,198,2.523076923076923,39.63414634146341
1055,218,1315,4,1097,6.032110091743119,16.577946768060837
1056,293,1316,4,1023,4.491467576791809,22.264437689969604
1057,139,328,6,189,2.3597122302158273,42.3780487804878
1058,0,82,8,82,inf,0.0
1059,0,329,6,329,inf,0.0
1060,0,2,13,2,inf,0.0
1061,165,658,5,493,3.987878787878788,25.07598784194529
1062,192,658,5,466,3.4270833333333335,29.17933130699088
1063,0,329,6,329,inf,0.0
1064,221,658,5,437,2.97737556561086,33.586626139817625
1065,0,83,8,83,inf,0.0
1066,0,2,13,2,inf,0.0
1067,303,658,5,355,2.1716171617161715,46.048632218844986
1068,143,1316,4,1173,9.202797202797203,10.866261398176292
1069,134,1316,4,1182,9.82089552238806,10.182370820668693
1070,0,329,6,329,inf,0.0
1071,112,329,6,217,2.9375,34.04255319148936
1072,0,1316,4,1316,inf,0.0
1073,215,329,6,114,1.5302325581395348,65.34954407294833
1074,0,329,6,329,inf,0.0
1075,0,83,8,83,inf,0.0
1076,0,82,8,82,inf,0.0
1077,236,658,5,422,2.788135593220339,35.86626139817629
1078,241,658,5,417,2.7302904564315353,36.62613981762918
1079,19,329,6,310,17.31578947368421,5.775075987841945
1080,155,658,5,503,4.245161290322581,23.556231003039514
1081,0,1315,4,1315,inf,0.0
1082,226,658,5,432,2.911504424778761,34.34650455927052
1083,0,83,8,83,inf,0.0
1084,0,2,13,2,inf,0.0
1085,109,1316,4,1207,12.073394495412844,8.282674772036474
1086,130,1316,4,1186,10.123076923076923,9.878419452887538
1087,0,3,13,3,inf,0.0
1088,0,21,10,21,inf,0.0
1089,91,658,5,567,7.230769230769231,13.829787234042554
1090,0,329,6,329,inf,0.0
1091,257,2631,3,2374,10.237354085603112,9.76814899277841
1092,136,1316,4,1180,9.676470588235293,10.33434650455927
1093,315,658,5,343,2.088888888888889,47.87234042553192
1094,0,83,8,83,inf,0.0
1095,203,658,5,455,3.2413793103448274,30.851063829787233
1096,0,329,6,329,inf,0.0
1097,350,2631,3,2281,7.517142857142857,13.302926643861648
1098,353,1316,4,963,3.728045325779037,26.82370820668693
1099,101,164,7,63,1.6237623762376239,61.58536585365854
1100,196,1316,4,1120,6.714285714285714,14.893617021276595
1101,0,21,10,21,inf,0.0
1102,65,165,7,100,2.5384615384615383,39.39393939393939
1103,0,658,5,658,inf,0.0
1104,178,2631,3,2453,14.780898876404494,6.76548840744964
1105,105,658,5,553,6.266666666666667,15.957446808510639
1106,0,329,6,329,inf,0.0
1107,257,1315,4,1058,5.116731517509727,19.543726235741445
1108,0,2,13,2,inf,0.0
