,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
521,540,1315,4,775,2.435185185185185,41.06463878326996
522,1091,5262,2,4171,4.823098075160403,20.73356138350437
523,867,1315,4,448,1.516724336793541,65.93155893536121
524,0,1315,4,1315,inf,0.0
525,139,1316,4,1177,9.467625899280575,10.562310030395135
526,896,2631,3,1735,2.9363839285714284,34.05549220828582
527,2018,10524,1,8506,5.215064420218038,19.17521854808058
528,320,5262,2,4942,16.44375,6.0813378943367535
529,1247,10524,1,9277,8.439454691259021,11.849106803496769
530,1120,2631,3,1511,2.349107142857143,42.56936526035728
531,737,2631,3,1894,3.569877883310719,28.01216267578867
532,0,329,6,329,inf,0.0
533,0,2,13,2,inf,0.0
534,38,329,6,291,8.657894736842104,11.55015197568389
535,907,5262,2,4355,5.8015435501653805,17.236792094260736
536,0,657,5,657,inf,0.0
537,91,5262,2,5171,57.824175824175825,1.7293804637020145
538,2199,10524,1,8325,4.78581173260573,20.895096921322693
539,0,1316,4,1316,inf,0.0
540,177,5262,2,5085,29.728813559322035,3.3637400228050174
541,0,1316,4,1316,inf,0.0
542,866,10524,1,9658,12.152424942263279,8.22881033827442
543,1145,2631,3,1486,2.2978165938864628,43.519574306347394
544,1403,5262,2,3859,3.750534568781183,26.66286583048271
545,3022,10524,1,7502,3.4824619457313037,28.715317369821356
546,0,1316,4,1316,inf,0.0
547,3014,10524,1,7510,3.491705374917054,28.639300646142154
548,1902,10524,1,8622,5.533123028391167,18.07297605473204
549,1951,10524,1,8573,5.394156842644797,18.5385784872672
550,969,5262,2,4293,5.430340557275541,18.415051311288483
551,0,5262,2,5262,inf,0.0
552,2384,5262,2,2878,2.2072147651006713,45.30596731280882
553,0,1316,4,1316,inf,0.0
554,0,1315,4,1315,inf,0.0
555,417,5262,2,4845,12.618705035971223,7.924743443557583
556,0,5262,2,5262,inf,0.0
557,1963,5262,2,3299,2.6805909322465613,37.30520714557203
558,1067,10524,1,9457,9.863167760074976,10.138730520714558
559,1939,10524,1,8585,5.427539969056214,18.424553401748383
560,535,5262,2,4727,9.835514018691589,10.167236792094261
561,0,1316,4,1316,inf,0.0
562,1574,10524,1,8950,6.686149936467598,14.956290383884454
563,1242,5262,2,4020,4.236714975845411,23.603192702394526
564,44,5262,2,5218,119.5909090909091,0.8361839604713037
565,1206,5262,2,4056,4.36318407960199,22.91904218928164
566,1014,5262,2,4248,5.189349112426036,19.27023945267959
567,1335,10524,1,9189,7.883146067415731,12.685290763968075
568,1905,5262,2,3357,2.762204724409449,36.20296465222349
569,722,1315,4,593,1.8213296398891967,54.90494296577947
570,0,5262,2,5262,inf,0.0
571,575,2631,3,2056,4.575652173913044,21.854808057772708
572,155,1316,4,1161,8.490322580645161,11.778115501519757
573,790,1315,4,525,1.6645569620253164,60.07604562737643
574,0,1315,4,1315,inf,0.0
575,102,329,6,227,3.2254901960784315,31.00303951367781
576,163,5262,2,5099,32.282208588957054,3.0976814899277842
577,1298,2631,3,1333,2.026964560862866,49.33485366780692
578,0,1315,4,1315,inf,0.0
579,1865,10524,1,8659,5.642895442359249,17.721398707715696
580,1479,5262,2,3783,3.5578093306288032,28.107183580387684
581,5,1315,4,1310,263.0,0.38022813688212925
582,934,5262,2,4328,5.6338329764453965,17.7499049790954
583,0,1315,4,1315,inf,0.0
584,2172,10524,1,8352,4.845303867403315,20.63854047890536
585,1244,2631,3,1387,2.114951768488746,47.28240212846826
586,1751,10524,1,8773,6.010279840091377,16.638160395286963
587,460,658,5,198,1.4304347826086956,69.90881458966565
588,1845,10524,1,8679,5.7040650406504065,17.531356898517675
589,15,5262,2,5247,350.8,0.28506271379703535
590,1062,1316,4,254,1.2391713747645952,80.69908814589665
591,0,1315,4,1315,inf,0.0
592,1058,5262,2,4204,4.973534971644613,20.106423413150893
593,1474,10524,1,9050,7.139755766621438,14.006081337894335
594,813,2631,3,1818,3.236162361623616,30.90079817559863
595,1464,5262,2,3798,3.5942622950819674,27.822120866590648
596,200,1315,4,1115,6.575,15.209125475285171
597,2174,5262,2,3088,2.420423183072677,41.31508931965032
598,393,5262,2,4869,13.389312977099237,7.468643101482327
599,595,2631,3,2036,4.421848739495799,22.614975294564804
600,1701,5262,2,3561,3.0934744268077603,32.326111744583805
601,0,1316,4,1316,inf,0.0
602,1017,5262,2,4245,5.174041297935103,19.327251995438996
603,0,5262,2,5262,inf,0.0
604,2839,10524,1,7685,3.70693906305037,26.976434815659445
605,2159,5262,2,3103,2.4372394627142198,41.03002660585329
606,1326,10524,1,9198,7.9366515837104075,12.59977194982896
607,646,5262,2,4616,8.145510835913313,12.276700874192322
608,0,1315,4,1315,inf,0.0
609,1013,2631,3,1618,2.5972359328726555,38.50247054351957
610,1578,2631,3,1053,1.667300380228137,59.97719498289624
611,56,1316,4,1260,23.5,4.25531914893617
612,0,657,5,657,inf,0.0
613,1221,5262,2,4041,4.30958230958231,23.204104903078676
614,0,1316,4,1316,inf,0.0
615,1300,2631,3,1331,2.023846153846154,49.41087039148613
616,3015,10524,1,7509,3.490547263681592,28.648802736602054
617,61,329,6,268,5.39344262295082,18.541033434650455
618,358,658,5,300,1.8379888268156424,54.40729483282675
619,0,1316,4,1316,inf,0.0
620,530,2631,3,2101,4.964150943396226,20.144431774990498
621,1065,5262,2,4197,4.940845070422535,20.239452679589508
622,0,1316,4,1316,inf,0.0
623,633,5262,2,4629,8.312796208530806,12.029646522234891
624,981,2631,3,1650,2.6819571865443423,37.28620296465222
625,595,1315,4,720,2.2100840336134455,45.247148288973385
626,2722,10524,1,7802,3.866274797942689,25.864690231851007
627,0,5262,2,5262,inf,0.0
628,143,1316,4,1173,9.202797202797203,10.866261398176292
629,2223,10524,1,8301,4.734143049932523,21.12314709236032
630,1082,2631,3,1549,2.431608133086876,41.1250475104523
631,226,1316,4,1090,5.823008849557522,17.17325227963526
632,1181,5262,2,4081,4.455546147332769,22.443937666286583
633,0,1316,4,1316,inf,0.0
634,380,1315,4,935,3.460526315789474,28.89733840304182
635,457,1316,4,859,2.8796498905908097,34.72644376899696
636,134,1315,4,1181,9.813432835820896,10.190114068441064
637,517,5262,2,4745,10.177949709864604,9.825161535537818
638,980,2631,3,1651,2.6846938775510205,37.24819460281262
639,0,5262,2,5262,inf,0.0
640,713,2631,3,1918,3.6900420757363253,27.09996199163816
641,312,5262,2,4950,16.865384615384617,5.929304446978335
642,359,658,5,299,1.8328690807799444,54.559270516717326
643,1322,2631,3,1309,1.9901664145234492,50.24705435195743
644,1390,2631,3,1241,1.8928057553956834,52.83162295705055
645,280,328,6,48,1.1714285714285715,85.36585365853658
646,0,5262,2,5262,inf,0.0
647,0,5262,2,5262,inf,0.0
648,1011,5262,2,4251,5.204747774480712,19.213226909920184
649,2103,5262,2,3159,2.5021398002853066,39.96579247434436
650,563,2631,3,2068,4.673179396092363,21.398707715697455
651,95,5262,2,5167,55.38947368421053,1.805397187381224
652,1319,5262,2,3943,3.989385898407885,25.066514633219306
653,171,1316,4,1145,7.695906432748538,12.993920972644377
654,146,1316,4,1170,9.013698630136986,11.094224924012158
655,742,5262,2,4520,7.091644204851752,14.101102242493349
656,0,5262,2,5262,inf,0.0
657,0,1315,4,1315,inf,0.0
658,64,5262,2,5198,82.21875,1.2162675788673507
659,61,5262,2,5201,86.26229508196721,1.1592550361079437
660,1244,2631,3,1387,2.114951768488746,47.28240212846826
661,2143,10524,1,8381,4.910872608492767,20.362979855568224
662,1214,5262,2,4048,4.334431630971993,23.071075636640064
663,1543,5262,2,3719,3.410239792611795,29.323451159255036
664,2118,10524,1,8406,4.968838526912181,20.125427594070697
665,0,1316,4,1316,inf,0.0
666,1459,2631,3,1172,1.8032899246058944,55.454199923983275
667,889,5262,2,4373,5.919010123734533,16.894716837704298
668,0,329,6,329,inf,0.0
669,990,10524,1,9534,10.63030303030303,9.407069555302167
670,0,328,6,328,inf,0.0
671,1518,5262,2,3744,3.466403162055336,28.848346636259976
672,15,329,6,314,21.933333333333334,4.5592705167173255
673,1853,5262,2,3409,2.8397193739881272,35.21474724439377
674,207,5262,2,5055,25.420289855072465,3.9338654503990877
675,737,5262,2,4525,7.139755766621438,14.006081337894335
676,896,2631,3,1735,2.9363839285714284,34.05549220828582
677,1208,2631,3,1423,2.177980132450331,45.91410110224249
678,655,2631,3,1976,4.016793893129771,24.89547700494109
679,1346,10524,1,9178,7.818722139673105,12.789813759026986
680,438,1316,4,878,3.0045662100456623,33.28267477203647
681,648,1315,4,667,2.029320987654321,49.27756653992395
682,1707,10524,1,8817,6.1652021089630935,16.220068415051312
683,0,1315,4,1315,inf,0.0
684,0,1316,4,1316,inf,0.0
685,712,5262,2,4550,7.390449438202247,13.53097681489928
686,1221,2631,3,1410,2.154791154791155,46.40820980615735
687,2012,10524,1,8512,5.230616302186879,19.11820600532117
688,774,2631,3,1857,3.39922480620155,29.418472063854047
689,1210,5262,2,4052,4.3487603305785125,22.99505891296085
690,45,1315,4,1270,29.22222222222222,3.4220532319391634
691,1272,5262,2,3990,4.136792452830188,24.173318129988598
692,64,329,6,265,5.140625,19.45288753799392
693,282,5262,2,4980,18.659574468085108,5.359179019384264
694,61,5262,2,5201,86.26229508196721,1.1592550361079437
695,0,5262,2,5262,inf,0.0
696,219,1316,4,1097,6.0091324200913245,16.641337386018236
697,1215,10524,1,9309,8.66172839506173,11.545039908779932
698,1637,5262,2,3625,3.2144166157605376,31.10984416571646
699,0,41,9,41,inf,0.0
700,266,5262,2,4996,19.781954887218046,5.055112124667427
701,1205,2631,3,1426,2.183402489626556,45.80007601672368
702,888,2631,3,1743,2.9628378378378377,33.75142531356899
703,0,5262,2,5262,inf,0.0
704,1004,5262,2,4258,5.241035856573705,19.08019764348157
705,204,5262,2,5058,25.794117647058822,3.8768529076396807
706,0,1315,4,1315,inf,0.0
707,0,1315,4,1315,inf,0.0
708,101,1315,4,1214,13.01980198019802,7.680608365019011
709,1862,10524,1,8662,5.651987110633727,17.692892436335995
710,89,1316,4,1227,14.786516853932584,6.7629179331307
711,1641,10524,1,8883,6.413162705667276,15.592930444697833
712,684,5262,2,4578,7.692982456140351,12.998859749144811
713,1044,2631,3,1587,2.5201149425287355,39.68072976054732
714,2923,10524,1,7601,3.600410537119398,27.774610414291146
715,945,5262,2,4317,5.568253968253968,17.958950969213227
716,1290,2631,3,1341,2.0395348837209304,49.03078677309008
717,1618,5262,2,3644,3.2521631644004945,30.748764728240214
718,1078,2631,3,1553,2.4406307977736548,40.973014063093885
719,1120,2631,3,1511,2.349107142857143,42.56936526035728
720,1949,5262,2,3313,2.6998460749102104,37.039148612694795
721,922,5262,2,4340,5.707158351409978,17.521854808057775
722,1889,5262,2,3373,2.7856008470089995,35.89889775750665
723,0,1316,4,1316,inf,0.0
724,836,5262,2,4426,6.294258373205742,15.88749524895477
725,1077,5262,2,4185,4.885793871866295,20.467502850627138
726,1032,2631,3,1599,2.5494186046511627,39.22462941847206
727,0,2,13,2,inf,0.0
728,1127,5262,2,4135,4.669032830523514,21.417711896617256
729,1099,2631,3,1532,2.393994540491356,41.77118966172558
730,1084,5262,2,4178,4.854243542435424,20.600532117065754
731,0,5262,2,5262,inf,0.0
732,687,2631,3,1944,3.8296943231441047,26.111744583808438
733,1525,5262,2,3737,3.4504918032786884,28.98137590269859
734,688,1316,4,628,1.9127906976744187,52.27963525835866
735,150,5262,2,5112,35.08,2.8506271379703536
736,0,1316,4,1316,inf,0.0
737,1786,10524,1,8738,5.892497200447928,16.970733561383504
738,1257,2631,3,1374,2.0930787589498805,47.776510832383124
739,1506,10524,1,9018,6.98804780876494,14.310148232611175
740,1168,5262,2,4094,4.50513698630137,22.196883314329153
741,0,5262,2,5262,inf,0.0
742,404,5262,2,4858,13.024752475247524,7.677689091600152
743,992,2631,3,1639,2.652217741935484,37.70429494488787
744,1070,2631,3,1561,2.458878504672897,40.668947168377045
745,543,5262,2,4719,9.69060773480663,10.31927023945268
746,166,329,6,163,1.9819277108433735,50.455927051671736
747,1315,5262,2,3947,4.001520912547528,24.9904979095401
748,2005,10524,1,8519,5.248877805486284,19.05169137210186
749,1018,5262,2,4244,5.168958742632613,19.346256176358796
750,1156,2631,3,1475,2.2759515570934257,43.93766628658305
751,2290,10524,1,8234,4.5956331877729255,21.759787153173697
752,2072,10524,1,8452,5.079150579150579,19.68833143291524
753,1174,2631,3,1457,2.2410562180579214,44.621816799695935
754,468,2631,3,2163,5.621794871794871,17.787913340935006
755,0,1316,4,1316,inf,0.0
756,2048,5262,2,3214,2.5693359375,38.92056252375522
757,969,5262,2,4293,5.430340557275541,18.415051311288483
758,260,5262,2,5002,20.23846153846154,4.941087039148613
759,214,1315,4,1101,6.144859813084112,16.273764258555133
760,0,1316,4,1316,inf,0.0
761,0,1316,4,1316,inf,0.0
762,733,5262,2,4529,7.1787175989085945,13.930064614215127
763,453,1315,4,862,2.902869757174393,34.448669201520914
764,1212,2631,3,1419,2.1707920792079207,46.06613454960091
765,1792,5262,2,3470,2.9363839285714284,34.05549220828582
766,0,82,8,82,inf,0.0
767,307,658,5,351,2.1433224755700326,46.6565349544073
768,476,5262,2,4786,11.054621848739496,9.045990117825923
769,2075,10524,1,8449,5.071807228915663,19.716837704294946
770,0,41,9,41,inf,0.0
771,589,2631,3,2042,4.466893039049236,22.386925123527178
772,285,5262,2,4977,18.46315789473684,5.416191562143672
773,1332,10524,1,9192,7.900900900900901,12.656784492588368
774,807,2631,3,1824,3.2602230483271377,30.672748004561
775,257,5262,2,5005,20.474708171206224,4.884074496389205
776,468,5262,2,4794,11.243589743589743,8.893956670467503
777,1630,5262,2,3632,3.2282208588957055,30.976814899277844
778,801,5262,2,4461,6.569288389513108,15.222348916761689
779,1248,5262,2,4014,4.216346153846154,23.71721778791334
780,2030,5262,2,3232,2.5921182266009852,38.57848726719879
781,0,1315,4,1315,inf,0.0
782,2509,10524,1,8015,4.194499800717417,23.840744963892053
783,0,329,6,329,inf,0.0
784,892,2631,3,1739,2.9495515695067263,33.9034587609274
785,985,2631,3,1646,2.671065989847716,37.438236412010646
786,1133,10524,1,9391,9.288614298323036,10.765868491068035
787,0,2631,3,2631,inf,0.0
788,1971,10524,1,8553,5.339421613394216,18.728620296465223
789,1346,2631,3,1285,1.9546805349182763,51.15925503610794
790,0,5262,2,5262,inf,0.0
791,206,1315,4,1109,6.383495145631068,15.665399239543726
792,529,1316,4,787,2.4877126654064274,40.19756838905775
793,2370,10524,1,8154,4.440506329113924,22.519954389965793
794,648,2631,3,1983,4.060185185185185,24.629418472063854
795,550,2631,3,2081,4.783636363636363,20.904599011782594
796,1647,10524,1,8877,6.389799635701275,15.64994298745724
797,1571,5262,2,3691,3.349458943348186,29.855568225009506
798,0,1316,4,1316,inf,0.0
799,1446,2631,3,1185,1.8195020746887967,54.96009122006842
800,554,1316,4,762,2.375451263537906,42.097264437689965
801,0,1316,4,1316,inf,0.0
802,0,1315,4,1315,inf,0.0
803,0,5262,2,5262,inf,0.0
804,729,2631,3,1902,3.6090534979423867,27.708095781071833
805,947,5262,2,4315,5.55649419218585,17.99695933105283
806,0,5262,2,5262,inf,0.0
807,748,1315,4,567,1.7580213903743316,56.88212927756654
808,45,5262,2,5217,116.93333333333334,0.8551881413911061
809,136,1316,4,1180,9.676470588235293,10.33434650455927
810,645,1316,4,671,2.0403100775193797,49.01215805471125
811,99,5262,2,5163,53.15151515151515,1.881413911060433
812,0,1316,4,1316,inf,0.0
813,1130,2631,3,1501,2.3283185840707965,42.94944887875333
814,1391,5262,2,3871,3.7828900071890725,26.43481565944508
815,1080,2631,3,1551,2.436111111111111,41.04903078677309
816,209,1316,4,1107,6.29665071770335,15.881458966565349
817,18,328,6,310,18.22222222222222,5.487804878048781
818,0,1316,4,1316,inf,0.0
819,736,2631,3,1895,3.5747282608695654,27.974154313949068
820,219,1315,4,1096,6.004566210045662,16.65399239543726
821,0,1316,4,1316,inf,0.0
822,1824,5262,2,3438,2.8848684210526314,34.6636259977195
823,1887,5262,2,3375,2.7885532591414943,35.860889395667044
824,7,5262,2,5255,751.7142857142857,0.13302926643861648
825,1226,5262,2,4036,4.2920065252854815,23.29912580767769
826,1981,5262,2,3281,2.6562342251388187,37.64728240212847
827,1271,5262,2,3991,4.140047206923682,24.154313949068793
828,667,5262,2,4595,7.889055472263868,12.675788673508173
829,1752,5262,2,3510,3.0034246575342465,33.29532497149373
830,0,5262,2,5262,inf,0.0
831,645,1315,4,670,2.0387596899224807,49.049429657794676
832,0,164,7,164,inf,0.0
833,0,5262,2,5262,inf,0.0
834,0,1316,4,1316,inf,0.0
835,0,1316,4,1316,inf,0.0
836,493,2631,3,2138,5.336713995943205,18.738122386925124
837,749,1316,4,567,1.7570093457943925,56.91489361702128
838,0,5262,2,5262,inf,0.0
839,0,1316,4,1316,inf,0.0
840,1581,10524,1,8943,6.656546489563567,15.022805017103764
841,709,1316,4,607,1.8561354019746121,53.87537993920972
842,4,328,6,324,82.0,1.2195121951219512
843,1473,10524,1,9051,7.144602851323829,13.996579247434434
844,727,2631,3,1904,3.6189821182943605,27.632079057392627
845,0,2,13,2,inf,0.0
846,1691,5262,2,3571,3.1117681845062095,32.136069935385784
847,1701,5262,2,3561,3.0934744268077603,32.326111744583805
848,569,1315,4,746,2.311072056239016,43.26996197718631
849,401,1315,4,914,3.27930174563591,30.494296577946766
850,724,2631,3,1907,3.633977900552486,27.51805397187381
851,1393,10524,1,9131,7.554917444364681,13.23641201064234
852,263,329,6,66,1.2509505703422052,79.93920972644378
853,787,10524,1,9737,13.372299872935196,7.478145191942227
854,158,1316,4,1158,8.329113924050633,12.006079027355623
855,62,5262,2,5200,84.87096774193549,1.178259217027746
856,662,1316,4,654,1.987915407854985,50.30395136778115
857,0,1316,4,1316,inf,0.0
858,2066,10524,1,8458,5.093901258470474,19.631318890155836
859,3200,10524,1,7324,3.28875,30.40668947168377
860,1339,5262,2,3923,3.929798356982823,25.446598251615356
861,299,657,5,358,2.197324414715719,45.50989345509893
862,16,5262,2,5246,328.875,0.3040668947168377
863,2018,10524,1,8506,5.215064420218038,19.17521854808058
864,1964,10524,1,8560,5.358452138492872,18.662105663245914
865,127,1315,4,1188,10.354330708661417,9.657794676806084
866,157,5262,2,5105,33.51592356687898,2.98365640440897
867,1170,5262,2,4092,4.4974358974358974,22.234891676168758
868,0,1316,4,1316,inf,0.0
869,1467,10524,1,9057,7.173824130879345,13.939566704675027
870,1584,2631,3,1047,1.6609848484848484,60.20524515393386
871,1327,10524,1,9197,7.930670685757347,12.609274040288865
872,1156,5262,2,4106,4.551903114186851,21.968833143291526
873,1074,2631,3,1557,2.4497206703910615,40.820980615735465
874,1178,2631,3,1453,2.233446519524618,44.773850247054355
875,663,2631,3,1968,3.9683257918552037,25.19954389965792
876,0,5262,2,5262,inf,0.0
877,0,1316,4,1316,inf,0.0
878,1244,2631,3,1387,2.114951768488746,47.28240212846826
879,241,5262,2,5021,21.83402489626556,4.580007601672368
880,527,2631,3,2104,4.992409867172675,20.030406689471683
881,314,5262,2,4948,16.75796178343949,5.96731280881794
882,275,5262,2,4987,19.134545454545453,5.226149752945648
883,915,2631,3,1716,2.875409836065574,34.77765108323831
884,0,1316,4,1316,inf,0.0
885,1719,2631,3,912,1.530541012216405,65.33637400228051
886,1988,10524,1,8536,5.293762575452717,18.890155834283544
887,442,657,5,215,1.4864253393665159,67.27549467275495
888,620,5262,2,4642,8.487096774193548,11.78259217027746
889,2403,10524,1,8121,4.379525593008739,22.83352337514253
890,938,5262,2,4324,5.609808102345416,17.82592170277461
891,46,5262,2,5216,114.3913043478261,0.8741923223109084
892,0,1316,4,1316,inf,0.0
893,0,5262,2,5262,inf,0.0
894,425,1315,4,890,3.0941176470588236,32.31939163498099
