,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
631,262,2631,3,2369,10.041984732824428,9.958190801976436
632,53,1316,4,1263,24.830188679245282,4.027355623100304
633,0,82,8,82,inf,0.0
634,174,658,5,484,3.781609195402299,26.443768996960486
635,103,1316,4,1213,12.776699029126213,7.826747720364742
636,0,329,6,329,inf,0.0
637,178,658,5,480,3.696629213483146,27.0516717325228
638,43,165,7,122,3.8372093023255816,26.060606060606062
639,446,1315,4,869,2.9484304932735426,33.91634980988593
640,0,329,6,329,inf,0.0
641,0,329,6,329,inf,0.0
642,0,329,6,329,inf,0.0
643,0,3,13,3,inf,0.0
644,210,1315,4,1105,6.261904761904762,15.96958174904943
645,154,1315,4,1161,8.53896103896104,11.711026615969581
646,242,658,5,416,2.71900826446281,36.77811550151976
647,0,329,6,329,inf,0.0
648,59,164,7,105,2.7796610169491527,35.97560975609756
649,392,658,5,266,1.6785714285714286,59.57446808510638
650,0,329,6,329,inf,0.0
651,0,1315,4,1315,inf,0.0
652,87,328,6,241,3.7701149425287355,26.52439024390244
653,0,1316,4,1316,inf,0.0
654,0,82,8,82,inf,0.0
655,165,2631,3,2466,15.945454545454545,6.2713797035347785
656,0,329,6,329,inf,0.0
657,0,329,6,329,inf,0.0
658,426,1315,4,889,3.0868544600938965,32.39543726235741
659,67,329,6,262,4.91044776119403,20.364741641337385
660,0,6,12,6,inf,0.0
661,73,329,6,256,4.506849315068493,22.188449848024316
662,194,329,6,135,1.6958762886597938,58.96656534954408
663,50,1316,4,1266,26.32,3.7993920972644375
664,388,1315,4,927,3.3891752577319587,29.50570342205323
665,0,2,13,2,inf,0.0
666,48,329,6,281,6.854166666666667,14.58966565349544
667,207,1315,4,1108,6.352657004830918,15.741444866920151
668,47,658,5,611,14.0,7.142857142857142
669,130,657,5,527,5.053846153846154,19.7869101978691
670,0,329,6,329,inf,0.0
671,0,329,6,329,inf,0.0
672,125,2631,3,2506,21.048,4.75104522995059
673,0,328,6,328,inf,0.0
674,0,82,8,82,inf,0.0
675,0,3,13,3,inf,0.0
676,34,164,7,130,4.823529411764706,20.73170731707317
677,0,329,6,329,inf,0.0
678,0,658,5,658,inf,0.0
679,0,82,8,82,inf,0.0
680,2,329,6,327,164.5,0.60790273556231
681,85,658,5,573,7.741176470588235,12.917933130699089
682,0,329,6,329,inf,0.0
683,0,329,6,329,inf,0.0
684,234,1315,4,1081,5.619658119658119,17.79467680608365
685,0,83,8,83,inf,0.0
686,6,1316,4,1310,219.33333333333334,0.4559270516717325
687,112,2631,3,2519,23.491071428571427,4.2569365260357275
688,0,1315,4,1315,inf,0.0
689,76,164,7,88,2.1578947368421053,46.34146341463415
690,171,658,5,487,3.847953216374269,25.987841945288753
691,0,2,13,2,inf,0.0
692,0,2,13,2,inf,0.0
693,0,83,8,83,inf,0.0
694,186,1315,4,1129,7.06989247311828,14.14448669201521
695,0,82,8,82,inf,0.0
696,0,82,8,82,inf,0.0
697,100,165,7,65,1.65,60.60606060606061
698,0,2,13,2,inf,0.0
699,0,1315,4,1315,inf,0.0
700,496,1315,4,819,2.651209677419355,37.71863117870723
701,43,1316,4,1273,30.6046511627907,3.2674772036474162
702,0,329,6,329,inf,0.0
703,0,21,10,21,inf,0.0
704,222,2631,3,2409,11.85135135135135,8.437856328392247
705,0,2,13,2,inf,0.0
706,0,83,8,83,inf,0.0
707,151,329,6,178,2.1788079470198674,45.8966565349544
708,0,329,6,329,inf,0.0
709,0,328,6,328,inf,0.0
710,6,165,7,159,27.5,3.6363636363636362
711,58,1316,4,1258,22.689655172413794,4.407294832826747
712,189,658,5,469,3.4814814814814814,28.723404255319153
713,0,329,6,329,inf,0.0
714,208,658,5,450,3.1634615384615383,31.61094224924012
715,0,329,6,329,inf,0.0
716,279,1316,4,1037,4.7168458781362,21.200607902735563
717,70,658,5,588,9.4,10.638297872340425
718,44,164,7,120,3.727272727272727,26.82926829268293
719,224,658,5,434,2.9375,34.04255319148936
720,0,82,8,82,inf,0.0
721,0,82,8,82,inf,0.0
722,0,329,6,329,inf,0.0
723,198,2631,3,2433,13.287878787878787,7.525655644241732
724,0,83,8,83,inf,0.0
725,0,329,6,329,inf,0.0
726,321,1316,4,995,4.099688473520249,24.39209726443769
727,0,329,6,329,inf,0.0
728,54,329,6,275,6.092592592592593,16.41337386018237
729,205,658,5,453,3.209756097560976,31.155015197568385
730,192,1315,4,1123,6.848958333333333,14.600760456273765
731,87,329,6,242,3.781609195402299,26.443768996960486
732,0,5262,2,5262,inf,0.0
733,0,1315,4,1315,inf,0.0
734,76,2631,3,2555,34.61842105263158,2.888635499809958
735,135,1315,4,1180,9.74074074074074,10.26615969581749
736,0,41,9,41,inf,0.0
737,127,657,5,530,5.173228346456693,19.330289193302892
738,0,82,8,82,inf,0.0
739,9,329,6,320,36.55555555555556,2.735562310030395
740,0,2,13,2,inf,0.0
741,0,82,8,82,inf,0.0
742,0,2,13,2,inf,0.0
743,0,82,8,82,inf,0.0
744,0,329,6,329,inf,0.0
745,0,42,9,42,inf,0.0
746,0,164,7,164,inf,0.0
747,0,83,8,83,inf,0.0
748,0,21,10,21,inf,0.0
749,203,658,5,455,3.2413793103448274,30.851063829787233
750,35,164,7,129,4.685714285714286,21.341463414634145
751,251,1316,4,1065,5.243027888446215,19.07294832826748
752,0,1315,4,1315,inf,0.0
753,0,3,13,3,inf,0.0
754,0,3,13,3,inf,0.0
755,0,1315,4,1315,inf,0.0
756,185,658,5,473,3.556756756756757,28.11550151975684
757,178,2631,3,2453,14.780898876404494,6.76548840744964
758,0,82,8,82,inf,0.0
759,95,658,5,563,6.926315789473684,14.437689969604865
760,0,11,11,11,inf,0.0
761,409,2631,3,2222,6.432762836185819,15.545419992398326
762,48,164,7,116,3.4166666666666665,29.268292682926827
763,229,658,5,429,2.873362445414847,34.80243161094225
764,143,1315,4,1172,9.195804195804195,10.874524714828897
765,53,165,7,112,3.1132075471698113,32.121212121212125
766,52,658,5,606,12.653846153846153,7.90273556231003
767,0,5,12,5,inf,0.0
768,0,1316,4,1316,inf,0.0
769,10,328,6,318,32.8,3.048780487804878
770,0,329,6,329,inf,0.0
771,18,165,7,147,9.166666666666666,10.909090909090908
772,0,329,6,329,inf,0.0
773,269,2631,3,2362,9.780669144981413,10.224249334853667
774,0,82,8,82,inf,0.0
775,45,329,6,284,7.311111111111111,13.677811550151976
776,106,329,6,223,3.1037735849056602,32.21884498480243
777,0,1316,4,1316,inf,0.0
778,116,2631,3,2515,22.68103448275862,4.4089699733941465
779,0,82,8,82,inf,0.0
780,0,1315,4,1315,inf,0.0
781,74,164,7,90,2.2162162162162162,45.1219512195122
782,252,658,5,406,2.611111111111111,38.297872340425535
783,0,83,8,83,inf,0.0
784,104,329,6,225,3.1634615384615383,31.61094224924012
785,387,2631,3,2244,6.7984496124031,14.709236031927023
786,0,83,8,83,inf,0.0
787,87,1316,4,1229,15.126436781609195,6.6109422492401215
788,86,164,7,78,1.9069767441860466,52.4390243902439
789,177,2631,3,2454,14.864406779661017,6.727480045610035
790,0,2,13,2,inf,0.0
791,378,1315,4,937,3.4788359788359786,28.74524714828897
792,68,658,5,590,9.676470588235293,10.33434650455927
793,276,1316,4,1040,4.768115942028985,20.972644376899694
794,0,329,6,329,inf,0.0
795,22,82,8,60,3.727272727272727,26.82926829268293
796,0,658,5,658,inf,0.0
797,0,164,7,164,inf,0.0
798,71,658,5,587,9.267605633802816,10.790273556231003
799,307,1316,4,1009,4.286644951140065,23.32826747720365
800,142,1316,4,1174,9.267605633802816,10.790273556231003
801,159,658,5,499,4.138364779874214,24.164133738601823
802,46,1316,4,1270,28.608695652173914,3.4954407294832825
803,0,2,13,2,inf,0.0
804,172,1316,4,1144,7.651162790697675,13.069908814589665
805,568,2631,3,2063,4.632042253521127,21.588749524895476
806,80,658,5,578,8.225,12.158054711246201
807,122,1315,4,1193,10.778688524590164,9.277566539923953
808,54,658,5,604,12.185185185185185,8.206686930091186
809,0,328,6,328,inf,0.0
810,0,165,7,165,inf,0.0
811,70,329,6,259,4.7,21.27659574468085
812,0,329,6,329,inf,0.0
813,19,164,7,145,8.631578947368421,11.585365853658537
814,0,82,8,82,inf,0.0
815,154,1315,4,1161,8.53896103896104,11.711026615969581
816,135,2631,3,2496,19.488888888888887,5.131128848346636
817,29,164,7,135,5.655172413793103,17.682926829268293
818,0,82,8,82,inf,0.0
819,0,2,13,2,inf,0.0
820,68,164,7,96,2.411764705882353,41.46341463414634
821,0,6,12,6,inf,0.0
822,31,329,6,298,10.612903225806452,9.422492401215806
823,0,1316,4,1316,inf,0.0
824,234,1316,4,1082,5.6239316239316235,17.78115501519757
825,2,165,7,163,82.5,1.2121212121212122
826,0,329,6,329,inf,0.0
827,0,1315,4,1315,inf,0.0
828,0,3,13,3,inf,0.0
829,51,165,7,114,3.235294117647059,30.909090909090907
830,111,657,5,546,5.918918918918919,16.894977168949772
831,0,329,6,329,inf,0.0
832,0,21,10,21,inf,0.0
833,343,2631,3,2288,7.670553935860059,13.036868110984418
834,180,2631,3,2451,14.616666666666667,6.841505131128849
835,36,329,6,293,9.13888888888889,10.94224924012158
836,0,83,8,83,inf,0.0
837,132,658,5,526,4.984848484848484,20.060790273556233
838,81,2631,3,2550,32.48148148148148,3.0786773090079818
839,0,329,6,329,inf,0.0
840,114,329,6,215,2.8859649122807016,34.650455927051674
841,0,329,6,329,inf,0.0
842,0,1315,4,1315,inf,0.0
843,0,329,6,329,inf,0.0
844,0,1316,4,1316,inf,0.0
845,150,329,6,179,2.1933333333333334,45.59270516717325
846,268,1316,4,1048,4.91044776119403,20.364741641337385
847,58,658,5,600,11.344827586206897,8.814589665653495
848,37,82,8,45,2.2162162162162162,45.1219512195122
849,39,658,5,619,16.871794871794872,5.927051671732523
850,73,658,5,585,9.013698630136986,11.094224924012158
851,88,329,6,241,3.7386363636363638,26.74772036474164
852,0,329,6,329,inf,0.0
853,418,1315,4,897,3.145933014354067,31.78707224334601
854,179,1315,4,1136,7.346368715083799,13.612167300380229
855,0,1315,4,1315,inf,0.0
856,0,329,6,329,inf,0.0
857,117,329,6,212,2.8119658119658117,35.56231003039514
858,0,83,8,83,inf,0.0
859,0,2,13,2,inf,0.0
860,178,1315,4,1137,7.387640449438202,13.536121673003803
861,123,658,5,535,5.349593495934959,18.693009118541035
862,88,329,6,241,3.7386363636363638,26.74772036474164
863,41,164,7,123,4.0,25.0
864,344,1316,4,972,3.8255813953488373,26.13981762917933
865,32,164,7,132,5.125,19.51219512195122
866,27,165,7,138,6.111111111111111,16.363636363636363
867,340,657,5,317,1.9323529411764706,51.7503805175038
868,57,164,7,107,2.8771929824561404,34.756097560975604
869,0,21,10,21,inf,0.0
870,43,329,6,286,7.651162790697675,13.069908814589665
871,204,2631,3,2427,12.897058823529411,7.753705815279361
872,0,1315,4,1315,inf,0.0
873,126,329,6,203,2.611111111111111,38.297872340425535
874,0,83,8,83,inf,0.0
875,0,2,13,2,inf,0.0
876,0,21,10,21,inf,0.0
877,0,1316,4,1316,inf,0.0
878,158,658,5,500,4.1645569620253164,24.012158054711247
879,0,83,8,83,inf,0.0
880,28,329,6,301,11.75,8.51063829787234
881,146,1316,4,1170,9.013698630136986,11.094224924012158
882,89,658,5,569,7.393258426966292,13.5258358662614
883,97,1316,4,1219,13.56701030927835,7.37082066869301
884,0,1315,4,1315,inf,0.0
885,0,329,6,329,inf,0.0
886,0,329,6,329,inf,0.0
887,213,2631,3,2418,12.352112676056338,8.095781071835804
888,0,1315,4,1315,inf,0.0
889,0,329,6,329,inf,0.0
890,0,5,12,5,inf,0.0
891,499,658,5,159,1.3186372745490982,75.83586626139818
892,68,1316,4,1248,19.352941176470587,5.167173252279635
893,158,658,5,500,4.1645569620253164,24.012158054711247
894,76,1316,4,1240,17.31578947368421,5.775075987841945
895,213,1316,4,1103,6.178403755868545,16.185410334346503
896,631,1316,4,685,2.085578446909667,47.9483282674772
897,319,2631,3,2312,8.247648902821316,12.124667426833904
898,0,2,13,2,inf,0.0
899,0,329,6,329,inf,0.0
900,0,329,6,329,inf,0.0
901,90,1315,4,1225,14.61111111111111,6.844106463878327
902,0,3,13,3,inf,0.0
903,0,21,10,21,inf,0.0
904,59,165,7,106,2.7966101694915255,35.75757575757576
905,0,83,8,83,inf,0.0
906,0,2,13,2,inf,0.0
907,0,328,6,328,inf,0.0
908,0,1316,4,1316,inf,0.0
909,0,83,8,83,inf,0.0
910,18,164,7,146,9.11111111111111,10.975609756097562
911,12,83,8,71,6.916666666666667,14.457831325301203
912,205,329,6,124,1.604878048780488,62.31003039513677
913,214,1316,4,1102,6.149532710280374,16.261398176291795
914,0,21,10,21,inf,0.0
915,0,329,6,329,inf,0.0
916,208,2631,3,2423,12.649038461538462,7.9057392626377805
917,0,329,6,329,inf,0.0
918,231,658,5,427,2.8484848484848486,35.1063829787234
919,0,2,13,2,inf,0.0
920,0,82,8,82,inf,0.0
921,168,658,5,490,3.9166666666666665,25.53191489361702
922,0,2,13,2,inf,0.0
923,289,1315,4,1026,4.550173010380623,21.977186311787072
924,0,21,10,21,inf,0.0
925,363,1315,4,952,3.6225895316804406,27.604562737642585
926,0,41,9,41,inf,0.0
927,0,329,6,329,inf,0.0
928,155,658,5,503,4.245161290322581,23.556231003039514
929,253,2631,3,2378,10.399209486166008,9.616115545419992
930,197,1315,4,1118,6.675126903553299,14.980988593155894
931,17,82,8,65,4.823529411764706,20.73170731707317
932,0,2,13,2,inf,0.0
933,229,2631,3,2402,11.489082969432314,8.70391486126948
934,0,329,6,329,inf,0.0
935,0,2,13,2,inf,0.0
936,0,83,8,83,inf,0.0
937,133,329,6,196,2.473684210526316,40.42553191489361
938,0,3,13,3,inf,0.0
939,53,1316,4,1263,24.830188679245282,4.027355623100304
940,218,2631,3,2413,12.068807339449542,8.285822881033827
941,0,83,8,83,inf,0.0
942,33,164,7,131,4.96969696969697,20.121951219512198
943,0,21,10,21,inf,0.0
944,0,82,8,82,inf,0.0
945,0,41,9,41,inf,0.0
946,0,328,6,328,inf,0.0
947,470,2631,3,2161,5.597872340425532,17.863930064614213
948,111,658,5,547,5.927927927927928,16.869300911854104
949,112,329,6,217,2.9375,34.04255319148936
950,251,1316,4,1065,5.243027888446215,19.07294832826748
951,62,164,7,102,2.6451612903225805,37.80487804878049
952,0,83,8,83,inf,0.0
953,0,21,10,21,inf,0.0
954,15,328,6,313,21.866666666666667,4.573170731707317
955,0,329,6,329,inf,0.0
956,0,20,10,20,inf,0.0
957,0,1316,4,1316,inf,0.0
958,82,658,5,576,8.024390243902438,12.462006079027356
959,0,82,8,82,inf,0.0
960,0,83,8,83,inf,0.0
961,0,83,8,83,inf,0.0
962,65,1316,4,1251,20.246153846153845,4.939209726443769
963,181,658,5,477,3.6353591160220993,27.50759878419453
964,0,1316,4,1316,inf,0.0
965,52,329,6,277,6.326923076923077,15.80547112462006
966,152,329,6,177,2.164473684210526,46.20060790273556
967,35,82,8,47,2.342857142857143,42.68292682926829
968,54,658,5,604,12.185185185185185,8.206686930091186
969,0,1315,4,1315,inf,0.0
970,0,328,6,328,inf,0.0
971,0,2,13,2,inf,0.0
972,0,2,13,2,inf,0.0
973,0,21,10,21,inf,0.0
974,20,165,7,145,8.25,12.121212121212121
975,0,328,6,328,inf,0.0
976,0,329,6,329,inf,0.0
977,0,82,8,82,inf,0.0
978,47,164,7,117,3.4893617021276597,28.65853658536585
979,89,329,6,240,3.696629213483146,27.0516717325228
980,0,329,6,329,inf,0.0
981,0,329,6,329,inf,0.0
982,408,1315,4,907,3.2230392156862746,31.02661596958175
983,192,1315,4,1123,6.848958333333333,14.600760456273765
984,230,1316,4,1086,5.721739130434782,17.477203647416413
985,0,21,10,21,inf,0.0
986,311,658,5,347,2.1157556270096465,47.264437689969604
987,0,329,6,329,inf,0.0
988,371,1316,4,945,3.547169811320755,28.191489361702125
989,0,3,13,3,inf,0.0
990,292,1316,4,1024,4.506849315068493,22.188449848024316
991,16,164,7,148,10.25,9.75609756097561
992,0,2,13,2,inf,0.0
993,0,164,7,164,inf,0.0
994,274,2631,3,2357,9.602189781021897,10.414291144051692
995,0,3,13,3,inf,0.0
996,147,1316,4,1169,8.952380952380953,11.170212765957446
997,56,1316,4,1260,23.5,4.25531914893617
998,0,329,6,329,inf,0.0
999,0,165,7,165,inf,0.0
1000,0,82,8,82,inf,0.0
1001,18,164,7,146,9.11111111111111,10.975609756097562
1002,80,658,5,578,8.225,12.158054711246201
1003,22,329,6,307,14.954545454545455,6.68693009118541
1004,0,82,8,82,inf,0.0
1005,0,1315,4,1315,inf,0.0
1006,0,657,5,657,inf,0.0
1007,0,2,13,2,inf,0.0
1008,0,165,7,165,inf,0.0
1009,185,1315,4,1130,7.108108108108108,14.068441064638785
1010,0,82,8,82,inf,0.0
1011,284,657,5,373,2.313380281690141,43.22678843226788
1012,0,329,6,329,inf,0.0
1013,175,329,6,154,1.88,53.191489361702125
1014,30,164,7,134,5.466666666666667,18.29268292682927
1015,0,83,8,83,inf,0.0
1016,0,329,6,329,inf,0.0
1017,0,21,10,21,inf,0.0
1018,145,329,6,184,2.268965517241379,44.07294832826747
1019,80,164,7,84,2.05,48.78048780487805
1020,119,658,5,539,5.529411764705882,18.085106382978726
1021,0,41,9,41,inf,0.0
1022,0,3,13,3,inf,0.0
1023,0,3,13,3,inf,0.0
1024,0,2,13,2,inf,0.0
1025,264,657,5,393,2.4886363636363638,40.182648401826484
1026,0,21,10,21,inf,0.0
1027,158,658,5,500,4.1645569620253164,24.012158054711247
1028,0,3,13,3,inf,0.0
1029,45,1316,4,1271,29.244444444444444,3.419452887537994
1030,0,82,8,82,inf,0.0
1031,0,42,9,42,inf,0.0
1032,0,328,6,328,inf,0.0
1033,131,1316,4,1185,10.045801526717558,9.954407294832828
1034,169,2631,3,2462,15.568047337278106,6.423413150893197
1035,0,2,13,2,inf,0.0
1036,0,329,6,329,inf,0.0
1037,86,1315,4,1229,15.290697674418604,6.539923954372624
1038,126,329,6,203,2.611111111111111,38.297872340425535
1039,72,165,7,93,2.2916666666666665,43.63636363636363
1040,50,329,6,279,6.58,15.19756838905775
1041,122,658,5,536,5.39344262295082,18.541033434650455
1042,59,1316,4,1257,22.305084745762713,4.4832826747720365
1043,47,329,6,282,7.0,14.285714285714285
1044,178,658,5,480,3.696629213483146,27.0516717325228
1045,0,5,12,5,inf,0.0
1046,0,2,13,2,inf,0.0
1047,88,657,5,569,7.465909090909091,13.39421613394216
1048,197,658,5,461,3.3401015228426396,29.93920972644377
1049,0,1316,4,1316,inf,0.0
1050,0,83,8,83,inf,0.0
1051,65,658,5,593,10.123076923076923,9.878419452887538
1052,56,329,6,273,5.875,17.02127659574468
1053,0,329,6,329,inf,0.0
1054,0,21,10,21,inf,0.0
1055,0,329,6,329,inf,0.0
1056,0,164,7,164,inf,0.0
1057,127,329,6,202,2.590551181102362,38.60182370820669
1058,0,329,6,329,inf,0.0
1059,137,2631,3,2494,19.204379562043794,5.207145572025846
1060,113,658,5,545,5.823008849557522,17.17325227963526
1061,0,21,10,21,inf,0.0
1062,223,1316,4,1093,5.901345291479821,16.945288753799392
1063,159,658,5,499,4.138364779874214,24.164133738601823
1064,31,82,8,51,2.6451612903225805,37.80487804878049
1065,0,21,10,21,inf,0.0
1066,0,328,6,328,inf,0.0
1067,0,83,8,83,inf,0.0
1068,0,3,13,3,inf,0.0
1069,199,1316,4,1117,6.613065326633166,15.121580547112462
1070,0,329,6,329,inf,0.0
1071,162,658,5,496,4.061728395061729,24.620060790273556
1072,0,3,13,3,inf,0.0
1073,13,164,7,151,12.615384615384615,7.926829268292683
1074,0,82,8,82,inf,0.0
1075,0,329,6,329,inf,0.0
1076,247,2631,3,2384,10.651821862348179,9.388065374382364
1077,0,82,8,82,inf,0.0
1078,110,658,5,548,5.9818181818181815,16.717325227963524
1079,0,21,10,21,inf,0.0
1080,144,1316,4,1172,9.13888888888889,10.94224924012158
1081,0,329,6,329,inf,0.0
1082,183,1316,4,1133,7.191256830601093,13.905775075987842
1083,235,658,5,423,2.8,35.714285714285715
1084,0,1316,4,1316,inf,0.0
1085,0,2,13,2,inf,0.0
1086,164,2631,3,2467,16.04268292682927,6.233371341695173
1087,59,1316,4,1257,22.305084745762713,4.4832826747720365
1088,408,2631,3,2223,6.448529411764706,15.507411630558723
1089,0,2,13,2,inf,0.0
1090,85,1316,4,1231,15.48235294117647,6.458966565349544
1091,77,329,6,252,4.2727272727272725,23.404255319148938
1092,145,658,5,513,4.537931034482758,22.036474164133736
1093,153,10524,1,10371,68.7843137254902,1.4538198403648803
1094,91,164,7,73,1.8021978021978022,55.487804878048784
1095,57,658,5,601,11.543859649122806,8.662613981762918
1096,179,1315,4,1136,7.346368715083799,13.612167300380229
1097,0,83,8,83,inf,0.0
1098,139,658,5,519,4.733812949640288,21.12462006079027
1099,175,2631,3,2456,15.034285714285714,6.651463321930824
1100,19,82,8,63,4.315789473684211,23.170731707317074
1101,8,41,9,33,5.125,19.51219512195122
1102,0,329,6,329,inf,0.0
1103,0,2,13,2,inf,0.0
1104,14,658,5,644,47.0,2.127659574468085
1105,0,21,10,21,inf,0.0
1106,0,2,13,2,inf,0.0
1107,109,2631,3,2522,24.137614678899084,4.142911440516913
1108,0,20,10,20,inf,0.0
1109,81,658,5,577,8.123456790123457,12.310030395136778
1110,137,657,5,520,4.795620437956204,20.85235920852359
1111,0,329,6,329,inf,0.0
1112,88,2631,3,2543,29.897727272727273,3.344735841885215
1113,0,329,6,329,inf,0.0
1114,0,329,6,329,inf,0.0
1115,0,329,6,329,inf,0.0
1116,0,328,6,328,inf,0.0
1117,36,329,6,293,9.13888888888889,10.94224924012158
1118,159,328,6,169,2.0628930817610063,48.47560975609756
1119,2,82,8,80,41.0,2.4390243902439024
1120,0,329,6,329,inf,0.0
1121,26,83,8,57,3.1923076923076925,31.32530120481928
1122,0,329,6,329,inf,0.0
1123,124,658,5,534,5.306451612903226,18.84498480243161
1124,43,658,5,615,15.30232558139535,6.5349544072948325
1125,0,328,6,328,inf,0.0
1126,67,329,6,262,4.91044776119403,20.364741641337385
1127,256,1316,4,1060,5.140625,19.45288753799392
1128,0,328,6,328,inf,0.0
1129,237,329,6,92,1.3881856540084387,72.03647416413374
1130,0,658,5,658,inf,0.0
1131,76,165,7,89,2.1710526315789473,46.06060606060606
1132,202,2631,3,2429,13.024752475247524,7.677689091600152
1133,0,1316,4,1316,inf,0.0
1134,82,329,6,247,4.012195121951219,24.924012158054712
1135,204,2631,3,2427,12.897058823529411,7.753705815279361
1136,171,658,5,487,3.847953216374269,25.987841945288753
1137,57,165,7,108,2.8947368421052633,34.54545454545455
1138,0,2,13,2,inf,0.0
1139,0,6,12,6,inf,0.0
1140,250,657,5,407,2.628,38.051750380517504
1141,119,165,7,46,1.3865546218487395,72.12121212121212
1142,647,5262,2,4615,8.13292117465224,12.295705055112125
1143,405,2631,3,2226,6.496296296296296,15.393386545039908
1144,0,83,8,83,inf,0.0
1145,48,658,5,610,13.708333333333334,7.29483282674772
1146,138,658,5,520,4.768115942028985,20.972644376899694
1147,0,82,8,82,inf,0.0
1148,0,2,13,2,inf,0.0
1149,16,82,8,66,5.125,19.51219512195122
1150,0,1316,4,1316,inf,0.0
1151,0,329,6,329,inf,0.0
