,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
589,585,1315,4,730,2.247863247863248,44.48669201520912
590,561,2631,3,2070,4.689839572192513,21.322690992018245
591,515,2631,3,2116,5.1087378640776695,19.574306347396426
592,809,2631,3,1822,3.2521631644004945,30.748764728240214
593,297,1316,4,1019,4.430976430976431,22.56838905775076
594,385,2631,3,2246,6.833766233766234,14.633219308247813
595,16,83,8,67,5.1875,19.27710843373494
596,230,1316,4,1086,5.721739130434782,17.477203647416413
597,248,657,5,409,2.649193548387097,37.74733637747336
598,0,329,6,329,inf,0.0
599,547,2631,3,2084,4.809872029250457,20.79057392626378
600,113,657,5,544,5.814159292035399,17.19939117199391
601,211,658,5,447,3.118483412322275,32.066869300911854
602,313,2631,3,2318,8.405750798722044,11.896617255796276
603,0,1316,4,1316,inf,0.0
604,331,2631,3,2300,7.948640483383686,12.58076776890916
605,394,2631,3,2237,6.677664974619289,14.975294564804257
606,0,1316,4,1316,inf,0.0
607,0,329,6,329,inf,0.0
608,123,657,5,534,5.341463414634147,18.72146118721461
609,543,1316,4,773,2.423572744014733,41.26139817629179
610,0,329,6,329,inf,0.0
611,0,1315,4,1315,inf,0.0
612,233,658,5,425,2.8240343347639487,35.410334346504555
613,142,329,6,187,2.316901408450704,43.161094224924014
614,965,2631,3,1666,2.7264248704663214,36.678069175218546
615,0,2631,3,2631,inf,0.0
616,263,5262,2,4999,20.007604562737644,4.99809958190802
617,308,1316,4,1008,4.2727272727272725,23.404255319148938
618,469,2631,3,2162,5.609808102345416,17.82592170277461
619,0,329,6,329,inf,0.0
620,501,2631,3,2130,5.251497005988024,19.04218928164196
621,266,1316,4,1050,4.947368421052632,20.212765957446805
622,311,658,5,347,2.1157556270096465,47.264437689969604
623,322,2631,3,2309,8.170807453416149,12.238692512352719
624,413,658,5,245,1.5932203389830508,62.76595744680851
625,590,2631,3,2041,4.459322033898305,22.42493348536678
626,0,328,6,328,inf,0.0
627,519,2631,3,2112,5.069364161849711,19.726339794754846
628,0,1315,4,1315,inf,0.0
629,163,657,5,494,4.030674846625767,24.80974124809741
630,41,329,6,288,8.024390243902438,12.462006079027356
631,0,82,8,82,inf,0.0
632,0,329,6,329,inf,0.0
633,23,329,6,306,14.304347826086957,6.990881458966565
634,503,2631,3,2128,5.230616302186879,19.11820600532117
635,0,657,5,657,inf,0.0
636,317,658,5,341,2.0757097791798107,48.17629179331307
637,250,658,5,408,2.632,37.99392097264438
638,314,658,5,344,2.0955414012738856,47.72036474164133
639,0,10,11,10,inf,0.0
640,252,657,5,405,2.607142857142857,38.35616438356164
641,1016,2631,3,1615,2.5895669291338583,38.61649562903839
642,706,1316,4,610,1.8640226628895185,53.64741641337386
643,0,329,6,329,inf,0.0
644,18,1316,4,1298,73.11111111111111,1.3677811550151975
645,397,5262,2,4865,13.2544080604534,7.544659825161536
646,709,2631,3,1922,3.710860366713681,26.94792854427974
647,0,2,13,2,inf,0.0
648,261,658,5,397,2.521072796934866,39.66565349544073
649,0,1316,4,1316,inf,0.0
650,127,1316,4,1189,10.362204724409448,9.650455927051672
651,628,2631,3,2003,4.189490445859873,23.86925123527176
652,117,658,5,541,5.6239316239316235,17.78115501519757
653,301,1315,4,1014,4.368770764119601,22.88973384030418
654,0,329,6,329,inf,0.0
655,247,2631,3,2384,10.651821862348179,9.388065374382364
656,232,1316,4,1084,5.672413793103448,17.62917933130699
657,317,2631,3,2314,8.299684542586752,12.048650703154694
658,462,1315,4,853,2.846320346320346,35.133079847908746
659,32,1315,4,1283,41.09375,2.4334600760456273
660,0,1315,4,1315,inf,0.0
661,226,658,5,432,2.911504424778761,34.34650455927052
662,373,2631,3,2258,7.053619302949062,14.177118966172559
663,0,329,6,329,inf,0.0
664,0,10,11,10,inf,0.0
665,391,2631,3,2240,6.728900255754476,14.861269479285443
666,118,1315,4,1197,11.14406779661017,8.97338403041825
667,263,2631,3,2368,10.003802281368822,9.99619916381604
668,979,2631,3,1652,2.6874361593462717,37.210186240973016
669,0,329,6,329,inf,0.0
670,0,1316,4,1316,inf,0.0
671,332,1315,4,983,3.960843373493976,25.247148288973385
672,0,2,13,2,inf,0.0
673,0,1315,4,1315,inf,0.0
674,0,2,13,2,inf,0.0
675,442,1316,4,874,2.97737556561086,33.586626139817625
676,0,1316,4,1316,inf,0.0
677,0,329,6,329,inf,0.0
678,482,2631,3,2149,5.45850622406639,18.320030406689472
679,345,1316,4,971,3.8144927536231883,26.21580547112462
680,544,1316,4,772,2.4191176470588234,41.33738601823708
681,531,2631,3,2100,4.954802259887006,20.182440136830103
682,171,1315,4,1144,7.690058479532164,13.00380228136882
683,0,1316,4,1316,inf,0.0
684,239,1316,4,1077,5.506276150627615,18.161094224924014
685,233,658,5,425,2.8240343347639487,35.410334346504555
686,232,5262,2,5030,22.68103448275862,4.4089699733941465
687,0,1316,4,1316,inf,0.0
688,0,2,13,2,inf,0.0
689,216,1315,4,1099,6.087962962962963,16.425855513307987
690,0,329,6,329,inf,0.0
691,693,2631,3,1938,3.7965367965367967,26.339794754846068
692,0,2631,3,2631,inf,0.0
693,191,1315,4,1124,6.884816753926701,14.52471482889734
694,247,5262,2,5015,21.303643724696357,4.694032687191182
695,435,1316,4,881,3.025287356321839,33.05471124620061
696,0,658,5,658,inf,0.0
697,24,1315,4,1291,54.791666666666664,1.8250950570342206
698,0,329,6,329,inf,0.0
699,196,329,6,133,1.6785714285714286,59.57446808510638
700,126,5262,2,5136,41.76190476190476,2.394526795895097
701,404,657,5,253,1.6262376237623761,61.49162861491628
702,0,328,6,328,inf,0.0
703,0,329,6,329,inf,0.0
704,0,10,11,10,inf,0.0
705,0,329,6,329,inf,0.0
706,272,1315,4,1043,4.834558823529412,20.684410646387832
707,343,2631,3,2288,7.670553935860059,13.036868110984418
708,456,2631,3,2175,5.769736842105263,17.33181299885975
709,311,658,5,347,2.1157556270096465,47.264437689969604
710,556,1316,4,760,2.366906474820144,42.24924012158054
711,381,5262,2,4881,13.811023622047244,7.240592930444698
712,400,2631,3,2231,6.5775,15.203344735841885
713,567,2631,3,2064,4.64021164021164,21.55074116305587
714,0,1316,4,1316,inf,0.0
715,335,1316,4,981,3.928358208955224,25.455927051671733
716,495,2631,3,2136,5.315151515151515,18.814139110604334
717,560,2631,3,2071,4.698214285714286,21.28468263017864
718,0,329,6,329,inf,0.0
719,0,2,13,2,inf,0.0
720,0,329,6,329,inf,0.0
721,0,329,6,329,inf,0.0
722,0,329,6,329,inf,0.0
723,0,329,6,329,inf,0.0
724,0,1316,4,1316,inf,0.0
725,173,329,6,156,1.9017341040462428,52.58358662613982
726,0,329,6,329,inf,0.0
727,571,5262,2,4691,9.215411558669002,10.851387305207146
728,291,1316,4,1025,4.52233676975945,22.112462006079028
729,0,329,6,329,inf,0.0
730,288,658,5,370,2.2847222222222223,43.76899696048632
731,0,1315,4,1315,inf,0.0
732,393,657,5,264,1.6717557251908397,59.817351598173516
733,348,1315,4,967,3.778735632183908,26.4638783269962
734,0,1316,4,1316,inf,0.0
735,0,329,6,329,inf,0.0
736,0,1315,4,1315,inf,0.0
737,9,1316,4,1307,146.22222222222223,0.6838905775075987
738,353,2631,3,2278,7.453257790368272,13.416951729380463
739,0,329,6,329,inf,0.0
740,0,329,6,329,inf,0.0
741,490,2631,3,2141,5.369387755102041,18.62409730140631
742,0,329,6,329,inf,0.0
743,390,5262,2,4872,13.492307692307692,7.411630558722919
744,0,1315,4,1315,inf,0.0
745,0,2,13,2,inf,0.0
746,284,1315,4,1031,4.630281690140845,21.59695817490494
747,351,658,5,307,1.8746438746438747,53.34346504559271
748,527,1315,4,788,2.495256166982922,40.07604562737643
749,0,1316,4,1316,inf,0.0
750,0,1316,4,1316,inf,0.0
751,252,658,5,406,2.611111111111111,38.297872340425535
752,1087,5262,2,4175,4.840846366145354,20.65754465982516
753,315,2631,3,2316,8.352380952380953,11.972633979475484
754,0,1316,4,1316,inf,0.0
755,552,5262,2,4710,9.532608695652174,10.490307867730902
756,316,658,5,342,2.0822784810126582,48.02431610942249
757,0,329,6,329,inf,0.0
758,305,2631,3,2326,8.62622950819672,11.592550361079438
759,0,329,6,329,inf,0.0
760,80,1316,4,1236,16.45,6.079027355623101
761,0,1316,4,1316,inf,0.0
762,595,2631,3,2036,4.421848739495799,22.614975294564804
763,0,1316,4,1316,inf,0.0
764,5,1316,4,1311,263.2,0.3799392097264438
765,200,1316,4,1116,6.58,15.19756838905775
766,0,329,6,329,inf,0.0
767,0,657,5,657,inf,0.0
768,344,2631,3,2287,7.648255813953488,13.074876472824021
769,382,1316,4,934,3.445026178010471,29.027355623100306
770,110,329,6,219,2.9909090909090907,33.43465045592705
771,191,1315,4,1124,6.884816753926701,14.52471482889734
772,0,1316,4,1316,inf,0.0
773,163,1316,4,1153,8.07361963190184,12.386018237082066
774,216,658,5,442,3.0462962962962963,32.82674772036474
775,0,1315,4,1315,inf,0.0
776,396,1315,4,919,3.3207070707070705,30.11406844106464
777,0,1316,4,1316,inf,0.0
778,285,1316,4,1031,4.617543859649123,21.656534954407295
779,0,5262,2,5262,inf,0.0
780,544,2631,3,2087,4.836397058823529,20.676548840744964
781,112,1315,4,1203,11.741071428571429,8.517110266159696
782,178,658,5,480,3.696629213483146,27.0516717325228
783,0,2,13,2,inf,0.0
784,0,1316,4,1316,inf,0.0
785,0,329,6,329,inf,0.0
786,520,1316,4,796,2.5307692307692307,39.51367781155015
787,476,2631,3,2155,5.527310924369748,18.091980235651846
788,0,329,6,329,inf,0.0
789,1074,5262,2,4188,4.899441340782123,20.410490307867732
790,0,1316,4,1316,inf,0.0
791,0,10,11,10,inf,0.0
792,531,2631,3,2100,4.954802259887006,20.182440136830103
793,0,329,6,329,inf,0.0
794,0,657,5,657,inf,0.0
795,0,329,6,329,inf,0.0
796,151,329,6,178,2.1788079470198674,45.8966565349544
797,424,1316,4,892,3.1037735849056602,32.21884498480243
798,379,1315,4,936,3.469656992084433,28.8212927756654
799,0,657,5,657,inf,0.0
800,331,1316,4,985,3.97583081570997,25.151975683890576
801,382,2631,3,2249,6.887434554973822,14.519194222729
802,528,1316,4,788,2.492424242424242,40.121580547112465
803,0,329,6,329,inf,0.0
804,213,1316,4,1103,6.178403755868545,16.185410334346503
805,0,329,6,329,inf,0.0
806,352,658,5,306,1.8693181818181819,53.49544072948328
807,421,2631,3,2210,6.249406175771972,16.001520334473586
808,532,5262,2,4730,9.890977443609023,10.110224249334854
809,344,1315,4,971,3.822674418604651,26.159695817490498
810,49,329,6,280,6.714285714285714,14.893617021276595
811,369,1315,4,946,3.5636856368563685,28.060836501901143
812,220,1316,4,1096,5.9818181818181815,16.717325227963524
813,0,1316,4,1316,inf,0.0
814,0,2,13,2,inf,0.0
815,0,1316,4,1316,inf,0.0
816,267,658,5,391,2.4644194756554305,40.577507598784194
817,503,658,5,155,1.3081510934393639,76.44376899696049
818,555,1315,4,760,2.369369369369369,42.20532319391635
819,519,2631,3,2112,5.069364161849711,19.726339794754846
820,304,2631,3,2327,8.654605263157896,11.554541999239833
821,726,5262,2,4536,7.24793388429752,13.797035347776509
822,395,2631,3,2236,6.660759493670886,15.013302926643862
823,459,1316,4,857,2.867102396514161,34.878419452887535
824,0,329,6,329,inf,0.0
825,0,1316,4,1316,inf,0.0
826,270,658,5,388,2.437037037037037,41.03343465045592
827,319,1315,4,996,4.122257053291536,24.25855513307985
828,462,2631,3,2169,5.694805194805195,17.559863169897376
829,347,1316,4,969,3.792507204610951,26.367781155015198
830,575,2631,3,2056,4.575652173913044,21.854808057772708
831,0,1315,4,1315,inf,0.0
832,0,329,6,329,inf,0.0
833,454,2631,3,2177,5.795154185022026,17.25579627518054
834,0,329,6,329,inf,0.0
835,454,2631,3,2177,5.795154185022026,17.25579627518054
836,405,1316,4,911,3.2493827160493827,30.775075987841944
837,357,1315,4,958,3.683473389355742,27.148288973384034
838,390,2631,3,2241,6.746153846153846,14.823261117445838
839,0,1316,4,1316,inf,0.0
840,0,329,6,329,inf,0.0
841,329,2631,3,2302,7.996960486322188,12.50475104522995
842,366,2631,3,2265,7.188524590163935,13.911060433295324
843,0,328,6,328,inf,0.0
844,105,329,6,224,3.1333333333333333,31.914893617021278
845,23,328,6,305,14.26086956521739,7.01219512195122
846,381,1316,4,935,3.454068241469816,28.951367781155014
847,96,329,6,233,3.4270833333333335,29.17933130699088
848,0,2,13,2,inf,0.0
849,0,329,6,329,inf,0.0
850,0,329,6,329,inf,0.0
851,0,1316,4,1316,inf,0.0
852,0,2,13,2,inf,0.0
853,0,1316,4,1316,inf,0.0
854,0,1316,4,1316,inf,0.0
855,409,658,5,249,1.60880195599022,62.1580547112462
856,0,329,6,329,inf,0.0
857,0,5262,2,5262,inf,0.0
858,545,2631,3,2086,4.827522935779816,20.71455720258457
859,0,82,8,82,inf,0.0
860,388,658,5,270,1.6958762886597938,58.96656534954408
861,319,658,5,339,2.06269592476489,48.48024316109423
862,0,1315,4,1315,inf,0.0
863,0,329,6,329,inf,0.0
864,326,1316,4,990,4.03680981595092,24.772036474164132
865,490,1316,4,826,2.6857142857142855,37.234042553191486
866,0,1315,4,1315,inf,0.0
867,20,658,5,638,32.9,3.0395136778115504
868,0,1316,4,1316,inf,0.0
869,0,2,13,2,inf,0.0
870,0,329,6,329,inf,0.0
871,395,657,5,262,1.6632911392405063,60.12176560121766
872,0,1316,4,1316,inf,0.0
873,324,2631,3,2307,8.12037037037037,12.314709236031927
874,302,2631,3,2329,8.711920529801324,11.478525275560623
875,318,658,5,340,2.069182389937107,48.328267477203646
876,318,2631,3,2313,8.273584905660377,12.086659064994299
877,222,2631,3,2409,11.85135135135135,8.437856328392247
878,0,1315,4,1315,inf,0.0
879,275,2631,3,2356,9.567272727272726,10.452299505891297
880,0,329,6,329,inf,0.0
881,0,1315,4,1315,inf,0.0
882,420,1315,4,895,3.130952380952381,31.93916349809886
883,179,1316,4,1137,7.351955307262569,13.601823708206688
884,351,2631,3,2280,7.495726495726496,13.340935005701255
885,404,1316,4,912,3.257425742574257,30.69908814589666
886,326,2631,3,2305,8.070552147239264,12.390725959711137
887,0,329,6,329,inf,0.0
888,303,1316,4,1013,4.343234323432343,23.024316109422493
889,142,329,6,187,2.316901408450704,43.161094224924014
890,485,1315,4,830,2.711340206185567,36.88212927756654
891,0,2,13,2,inf,0.0
892,437,2631,3,2194,6.020594965675057,16.609654123907262
893,0,1315,4,1315,inf,0.0
894,0,329,6,329,inf,0.0
895,763,2631,3,1868,3.448230668414155,29.000380083618392
896,0,42,9,42,inf,0.0
897,319,1315,4,996,4.122257053291536,24.25855513307985
898,59,329,6,270,5.576271186440678,17.933130699088146
899,374,2631,3,2257,7.03475935828877,14.215127328012162
900,0,1316,4,1316,inf,0.0
901,349,2631,3,2282,7.538681948424069,13.264918282022045
902,239,658,5,419,2.7531380753138075,36.32218844984803
903,390,1316,4,926,3.3743589743589744,29.635258358662615
904,50,1316,4,1266,26.32,3.7993920972644375
905,282,1316,4,1034,4.666666666666667,21.428571428571427
906,893,2631,3,1738,2.946248600223964,33.94146712276701
907,379,1315,4,936,3.469656992084433,28.8212927756654
908,29,1316,4,1287,45.37931034482759,2.2036474164133737
909,0,329,6,329,inf,0.0
910,0,1316,4,1316,inf,0.0
911,0,329,6,329,inf,0.0
912,411,1315,4,904,3.199513381995134,31.254752851711025
913,513,2631,3,2118,5.128654970760234,19.49828962371722
914,0,2,13,2,inf,0.0
915,279,658,5,379,2.3584229390681,42.401215805471125
916,0,329,6,329,inf,0.0
917,308,658,5,350,2.1363636363636362,46.808510638297875
918,0,329,6,329,inf,0.0
919,9,1315,4,1306,146.11111111111111,0.6844106463878328
920,543,5262,2,4719,9.69060773480663,10.31927023945268
921,297,2631,3,2334,8.858585858585858,11.2884834663626
922,553,5262,2,4709,9.515370705244123,10.509312048650703
923,0,2,13,2,inf,0.0
924,550,2631,3,2081,4.783636363636363,20.904599011782594
925,24,1315,4,1291,54.791666666666664,1.8250950570342206
926,416,1315,4,899,3.1610576923076925,31.634980988593153
927,344,1316,4,972,3.8255813953488373,26.13981762917933
928,408,658,5,250,1.6127450980392157,62.00607902735562
929,0,1316,4,1316,inf,0.0
930,307,2631,3,2324,8.570032573289902,11.668567084758646
931,0,1315,4,1315,inf,0.0
932,322,1316,4,994,4.086956521739131,24.46808510638298
933,0,1315,4,1315,inf,0.0
934,0,1316,4,1316,inf,0.0
935,42,1316,4,1274,31.333333333333332,3.1914893617021276
936,516,2631,3,2115,5.098837209302325,19.61231470923603
937,0,1316,4,1316,inf,0.0
938,414,1316,4,902,3.178743961352657,31.458966565349545
939,0,329,6,329,inf,0.0
940,589,2631,3,2042,4.466893039049236,22.386925123527178
941,741,2631,3,1890,3.5506072874493926,28.164196123147097
942,324,1316,4,992,4.061728395061729,24.620060790273556
943,355,2631,3,2276,7.411267605633803,13.492968453059673
944,408,1315,4,907,3.2230392156862746,31.02661596958175
945,343,1316,4,973,3.836734693877551,26.063829787234045
946,0,1315,4,1315,inf,0.0
947,499,2631,3,2132,5.272545090180361,18.96617255796275
948,115,1315,4,1200,11.434782608695652,8.745247148288973
949,0,2,13,2,inf,0.0
950,234,2631,3,2397,11.243589743589743,8.893956670467503
951,0,329,6,329,inf,0.0
952,45,1316,4,1271,29.244444444444444,3.419452887537994
953,0,1315,4,1315,inf,0.0
954,382,658,5,276,1.7225130890052356,58.05471124620061
955,837,2631,3,1794,3.14336917562724,31.812998859749147
956,0,329,6,329,inf,0.0
957,356,657,5,301,1.845505617977528,54.18569254185692
958,0,329,6,329,inf,0.0
959,423,1316,4,893,3.111111111111111,32.142857142857146
960,246,328,6,82,1.3333333333333333,75.0
961,0,1316,4,1316,inf,0.0
962,13,1315,4,1302,101.15384615384616,0.988593155893536
963,293,658,5,365,2.2457337883959045,44.52887537993921
964,0,1316,4,1316,inf,0.0
965,382,2631,3,2249,6.887434554973822,14.519194222729
966,305,1316,4,1011,4.314754098360655,23.17629179331307
967,0,1316,4,1316,inf,0.0
968,0,329,6,329,inf,0.0
969,92,1316,4,1224,14.304347826086957,6.990881458966565
970,0,2,13,2,inf,0.0
971,0,329,6,329,inf,0.0
972,0,1315,4,1315,inf,0.0
973,935,2631,3,1696,2.813903743315508,35.537818320030404
974,286,2631,3,2345,9.1993006993007,10.870391486126948
975,1004,5262,2,4258,5.241035856573705,19.08019764348157
976,38,657,5,619,17.289473684210527,5.78386605783866
977,0,329,6,329,inf,0.0
978,0,329,6,329,inf,0.0
979,466,1316,4,850,2.8240343347639487,35.410334346504555
980,238,1316,4,1078,5.529411764705882,18.085106382978726
981,0,657,5,657,inf,0.0
982,459,2631,3,2172,5.73202614379085,17.44583808437856
983,0,2,13,2,inf,0.0
984,0,329,6,329,inf,0.0
985,407,1315,4,908,3.230958230958231,30.950570342205324
986,198,329,6,131,1.6616161616161615,60.182370820668694
987,555,5262,2,4707,9.481081081081081,10.547320410490308
988,64,1315,4,1251,20.546875,4.866920152091255
989,0,329,6,329,inf,0.0
990,0,329,6,329,inf,0.0
991,461,2631,3,2170,5.707158351409978,17.521854808057775
992,0,329,6,329,inf,0.0
993,0,329,6,329,inf,0.0
994,493,2631,3,2138,5.336713995943205,18.738122386925124
995,741,1316,4,575,1.775978407557355,56.306990881458965
996,147,1316,4,1169,8.952380952380953,11.170212765957446
997,304,1315,4,1011,4.3256578947368425,23.11787072243346
998,0,329,6,329,inf,0.0
999,0,1316,4,1316,inf,0.0
1000,0,1316,4,1316,inf,0.0
1001,153,329,6,176,2.150326797385621,46.504559270516715
1002,1090,5262,2,4172,4.827522935779816,20.71455720258457
1003,0,329,6,329,inf,0.0
1004,0,329,6,329,inf,0.0
1005,0,329,6,329,inf,0.0
1006,209,1316,4,1107,6.29665071770335,15.881458966565349
1007,0,1316,4,1316,inf,0.0
1008,333,1316,4,983,3.951951951951952,25.303951367781153
1009,612,1316,4,704,2.150326797385621,46.504559270516715
1010,320,1316,4,996,4.1125,24.316109422492403
1011,0,82,8,82,inf,0.0
1012,332,2631,3,2299,7.924698795180723,12.618776130748765
1013,237,1316,4,1079,5.552742616033755,18.009118541033434
1014,455,658,5,203,1.4461538461538461,69.14893617021278
1015,93,329,6,236,3.5376344086021505,28.267477203647417
1016,79,329,6,250,4.1645569620253164,24.012158054711247
1017,812,5262,2,4450,6.480295566502463,15.431394906879515
1018,375,2631,3,2256,7.016,14.253135689851767
1019,339,2631,3,2292,7.761061946902655,12.884834663625996
1020,497,2631,3,2134,5.293762575452717,18.890155834283544
1021,435,658,5,223,1.5126436781609196,66.10942249240122
1022,493,1315,4,822,2.667342799188641,37.49049429657795
1023,0,329,6,329,inf,0.0
1024,309,2631,3,2322,8.514563106796116,11.744583808437856
1025,12,1315,4,1303,109.58333333333333,0.9125475285171103
1026,0,1316,4,1316,inf,0.0
1027,0,1315,4,1315,inf,0.0
1028,0,329,6,329,inf,0.0
1029,0,329,6,329,inf,0.0
1030,567,2631,3,2064,4.64021164021164,21.55074116305587
1031,0,329,6,329,inf,0.0
1032,50,329,6,279,6.58,15.19756838905775
1033,339,657,5,318,1.9380530973451326,51.598173515981735
1034,366,5262,2,4896,14.37704918032787,6.955530216647662
1035,549,2631,3,2082,4.7923497267759565,20.86659064994299
1036,470,2631,3,2161,5.597872340425532,17.863930064614213
1037,212,1316,4,1104,6.2075471698113205,16.109422492401215
