,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7221,606,5262,2,4656,8.683168316831683,11.516533637400228
7222,0,329,6,329,inf,0.0
7223,0,1316,4,1316,inf,0.0
7224,273,1315,4,1042,4.816849816849817,20.76045627376426
7225,0,657,5,657,inf,0.0
7226,466,1316,4,850,2.8240343347639487,35.410334346504555
7227,539,2631,3,2092,4.8812615955473095,20.486507031546942
7228,789,2631,3,1842,3.334600760456274,29.98859749144812
7229,586,2631,3,2045,4.489761092150171,22.272900038008363
7230,383,5262,2,4879,13.738903394255875,7.278601292284302
7231,989,2631,3,1642,2.660262891809909,37.590269859369066
7232,225,1316,4,1091,5.848888888888889,17.09726443768997
7233,625,5262,2,4637,8.4192,11.877613074876473
7234,219,5262,2,5043,24.027397260273972,4.161915621436716
7235,1232,5262,2,4030,4.271103896103896,23.4131508931965
7236,29,5262,2,5233,181.44827586206895,0.5511212466742683
7237,709,2631,3,1922,3.710860366713681,26.94792854427974
7238,492,1316,4,824,2.6747967479674797,37.38601823708207
7239,0,2,13,2,inf,0.0
7240,476,2631,3,2155,5.527310924369748,18.091980235651846
7241,0,657,5,657,inf,0.0
7242,0,2,13,2,inf,0.0
7243,759,1315,4,556,1.7325428194993413,57.71863117870723
7244,546,5262,2,4716,9.637362637362637,10.376282782212087
7245,80,5262,2,5182,65.775,1.5203344735841884
7246,895,2631,3,1736,2.939664804469274,34.01748384644622
7247,0,1316,4,1316,inf,0.0
7248,0,329,6,329,inf,0.0
7249,1057,5262,2,4205,4.978240302743614,20.087419232231092
7250,0,1316,4,1316,inf,0.0
7251,334,5262,2,4928,15.754491017964073,6.347396427213988
7252,1082,2631,3,1549,2.431608133086876,41.1250475104523
7253,0,5262,2,5262,inf,0.0
7254,750,2631,3,1881,3.508,28.506271379703534
7255,586,5262,2,4676,8.979522184300341,11.136450019004181
7256,0,2,13,2,inf,0.0
7257,740,10524,1,9784,14.221621621621622,7.031546940326871
7258,1301,2631,3,1330,2.0222905457340508,49.44887875332573
7259,950,5262,2,4312,5.538947368421053,18.053971873812237
7260,1388,2631,3,1243,1.8955331412103746,52.755606233371346
7261,1198,10524,1,9326,8.784641068447412,11.383504370961612
7262,791,5262,2,4471,6.652338811630847,15.032307107563664
7263,466,1316,4,850,2.8240343347639487,35.410334346504555
7264,0,1316,4,1316,inf,0.0
7265,0,1316,4,1316,inf,0.0
7266,0,1316,4,1316,inf,0.0
7267,884,2631,3,1747,2.976244343891403,33.59939186621057
7268,791,5262,2,4471,6.652338811630847,15.032307107563664
7269,393,658,5,265,1.6743002544529262,59.72644376899696
7270,274,658,5,384,2.4014598540145986,41.641337386018236
7271,450,1316,4,866,2.9244444444444446,34.19452887537994
7272,0,1316,4,1316,inf,0.0
7273,0,1315,4,1315,inf,0.0
7274,461,1316,4,855,2.8546637744034706,35.03039513677811
7275,0,1316,4,1316,inf,0.0
7276,0,1316,4,1316,inf,0.0
7277,1130,2631,3,1501,2.3283185840707965,42.94944887875333
7278,988,5262,2,4274,5.325910931174089,18.77613074876473
7279,571,5262,2,4691,9.215411558669002,10.851387305207146
7280,0,329,6,329,inf,0.0
7281,1064,2631,3,1567,2.4727443609022557,40.440896997339415
7282,0,329,6,329,inf,0.0
7283,568,5262,2,4694,9.264084507042254,10.794374762447738
7284,574,5262,2,4688,9.167247386759582,10.908399847966553
7285,2,1316,4,1314,658.0,0.1519756838905775
7286,705,5262,2,4557,7.463829787234043,13.397947548460662
7287,969,1315,4,346,1.3570691434468525,73.68821292775665
7288,928,5262,2,4334,5.670258620689655,17.635879893576586
7289,936,2631,3,1695,2.8108974358974357,35.57582668187001
7290,583,2631,3,2048,4.512864493996569,22.158874952489548
7291,1080,5262,2,4182,4.872222222222222,20.524515393386544
7292,1269,5262,2,3993,4.1465721040189125,24.11630558722919
7293,495,1316,4,821,2.6585858585858584,37.61398176291793
7294,675,2631,3,1956,3.897777777777778,25.65564424173318
7295,523,2631,3,2108,5.030592734225621,19.878373242113266
7296,832,2631,3,1799,3.1622596153846154,31.622957050551122
7297,969,5262,2,4293,5.430340557275541,18.415051311288483
7298,0,1315,4,1315,inf,0.0
7299,0,5262,2,5262,inf,0.0
7300,1514,5262,2,3748,3.4755614266842803,28.77232991258077
7301,533,2631,3,2098,4.936210131332083,20.258456860509312
7302,1127,2631,3,1504,2.334516415261757,42.83542379323451
7303,768,1315,4,547,1.7122395833333333,58.40304182509506
7304,0,1315,4,1315,inf,0.0
7305,0,1315,4,1315,inf,0.0
7306,1790,10524,1,8734,5.879329608938548,17.00874192322311
7307,415,2631,3,2216,6.339759036144578,15.773470163435958
7308,51,2631,3,2580,51.588235294117645,1.9384264538198404
7309,739,5262,2,4523,7.120433017591339,14.044089699733942
7310,1149,5262,2,4113,4.579634464751958,21.835803876852907
7311,35,5262,2,5227,150.34285714285716,0.6651463321930825
7312,988,5262,2,4274,5.325910931174089,18.77613074876473
7313,544,1315,4,771,2.417279411764706,41.368821292775664
7314,406,2631,3,2225,6.480295566502463,15.431394906879515
7315,553,1316,4,763,2.3797468354430378,42.02127659574468
7316,612,2631,3,2019,4.299019607843137,23.261117445838085
7317,647,5262,2,4615,8.13292117465224,12.295705055112125
7318,0,1316,4,1316,inf,0.0
7319,1068,10524,1,9456,9.853932584269662,10.148232611174459
7320,158,329,6,171,2.0822784810126582,48.02431610942249
7321,1550,2631,3,1081,1.6974193548387098,58.91296085138731
7322,0,1316,4,1316,inf,0.0
7323,321,1315,4,994,4.0965732087227416,24.4106463878327
7324,280,328,6,48,1.1714285714285715,85.36585365853658
7325,849,2631,3,1782,3.0989399293286217,32.2690992018244
7326,0,329,6,329,inf,0.0
7327,0,1316,4,1316,inf,0.0
7328,235,5262,2,5027,22.391489361702128,4.465982516153553
7329,734,2631,3,1897,3.584468664850136,27.89813759026986
7330,0,329,6,329,inf,0.0
7331,548,5262,2,4714,9.602189781021897,10.414291144051692
7332,0,1315,4,1315,inf,0.0
7333,0,5262,2,5262,inf,0.0
7334,638,2631,3,1993,4.123824451410658,24.249334853667808
7335,314,1315,4,1001,4.187898089171974,23.878326996197718
7336,0,2,13,2,inf,0.0
7337,441,5262,2,4821,11.931972789115646,8.38084378563284
7338,714,2631,3,1917,3.6848739495798317,27.137970353477765
7339,0,1315,4,1315,inf,0.0
7340,518,5262,2,4744,10.158301158301159,9.84416571645762
7341,1068,5262,2,4194,4.926966292134831,20.296465222348917
7342,656,2631,3,1975,4.010670731707317,24.93348536678069
7343,1514,2631,3,1117,1.7377807133421401,57.54465982516154
7344,867,5262,2,4395,6.069204152249135,16.476624857468643
7345,640,1316,4,676,2.05625,48.632218844984806
7346,779,1316,4,537,1.6893453145057766,59.19452887537994
7347,1075,5262,2,4187,4.894883720930233,20.429494488787533
7348,7,5262,2,5255,751.7142857142857,0.13302926643861648
7349,1036,5262,2,4226,5.079150579150579,19.68833143291524
7350,968,5262,2,4294,5.43595041322314,18.396047130368682
7351,542,1316,4,774,2.4280442804428044,41.18541033434651
7352,622,5262,2,4640,8.459807073954984,11.820600532117066
7353,1761,5262,2,3501,2.988074957410562,33.46636259977195
7354,227,5262,2,5035,23.180616740088105,4.313949068795135
7355,796,5262,2,4466,6.610552763819095,15.127328012162675
7356,476,1316,4,840,2.764705882352941,36.17021276595745
7357,1694,5262,2,3568,3.106257378984652,32.19308247814519
7358,1111,10524,1,9413,9.472547254725473,10.55682250095021
7359,1012,2631,3,1619,2.599802371541502,38.46446218167997
7360,0,1316,4,1316,inf,0.0
7361,836,2631,3,1795,3.147129186602871,31.77499049790954
7362,834,2631,3,1797,3.1546762589928057,31.698973774230332
7363,788,5262,2,4474,6.677664974619289,14.975294564804257
7364,0,1316,4,1316,inf,0.0
7365,0,1316,4,1316,inf,0.0
7366,0,5262,2,5262,inf,0.0
7367,0,658,5,658,inf,0.0
7368,0,2,13,2,inf,0.0
7369,265,1316,4,1051,4.966037735849056,20.13677811550152
7370,844,2631,3,1787,3.117298578199052,32.079057392626375
7371,681,2631,3,1950,3.8634361233480177,25.883694412770808
7372,214,5262,2,5048,24.588785046728972,4.066894716837704
7373,0,328,6,328,inf,0.0
7374,335,2631,3,2296,7.853731343283582,12.732801216267578
7375,0,1316,4,1316,inf,0.0
7376,500,1315,4,815,2.63,38.02281368821293
7377,588,5262,2,4674,8.948979591836734,11.174458380843785
7378,0,5262,2,5262,inf,0.0
7379,1238,2631,3,1393,2.125201938610662,47.05435195743063
7380,0,1315,4,1315,inf,0.0
7381,1065,2631,3,1566,2.4704225352112674,40.478905359179016
7382,0,657,5,657,inf,0.0
7383,702,10524,1,9822,14.991452991452991,6.670467502850627
7384,334,1316,4,982,3.940119760479042,25.379939209726444
7385,536,2631,3,2095,4.9085820895522385,20.372481946028127
7386,600,2631,3,2031,4.385,22.80501710376283
7387,812,5262,2,4450,6.480295566502463,15.431394906879515
7388,0,5262,2,5262,inf,0.0
7389,0,1316,4,1316,inf,0.0
7390,805,5262,2,4457,6.536645962732919,15.298365640440897
7391,0,1315,4,1315,inf,0.0
7392,769,5262,2,4493,6.8426527958387515,14.614215127328013
7393,44,328,6,284,7.454545454545454,13.414634146341465
7394,0,5262,2,5262,inf,0.0
7395,35,5262,2,5227,150.34285714285716,0.6651463321930825
7396,0,1316,4,1316,inf,0.0
7397,1207,2631,3,1424,2.1797845898922947,45.87609274040289
7398,276,657,5,381,2.380434782608696,42.00913242009132
7399,898,5262,2,4364,5.859688195991091,17.065754465982515
7400,1220,5262,2,4042,4.31311475409836,23.185100722158875
7401,0,1315,4,1315,inf,0.0
7402,1097,5262,2,4165,4.796718322698268,20.847586469023184
7403,1020,2631,3,1611,2.5794117647058825,38.76852907639681
7404,875,5262,2,4387,6.013714285714285,16.628658304827063
7405,751,2631,3,1880,3.503328894806924,28.54427974154314
7406,190,5262,2,5072,27.694736842105264,3.610794374762448
7407,753,2631,3,1878,3.49402390438247,28.62029646522235
7408,1366,5262,2,3896,3.8521229868228404,25.95971113645002
7409,961,2631,3,1670,2.737773152965661,36.526035727860126
7410,801,5262,2,4461,6.569288389513108,15.222348916761689
7411,1185,5262,2,4077,4.440506329113924,22.519954389965793
7412,487,1316,4,829,2.702258726899384,37.00607902735562
7413,831,5262,2,4431,6.332129963898917,15.792474344355758
7414,0,1316,4,1316,inf,0.0
7415,238,658,5,420,2.764705882352941,36.17021276595745
7416,1389,2631,3,1242,1.8941684665226781,52.79361459521095
7417,606,2631,3,2025,4.341584158415841,23.033067274800455
7418,0,1316,4,1316,inf,0.0
7419,0,2631,3,2631,inf,0.0
7420,1586,2631,3,1045,1.658890290037831,60.281261877613076
7421,65,82,8,17,1.2615384615384615,79.26829268292683
7422,0,5262,2,5262,inf,0.0
7423,673,2631,3,1958,3.9093610698365526,25.57962751805397
7424,243,328,6,85,1.3497942386831276,74.08536585365853
7425,738,5262,2,4524,7.130081300813008,14.02508551881414
7426,430,657,5,227,1.527906976744186,65.44901065449011
7427,1789,5262,2,3473,2.9413079932923423,33.99847966552642
7428,1323,5262,2,3939,3.9773242630385486,25.142531356898516
7429,414,2631,3,2217,6.355072463768116,15.735461801596351
7430,447,2631,3,2184,5.885906040268456,16.98973774230331
7431,1053,5262,2,4209,4.997150997150997,20.011402508551882
7432,159,657,5,498,4.132075471698113,24.200913242009133
7433,974,10524,1,9550,10.804928131416839,9.255036107943749
7434,0,1316,4,1316,inf,0.0
7435,12,1315,4,1303,109.58333333333333,0.9125475285171103
7436,0,1315,4,1315,inf,0.0
7437,14,1316,4,1302,94.0,1.0638297872340425
7438,788,2631,3,1843,3.3388324873096447,29.950589129608513
7439,574,2631,3,2057,4.583623693379791,21.816799695933106
7440,873,10524,1,9651,12.054982817869416,8.295324971493729
7441,293,1315,4,1022,4.488054607508532,22.281368821292777
7442,69,1316,4,1247,19.07246376811594,5.243161094224924
7443,1256,2631,3,1375,2.0947452229299364,47.73850247054352
7444,557,2631,3,2074,4.723518850987433,21.170657544659825
7445,772,5262,2,4490,6.816062176165803,14.67122767008742
7446,0,5262,2,5262,inf,0.0
7447,558,2631,3,2073,4.71505376344086,21.20866590649943
7448,0,2,13,2,inf,0.0
7449,744,2631,3,1887,3.536290322580645,28.278221208665904
7450,404,1315,4,911,3.254950495049505,30.722433460076044
7451,0,5262,2,5262,inf,0.0
7452,0,1316,4,1316,inf,0.0
7453,363,5262,2,4899,14.49586776859504,6.8985176738882545
7454,191,1316,4,1125,6.890052356020942,14.513677811550153
7455,149,1316,4,1167,8.832214765100671,11.322188449848024
7456,406,2631,3,2225,6.480295566502463,15.431394906879515
7457,0,1316,4,1316,inf,0.0
7458,253,1316,4,1063,5.201581027667984,19.224924012158056
7459,426,1316,4,890,3.0892018779342725,32.37082066869301
7460,328,1316,4,988,4.012195121951219,24.924012158054712
7461,0,1316,4,1316,inf,0.0
7462,0,329,6,329,inf,0.0
7463,782,10524,1,9742,13.457800511508951,7.430634739642722
7464,553,5262,2,4709,9.515370705244123,10.509312048650703
7465,0,5262,2,5262,inf,0.0
7466,1153,5262,2,4109,4.563746747614918,21.911820600532117
7467,2,5262,2,5260,2631.0,0.03800836183960471
7468,0,1316,4,1316,inf,0.0
7469,102,328,6,226,3.215686274509804,31.097560975609756
7470,0,1316,4,1316,inf,0.0
7471,237,329,6,92,1.3881856540084387,72.03647416413374
7472,1112,5262,2,4150,4.732014388489208,21.13264918282022
7473,0,1316,4,1316,inf,0.0
7474,965,5262,2,4297,5.452849740932643,18.339034587609273
7475,832,2631,3,1799,3.1622596153846154,31.622957050551122
7476,761,1316,4,555,1.7293035479632064,57.82674772036474
7477,898,5262,2,4364,5.859688195991091,17.065754465982515
7478,624,5262,2,4638,8.432692307692308,11.85860889395667
7479,0,328,6,328,inf,0.0
7480,1498,5262,2,3764,3.512683578104139,28.468263017863933
7481,0,1316,4,1316,inf,0.0
7482,304,1316,4,1012,4.328947368421052,23.10030395136778
7483,684,10524,1,9840,15.385964912280702,6.499429874572406
7484,963,10524,1,9561,10.928348909657322,9.150513112884836
7485,1463,10524,1,9061,7.1934381408065615,13.901558342835424
7486,0,41,9,41,inf,0.0
7487,1350,10524,1,9174,7.795555555555556,12.82782212086659
7488,965,2631,3,1666,2.7264248704663214,36.678069175218546
7489,472,5262,2,4790,11.148305084745763,8.969973394146711
7490,628,2631,3,2003,4.189490445859873,23.86925123527176
7491,56,1316,4,1260,23.5,4.25531914893617
7492,601,5262,2,4661,8.755407653910149,11.421512732801215
7493,534,1316,4,782,2.4644194756554305,40.577507598784194
7494,146,5262,2,5116,36.04109589041096,2.774610414291144
7495,553,2631,3,2078,4.757685352622062,21.018624097301405
7496,1018,1315,4,297,1.2917485265225934,77.41444866920152
7497,0,1316,4,1316,inf,0.0
7498,597,1316,4,719,2.204355108877722,45.36474164133739
7499,1011,10524,1,9513,10.409495548961424,9.606613454960092
7500,0,2,13,2,inf,0.0
7501,1052,2631,3,1579,2.5009505703422055,39.98479665526416
7502,368,2631,3,2263,7.149456521739131,13.987077156974534
7503,727,2631,3,1904,3.6189821182943605,27.632079057392627
7504,528,2631,3,2103,4.982954545454546,20.068415051311288
7505,38,164,7,126,4.315789473684211,23.170731707317074
7506,0,1316,4,1316,inf,0.0
7507,1034,10524,1,9490,10.177949709864604,9.825161535537818
7508,1151,2631,3,1480,2.2858384013900954,43.747624477385024
7509,1166,5262,2,4096,4.512864493996569,22.158874952489548
7510,1559,5262,2,3703,3.3752405388069273,29.627518053971873
7511,557,1316,4,759,2.362657091561939,42.32522796352583
7512,838,2631,3,1793,3.139618138424821,31.851007221588752
7513,107,1316,4,1209,12.299065420560748,8.130699088145898
7514,68,329,6,261,4.838235294117647,20.66869300911854
7515,513,5262,2,4749,10.257309941520468,9.74914481185861
7516,0,1315,4,1315,inf,0.0
7517,1028,5262,2,4234,5.118677042801556,19.53629798555682
7518,997,2631,3,1634,2.6389167502507522,37.8943367540859
7519,0,1316,4,1316,inf,0.0
7520,0,329,6,329,inf,0.0
7521,1814,10524,1,8710,5.8015435501653805,17.236792094260736
7522,740,2631,3,1891,3.5554054054054056,28.126187761307484
7523,571,10524,1,9953,18.430823117338004,5.425693652603573
7524,1456,5262,2,3806,3.614010989010989,27.67008741923223
7525,116,5262,2,5146,45.36206896551724,2.2044849866970733
7526,794,5262,2,4468,6.6272040302267,15.089319650323072
7527,954,2631,3,1677,2.757861635220126,36.259977194982895
7528,881,5262,2,4381,5.972758229284904,16.742683390345874
7529,585,1315,4,730,2.247863247863248,44.48669201520912
7530,0,1316,4,1316,inf,0.0
7531,783,2631,3,1848,3.3601532567049808,29.760547320410492
7532,0,82,8,82,inf,0.0
7533,0,329,6,329,inf,0.0
7534,684,1316,4,632,1.9239766081871346,51.97568389057751
7535,0,1316,4,1316,inf,0.0
7536,654,2631,3,1977,4.022935779816514,24.857468643101484
7537,965,2631,3,1666,2.7264248704663214,36.678069175218546
7538,1015,1316,4,301,1.296551724137931,77.12765957446808
7539,1040,5262,2,4222,5.059615384615385,19.76434815659445
7540,21,1316,4,1295,62.666666666666664,1.5957446808510638
7541,0,1316,4,1316,inf,0.0
7542,990,5262,2,4272,5.315151515151515,18.814139110604334
7543,513,1316,4,803,2.5653021442495128,38.98176291793313
7544,1705,5262,2,3557,3.086217008797654,32.40212846826302
7545,0,41,9,41,inf,0.0
7546,814,2631,3,1817,3.232186732186732,30.938806537438236
7547,1058,10524,1,9466,9.947069943289225,10.053211706575446
7548,423,1315,4,892,3.1087470449172576,32.167300380228134
7549,742,2631,3,1889,3.545822102425876,28.202204484986698
7550,747,2631,3,1884,3.5220883534136544,28.39224629418472
7551,494,1316,4,822,2.6639676113360324,37.537993920972646
7552,95,329,6,234,3.463157894736842,28.87537993920973
7553,424,2631,3,2207,6.205188679245283,16.115545419992397
7554,986,2631,3,1645,2.6683569979716024,37.47624477385025
7555,0,1316,4,1316,inf,0.0
7556,733,5262,2,4529,7.1787175989085945,13.930064614215127
7557,29,82,8,53,2.8275862068965516,35.36585365853659
7558,1074,2631,3,1557,2.4497206703910615,40.820980615735465
7559,0,2,13,2,inf,0.0
7560,1367,10524,1,9157,7.698610095098757,12.989357658684911
7561,55,329,6,274,5.9818181818181815,16.717325227963524
7562,811,2631,3,1820,3.244143033292232,30.82478145191942
7563,0,1316,4,1316,inf,0.0
7564,0,1316,4,1316,inf,0.0
7565,0,1316,4,1316,inf,0.0
7566,736,2631,3,1895,3.5747282608695654,27.974154313949068
7567,873,1315,4,442,1.5063001145475372,66.38783269961978
7568,0,329,6,329,inf,0.0
7569,1314,5262,2,3948,4.004566210045662,24.9714937286203
7570,792,2631,3,1839,3.321969696969697,30.10262257696693
7571,0,657,5,657,inf,0.0
7572,121,5262,2,5141,43.48760330578512,2.2995058912960853
7573,0,329,6,329,inf,0.0
7574,905,5262,2,4357,5.814364640883978,17.198783732421134
7575,1094,5262,2,4168,4.809872029250457,20.79057392626378
7576,848,10524,1,9676,12.410377358490566,8.057772709996199
7577,0,1316,4,1316,inf,0.0
7578,0,1316,4,1316,inf,0.0
7579,837,2631,3,1794,3.14336917562724,31.812998859749147
7580,0,1316,4,1316,inf,0.0
7581,467,5262,2,4795,11.267665952890793,8.8749524895477
7582,996,5262,2,4266,5.283132530120482,18.92816419612315
7583,0,5262,2,5262,inf,0.0
7584,1178,2631,3,1453,2.233446519524618,44.773850247054355
7585,744,5262,2,4518,7.07258064516129,14.139110604332952
7586,775,5262,2,4487,6.789677419354839,14.728240212846828
7587,0,5262,2,5262,inf,0.0
7588,820,5262,2,4442,6.417073170731707,15.583428354237933
7589,10,1316,4,1306,131.6,0.7598784194528876
7590,1301,5262,2,3961,4.0445810914681015,24.724439376662865
7591,889,5262,2,4373,5.919010123734533,16.894716837704298
7592,686,2631,3,1945,3.8352769679300294,26.073736221968836
7593,917,2631,3,1714,2.8691384950926935,34.85366780691752
7594,0,1316,4,1316,inf,0.0
7595,0,1316,4,1316,inf,0.0
7596,0,2631,3,2631,inf,0.0
7597,17,1315,4,1298,77.3529411764706,1.2927756653992395
7598,1005,1316,4,311,1.3094527363184079,76.36778115501521
7599,891,5262,2,4371,5.905723905723906,16.9327251995439
7600,1015,2631,3,1616,2.5921182266009852,38.57848726719879
7601,1127,2631,3,1504,2.334516415261757,42.83542379323451
7602,0,329,6,329,inf,0.0
7603,0,1315,4,1315,inf,0.0
7604,353,2631,3,2278,7.453257790368272,13.416951729380463
7605,1397,5262,2,3865,3.766642806012885,26.548840744963893
7606,0,329,6,329,inf,0.0
7607,0,329,6,329,inf,0.0
7608,555,10524,1,9969,18.962162162162162,5.273660205245154
7609,926,2631,3,1705,2.8412526997840173,35.19574306347397
7610,930,5262,2,4332,5.658064516129032,17.67388825541619
7611,605,5262,2,4657,8.697520661157025,11.497529456480425
7612,196,1316,4,1120,6.714285714285714,14.893617021276595
7613,601,2631,3,2030,4.3777038269550745,22.84302546560243
7614,0,5262,2,5262,inf,0.0
7615,670,5262,2,4592,7.853731343283582,12.732801216267578
7616,733,2631,3,1898,3.5893587994542973,27.860129228430253
7617,713,2631,3,1918,3.6900420757363253,27.09996199163816
7618,655,2631,3,1976,4.016793893129771,24.89547700494109
7619,640,5262,2,4622,8.221875,12.162675788673507
7620,1071,10524,1,9453,9.826330532212886,10.176738882554162
7621,507,5262,2,4755,10.378698224852071,9.635119726339795
7622,0,1316,4,1316,inf,0.0
7623,1293,2631,3,1338,2.034802784222738,49.1448118586089
7624,737,2631,3,1894,3.569877883310719,28.01216267578867
7625,0,1316,4,1316,inf,0.0
7626,665,1316,4,651,1.9789473684210526,50.53191489361703
7627,859,2631,3,1772,3.062863795110594,32.649182820220446
7628,587,1315,4,728,2.2402044293015333,44.638783269961976
7629,254,657,5,403,2.5866141732283463,38.660578386605785
7630,0,1316,4,1316,inf,0.0
7631,588,1316,4,728,2.238095238095238,44.680851063829785
7632,680,5262,2,4582,7.738235294117647,12.922843025465603
7633,553,2631,3,2078,4.757685352622062,21.018624097301405
7634,0,329,6,329,inf,0.0
7635,636,2631,3,1995,4.136792452830188,24.173318129988598
7636,111,1316,4,1205,11.855855855855856,8.434650455927052
7637,510,5262,2,4752,10.31764705882353,9.692132269099202
7638,395,5262,2,4867,13.321518987341772,7.506651463321931
7639,0,1316,4,1316,inf,0.0
7640,475,1316,4,841,2.7705263157894735,36.09422492401216
7641,0,2631,3,2631,inf,0.0
7642,143,1316,4,1173,9.202797202797203,10.866261398176292
7643,868,5262,2,4394,6.06221198156682,16.495629038388447
7644,306,1316,4,1010,4.300653594771242,23.252279635258358
7645,0,1316,4,1316,inf,0.0
7646,0,329,6,329,inf,0.0
7647,601,1315,4,714,2.1880199667221296,45.70342205323194
7648,1042,5262,2,4220,5.049904030710173,19.802356518434056
7649,0,1316,4,1316,inf,0.0
7650,0,1315,4,1315,inf,0.0
7651,751,2631,3,1880,3.503328894806924,28.54427974154314
7652,664,2631,3,1967,3.9623493975903616,25.23755226149753
7653,0,1315,4,1315,inf,0.0
7654,0,1316,4,1316,inf,0.0
7655,591,2631,3,2040,4.451776649746193,22.462941847206388
7656,1022,2631,3,1609,2.5743639921722115,38.84454580007602
7657,12,328,6,316,27.333333333333332,3.6585365853658534
7658,44,657,5,613,14.931818181818182,6.69710806697108
7659,930,10524,1,9594,11.316129032258065,8.836944127708096
7660,833,5262,2,4429,6.3169267707082835,15.830482706195362
7661,974,5262,2,4288,5.402464065708419,18.510072215887497
7662,11,657,5,646,59.72727272727273,1.67427701674277
7663,0,1315,4,1315,inf,0.0
7664,27,5262,2,5235,194.88888888888889,0.5131128848346637
7665,815,10524,1,9709,12.912883435582822,7.744203724819461
7666,594,1315,4,721,2.2138047138047137,45.171102661596954
7667,607,2631,3,2024,4.334431630971993,23.071075636640064
7668,0,657,5,657,inf,0.0
7669,53,329,6,276,6.2075471698113205,16.109422492401215
7670,1277,2631,3,1354,2.0602975724353954,48.536678069175224
7671,896,5262,2,4366,5.872767857142857,17.02774610414291
7672,8,1316,4,1308,164.5,0.60790273556231
7673,0,329,6,329,inf,0.0
7674,627,1315,4,688,2.0972886762360448,47.68060836501901
7675,1626,2631,3,1005,1.618081180811808,61.80159635119726
7676,0,1316,4,1316,inf,0.0
7677,499,658,5,159,1.3186372745490982,75.83586626139818
7678,0,329,6,329,inf,0.0
7679,0,2,13,2,inf,0.0
7680,0,1316,4,1316,inf,0.0
7681,402,658,5,256,1.63681592039801,61.09422492401215
7682,369,1316,4,947,3.5663956639566394,28.039513677811552
7683,880,10524,1,9644,11.959090909090909,8.361839604713037
7684,608,5262,2,4654,8.654605263157896,11.554541999239833
7685,0,2,13,2,inf,0.0
7686,0,1316,4,1316,inf,0.0
7687,0,1316,4,1316,inf,0.0
7688,0,1316,4,1316,inf,0.0
7689,32,5262,2,5230,164.4375,0.6081337894336754
7690,79,5262,2,5183,66.60759493670886,1.5013302926643861
7691,1121,5262,2,4141,4.694023193577164,21.30368681109844
7692,0,1316,4,1316,inf,0.0
7693,0,1316,4,1316,inf,0.0
7694,1248,5262,2,4014,4.216346153846154,23.71721778791334
7695,0,1316,4,1316,inf,0.0
7696,0,1316,4,1316,inf,0.0
7697,761,5262,2,4501,6.914586070959264,14.462181679969593
7698,436,658,5,222,1.5091743119266054,66.26139817629179
7699,710,1316,4,606,1.8535211267605634,53.951367781155014
7700,746,2631,3,1885,3.526809651474531,28.354237932345118
7701,897,2631,3,1734,2.9331103678929766,34.09350057012543
7702,0,5262,2,5262,inf,0.0
7703,849,5262,2,4413,6.1978798586572434,16.1345496009122
7704,761,2631,3,1870,3.457293035479632,28.924363359939186
7705,1167,10524,1,9357,9.017994858611825,11.088939566704676
7706,22,1316,4,1294,59.81818181818182,1.6717325227963524
7707,0,1315,4,1315,inf,0.0
7708,196,1315,4,1119,6.709183673469388,14.904942965779465
7709,956,2631,3,1675,2.752092050209205,36.335993918662105
7710,368,1316,4,948,3.5760869565217392,27.96352583586626
7711,695,2631,3,1936,3.785611510791367,26.415811478525274
7712,719,2631,3,1912,3.659248956884562,27.32801216267579
7713,577,1315,4,738,2.2790294627383014,43.87832699619772
7714,656,1315,4,659,2.004573170731707,49.88593155893536
7715,0,1316,4,1316,inf,0.0
7716,7,328,6,321,46.857142857142854,2.1341463414634148
7717,879,2631,3,1752,2.993174061433447,33.409350057012546
7718,0,1316,4,1316,inf,0.0
7719,0,1315,4,1315,inf,0.0
7720,615,1316,4,701,2.1398373983739836,46.73252279635258
7721,0,1316,4,1316,inf,0.0
7722,344,657,5,313,1.9098837209302326,52.35920852359208
7723,96,5262,2,5166,54.8125,1.8244013683010263
7724,687,5262,2,4575,7.6593886462882095,13.055872291904219
7725,795,2631,3,1836,3.309433962264151,30.216647662485745
7726,4,5262,2,5258,1315.5,0.07601672367920942
7727,1504,5262,2,3758,3.4986702127659575,28.582288103382748
7728,0,5262,2,5262,inf,0.0
7729,1276,5262,2,3986,4.123824451410658,24.249334853667808
7730,509,2631,3,2122,5.168958742632613,19.346256176358796
7731,845,2631,3,1786,3.113609467455621,32.11706575446598
7732,0,1316,4,1316,inf,0.0
7733,689,1316,4,627,1.9100145137880986,52.35562310030395
7734,0,1316,4,1316,inf,0.0
7735,226,1316,4,1090,5.823008849557522,17.17325227963526
7736,568,1316,4,748,2.316901408450704,43.161094224924014
7737,1589,5262,2,3673,3.311516677155444,30.197643481565944
7738,487,1316,4,829,2.702258726899384,37.00607902735562
7739,0,2,13,2,inf,0.0
7740,0,1316,4,1316,inf,0.0
7741,199,5262,2,5063,26.44221105527638,3.7818320030406687
7742,1086,1316,4,230,1.2117863720073665,82.52279635258358
7743,1076,5262,2,4186,4.890334572490707,20.448498669707334
7744,585,657,5,72,1.123076923076923,89.04109589041096
7745,1425,2631,3,1206,1.8463157894736841,54.16191562143672
7746,789,2631,3,1842,3.334600760456274,29.98859749144812
