,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
776,1,2,7,1,2.0,50.0
777,1,4,6,3,4.0,25.0
778,1,8,5,7,8.0,12.5
779,1,4,6,3,4.0,25.0
780,1,16,4,15,16.0,6.25
781,1,16,4,15,16.0,6.25
782,1,8,5,7,8.0,12.5
783,1,8,5,7,8.0,12.5
784,1,16,4,15,16.0,6.25
785,1,16,4,15,16.0,6.25
786,1,8,5,7,8.0,12.5
787,1,2,7,1,2.0,50.0
788,1,16,4,15,16.0,6.25
789,1,4,6,3,4.0,25.0
790,1,4,6,3,4.0,25.0
791,1,16,4,15,16.0,6.25
792,1,4,6,3,4.0,25.0
793,1,16,4,15,16.0,6.25
794,1,8,5,7,8.0,12.5
795,1,16,4,15,16.0,6.25
796,1,16,4,15,16.0,6.25
797,1,4,6,3,4.0,25.0
798,1,4,6,3,4.0,25.0
799,1,16,4,15,16.0,6.25
800,1,8,5,7,8.0,12.5
801,1,8,5,7,8.0,12.5
802,1,16,4,15,16.0,6.25
803,1,16,4,15,16.0,6.25
804,1,16,4,15,16.0,6.25
805,1,8,5,7,8.0,12.5
806,1,8,5,7,8.0,12.5
807,1,4,6,3,4.0,25.0
808,1,8,5,7,8.0,12.5
809,1,4,6,3,4.0,25.0
810,1,8,5,7,8.0,12.5
811,1,16,4,15,16.0,6.25
812,0,2,7,2,inf,0.0
813,1,4,6,3,4.0,25.0
814,1,8,5,7,8.0,12.5
815,1,16,4,15,16.0,6.25
816,1,16,4,15,16.0,6.25
817,1,8,5,7,8.0,12.5
818,1,16,4,15,16.0,6.25
819,1,8,5,7,8.0,12.5
820,1,8,5,7,8.0,12.5
821,1,16,4,15,16.0,6.25
822,1,4,6,3,4.0,25.0
823,1,16,4,15,16.0,6.25
824,1,16,4,15,16.0,6.25
825,1,8,5,7,8.0,12.5
826,1,16,4,15,16.0,6.25
827,1,16,4,15,16.0,6.25
828,1,16,4,15,16.0,6.25
829,1,16,4,15,16.0,6.25
830,1,16,4,15,16.0,6.25
831,1,16,4,15,16.0,6.25
832,0,16,4,16,inf,0.0
833,1,8,5,7,8.0,12.5
834,1,16,4,15,16.0,6.25
835,1,4,6,3,4.0,25.0
836,1,4,6,3,4.0,25.0
837,1,16,4,15,16.0,6.25
838,1,16,4,15,16.0,6.25
839,1,8,5,7,8.0,12.5
840,1,8,5,7,8.0,12.5
841,1,16,4,15,16.0,6.25
842,1,16,4,15,16.0,6.25
843,1,16,4,15,16.0,6.25
844,1,16,4,15,16.0,6.25
845,1,8,5,7,8.0,12.5
846,1,8,5,7,8.0,12.5
847,1,8,5,7,8.0,12.5
848,1,8,5,7,8.0,12.5
849,1,8,5,7,8.0,12.5
850,1,16,4,15,16.0,6.25
851,1,16,4,15,16.0,6.25
852,1,16,4,15,16.0,6.25
853,1,16,4,15,16.0,6.25
854,1,16,4,15,16.0,6.25
855,1,4,6,3,4.0,25.0
856,1,16,4,15,16.0,6.25
857,1,4,6,3,4.0,25.0
858,1,8,5,7,8.0,12.5
859,1,4,6,3,4.0,25.0
860,1,16,4,15,16.0,6.25
861,1,16,4,15,16.0,6.25
862,0,4,6,4,inf,0.0
863,1,16,4,15,16.0,6.25
864,1,4,6,3,4.0,25.0
865,1,16,4,15,16.0,6.25
866,1,8,5,7,8.0,12.5
867,1,8,5,7,8.0,12.5
868,1,8,5,7,8.0,12.5
869,1,4,6,3,4.0,25.0
870,1,4,6,3,4.0,25.0
871,1,8,5,7,8.0,12.5
872,1,16,4,15,16.0,6.25
873,1,8,5,7,8.0,12.5
874,1,16,4,15,16.0,6.25
875,1,16,4,15,16.0,6.25
876,1,8,5,7,8.0,12.5
877,1,16,4,15,16.0,6.25
878,1,16,4,15,16.0,6.25
879,1,4,6,3,4.0,25.0
880,1,16,4,15,16.0,6.25
881,1,4,6,3,4.0,25.0
882,1,16,4,15,16.0,6.25
883,1,16,4,15,16.0,6.25
884,1,16,4,15,16.0,6.25
885,1,16,4,15,16.0,6.25
886,1,8,5,7,8.0,12.5
887,1,4,6,3,4.0,25.0
888,1,8,5,7,8.0,12.5
889,1,8,5,7,8.0,12.5
890,1,8,5,7,8.0,12.5
891,1,4,6,3,4.0,25.0
892,1,8,5,7,8.0,12.5
893,1,16,4,15,16.0,6.25
894,1,8,5,7,8.0,12.5
895,1,4,6,3,4.0,25.0
896,1,4,6,3,4.0,25.0
897,1,8,5,7,8.0,12.5
898,1,8,5,7,8.0,12.5
899,1,16,4,15,16.0,6.25
900,1,8,5,7,8.0,12.5
901,1,16,4,15,16.0,6.25
902,1,8,5,7,8.0,12.5
903,1,4,6,3,4.0,25.0
904,1,8,5,7,8.0,12.5
905,1,4,6,3,4.0,25.0
906,1,4,6,3,4.0,25.0
907,1,8,5,7,8.0,12.5
908,0,4,6,4,inf,0.0
909,1,8,5,7,8.0,12.5
910,1,16,4,15,16.0,6.25
911,1,8,5,7,8.0,12.5
912,1,8,5,7,8.0,12.5
913,1,8,5,7,8.0,12.5
914,1,16,4,15,16.0,6.25
915,1,16,4,15,16.0,6.25
916,1,16,4,15,16.0,6.25
917,1,4,6,3,4.0,25.0
918,1,4,6,3,4.0,25.0
919,1,16,4,15,16.0,6.25
920,1,16,4,15,16.0,6.25
921,1,8,5,7,8.0,12.5
922,1,8,5,7,8.0,12.5
923,1,16,4,15,16.0,6.25
924,1,8,5,7,8.0,12.5
925,1,16,4,15,16.0,6.25
926,1,16,4,15,16.0,6.25
927,0,16,4,16,inf,0.0
928,1,16,4,15,16.0,6.25
929,1,8,5,7,8.0,12.5
930,1,16,4,15,16.0,6.25
931,1,16,4,15,16.0,6.25
932,1,8,5,7,8.0,12.5
933,1,8,5,7,8.0,12.5
934,1,16,4,15,16.0,6.25
935,1,8,5,7,8.0,12.5
936,1,2,7,1,2.0,50.0
937,1,8,5,7,8.0,12.5
938,1,8,5,7,8.0,12.5
939,1,16,4,15,16.0,6.25
940,1,16,4,15,16.0,6.25
941,1,16,4,15,16.0,6.25
942,1,4,6,3,4.0,25.0
943,1,16,4,15,16.0,6.25
944,1,16,4,15,16.0,6.25
945,1,4,6,3,4.0,25.0
946,1,16,4,15,16.0,6.25
947,1,16,4,15,16.0,6.25
948,1,16,4,15,16.0,6.25
949,1,8,5,7,8.0,12.5
950,1,8,5,7,8.0,12.5
951,1,16,4,15,16.0,6.25
952,1,16,4,15,16.0,6.25
953,1,8,5,7,8.0,12.5
954,0,4,6,4,inf,0.0
955,1,8,5,7,8.0,12.5
956,1,16,4,15,16.0,6.25
957,1,16,4,15,16.0,6.25
958,1,16,4,15,16.0,6.25
959,1,16,4,15,16.0,6.25
960,1,1,8,0,1.0,100.0
961,1,16,4,15,16.0,6.25
962,1,8,5,7,8.0,12.5
963,1,8,5,7,8.0,12.5
964,1,16,4,15,16.0,6.25
965,1,16,4,15,16.0,6.25
966,0,8,5,8,inf,0.0
967,1,8,5,7,8.0,12.5
968,1,8,5,7,8.0,12.5
969,0,8,5,8,inf,0.0
970,1,16,4,15,16.0,6.25
971,1,16,4,15,16.0,6.25
972,1,2,7,1,2.0,50.0
973,1,16,4,15,16.0,6.25
974,1,16,4,15,16.0,6.25
975,1,8,5,7,8.0,12.5
976,1,8,5,7,8.0,12.5
977,0,4,6,4,inf,0.0
978,0,8,5,8,inf,0.0
979,1,16,4,15,16.0,6.25
980,1,16,4,15,16.0,6.25
981,1,2,7,1,2.0,50.0
982,1,16,4,15,16.0,6.25
983,1,16,4,15,16.0,6.25
984,1,16,4,15,16.0,6.25
985,1,16,4,15,16.0,6.25
986,1,16,4,15,16.0,6.25
987,1,8,5,7,8.0,12.5
988,1,16,4,15,16.0,6.25
989,1,16,4,15,16.0,6.25
990,1,16,4,15,16.0,6.25
991,1,16,4,15,16.0,6.25
992,0,4,6,4,inf,0.0
993,1,16,4,15,16.0,6.25
994,1,8,5,7,8.0,12.5
995,1,16,4,15,16.0,6.25
996,1,8,5,7,8.0,12.5
997,1,8,5,7,8.0,12.5
998,1,16,4,15,16.0,6.25
999,1,4,6,3,4.0,25.0
1000,1,8,5,7,8.0,12.5
1001,1,16,4,15,16.0,6.25
1002,1,4,6,3,4.0,25.0
1003,1,16,4,15,16.0,6.25
1004,1,4,6,3,4.0,25.0
1005,1,16,4,15,16.0,6.25
1006,1,16,4,15,16.0,6.25
1007,1,8,5,7,8.0,12.5
1008,1,16,4,15,16.0,6.25
1009,1,8,5,7,8.0,12.5
1010,1,8,5,7,8.0,12.5
1011,1,16,4,15,16.0,6.25
1012,1,2,7,1,2.0,50.0
1013,0,2,7,2,inf,0.0
1014,1,16,4,15,16.0,6.25
1015,0,16,4,16,inf,0.0
1016,1,1,8,0,1.0,100.0
1017,0,16,4,16,inf,0.0
1018,1,4,6,3,4.0,25.0
1019,1,16,4,15,16.0,6.25
1020,1,4,6,3,4.0,25.0
1021,1,16,4,15,16.0,6.25
1022,1,8,5,7,8.0,12.5
1023,1,4,6,3,4.0,25.0
1024,1,16,4,15,16.0,6.25
1025,1,16,4,15,16.0,6.25
1026,1,8,5,7,8.0,12.5
1027,1,4,6,3,4.0,25.0
1028,1,16,4,15,16.0,6.25
1029,1,16,4,15,16.0,6.25
1030,1,4,6,3,4.0,25.0
1031,1,8,5,7,8.0,12.5
1032,1,4,6,3,4.0,25.0
1033,1,8,5,7,8.0,12.5
1034,1,16,4,15,16.0,6.25
1035,1,16,4,15,16.0,6.25
1036,1,4,6,3,4.0,25.0
1037,1,16,4,15,16.0,6.25
1038,1,16,4,15,16.0,6.25
1039,1,4,6,3,4.0,25.0
1040,1,1,8,0,1.0,100.0
1041,1,16,4,15,16.0,6.25
1042,1,4,6,3,4.0,25.0
1043,1,16,4,15,16.0,6.25
1044,1,16,4,15,16.0,6.25
1045,1,8,5,7,8.0,12.5
1046,1,4,6,3,4.0,25.0
1047,1,16,4,15,16.0,6.25
1048,1,2,7,1,2.0,50.0
1049,1,16,4,15,16.0,6.25
1050,1,16,4,15,16.0,6.25
1051,1,4,6,3,4.0,25.0
1052,1,16,4,15,16.0,6.25
1053,1,16,4,15,16.0,6.25
1054,0,2,7,2,inf,0.0
1055,1,16,4,15,16.0,6.25
1056,1,16,4,15,16.0,6.25
1057,1,4,6,3,4.0,25.0
1058,1,16,4,15,16.0,6.25
1059,1,8,5,7,8.0,12.5
1060,1,4,6,3,4.0,25.0
1061,1,16,4,15,16.0,6.25
1062,1,4,6,3,4.0,25.0
1063,1,8,5,7,8.0,12.5
1064,1,8,5,7,8.0,12.5
1065,1,4,6,3,4.0,25.0
1066,1,8,5,7,8.0,12.5
1067,1,16,4,15,16.0,6.25
1068,1,16,4,15,16.0,6.25
1069,1,16,4,15,16.0,6.25
1070,1,4,6,3,4.0,25.0
1071,1,4,6,3,4.0,25.0
1072,1,8,5,7,8.0,12.5
1073,1,16,4,15,16.0,6.25
1074,0,8,5,8,inf,0.0
1075,0,8,5,8,inf,0.0
1076,1,16,4,15,16.0,6.25
1077,1,16,4,15,16.0,6.25
1078,0,8,5,8,inf,0.0
1079,1,4,6,3,4.0,25.0
1080,1,8,5,7,8.0,12.5
1081,1,16,4,15,16.0,6.25
1082,1,4,6,3,4.0,25.0
1083,1,16,4,15,16.0,6.25
1084,1,4,6,3,4.0,25.0
1085,1,16,4,15,16.0,6.25
1086,1,16,4,15,16.0,6.25
1087,1,16,4,15,16.0,6.25
1088,1,16,4,15,16.0,6.25
1089,1,16,4,15,16.0,6.25
1090,1,4,6,3,4.0,25.0
1091,1,16,4,15,16.0,6.25
1092,1,4,6,3,4.0,25.0
1093,1,8,5,7,8.0,12.5
1094,1,8,5,7,8.0,12.5
1095,1,4,6,3,4.0,25.0
1096,1,16,4,15,16.0,6.25
1097,1,8,5,7,8.0,12.5
1098,1,8,5,7,8.0,12.5
1099,1,16,4,15,16.0,6.25
1100,1,4,6,3,4.0,25.0
1101,1,4,6,3,4.0,25.0
1102,1,4,6,3,4.0,25.0
1103,1,4,6,3,4.0,25.0
1104,0,2,7,2,inf,0.0
1105,1,1,8,0,1.0,100.0
1106,1,8,5,7,8.0,12.5
1107,1,4,6,3,4.0,25.0
1108,1,8,5,7,8.0,12.5
1109,1,16,4,15,16.0,6.25
1110,1,8,5,7,8.0,12.5
1111,1,8,5,7,8.0,12.5
1112,1,4,6,3,4.0,25.0
1113,1,16,4,15,16.0,6.25
1114,1,8,5,7,8.0,12.5
1115,1,16,4,15,16.0,6.25
1116,1,16,4,15,16.0,6.25
1117,1,16,4,15,16.0,6.25
1118,1,8,5,7,8.0,12.5
1119,1,8,5,7,8.0,12.5
1120,1,16,4,15,16.0,6.25
1121,1,8,5,7,8.0,12.5
1122,1,4,6,3,4.0,25.0
1123,1,8,5,7,8.0,12.5
1124,1,16,4,15,16.0,6.25
1125,1,4,6,3,4.0,25.0
1126,1,4,6,3,4.0,25.0
1127,1,4,6,3,4.0,25.0
1128,1,16,4,15,16.0,6.25
1129,1,2,7,1,2.0,50.0
1130,1,4,6,3,4.0,25.0
1131,1,16,4,15,16.0,6.25
1132,1,2,7,1,2.0,50.0
1133,1,16,4,15,16.0,6.25
1134,1,8,5,7,8.0,12.5
1135,1,16,4,15,16.0,6.25
1136,1,16,4,15,16.0,6.25
1137,1,8,5,7,8.0,12.5
1138,1,16,4,15,16.0,6.25
1139,1,4,6,3,4.0,25.0
1140,1,4,6,3,4.0,25.0
1141,1,8,5,7,8.0,12.5
1142,1,16,4,15,16.0,6.25
1143,1,4,6,3,4.0,25.0
1144,1,16,4,15,16.0,6.25
1145,1,8,5,7,8.0,12.5
1146,1,16,4,15,16.0,6.25
1147,1,4,6,3,4.0,25.0
1148,1,16,4,15,16.0,6.25
1149,1,16,4,15,16.0,6.25
1150,1,8,5,7,8.0,12.5
1151,1,16,4,15,16.0,6.25
1152,1,16,4,15,16.0,6.25
1153,1,16,4,15,16.0,6.25
1154,1,8,5,7,8.0,12.5
1155,1,4,6,3,4.0,25.0
1156,1,16,4,15,16.0,6.25
1157,1,16,4,15,16.0,6.25
1158,1,8,5,7,8.0,12.5
1159,1,4,6,3,4.0,25.0
1160,1,8,5,7,8.0,12.5
1161,1,4,6,3,4.0,25.0
1162,1,8,5,7,8.0,12.5
1163,1,8,5,7,8.0,12.5
1164,1,4,6,3,4.0,25.0
1165,1,16,4,15,16.0,6.25
1166,1,16,4,15,16.0,6.25
1167,1,16,4,15,16.0,6.25
1168,1,4,6,3,4.0,25.0
1169,1,16,4,15,16.0,6.25
1170,1,4,6,3,4.0,25.0
1171,1,2,7,1,2.0,50.0
1172,1,8,5,7,8.0,12.5
1173,1,8,5,7,8.0,12.5
1174,1,16,4,15,16.0,6.25
1175,1,4,6,3,4.0,25.0
1176,1,16,4,15,16.0,6.25
1177,1,8,5,7,8.0,12.5
1178,1,4,6,3,4.0,25.0
1179,1,16,4,15,16.0,6.25
1180,1,16,4,15,16.0,6.25
1181,1,4,6,3,4.0,25.0
1182,1,16,4,15,16.0,6.25
1183,1,16,4,15,16.0,6.25
1184,1,8,5,7,8.0,12.5
1185,0,1,8,1,inf,0.0
1186,1,8,5,7,8.0,12.5
1187,1,16,4,15,16.0,6.25
1188,1,2,7,1,2.0,50.0
1189,1,16,4,15,16.0,6.25
1190,1,16,4,15,16.0,6.25
1191,0,16,4,16,inf,0.0
1192,1,16,4,15,16.0,6.25
1193,1,16,4,15,16.0,6.25
1194,1,16,4,15,16.0,6.25
1195,1,16,4,15,16.0,6.25
1196,0,2,7,2,inf,0.0
1197,1,16,4,15,16.0,6.25
1198,1,4,6,3,4.0,25.0
1199,1,16,4,15,16.0,6.25
1200,1,4,6,3,4.0,25.0
1201,1,16,4,15,16.0,6.25
1202,1,2,7,1,2.0,50.0
1203,1,8,5,7,8.0,12.5
1204,1,4,6,3,4.0,25.0
1205,1,8,5,7,8.0,12.5
1206,1,16,4,15,16.0,6.25
1207,1,16,4,15,16.0,6.25
1208,1,4,6,3,4.0,25.0
1209,1,16,4,15,16.0,6.25
1210,1,4,6,3,4.0,25.0
1211,1,4,6,3,4.0,25.0
1212,1,8,5,7,8.0,12.5
1213,1,2,7,1,2.0,50.0
1214,1,16,4,15,16.0,6.25
1215,1,16,4,15,16.0,6.25
1216,0,8,5,8,inf,0.0
1217,1,16,4,15,16.0,6.25
1218,1,8,5,7,8.0,12.5
1219,1,16,4,15,16.0,6.25
1220,1,16,4,15,16.0,6.25
1221,1,8,5,7,8.0,12.5
1222,1,8,5,7,8.0,12.5
1223,1,8,5,7,8.0,12.5
1224,1,16,4,15,16.0,6.25
1225,1,16,4,15,16.0,6.25
1226,1,8,5,7,8.0,12.5
1227,1,8,5,7,8.0,12.5
1228,1,4,6,3,4.0,25.0
1229,1,8,5,7,8.0,12.5
1230,1,16,4,15,16.0,6.25
1231,1,16,4,15,16.0,6.25
1232,1,16,4,15,16.0,6.25
1233,1,16,4,15,16.0,6.25
1234,1,4,6,3,4.0,25.0
1235,1,16,4,15,16.0,6.25
1236,1,4,6,3,4.0,25.0
1237,1,4,6,3,4.0,25.0
1238,0,16,4,16,inf,0.0
1239,0,16,4,16,inf,0.0
1240,1,4,6,3,4.0,25.0
1241,1,4,6,3,4.0,25.0
1242,1,4,6,3,4.0,25.0
1243,1,16,4,15,16.0,6.25
1244,1,16,4,15,16.0,6.25
1245,1,8,5,7,8.0,12.5
1246,1,4,6,3,4.0,25.0
1247,1,2,7,1,2.0,50.0
1248,0,8,5,8,inf,0.0
1249,1,16,4,15,16.0,6.25
1250,1,16,4,15,16.0,6.25
1251,1,8,5,7,8.0,12.5
1252,1,8,5,7,8.0,12.5
1253,1,16,4,15,16.0,6.25
1254,1,8,5,7,8.0,12.5
1255,1,4,6,3,4.0,25.0
1256,1,4,6,3,4.0,25.0
1257,1,16,4,15,16.0,6.25
1258,1,8,5,7,8.0,12.5
1259,1,16,4,15,16.0,6.25
1260,1,16,4,15,16.0,6.25
1261,1,4,6,3,4.0,25.0
1262,1,8,5,7,8.0,12.5
1263,1,4,6,3,4.0,25.0
1264,1,4,6,3,4.0,25.0
1265,1,4,6,3,4.0,25.0
1266,1,8,5,7,8.0,12.5
1267,1,16,4,15,16.0,6.25
1268,1,4,6,3,4.0,25.0
1269,1,16,4,15,16.0,6.25
1270,1,16,4,15,16.0,6.25
1271,1,16,4,15,16.0,6.25
1272,1,16,4,15,16.0,6.25
1273,1,8,5,7,8.0,12.5
1274,1,4,6,3,4.0,25.0
1275,1,4,6,3,4.0,25.0
1276,1,16,4,15,16.0,6.25
1277,1,16,4,15,16.0,6.25
1278,1,8,5,7,8.0,12.5
1279,1,4,6,3,4.0,25.0
1280,1,4,6,3,4.0,25.0
1281,1,8,5,7,8.0,12.5
1282,1,8,5,7,8.0,12.5
1283,1,4,6,3,4.0,25.0
1284,1,8,5,7,8.0,12.5
1285,0,1,8,1,inf,0.0
1286,1,8,5,7,8.0,12.5
1287,1,16,4,15,16.0,6.25
1288,1,4,6,3,4.0,25.0
1289,1,4,6,3,4.0,25.0
1290,1,16,4,15,16.0,6.25
1291,1,4,6,3,4.0,25.0
1292,1,16,4,15,16.0,6.25
1293,1,4,6,3,4.0,25.0
1294,1,16,4,15,16.0,6.25
1295,1,4,6,3,4.0,25.0
1296,1,16,4,15,16.0,6.25
1297,1,16,4,15,16.0,6.25
1298,1,16,4,15,16.0,6.25
1299,1,16,4,15,16.0,6.25
1300,1,16,4,15,16.0,6.25
1301,1,8,5,7,8.0,12.5
1302,1,8,5,7,8.0,12.5
1303,1,4,6,3,4.0,25.0
1304,1,16,4,15,16.0,6.25
1305,1,8,5,7,8.0,12.5
1306,0,8,5,8,inf,0.0
1307,1,8,5,7,8.0,12.5
1308,1,8,5,7,8.0,12.5
1309,1,8,5,7,8.0,12.5
1310,1,8,5,7,8.0,12.5
1311,1,16,4,15,16.0,6.25
1312,1,16,4,15,16.0,6.25
1313,1,4,6,3,4.0,25.0
1314,1,16,4,15,16.0,6.25
1315,0,8,5,8,inf,0.0
1316,1,16,4,15,16.0,6.25
1317,1,4,6,3,4.0,25.0
1318,1,4,6,3,4.0,25.0
1319,1,4,6,3,4.0,25.0
1320,1,8,5,7,8.0,12.5
1321,1,4,6,3,4.0,25.0
1322,1,16,4,15,16.0,6.25
1323,1,16,4,15,16.0,6.25
1324,1,8,5,7,8.0,12.5
1325,1,8,5,7,8.0,12.5
1326,1,16,4,15,16.0,6.25
1327,1,8,5,7,8.0,12.5
1328,1,4,6,3,4.0,25.0
1329,1,8,5,7,8.0,12.5
1330,1,4,6,3,4.0,25.0
1331,1,4,6,3,4.0,25.0
1332,1,8,5,7,8.0,12.5
1333,0,4,6,4,inf,0.0
1334,1,16,4,15,16.0,6.25
1335,1,16,4,15,16.0,6.25
1336,1,4,6,3,4.0,25.0
1337,1,4,6,3,4.0,25.0
1338,1,2,7,1,2.0,50.0
1339,1,8,5,7,8.0,12.5
1340,1,4,6,3,4.0,25.0
1341,1,16,4,15,16.0,6.25
1342,1,8,5,7,8.0,12.5
1343,1,16,4,15,16.0,6.25
1344,1,2,7,1,2.0,50.0
1345,1,16,4,15,16.0,6.25
1346,1,16,4,15,16.0,6.25
1347,1,8,5,7,8.0,12.5
1348,1,4,6,3,4.0,25.0
1349,1,4,6,3,4.0,25.0
1350,1,4,6,3,4.0,25.0
1351,1,4,6,3,4.0,25.0
1352,1,4,6,3,4.0,25.0
1353,0,8,5,8,inf,0.0
1354,1,8,5,7,8.0,12.5
1355,1,4,6,3,4.0,25.0
1356,1,2,7,1,2.0,50.0
1357,1,16,4,15,16.0,6.25
1358,1,4,6,3,4.0,25.0
1359,1,4,6,3,4.0,25.0
1360,1,16,4,15,16.0,6.25
1361,1,8,5,7,8.0,12.5
1362,1,8,5,7,8.0,12.5
1363,1,8,5,7,8.0,12.5
1364,1,8,5,7,8.0,12.5
1365,1,8,5,7,8.0,12.5
1366,1,16,4,15,16.0,6.25
1367,1,16,4,15,16.0,6.25
1368,1,16,4,15,16.0,6.25
1369,1,16,4,15,16.0,6.25
1370,1,16,4,15,16.0,6.25
1371,1,16,4,15,16.0,6.25
1372,1,16,4,15,16.0,6.25
1373,1,4,6,3,4.0,25.0
1374,1,4,6,3,4.0,25.0
1375,0,4,6,4,inf,0.0
1376,0,2,7,2,inf,0.0
1377,1,16,4,15,16.0,6.25
1378,1,8,5,7,8.0,12.5
1379,1,4,6,3,4.0,25.0
1380,1,16,4,15,16.0,6.25
1381,1,16,4,15,16.0,6.25
1382,1,16,4,15,16.0,6.25
1383,0,16,4,16,inf,0.0
1384,1,4,6,3,4.0,25.0
1385,1,16,4,15,16.0,6.25
1386,1,2,7,1,2.0,50.0
1387,0,1,8,1,inf,0.0
1388,1,16,4,15,16.0,6.25
1389,1,8,5,7,8.0,12.5
1390,1,4,6,3,4.0,25.0
1391,1,8,5,7,8.0,12.5
1392,1,8,5,7,8.0,12.5
1393,1,16,4,15,16.0,6.25
1394,1,8,5,7,8.0,12.5
1395,1,16,4,15,16.0,6.25
1396,1,16,4,15,16.0,6.25
1397,1,16,4,15,16.0,6.25
1398,1,16,4,15,16.0,6.25
1399,1,4,6,3,4.0,25.0
1400,1,8,5,7,8.0,12.5
1401,0,2,7,2,inf,0.0
1402,1,4,6,3,4.0,25.0
1403,0,16,4,16,inf,0.0
1404,1,8,5,7,8.0,12.5
1405,1,16,4,15,16.0,6.25
1406,1,16,4,15,16.0,6.25
1407,1,4,6,3,4.0,25.0
1408,1,16,4,15,16.0,6.25
1409,1,8,5,7,8.0,12.5
1410,1,2,7,1,2.0,50.0
1411,1,16,4,15,16.0,6.25
1412,1,4,6,3,4.0,25.0
1413,1,4,6,3,4.0,25.0
1414,1,16,4,15,16.0,6.25
1415,1,16,4,15,16.0,6.25
1416,1,2,7,1,2.0,50.0
1417,1,8,5,7,8.0,12.5
1418,1,16,4,15,16.0,6.25
1419,1,16,4,15,16.0,6.25
1420,0,1,8,1,inf,0.0
1421,1,8,5,7,8.0,12.5
1422,1,8,5,7,8.0,12.5
1423,1,8,5,7,8.0,12.5
1424,1,8,5,7,8.0,12.5
1425,1,16,4,15,16.0,6.25
1426,1,4,6,3,4.0,25.0
1427,1,16,4,15,16.0,6.25
1428,1,16,4,15,16.0,6.25
1429,1,4,6,3,4.0,25.0
1430,1,8,5,7,8.0,12.5
1431,1,16,4,15,16.0,6.25
1432,1,4,6,3,4.0,25.0
1433,1,16,4,15,16.0,6.25
1434,1,16,4,15,16.0,6.25
1435,1,16,4,15,16.0,6.25
1436,1,4,6,3,4.0,25.0
1437,1,8,5,7,8.0,12.5
1438,1,16,4,15,16.0,6.25
1439,1,4,6,3,4.0,25.0
1440,1,4,6,3,4.0,25.0
1441,1,4,6,3,4.0,25.0
1442,1,4,6,3,4.0,25.0
1443,1,4,6,3,4.0,25.0
1444,1,8,5,7,8.0,12.5
1445,1,16,4,15,16.0,6.25
1446,1,16,4,15,16.0,6.25
1447,1,16,4,15,16.0,6.25
1448,1,16,4,15,16.0,6.25
1449,1,4,6,3,4.0,25.0
1450,1,16,4,15,16.0,6.25
1451,1,16,4,15,16.0,6.25
1452,1,16,4,15,16.0,6.25
1453,1,8,5,7,8.0,12.5
1454,0,1,8,1,inf,0.0
1455,1,16,4,15,16.0,6.25
1456,1,4,6,3,4.0,25.0
1457,1,16,4,15,16.0,6.25
1458,1,16,4,15,16.0,6.25
1459,1,4,6,3,4.0,25.0
1460,1,16,4,15,16.0,6.25
1461,1,16,4,15,16.0,6.25
1462,1,16,4,15,16.0,6.25
1463,1,8,5,7,8.0,12.5
1464,1,8,5,7,8.0,12.5
1465,1,16,4,15,16.0,6.25
1466,1,16,4,15,16.0,6.25
1467,0,16,4,16,inf,0.0
1468,1,4,6,3,4.0,25.0
1469,1,16,4,15,16.0,6.25
1470,1,16,4,15,16.0,6.25
1471,0,4,6,4,inf,0.0
1472,1,4,6,3,4.0,25.0
1473,1,8,5,7,8.0,12.5
1474,1,2,7,1,2.0,50.0
1475,1,4,6,3,4.0,25.0
1476,1,2,7,1,2.0,50.0
1477,1,16,4,15,16.0,6.25
1478,1,4,6,3,4.0,25.0
1479,1,16,4,15,16.0,6.25
1480,1,8,5,7,8.0,12.5
1481,1,16,4,15,16.0,6.25
1482,1,4,6,3,4.0,25.0
1483,1,4,6,3,4.0,25.0
1484,1,16,4,15,16.0,6.25
1485,1,4,6,3,4.0,25.0
1486,1,16,4,15,16.0,6.25
1487,1,4,6,3,4.0,25.0
1488,1,16,4,15,16.0,6.25
1489,1,8,5,7,8.0,12.5
1490,1,8,5,7,8.0,12.5
1491,1,8,5,7,8.0,12.5
1492,0,2,7,2,inf,0.0
1493,1,2,7,1,2.0,50.0
1494,1,16,4,15,16.0,6.25
1495,1,16,4,15,16.0,6.25
1496,1,8,5,7,8.0,12.5
1497,1,16,4,15,16.0,6.25
1498,1,8,5,7,8.0,12.5
1499,1,16,4,15,16.0,6.25
1500,1,4,6,3,4.0,25.0
1501,0,2,7,2,inf,0.0
1502,1,8,5,7,8.0,12.5
1503,1,8,5,7,8.0,12.5
1504,1,16,4,15,16.0,6.25
1505,1,2,7,1,2.0,50.0
1506,1,8,5,7,8.0,12.5
1507,1,16,4,15,16.0,6.25
1508,1,16,4,15,16.0,6.25
1509,1,8,5,7,8.0,12.5
1510,1,16,4,15,16.0,6.25
1511,1,2,7,1,2.0,50.0
1512,1,16,4,15,16.0,6.25
1513,1,16,4,15,16.0,6.25
1514,1,1,8,0,1.0,100.0
1515,1,8,5,7,8.0,12.5
1516,1,16,4,15,16.0,6.25
1517,1,8,5,7,8.0,12.5
1518,1,4,6,3,4.0,25.0
1519,1,4,6,3,4.0,25.0
1520,1,16,4,15,16.0,6.25
1521,1,16,4,15,16.0,6.25
1522,1,8,5,7,8.0,12.5
1523,1,16,4,15,16.0,6.25
1524,1,16,4,15,16.0,6.25
