,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8559,30,128,1,98,4.266666666666667,23.4375
8560,36,256,0,220,7.111111111111111,14.0625
8561,30,64,2,34,2.1333333333333333,46.875
8562,30,64,2,34,2.1333333333333333,46.875
8563,30,64,2,34,2.1333333333333333,46.875
8564,25,64,2,39,2.56,39.0625
8565,36,64,2,28,1.7777777777777777,56.25
8566,36,256,0,220,7.111111111111111,14.0625
8567,25,64,2,39,2.56,39.0625
8568,30,64,2,34,2.1333333333333333,46.875
8569,30,64,2,34,2.1333333333333333,46.875
8570,36,64,2,28,1.7777777777777777,56.25
8571,36,128,1,92,3.5555555555555554,28.125
8572,36,128,1,92,3.5555555555555554,28.125
8573,36,64,2,28,1.7777777777777777,56.25
8574,25,64,2,39,2.56,39.0625
8575,36,256,0,220,7.111111111111111,14.0625
8576,30,64,2,34,2.1333333333333333,46.875
8577,25,64,2,39,2.56,39.0625
8578,36,64,2,28,1.7777777777777777,56.25
8579,30,64,2,34,2.1333333333333333,46.875
8580,30,64,2,34,2.1333333333333333,46.875
8581,36,64,2,28,1.7777777777777777,56.25
8582,25,64,2,39,2.56,39.0625
8583,30,256,0,226,8.533333333333333,11.71875
8584,30,256,0,226,8.533333333333333,11.71875
8585,36,64,2,28,1.7777777777777777,56.25
8586,30,64,2,34,2.1333333333333333,46.875
8587,30,128,1,98,4.266666666666667,23.4375
8588,30,64,2,34,2.1333333333333333,46.875
8589,25,64,2,39,2.56,39.0625
8590,30,64,2,34,2.1333333333333333,46.875
8591,25,64,2,39,2.56,39.0625
8592,30,64,2,34,2.1333333333333333,46.875
8593,25,64,2,39,2.56,39.0625
8594,30,64,2,34,2.1333333333333333,46.875
8595,25,64,2,39,2.56,39.0625
8596,30,256,0,226,8.533333333333333,11.71875
8597,25,64,2,39,2.56,39.0625
8598,30,128,1,98,4.266666666666667,23.4375
8599,30,64,2,34,2.1333333333333333,46.875
8600,30,64,2,34,2.1333333333333333,46.875
8601,30,64,2,34,2.1333333333333333,46.875
8602,25,64,2,39,2.56,39.0625
8603,36,256,0,220,7.111111111111111,14.0625
8604,25,64,2,39,2.56,39.0625
8605,25,64,2,39,2.56,39.0625
8606,30,64,2,34,2.1333333333333333,46.875
8607,30,64,2,34,2.1333333333333333,46.875
8608,25,64,2,39,2.56,39.0625
8609,30,128,1,98,4.266666666666667,23.4375
8610,30,64,2,34,2.1333333333333333,46.875
8611,30,64,2,34,2.1333333333333333,46.875
8612,25,64,2,39,2.56,39.0625
8613,25,64,2,39,2.56,39.0625
8614,30,128,1,98,4.266666666666667,23.4375
8615,30,64,2,34,2.1333333333333333,46.875
8616,25,64,2,39,2.56,39.0625
8617,25,64,2,39,2.56,39.0625
8618,25,64,2,39,2.56,39.0625
8619,25,64,2,39,2.56,39.0625
8620,30,64,2,34,2.1333333333333333,46.875
8621,36,128,1,92,3.5555555555555554,28.125
8622,36,256,0,220,7.111111111111111,14.0625
8623,36,64,2,28,1.7777777777777777,56.25
8624,30,256,0,226,8.533333333333333,11.71875
8625,30,64,2,34,2.1333333333333333,46.875
8626,30,64,2,34,2.1333333333333333,46.875
8627,30,256,0,226,8.533333333333333,11.71875
8628,30,128,1,98,4.266666666666667,23.4375
8629,36,128,1,92,3.5555555555555554,28.125
8630,25,64,2,39,2.56,39.0625
8631,36,64,2,28,1.7777777777777777,56.25
8632,30,64,2,34,2.1333333333333333,46.875
8633,36,256,0,220,7.111111111111111,14.0625
8634,36,256,0,220,7.111111111111111,14.0625
8635,30,128,1,98,4.266666666666667,23.4375
8636,30,64,2,34,2.1333333333333333,46.875
8637,25,64,2,39,2.56,39.0625
8638,30,64,2,34,2.1333333333333333,46.875
8639,30,64,2,34,2.1333333333333333,46.875
8640,30,256,0,226,8.533333333333333,11.71875
8641,30,64,2,34,2.1333333333333333,46.875
8642,36,256,0,220,7.111111111111111,14.0625
8643,36,256,0,220,7.111111111111111,14.0625
8644,30,64,2,34,2.1333333333333333,46.875
8645,30,64,2,34,2.1333333333333333,46.875
8646,36,64,2,28,1.7777777777777777,56.25
8647,25,64,2,39,2.56,39.0625
8648,25,64,2,39,2.56,39.0625
8649,25,64,2,39,2.56,39.0625
8650,30,128,1,98,4.266666666666667,23.4375
8651,25,64,2,39,2.56,39.0625
8652,25,64,2,39,2.56,39.0625
8653,25,64,2,39,2.56,39.0625
8654,30,64,2,34,2.1333333333333333,46.875
8655,30,64,2,34,2.1333333333333333,46.875
8656,36,256,0,220,7.111111111111111,14.0625
8657,36,256,0,220,7.111111111111111,14.0625
8658,25,64,2,39,2.56,39.0625
8659,25,64,2,39,2.56,39.0625
8660,30,128,1,98,4.266666666666667,23.4375
8661,30,64,2,34,2.1333333333333333,46.875
8662,30,256,0,226,8.533333333333333,11.71875
8663,30,128,1,98,4.266666666666667,23.4375
8664,30,256,0,226,8.533333333333333,11.71875
8665,36,256,0,220,7.111111111111111,14.0625
8666,30,64,2,34,2.1333333333333333,46.875
8667,30,64,2,34,2.1333333333333333,46.875
8668,30,64,2,34,2.1333333333333333,46.875
8669,25,64,2,39,2.56,39.0625
8670,30,64,2,34,2.1333333333333333,46.875
8671,30,64,2,34,2.1333333333333333,46.875
8672,30,256,0,226,8.533333333333333,11.71875
8673,25,64,2,39,2.56,39.0625
8674,30,128,1,98,4.266666666666667,23.4375
8675,30,128,1,98,4.266666666666667,23.4375
8676,30,256,0,226,8.533333333333333,11.71875
8677,36,256,0,220,7.111111111111111,14.0625
8678,30,256,0,226,8.533333333333333,11.71875
8679,30,64,2,34,2.1333333333333333,46.875
8680,30,64,2,34,2.1333333333333333,46.875
8681,25,64,2,39,2.56,39.0625
8682,36,64,2,28,1.7777777777777777,56.25
8683,30,256,0,226,8.533333333333333,11.71875
8684,30,64,2,34,2.1333333333333333,46.875
8685,25,64,2,39,2.56,39.0625
8686,25,64,2,39,2.56,39.0625
8687,30,64,2,34,2.1333333333333333,46.875
8688,30,64,2,34,2.1333333333333333,46.875
8689,36,64,2,28,1.7777777777777777,56.25
8690,25,64,2,39,2.56,39.0625
8691,30,64,2,34,2.1333333333333333,46.875
8692,30,128,1,98,4.266666666666667,23.4375
8693,36,256,0,220,7.111111111111111,14.0625
8694,30,64,2,34,2.1333333333333333,46.875
8695,36,256,0,220,7.111111111111111,14.0625
8696,25,64,2,39,2.56,39.0625
8697,25,64,2,39,2.56,39.0625
8698,25,64,2,39,2.56,39.0625
8699,25,64,2,39,2.56,39.0625
8700,25,64,2,39,2.56,39.0625
8701,30,256,0,226,8.533333333333333,11.71875
8702,25,64,2,39,2.56,39.0625
8703,25,64,2,39,2.56,39.0625
8704,30,64,2,34,2.1333333333333333,46.875
8705,25,64,2,39,2.56,39.0625
8706,25,64,2,39,2.56,39.0625
8707,30,64,2,34,2.1333333333333333,46.875
8708,36,256,0,220,7.111111111111111,14.0625
8709,30,64,2,34,2.1333333333333333,46.875
8710,25,64,2,39,2.56,39.0625
8711,30,128,1,98,4.266666666666667,23.4375
8712,25,64,2,39,2.56,39.0625
8713,36,64,2,28,1.7777777777777777,56.25
8714,36,128,1,92,3.5555555555555554,28.125
8715,25,64,2,39,2.56,39.0625
8716,36,64,2,28,1.7777777777777777,56.25
8717,30,256,0,226,8.533333333333333,11.71875
8718,30,64,2,34,2.1333333333333333,46.875
8719,30,64,2,34,2.1333333333333333,46.875
8720,36,256,0,220,7.111111111111111,14.0625
8721,30,64,2,34,2.1333333333333333,46.875
8722,25,64,2,39,2.56,39.0625
8723,30,64,2,34,2.1333333333333333,46.875
8724,36,128,1,92,3.5555555555555554,28.125
8725,30,64,2,34,2.1333333333333333,46.875
8726,30,64,2,34,2.1333333333333333,46.875
8727,36,128,1,92,3.5555555555555554,28.125
8728,30,64,2,34,2.1333333333333333,46.875
8729,36,256,0,220,7.111111111111111,14.0625
8730,36,256,0,220,7.111111111111111,14.0625
8731,30,128,1,98,4.266666666666667,23.4375
8732,30,256,0,226,8.533333333333333,11.71875
8733,25,64,2,39,2.56,39.0625
8734,30,64,2,34,2.1333333333333333,46.875
8735,30,256,0,226,8.533333333333333,11.71875
8736,25,64,2,39,2.56,39.0625
8737,30,64,2,34,2.1333333333333333,46.875
8738,30,256,0,226,8.533333333333333,11.71875
8739,25,64,2,39,2.56,39.0625
8740,25,64,2,39,2.56,39.0625
8741,30,128,1,98,4.266666666666667,23.4375
8742,36,64,2,28,1.7777777777777777,56.25
8743,25,64,2,39,2.56,39.0625
8744,25,64,2,39,2.56,39.0625
8745,30,256,0,226,8.533333333333333,11.71875
8746,25,64,2,39,2.56,39.0625
8747,36,256,0,220,7.111111111111111,14.0625
8748,25,64,2,39,2.56,39.0625
8749,30,64,2,34,2.1333333333333333,46.875
8750,25,64,2,39,2.56,39.0625
8751,25,64,2,39,2.56,39.0625
8752,30,256,0,226,8.533333333333333,11.71875
8753,30,64,2,34,2.1333333333333333,46.875
8754,25,64,2,39,2.56,39.0625
8755,36,256,0,220,7.111111111111111,14.0625
8756,30,64,2,34,2.1333333333333333,46.875
8757,36,128,1,92,3.5555555555555554,28.125
8758,36,128,1,92,3.5555555555555554,28.125
8759,36,256,0,220,7.111111111111111,14.0625
8760,36,64,2,28,1.7777777777777777,56.25
8761,30,64,2,34,2.1333333333333333,46.875
8762,25,64,2,39,2.56,39.0625
8763,36,128,1,92,3.5555555555555554,28.125
8764,30,256,0,226,8.533333333333333,11.71875
8765,30,64,2,34,2.1333333333333333,46.875
8766,36,256,0,220,7.111111111111111,14.0625
8767,36,256,0,220,7.111111111111111,14.0625
8768,25,64,2,39,2.56,39.0625
8769,25,64,2,39,2.56,39.0625
8770,36,64,2,28,1.7777777777777777,56.25
8771,30,128,1,98,4.266666666666667,23.4375
8772,36,256,0,220,7.111111111111111,14.0625
8773,36,256,0,220,7.111111111111111,14.0625
8774,25,64,2,39,2.56,39.0625
8775,25,64,2,39,2.56,39.0625
8776,30,64,2,34,2.1333333333333333,46.875
8777,36,64,2,28,1.7777777777777777,56.25
8778,30,128,1,98,4.266666666666667,23.4375
8779,36,64,2,28,1.7777777777777777,56.25
8780,36,256,0,220,7.111111111111111,14.0625
8781,36,128,1,92,3.5555555555555554,28.125
8782,30,64,2,34,2.1333333333333333,46.875
8783,30,128,1,98,4.266666666666667,23.4375
8784,36,64,2,28,1.7777777777777777,56.25
8785,30,64,2,34,2.1333333333333333,46.875
8786,36,256,0,220,7.111111111111111,14.0625
8787,30,128,1,98,4.266666666666667,23.4375
8788,25,64,2,39,2.56,39.0625
8789,30,64,2,34,2.1333333333333333,46.875
8790,30,128,1,98,4.266666666666667,23.4375
8791,30,64,2,34,2.1333333333333333,46.875
8792,25,64,2,39,2.56,39.0625
8793,25,64,2,39,2.56,39.0625
8794,25,64,2,39,2.56,39.0625
8795,25,64,2,39,2.56,39.0625
8796,30,64,2,34,2.1333333333333333,46.875
8797,25,64,2,39,2.56,39.0625
8798,30,256,0,226,8.533333333333333,11.71875
8799,36,256,0,220,7.111111111111111,14.0625
8800,30,128,1,98,4.266666666666667,23.4375
8801,30,64,2,34,2.1333333333333333,46.875
8802,25,64,2,39,2.56,39.0625
8803,36,64,2,28,1.7777777777777777,56.25
8804,30,64,2,34,2.1333333333333333,46.875
8805,30,64,2,34,2.1333333333333333,46.875
8806,30,64,2,34,2.1333333333333333,46.875
8807,25,64,2,39,2.56,39.0625
8808,30,128,1,98,4.266666666666667,23.4375
8809,30,64,2,34,2.1333333333333333,46.875
8810,30,64,2,34,2.1333333333333333,46.875
8811,30,256,0,226,8.533333333333333,11.71875
8812,30,128,1,98,4.266666666666667,23.4375
8813,30,64,2,34,2.1333333333333333,46.875
8814,30,256,0,226,8.533333333333333,11.71875
8815,30,64,2,34,2.1333333333333333,46.875
8816,30,64,2,34,2.1333333333333333,46.875
8817,30,64,2,34,2.1333333333333333,46.875
8818,25,64,2,39,2.56,39.0625
8819,30,256,0,226,8.533333333333333,11.71875
8820,30,64,2,34,2.1333333333333333,46.875
8821,30,64,2,34,2.1333333333333333,46.875
8822,30,128,1,98,4.266666666666667,23.4375
8823,30,64,2,34,2.1333333333333333,46.875
8824,30,64,2,34,2.1333333333333333,46.875
8825,30,64,2,34,2.1333333333333333,46.875
8826,25,64,2,39,2.56,39.0625
8827,25,64,2,39,2.56,39.0625
8828,36,64,2,28,1.7777777777777777,56.25
8829,25,64,2,39,2.56,39.0625
8830,25,64,2,39,2.56,39.0625
8831,30,128,1,98,4.266666666666667,23.4375
8832,30,128,1,98,4.266666666666667,23.4375
8833,30,128,1,98,4.266666666666667,23.4375
8834,25,64,2,39,2.56,39.0625
8835,30,128,1,98,4.266666666666667,23.4375
8836,30,128,1,98,4.266666666666667,23.4375
8837,30,64,2,34,2.1333333333333333,46.875
8838,25,64,2,39,2.56,39.0625
8839,30,64,2,34,2.1333333333333333,46.875
8840,30,128,1,98,4.266666666666667,23.4375
8841,36,256,0,220,7.111111111111111,14.0625
8842,30,128,1,98,4.266666666666667,23.4375
8843,30,64,2,34,2.1333333333333333,46.875
8844,30,64,2,34,2.1333333333333333,46.875
8845,30,128,1,98,4.266666666666667,23.4375
8846,30,64,2,34,2.1333333333333333,46.875
8847,30,64,2,34,2.1333333333333333,46.875
8848,30,128,1,98,4.266666666666667,23.4375
8849,30,64,2,34,2.1333333333333333,46.875
8850,30,64,2,34,2.1333333333333333,46.875
8851,30,64,2,34,2.1333333333333333,46.875
8852,36,256,0,220,7.111111111111111,14.0625
8853,30,64,2,34,2.1333333333333333,46.875
8854,30,64,2,34,2.1333333333333333,46.875
8855,36,64,2,28,1.7777777777777777,56.25
8856,30,128,1,98,4.266666666666667,23.4375
8857,36,64,2,28,1.7777777777777777,56.25
8858,30,64,2,34,2.1333333333333333,46.875
8859,30,128,1,98,4.266666666666667,23.4375
8860,36,256,0,220,7.111111111111111,14.0625
8861,25,64,2,39,2.56,39.0625
8862,25,64,2,39,2.56,39.0625
8863,36,64,2,28,1.7777777777777777,56.25
8864,36,256,0,220,7.111111111111111,14.0625
8865,36,256,0,220,7.111111111111111,14.0625
8866,30,64,2,34,2.1333333333333333,46.875
8867,30,64,2,34,2.1333333333333333,46.875
8868,36,128,1,92,3.5555555555555554,28.125
8869,25,64,2,39,2.56,39.0625
8870,25,64,2,39,2.56,39.0625
8871,36,64,2,28,1.7777777777777777,56.25
8872,25,64,2,39,2.56,39.0625
8873,30,64,2,34,2.1333333333333333,46.875
8874,30,128,1,98,4.266666666666667,23.4375
8875,25,64,2,39,2.56,39.0625
8876,25,64,2,39,2.56,39.0625
8877,30,256,0,226,8.533333333333333,11.71875
8878,25,64,2,39,2.56,39.0625
8879,25,64,2,39,2.56,39.0625
8880,36,128,1,92,3.5555555555555554,28.125
8881,25,64,2,39,2.56,39.0625
8882,36,64,2,28,1.7777777777777777,56.25
8883,25,64,2,39,2.56,39.0625
8884,30,64,2,34,2.1333333333333333,46.875
8885,36,256,0,220,7.111111111111111,14.0625
8886,25,64,2,39,2.56,39.0625
8887,25,64,2,39,2.56,39.0625
8888,25,64,2,39,2.56,39.0625
8889,30,128,1,98,4.266666666666667,23.4375
8890,30,64,2,34,2.1333333333333333,46.875
8891,30,64,2,34,2.1333333333333333,46.875
8892,25,64,2,39,2.56,39.0625
8893,30,64,2,34,2.1333333333333333,46.875
8894,30,64,2,34,2.1333333333333333,46.875
8895,36,64,2,28,1.7777777777777777,56.25
8896,30,128,1,98,4.266666666666667,23.4375
8897,25,64,2,39,2.56,39.0625
8898,25,64,2,39,2.56,39.0625
8899,30,64,2,34,2.1333333333333333,46.875
8900,30,64,2,34,2.1333333333333333,46.875
8901,30,64,2,34,2.1333333333333333,46.875
8902,30,64,2,34,2.1333333333333333,46.875
8903,30,64,2,34,2.1333333333333333,46.875
8904,30,64,2,34,2.1333333333333333,46.875
8905,36,64,2,28,1.7777777777777777,56.25
8906,30,64,2,34,2.1333333333333333,46.875
8907,30,256,0,226,8.533333333333333,11.71875
8908,25,64,2,39,2.56,39.0625
8909,25,64,2,39,2.56,39.0625
8910,30,128,1,98,4.266666666666667,23.4375
8911,30,256,0,226,8.533333333333333,11.71875
8912,36,128,1,92,3.5555555555555554,28.125
8913,30,64,2,34,2.1333333333333333,46.875
8914,36,64,2,28,1.7777777777777777,56.25
8915,30,256,0,226,8.533333333333333,11.71875
8916,25,64,2,39,2.56,39.0625
8917,30,64,2,34,2.1333333333333333,46.875
8918,30,128,1,98,4.266666666666667,23.4375
8919,30,64,2,34,2.1333333333333333,46.875
8920,30,128,1,98,4.266666666666667,23.4375
8921,36,256,0,220,7.111111111111111,14.0625
8922,25,64,2,39,2.56,39.0625
8923,30,128,1,98,4.266666666666667,23.4375
8924,30,64,2,34,2.1333333333333333,46.875
8925,30,64,2,34,2.1333333333333333,46.875
8926,25,64,2,39,2.56,39.0625
8927,36,64,2,28,1.7777777777777777,56.25
8928,30,256,0,226,8.533333333333333,11.71875
8929,30,128,1,98,4.266666666666667,23.4375
8930,30,128,1,98,4.266666666666667,23.4375
8931,36,64,2,28,1.7777777777777777,56.25
8932,25,64,2,39,2.56,39.0625
8933,25,64,2,39,2.56,39.0625
8934,25,64,2,39,2.56,39.0625
8935,25,64,2,39,2.56,39.0625
8936,36,64,2,28,1.7777777777777777,56.25
8937,30,64,2,34,2.1333333333333333,46.875
8938,36,64,2,28,1.7777777777777777,56.25
8939,30,256,0,226,8.533333333333333,11.71875
8940,30,64,2,34,2.1333333333333333,46.875
8941,25,64,2,39,2.56,39.0625
8942,30,128,1,98,4.266666666666667,23.4375
8943,36,128,1,92,3.5555555555555554,28.125
8944,30,64,2,34,2.1333333333333333,46.875
8945,36,64,2,28,1.7777777777777777,56.25
8946,30,64,2,34,2.1333333333333333,46.875
8947,30,64,2,34,2.1333333333333333,46.875
8948,30,64,2,34,2.1333333333333333,46.875
8949,30,64,2,34,2.1333333333333333,46.875
8950,25,64,2,39,2.56,39.0625
8951,30,128,1,98,4.266666666666667,23.4375
8952,30,64,2,34,2.1333333333333333,46.875
8953,30,64,2,34,2.1333333333333333,46.875
8954,25,64,2,39,2.56,39.0625
8955,30,256,0,226,8.533333333333333,11.71875
8956,36,256,0,220,7.111111111111111,14.0625
8957,36,256,0,220,7.111111111111111,14.0625
8958,25,64,2,39,2.56,39.0625
8959,36,64,2,28,1.7777777777777777,56.25
8960,30,64,2,34,2.1333333333333333,46.875
8961,36,256,0,220,7.111111111111111,14.0625
8962,30,256,0,226,8.533333333333333,11.71875
8963,30,128,1,98,4.266666666666667,23.4375
8964,25,64,2,39,2.56,39.0625
8965,36,128,1,92,3.5555555555555554,28.125
8966,25,64,2,39,2.56,39.0625
8967,36,256,0,220,7.111111111111111,14.0625
8968,30,64,2,34,2.1333333333333333,46.875
8969,30,256,0,226,8.533333333333333,11.71875
8970,30,64,2,34,2.1333333333333333,46.875
8971,30,128,1,98,4.266666666666667,23.4375
8972,36,256,0,220,7.111111111111111,14.0625
8973,36,64,2,28,1.7777777777777777,56.25
8974,30,256,0,226,8.533333333333333,11.71875
8975,30,256,0,226,8.533333333333333,11.71875
8976,36,64,2,28,1.7777777777777777,56.25
8977,30,64,2,34,2.1333333333333333,46.875
8978,30,64,2,34,2.1333333333333333,46.875
8979,30,64,2,34,2.1333333333333333,46.875
8980,36,256,0,220,7.111111111111111,14.0625
8981,25,64,2,39,2.56,39.0625
8982,30,64,2,34,2.1333333333333333,46.875
8983,30,64,2,34,2.1333333333333333,46.875
8984,30,64,2,34,2.1333333333333333,46.875
8985,36,256,0,220,7.111111111111111,14.0625
8986,30,64,2,34,2.1333333333333333,46.875
8987,36,64,2,28,1.7777777777777777,56.25
8988,36,256,0,220,7.111111111111111,14.0625
8989,36,256,0,220,7.111111111111111,14.0625
8990,30,256,0,226,8.533333333333333,11.71875
8991,36,256,0,220,7.111111111111111,14.0625
8992,25,64,2,39,2.56,39.0625
8993,30,64,2,34,2.1333333333333333,46.875
8994,25,64,2,39,2.56,39.0625
8995,30,256,0,226,8.533333333333333,11.71875
8996,30,128,1,98,4.266666666666667,23.4375
8997,30,256,0,226,8.533333333333333,11.71875
8998,30,64,2,34,2.1333333333333333,46.875
8999,25,64,2,39,2.56,39.0625
9000,25,64,2,39,2.56,39.0625
9001,30,128,1,98,4.266666666666667,23.4375
9002,36,256,0,220,7.111111111111111,14.0625
9003,25,64,2,39,2.56,39.0625
9004,30,256,0,226,8.533333333333333,11.71875
9005,30,256,0,226,8.533333333333333,11.71875
9006,36,128,1,92,3.5555555555555554,28.125
9007,36,64,2,28,1.7777777777777777,56.25
9008,36,64,2,28,1.7777777777777777,56.25
9009,30,64,2,34,2.1333333333333333,46.875
9010,30,128,1,98,4.266666666666667,23.4375
9011,25,64,2,39,2.56,39.0625
9012,25,64,2,39,2.56,39.0625
9013,25,64,2,39,2.56,39.0625
9014,25,64,2,39,2.56,39.0625
9015,30,64,2,34,2.1333333333333333,46.875
9016,25,64,2,39,2.56,39.0625
9017,30,64,2,34,2.1333333333333333,46.875
9018,36,64,2,28,1.7777777777777777,56.25
9019,36,64,2,28,1.7777777777777777,56.25
9020,30,128,1,98,4.266666666666667,23.4375
9021,30,256,0,226,8.533333333333333,11.71875
9022,25,64,2,39,2.56,39.0625
9023,30,64,2,34,2.1333333333333333,46.875
9024,30,256,0,226,8.533333333333333,11.71875
9025,25,64,2,39,2.56,39.0625
9026,25,64,2,39,2.56,39.0625
9027,25,64,2,39,2.56,39.0625
9028,30,64,2,34,2.1333333333333333,46.875
9029,30,128,1,98,4.266666666666667,23.4375
9030,30,128,1,98,4.266666666666667,23.4375
9031,30,64,2,34,2.1333333333333333,46.875
9032,30,256,0,226,8.533333333333333,11.71875
9033,30,64,2,34,2.1333333333333333,46.875
9034,30,256,0,226,8.533333333333333,11.71875
9035,25,64,2,39,2.56,39.0625
9036,30,64,2,34,2.1333333333333333,46.875
9037,25,64,2,39,2.56,39.0625
9038,30,256,0,226,8.533333333333333,11.71875
9039,36,256,0,220,7.111111111111111,14.0625
9040,30,64,2,34,2.1333333333333333,46.875
9041,25,64,2,39,2.56,39.0625
9042,25,64,2,39,2.56,39.0625
9043,36,64,2,28,1.7777777777777777,56.25
9044,30,64,2,34,2.1333333333333333,46.875
9045,25,64,2,39,2.56,39.0625
9046,25,64,2,39,2.56,39.0625
9047,30,64,2,34,2.1333333333333333,46.875
9048,30,256,0,226,8.533333333333333,11.71875
9049,36,64,2,28,1.7777777777777777,56.25
9050,25,64,2,39,2.56,39.0625
9051,25,64,2,39,2.56,39.0625
9052,36,64,2,28,1.7777777777777777,56.25
9053,36,64,2,28,1.7777777777777777,56.25
9054,25,64,2,39,2.56,39.0625
9055,36,256,0,220,7.111111111111111,14.0625
9056,36,64,2,28,1.7777777777777777,56.25
9057,36,64,2,28,1.7777777777777777,56.25
9058,30,256,0,226,8.533333333333333,11.71875
9059,30,64,2,34,2.1333333333333333,46.875
9060,25,64,2,39,2.56,39.0625
9061,25,64,2,39,2.56,39.0625
9062,36,64,2,28,1.7777777777777777,56.25
9063,36,256,0,220,7.111111111111111,14.0625
9064,36,128,1,92,3.5555555555555554,28.125
9065,25,64,2,39,2.56,39.0625
9066,25,64,2,39,2.56,39.0625
9067,36,128,1,92,3.5555555555555554,28.125
9068,30,64,2,34,2.1333333333333333,46.875
9069,30,64,2,34,2.1333333333333333,46.875
9070,30,128,1,98,4.266666666666667,23.4375
9071,25,64,2,39,2.56,39.0625
9072,25,64,2,39,2.56,39.0625
9073,30,64,2,34,2.1333333333333333,46.875
9074,30,256,0,226,8.533333333333333,11.71875
9075,25,64,2,39,2.56,39.0625
9076,30,256,0,226,8.533333333333333,11.71875
9077,36,256,0,220,7.111111111111111,14.0625
9078,30,128,1,98,4.266666666666667,23.4375
9079,36,128,1,92,3.5555555555555554,28.125
9080,30,64,2,34,2.1333333333333333,46.875
9081,30,64,2,34,2.1333333333333333,46.875
9082,25,64,2,39,2.56,39.0625
9083,25,64,2,39,2.56,39.0625
9084,30,64,2,34,2.1333333333333333,46.875
9085,30,64,2,34,2.1333333333333333,46.875
9086,25,64,2,39,2.56,39.0625
9087,30,64,2,34,2.1333333333333333,46.875
9088,25,64,2,39,2.56,39.0625
9089,25,64,2,39,2.56,39.0625
9090,30,64,2,34,2.1333333333333333,46.875
9091,30,256,0,226,8.533333333333333,11.71875
9092,36,128,1,92,3.5555555555555554,28.125
9093,30,64,2,34,2.1333333333333333,46.875
9094,30,64,2,34,2.1333333333333333,46.875
9095,30,64,2,34,2.1333333333333333,46.875
9096,25,64,2,39,2.56,39.0625
9097,36,64,2,28,1.7777777777777777,56.25
9098,25,64,2,39,2.56,39.0625
9099,36,128,1,92,3.5555555555555554,28.125
9100,30,64,2,34,2.1333333333333333,46.875
9101,30,64,2,34,2.1333333333333333,46.875
9102,25,64,2,39,2.56,39.0625
9103,30,128,1,98,4.266666666666667,23.4375
9104,36,64,2,28,1.7777777777777777,56.25
9105,30,64,2,34,2.1333333333333333,46.875
9106,25,64,2,39,2.56,39.0625
9107,30,64,2,34,2.1333333333333333,46.875
9108,36,256,0,220,7.111111111111111,14.0625
9109,36,64,2,28,1.7777777777777777,56.25
9110,36,128,1,92,3.5555555555555554,28.125
9111,36,256,0,220,7.111111111111111,14.0625
9112,25,64,2,39,2.56,39.0625
9113,30,256,0,226,8.533333333333333,11.71875
9114,30,64,2,34,2.1333333333333333,46.875
9115,25,64,2,39,2.56,39.0625
9116,30,256,0,226,8.533333333333333,11.71875
9117,30,256,0,226,8.533333333333333,11.71875
9118,30,64,2,34,2.1333333333333333,46.875
9119,30,64,2,34,2.1333333333333333,46.875
9120,30,64,2,34,2.1333333333333333,46.875
9121,30,64,2,34,2.1333333333333333,46.875
9122,30,64,2,34,2.1333333333333333,46.875
9123,30,256,0,226,8.533333333333333,11.71875
9124,30,128,1,98,4.266666666666667,23.4375
9125,30,64,2,34,2.1333333333333333,46.875
9126,25,64,2,39,2.56,39.0625
9127,25,64,2,39,2.56,39.0625
9128,30,128,1,98,4.266666666666667,23.4375
9129,25,64,2,39,2.56,39.0625
9130,25,64,2,39,2.56,39.0625
9131,30,64,2,34,2.1333333333333333,46.875
9132,36,256,0,220,7.111111111111111,14.0625
9133,30,128,1,98,4.266666666666667,23.4375
9134,25,64,2,39,2.56,39.0625
9135,25,64,2,39,2.56,39.0625
9136,25,64,2,39,2.56,39.0625
9137,25,64,2,39,2.56,39.0625
9138,30,256,0,226,8.533333333333333,11.71875
9139,25,64,2,39,2.56,39.0625
9140,25,64,2,39,2.56,39.0625
9141,30,64,2,34,2.1333333333333333,46.875
9142,30,256,0,226,8.533333333333333,11.71875
9143,30,256,0,226,8.533333333333333,11.71875
9144,30,64,2,34,2.1333333333333333,46.875
9145,36,128,1,92,3.5555555555555554,28.125
9146,36,64,2,28,1.7777777777777777,56.25
9147,36,256,0,220,7.111111111111111,14.0625
9148,36,256,0,220,7.111111111111111,14.0625
9149,25,64,2,39,2.56,39.0625
9150,30,64,2,34,2.1333333333333333,46.875
9151,30,64,2,34,2.1333333333333333,46.875
9152,30,64,2,34,2.1333333333333333,46.875
9153,36,256,0,220,7.111111111111111,14.0625
9154,30,256,0,226,8.533333333333333,11.71875
9155,25,64,2,39,2.56,39.0625
9156,25,64,2,39,2.56,39.0625
9157,30,64,2,34,2.1333333333333333,46.875
9158,36,128,1,92,3.5555555555555554,28.125
9159,25,64,2,39,2.56,39.0625
9160,30,128,1,98,4.266666666666667,23.4375
9161,30,128,1,98,4.266666666666667,23.4375
9162,30,64,2,34,2.1333333333333333,46.875
9163,25,64,2,39,2.56,39.0625
9164,36,64,2,28,1.7777777777777777,56.25
9165,30,64,2,34,2.1333333333333333,46.875
9166,30,128,1,98,4.266666666666667,23.4375
9167,30,64,2,34,2.1333333333333333,46.875
9168,30,64,2,34,2.1333333333333333,46.875
