,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7475,12,256,0,244,21.333333333333332,4.6875
7476,16,64,2,48,4.0,25.0
7477,9,64,2,55,7.111111111111111,14.0625
7478,12,256,0,244,21.333333333333332,4.6875
7479,12,32,3,20,2.6666666666666665,37.5
7480,12,256,0,244,21.333333333333332,4.6875
7481,16,256,0,240,16.0,6.25
7482,12,64,2,52,5.333333333333333,18.75
7483,9,32,3,23,3.5555555555555554,28.125
7484,12,64,2,52,5.333333333333333,18.75
7485,16,32,3,16,2.0,50.0
7486,16,64,2,48,4.0,25.0
7487,12,64,2,52,5.333333333333333,18.75
7488,16,64,2,48,4.0,25.0
7489,16,64,2,48,4.0,25.0
7490,12,64,2,52,5.333333333333333,18.75
7491,12,64,2,52,5.333333333333333,18.75
7492,12,64,2,52,5.333333333333333,18.75
7493,12,64,2,52,5.333333333333333,18.75
7494,16,64,2,48,4.0,25.0
7495,16,64,2,48,4.0,25.0
7496,12,64,2,52,5.333333333333333,18.75
7497,12,64,2,52,5.333333333333333,18.75
7498,16,64,2,48,4.0,25.0
7499,12,64,2,52,5.333333333333333,18.75
7500,16,64,2,48,4.0,25.0
7501,16,64,2,48,4.0,25.0
7502,12,64,2,52,5.333333333333333,18.75
7503,9,64,2,55,7.111111111111111,14.0625
7504,16,64,2,48,4.0,25.0
7505,16,64,2,48,4.0,25.0
7506,16,64,2,48,4.0,25.0
7507,16,64,2,48,4.0,25.0
7508,12,64,2,52,5.333333333333333,18.75
7509,12,64,2,52,5.333333333333333,18.75
7510,9,16,4,7,1.7777777777777777,56.25
7511,12,64,2,52,5.333333333333333,18.75
7512,16,64,2,48,4.0,25.0
7513,12,64,2,52,5.333333333333333,18.75
7514,9,64,2,55,7.111111111111111,14.0625
7515,16,64,2,48,4.0,25.0
7516,16,64,2,48,4.0,25.0
7517,12,64,2,52,5.333333333333333,18.75
7518,9,32,3,23,3.5555555555555554,28.125
7519,12,64,2,52,5.333333333333333,18.75
7520,9,64,2,55,7.111111111111111,14.0625
7521,12,128,1,116,10.666666666666666,9.375
7522,9,64,2,55,7.111111111111111,14.0625
7523,9,64,2,55,7.111111111111111,14.0625
7524,9,64,2,55,7.111111111111111,14.0625
7525,9,64,2,55,7.111111111111111,14.0625
7526,12,16,4,4,1.3333333333333333,75.0
7527,12,64,2,52,5.333333333333333,18.75
7528,16,128,1,112,8.0,12.5
7529,12,64,2,52,5.333333333333333,18.75
7530,12,64,2,52,5.333333333333333,18.75
7531,16,64,2,48,4.0,25.0
7532,12,64,2,52,5.333333333333333,18.75
7533,12,64,2,52,5.333333333333333,18.75
7534,12,64,2,52,5.333333333333333,18.75
7535,12,64,2,52,5.333333333333333,18.75
7536,12,256,0,244,21.333333333333332,4.6875
7537,12,32,3,20,2.6666666666666665,37.5
7538,12,64,2,52,5.333333333333333,18.75
7539,9,32,3,23,3.5555555555555554,28.125
7540,12,32,3,20,2.6666666666666665,37.5
7541,12,64,2,52,5.333333333333333,18.75
7542,9,64,2,55,7.111111111111111,14.0625
7543,16,128,1,112,8.0,12.5
7544,12,32,3,20,2.6666666666666665,37.5
7545,12,64,2,52,5.333333333333333,18.75
7546,12,64,2,52,5.333333333333333,18.75
7547,16,64,2,48,4.0,25.0
7548,12,32,3,20,2.6666666666666665,37.5
7549,12,256,0,244,21.333333333333332,4.6875
7550,12,64,2,52,5.333333333333333,18.75
7551,16,64,2,48,4.0,25.0
7552,9,64,2,55,7.111111111111111,14.0625
7553,16,64,2,48,4.0,25.0
7554,16,256,0,240,16.0,6.25
7555,16,64,2,48,4.0,25.0
7556,16,32,3,16,2.0,50.0
7557,12,64,2,52,5.333333333333333,18.75
7558,12,32,3,20,2.6666666666666665,37.5
7559,16,64,2,48,4.0,25.0
7560,12,64,2,52,5.333333333333333,18.75
7561,16,256,0,240,16.0,6.25
7562,12,64,2,52,5.333333333333333,18.75
7563,9,64,2,55,7.111111111111111,14.0625
7564,9,64,2,55,7.111111111111111,14.0625
7565,12,64,2,52,5.333333333333333,18.75
7566,16,64,2,48,4.0,25.0
7567,16,64,2,48,4.0,25.0
7568,12,64,2,52,5.333333333333333,18.75
7569,9,64,2,55,7.111111111111111,14.0625
7570,12,32,3,20,2.6666666666666665,37.5
7571,9,16,4,7,1.7777777777777777,56.25
7572,9,64,2,55,7.111111111111111,14.0625
7573,12,64,2,52,5.333333333333333,18.75
7574,9,64,2,55,7.111111111111111,14.0625
7575,16,64,2,48,4.0,25.0
7576,9,32,3,23,3.5555555555555554,28.125
7577,9,64,2,55,7.111111111111111,14.0625
7578,12,64,2,52,5.333333333333333,18.75
7579,12,64,2,52,5.333333333333333,18.75
7580,12,64,2,52,5.333333333333333,18.75
7581,12,64,2,52,5.333333333333333,18.75
7582,16,32,3,16,2.0,50.0
7583,12,64,2,52,5.333333333333333,18.75
7584,12,64,2,52,5.333333333333333,18.75
7585,9,32,3,23,3.5555555555555554,28.125
7586,16,64,2,48,4.0,25.0
7587,16,64,2,48,4.0,25.0
7588,12,256,0,244,21.333333333333332,4.6875
7589,9,64,2,55,7.111111111111111,14.0625
7590,16,64,2,48,4.0,25.0
7591,12,64,2,52,5.333333333333333,18.75
7592,12,64,2,52,5.333333333333333,18.75
7593,12,64,2,52,5.333333333333333,18.75
7594,12,32,3,20,2.6666666666666665,37.5
7595,16,64,2,48,4.0,25.0
7596,12,64,2,52,5.333333333333333,18.75
7597,12,64,2,52,5.333333333333333,18.75
7598,9,16,4,7,1.7777777777777777,56.25
7599,16,64,2,48,4.0,25.0
7600,12,64,2,52,5.333333333333333,18.75
7601,9,64,2,55,7.111111111111111,14.0625
7602,9,64,2,55,7.111111111111111,14.0625
7603,16,64,2,48,4.0,25.0
7604,12,64,2,52,5.333333333333333,18.75
7605,9,64,2,55,7.111111111111111,14.0625
7606,16,64,2,48,4.0,25.0
7607,12,32,3,20,2.6666666666666665,37.5
7608,12,64,2,52,5.333333333333333,18.75
7609,12,64,2,52,5.333333333333333,18.75
7610,9,16,4,7,1.7777777777777777,56.25
7611,9,64,2,55,7.111111111111111,14.0625
7612,12,64,2,52,5.333333333333333,18.75
7613,9,64,2,55,7.111111111111111,14.0625
7614,16,64,2,48,4.0,25.0
7615,16,64,2,48,4.0,25.0
7616,12,64,2,52,5.333333333333333,18.75
7617,16,64,2,48,4.0,25.0
7618,16,64,2,48,4.0,25.0
7619,12,32,3,20,2.6666666666666665,37.5
7620,12,32,3,20,2.6666666666666665,37.5
7621,12,64,2,52,5.333333333333333,18.75
7622,9,64,2,55,7.111111111111111,14.0625
7623,9,64,2,55,7.111111111111111,14.0625
7624,12,64,2,52,5.333333333333333,18.75
7625,16,64,2,48,4.0,25.0
7626,12,32,3,20,2.6666666666666665,37.5
7627,12,64,2,52,5.333333333333333,18.75
7628,12,32,3,20,2.6666666666666665,37.5
7629,12,32,3,20,2.6666666666666665,37.5
7630,12,64,2,52,5.333333333333333,18.75
7631,12,32,3,20,2.6666666666666665,37.5
7632,12,16,4,4,1.3333333333333333,75.0
7633,12,64,2,52,5.333333333333333,18.75
7634,12,64,2,52,5.333333333333333,18.75
7635,16,64,2,48,4.0,25.0
7636,9,64,2,55,7.111111111111111,14.0625
7637,16,64,2,48,4.0,25.0
7638,12,64,2,52,5.333333333333333,18.75
7639,16,64,2,48,4.0,25.0
7640,16,64,2,48,4.0,25.0
7641,16,64,2,48,4.0,25.0
7642,16,128,1,112,8.0,12.5
7643,9,64,2,55,7.111111111111111,14.0625
7644,16,256,0,240,16.0,6.25
7645,12,256,0,244,21.333333333333332,4.6875
7646,12,64,2,52,5.333333333333333,18.75
7647,16,64,2,48,4.0,25.0
7648,16,64,2,48,4.0,25.0
7649,16,64,2,48,4.0,25.0
7650,12,64,2,52,5.333333333333333,18.75
7651,16,128,1,112,8.0,12.5
7652,12,32,3,20,2.6666666666666665,37.5
7653,16,64,2,48,4.0,25.0
7654,12,64,2,52,5.333333333333333,18.75
7655,12,64,2,52,5.333333333333333,18.75
7656,12,64,2,52,5.333333333333333,18.75
7657,16,256,0,240,16.0,6.25
7658,16,64,2,48,4.0,25.0
7659,12,64,2,52,5.333333333333333,18.75
7660,16,64,2,48,4.0,25.0
7661,9,64,2,55,7.111111111111111,14.0625
7662,16,64,2,48,4.0,25.0
7663,12,64,2,52,5.333333333333333,18.75
7664,12,64,2,52,5.333333333333333,18.75
7665,12,64,2,52,5.333333333333333,18.75
7666,12,64,2,52,5.333333333333333,18.75
7667,9,16,4,7,1.7777777777777777,56.25
7668,12,64,2,52,5.333333333333333,18.75
7669,9,64,2,55,7.111111111111111,14.0625
7670,16,256,0,240,16.0,6.25
7671,12,64,2,52,5.333333333333333,18.75
7672,9,64,2,55,7.111111111111111,14.0625
7673,16,64,2,48,4.0,25.0
7674,12,64,2,52,5.333333333333333,18.75
7675,9,64,2,55,7.111111111111111,14.0625
7676,12,64,2,52,5.333333333333333,18.75
7677,12,64,2,52,5.333333333333333,18.75
7678,16,128,1,112,8.0,12.5
7679,16,64,2,48,4.0,25.0
7680,9,64,2,55,7.111111111111111,14.0625
7681,9,64,2,55,7.111111111111111,14.0625
7682,12,64,2,52,5.333333333333333,18.75
7683,16,64,2,48,4.0,25.0
7684,12,64,2,52,5.333333333333333,18.75
7685,12,64,2,52,5.333333333333333,18.75
7686,16,256,0,240,16.0,6.25
7687,9,32,3,23,3.5555555555555554,28.125
7688,12,64,2,52,5.333333333333333,18.75
7689,12,64,2,52,5.333333333333333,18.75
7690,9,64,2,55,7.111111111111111,14.0625
7691,16,256,0,240,16.0,6.25
7692,16,64,2,48,4.0,25.0
7693,12,64,2,52,5.333333333333333,18.75
7694,16,64,2,48,4.0,25.0
7695,16,64,2,48,4.0,25.0
7696,12,64,2,52,5.333333333333333,18.75
7697,12,128,1,116,10.666666666666666,9.375
7698,16,64,2,48,4.0,25.0
7699,9,64,2,55,7.111111111111111,14.0625
7700,16,64,2,48,4.0,25.0
7701,9,64,2,55,7.111111111111111,14.0625
7702,12,64,2,52,5.333333333333333,18.75
7703,12,64,2,52,5.333333333333333,18.75
7704,9,32,3,23,3.5555555555555554,28.125
7705,12,64,2,52,5.333333333333333,18.75
7706,16,32,3,16,2.0,50.0
7707,12,256,0,244,21.333333333333332,4.6875
7708,16,64,2,48,4.0,25.0
7709,12,32,3,20,2.6666666666666665,37.5
7710,12,32,3,20,2.6666666666666665,37.5
7711,12,256,0,244,21.333333333333332,4.6875
7712,16,64,2,48,4.0,25.0
7713,12,64,2,52,5.333333333333333,18.75
7714,16,256,0,240,16.0,6.25
7715,12,64,2,52,5.333333333333333,18.75
7716,16,64,2,48,4.0,25.0
7717,12,32,3,20,2.6666666666666665,37.5
7718,16,64,2,48,4.0,25.0
7719,16,64,2,48,4.0,25.0
7720,12,64,2,52,5.333333333333333,18.75
7721,16,64,2,48,4.0,25.0
7722,12,64,2,52,5.333333333333333,18.75
7723,9,16,4,7,1.7777777777777777,56.25
7724,16,32,3,16,2.0,50.0
7725,16,64,2,48,4.0,25.0
7726,16,64,2,48,4.0,25.0
7727,9,16,4,7,1.7777777777777777,56.25
7728,16,64,2,48,4.0,25.0
7729,9,64,2,55,7.111111111111111,14.0625
7730,12,64,2,52,5.333333333333333,18.75
7731,16,64,2,48,4.0,25.0
7732,16,64,2,48,4.0,25.0
7733,12,64,2,52,5.333333333333333,18.75
7734,9,64,2,55,7.111111111111111,14.0625
7735,12,64,2,52,5.333333333333333,18.75
7736,16,64,2,48,4.0,25.0
7737,12,64,2,52,5.333333333333333,18.75
7738,9,32,3,23,3.5555555555555554,28.125
7739,12,64,2,52,5.333333333333333,18.75
7740,12,64,2,52,5.333333333333333,18.75
7741,12,64,2,52,5.333333333333333,18.75
7742,16,32,3,16,2.0,50.0
7743,12,64,2,52,5.333333333333333,18.75
7744,9,64,2,55,7.111111111111111,14.0625
7745,16,64,2,48,4.0,25.0
7746,12,64,2,52,5.333333333333333,18.75
7747,16,64,2,48,4.0,25.0
7748,16,64,2,48,4.0,25.0
7749,12,64,2,52,5.333333333333333,18.75
7750,12,64,2,52,5.333333333333333,18.75
7751,12,64,2,52,5.333333333333333,18.75
7752,16,256,0,240,16.0,6.25
7753,12,64,2,52,5.333333333333333,18.75
7754,9,64,2,55,7.111111111111111,14.0625
7755,16,64,2,48,4.0,25.0
7756,12,64,2,52,5.333333333333333,18.75
7757,9,64,2,55,7.111111111111111,14.0625
7758,16,64,2,48,4.0,25.0
7759,16,32,3,16,2.0,50.0
7760,16,64,2,48,4.0,25.0
7761,16,64,2,48,4.0,25.0
7762,16,64,2,48,4.0,25.0
7763,9,64,2,55,7.111111111111111,14.0625
7764,12,64,2,52,5.333333333333333,18.75
7765,9,32,3,23,3.5555555555555554,28.125
7766,12,64,2,52,5.333333333333333,18.75
7767,12,64,2,52,5.333333333333333,18.75
7768,16,64,2,48,4.0,25.0
7769,9,64,2,55,7.111111111111111,14.0625
7770,12,64,2,52,5.333333333333333,18.75
7771,12,64,2,52,5.333333333333333,18.75
7772,9,64,2,55,7.111111111111111,14.0625
7773,16,128,1,112,8.0,12.5
7774,12,64,2,52,5.333333333333333,18.75
7775,12,64,2,52,5.333333333333333,18.75
7776,16,64,2,48,4.0,25.0
7777,12,128,1,116,10.666666666666666,9.375
7778,12,32,3,20,2.6666666666666665,37.5
7779,16,64,2,48,4.0,25.0
7780,12,256,0,244,21.333333333333332,4.6875
7781,16,64,2,48,4.0,25.0
7782,16,64,2,48,4.0,25.0
7783,12,32,3,20,2.6666666666666665,37.5
7784,9,64,2,55,7.111111111111111,14.0625
7785,12,32,3,20,2.6666666666666665,37.5
7786,12,64,2,52,5.333333333333333,18.75
7787,16,64,2,48,4.0,25.0
7788,12,64,2,52,5.333333333333333,18.75
7789,12,64,2,52,5.333333333333333,18.75
7790,12,64,2,52,5.333333333333333,18.75
7791,16,32,3,16,2.0,50.0
7792,9,16,4,7,1.7777777777777777,56.25
7793,16,64,2,48,4.0,25.0
7794,16,64,2,48,4.0,25.0
7795,16,64,2,48,4.0,25.0
7796,12,64,2,52,5.333333333333333,18.75
7797,16,64,2,48,4.0,25.0
7798,12,64,2,52,5.333333333333333,18.75
7799,12,32,3,20,2.6666666666666665,37.5
7800,9,64,2,55,7.111111111111111,14.0625
7801,9,32,3,23,3.5555555555555554,28.125
7802,12,64,2,52,5.333333333333333,18.75
7803,12,64,2,52,5.333333333333333,18.75
7804,12,64,2,52,5.333333333333333,18.75
7805,16,64,2,48,4.0,25.0
7806,12,64,2,52,5.333333333333333,18.75
7807,9,64,2,55,7.111111111111111,14.0625
7808,16,256,0,240,16.0,6.25
7809,12,64,2,52,5.333333333333333,18.75
7810,12,64,2,52,5.333333333333333,18.75
7811,12,64,2,52,5.333333333333333,18.75
7812,12,32,3,20,2.6666666666666665,37.5
7813,16,64,2,48,4.0,25.0
7814,16,128,1,112,8.0,12.5
7815,16,64,2,48,4.0,25.0
7816,12,64,2,52,5.333333333333333,18.75
7817,16,64,2,48,4.0,25.0
7818,9,64,2,55,7.111111111111111,14.0625
7819,12,64,2,52,5.333333333333333,18.75
7820,16,64,2,48,4.0,25.0
7821,12,256,0,244,21.333333333333332,4.6875
7822,12,64,2,52,5.333333333333333,18.75
7823,12,64,2,52,5.333333333333333,18.75
7824,12,256,0,244,21.333333333333332,4.6875
7825,16,32,3,16,2.0,50.0
7826,9,64,2,55,7.111111111111111,14.0625
7827,16,128,1,112,8.0,12.5
7828,12,64,2,52,5.333333333333333,18.75
7829,9,32,3,23,3.5555555555555554,28.125
7830,9,64,2,55,7.111111111111111,14.0625
7831,16,64,2,48,4.0,25.0
7832,12,64,2,52,5.333333333333333,18.75
7833,12,64,2,52,5.333333333333333,18.75
7834,12,64,2,52,5.333333333333333,18.75
7835,16,64,2,48,4.0,25.0
7836,9,64,2,55,7.111111111111111,14.0625
7837,12,64,2,52,5.333333333333333,18.75
7838,16,64,2,48,4.0,25.0
7839,12,64,2,52,5.333333333333333,18.75
7840,9,32,3,23,3.5555555555555554,28.125
7841,12,128,1,116,10.666666666666666,9.375
7842,16,64,2,48,4.0,25.0
7843,9,64,2,55,7.111111111111111,14.0625
7844,12,64,2,52,5.333333333333333,18.75
7845,9,32,3,23,3.5555555555555554,28.125
7846,12,32,3,20,2.6666666666666665,37.5
7847,9,64,2,55,7.111111111111111,14.0625
7848,12,64,2,52,5.333333333333333,18.75
7849,12,64,2,52,5.333333333333333,18.75
7850,9,64,2,55,7.111111111111111,14.0625
7851,9,64,2,55,7.111111111111111,14.0625
7852,16,32,3,16,2.0,50.0
7853,9,64,2,55,7.111111111111111,14.0625
7854,16,32,3,16,2.0,50.0
7855,12,64,2,52,5.333333333333333,18.75
7856,12,64,2,52,5.333333333333333,18.75
7857,12,64,2,52,5.333333333333333,18.75
7858,12,64,2,52,5.333333333333333,18.75
7859,16,64,2,48,4.0,25.0
7860,12,64,2,52,5.333333333333333,18.75
7861,9,16,4,7,1.7777777777777777,56.25
7862,12,64,2,52,5.333333333333333,18.75
7863,16,64,2,48,4.0,25.0
7864,12,64,2,52,5.333333333333333,18.75
7865,16,256,0,240,16.0,6.25
7866,12,64,2,52,5.333333333333333,18.75
7867,9,64,2,55,7.111111111111111,14.0625
7868,16,64,2,48,4.0,25.0
7869,9,32,3,23,3.5555555555555554,28.125
7870,12,64,2,52,5.333333333333333,18.75
7871,9,64,2,55,7.111111111111111,14.0625
7872,9,64,2,55,7.111111111111111,14.0625
7873,12,64,2,52,5.333333333333333,18.75
7874,12,32,3,20,2.6666666666666665,37.5
7875,12,128,1,116,10.666666666666666,9.375
7876,9,32,3,23,3.5555555555555554,28.125
7877,12,32,3,20,2.6666666666666665,37.5
7878,12,64,2,52,5.333333333333333,18.75
7879,12,32,3,20,2.6666666666666665,37.5
7880,12,64,2,52,5.333333333333333,18.75
7881,16,64,2,48,4.0,25.0
7882,9,64,2,55,7.111111111111111,14.0625
7883,16,64,2,48,4.0,25.0
7884,12,64,2,52,5.333333333333333,18.75
7885,12,64,2,52,5.333333333333333,18.75
7886,12,64,2,52,5.333333333333333,18.75
7887,12,64,2,52,5.333333333333333,18.75
7888,12,64,2,52,5.333333333333333,18.75
7889,12,16,4,4,1.3333333333333333,75.0
7890,12,64,2,52,5.333333333333333,18.75
7891,12,64,2,52,5.333333333333333,18.75
7892,12,64,2,52,5.333333333333333,18.75
7893,12,64,2,52,5.333333333333333,18.75
7894,16,64,2,48,4.0,25.0
7895,9,64,2,55,7.111111111111111,14.0625
7896,16,64,2,48,4.0,25.0
7897,9,64,2,55,7.111111111111111,14.0625
7898,12,32,3,20,2.6666666666666665,37.5
7899,9,64,2,55,7.111111111111111,14.0625
7900,12,64,2,52,5.333333333333333,18.75
7901,12,64,2,52,5.333333333333333,18.75
7902,16,64,2,48,4.0,25.0
7903,12,64,2,52,5.333333333333333,18.75
7904,9,64,2,55,7.111111111111111,14.0625
7905,16,64,2,48,4.0,25.0
7906,12,64,2,52,5.333333333333333,18.75
7907,16,64,2,48,4.0,25.0
7908,12,64,2,52,5.333333333333333,18.75
7909,9,64,2,55,7.111111111111111,14.0625
7910,16,64,2,48,4.0,25.0
7911,12,64,2,52,5.333333333333333,18.75
7912,12,64,2,52,5.333333333333333,18.75
7913,16,64,2,48,4.0,25.0
7914,12,64,2,52,5.333333333333333,18.75
7915,9,64,2,55,7.111111111111111,14.0625
7916,9,64,2,55,7.111111111111111,14.0625
7917,9,64,2,55,7.111111111111111,14.0625
7918,16,64,2,48,4.0,25.0
7919,16,64,2,48,4.0,25.0
7920,12,256,0,244,21.333333333333332,4.6875
7921,9,64,2,55,7.111111111111111,14.0625
7922,12,64,2,52,5.333333333333333,18.75
7923,9,64,2,55,7.111111111111111,14.0625
7924,9,32,3,23,3.5555555555555554,28.125
7925,12,64,2,52,5.333333333333333,18.75
7926,16,256,0,240,16.0,6.25
7927,12,64,2,52,5.333333333333333,18.75
7928,9,64,2,55,7.111111111111111,14.0625
7929,12,256,0,244,21.333333333333332,4.6875
7930,16,64,2,48,4.0,25.0
7931,12,64,2,52,5.333333333333333,18.75
7932,16,64,2,48,4.0,25.0
7933,9,64,2,55,7.111111111111111,14.0625
7934,9,64,2,55,7.111111111111111,14.0625
7935,9,64,2,55,7.111111111111111,14.0625
7936,16,64,2,48,4.0,25.0
7937,16,64,2,48,4.0,25.0
7938,9,64,2,55,7.111111111111111,14.0625
7939,12,32,3,20,2.6666666666666665,37.5
7940,9,64,2,55,7.111111111111111,14.0625
7941,12,64,2,52,5.333333333333333,18.75
7942,9,64,2,55,7.111111111111111,14.0625
7943,16,64,2,48,4.0,25.0
7944,12,64,2,52,5.333333333333333,18.75
7945,12,64,2,52,5.333333333333333,18.75
7946,12,128,1,116,10.666666666666666,9.375
7947,12,64,2,52,5.333333333333333,18.75
7948,9,64,2,55,7.111111111111111,14.0625
7949,12,64,2,52,5.333333333333333,18.75
7950,16,32,3,16,2.0,50.0
7951,12,64,2,52,5.333333333333333,18.75
7952,9,32,3,23,3.5555555555555554,28.125
7953,12,256,0,244,21.333333333333332,4.6875
7954,16,32,3,16,2.0,50.0
7955,16,64,2,48,4.0,25.0
7956,16,64,2,48,4.0,25.0
7957,9,32,3,23,3.5555555555555554,28.125
7958,16,32,3,16,2.0,50.0
7959,12,64,2,52,5.333333333333333,18.75
7960,12,64,2,52,5.333333333333333,18.75
7961,12,64,2,52,5.333333333333333,18.75
7962,9,64,2,55,7.111111111111111,14.0625
7963,16,64,2,48,4.0,25.0
7964,9,64,2,55,7.111111111111111,14.0625
7965,12,64,2,52,5.333333333333333,18.75
7966,16,64,2,48,4.0,25.0
7967,16,64,2,48,4.0,25.0
7968,9,64,2,55,7.111111111111111,14.0625
7969,12,32,3,20,2.6666666666666665,37.5
7970,12,64,2,52,5.333333333333333,18.75
7971,12,64,2,52,5.333333333333333,18.75
7972,16,64,2,48,4.0,25.0
7973,12,64,2,52,5.333333333333333,18.75
7974,12,64,2,52,5.333333333333333,18.75
7975,9,64,2,55,7.111111111111111,14.0625
7976,12,64,2,52,5.333333333333333,18.75
7977,16,64,2,48,4.0,25.0
7978,12,64,2,52,5.333333333333333,18.75
7979,9,64,2,55,7.111111111111111,14.0625
7980,12,64,2,52,5.333333333333333,18.75
7981,12,16,4,4,1.3333333333333333,75.0
7982,9,64,2,55,7.111111111111111,14.0625
7983,9,32,3,23,3.5555555555555554,28.125
7984,9,64,2,55,7.111111111111111,14.0625
7985,16,64,2,48,4.0,25.0
7986,12,64,2,52,5.333333333333333,18.75
7987,12,64,2,52,5.333333333333333,18.75
7988,16,64,2,48,4.0,25.0
7989,12,64,2,52,5.333333333333333,18.75
7990,12,256,0,244,21.333333333333332,4.6875
7991,12,64,2,52,5.333333333333333,18.75
7992,12,64,2,52,5.333333333333333,18.75
7993,9,64,2,55,7.111111111111111,14.0625
7994,12,64,2,52,5.333333333333333,18.75
7995,9,64,2,55,7.111111111111111,14.0625
7996,16,64,2,48,4.0,25.0
7997,12,64,2,52,5.333333333333333,18.75
7998,9,64,2,55,7.111111111111111,14.0625
7999,12,64,2,52,5.333333333333333,18.75
8000,12,64,2,52,5.333333333333333,18.75
8001,16,64,2,48,4.0,25.0
8002,16,64,2,48,4.0,25.0
8003,12,32,3,20,2.6666666666666665,37.5
8004,9,64,2,55,7.111111111111111,14.0625
8005,12,64,2,52,5.333333333333333,18.75
8006,9,64,2,55,7.111111111111111,14.0625
8007,16,64,2,48,4.0,25.0
8008,16,64,2,48,4.0,25.0
8009,12,64,2,52,5.333333333333333,18.75
8010,12,64,2,52,5.333333333333333,18.75
8011,16,64,2,48,4.0,25.0
8012,16,64,2,48,4.0,25.0
8013,9,64,2,55,7.111111111111111,14.0625
8014,9,64,2,55,7.111111111111111,14.0625
8015,9,64,2,55,7.111111111111111,14.0625
8016,12,64,2,52,5.333333333333333,18.75
8017,16,64,2,48,4.0,25.0
8018,16,64,2,48,4.0,25.0
8019,12,32,3,20,2.6666666666666665,37.5
8020,16,256,0,240,16.0,6.25
8021,12,64,2,52,5.333333333333333,18.75
8022,16,32,3,16,2.0,50.0
8023,12,32,3,20,2.6666666666666665,37.5
8024,16,64,2,48,4.0,25.0
8025,9,64,2,55,7.111111111111111,14.0625
8026,12,64,2,52,5.333333333333333,18.75
8027,16,256,0,240,16.0,6.25
8028,9,32,3,23,3.5555555555555554,28.125
8029,9,64,2,55,7.111111111111111,14.0625
8030,12,64,2,52,5.333333333333333,18.75
8031,16,64,2,48,4.0,25.0
8032,12,32,3,20,2.6666666666666665,37.5
8033,9,64,2,55,7.111111111111111,14.0625
8034,12,64,2,52,5.333333333333333,18.75
8035,12,64,2,52,5.333333333333333,18.75
8036,9,64,2,55,7.111111111111111,14.0625
8037,12,64,2,52,5.333333333333333,18.75
8038,12,32,3,20,2.6666666666666665,37.5
8039,16,32,3,16,2.0,50.0
8040,12,64,2,52,5.333333333333333,18.75
8041,12,64,2,52,5.333333333333333,18.75
8042,12,64,2,52,5.333333333333333,18.75
8043,9,16,4,7,1.7777777777777777,56.25
8044,12,64,2,52,5.333333333333333,18.75
8045,9,64,2,55,7.111111111111111,14.0625
8046,9,64,2,55,7.111111111111111,14.0625
8047,9,64,2,55,7.111111111111111,14.0625
8048,9,64,2,55,7.111111111111111,14.0625
8049,16,64,2,48,4.0,25.0
8050,12,256,0,244,21.333333333333332,4.6875
8051,9,64,2,55,7.111111111111111,14.0625
8052,12,64,2,52,5.333333333333333,18.75
8053,16,64,2,48,4.0,25.0
8054,9,32,3,23,3.5555555555555554,28.125
8055,16,64,2,48,4.0,25.0
8056,12,64,2,52,5.333333333333333,18.75
8057,12,64,2,52,5.333333333333333,18.75
8058,9,64,2,55,7.111111111111111,14.0625
8059,12,64,2,52,5.333333333333333,18.75
8060,12,64,2,52,5.333333333333333,18.75
8061,16,64,2,48,4.0,25.0
8062,16,64,2,48,4.0,25.0
8063,12,32,3,20,2.6666666666666665,37.5
8064,16,128,1,112,8.0,12.5
8065,16,64,2,48,4.0,25.0
8066,12,32,3,20,2.6666666666666665,37.5
8067,12,64,2,52,5.333333333333333,18.75
8068,9,64,2,55,7.111111111111111,14.0625
8069,12,64,2,52,5.333333333333333,18.75
8070,12,64,2,52,5.333333333333333,18.75
8071,12,64,2,52,5.333333333333333,18.75
8072,9,64,2,55,7.111111111111111,14.0625
8073,12,64,2,52,5.333333333333333,18.75
8074,9,32,3,23,3.5555555555555554,28.125
8075,9,64,2,55,7.111111111111111,14.0625
8076,12,32,3,20,2.6666666666666665,37.5
8077,16,64,2,48,4.0,25.0
8078,9,64,2,55,7.111111111111111,14.0625
8079,12,64,2,52,5.333333333333333,18.75
8080,12,16,4,4,1.3333333333333333,75.0
8081,9,64,2,55,7.111111111111111,14.0625
8082,16,64,2,48,4.0,25.0
8083,12,64,2,52,5.333333333333333,18.75
8084,16,256,0,240,16.0,6.25
8085,12,32,3,20,2.6666666666666665,37.5
8086,9,32,3,23,3.5555555555555554,28.125
8087,9,64,2,55,7.111111111111111,14.0625
8088,16,64,2,48,4.0,25.0
8089,9,64,2,55,7.111111111111111,14.0625
8090,12,64,2,52,5.333333333333333,18.75
8091,12,64,2,52,5.333333333333333,18.75
8092,12,64,2,52,5.333333333333333,18.75
8093,16,64,2,48,4.0,25.0
8094,12,64,2,52,5.333333333333333,18.75
8095,16,64,2,48,4.0,25.0
8096,12,64,2,52,5.333333333333333,18.75
8097,16,64,2,48,4.0,25.0
8098,12,64,2,52,5.333333333333333,18.75
8099,16,128,1,112,8.0,12.5
8100,12,64,2,52,5.333333333333333,18.75
8101,9,64,2,55,7.111111111111111,14.0625
8102,16,32,3,16,2.0,50.0
8103,12,64,2,52,5.333333333333333,18.75
8104,9,32,3,23,3.5555555555555554,28.125
8105,9,64,2,55,7.111111111111111,14.0625
