,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7658,20,64,2,44,3.2,31.25
7659,16,64,2,48,4.0,25.0
7660,25,64,2,39,2.56,39.0625
7661,16,256,0,240,16.0,6.25
7662,16,64,2,48,4.0,25.0
7663,16,64,2,48,4.0,25.0
7664,20,64,2,44,3.2,31.25
7665,20,64,2,44,3.2,31.25
7666,16,64,2,48,4.0,25.0
7667,16,64,2,48,4.0,25.0
7668,16,64,2,48,4.0,25.0
7669,20,64,2,44,3.2,31.25
7670,25,256,0,231,10.24,9.765625
7671,16,64,2,48,4.0,25.0
7672,16,128,1,112,8.0,12.5
7673,25,64,2,39,2.56,39.0625
7674,16,64,2,48,4.0,25.0
7675,16,64,2,48,4.0,25.0
7676,16,64,2,48,4.0,25.0
7677,16,64,2,48,4.0,25.0
7678,20,128,1,108,6.4,15.625
7679,20,64,2,44,3.2,31.25
7680,16,64,2,48,4.0,25.0
7681,16,64,2,48,4.0,25.0
7682,16,128,1,112,8.0,12.5
7683,16,64,2,48,4.0,25.0
7684,16,64,2,48,4.0,25.0
7685,16,256,0,240,16.0,6.25
7686,16,64,2,48,4.0,25.0
7687,16,64,2,48,4.0,25.0
7688,16,64,2,48,4.0,25.0
7689,16,64,2,48,4.0,25.0
7690,16,64,2,48,4.0,25.0
7691,16,64,2,48,4.0,25.0
7692,20,256,0,236,12.8,7.8125
7693,16,128,1,112,8.0,12.5
7694,16,256,0,240,16.0,6.25
7695,20,64,2,44,3.2,31.25
7696,16,128,1,112,8.0,12.5
7697,20,64,2,44,3.2,31.25
7698,16,128,1,112,8.0,12.5
7699,16,32,3,16,2.0,50.0
7700,16,64,2,48,4.0,25.0
7701,20,128,1,108,6.4,15.625
7702,20,64,2,44,3.2,31.25
7703,25,64,2,39,2.56,39.0625
7704,20,64,2,44,3.2,31.25
7705,20,256,0,236,12.8,7.8125
7706,20,64,2,44,3.2,31.25
7707,20,64,2,44,3.2,31.25
7708,20,64,2,44,3.2,31.25
7709,16,64,2,48,4.0,25.0
7710,20,64,2,44,3.2,31.25
7711,20,64,2,44,3.2,31.25
7712,16,128,1,112,8.0,12.5
7713,16,64,2,48,4.0,25.0
7714,16,64,2,48,4.0,25.0
7715,16,64,2,48,4.0,25.0
7716,16,64,2,48,4.0,25.0
7717,16,64,2,48,4.0,25.0
7718,16,64,2,48,4.0,25.0
7719,16,64,2,48,4.0,25.0
7720,16,64,2,48,4.0,25.0
7721,20,64,2,44,3.2,31.25
7722,20,128,1,108,6.4,15.625
7723,16,64,2,48,4.0,25.0
7724,25,128,1,103,5.12,19.53125
7725,16,64,2,48,4.0,25.0
7726,16,64,2,48,4.0,25.0
7727,20,64,2,44,3.2,31.25
7728,16,64,2,48,4.0,25.0
7729,16,256,0,240,16.0,6.25
7730,20,64,2,44,3.2,31.25
7731,20,64,2,44,3.2,31.25
7732,20,64,2,44,3.2,31.25
7733,20,64,2,44,3.2,31.25
7734,16,64,2,48,4.0,25.0
7735,16,64,2,48,4.0,25.0
7736,16,64,2,48,4.0,25.0
7737,16,64,2,48,4.0,25.0
7738,16,64,2,48,4.0,25.0
7739,16,64,2,48,4.0,25.0
7740,16,128,1,112,8.0,12.5
7741,16,128,1,112,8.0,12.5
7742,20,64,2,44,3.2,31.25
7743,16,64,2,48,4.0,25.0
7744,16,64,2,48,4.0,25.0
7745,20,128,1,108,6.4,15.625
7746,20,64,2,44,3.2,31.25
7747,16,64,2,48,4.0,25.0
7748,16,64,2,48,4.0,25.0
7749,16,64,2,48,4.0,25.0
7750,16,64,2,48,4.0,25.0
7751,16,64,2,48,4.0,25.0
7752,20,64,2,44,3.2,31.25
7753,16,64,2,48,4.0,25.0
7754,16,64,2,48,4.0,25.0
7755,16,64,2,48,4.0,25.0
7756,16,64,2,48,4.0,25.0
7757,16,64,2,48,4.0,25.0
7758,16,128,1,112,8.0,12.5
7759,16,64,2,48,4.0,25.0
7760,20,64,2,44,3.2,31.25
7761,20,64,2,44,3.2,31.25
7762,16,128,1,112,8.0,12.5
7763,16,64,2,48,4.0,25.0
7764,16,64,2,48,4.0,25.0
7765,16,64,2,48,4.0,25.0
7766,20,32,3,12,1.6,62.5
7767,20,64,2,44,3.2,31.25
7768,16,64,2,48,4.0,25.0
7769,16,64,2,48,4.0,25.0
7770,16,64,2,48,4.0,25.0
7771,16,64,2,48,4.0,25.0
7772,25,256,0,231,10.24,9.765625
7773,16,64,2,48,4.0,25.0
7774,16,64,2,48,4.0,25.0
7775,20,64,2,44,3.2,31.25
7776,16,64,2,48,4.0,25.0
7777,16,64,2,48,4.0,25.0
7778,16,64,2,48,4.0,25.0
7779,16,64,2,48,4.0,25.0
7780,20,256,0,236,12.8,7.8125
7781,16,64,2,48,4.0,25.0
7782,16,64,2,48,4.0,25.0
7783,16,128,1,112,8.0,12.5
7784,16,256,0,240,16.0,6.25
7785,20,128,1,108,6.4,15.625
7786,16,64,2,48,4.0,25.0
7787,20,256,0,236,12.8,7.8125
7788,16,64,2,48,4.0,25.0
7789,16,128,1,112,8.0,12.5
7790,16,64,2,48,4.0,25.0
7791,20,64,2,44,3.2,31.25
7792,20,64,2,44,3.2,31.25
7793,16,64,2,48,4.0,25.0
7794,16,64,2,48,4.0,25.0
7795,20,64,2,44,3.2,31.25
7796,16,256,0,240,16.0,6.25
7797,25,64,2,39,2.56,39.0625
7798,16,64,2,48,4.0,25.0
7799,20,64,2,44,3.2,31.25
7800,16,64,2,48,4.0,25.0
7801,16,64,2,48,4.0,25.0
7802,25,64,2,39,2.56,39.0625
7803,20,256,0,236,12.8,7.8125
7804,16,64,2,48,4.0,25.0
7805,20,64,2,44,3.2,31.25
7806,16,64,2,48,4.0,25.0
7807,16,64,2,48,4.0,25.0
7808,20,256,0,236,12.8,7.8125
7809,16,256,0,240,16.0,6.25
7810,20,64,2,44,3.2,31.25
7811,16,64,2,48,4.0,25.0
7812,20,64,2,44,3.2,31.25
7813,16,64,2,48,4.0,25.0
7814,20,64,2,44,3.2,31.25
7815,16,64,2,48,4.0,25.0
7816,20,64,2,44,3.2,31.25
7817,16,128,1,112,8.0,12.5
7818,16,32,3,16,2.0,50.0
7819,20,64,2,44,3.2,31.25
7820,16,64,2,48,4.0,25.0
7821,16,64,2,48,4.0,25.0
7822,20,256,0,236,12.8,7.8125
7823,20,64,2,44,3.2,31.25
7824,16,64,2,48,4.0,25.0
7825,16,64,2,48,4.0,25.0
7826,16,64,2,48,4.0,25.0
7827,16,64,2,48,4.0,25.0
7828,16,64,2,48,4.0,25.0
7829,16,128,1,112,8.0,12.5
7830,16,64,2,48,4.0,25.0
7831,20,128,1,108,6.4,15.625
7832,20,64,2,44,3.2,31.25
7833,16,64,2,48,4.0,25.0
7834,16,256,0,240,16.0,6.25
7835,16,64,2,48,4.0,25.0
7836,20,64,2,44,3.2,31.25
7837,20,64,2,44,3.2,31.25
7838,20,64,2,44,3.2,31.25
7839,16,64,2,48,4.0,25.0
7840,20,64,2,44,3.2,31.25
7841,16,64,2,48,4.0,25.0
7842,16,64,2,48,4.0,25.0
7843,16,64,2,48,4.0,25.0
7844,20,64,2,44,3.2,31.25
7845,20,64,2,44,3.2,31.25
7846,20,256,0,236,12.8,7.8125
7847,16,64,2,48,4.0,25.0
7848,16,64,2,48,4.0,25.0
7849,16,256,0,240,16.0,6.25
7850,16,64,2,48,4.0,25.0
7851,20,128,1,108,6.4,15.625
7852,16,256,0,240,16.0,6.25
7853,16,64,2,48,4.0,25.0
7854,16,64,2,48,4.0,25.0
7855,16,64,2,48,4.0,25.0
7856,16,64,2,48,4.0,25.0
7857,20,64,2,44,3.2,31.25
7858,20,256,0,236,12.8,7.8125
7859,20,256,0,236,12.8,7.8125
7860,20,64,2,44,3.2,31.25
7861,20,64,2,44,3.2,31.25
7862,16,64,2,48,4.0,25.0
7863,16,64,2,48,4.0,25.0
7864,20,32,3,12,1.6,62.5
7865,16,256,0,240,16.0,6.25
7866,16,64,2,48,4.0,25.0
7867,20,64,2,44,3.2,31.25
7868,16,128,1,112,8.0,12.5
7869,25,256,0,231,10.24,9.765625
7870,16,64,2,48,4.0,25.0
7871,20,64,2,44,3.2,31.25
7872,16,256,0,240,16.0,6.25
7873,16,32,3,16,2.0,50.0
7874,16,64,2,48,4.0,25.0
7875,20,64,2,44,3.2,31.25
7876,16,64,2,48,4.0,25.0
7877,16,64,2,48,4.0,25.0
7878,16,64,2,48,4.0,25.0
7879,16,64,2,48,4.0,25.0
7880,20,64,2,44,3.2,31.25
7881,20,64,2,44,3.2,31.25
7882,16,64,2,48,4.0,25.0
7883,20,256,0,236,12.8,7.8125
7884,16,64,2,48,4.0,25.0
7885,20,64,2,44,3.2,31.25
7886,20,64,2,44,3.2,31.25
7887,16,64,2,48,4.0,25.0
7888,16,64,2,48,4.0,25.0
7889,16,64,2,48,4.0,25.0
7890,16,64,2,48,4.0,25.0
7891,20,64,2,44,3.2,31.25
7892,16,64,2,48,4.0,25.0
7893,16,256,0,240,16.0,6.25
7894,20,64,2,44,3.2,31.25
7895,16,64,2,48,4.0,25.0
7896,20,128,1,108,6.4,15.625
7897,25,64,2,39,2.56,39.0625
7898,16,64,2,48,4.0,25.0
7899,16,64,2,48,4.0,25.0
7900,16,64,2,48,4.0,25.0
7901,20,64,2,44,3.2,31.25
7902,16,64,2,48,4.0,25.0
7903,16,64,2,48,4.0,25.0
7904,16,64,2,48,4.0,25.0
7905,20,64,2,44,3.2,31.25
7906,16,64,2,48,4.0,25.0
7907,20,32,3,12,1.6,62.5
7908,16,64,2,48,4.0,25.0
7909,16,64,2,48,4.0,25.0
7910,16,64,2,48,4.0,25.0
7911,16,64,2,48,4.0,25.0
7912,20,64,2,44,3.2,31.25
7913,16,64,2,48,4.0,25.0
7914,16,32,3,16,2.0,50.0
7915,20,128,1,108,6.4,15.625
7916,20,64,2,44,3.2,31.25
7917,16,64,2,48,4.0,25.0
7918,16,256,0,240,16.0,6.25
7919,16,64,2,48,4.0,25.0
7920,20,64,2,44,3.2,31.25
7921,16,128,1,112,8.0,12.5
7922,16,64,2,48,4.0,25.0
7923,20,64,2,44,3.2,31.25
7924,16,64,2,48,4.0,25.0
7925,20,64,2,44,3.2,31.25
7926,16,64,2,48,4.0,25.0
7927,16,64,2,48,4.0,25.0
7928,16,64,2,48,4.0,25.0
7929,16,64,2,48,4.0,25.0
7930,20,64,2,44,3.2,31.25
7931,16,64,2,48,4.0,25.0
7932,16,128,1,112,8.0,12.5
7933,16,64,2,48,4.0,25.0
7934,20,64,2,44,3.2,31.25
7935,16,64,2,48,4.0,25.0
7936,16,64,2,48,4.0,25.0
7937,16,64,2,48,4.0,25.0
7938,16,64,2,48,4.0,25.0
7939,16,64,2,48,4.0,25.0
7940,16,64,2,48,4.0,25.0
7941,16,64,2,48,4.0,25.0
7942,16,128,1,112,8.0,12.5
7943,16,128,1,112,8.0,12.5
7944,16,64,2,48,4.0,25.0
7945,20,256,0,236,12.8,7.8125
7946,20,256,0,236,12.8,7.8125
7947,16,64,2,48,4.0,25.0
7948,16,64,2,48,4.0,25.0
7949,16,64,2,48,4.0,25.0
7950,25,64,2,39,2.56,39.0625
7951,20,64,2,44,3.2,31.25
7952,20,64,2,44,3.2,31.25
7953,16,128,1,112,8.0,12.5
7954,16,64,2,48,4.0,25.0
7955,16,64,2,48,4.0,25.0
7956,16,64,2,48,4.0,25.0
7957,16,64,2,48,4.0,25.0
7958,16,64,2,48,4.0,25.0
7959,20,64,2,44,3.2,31.25
7960,16,64,2,48,4.0,25.0
7961,16,64,2,48,4.0,25.0
7962,20,64,2,44,3.2,31.25
7963,16,128,1,112,8.0,12.5
7964,16,64,2,48,4.0,25.0
7965,20,256,0,236,12.8,7.8125
7966,20,64,2,44,3.2,31.25
7967,20,64,2,44,3.2,31.25
7968,20,128,1,108,6.4,15.625
7969,16,64,2,48,4.0,25.0
7970,16,64,2,48,4.0,25.0
7971,16,64,2,48,4.0,25.0
7972,16,64,2,48,4.0,25.0
7973,16,64,2,48,4.0,25.0
7974,20,128,1,108,6.4,15.625
7975,16,256,0,240,16.0,6.25
7976,20,64,2,44,3.2,31.25
7977,16,64,2,48,4.0,25.0
7978,16,256,0,240,16.0,6.25
7979,20,64,2,44,3.2,31.25
7980,16,64,2,48,4.0,25.0
7981,16,64,2,48,4.0,25.0
7982,16,64,2,48,4.0,25.0
7983,16,64,2,48,4.0,25.0
7984,16,64,2,48,4.0,25.0
7985,16,64,2,48,4.0,25.0
7986,20,64,2,44,3.2,31.25
7987,20,64,2,44,3.2,31.25
7988,16,256,0,240,16.0,6.25
7989,16,64,2,48,4.0,25.0
7990,16,128,1,112,8.0,12.5
7991,20,256,0,236,12.8,7.8125
7992,20,64,2,44,3.2,31.25
7993,16,64,2,48,4.0,25.0
7994,16,64,2,48,4.0,25.0
7995,20,64,2,44,3.2,31.25
7996,16,64,2,48,4.0,25.0
7997,16,64,2,48,4.0,25.0
7998,16,64,2,48,4.0,25.0
7999,16,64,2,48,4.0,25.0
8000,20,64,2,44,3.2,31.25
8001,20,64,2,44,3.2,31.25
8002,16,64,2,48,4.0,25.0
8003,20,64,2,44,3.2,31.25
8004,20,64,2,44,3.2,31.25
8005,20,128,1,108,6.4,15.625
8006,16,64,2,48,4.0,25.0
8007,16,64,2,48,4.0,25.0
8008,16,64,2,48,4.0,25.0
8009,20,64,2,44,3.2,31.25
8010,20,64,2,44,3.2,31.25
8011,16,32,3,16,2.0,50.0
8012,16,64,2,48,4.0,25.0
8013,16,256,0,240,16.0,6.25
8014,16,64,2,48,4.0,25.0
8015,20,64,2,44,3.2,31.25
8016,20,64,2,44,3.2,31.25
8017,20,64,2,44,3.2,31.25
8018,16,128,1,112,8.0,12.5
8019,16,64,2,48,4.0,25.0
8020,16,64,2,48,4.0,25.0
8021,16,64,2,48,4.0,25.0
8022,16,64,2,48,4.0,25.0
8023,20,64,2,44,3.2,31.25
8024,16,64,2,48,4.0,25.0
8025,20,256,0,236,12.8,7.8125
8026,20,64,2,44,3.2,31.25
8027,16,256,0,240,16.0,6.25
8028,25,128,1,103,5.12,19.53125
8029,16,64,2,48,4.0,25.0
8030,20,64,2,44,3.2,31.25
8031,20,128,1,108,6.4,15.625
8032,16,64,2,48,4.0,25.0
8033,16,256,0,240,16.0,6.25
8034,20,128,1,108,6.4,15.625
8035,16,64,2,48,4.0,25.0
8036,20,64,2,44,3.2,31.25
8037,20,64,2,44,3.2,31.25
8038,16,32,3,16,2.0,50.0
8039,16,64,2,48,4.0,25.0
8040,20,256,0,236,12.8,7.8125
8041,20,64,2,44,3.2,31.25
8042,16,64,2,48,4.0,25.0
8043,25,64,2,39,2.56,39.0625
8044,16,64,2,48,4.0,25.0
8045,20,128,1,108,6.4,15.625
8046,16,256,0,240,16.0,6.25
8047,16,64,2,48,4.0,25.0
8048,16,64,2,48,4.0,25.0
8049,20,64,2,44,3.2,31.25
8050,16,64,2,48,4.0,25.0
8051,16,64,2,48,4.0,25.0
8052,16,256,0,240,16.0,6.25
8053,16,64,2,48,4.0,25.0
8054,16,64,2,48,4.0,25.0
8055,16,64,2,48,4.0,25.0
8056,20,64,2,44,3.2,31.25
8057,20,64,2,44,3.2,31.25
8058,20,128,1,108,6.4,15.625
8059,16,64,2,48,4.0,25.0
8060,16,64,2,48,4.0,25.0
8061,16,64,2,48,4.0,25.0
8062,20,64,2,44,3.2,31.25
8063,20,64,2,44,3.2,31.25
8064,16,64,2,48,4.0,25.0
8065,20,64,2,44,3.2,31.25
8066,20,64,2,44,3.2,31.25
8067,16,64,2,48,4.0,25.0
8068,16,64,2,48,4.0,25.0
8069,20,256,0,236,12.8,7.8125
8070,16,64,2,48,4.0,25.0
8071,16,64,2,48,4.0,25.0
8072,20,64,2,44,3.2,31.25
8073,20,64,2,44,3.2,31.25
8074,16,64,2,48,4.0,25.0
8075,25,128,1,103,5.12,19.53125
8076,20,256,0,236,12.8,7.8125
8077,16,64,2,48,4.0,25.0
8078,16,64,2,48,4.0,25.0
8079,16,64,2,48,4.0,25.0
8080,20,64,2,44,3.2,31.25
8081,16,64,2,48,4.0,25.0
8082,16,64,2,48,4.0,25.0
8083,16,256,0,240,16.0,6.25
8084,16,64,2,48,4.0,25.0
8085,16,64,2,48,4.0,25.0
8086,16,64,2,48,4.0,25.0
8087,16,32,3,16,2.0,50.0
8088,16,64,2,48,4.0,25.0
8089,25,256,0,231,10.24,9.765625
8090,16,64,2,48,4.0,25.0
8091,16,256,0,240,16.0,6.25
8092,16,64,2,48,4.0,25.0
8093,16,64,2,48,4.0,25.0
8094,16,64,2,48,4.0,25.0
8095,16,64,2,48,4.0,25.0
8096,16,64,2,48,4.0,25.0
8097,16,64,2,48,4.0,25.0
8098,16,32,3,16,2.0,50.0
8099,20,128,1,108,6.4,15.625
8100,16,64,2,48,4.0,25.0
8101,20,256,0,236,12.8,7.8125
8102,20,64,2,44,3.2,31.25
8103,20,64,2,44,3.2,31.25
8104,16,64,2,48,4.0,25.0
8105,16,64,2,48,4.0,25.0
8106,16,128,1,112,8.0,12.5
8107,16,64,2,48,4.0,25.0
8108,16,64,2,48,4.0,25.0
8109,16,32,3,16,2.0,50.0
8110,20,256,0,236,12.8,7.8125
8111,16,64,2,48,4.0,25.0
8112,16,64,2,48,4.0,25.0
8113,20,64,2,44,3.2,31.25
8114,16,64,2,48,4.0,25.0
8115,16,64,2,48,4.0,25.0
8116,16,64,2,48,4.0,25.0
8117,16,64,2,48,4.0,25.0
8118,25,128,1,103,5.12,19.53125
8119,16,64,2,48,4.0,25.0
8120,16,64,2,48,4.0,25.0
8121,16,64,2,48,4.0,25.0
8122,16,64,2,48,4.0,25.0
8123,20,32,3,12,1.6,62.5
8124,16,256,0,240,16.0,6.25
8125,16,64,2,48,4.0,25.0
8126,16,64,2,48,4.0,25.0
8127,20,64,2,44,3.2,31.25
8128,20,256,0,236,12.8,7.8125
8129,16,64,2,48,4.0,25.0
8130,20,128,1,108,6.4,15.625
8131,20,128,1,108,6.4,15.625
8132,16,64,2,48,4.0,25.0
8133,20,64,2,44,3.2,31.25
8134,16,64,2,48,4.0,25.0
8135,16,128,1,112,8.0,12.5
8136,16,64,2,48,4.0,25.0
8137,16,64,2,48,4.0,25.0
8138,16,32,3,16,2.0,50.0
8139,20,64,2,44,3.2,31.25
8140,20,128,1,108,6.4,15.625
8141,20,128,1,108,6.4,15.625
8142,16,128,1,112,8.0,12.5
8143,16,64,2,48,4.0,25.0
8144,16,128,1,112,8.0,12.5
8145,16,64,2,48,4.0,25.0
8146,20,64,2,44,3.2,31.25
8147,20,256,0,236,12.8,7.8125
8148,16,64,2,48,4.0,25.0
8149,16,64,2,48,4.0,25.0
8150,16,64,2,48,4.0,25.0
8151,20,64,2,44,3.2,31.25
8152,16,64,2,48,4.0,25.0
8153,16,256,0,240,16.0,6.25
8154,16,64,2,48,4.0,25.0
8155,20,256,0,236,12.8,7.8125
8156,16,64,2,48,4.0,25.0
8157,16,64,2,48,4.0,25.0
8158,16,128,1,112,8.0,12.5
8159,16,64,2,48,4.0,25.0
8160,16,64,2,48,4.0,25.0
8161,16,64,2,48,4.0,25.0
8162,20,64,2,44,3.2,31.25
8163,16,64,2,48,4.0,25.0
8164,16,64,2,48,4.0,25.0
8165,16,64,2,48,4.0,25.0
8166,20,64,2,44,3.2,31.25
8167,16,64,2,48,4.0,25.0
8168,16,64,2,48,4.0,25.0
8169,16,128,1,112,8.0,12.5
8170,16,128,1,112,8.0,12.5
8171,16,128,1,112,8.0,12.5
8172,16,32,3,16,2.0,50.0
8173,20,256,0,236,12.8,7.8125
8174,16,64,2,48,4.0,25.0
8175,16,64,2,48,4.0,25.0
8176,16,256,0,240,16.0,6.25
8177,16,64,2,48,4.0,25.0
8178,16,64,2,48,4.0,25.0
8179,20,128,1,108,6.4,15.625
8180,16,64,2,48,4.0,25.0
8181,16,64,2,48,4.0,25.0
8182,16,64,2,48,4.0,25.0
8183,16,256,0,240,16.0,6.25
8184,16,64,2,48,4.0,25.0
8185,20,128,1,108,6.4,15.625
8186,16,64,2,48,4.0,25.0
8187,16,256,0,240,16.0,6.25
8188,16,64,2,48,4.0,25.0
8189,16,64,2,48,4.0,25.0
8190,16,128,1,112,8.0,12.5
8191,16,64,2,48,4.0,25.0
8192,16,128,1,112,8.0,12.5
8193,20,64,2,44,3.2,31.25
8194,16,64,2,48,4.0,25.0
8195,16,128,1,112,8.0,12.5
8196,16,64,2,48,4.0,25.0
8197,16,256,0,240,16.0,6.25
8198,16,64,2,48,4.0,25.0
8199,16,64,2,48,4.0,25.0
8200,20,64,2,44,3.2,31.25
8201,16,64,2,48,4.0,25.0
8202,20,64,2,44,3.2,31.25
8203,16,64,2,48,4.0,25.0
8204,16,64,2,48,4.0,25.0
8205,16,64,2,48,4.0,25.0
8206,20,64,2,44,3.2,31.25
8207,16,64,2,48,4.0,25.0
8208,20,64,2,44,3.2,31.25
8209,16,64,2,48,4.0,25.0
8210,16,64,2,48,4.0,25.0
8211,20,64,2,44,3.2,31.25
8212,20,64,2,44,3.2,31.25
8213,16,256,0,240,16.0,6.25
8214,16,64,2,48,4.0,25.0
8215,20,256,0,236,12.8,7.8125
8216,16,64,2,48,4.0,25.0
8217,16,256,0,240,16.0,6.25
8218,20,256,0,236,12.8,7.8125
8219,16,64,2,48,4.0,25.0
8220,20,64,2,44,3.2,31.25
8221,16,64,2,48,4.0,25.0
8222,16,32,3,16,2.0,50.0
8223,25,64,2,39,2.56,39.0625
8224,20,64,2,44,3.2,31.25
8225,20,128,1,108,6.4,15.625
8226,20,64,2,44,3.2,31.25
8227,20,64,2,44,3.2,31.25
8228,20,256,0,236,12.8,7.8125
8229,16,64,2,48,4.0,25.0
8230,16,64,2,48,4.0,25.0
8231,16,128,1,112,8.0,12.5
8232,20,64,2,44,3.2,31.25
8233,16,128,1,112,8.0,12.5
8234,16,256,0,240,16.0,6.25
8235,20,256,0,236,12.8,7.8125
8236,16,64,2,48,4.0,25.0
8237,16,64,2,48,4.0,25.0
8238,16,128,1,112,8.0,12.5
8239,16,64,2,48,4.0,25.0
8240,20,64,2,44,3.2,31.25
8241,16,64,2,48,4.0,25.0
8242,16,64,2,48,4.0,25.0
8243,16,256,0,240,16.0,6.25
8244,16,64,2,48,4.0,25.0
8245,16,64,2,48,4.0,25.0
8246,16,64,2,48,4.0,25.0
8247,16,64,2,48,4.0,25.0
8248,16,64,2,48,4.0,25.0
8249,16,64,2,48,4.0,25.0
8250,16,64,2,48,4.0,25.0
8251,16,64,2,48,4.0,25.0
8252,16,64,2,48,4.0,25.0
8253,16,64,2,48,4.0,25.0
8254,16,64,2,48,4.0,25.0
8255,20,64,2,44,3.2,31.25
8256,16,64,2,48,4.0,25.0
8257,16,64,2,48,4.0,25.0
8258,16,64,2,48,4.0,25.0
8259,16,32,3,16,2.0,50.0
8260,16,64,2,48,4.0,25.0
8261,16,64,2,48,4.0,25.0
8262,16,64,2,48,4.0,25.0
8263,16,64,2,48,4.0,25.0
8264,16,64,2,48,4.0,25.0
8265,20,64,2,44,3.2,31.25
8266,16,64,2,48,4.0,25.0
8267,16,64,2,48,4.0,25.0
8268,16,64,2,48,4.0,25.0
8269,20,64,2,44,3.2,31.25
8270,16,256,0,240,16.0,6.25
8271,16,64,2,48,4.0,25.0
8272,16,64,2,48,4.0,25.0
8273,16,64,2,48,4.0,25.0
8274,20,64,2,44,3.2,31.25
8275,16,64,2,48,4.0,25.0
8276,20,64,2,44,3.2,31.25
8277,20,64,2,44,3.2,31.25
8278,16,64,2,48,4.0,25.0
8279,25,256,0,231,10.24,9.765625
8280,16,64,2,48,4.0,25.0
8281,16,64,2,48,4.0,25.0
8282,25,64,2,39,2.56,39.0625
8283,16,128,1,112,8.0,12.5
8284,20,128,1,108,6.4,15.625
8285,16,64,2,48,4.0,25.0
8286,20,256,0,236,12.8,7.8125
8287,16,32,3,16,2.0,50.0
8288,16,64,2,48,4.0,25.0
8289,16,64,2,48,4.0,25.0
8290,16,64,2,48,4.0,25.0
8291,16,64,2,48,4.0,25.0
8292,16,64,2,48,4.0,25.0
8293,16,64,2,48,4.0,25.0
8294,16,64,2,48,4.0,25.0
8295,20,64,2,44,3.2,31.25
8296,16,64,2,48,4.0,25.0
8297,20,256,0,236,12.8,7.8125
8298,16,64,2,48,4.0,25.0
8299,16,64,2,48,4.0,25.0
8300,16,64,2,48,4.0,25.0
8301,16,64,2,48,4.0,25.0
8302,20,64,2,44,3.2,31.25
8303,16,32,3,16,2.0,50.0
8304,16,256,0,240,16.0,6.25
8305,20,64,2,44,3.2,31.25
8306,16,128,1,112,8.0,12.5
8307,20,64,2,44,3.2,31.25
8308,16,64,2,48,4.0,25.0
8309,20,256,0,236,12.8,7.8125
8310,20,128,1,108,6.4,15.625
8311,16,32,3,16,2.0,50.0
8312,16,64,2,48,4.0,25.0
8313,16,64,2,48,4.0,25.0
8314,16,64,2,48,4.0,25.0
8315,20,64,2,44,3.2,31.25
8316,16,64,2,48,4.0,25.0
8317,16,64,2,48,4.0,25.0
8318,16,64,2,48,4.0,25.0
8319,16,64,2,48,4.0,25.0
8320,16,64,2,48,4.0,25.0
8321,16,64,2,48,4.0,25.0
8322,16,64,2,48,4.0,25.0
8323,20,32,3,12,1.6,62.5
8324,16,64,2,48,4.0,25.0
8325,20,128,1,108,6.4,15.625
8326,16,64,2,48,4.0,25.0
8327,16,128,1,112,8.0,12.5
8328,20,128,1,108,6.4,15.625
8329,16,64,2,48,4.0,25.0
8330,20,64,2,44,3.2,31.25
8331,16,64,2,48,4.0,25.0
8332,16,64,2,48,4.0,25.0
8333,16,32,3,16,2.0,50.0
8334,16,64,2,48,4.0,25.0
8335,16,64,2,48,4.0,25.0
8336,16,64,2,48,4.0,25.0
8337,16,32,3,16,2.0,50.0
8338,16,64,2,48,4.0,25.0
8339,16,64,2,48,4.0,25.0
8340,20,128,1,108,6.4,15.625
8341,16,64,2,48,4.0,25.0
8342,16,64,2,48,4.0,25.0
8343,16,256,0,240,16.0,6.25
8344,25,128,1,103,5.12,19.53125
8345,16,64,2,48,4.0,25.0
8346,16,64,2,48,4.0,25.0
8347,20,64,2,44,3.2,31.25
8348,16,256,0,240,16.0,6.25
8349,16,64,2,48,4.0,25.0
8350,16,32,3,16,2.0,50.0
8351,16,64,2,48,4.0,25.0
8352,20,256,0,236,12.8,7.8125
8353,16,256,0,240,16.0,6.25
8354,16,64,2,48,4.0,25.0
8355,16,256,0,240,16.0,6.25
8356,16,64,2,48,4.0,25.0
8357,20,256,0,236,12.8,7.8125
8358,16,64,2,48,4.0,25.0
8359,16,64,2,48,4.0,25.0
8360,20,64,2,44,3.2,31.25
8361,16,64,2,48,4.0,25.0
8362,16,64,2,48,4.0,25.0
8363,16,64,2,48,4.0,25.0
8364,16,64,2,48,4.0,25.0
8365,16,64,2,48,4.0,25.0
8366,20,256,0,236,12.8,7.8125
8367,16,64,2,48,4.0,25.0
8368,16,64,2,48,4.0,25.0
8369,16,64,2,48,4.0,25.0
8370,20,256,0,236,12.8,7.8125
8371,16,64,2,48,4.0,25.0
8372,16,64,2,48,4.0,25.0
8373,16,64,2,48,4.0,25.0
8374,20,64,2,44,3.2,31.25
8375,16,64,2,48,4.0,25.0
8376,16,64,2,48,4.0,25.0
8377,16,64,2,48,4.0,25.0
8378,16,64,2,48,4.0,25.0
8379,16,64,2,48,4.0,25.0
8380,16,256,0,240,16.0,6.25
8381,16,64,2,48,4.0,25.0
8382,16,64,2,48,4.0,25.0
8383,16,64,2,48,4.0,25.0
8384,20,64,2,44,3.2,31.25
8385,16,128,1,112,8.0,12.5
8386,16,64,2,48,4.0,25.0
8387,16,64,2,48,4.0,25.0
8388,20,64,2,44,3.2,31.25
8389,16,128,1,112,8.0,12.5
