BRC Query,Data Size
"[20.458526996361016, 2.1642859303156947, 22.407280339099028, 4.135966141180294]",4
"[89.24918655560607, 67.15867754517775, 90.89039308846054, 68.42425544952891]",1
"[85.0624217007515, 6.253647926351131, 86.95973580835631, 7.534200452381838]",1
"[19.52133102785562, 53.304914622578735, 21.291788822943083, 54.43798611078695]",2
"[14.483604646736442, 85.13243125040071, 15.852105831323831, 86.84227719028]",1
"[36.93764737563784, 47.300018740425855, 38.6427993532729, 49.05678564369218]",4
"[30.266448999629148, 53.725408073939484, 31.69783464663924, 55.22661249616525]",2
"[74.40203903281439, 79.0572373125754, 76.24114680190932, 80.3133560185768]",2
"[66.60138475403093, 38.90614190944713, 68.10327680372289, 40.51178366744287]",4
"[4.685005855126644, 61.76398129427345, 5.951499813791866, 62.831831782028516]",1
"[56.35168028024468, 20.227769453101956, 57.924399626474866, 21.91339287487577]",1
"[8.013036114195613, 16.521443545573312, 9.521099798460114, 18.49940180292547]",2
"[5.695671902921087, 80.70078743972896, 7.618014562661877, 81.98006120185681]",2
"[2.9745253471538473, 41.00705567099437, 4.680209544988263, 42.33970708258171]",2
"[88.60290470252853, 18.68007643299061, 90.38143044841706, 20.0767568345265]",4
"[9.510882365970714, 70.52271237685576, 10.72447628951867, 72.05015494408212]",2
"[52.07046591956652, 15.95522746063652, 53.16123996760567, 17.854523422130338]",2
"[95.97769804376848, 61.82887757422423, 97.18044901667558, 63.72150592333799]",4
"[83.25375540637135, 73.83730806804142, 84.56642822889225, 75.3488659318206]",2
"[0.4691068958225271, 9.191943151422805, 1.559281712574927, 10.393041310722014]",1
"[47.22867002379596, 35.902046587927885, 48.83987224283678, 37.75288263020888]",2
"[32.398448081634065, 52.2941851695659, 33.8480797179718, 53.89741636947891]",1
"[68.30251040388599, 87.39810471549553, 69.35814884056619, 88.90364929826137]",1
"[48.59606365815381, 32.93693270897514, 49.900730471439694, 34.70883466197848]",2
"[59.32772778662608, 13.987790733843067, 61.00929687751949, 15.317539372727918]",4
"[73.14378950979192, 7.26187039025013, 74.68235861563915, 8.688116208063889]",1
"[8.608099020130085, 2.011977322984195, 10.267734332067763, 3.323781352673053]",2
"[0.48799093909020397, 24.466404132250883, 2.0499056315719413, 26.294448247279043]",4
"[64.5798771464862, 34.38995573604788, 66.19564765599307, 35.84241175610379]",2
"[50.53332911713785, 23.974069293309938, 52.3088986436735, 25.55284666099201]",4
"[37.59971236367166, 1.7894663204645076, 39.11218280364671, 2.894220013097709]",2
"[19.642446013077418, 93.32231870167587, 21.35818281388937, 94.77114188686537]",2
"[87.10790790621012, 6.1106153695733285, 89.00792551950336, 7.6366359709843605]",2
"[58.15208332394147, 96.65138917467692, 59.52670564352219, 98.36571234473885]",2
"[51.327017993833906, 65.71987320986763, 52.3788792276924, 67.50447024892507]",2
"[38.84906200627785, 14.205586366866076, 40.01933904745014, 16.021499992191497]",4
"[82.86532605783346, 12.662912677419856, 84.12288492177726, 14.31858166437473]",4
"[59.88244032254982, 90.04217503299252, 61.120638512378406, 91.64582185074855]",2
"[75.74613115637196, 36.954600242611164, 77.26091856980584, 38.77742931908808]",4
"[93.91827005192604, 80.53601015181229, 95.02278118408756, 81.6274800478612]",2
"[37.63574049569728, 40.94386549612919, 38.88563763508487, 41.96107341701918]",1
"[41.96112118179648, 82.32058275706748, 43.768724685817794, 83.77461807806073]",2
"[66.38718621084664, 39.91914015731538, 68.0326808097945, 40.95893265072158]",2
"[28.743891465216876, 92.37483842864266, 30.63999872008846, 94.12062115361975]",4
"[35.908362489729406, 37.01343679335376, 37.12482578948861, 38.898460339586464]",2
"[67.35390157865682, 60.15995491506668, 68.92214702193895, 61.786149775774035]",1
"[3.151435156313494, 84.50803499418124, 4.281746489151992, 86.05669941645496]",2
"[77.83169351800548, 44.064456099651466, 79.7159657949295, 45.18916586430625]",2
"[13.239091661956286, 15.804323428759659, 14.480991356669403, 17.30047079208879]",2
"[49.89331576661917, 65.50142888955148, 50.90320684849954, 67.2855007362267]",2
"[88.46597399669903, 58.81566582348151, 89.92223422183136, 59.91017684145121]",1
"[10.730753070174844, 62.16542849597291, 12.008496348047252, 63.888407893298535]",2
"[24.380057518522904, 8.316225839643302, 25.539777515015356, 9.975173402046929]",1
"[10.017099996388657, 66.22919536056261, 11.883664447563373, 67.91496819711948]",1
"[9.200354133041042, 42.1242191575552, 10.932336314626605, 43.50573163725646]",1
"[76.72917112246277, 11.918891704928106, 78.01457174703684, 13.401324667911839]",4
"[34.78332219667948, 6.648553403034055, 36.34509296664729, 8.124413120685244]",4
"[4.119785827815002, 29.249673844766615, 5.3322061207697775, 30.676421348452802]",1
"[94.30358789317165, 34.871172108343494, 96.26035157841501, 36.55743093670991]",4
"[40.39209209690299, 84.06145416217569, 41.90707162205591, 85.3809718408154]",1
"[61.115861049931944, 93.72758875544287, 62.28926628040043, 95.15447099267678]",2
"[69.51816624193607, 9.212815112182046, 70.66393605610885, 10.71306734255078]",1
"[64.49351972232668, 31.988717719480505, 65.68553750595107, 33.23244322582748]",2
"[88.03774544568002, 38.0420806982333, 89.07590701473124, 39.43255570071266]",1
"[89.24742771649333, 28.571386552986773, 90.82070733629534, 30.48835932412001]",2
"[79.5307809146223, 87.29642441022021, 81.3908602414882, 88.47166131625812]",2
"[71.2987091774054, 82.2460680484719, 72.99480497678705, 83.46847276065293]",1
"[1.4243907096823636, 32.02419755199149, 2.492865483014347, 33.68671809527887]",1
"[47.72934380528598, 44.73032838932586, 49.149524428794734, 46.06832383272535]",4
"[5.797401151473111, 88.77129354213714, 6.945044252404483, 90.28908546187755]",2
"[32.779270469044796, 32.125543881333336, 34.55548963966612, 33.88950865135774]",2
"[38.433123570032905, 28.46801944523159, 39.473515627760094, 29.944425944865593]",1
"[30.38755189972031, 26.730442449166727, 31.809745546071614, 27.75938290526717]",1
"[16.914167196165415, 55.29290488708613, 18.800244289136824, 56.687879119371715]",2
"[23.97099255284642, 12.010308895446446, 25.625037856949167, 13.468928550276651]",2
"[43.90236545150479, 2.028386462398755, 45.61041305467541, 3.421557646679761]",2
"[84.88400245014213, 92.80039307802512, 86.77507253137493, 94.0388492206184]",4
"[79.4610340068164, 25.099476727175105, 80.57397404085978, 26.90674988750088]",1
"[82.74857894029904, 19.518599607107266, 84.68865198687459, 21.323157716595983]",4
"[91.68709182242101, 81.64946604098978, 92.71419645872118, 83.13350745422692]",2
"[26.18520771567304, 93.20153409192855, 28.16291539430811, 94.23864201547975]",2
"[25.643922322383368, 1.614675131037038, 27.035237116629315, 3.088537572345663]",4
"[96.88249867758849, 60.50594291122374, 98.7176755348925, 61.927467072364266]",2
"[14.844592360900219, 46.329267368965844, 16.45173432180786, 48.193943768228884]",4
"[69.1798809506532, 31.701789572463735, 70.21104802119537, 32.85412233828864]",1
"[38.6362693250466, 56.01177159303784, 39.969040694550515, 57.01564968417524]",1
"[40.18879435401137, 19.98770223539987, 41.35454699397881, 21.10460688326602]",2
"[13.308902693246878, 46.2320868785804, 14.903563350587959, 48.08609067191067]",2
"[37.15829948702656, 54.55927620899406, 38.57410045595389, 56.346932359232156]",2
"[18.788582208018763, 56.18150936120175, 20.467438060119434, 58.1057523794379]",4
"[15.53809403528312, 3.938954842302771, 16.898523154423962, 5.050645269523892]",2
"[1.4759201501727173, 60.98338230835773, 2.816546841916634, 62.89650785892792]",2
"[73.49594065159565, 16.18823803616109, 74.58304049243067, 17.895652535883276]",1
"[32.8673121915223, 32.110938829824306, 34.1234991174024, 34.02544613210671]",4
"[40.35489600366064, 90.08187333811671, 42.102860798075994, 91.90267147542416]",2
"[83.54203980791439, 93.35483749481607, 84.70928750103646, 95.22946634493346]",2
"[49.75203040658151, 92.77275111933248, 51.05173064634192, 93.99481150497189]",2
"[61.84504623276497, 10.619200621888602, 63.627800232906885, 12.36855905428523]",4
"[73.64235535475072, 80.37487091637651, 74.80705511587556, 82.07077266204561]",2
"[2.2807802876262873, 23.527775251354612, 4.250946735790126, 24.638573298953613]",2
"[58.21985469385537, 65.4601578950815, 59.621836950050074, 67.2557736856116]",2
"[40.840555842264344, 15.947080354959622, 42.17587153460308, 17.129471824975738]",4
"[39.30137842432879, 44.12348688438954, 40.68545874823305, 45.41019557671388]",1
"[63.894397864865674, 83.57132524103062, 65.62349776175499, 84.63113996438074]",2
"[17.98142718602696, 92.22818724656901, 19.40965340348133, 94.0817874103189]",4
"[51.04610313762485, 51.26202136436329, 52.828214894289616, 52.91740722293627]",1
"[53.018470500948034, 85.8804810676639, 54.71147264122285, 87.26879218147953]",2
"[45.23667965474452, 67.03934884361307, 47.089676761047315, 68.18275732503615]",2
"[66.19182052803872, 44.20188991228323, 67.5869044625041, 45.26821178751617]",1
"[2.362045826897918, 11.274564875956425, 4.319212294985157, 12.830993023460145]",2
"[60.91286620289238, 32.865000711553186, 62.7141294820157, 34.02109196129856]",4
"[4.882443002736665, 89.52999684962604, 6.718011971285422, 91.19898612849616]",4
"[3.694654009632283, 77.09980319366564, 4.807992854759739, 78.1813203356196]",1
"[59.07591492698237, 7.971677889588168, 60.94365953013348, 9.28612715097139]",2
"[15.999319778760224, 23.354516232130578, 17.325652641063083, 24.736708516608385]",2
"[77.47704247795296, 47.20350058444321, 78.77270842181105, 48.944963273817955]",1
"[31.483100492785788, 63.32130596889559, 33.137664761855504, 64.48863048552299]",2
"[4.3660388027926444, 90.74582109736068, 5.689795075021705, 92.08782316756225]",2
"[71.710239176481, 5.483526222567942, 73.01830908334551, 7.169892936050383]",4
"[96.33382270875288, 65.54699646576674, 97.44791100069324, 67.2447728891745]",2
"[69.37962252455395, 83.9417445871317, 71.08928123105285, 85.07972354593932]",4
"[7.422255676169315, 35.33449609594573, 9.228569321307422, 37.059082439118036]",4
"[95.60350635287146, 68.85023234740292, 97.10994356466271, 70.24247780754257]",4
"[35.5161674370099, 91.96728527754803, 37.20243207238105, 93.79116789687905]",4
"[74.1015044406392, 85.34606130484256, 76.01551800880057, 86.46602026714035]",2
"[19.782185668899654, 3.2778164110936685, 20.94777694025537, 4.815033947982398]",1
"[0.22606554128434453, 52.17552228698018, 1.238957733086289, 53.73189313332422]",1
"[0.4005578623182043, 65.43495114366853, 2.374868843073628, 67.31283526815766]",4
"[90.3841541904363, 96.58575224141595, 91.41386321594572, 97.68143236859618]",1
"[49.19810882635457, 73.46414150434858, 50.704484905005664, 75.20953010508234]",2
"[2.584018618998907, 48.60191529001842, 4.277323398724235, 50.03399438981335]",4
"[57.85047107912015, 86.15863856204325, 59.69942045356711, 87.21079509660288]",2
"[34.18056996376833, 62.27616064333249, 35.251638717157725, 63.70045887840574]",1
"[94.24736025408856, 12.140632513042432, 95.8155939985978, 13.614637221450495]",1
"[91.26661792778005, 58.42518455466402, 92.64633370175619, 59.56202044868148]",1
"[41.590140425010894, 54.28705309658601, 43.11648860930177, 55.873247274942784]",2
"[44.665463115049135, 29.786276710125833, 45.92938058755786, 30.974331842577758]",1
"[24.22008483539423, 40.52980935539538, 25.235737364297428, 42.00439930292382]",2
"[3.2897980926034758, 39.77542012258874, 5.217676294597885, 40.888679021313244]",2
"[6.6919317160758105, 63.11192234637067, 8.367927353605065, 64.76095786693251]",2
"[95.06341433870753, 84.3431164201669, 97.02943326072784, 85.66454657054636]",2
"[73.95022055992803, 45.91158059114153, 75.18789356931727, 47.04634516259481]",4
"[79.44740958897026, 72.7552909303352, 81.30173587353448, 74.07322004250851]",4
"[10.60028098470346, 63.38241243428362, 12.082952192456005, 64.66169302620293]",2
"[76.5437095621833, 46.79613636413636, 77.81093971623915, 48.29624162953476]",2
"[9.000131918876658, 56.838068374842, 10.143136282638125, 58.21783384796404]",2
"[8.042388456418276, 17.966027612971274, 9.766184045396981, 19.298337893499713]",2
"[53.43265675342117, 85.79461900968845, 55.064666247124926, 87.46535793342827]",4
"[95.68584362862103, 16.928776496939957, 97.59363089032712, 18.645481001190156]",4
"[9.819150395090444, 33.89939502624203, 11.718793240545528, 34.90678278382451]",2
"[16.584316705580317, 74.89929468216343, 18.37413525499536, 76.67538397018205]",4
"[50.35578550399327, 70.73261241471793, 51.38725170370184, 72.43486061159449]",2
"[75.81711047139129, 16.73375696403926, 76.8273210781957, 18.007525733719017]",2
"[4.577262583246591, 8.879496461822601, 6.389409474595656, 9.933227353680577]",2
"[27.862630779577405, 21.818761157796892, 29.01549061640017, 23.168239955591172]",4
"[65.74954200140346, 0.7874329250626401, 66.98459634449688, 1.9559497590900372]",1
"[67.620180294951, 59.27801207094532, 69.56148891654118, 60.76716562365032]",2
"[6.687766623263399, 60.20856219552589, 7.953634308820792, 61.28963693085071]",1
"[60.74585720350518, 3.987139050627228, 62.503488212685305, 5.482436721941851]",4
"[74.0877323299569, 2.1071284775013175, 75.46689770814798, 3.759904187492128]",1
"[14.488690206085792, 23.29632309112654, 15.77614624202624, 24.777264114026128]",1
"[43.98975025987547, 76.34662343032522, 45.635234964111945, 77.59202843797463]",2
"[43.68940165608283, 5.914031264529039, 44.96475360028017, 7.563563918485342]",2
"[20.57107608209, 29.498389783514536, 22.483755471776274, 31.41465998078926]",4
"[24.449849700288357, 58.99762233158956, 25.97291022206002, 60.95052377909508]",2
"[20.22223589654034, 22.43038764804493, 21.401829520852548, 24.183508903518305]",2
"[14.25892974586667, 64.0762479305259, 15.654100912518407, 65.23040563621439]",1
"[28.830968592990395, 24.878331502168525, 29.83980084999064, 26.43660127223374]",2
"[64.69596353458908, 3.4283930479038234, 65.76301977639781, 5.314211673623692]",2
"[71.02853264376562, 29.181034674680745, 72.15565348379108, 30.628036065408065]",1
"[85.60601398112263, 90.9276839655057, 87.03794705454872, 92.45286985952634]",4
"[19.338925809026623, 20.731900790550473, 21.31660215247189, 22.16107508663573]",4
"[47.366688049309545, 30.62265195864168, 48.58516110636103, 32.567938889389914]",2
"[90.16549827526818, 39.48251212331241, 92.01293513143375, 41.086019234193884]",4
"[35.690586546211435, 5.19610724561462, 36.92360390440995, 6.262144020608576]",1
"[74.3736128512008, 83.86235643714991, 75.99721852270395, 85.0077371841549]",2
"[76.33739661038113, 20.62549952017481, 78.21033628772396, 22.311998034282354]",4
"[52.723411296458515, 10.882009911406927, 54.375019556385695, 12.47133476941511]",4
"[44.781484717666785, 67.97772747347106, 46.099654743818455, 69.02419380032185]",4
"[63.45544561061745, 71.6376784918425, 65.00027635249407, 72.94683854503783]",2
"[34.789151700000005, 66.74483932885748, 36.367670393080296, 68.45002117023394]",4
"[71.64688699704793, 56.87331780193293, 73.12706360758024, 58.40643216278201]",4
"[22.07492332077466, 83.21895176045018, 23.841095020286893, 84.34103798191134]",1
"[50.920635851150415, 95.71016736600389, 52.322327785704026, 97.17580888287901]",4
"[10.075679189346626, 22.02376628183991, 11.163509522305414, 23.93002552118186]",1
"[92.8086199983591, 6.055686717774379, 94.43537812235317, 7.44386292107048]",2
"[30.75640750839396, 83.38677009651366, 31.91166129882895, 84.57104942520118]",1
"[85.47951743859757, 44.3561887759383, 87.12694625027511, 45.52256784754762]",2
"[73.00987712820555, 34.70526056895402, 74.95061904288143, 35.777090957199675]",1
"[36.95259038553431, 69.57419201631939, 38.82650879773247, 71.07977226038383]",4
"[29.45628500320793, 79.49281383156689, 31.299096391042017, 80.69244993755699]",2
"[81.62860310572094, 89.35987335448112, 83.48458827038482, 90.88576195019202]",2
"[58.445400183894996, 63.38622536434793, 59.56664049387729, 64.42512939560694]",1
"[77.87557065836513, 44.04596909414854, 79.5778560666321, 45.748693872205216]",2
"[66.97244401567582, 71.32696095370038, 68.39599323509076, 72.35046450581166]",2
"[65.68404095307262, 58.778196124167934, 67.21359771771122, 60.35327281116348]",4
"[45.82507759647227, 66.05232587957565, 47.359261530553965, 67.18285557391962]",2
"[34.89644365702921, 61.647432626946554, 36.01870341747114, 63.3884774835838]",4
"[67.44353138459111, 35.491943692859344, 68.75038280823104, 37.24375032047094]",2
"[31.9972282559962, 89.05418659945563, 33.115527128503494, 90.9729247164243]",2
"[39.071104423433624, 50.579800395248974, 40.69796567192503, 51.58113848892412]",1
"[60.97691147077077, 79.95308374526448, 62.759189654629516, 81.1871162675965]",4
