SRC Query,Depth,BBoxes,Data Size
"[71.24467571831508, 62.310384955781785, 73.87989390342118, 64.78867578940869]",10,"[71, 62, 75, 66]",10
"[83.21696717595069, 58.75150136781487, 86.15769758394056, 64.57501265414467]",7,"[81, 56, 87, 68]",78
"[51.38016284916112, 91.50013851433019, 54.33473386560921, 96.61954560733083]",7,"[50, 87, 56, 99]",78
"[12.27834506496894, 62.84919309832647, 14.985597004140189, 67.49671869930569]",9,"[12, 62, 15, 68]",19
"[32.44488223735561, 78.17496294083124, 37.183542749723, 80.12229896236612]",6,"[31, 75, 43, 87]",156
"[75.56218620321243, 24.25748631509177, 80.89392600280539, 29.182756334567987]",7,"[75, 18, 81, 31]",78
"[84.12418719567017, 47.97130857202366, 88.43243168248775, 49.312957922197896]",8,"[84, 43, 90, 50]",39
"[23.738093364339434, 23.84363133439479, 26.865756230665056, 25.889080660315802]",8,"[21, 21, 27, 28]",39
"[82.09776844007966, 23.311774232317994, 84.0265654793052, 29.02063033383118]",7,"[81, 18, 87, 31]",78
"[45.66117419558696, 78.13711340794727, 47.47894049169987, 79.79843535273567]",10,"[45, 78, 48, 81]",10
"[17.668230514005582, 40.2356653378271, 19.493856115095284, 41.82512930057567]",10,"[17, 40, 20, 44]",10
"[76.29312926037616, 25.36487801007581, 81.31406096984934, 27.093777842347258]",6,"[75, 25, 87, 37]",156
"[42.29615144242607, 74.32645261741193, 44.428589759812226, 77.73616626324724]",9,"[42, 74, 45, 81]",20
"[82.03324006551726, 31.94238695066145, 87.35203375140237, 35.89217201316909]",6,"[81, 25, 93, 37]",156
"[81.54961971914078, 12.468849348359441, 83.78997535394618, 17.665085382396708]",8,"[81, 12, 87, 18]",39
"[53.186087929817035, 14.994964885744912, 58.15738105464819, 18.908342230763513]",6,"[50, 12, 62, 25]",156
"[61.60318154935349, 60.06560180967405, 66.76790770885555, 64.61458085611363]",6,"[56, 56, 68, 68]",156
"[54.78035973471757, 29.987407855574244, 56.607323339250506, 31.902877846848494]",10,"[54, 29, 57, 32]",10
"[14.627605226535394, 22.901282365153108, 19.862055415629726, 28.33173859598044]",6,"[12, 18, 25, 30]",156
"[15.156954501952287, 50.65126228653275, 16.399524772929336, 52.75189724097214]",11,"[15, 50, 17, 53]",5
"[72.3362809501428, 5.850791250818712, 77.292524891172, 7.504443171497317]",8,"[72, 3, 78, 9]",39
"[85.92141026103822, 88.74961564992313, 90.89479190754366, 90.93676750701707]",6,"[81, 87, 93, 99]",156
"[20.116205732948824, 43.489671291756515, 22.995811092138634, 47.23735528195601]",7,"[18, 37, 25, 50]",79
"[73.54041767947389, 34.947289344888695, 77.34461729409435, 39.76741902476022]",6,"[68, 31, 80, 43]",156
"[33.23395234293575, 85.63674473439346, 35.51420242020115, 90.81709243707502]",7,"[31, 81, 37, 93]",78
"[12.943879597393025, 1.996175594683416, 16.744144263871007, 5.17718964770183]",8,"[12, 0, 18, 6]",39
"[3.7281848051210127, 93.01311063914285, 7.009594707867597, 96.35682561582158]",8,"[3, 93, 8, 99]",39
"[69.14119221606552, 0.619971613879231, 74.83008945801328, 2.188798582726526]",8,"[68, 0, 75, 6]",39
"[3.1741747599153283, 37.05011186312624, 6.983659515668659, 42.68712926077426]",8,"[3, 37, 8, 43]",39
"[65.70435823331954, 25.602023154846012, 70.51998109166516, 28.529623063802322]",8,"[65, 25, 71, 31]",39
"[29.56848051094987, 47.2885844973759, 34.25325285738611, 49.59606884415258]",6,"[25, 37, 37, 50]",156
"[89.54798775051361, 84.04828218864881, 94.24939902283778, 89.52663079126216]",6,"[87, 81, 99, 93]",156
"[67.97204204113663, 19.825425061030813, 71.23824728660753, 23.585813973146898]",6,"[62, 12, 75, 25]",157
"[84.69036008052647, 33.97057662388916, 89.7886297172115, 36.364949073352015]",8,"[84, 31, 90, 37]",39
"[44.52594591519217, 70.43769456093516, 47.3590848088156, 73.72295840290872]",8,"[43, 69, 50, 75]",40
"[24.087935896694223, 60.93617421697754, 28.527127767968143, 64.36864091158454]",6,"[19, 56, 31, 68]",156
"[74.52421420320937, 16.088383253045397, 75.88987302428865, 19.92616930280343]",9,"[73, 15, 76, 21]",20
"[13.70609184737371, 54.13295850331838, 14.822087395828703, 56.758841414473416]",11,"[13, 54, 15, 57]",5
"[74.49393057291165, 80.89450911925181, 76.66043599718368, 82.11184957684745]",9,"[74, 78, 77, 84]",19
"[53.38331114607346, 65.30889810820351, 55.54082165373963, 68.19836279429035]",9,"[52, 65, 56, 71]",20
"[29.582569191029048, 28.325076236300298, 31.320925664956935, 29.942873917398288]",8,"[28, 25, 34, 31]",39
"[0.9772733983270632, 34.2995839468773, 5.204828291886634, 37.11149477987006]",8,"[0, 34, 6, 40]",39
"[92.29016044272262, 86.90749891395683, 95.9170635709596, 90.85655838268771]",7,"[90, 81, 96, 93]",78
"[70.03030595827404, 80.84309077705078, 73.97625965402455, 84.41267175091987]",7,"[68, 75, 75, 87]",78
"[53.462100273238306, 6.541468325508588, 57.98961420028559, 12.338685852238617]",7,"[53, 6, 59, 18]",78
"[74.50728526060203, 78.6032466511849, 79.13593025967938, 81.42116425341645]",8,"[74, 78, 80, 84]",39
"[51.127044732045555, 21.7052118098635, 56.88098466910591, 25.73698737929983]",6,"[50, 18, 62, 31]",156
"[26.15788728721902, 65.50955849081504, 27.46676002086052, 69.96208370725684]",9,"[26, 65, 29, 71]",20
"[20.95180163698645, 16.50754626464112, 23.73327107166707, 22.202131636054375]",7,"[18, 12, 25, 25]",79
"[86.8507347660906, 13.78318280642954, 88.339880186474, 15.91080831102467]",10,"[86, 13, 89, 16]",10
"[30.086439513724006, 12.532894985415549, 33.94367973039506, 16.83424774888772]",6,"[25, 12, 37, 25]",156
"[19.483380073268457, 44.9280044920487, 24.536246014152205, 47.58001657573135]",8,"[18, 44, 25, 50]",40
"[69.83200373373077, 0.3320489960146053, 75.21271363798037, 1.4012545504321194]",6,"[69, 0, 81, 12]",156
"[86.96702755214024, 64.45876513183474, 89.71098058828, 66.58407570013905]",8,"[84, 62, 90, 68]",39
"[87.14319694356318, 11.046094448751262, 92.80523139387685, 12.29450873488821]",8,"[87, 6, 93, 13]",39
"[63.246432261117704, 55.3591785932748, 67.69662892332288, 59.074655296370224]",7,"[62, 50, 68, 62]",78
"[85.93226546727789, 11.28113988032473, 90.24736045350672, 14.862201115876868]",6,"[81, 6, 93, 18]",156
"[35.25314078434807, 4.764210237181353, 38.93474344238152, 6.125494603754315]",8,"[34, 3, 40, 9]",39
"[54.4853424996781, 39.21374323108275, 58.859479516921546, 41.93348624582516]",6,"[50, 37, 62, 50]",156
"[92.38672619942083, 85.55252061361786, 97.03104199819623, 88.34104837967652]",6,"[87, 81, 99, 93]",156
"[75.58795200943652, 70.41476049504502, 76.93101697523402, 73.61041177698013]",9,"[75, 68, 78, 75]",19
"[66.97081385572876, 59.03076245138259, 68.87416583792631, 64.59002547800858]",9,"[65, 59, 69, 65]",19
"[4.534819739440738, 4.784793272367208, 9.4455531812223, 10.582161534828957]",6,"[0, 0, 12, 12]",156
"[24.403472463840554, 31.450607588786916, 28.126519602485246, 36.819870795566935]",8,"[24, 31, 30, 37]",39
"[0.7760805794725968, 12.755300986163732, 3.9469697313975756, 14.54706089357245]",8,"[0, 12, 6, 18]",39
"[68.46084831975935, 46.16405895773086, 71.61746671154877, 50.00496921863625]",8,"[68, 46, 75, 52]",39
"[69.41855146926653, 70.78811908681563, 72.06274110541982, 73.6821596554791]",8,"[68, 69, 75, 75]",40
"[10.875960515965362, 5.737505982282214, 12.11008636612182, 9.603917501862979]",7,"[9, 0, 15, 12]",78
"[20.148470022441618, 80.40387645813165, 22.896131376444416, 82.62612894615569]",10,"[20, 79, 23, 83]",10
"[28.927686783462057, 5.900493336492268, 34.83388770724464, 7.5024277574285225]",6,"[25, 0, 37, 12]",156
"[42.94220956374265, 62.927861098138656, 46.53402231773518, 67.06362938857232]",6,"[37, 62, 50, 75]",157
"[84.92483446106493, 78.26858287747308, 90.38527414430392, 79.67277952203409]",6,"[81, 75, 93, 87]",156
"[65.97235777818274, 91.59432952536605, 70.44684764743143, 95.45067788104319]",8,"[65, 91, 71, 96]",39
"[20.6442543012925, 48.79866804263078, 22.9085725166327, 51.145580777138385]",9,"[20, 46, 23, 52]",20
"[20.922045623276595, 8.912772695791178, 22.267096155954828, 14.426758334600127]",7,"[18, 6, 25, 18]",78
"[3.6309227365776056, 34.655325463327365, 5.518874972261901, 35.96517548431299]",10,"[3, 33, 6, 37]",10
"[74.89641747146601, 15.595816132462847, 77.32733508014147, 20.007001485515723]",8,"[72, 15, 78, 21]",39
"[26.039922583335386, 88.49461052307338, 28.000089400416982, 90.55765677472192]",10,"[26, 88, 29, 91]",10
"[64.37217309254184, 83.39805641664333, 68.7151698574018, 88.26953066021701]",6,"[62, 81, 75, 93]",156
"[63.59102973061623, 51.41998982079146, 66.15861722101509, 54.39484356713715]",8,"[62, 50, 68, 56]",39
"[72.9223737229717, 5.099200043299854, 75.02786016488918, 10.43375388453062]",7,"[72, 0, 78, 12]",78
"[27.48207685530581, 27.40591313220768, 29.973756301566567, 29.581332170349086]",8,"[25, 25, 31, 30]",39
"[24.909332663326687, 88.10325851628563, 29.33948155117716, 92.68509471520503]",8,"[24, 87, 30, 93]",39
"[52.121114846480516, 10.888011704363704, 56.81926376224895, 14.323034667691466]",6,"[50, 6, 62, 18]",156
"[28.12705614995666, 77.21978944359329, 31.715948959387752, 82.97340571555765]",7,"[28, 75, 34, 87]",78
"[4.507237161956872, 78.91413561595367, 9.014119678503215, 80.45049094150208]",6,"[0, 75, 12, 87]",156
"[12.893067034871308, 4.336981269208408, 16.107358982713894, 9.121696637839323]",7,"[12, 0, 18, 12]",78
"[34.16448433845327, 1.9003472583416798, 39.0141630128565, 4.754104696939402]",8,"[34, 0, 40, 6]",39
"[21.97743120051132, 51.9072999128824, 27.05497757587108, 56.44506649921447]",6,"[19, 50, 31, 62]",156
"[32.942047101681794, 75.93569534311717, 36.42374766141628, 80.31297970606369]",8,"[31, 75, 37, 81]",39
"[67.37227137708578, 31.206893864550384, 69.99976491889592, 34.042276554139555]",9,"[67, 31, 70, 37]",20
"[64.04817849379681, 23.846816333641847, 65.50193097116112, 28.207997629667986]",7,"[62, 18, 68, 30]",78
"[1.211794596674781, 32.723874670016265, 2.6304473428466904, 38.53283077642496]",7,"[0, 31, 6, 43]",78
"[12.262805770971308, 13.663444189386697, 17.66826139474282, 17.524417499297932]",8,"[12, 12, 18, 18]",39
"[84.58572094492493, 77.57644525474221, 89.16171408338559, 79.60239840700284]",8,"[84, 75, 90, 81]",39
"[76.89691166162999, 90.57989969942538, 80.54724115865066, 96.51738138946276]",7,"[75, 87, 81, 99]",78
"[35.57754409642614, 8.064686629802631, 40.286850859168055, 11.45328877056626]",6,"[31, 0, 43, 12]",156
"[45.56646137503875, 67.04544121755028, 46.956987535307476, 68.7242925173151]",12,"[45, 67, 47, 69]",3
"[6.58179059032919, 74.8858141047062, 7.836000576860959, 79.50040220632232]",9,"[6, 74, 9, 81]",19
"[12.55099478646007, 48.65727051736383, 16.085068476529738, 52.90873863598885]",7,"[12, 43, 18, 55]",78
"[70.9201729153129, 10.663790316731694, 72.67503085743223, 14.816946820469056]",9,"[70, 9, 73, 15]",20
"[62.006331369083995, 5.4091537137353365, 66.75901617564149, 11.071411594266237]",7,"[62, 0, 68, 12]",78
"[79.20905632673522, 31.149440433485143, 81.29765413371551, 34.176260137657714]",9,"[79, 31, 82, 37]",20
"[7.990797807695784, 50.91204213815084, 13.592655050883582, 54.76121215870676]",6,"[6, 50, 18, 62]",156
"[1.3175687120035242, 34.090177326753206, 6.257475222280019, 38.85009269716366]",6,"[0, 31, 12, 43]",156
"[22.62600422011022, 44.85963136799831, 25.165409367582974, 50.575734625266506]",7,"[21, 43, 27, 56]",78
"[76.70721584835778, 26.382289810724284, 81.06783437190545, 30.165916985282266]",6,"[75, 25, 87, 37]",156
"[77.99655560648971, 9.098281180568474, 82.80135178438258, 14.596532661048666]",6,"[75, 6, 87, 18]",156
"[76.93192458412447, 56.005456491877155, 79.23043492068932, 57.58743360481286]",8,"[75, 55, 81, 62]",39
"[68.62089914449068, 88.12791476648401, 74.4355232794184, 92.64493786508031]",8,"[68, 87, 75, 94]",39
"[78.2828343380056, 24.311613992137072, 82.33740821714794, 29.313879904822507]",7,"[78, 18, 84, 31]",78
"[85.18138284851052, 68.4689744173769, 90.74555614132188, 73.45766372510819]",6,"[81, 62, 93, 75]",156
"[39.40206003402067, 54.0827447950804, 43.478082651381854, 56.38401529862687]",6,"[37, 50, 50, 62]",156
"[16.514388864344046, 71.34184920498159, 18.99988562163546, 75.8337236430012]",9,"[15, 71, 19, 77]",19
"[69.61502878398299, 18.014301087943622, 74.09474467100488, 23.837876250088236]",7,"[68, 12, 75, 25]",79
"[29.266516437757222, 8.561150918478159, 30.98151609600155, 10.008803577084567]",11,"[29, 8, 31, 12]",5
"[66.72035340743902, 81.57682429699788, 69.21725568148736, 87.36685004454614]",8,"[65, 81, 71, 88]",39
"[33.9004269208651, 17.402891152704665, 35.44088562714861, 19.473700557571675]",9,"[33, 15, 37, 21]",20
"[18.96279983116042, 62.40615170023991, 21.084515979464094, 67.42564443302183]",8,"[18, 62, 25, 69]",39
"[80.27159235836001, 59.644128310230876, 81.40238842561894, 62.244535954111825]",9,"[79, 58, 82, 65]",20
"[24.69266221775916, 28.009533193527727, 25.826245523955013, 30.788809887321715]",11,"[24, 28, 26, 31]",5
"[31.674765707330558, 19.12260932861339, 34.58227148125844, 20.822451557933153]",8,"[31, 18, 37, 25]",39
"[20.847972590316886, 24.954260541557392, 24.40320609811012, 28.466710215720493]",8,"[18, 24, 25, 31]",39
"[59.39574792177157, 38.758118898055635, 64.97214361968737, 43.127859008218444]",7,"[59, 37, 65, 50]",78
"[41.72264390661892, 56.29442458226708, 46.599505059539936, 61.560085751889524]",6,"[37, 50, 50, 62]",156
"[88.69019179423827, 32.1038165835649, 94.36973317432779, 37.75821005846017]",6,"[87, 31, 99, 43]",156
"[27.103532259114886, 74.32278740380292, 28.364528910651593, 80.0849410222806]",7,"[25, 68, 31, 81]",78
"[21.93420018922408, 87.83642401856888, 25.382252413384784, 89.71603581800275]",8,"[21, 87, 27, 93]",39
"[10.381845135308465, 31.797830603367323, 12.57139973290668, 35.2533519801849]",9,"[10, 31, 13, 37]",20
"[67.95801852815227, 68.2432387169755, 73.15323529190154, 74.08936085149887]",6,"[62, 62, 75, 75]",157
"[83.98275203017424, 4.128420158443676, 89.7880668816396, 5.319565003210749]",6,"[81, 0, 93, 12]",156
"[44.69736489745775, 82.39919678128479, 46.06950475215573, 88.10020057243216]",7,"[43, 81, 50, 93]",78
"[80.73284151988823, 85.65545162249289, 84.153197314762, 88.8307700965091]",6,"[75, 81, 87, 93]",156
"[57.931989089444826, 75.9632991880187, 59.675935099490275, 81.60761402940385]",7,"[56, 75, 62, 87]",78
"[92.02733304334801, 38.17463679881078, 96.32895080193991, 40.07379634481011]",6,"[87, 37, 99, 50]",157
"[19.20081071567681, 56.901367367482976, 24.235691269107782, 59.8966247875377]",8,"[18, 56, 25, 62]",39
"[4.971422304903191, 89.99749045224375, 10.678127307025925, 91.78353364980991]",6,"[0, 87, 12, 99]",156
"[41.12480372232801, 72.94787572366434, 45.1415831420069, 75.1705276955599]",8,"[40, 71, 46, 77]",39
"[88.14502269486096, 49.05110031924458, 93.14804291205311, 53.686735292189994]",6,"[87, 49, 99, 62]",157
"[19.51199751422833, 38.487786212202124, 23.598364403592008, 40.40716093799154]",8,"[18, 37, 25, 44]",39
"[33.2003883552079, 83.20522964017931, 36.48974951951922, 88.76899215151468]",8,"[31, 83, 37, 89]",39
"[63.66606904477673, 18.01840042250258, 67.94695764226209, 20.842626098005905]",8,"[62, 18, 68, 25]",39
"[28.287479704074592, 43.7896759085823, 33.66473424463898, 46.9649807064983]",6,"[25, 37, 37, 50]",156
"[44.52576474947047, 56.12201498693412, 49.67773555990955, 59.93460288280413]",8,"[43, 56, 50, 62]",39
"[41.58952157478583, 82.73781986458346, 45.38724942473734, 87.48953707093395]",8,"[40, 81, 46, 88]",39
"[76.18503426015351, 1.5873468381319773, 81.7826669030213, 2.6495103179339545]",6,"[75, 0, 87, 12]",156
"[87.9363101931145, 23.09685131805636, 89.2202228998705, 24.768524889700192]",10,"[87, 21, 90, 25]",10
"[90.25510324769316, 67.02201296395242, 91.97037040049945, 69.03552661658057]",9,"[90, 65, 93, 71]",20
"[11.337810053104905, 68.66221161259173, 15.184933371853916, 73.45184298814468]",6,"[6, 62, 18, 75]",156
"[15.974515169202943, 20.736352880050337, 20.543949375601056, 22.173553765385627]",8,"[15, 19, 21, 25]",39
"[48.9523501273584, 23.066416007625104, 52.06801134933146, 25.087677850030808]",6,"[43, 18, 56, 31]",156
"[37.28536508464818, 59.31763631539674, 41.86825616676681, 60.640587505370675]",8,"[37, 56, 43, 62]",39
"[25.85475085648059, 42.434571582696854, 27.983364780246273, 46.136693665581944]",7,"[25, 37, 31, 50]",78
"[77.89915187102537, 24.963276688887436, 83.58640389780501, 29.42941153167903]",6,"[75, 18, 87, 31]",156
"[89.66897895487818, 13.556240860934192, 91.85510342672278, 16.019966296060467]",8,"[87, 12, 93, 18]",39
"[8.218801153984572, 3.974898552188784, 12.520063787952378, 7.444557687158008]",6,"[6, 0, 18, 12]",156
"[65.86671293832067, 52.49877180866068, 70.51053150498359, 56.34286959801434]",7,"[65, 50, 71, 62]",78
"[24.95654827121151, 58.93278034474604, 27.66032270609522, 59.998408743845616]",8,"[22, 56, 28, 62]",39
"[65.18058621816445, 75.82017349131273, 67.76090405283347, 77.80981278386201]",10,"[65, 75, 68, 78]",10
"[20.119826697378784, 34.99723860008646, 22.61286799701252, 37.6609179417171]",9,"[20, 34, 23, 40]",20
"[34.47594074841004, 55.151208725003364, 36.725113021150584, 57.36692268661212]",9,"[34, 53, 37, 59]",20
"[29.028077484471815, 10.605741136199644, 33.97536242697806, 14.628533560114596]",8,"[28, 8, 34, 15]",39
"[32.881918010994575, 15.522903958810394, 36.313563804947385, 18.4585574536216]",8,"[31, 15, 37, 21]",39
"[76.12074938677112, 69.91561862920202, 79.34085177742234, 75.35868845945282]",7,"[75, 68, 81, 81]",78
"[80.67242935434174, 19.898355821736846, 85.7705726707074, 24.66051942294919]",6,"[75, 12, 87, 25]",156
"[9.83749941983356, 50.87984483552623, 13.88303732334762, 51.89529186078457]",8,"[9, 50, 15, 56]",39
"[47.00659969257082, 9.069502879749072, 51.29782037730925, 10.82412281818962]",8,"[47, 6, 53, 12]",39
"[84.97912068608713, 90.2666280642185, 86.37513130551775, 95.08898230791652]",9,"[83, 90, 87, 96]",20
"[23.784877271311277, 48.11658318939554, 28.744653546118208, 52.169842774432595]",6,"[18, 43, 31, 56]",156
"[77.23193656687255, 30.51138456049346, 80.59090261331312, 32.838960796843416]",8,"[75, 30, 81, 37]",39
"[84.06411328824821, 64.02130822872795, 87.4866645366582, 68.32394164784114]",7,"[84, 62, 90, 75]",78
"[70.47551810575274, 29.180294927499485, 71.83403666495329, 32.53514941112522]",11,"[70, 29, 72, 33]",5
"[7.2917358358222994, 44.438938672688764, 9.021860252418302, 48.83450574045079]",9,"[7, 43, 10, 50]",20
"[32.28304389304901, 68.75498305694002, 37.331674824712586, 69.86415451920723]",6,"[31, 62, 43, 75]",156
"[51.624022152632946, 12.087362761513344, 56.52232782163855, 15.906384680903805]",6,"[50, 12, 62, 25]",156
"[31.342186508296496, 45.769357220499906, 36.64654069712989, 49.71154751675355]",8,"[31, 43, 37, 50]",39
"[91.05788290629962, 35.480839203972096, 94.33682251495817, 37.566949186901866]",8,"[90, 31, 96, 38]",39
"[51.4606697158077, 15.005066966640571, 55.23112477549926, 16.974687409108956]",8,"[50, 12, 56, 18]",39
"[7.226815569018774, 60.228806754753414, 8.584330981332178, 64.35053517992942]",7,"[6, 56, 12, 68]",78
"[72.08841854073604, 85.84881869425547, 76.94221996491036, 88.73575419547532]",8,"[71, 84, 77, 90]",39
"[81.08424247789766, 45.03397016283513, 85.92378861803765, 46.596678376084235]",8,"[81, 43, 87, 50]",39
"[28.35497824660774, 31.904222430511307, 31.407413214322332, 35.84067190060279]",8,"[28, 31, 34, 37]",39
"[9.279277319246269, 70.26238291296761, 11.02898618340307, 71.26811520566531]",10,"[9, 70, 12, 73]",10
"[67.02102624545762, 43.66465446755393, 71.57590330681003, 48.751556057185205]",6,"[62, 37, 75, 50]",157
"[61.7442150387008, 43.816979372739766, 64.08242117213709, 45.38557479595348]",8,"[59, 43, 65, 50]",39
