SRC Query,Depth,BBoxes,Data Size
"[33.09779778007587, 85.14130529181953, 42.24130041811982, 94.8089077036285]",5,"[31, 75, 43, 99]",312
"[75.0229824729468, 3.345109292084011, 77.8572904453777, 9.088253593553048]",7,"[75, 0, 81, 12]",78
"[32.7658034705356, 6.2451452185507605, 39.29625170319382, 13.585756701866156]",6,"[31, 6, 43, 18]",156
"[86.28277468294559, 21.388711188213307, 95.28627843701017, 23.746530012154395]",4,"[75, 0, 99, 25]",625
"[51.227405892592, 4.6293153027268135, 54.12615003469875, 6.867375739023732]",8,"[50, 2, 56, 8]",39
"[20.170214231528487, 10.106270010295333, 28.277771649256213, 14.157057035408481]",6,"[19, 6, 31, 18]",156
"[69.20841874749567, 86.01342332146949, 74.42926989749546, 89.86133543750215]",8,"[68, 84, 75, 90]",39
"[10.410619357034076, 70.38729133571718, 17.806260343589347, 74.58062392536895]",6,"[6, 62, 18, 75]",156
"[25.20962662887942, 32.1251529979206, 31.88158340215385, 38.81184106192682]",6,"[25, 31, 37, 43]",156
"[56.965534190387984, 18.571119344361524, 59.607929987609765, 28.233949791430266]",7,"[56, 18, 62, 31]",78
"[85.19694888953296, 37.69437904021428, 90.26302802842942, 40.70822874174609]",6,"[81, 37, 93, 50]",156
"[82.21068580227006, 15.507919710764472, 88.64595577346334, 22.077374454298308]",6,"[81, 12, 93, 25]",156
"[7.625299668383756, 1.9919537750877532, 9.495992446939368, 3.3612487121862267]",8,"[6, 0, 12, 6]",39
"[10.903472141222375, 88.71342116837202, 15.119228423432956, 98.03982497962552]",6,"[6, 87, 18, 99]",156
"[7.353907678382433, 55.48356302222781, 14.593039130620685, 56.48520940732345]",6,"[6, 50, 18, 62]",156
"[25.19679427900971, 35.19110706749123, 30.605343653156627, 42.65392808807185]",7,"[25, 31, 31, 43]",78
"[24.5676696704894, 25.14128350895514, 29.693565103054432, 28.940969100622738]",8,"[24, 25, 30, 31]",39
"[23.305772353668182, 24.45039683736699, 33.013084672206034, 30.03946039206995]",4,"[12, 12, 37, 37]",625
"[78.38957593338824, 45.13508333752693, 84.9474193641575, 47.26389912717276]",6,"[75, 37, 87, 50]",156
"[41.550325535158144, 85.03993622959275, 51.22696298695546, 91.5192483784114]",4,"[37, 75, 62, 99]",625
"[42.771235631477495, 35.77188486527412, 52.50641544472879, 43.527266982274185]",4,"[37, 25, 62, 50]",625
"[46.023522864018496, 85.81618350855553, 48.70124078881191, 93.38728979036695]",5,"[37, 75, 50, 99]",313
"[5.741355291474021, 41.24901662445091, 13.06051735237584, 46.86026018226102]",4,"[0, 25, 25, 50]",625
"[51.45300077134554, 23.14230621073689, 60.60423263760266, 26.082323812780185]",6,"[50, 18, 62, 31]",156
"[62.68406094036779, 77.18027221442631, 71.71656217433187, 85.34440215936385]",6,"[62, 75, 75, 87]",156
"[70.91896116463441, 28.801342534222677, 73.01927240650214, 31.755945468280142]",8,"[68, 28, 75, 34]",39
"[64.66957207648113, 28.229229539769914, 74.19764135019324, 30.057474519967506]",6,"[62, 25, 75, 37]",156
"[0.8966461731841591, 22.202982436327638, 9.195734721552133, 29.77789552059403]",6,"[0, 18, 12, 31]",156
"[23.018002694527798, 42.65321825078302, 31.585311534903692, 45.69978844618303]",4,"[12, 25, 37, 50]",625
"[69.21572667722226, 64.03565866716849, 74.749922766065, 69.08275884948955]",7,"[68, 62, 75, 75]",79
"[40.17850919266336, 44.6255580739943, 43.298116495466445, 51.28704273063468]",7,"[40, 43, 46, 55]",78
"[75.25585158975088, 55.054735338841894, 76.27736628238772, 61.95699772268986]",9,"[75, 55, 78, 62]",19
"[54.09173650825878, 7.260099674310018, 62.58441139497016, 13.887935899565527]",4,"[50, 0, 75, 25]",625
"[44.147318327833965, 27.15575899242643, 49.81772520929572, 32.624687661205684]",7,"[43, 25, 50, 37]",78
"[47.25129836253372, 17.851736525716234, 52.981078661497754, 26.703313667089976]",5,"[43, 12, 56, 37]",312
"[87.68872329163122, 24.220533118240258, 89.5004932999475, 31.17719086321187]",7,"[87, 24, 93, 37]",78
"[12.610592440782352, 44.82031735992777, 18.362013265888326, 48.31797941950009]",6,"[12, 37, 25, 50]",157
"[41.9394938998302, 59.84915538864361, 45.62198163521289, 65.1667527080971]",7,"[40, 56, 46, 68]",78
"[69.95811891696407, 70.96589545769807, 79.22200242863886, 76.17204006774948]",6,"[68, 68, 81, 81]",156
"[18.368776382352593, 52.02520978296254, 21.98818281735561, 57.9401180117878]",7,"[18, 50, 25, 62]",78
"[5.269832533148301, 30.269098554772004, 8.843310778210137, 35.135912025249766]",7,"[3, 25, 9, 37]",78
"[42.4394838851877, 21.474681239287165, 50.53745150595571, 23.33229193953329]",4,"[37, 0, 62, 25]",625
"[81.86761452885206, 33.580919092555035, 86.8184815563491, 43.153867059460666]",5,"[75, 25, 87, 50]",312
"[62.19594786569681, 39.84132866569171, 67.76936522865586, 45.41679393625339]",7,"[62, 37, 68, 50]",78
"[32.819723212765425, 39.499243324974785, 39.945464735117845, 45.497746742150575]",6,"[31, 37, 43, 50]",156
"[28.897298221151694, 77.22126704488063, 38.14075363628828, 80.0731214015938]",4,"[25, 75, 50, 99]",625
"[63.81966981117222, 23.352242843608355, 71.35924833053095, 31.89076476433899]",5,"[62, 12, 75, 37]",313
"[35.29404839721485, 69.64137102462655, 42.58943596041651, 71.42024360659636]",6,"[31, 62, 43, 75]",156
"[61.3331795864842, 50.9598842788489, 64.08759694813594, 54.58245780742442]",8,"[59, 50, 65, 56]",39
"[59.39840953561436, 53.9923049204016, 67.18279216032234, 56.77381172839398]",6,"[56, 50, 68, 62]",156
"[52.88547899083997, 30.35426465038808, 59.039020419360874, 32.803784751592254]",6,"[50, 25, 62, 37]",156
"[0.5590481037242204, 29.32219612133319, 9.61241657862364, 33.798921261232714]",6,"[0, 25, 12, 37]",156
"[19.407428707782422, 39.75509259324457, 23.618551193221165, 41.58466656650149]",8,"[18, 37, 25, 44]",39
"[66.27559892373363, 0.3373152305924492, 67.28508579444733, 3.635145874139651]",9,"[65, 0, 68, 6]",20
"[75.7923132284562, 9.803715742078056, 81.07068819603487, 12.314583844986718]",6,"[75, 6, 87, 18]",156
"[64.35938726193203, 59.3744841637383, 67.31845861021718, 68.15476169345759]",5,"[62, 50, 75, 75]",313
"[16.13342934973156, 87.1465691999328, 23.44898769762442, 89.26641219514146]",6,"[12, 87, 25, 99]",157
"[76.16865637394918, 83.94097072801885, 80.70096694211674, 86.59397419955418]",8,"[75, 80, 81, 87]",39
"[79.75813074242951, 24.041636591077676, 84.05117384151812, 29.168174288968096]",6,"[75, 18, 87, 31]",156
"[26.55579346328408, 46.4883560622564, 27.929261137987552, 52.8284871971859]",7,"[25, 43, 31, 56]",78
"[43.434334522150586, 85.71184684876886, 47.61164585601013, 92.07582488966744]",7,"[43, 81, 50, 93]",78
"[60.34489547193213, 49.496511963214594, 66.46337726464053, 51.89859154525783]",6,"[56, 49, 68, 62]",156
"[61.77621800147321, 79.93911514433378, 67.49918834779304, 86.79595716200751]",6,"[56, 75, 68, 87]",156
"[27.746051781627372, 53.297832929052184, 35.234534003066685, 61.569496798021476]",6,"[25, 50, 37, 62]",156
"[18.447167577672985, 36.2469249010966, 25.69626665442033, 37.769522806859236]",6,"[18, 31, 30, 43]",156
"[44.7121066586959, 45.369654261548646, 48.33522056580236, 50.21971262778889]",7,"[43, 43, 50, 55]",78
"[37.28131060278812, 87.28843791636892, 43.70102449097662, 90.7748425977479]",6,"[37, 87, 50, 99]",157
"[25.203115794966642, 50.22995360763371, 27.115484447018726, 59.44125906518953]",7,"[25, 50, 31, 62]",78
"[32.432323160974576, 80.90074269632376, 38.64044281278859, 86.22221802008401]",6,"[31, 75, 43, 87]",156
"[77.02869507407704, 43.293247154816044, 84.34789982508224, 51.7094833558091]",6,"[75, 43, 87, 56]",156
"[88.96293499760924, 11.946961662599518, 96.558110418374, 13.069283824850121]",6,"[87, 6, 99, 18]",156
"[32.429203232810785, 83.10801872220803, 42.30441576160841, 88.04846753029325]",6,"[31, 81, 43, 93]",156
"[40.72054643995152, 77.11928557165108, 44.15543948614554, 84.58990686480993]",7,"[40, 75, 46, 87]",78
"[84.31983490475506, 22.63856062058011, 91.81766994062124, 31.35996551399532]",5,"[81, 12, 93, 37]",312
"[4.62226179107274, 3.174351442556511, 11.831336252478401, 6.910383210121539]",6,"[0, 0, 12, 12]",156
"[86.19978318386738, 46.47377335822748, 90.88988975424483, 56.047897959405276]",5,"[81, 37, 93, 62]",312
"[79.78980443403294, 65.13875501373177, 87.0089254231514, 69.61653026719311]",4,"[75, 50, 99, 75]",625
"[14.396363102255227, 43.56348663624362, 22.11807717454336, 50.92221776452352]",6,"[12, 43, 25, 55]",156
"[13.503541728793257, 8.224735408084033, 18.79767642998215, 12.919529529603114]",6,"[12, 6, 25, 18]",156
"[43.96889793250297, 45.33982154999048, 48.103224120586056, 52.4419455063217]",7,"[43, 43, 50, 55]",78
"[88.86859614797869, 21.442123806355394, 91.20836927243758, 25.307197587011505]",7,"[87, 18, 93, 30]",78
"[54.87574146223772, 37.35959524687433, 61.58806329900969, 42.16136439197957]",6,"[50, 37, 62, 50]",156
"[8.028012356446062, 58.114197185567335, 17.247490478709476, 62.995705831028204]",6,"[6, 56, 18, 68]",156
"[66.12040384275909, 6.93278903096332, 68.28071424454768, 15.111673373788973]",7,"[65, 6, 71, 18]",78
"[10.463729071301245, 37.084233289178854, 18.141586402448954, 46.71066719656908]",4,"[0, 25, 25, 50]",625
"[64.8156023343837, 58.98173931923884, 68.85098253347971, 66.93929846362397]",6,"[62, 56, 75, 68]",156
"[0.4989288246455625, 80.61843412514357, 6.985325912836551, 84.83364574842055]",6,"[0, 75, 12, 87]",156
"[10.802745341426244, 22.67149575751667, 12.649152466107948, 24.772708877142442]",10,"[10, 21, 13, 25]",10
"[43.24319396187853, 60.298328451363794, 49.941614286177305, 65.77272224983138]",7,"[43, 56, 50, 68]",78
"[87.49847425155778, 85.42268290893382, 91.95416824208542, 93.65113580274425]",5,"[87, 75, 99, 99]",313
"[88.67102254234742, 23.285762864573528, 94.2842649827572, 25.975451741519446]",6,"[87, 18, 99, 30]",156
"[67.85016181665411, 72.5330185504594, 69.83938463323426, 81.79740266620608]",5,"[62, 62, 75, 87]",313
"[49.916819783992864, 82.56980626515171, 51.197884873172995, 86.86171403561696]",9,"[49, 81, 52, 87]",19
"[2.7355988742816044, 31.44861237139327, 6.622636765180848, 37.535479352000486]",6,"[0, 31, 12, 43]",156
"[48.48642347873984, 10.242685423633448, 57.262050817429575, 14.75210907334788]",4,"[37, 0, 62, 25]",625
"[79.8511205492756, 28.95982890015986, 88.42145979039935, 33.475618287868116]",4,"[75, 25, 99, 50]",625
"[52.92033187339251, 79.80252412246075, 61.207767710063465, 87.67980150056428]",5,"[50, 75, 62, 99]",312
"[51.56145456205308, 2.3047862509873704, 53.34145402223692, 5.466349357342579]",10,"[51, 2, 54, 6]",10
"[83.63851025484979, 68.2715104675415, 88.38185726108924, 70.5656914407247]",6,"[81, 62, 93, 75]",156
"[78.51087002562944, 26.259243032353883, 85.58165793396228, 33.7498076981122]",6,"[75, 25, 87, 37]",156
"[10.368677306904168, 14.398716684118716, 19.937391665228592, 17.018645150867993]",4,"[0, 0, 25, 25]",625
"[77.03505925732185, 17.018692876645282, 85.20895097238594, 24.658130436808197]",6,"[75, 12, 87, 25]",156
"[83.74431158934489, 23.65497691977296, 93.5097033614679, 33.12427869562075]",4,"[75, 12, 99, 37]",625
"[38.39490301389933, 68.06750395291648, 41.73832998026031, 69.91666684225125]",8,"[37, 68, 43, 75]",39
"[2.251466904636961, 11.055038251280724, 7.969219631666851, 16.899691499813855]",6,"[0, 6, 12, 18]",156
"[18.75854777391757, 82.84003105492549, 19.83753057983163, 90.07724367637816]",7,"[18, 81, 25, 93]",78
"[36.83102992950833, 84.18559224006096, 40.278647299291336, 90.15517035178647]",6,"[31, 81, 43, 93]",156
"[76.51100954654012, 23.497958894081417, 79.97536178516197, 24.635697875590722]",8,"[75, 18, 81, 25]",39
"[73.80515348451105, 7.45029550580657, 81.37711823494851, 14.549739041944278]",4,"[62, 0, 87, 25]",625
"[4.4750245538597575, 37.28777111273925, 11.475387081496258, 42.291487083878366]",6,"[0, 37, 12, 50]",156
"[79.89152911890575, 13.613557580805836, 85.06000385273464, 19.12374866966008]",6,"[75, 12, 87, 25]",156
"[53.40298004845791, 28.016055204366367, 57.537808113063335, 29.062634237485565]",8,"[53, 25, 59, 31]",39
"[16.038891680378576, 22.175081205545027, 23.803026310543324, 28.404659954762224]",6,"[12, 18, 25, 30]",156
"[77.18760322789018, 15.786899131867516, 81.27183911374104, 23.402415470030324]",6,"[75, 12, 87, 25]",156
"[2.031886254338028, 65.76481371279087, 4.518284400987508, 66.9449303482742]",10,"[2, 65, 6, 68]",10
"[19.78861544475643, 17.888084413003234, 25.736703973635713, 25.78873291871999]",5,"[18, 12, 31, 37]",312
"[15.55766854988474, 83.23955194656975, 19.126568558736704, 86.28333678184147]",8,"[15, 81, 21, 87]",39
"[67.34532943953916, 54.34797255570158, 72.69547220404375, 60.762620834300044]",6,"[62, 50, 75, 62]",156
"[56.50037664975443, 47.21074248166225, 65.59420107414451, 54.574765847886525]",6,"[56, 43, 68, 55]",156
"[84.86863743368015, 44.42169830582701, 89.50365141186595, 52.35823332828045]",7,"[84, 43, 90, 55]",78
"[44.52924128412373, 57.594215622207116, 49.3197924812853, 64.41767858116378]",7,"[43, 56, 50, 68]",78
"[36.1268208702474, 59.154231527382755, 43.796833615766865, 62.216105203103055]",4,"[25, 50, 50, 75]",625
"[44.471642567040654, 81.9132930344773, 51.44155111452888, 85.6859576323926]",6,"[43, 75, 55, 87]",156
"[32.069937036741756, 52.8690652560494, 37.61387481176418, 62.33647189249542]",5,"[31, 50, 43, 75]",312
"[67.59403239512388, 0.46047655716877495, 72.43755422311874, 4.07808260071009]",6,"[62, 0, 75, 12]",156
"[13.46034588070935, 64.94880683410183, 20.04180313286715, 68.89262526769213]",6,"[12, 62, 25, 75]",157
"[0.8392455285425238, 28.985442231173433, 7.826679858585318, 32.838222637273574]",6,"[0, 25, 12, 37]",156
"[46.930599956748914, 2.2059004135213818, 51.38349873847834, 11.964071135245208]",6,"[44, 0, 56, 12]",156
"[21.516991002316225, 47.53859508017791, 23.607367421748066, 50.18311341984038]",9,"[21, 46, 25, 52]",20
"[36.32253474752661, 81.98049310167659, 46.11298283744918, 83.10791698138028]",4,"[25, 75, 50, 99]",625
"[63.65512656077964, 42.56016083523333, 66.32260759438779, 49.436944977904375]",7,"[62, 37, 68, 50]",78
"[49.16432429547831, 67.87425301999666, 57.52986892313657, 75.93978464524838]",4,"[37, 62, 62, 87]",625
"[80.06526694265062, 12.254339482853032, 88.4677257556492, 19.450481039399957]",4,"[75, 0, 99, 25]",625
"[64.96701147031986, 19.88321019735191, 72.01912514956226, 28.520069019844605]",6,"[62, 18, 75, 30]",156
"[73.91253402725198, 83.01825669180351, 77.16949118029419, 92.88375406074915]",6,"[68, 81, 80, 93]",156
"[61.11985877901413, 50.43733055957755, 65.67328032074076, 52.39914229492672]",6,"[56, 50, 68, 62]",156
"[1.9487227215976282, 79.98606618389907, 10.157914042287704, 85.6452759241115]",6,"[0, 75, 12, 87]",156
"[69.0114221457377, 81.92177318270886, 76.20826637150086, 85.08993355112044]",6,"[68, 75, 80, 87]",156
"[16.578787376926822, 11.782525828860337, 20.165222796959988, 20.485233099094764]",5,"[12, 0, 25, 25]",313
"[34.777390284823625, 12.099895923645255, 37.47251838200122, 13.809255749920567]",8,"[34, 12, 40, 18]",39
"[81.37932079306157, 81.25597530630127, 89.65404287006689, 83.0640485055855]",6,"[81, 75, 93, 87]",156
"[60.944758312214816, 52.652162824598314, 62.86192082468724, 53.93531859180022]",8,"[59, 50, 65, 56]",39
"[3.1484528999512635, 81.13133319509038, 7.408616041570225, 88.19413683686645]",7,"[3, 81, 9, 93]",78
"[46.45715380769343, 56.03886999134602, 47.474349232578604, 64.38978106342722]",7,"[43, 56, 50, 68]",78
"[37.29801805878153, 19.544642166588016, 44.39124133006182, 21.86537203438348]",6,"[37, 12, 50, 25]",157
"[79.39059499024637, 6.340565100876756, 84.08439008556542, 8.061085404222377]",6,"[75, 0, 87, 12]",156
"[58.93435251011803, 36.25984953261144, 60.78997788568337, 43.575080448444965]",5,"[50, 25, 62, 50]",312
"[1.4347897301620003, 41.84562367791432, 7.170792196841704, 48.982682303589904]",6,"[0, 37, 12, 50]",156
"[69.72285806689034, 15.165059346125311, 72.01270522727586, 21.12567708294071]",7,"[68, 12, 75, 25]",79
"[20.871953244967788, 33.786760963278525, 21.881269828306795, 38.68302802134717]",7,"[18, 31, 25, 43]",78
"[43.20012408744517, 60.57496259475929, 46.759669652543614, 66.49044204151276]",7,"[43, 56, 50, 68]",78
"[8.944118694865846, 72.55385037154397, 18.784813349179387, 76.17105120332943]",4,"[0, 62, 25, 87]",625
"[50.82165288050756, 76.25913799287781, 59.34299573993347, 80.22317568013744]",6,"[50, 75, 62, 87]",156
"[58.620299883443444, 2.575042608651274, 62.284886471159254, 7.846350971557271]",6,"[56, 0, 68, 12]",156
"[11.151993811550827, 47.680459293851406, 14.909715141736884, 49.53181519450679]",8,"[9, 43, 15, 50]",39
"[26.38483612861276, 53.465453372262076, 33.390302009807634, 59.44256592609344]",6,"[25, 50, 37, 62]",156
"[8.662602282676062, 58.0650366758699, 10.071892646392199, 60.22070519140977]",9,"[7, 56, 11, 62]",20
"[30.329699385518055, 43.19760251203063, 37.1537946760801, 48.385113700260284]",4,"[25, 25, 50, 50]",625
"[55.95771241754374, 22.317773403764992, 63.30838875315312, 24.321043922150587]",4,"[50, 0, 75, 25]",625
"[28.366298257372282, 55.06937156786904, 29.535830542504133, 63.80341281990816]",5,"[25, 50, 37, 75]",312
"[55.346356515234625, 75.28959911457841, 58.77075209540284, 77.16213252537513]",8,"[53, 75, 59, 81]",39
"[82.45286415119698, 76.86179609874505, 88.93281489770227, 83.07792169305438]",6,"[81, 75, 93, 87]",156
"[76.91952608229984, 22.63092941864771, 83.64895388610203, 29.565949687413966]",6,"[75, 18, 87, 31]",156
"[31.72083403004748, 13.618144983765722, 35.91719344529968, 22.731072690720993]",7,"[31, 12, 37, 25]",78
"[32.772255744980406, 16.64513011949719, 38.46284879931018, 18.1980632264909]",6,"[31, 12, 43, 25]",156
"[58.1270860096949, 66.89263473401968, 66.48856002647487, 69.64643269618729]",6,"[56, 62, 68, 75]",156
"[73.95327157712069, 30.30855749158364, 80.53899995123149, 32.18323423130782]",4,"[62, 25, 87, 50]",625
"[88.61781282574182, 85.32033848534098, 93.51605471722836, 87.96392679753318]",6,"[87, 81, 99, 93]",156
"[78.61197452368722, 85.61348156948338, 85.78603118482413, 95.32969068697678]",5,"[75, 75, 87, 99]",312
"[72.27614062571939, 7.297281634062431, 79.8599313872991, 10.488724263459567]",6,"[69, 0, 81, 12]",156
"[87.06567335406135, 34.26296961207487, 94.78977639606721, 42.968681554740364]",6,"[87, 31, 99, 43]",156
"[54.1463732859579, 88.80058364847582, 58.60403174007091, 96.66388579904728]",6,"[50, 87, 62, 99]",156
"[41.28468816909523, 77.7983128066822, 47.56178285812293, 84.46633261567611]",6,"[37, 75, 50, 87]",156
"[70.68939716741092, 47.69420872188447, 73.10335872283594, 55.079796513590445]",5,"[62, 37, 75, 62]",313
"[40.63086060756932, 26.286998078878266, 48.21914569506191, 33.85754612283184]",6,"[37, 25, 50, 37]",156
"[12.244540323053398, 47.66283262579482, 21.656147731184806, 53.047363675366626]",6,"[12, 43, 25, 55]",156
"[77.33903221015042, 16.75014113729229, 82.77154573869095, 21.43483580474998]",6,"[75, 12, 87, 25]",156
"[43.31902006269129, 18.305359893910172, 48.1935391401544, 24.28012602437168]",7,"[43, 12, 50, 25]",79
"[45.88088564737416, 49.85907317563631, 50.46603933296522, 55.11930208901937]",6,"[43, 43, 56, 56]",156
"[40.49106703792029, 56.65192890525429, 48.15270278539241, 66.35089562460406]",6,"[37, 56, 50, 68]",156
"[84.54673842649787, 0.238409321971941, 94.10410846196308, 10.08719860232274]",4,"[75, 0, 99, 25]",625
"[26.287269205567494, 83.22326412481155, 28.751995395517895, 84.67304031704205]",10,"[26, 82, 29, 85]",10
"[6.598507143072202, 32.40123908587059, 15.119506165349758, 39.19532524879448]",6,"[6, 31, 18, 43]",156
"[34.42579185273916, 70.79565804371002, 39.1858550356293, 72.01637575985555]",8,"[34, 68, 40, 75]",39
