SRC Query,Depth,BBoxes,Data Size
"[74.55829616720413, 27.747187930015528, 75.78496340257824, 29.408517660564844]",9,"[74, 25, 77, 31]",19
"[39.0484761704765, 20.015342825820284, 40.363411661564626, 21.802464857194245]",12,"[39, 20, 41, 22]",3
"[75.94508274328446, 71.77936950497295, 77.01593891027422, 72.80161104161809]",10,"[75, 71, 78, 75]",10
"[32.14716416634166, 47.21658334414899, 33.86246883459407, 48.67947799827521]",11,"[32, 46, 34, 50]",5
"[28.37160189977294, 13.390118277182074, 30.343671439120328, 14.414072815237388]",10,"[27, 12, 31, 15]",10
"[14.368112246906882, 56.159305993310454, 15.392756624563452, 57.88482842998691]",12,"[14, 56, 16, 58]",2
"[7.337384992528346, 93.41929983967331, 8.669507070631461, 95.25109840209984]",11,"[7, 93, 9, 96]",5
"[39.35590468534422, 70.20306073820208, 41.32557230496943, 71.20812894247578]",8,"[37, 68, 43, 75]",39
"[31.651081799152514, 59.32449144709252, 33.54439208955736, 61.266307195315825]",10,"[31, 59, 34, 62]",10
"[16.91015507760652, 67.31534104975329, 18.58718979331118, 69.2864239962576]",10,"[16, 67, 19, 70]",10
"[90.72384130064455, 56.669651102262094, 92.50742627140478, 57.97086792245413]",8,"[87, 56, 93, 62]",39
"[20.04028972152633, 69.76595175479527, 21.471196669060287, 71.60808123977037]",9,"[20, 69, 23, 75]",20
"[89.6292797165886, 76.35695470438861, 91.04114481581381, 77.58233684355194]",10,"[89, 75, 92, 78]",10
"[8.348342674225421, 9.566884299398287, 9.93172963320162, 10.795155100179748]",10,"[7, 9, 11, 12]",10
"[12.163469925600854, 45.19862361451324, 13.246761089652935, 46.91723816830729]",10,"[12, 45, 15, 48]",10
"[57.346626554034216, 27.5765757468013, 58.627579783629145, 28.865697734964588]",10,"[56, 26, 59, 29]",10
"[27.87870229070328, 74.17422052696482, 29.255313305981705, 75.48660467133777]",10,"[27, 73, 31, 76]",10
"[45.915948992752206, 44.58412456309153, 47.0756823473713, 46.1062194634301]",9,"[45, 44, 48, 50]",20
"[86.47950934917189, 31.507752398816482, 87.91752356091531, 33.139299650103574]",10,"[85, 31, 88, 34]",10
"[13.145499261639355, 3.8412251296922513, 14.95507175340072, 5.388017863008061]",10,"[12, 3, 15, 6]",10
"[95.99848437633145, 67.51870073162584, 97.71845089882619, 69.16595325816368]",10,"[95, 67, 98, 70]",10
"[4.956504156112731, 53.26304087648693, 6.644042454438684, 54.78893450668387]",8,"[3, 50, 9, 56]",39
"[78.51638808015969, 60.14020911750615, 80.45009683075395, 61.73217041376827]",10,"[78, 58, 81, 62]",10
"[69.30815928815555, 26.38403609516273, 70.794350836078, 27.798197327102862]",10,"[68, 25, 71, 28]",9
"[9.477893486546899, 63.02672461260562, 10.854673740480758, 64.26187292056387]",10,"[8, 62, 12, 65]",10
"[8.24366101355118, 76.6935268408502, 9.725583159134413, 78.23357202823713]",11,"[8, 76, 10, 79]",5
"[59.08346999184385, 33.094437971831674, 60.14872008335989, 34.35263942257643]",11,"[59, 32, 61, 35]",5
"[65.58133277173876, 41.78423549489638, 66.95075931735364, 42.79369564219406]",11,"[65, 40, 67, 43]",5
"[92.18010386645226, 78.39002836603142, 93.48237887402651, 80.00081066126747]",10,"[92, 78, 95, 81]",10
"[62.544147571157524, 10.341302989183363, 63.61138088219818, 12.075919458850183]",10,"[62, 10, 65, 13]",10
"[24.681831605997864, 29.851388650333437, 25.686233346936813, 31.54832679078341]",11,"[24, 29, 26, 32]",5
"[30.572643463630886, 10.81337189425145, 31.72319553167661, 12.035916480257864]",10,"[29, 10, 32, 13]",10
"[54.48063217730551, 73.53560343587472, 55.708710915428334, 75.26904785223722]",11,"[54, 73, 56, 76]",5
"[35.05965936451558, 34.32148044088236, 36.680215449536966, 35.86213122126263]",10,"[34, 34, 37, 37]",10
"[87.18287122497931, 71.88999879760674, 88.44302085039769, 73.50069241402045]",11,"[87, 71, 89, 75]",5
"[57.297462684438486, 89.9745958138133, 58.767059682959555, 91.45862153987916]",9,"[57, 87, 60, 93]",20
"[93.6036521392683, 63.48465539401609, 95.28286799120171, 65.31606894064798]",10,"[93, 62, 96, 66]",9
"[93.1212554047778, 86.05809080139028, 94.57318127739204, 87.44894187963959]",11,"[93, 85, 95, 88]",5
"[58.01936149280293, 89.39525378358334, 59.4280248578314, 90.74336012763975]",11,"[58, 88, 60, 91]",5
"[90.19009502486304, 15.342183154166293, 91.78733970805389, 16.954308209582493]",12,"[90, 15, 92, 17]",2
"[62.48134714989234, 24.988071092828836, 64.43827425890295, 26.512390197172603]",10,"[62, 24, 65, 27]",9
"[33.31332630852452, 36.45929494596168, 34.38345467624508, 38.30046480893862]",11,"[33, 36, 35, 40]",5
"[26.910963256771243, 14.842419027733172, 28.280608919625106, 16.407371817308952]",9,"[26, 12, 29, 18]",20
"[91.86320590553625, 54.151328601154425, 93.63239860565092, 55.809683314514096]",8,"[90, 50, 96, 56]",39
"[44.609389857766736, 67.70960504104605, 45.72235344462295, 69.07274741556837]",10,"[43, 67, 46, 70]",10
"[44.49834743977852, 62.6037023681904, 45.74074949050637, 64.45316284892662]",10,"[43, 62, 46, 66]",9
"[78.75566297559381, 1.9820468306022732, 79.93227185798632, 3.597773158594808]",9,"[78, 0, 81, 5]",20
"[36.39990259352968, 35.32635448444178, 38.156301797816404, 36.81802882242683]",8,"[34, 31, 40, 37]",39
"[92.4936976706141, 61.943409883971626, 93.55528569425306, 63.29910398652139]",11,"[92, 61, 94, 64]",5
"[15.307853666174113, 65.41881966390699, 16.627936435272836, 66.6538096372678]",12,"[15, 65, 17, 67]",2
"[93.51001548665957, 32.993668063774926, 94.99123163516386, 34.19553524931017]",11,"[93, 31, 95, 35]",4
"[54.314200702132, 0.2862082253922653, 55.448608454927395, 2.092949241438391]",9,"[53, 0, 56, 5]",20
"[34.77312691978407, 64.58016614908335, 36.47030258323283, 66.4511122703054]",9,"[33, 62, 37, 68]",20
"[50.891577847122186, 31.56727445109351, 52.590657246220026, 33.38549111025852]",9,"[50, 30, 53, 37]",19
"[8.865200321365997, 0.3503528911373422, 10.406574242049455, 2.238154113476996]",10,"[8, 0, 11, 3]",10
"[16.213097749010423, 39.86320066310647, 17.800432598926367, 41.76225610466271]",9,"[15, 37, 18, 43]",20
"[68.76852712905279, 78.37854939071164, 70.2470305390969, 80.13933197174123]",10,"[68, 78, 71, 81]",10
"[91.66207009000759, 78.54651172967075, 92.83395223632392, 79.93116906503454]",10,"[90, 78, 93, 81]",10
"[88.77895046660605, 41.36001685287827, 90.04687824029203, 43.315257739809695]",10,"[88, 40, 91, 44]",10
"[9.667619303708303, 1.3267679317906331, 10.921817198484014, 2.6752184034852573]",12,"[9, 1, 11, 3]",3
"[35.52151555652152, 96.49437325631256, 36.793268918686806, 97.66091837167495]",12,"[35, 96, 37, 98]",2
"[20.818458548226932, 46.30806679655521, 22.627406863740767, 47.6679940866829]",10,"[20, 46, 23, 50]",10
"[36.7028005243117, 72.77990732599233, 38.59017129337072, 74.01502598757111]",8,"[34, 68, 40, 75]",39
"[4.55234520751136, 23.038897799793784, 6.171206087950887, 24.295989484795662]",10,"[4, 21, 7, 25]",10
"[55.50599262870391, 61.6177753307274, 56.81494044154604, 63.376646240364856]",9,"[54, 58, 57, 65]",20
"[77.49627925862825, 86.53351407644813, 78.74361173775496, 88.14468004578032]",9,"[77, 84, 81, 90]",20
"[64.86307573669312, 76.1059635690077, 66.20221186881446, 77.59404157940874]",10,"[64, 75, 67, 78]",10
"[27.352435359291455, 32.9070722922011, 28.93613702926266, 34.79103221987931]",10,"[26, 32, 29, 35]",10
"[27.470458505315197, 86.60031245294512, 29.33796895900207, 88.05219878547236]",9,"[27, 84, 31, 90]",20
"[75.1359133428878, 93.98280579285743, 76.1430500365255, 95.62577250636625]",10,"[75, 93, 78, 96]",9
"[95.82915661685826, 8.153433537743961, 97.09184605859048, 9.234521436084474]",10,"[95, 8, 98, 11]",10
"[95.27188045191747, 42.29229553338955, 96.88756914986588, 43.844572351724565]",12,"[95, 42, 97, 44]",3
"[28.155365773405936, 48.49002003933483, 29.711117518937446, 50.10437033575852]",11,"[28, 48, 30, 51]",5
"[37.15619370635948, 32.26440818868171, 38.85259557147074, 33.823212885009774]",11,"[37, 31, 39, 35]",4
"[87.4284952087427, 59.31094782522867, 89.0835229488993, 60.69658881201653]",10,"[87, 58, 91, 61]",10
"[51.545781324336495, 50.048622774246965, 52.720497203110064, 51.9078848047976]",11,"[51, 50, 53, 52]",5
"[33.62303900908483, 31.544563197055876, 34.65517318301768, 33.074995060795146]",11,"[32, 31, 35, 34]",5
"[21.766944756593837, 65.12115940590999, 23.062420666954676, 66.53516949151398]",10,"[21, 64, 25, 67]",10
"[96.25766992990414, 90.5487670196746, 97.92673415519285, 92.39575413058313]",9,"[96, 87, 99, 94]",20
"[23.692051442904624, 86.48774610776867, 25.30534214304663, 87.6918722614202]",10,"[22, 85, 26, 88]",10
"[23.93408469844353, 35.91066907482428, 25.367798797498132, 37.496026612402865]",10,"[22, 35, 26, 38]",10
"[40.70171268663459, 84.48713695722878, 41.77602535149759, 86.35760838900076]",11,"[40, 84, 42, 87]",5
"[44.479884126090106, 86.96893284985615, 45.58197871582345, 88.04847704972919]",9,"[43, 84, 46, 90]",19
"[88.58299109602179, 74.40480424729431, 90.10912466675471, 75.95871047970674]",10,"[88, 74, 91, 78]",10
"[34.6492831540049, 35.389535478678575, 35.99198894419668, 36.95567617290379]",12,"[34, 35, 36, 37]",3
"[65.2993226964027, 43.50452238312344, 66.68392845406424, 44.50978188134336]",10,"[65, 43, 68, 46]",10
"[91.67136938301263, 52.0136618685936, 93.4557788904967, 53.46349002833673]",8,"[90, 50, 96, 56]",39
"[16.235314913365432, 26.39559068959413, 17.7602146967491, 28.216340182420858]",11,"[16, 26, 18, 29]",5
"[22.856469828561693, 53.49149772556295, 24.79005702620631, 55.28794796512489]",10,"[21, 53, 25, 56]",10
"[5.63297798918534, 86.20849744363608, 7.301512655573475, 87.67001568315943]",8,"[3, 83, 9, 90]",39
"[51.9007126616854, 72.61164007556899, 53.26720778326174, 74.12200491776245]",10,"[51, 71, 54, 75]",10
"[35.627184423730725, 40.89672385872805, 36.72149131143964, 42.376191675872256]",11,"[35, 40, 37, 43]",5
"[34.27338854730895, 15.912932635827286, 36.16456075375373, 17.219257800865794]",10,"[33, 15, 37, 18]",10
"[40.28729115059374, 19.084909252514738, 41.29974722489133, 20.933158634585094]",10,"[40, 18, 43, 21]",10
"[79.8272042944445, 14.368244317489525, 81.3308352613778, 15.608181912758186]",10,"[79, 13, 82, 16]",10
"[45.139102448181085, 94.88335417086579, 46.5547135830019, 96.53614854600076]",9,"[45, 94, 48, 99]",20
"[89.91245130058078, 61.390248690754866, 90.91249292407961, 62.99992975510411]",12,"[89, 61, 91, 63]",3
"[16.84751687097104, 42.147890297758074, 18.80708920023482, 43.43111210288951]",8,"[15, 37, 21, 44]",39
"[37.10325037402859, 42.800763122035676, 38.96404345243896, 43.98101932043612]",10,"[37, 42, 40, 45]",10
"[11.23289953669736, 40.50061619810992, 12.627086906567307, 41.56824491566716]",10,"[11, 40, 14, 43]",10
"[74.77744656931796, 60.76388757793604, 75.7809237408772, 62.53231670712106]",10,"[73, 60, 77, 63]",10
"[26.184110698459357, 80.348750482581, 28.11943236804268, 82.21068382075933]",10,"[26, 80, 29, 84]",10
"[71.57946815932279, 50.815064128030365, 73.35199099958146, 52.52487624746516]",10,"[71, 50, 75, 53]",10
"[46.98020898161691, 64.17353784440502, 48.58151912322436, 66.01297222037914]",10,"[46, 64, 50, 67]",10
"[26.30281227047006, 35.972948792875435, 27.54745521206647, 37.89863923810027]",11,"[26, 35, 28, 39]",5
"[7.560756198540229, 44.663526510644424, 9.222382559194957, 46.08557131477806]",9,"[7, 43, 10, 50]",20
"[34.97499393048778, 30.62593285240115, 36.1354369829479, 32.125356662976316]",9,"[34, 28, 37, 34]",20
"[57.57034178608828, 82.66626138987888, 58.804411029141804, 84.15211414702097]",10,"[56, 82, 59, 85]",10
"[0.4292142019205969, 81.0882288790163, 1.7243269363648919, 82.08996312292064]",10,"[0, 80, 3, 83]",9
"[30.84164888102674, 95.6603895007558, 32.446448320972785, 97.62765926112338]",8,"[28, 93, 33, 99]",39
"[7.008862986160461, 95.33344933891726, 8.350922157188208, 96.93341864095864]",11,"[7, 95, 9, 98]",5
"[30.0537862694413, 33.019013556953766, 31.96419864474886, 34.74911462829724]",10,"[29, 32, 32, 35]",10
"[60.277183334353374, 87.1590923925045, 61.38039626540228, 89.0245975595455]",11,"[60, 87, 62, 90]",5
"[3.4677462152448872, 17.849339228689452, 4.587400100698429, 18.962010573435812]",11,"[3, 16, 5, 19]",5
"[20.00859137525094, 83.07422272707262, 21.667236641825266, 84.12205736817671]",12,"[20, 83, 22, 85]",3
"[96.77265711096969, 41.09650552418639, 98.15074456573915, 43.047368299876304]",10,"[96, 41, 99, 44]",10
"[49.9670285805954, 91.48349243911197, 51.20456847236354, 92.69185169379003]",10,"[49, 90, 52, 93]",10
"[29.641872626594846, 4.5166023077655195, 30.915424176895154, 5.927472823836025]",11,"[29, 4, 31, 6]",5
"[84.95470734242704, 0.13500104274537125, 86.85960757727541, 1.2423835580038447]",10,"[84, 0, 87, 3]",10
"[85.80993624191261, 83.45547188359656, 87.33502570586651, 84.94316326550914]",10,"[85, 83, 88, 85]",10
"[30.415509762701426, 88.61975103115024, 31.729507843457196, 90.42707087528404]",11,"[30, 88, 32, 91]",5
"[26.83762249702593, 20.92664996573274, 28.246579410277317, 22.339357130977813]",10,"[26, 20, 29, 23]",10
"[18.59057183210085, 40.45665389038722, 19.86734994627314, 41.524743667203765]",12,"[18, 40, 20, 42]",3
"[46.303732122254566, 65.12133966024646, 48.18039746093606, 67.0156266961612]",9,"[46, 62, 50, 69]",20
"[94.01075925878837, 4.01655434196398, 95.84554982818318, 5.28045984666983]",10,"[93, 3, 96, 6]",10
"[81.93631074556204, 80.12905738731983, 83.30748396863636, 81.51248642242592]",10,"[81, 79, 84, 82]",10
"[6.324256648184075, 19.612702583921365, 7.746941622584971, 21.46899537239498]",9,"[6, 18, 9, 25]",19
"[45.04725972815296, 54.128761485877405, 46.13194315010315, 55.268937081714704]",10,"[45, 53, 48, 56]",10
"[75.45477702086458, 50.66622113325897, 76.5833628360119, 51.88186337241564]",10,"[75, 50, 78, 52]",9
"[67.83152580570378, 51.29963152017095, 69.01106037746403, 52.687868080172336]",10,"[67, 50, 70, 53]",10
"[22.864932049528015, 62.04423345662365, 24.543045123678496, 63.35521366302552]",10,"[21, 62, 25, 66]",10
"[49.747376064205426, 0.17115777810779684, 50.84408925524547, 2.053742846478262]",11,"[49, 0, 51, 3]",5
"[8.70208251439024, 46.65332411512164, 10.505352726658893, 48.047216021043496]",8,"[6, 43, 12, 50]",39
"[63.6933559815322, 70.69964190694307, 65.21329831372854, 72.23977511178654]",10,"[63, 70, 66, 73]",10
"[94.20506186248357, 65.9386312668928, 95.26606348081975, 67.49300010779336]",9,"[93, 62, 96, 69]",19
"[90.97435920153025, 94.98638384678407, 92.073571871521, 96.05278553807815]",9,"[90, 93, 93, 99]",20
"[19.12079919511945, 37.66367283020986, 20.990981236749292, 39.346633941948944]",10,"[18, 37, 21, 41]",9
"[75.07643323055441, 2.7241111096234136, 76.5743681923572, 4.679646990026494]",11,"[75, 2, 77, 5]",5
"[95.49668984825776, 9.830537501969333, 96.63784589594964, 11.785139619697812]",9,"[93, 6, 97, 12]",19
"[3.7941221364547038, 44.046441858509446, 4.884161773059342, 45.149932483632064]",10,"[3, 43, 6, 46]",10
"[7.305315948079692, 31.011970137327353, 9.171545406059899, 32.25581175270056]",11,"[7, 31, 10, 34]",5
"[31.62528633212773, 90.19522554753122, 32.762241733972566, 91.52768265413827]",10,"[31, 90, 33, 93]",10
"[74.92682877559785, 30.065119556725865, 76.38008681674098, 31.934064522568647]",10,"[74, 29, 77, 32]",10
"[47.42206382569452, 86.1262822646241, 48.54685636294385, 87.91651978691743]",11,"[47, 85, 49, 88]",5
"[0.06423829376393134, 76.36880933554059, 1.3028729103279342, 78.12334731481094]",10,"[0, 76, 3, 79]",10
"[63.613061800347445, 11.694707021404328, 64.92877942422172, 12.715762963092194]",12,"[63, 11, 65, 13]",3
"[8.579107292354827, 92.18926359349037, 9.699061965449483, 93.32353592107336]",11,"[8, 91, 10, 94]",5
"[8.756405783124846, 40.235274705492024, 10.625728953827482, 42.10632146146449]",10,"[8, 40, 12, 43]",10
"[68.26659093196194, 91.0986979521646, 69.90868013448629, 92.79439317300762]",12,"[68, 91, 70, 93]",2
"[2.541007628738899, 6.065277662219192, 3.62341862637546, 7.944704064968393]",11,"[2, 5, 4, 9]",5
"[50.780587728653174, 96.03866604498525, 52.25744172450737, 97.13000938904064]",10,"[50, 96, 53, 99]",10
"[23.5252775776497, 18.676757866406476, 25.219371308682582, 20.440707911124846]",10,"[23, 18, 26, 21]",10
"[29.257453836380503, 68.37065876865728, 30.297452452694888, 70.20092700845406]",11,"[29, 68, 31, 71]",5
"[0.6473773253855947, 96.3474461539118, 2.3548808138683044, 97.42375012233765]",10,"[0, 96, 3, 99]",10
"[89.9607214354667, 15.692884283242678, 91.62638394659864, 17.616808453533203]",8,"[87, 12, 93, 18]",39
"[48.40346506300993, 9.225340924582765, 49.60254224189203, 10.901727015319945]",12,"[48, 9, 50, 11]",2
"[22.963283352569164, 28.77073576882649, 24.01681439053666, 30.723049605637176]",10,"[21, 28, 25, 31]",10
"[0.3866426323564503, 38.38922864310239, 2.100349714044103, 40.037161040817466]",8,"[0, 37, 6, 43]",39
"[53.835627393387995, 81.12370186197954, 55.34858682225155, 82.68416698624794]",10,"[53, 80, 56, 83]",10
"[0.9156752886005268, 54.324328377856055, 2.4695504124085703, 55.42321681165168]",10,"[0, 54, 3, 57]",10
"[94.55897141260007, 48.46990265256936, 96.52244355064433, 50.05614460583493]",8,"[93, 46, 99, 52]",39
"[89.44868892631312, 10.799994815049265, 91.27801849321763, 11.886541990026299]",10,"[89, 9, 92, 12]",10
"[50.319222380991135, 46.8942648881646, 52.2658120180974, 48.04273358883719]",10,"[50, 46, 53, 50]",10
"[67.71098362075071, 1.9236706531436907, 68.93550797611125, 3.572467976487646]",11,"[67, 1, 69, 4]",5
"[75.56085058031559, 55.96882063444654, 77.29203619121223, 57.47161972403264]",10,"[75, 55, 78, 58]",9
"[34.49837617005247, 55.66662710092211, 35.73378100578496, 57.118725836750436]",9,"[34, 53, 37, 59]",20
"[66.54435195662465, 86.91581264889979, 68.12031585168506, 88.81919159330538]",10,"[65, 86, 69, 89]",10
"[51.978261195420245, 17.564977599726042, 53.10329544920204, 19.136074915936476]",10,"[51, 16, 54, 20]",10
"[32.872451692192186, 34.88916113699049, 34.0456923750308, 36.15070980725117]",10,"[32, 34, 36, 37]",10
"[6.17511479721122, 45.883592704597376, 7.863613015283483, 47.83434436571987]",10,"[6, 45, 9, 48]",10
"[59.14299157423188, 30.021909999793788, 60.8024149131958, 31.22293173446862]",11,"[59, 29, 61, 32]",5
"[59.65810652031901, 87.89074168597799, 60.85386819530305, 89.1935107875087]",10,"[58, 87, 62, 90]",10
"[76.66510702929571, 96.94110053708462, 77.97488924906204, 98.55411029165484]",11,"[76, 96, 78, 99]",5
"[21.093941881205737, 58.304183256207544, 22.58426153377314, 59.93804752137892]",11,"[21, 58, 23, 61]",5
"[43.69481397517251, 28.96785605199524, 45.16336129290447, 30.43079851982192]",10,"[43, 28, 46, 31]",10
"[7.341494621439506, 59.37213855766654, 8.896908618730759, 60.57255300213489]",11,"[7, 59, 9, 62]",5
"[19.486311842444202, 65.11741394160303, 20.97404142914672, 66.4216051857485]",10,"[18, 64, 21, 67]",10
"[82.97369389595492, 5.482277439579665, 84.66956029866523, 7.356367460416412]",8,"[81, 3, 87, 9]",39
"[86.58818519480933, 56.797690592938835, 87.73411670231428, 57.92393028900743]",10,"[85, 56, 88, 59]",10
"[21.267192552269044, 26.801999183056356, 23.115173462965416, 28.433468970226464]",10,"[21, 26, 25, 29]",10
"[29.25242521541231, 31.2487118162714, 30.668838904735743, 32.71437541136305]",12,"[29, 31, 31, 33]",3
"[61.7166461973576, 87.8216646699919, 63.60987303244482, 88.82952938420468]",10,"[61, 87, 64, 90]",10
"[73.74854512913822, 38.00631897250171, 75.44589123767823, 39.97302146400207]",10,"[73, 37, 76, 40]",10
"[78.39967828865568, 93.58573566136941, 79.87076210561874, 94.97210817750768]",10,"[78, 93, 81, 96]",10
"[10.280129647597587, 81.84639220117118, 11.32745745326738, 83.63044124850418]",10,"[9, 81, 12, 84]",10
