SRC Query,Depth,BBoxes,Data Size
"[70.57890973087292, 12.804348425484942, 80.36398698473637, 20.54426820816908]",6,"[69, 12, 81, 25]",156
"[79.42448483015778, 50.05439258446518, 84.83593690969178, 62.95235100827611]",5,"[75, 50, 87, 75]",312
"[40.58861805053169, 46.48282705298551, 42.121921860611735, 59.3958247462928]",5,"[37, 37, 50, 62]",313
"[55.56050298669974, 18.379714089591744, 59.90440533883942, 23.028410842684384]",6,"[50, 12, 62, 25]",156
"[49.3887869583951, 13.041993688604386, 52.51242136699218, 23.398401722624786]",7,"[47, 12, 53, 25]",78
"[0.6790437217717409, 72.2538591999551, 3.3865438315665846, 82.02687947686785]",5,"[0, 62, 12, 87]",312
"[27.029516634132573, 55.026414092117726, 40.27070078329793, 65.00603905196144]",4,"[25, 50, 50, 75]",625
"[35.18351706596679, 6.350273842518216, 41.78382506280563, 16.95710461895856]",6,"[31, 6, 43, 18]",156
"[76.47885692247604, 70.79896975616455, 85.60277959826111, 78.27498336867616]",6,"[75, 68, 87, 81]",156
"[19.820922445292045, 0.43841933091291035, 23.69059958955682, 2.9388673756643664]",8,"[18, 0, 25, 6]",39
"[84.18734642598542, 74.3546077065058, 92.02085298214521, 83.85095908134245]",6,"[81, 74, 93, 87]",156
"[18.717539952052984, 76.52413719848252, 25.588465628171512, 87.17274778391547]",5,"[18, 75, 30, 99]",312
"[43.98124614047754, 63.94076221377008, 54.16696881204003, 75.4772346891214]",5,"[43, 62, 56, 87]",312
"[80.4446211579672, 75.78825735526229, 82.12179029697708, 87.12619578898581]",5,"[75, 75, 87, 99]",312
"[7.827862717536335, 59.28530582935022, 15.027787838854662, 70.14789297221986]",5,"[6, 50, 18, 75]",312
"[78.80523326910432, 18.90441028913401, 80.59326539799672, 24.92858809799298]",9,"[78, 18, 81, 25]",20
"[75.41493019565104, 12.750928950067522, 85.50126631721078, 20.17484228188139]",6,"[75, 12, 87, 25]",156
"[55.856227490032694, 18.7571983721966, 61.28636206944018, 25.449024452933998]",6,"[50, 18, 62, 31]",156
"[40.18683325667057, 26.430089690759235, 45.50646988617948, 38.63535525245313]",5,"[37, 25, 50, 50]",313
"[27.946610230440424, 32.41301641022451, 41.30297738448904, 33.80029707114201]",4,"[25, 25, 50, 50]",625
"[55.51340622350121, 35.00698080506256, 64.20808497222617, 43.51702650573534]",4,"[50, 25, 75, 50]",625
"[39.22185364815283, 21.25877411079007, 42.3404000083658, 23.891236399634618]",8,"[37, 18, 43, 25]",39
"[54.18988884251961, 33.25989513507546, 66.81093667002399, 37.7736696687929]",4,"[50, 25, 75, 50]",625
"[5.854733724069093, 3.4612721801854063, 11.542062253892958, 8.425323929742063]",6,"[0, 0, 12, 12]",156
"[6.244150706858518, 32.25243701496595, 8.561106718219213, 35.35148381936706]",9,"[6, 31, 9, 37]",19
"[57.74414653923029, 12.447262881643193, 68.33839090971492, 21.481841092228308]",4,"[50, 0, 75, 25]",625
"[10.11553423733234, 37.640785951607285, 18.733241966760925, 41.06567552671441]",4,"[0, 25, 25, 50]",625
"[41.69836991238471, 79.58580726039345, 54.773756965026266, 83.9379300124657]",4,"[37, 75, 62, 99]",625
"[36.73559861790451, 41.36584365667608, 49.889932492211464, 44.77801555512143]",4,"[25, 25, 50, 50]",625
"[0.7646247707184077, 43.18178152390309, 14.160336883613265, 51.74751266080557]",4,"[0, 37, 25, 62]",625
"[40.069530767199986, 83.12280417998925, 47.073710122704256, 84.74773248405951]",6,"[37, 75, 50, 87]",156
"[79.91296994012487, 13.236943486170896, 87.29556762308832, 22.198532153713757]",4,"[75, 0, 99, 25]",625
"[28.8372525250837, 51.86555219507226, 37.09534186478936, 65.40896085271281]",4,"[25, 50, 50, 75]",625
"[43.09573220709846, 38.11127379109309, 52.8280829617358, 44.4710253821111]",4,"[37, 25, 62, 50]",625
"[0.9918901595514457, 50.201403567723105, 2.221272032021785, 58.799917456355146]",7,"[0, 50, 6, 62]",78
"[45.06704146945385, 84.55739526400714, 58.37687040630223, 95.07093249455085]",4,"[37, 75, 62, 99]",625
"[22.058919083105025, 33.60553629464957, 26.120794352180663, 43.36475248418756]",5,"[18, 25, 30, 50]",312
"[42.25610884210934, 51.038682193466855, 49.519135463204044, 55.3858091973255]",6,"[37, 50, 50, 62]",156
"[48.94239521455191, 21.06118573629232, 56.503445033728696, 25.430648735307276]",4,"[37, 12, 62, 37]",625
"[65.24360151332358, 23.283652711364823, 68.38237243676276, 34.967180089791775]",5,"[62, 12, 75, 37]",313
"[80.1931831032393, 48.177275269100626, 81.81770678956443, 56.31550472003133]",5,"[75, 37, 87, 62]",312
"[6.900454860313058, 22.634348837300717, 8.183854057356253, 36.23283072540503]",5,"[0, 12, 12, 37]",312
"[56.70391097396259, 3.244831781795898, 59.39391317460422, 8.921068726217724]",8,"[56, 3, 62, 9]",39
"[4.322255266933406, 65.43473143121808, 8.665806340004352, 77.65137959062768]",5,"[0, 62, 12, 87]",312
"[41.51891374168234, 73.88290312927599, 47.939370398524524, 83.82332369229773]",5,"[37, 62, 50, 87]",313
"[54.68141365597044, 62.018116903986254, 65.33183183264167, 64.20454889508024]",4,"[50, 50, 75, 75]",625
"[71.19913062991336, 59.15068590782959, 75.36157205209518, 64.05868213107911]",6,"[69, 56, 81, 68]",156
"[24.50358991137383, 22.37238927586366, 35.73299467661389, 32.55289999884272]",4,"[12, 12, 37, 37]",625
"[37.464901425816855, 70.23848921745507, 39.95425246479028, 79.51089349835175]",7,"[37, 68, 43, 80]",78
"[32.826813889070486, 33.201828480244906, 33.84149407279316, 44.896122460250794]",5,"[25, 25, 37, 50]",312
"[43.318450316700556, 79.21598920481505, 48.4854647426928, 82.15244526910335]",8,"[43, 78, 50, 84]",39
"[64.46820708614743, 40.029991718006784, 78.12011563567397, 43.734185555103814]",4,"[62, 25, 87, 50]",625
"[4.493828116656566, 58.79011365573282, 15.790753054164663, 62.692279507780604]",4,"[0, 50, 25, 75]",625
"[16.772352636841006, 62.8872483341071, 29.03963991866474, 75.20512289776681]",4,"[12, 62, 37, 87]",625
"[8.144964713665715, 32.78616072667715, 10.48286850840191, 44.83933687388812]",5,"[0, 25, 12, 50]",312
"[1.7018495144115984, 64.39281577589246, 11.082035120759262, 73.53852687686286]",6,"[0, 62, 12, 75]",156
"[30.29898617221097, 69.86576258197039, 43.132234036829914, 77.42558276856222]",4,"[25, 62, 50, 87]",625
"[51.27070690533137, 13.433893566205365, 63.22191478437402, 22.084279624038352]",4,"[50, 0, 75, 25]",625
"[26.153083736231828, 33.1067875139799, 33.57756683526339, 35.137362870552074]",6,"[25, 25, 37, 37]",156
"[43.55107143677857, 66.68179939206114, 55.41732195152743, 69.83943972794424]",4,"[37, 50, 62, 75]",625
"[59.5217402133582, 45.767320178586324, 72.31511267186707, 55.010502584198406]",4,"[50, 37, 75, 62]",625
"[65.16762519919257, 32.567927763429296, 69.84125672265644, 34.64148449414531]",8,"[65, 31, 71, 37]",39
"[44.56440596928706, 71.19587940006048, 47.27989515168352, 84.27008600333295]",5,"[37, 62, 50, 87]",313
"[3.303776499695446, 17.75060966554308, 9.827885152459015, 22.288260695438076]",6,"[0, 12, 12, 25]",156
"[66.8222111813471, 43.49634701135473, 69.15267063355256, 53.207356954145936]",7,"[65, 43, 71, 55]",78
"[16.66957330204204, 34.40772248227385, 27.87907563836689, 45.442342436577874]",4,"[12, 25, 37, 50]",625
"[61.31833107130414, 53.51152596050327, 69.701503111013, 67.0804792073577]",4,"[50, 50, 75, 75]",625
"[10.840532968085027, 68.90696939781363, 21.308234707458436, 78.19719694799542]",4,"[0, 62, 25, 87]",625
"[30.808137514074936, 80.10102459700073, 36.858397109166766, 83.21151481106207]",6,"[25, 75, 37, 87]",156
"[24.55283717436917, 18.22220903047287, 34.11598335898382, 24.704493882700945]",4,"[12, 0, 37, 25]",625
"[8.633580147136318, 27.101967664161187, 14.56113969095884, 35.85253686292616]",6,"[6, 25, 18, 37]",156
"[8.380152826004506, 43.48523333465746, 20.446119650250886, 46.96396995022116]",4,"[0, 25, 25, 50]",625
"[25.217956510209056, 77.1433364858673, 35.731803521750564, 85.94557116511442]",6,"[25, 75, 37, 87]",156
"[42.15129988287033, 23.338301834078507, 48.258632797589236, 28.315138493037633]",6,"[37, 18, 50, 30]",156
"[73.03467987771857, 25.548508364661032, 86.44665837821837, 37.84321637518454]",4,"[62, 25, 87, 50]",625
"[1.9163566237284488, 17.31427452571205, 9.332120114991067, 28.860059998423132]",5,"[0, 12, 12, 37]",312
"[7.3965342331088735, 5.6947649923138846, 19.182372488188697, 10.622899243866168]",4,"[0, 0, 25, 25]",625
"[75.6674551147769, 47.54591717462916, 82.02707656484284, 55.26820882215559]",6,"[75, 43, 87, 56]",156
"[84.37490213758484, 44.06811568200938, 93.94941238575569, 52.024609153931685]",4,"[75, 37, 99, 62]",625
"[66.78747598245246, 72.91908768906005, 76.2712028841703, 77.91419441511616]",4,"[62, 62, 87, 87]",625
"[22.796159167951764, 61.522587401606465, 31.587012310447538, 69.82205393656896]",4,"[12, 50, 37, 75]",625
"[35.6899116834438, 69.83950072715132, 40.26651794624782, 71.24444623567898]",6,"[31, 62, 43, 75]",156
"[39.69593070172029, 20.502899910357314, 44.50286473489715, 33.47424778488848]",5,"[37, 12, 50, 37]",313
"[31.473322409465375, 44.09729422717802, 38.733336499166285, 51.30972422540733]",6,"[31, 43, 43, 55]",156
"[85.1046004065383, 67.3819097300983, 89.80148113788813, 70.44633773143018]",8,"[84, 65, 90, 71]",39
"[67.6751970677954, 12.4438692495967, 69.83742369302678, 17.092127751809045]",9,"[67, 12, 70, 19]",20
"[19.67011276596712, 17.376786339345458, 29.742439726391062, 23.06987752202905]",6,"[19, 12, 31, 25]",156
"[40.03029427743049, 23.010752846966156, 42.23771034212485, 27.50087170813892]",7,"[37, 18, 43, 30]",78
"[63.08744321291783, 70.12721548116176, 69.69278535949644, 75.09271888113288]",6,"[62, 68, 75, 80]",156
"[19.118032608265096, 27.505178589453305, 27.83121646370215, 39.638559703346445]",5,"[18, 25, 30, 50]",312
"[44.72835674023371, 17.294663276538195, 56.99490201441643, 29.183393904585053]",4,"[37, 12, 62, 37]",625
"[11.199206477431863, 27.028859704336607, 23.369888390139685, 36.4470550846243]",4,"[0, 25, 25, 50]",625
"[81.01128892408974, 17.689213311384428, 85.84254989909935, 19.507500387077286]",8,"[81, 15, 87, 21]",39
"[51.23746261604439, 5.066818286426894, 62.6429204773717, 11.128844020554261]",4,"[50, 0, 75, 25]",625
"[81.20370699796257, 23.5534533925673, 92.36936275889295, 32.481239839331096]",5,"[81, 12, 93, 37]",312
"[66.59588330154263, 2.3451870940353268, 70.4867664808004, 6.937499497211904]",7,"[65, 0, 71, 12]",78
"[19.44657294144769, 7.728743101955208, 24.799942995291175, 10.10078838858672]",8,"[18, 6, 25, 12]",39
"[25.567075635803885, 20.293803870891868, 27.868107001370674, 27.630724049192665]",7,"[25, 18, 31, 31]",78
"[83.14622922148536, 77.91291754917647, 93.62934902507992, 83.5677043959627]",4,"[75, 75, 99, 99]",625
"[29.991899948896787, 23.535913744613783, 33.99264229673326, 31.182248597704437]",5,"[25, 12, 37, 37]",312
"[62.163736788041376, 51.26153098436882, 74.07451876420075, 62.971247252947904]",5,"[62, 50, 75, 75]",313
"[52.95649536833711, 82.08896196736791, 63.98122325843569, 88.06219878211226]",4,"[50, 75, 75, 99]",625
"[36.777627912148795, 38.02992124353294, 46.23486404024699, 50.369021839964155]",4,"[25, 37, 50, 62]",625
"[73.53847304460038, 4.53374041187404, 74.63472325490902, 17.408827141063615]",5,"[62, 0, 75, 25]",313
"[53.42519373636482, 16.283009414799018, 60.840683259723434, 26.791077273561193]",5,"[50, 12, 62, 37]",312
"[37.6523379133184, 2.8377377458941844, 41.19179736488614, 13.01388131836272]",5,"[37, 0, 50, 25]",313
"[36.18973698859105, 54.77510652160812, 48.903149221317285, 63.14967569716084]",4,"[25, 50, 50, 75]",625
"[38.992104268948474, 11.959269092628183, 46.082331818868134, 20.045217976229353]",5,"[37, 0, 50, 25]",313
"[67.16373259305696, 40.64057909334985, 75.03567199770815, 49.57178673314751]",4,"[62, 25, 87, 50]",625
"[53.69387925581172, 36.944815056490405, 55.30065531113472, 47.72509622177209]",5,"[50, 25, 62, 50]",312
"[2.1089678451804583, 85.06218673887967, 8.921648201625247, 93.09530353999217]",5,"[0, 75, 12, 99]",312
"[9.19231376409817, 23.2707115317323, 20.85295612165268, 28.51848842653513]",4,"[0, 12, 25, 37]",625
"[20.67660538974352, 47.78135070477935, 22.01818167992965, 55.29824066507779]",5,"[12, 37, 25, 62]",313
"[39.49299052355389, 37.78449491041853, 40.663928880282725, 51.50147389629265]",5,"[37, 37, 50, 62]",313
"[35.91531540394113, 75.96322994857368, 37.65739808961768, 86.69022213829022]",7,"[34, 75, 40, 87]",78
"[44.61552836818751, 20.53569158876492, 49.40002647975686, 26.21396695675197]",7,"[43, 18, 50, 30]",78
"[83.57185257448941, 72.19406924121175, 93.01808314261092, 85.90956414358102]",4,"[75, 62, 99, 87]",625
"[67.78454060531827, 79.25457009462441, 79.7529056453705, 82.26907401226914]",4,"[62, 75, 87, 99]",625
"[25.587371910138188, 56.522026381656914, 34.036377115282086, 65.34805041305844]",6,"[25, 56, 37, 68]",156
"[31.871024799663747, 23.762124933242166, 42.510968651277594, 36.21611138485296]",5,"[31, 12, 43, 37]",312
"[37.27031384882861, 66.0182108315552, 43.43063186846244, 77.95256027931522]",5,"[37, 62, 50, 87]",313
"[63.29786913469177, 31.1635893898548, 76.65399604927312, 43.261920680518244]",4,"[62, 25, 87, 50]",625
"[81.20872927263703, 80.9288845697946, 82.85524218857579, 89.63506354691114]",5,"[75, 75, 87, 99]",312
"[77.8412151234131, 44.72434278133922, 79.86631401594991, 58.008312710638116]",5,"[75, 37, 87, 62]",312
"[16.24748331105276, 34.15386762470025, 21.279058525959663, 43.10505318985157]",5,"[12, 25, 25, 50]",313
"[6.010762782098952, 10.70020284731335, 12.384414756989166, 21.149447624869048]",5,"[6, 0, 18, 25]",312
"[58.36586417817733, 12.400823874040787, 60.07377110377166, 24.70229036272304]",7,"[56, 12, 62, 25]",78
"[73.07507534056847, 2.1331522883443137, 74.15009054752805, 6.1529733715872155]",7,"[68, 0, 75, 12]",78
"[22.02161135533219, 49.65636153224993, 30.85868144706938, 61.84429062616749]",5,"[18, 37, 31, 62]",312
"[68.6240301398194, 33.86490434099295, 70.46574196446961, 42.511355753626425]",7,"[68, 31, 75, 43]",78
"[3.3805734408111894, 48.027634335315774, 5.171875437282288, 51.34650609829923]",9,"[2, 47, 6, 53]",20
"[30.60270194582128, 30.213087013179834, 34.4260629118541, 39.733164967494055]",5,"[25, 25, 37, 50]",312
"[35.88746351224921, 25.369137100074543, 44.218173561100954, 31.323450340830217]",4,"[25, 25, 50, 50]",625
"[57.37936283242636, 24.922556236531847, 61.659423172010385, 28.317809183999987]",8,"[56, 24, 62, 31]",39
"[42.821016508304254, 19.492784199675242, 52.39318059621709, 21.80340947337297]",4,"[37, 0, 62, 25]",625
"[83.42430241832344, 50.351182663303554, 94.47453942074333, 52.64514970681397]",4,"[75, 50, 99, 75]",625
"[78.8159333886931, 12.689336583920072, 84.9955557925195, 22.42363224388082]",6,"[75, 12, 87, 25]",156
"[14.818813461022877, 50.255231784704485, 27.115030592243258, 61.431324962327835]",4,"[12, 50, 37, 75]",625
"[22.314785327607513, 2.1420120186141522, 31.406000472358976, 9.118465052236829]",4,"[12, 0, 37, 25]",625
"[53.3933022156207, 74.71583010731862, 66.88225825407933, 85.65621711875056]",4,"[50, 62, 75, 87]",625
"[76.70552254442343, 60.542446109862546, 78.88025178985293, 74.36680196291664]",5,"[75, 50, 87, 75]",312
"[55.30752615116138, 53.25044577006485, 59.742192828372296, 56.017510025333635]",6,"[50, 50, 62, 62]",156
"[27.784408137708752, 8.510787829056689, 36.26680525598543, 9.642690785215823]",6,"[25, 0, 37, 12]",156
"[37.29337784897941, 16.650444995981502, 39.05933872354675, 20.80494234268439]",9,"[37, 15, 40, 21]",19
"[83.08637150662932, 37.07638964769995, 85.4263870317321, 47.77789287636591]",7,"[81, 37, 87, 50]",78
"[47.86389159729763, 53.07936198405312, 50.56777114880656, 66.33496322163849]",5,"[44, 50, 56, 75]",312
"[40.794477403905546, 4.578398172513239, 48.72328812293197, 8.468055269992592]",6,"[37, 0, 50, 12]",156
"[2.07507912634673, 9.848889096457164, 7.304431055085005, 23.43790382325689]",5,"[0, 0, 12, 25]",312
"[44.843221611129785, 24.079443731696998, 54.62704429360728, 33.520873524838336]",5,"[43, 12, 56, 37]",312
"[1.7000929505419753, 52.28362524279619, 3.8667144641788145, 60.972926806029406]",7,"[0, 50, 6, 62]",78
"[4.64228513601044, 54.01526952955849, 10.247557269658103, 59.759592388175285]",6,"[0, 50, 12, 62]",156
"[62.29785397116591, 22.834704042903574, 67.93986475906617, 26.841066185918823]",8,"[62, 22, 68, 27]",39
"[47.89940813992561, 22.427935593951894, 49.59291354678652, 32.65907169495823]",5,"[37, 12, 50, 37]",313
"[29.560192013772404, 29.95452483463989, 39.41306117515101, 32.87962852047713]",4,"[25, 25, 50, 50]",625
"[44.3245451039035, 35.4153767431708, 53.378804449294805, 38.46731891129966]",6,"[44, 31, 56, 43]",156
"[72.1711780105334, 24.30467244614264, 73.661441513116, 34.54703247725087]",7,"[68, 24, 75, 37]",79
"[57.30330028219304, 35.359543702090534, 61.55297165091137, 43.49059154735017]",5,"[50, 25, 62, 50]",312
"[13.02170619669055, 74.47897804578314, 17.4980258313998, 86.68404461442044]",7,"[12, 74, 18, 87]",78
"[83.83637771878017, 82.78128675756805, 87.3658004615786, 87.09000445190905]",6,"[81, 81, 93, 93]",156
"[76.37798053588881, 25.03944468006471, 88.34086481168028, 33.658868700524266]",4,"[75, 25, 99, 50]",625
"[61.95436734008466, 31.70361999028123, 66.48431221841454, 39.65275582256487]",6,"[56, 31, 68, 43]",156
"[38.905674640897274, 71.10367693321535, 48.55525779250507, 82.283593128216]",5,"[37, 62, 50, 87]",313
"[26.75902459122071, 23.307113044485128, 38.85296173361013, 33.606975014263995]",4,"[25, 12, 50, 37]",625
"[28.604086471747088, 54.00040250408566, 42.00528027304731, 62.04533449313119]",4,"[25, 50, 50, 75]",625
"[48.58309203236933, 70.02895903257868, 49.79553203540896, 76.99335974548855]",7,"[43, 68, 50, 80]",78
"[20.10832349867894, 80.8796262859121, 32.94219361373764, 84.0564478061452]",4,"[12, 75, 37, 99]",625
"[77.0065714411166, 39.00791259709313, 78.64044754227771, 50.95235807306258]",5,"[75, 37, 87, 62]",312
"[19.784761432810416, 74.29365007095235, 23.158147015383147, 78.91071269161169]",8,"[18, 74, 25, 81]",39
"[14.82984395559457, 55.71437401312005, 23.598519205287495, 58.17025365590781]",6,"[12, 50, 25, 62]",156
"[79.91585231696082, 29.133250771736638, 87.0058830575022, 35.7905408798635]",4,"[75, 25, 99, 50]",625
"[51.17659107259519, 68.09844104975771, 55.56751695611135, 79.60185993581936]",7,"[50, 68, 56, 81]",78
"[45.898600211144895, 65.84589421556227, 59.74134219032099, 76.9439976277182]",4,"[37, 62, 62, 87]",625
"[65.8317970401302, 41.51237775091454, 67.01979221829819, 53.6870960475371]",5,"[62, 37, 75, 62]",313
"[63.15761738275097, 29.993085977670248, 72.9236579553609, 40.351544780582834]",5,"[62, 25, 75, 50]",313
"[33.42849888735604, 30.33947868316498, 43.87891993209932, 34.32494347696544]",4,"[25, 25, 50, 50]",625
"[44.85580706376564, 21.86193040129709, 58.7049354533167, 33.548831974909376]",4,"[37, 12, 62, 37]",625
"[26.164533214717803, 6.0736745818405415, 35.297692798506525, 12.024703781643321]",6,"[25, 6, 37, 18]",156
"[5.665224802868815, 72.44345614928267, 10.269023513001233, 75.97123415867418]",6,"[0, 68, 12, 81]",156
"[25.217180784340044, 74.98262990486207, 37.49326695855851, 84.32330880591935]",4,"[25, 62, 50, 87]",625
"[59.17274795782543, 28.55947945452616, 71.32651109111788, 37.454326925361464]",4,"[50, 25, 75, 50]",625
"[26.385166289723653, 25.829978601498723, 40.200085527298675, 29.21589652919896]",4,"[25, 25, 50, 50]",625
"[8.861839495730054, 83.7047342005225, 20.831477639585618, 87.13170853378571]",4,"[0, 75, 25, 99]",625
"[51.11593351593726, 50.50908086883126, 58.05541611261016, 63.07384795776101]",5,"[50, 50, 62, 75]",312
