SRC Query,Depth,BBoxes,Data Size
"[19.15206804031433, 22.6594638582556, 29.697652446605524, 38.22975587147507]",3,"[12, 0, 37, 50]",1250
"[67.54234507002502, 24.579561848258926, 75.47444970588046, 41.397112281198524]",3,"[62, 0, 87, 50]",1250
"[45.27016016394543, 11.446038769393578, 48.513379175123404, 19.500709954996058]",5,"[37, 0, 50, 25]",313
"[71.70884439358584, 77.07987089042186, 73.69474789239239, 92.96851120766043]",5,"[62, 75, 75, 99]",313
"[11.197221203436087, 61.63178942749962, 14.647317055645306, 62.74505954582704]",8,"[9, 59, 15, 65]",39
"[1.6735390317667431, 36.22229486064148, 12.871956628128721, 50.50661458959014]",3,"[0, 25, 25, 74]",1250
"[72.06022793925652, 78.92318842249631, 78.85740011239629, 96.71938949060757]",5,"[68, 75, 80, 99]",312
"[47.535623189472524, 36.03354153563648, 58.54543646915758, 40.2099577073048]",4,"[37, 25, 62, 50]",625
"[9.587081733611951, 64.91255742467276, 25.371552950680616, 78.7054744780414]",2,"[0, 50, 50, 99]",2500
"[75.57361388184114, 51.56646339875277, 84.37413401791862, 66.37030046344118]",5,"[75, 50, 87, 75]",312
"[73.41550105122268, 2.8884970588424523, 78.1587457112628, 9.055066160080244]",6,"[69, 0, 81, 12]",156
"[29.261144302645405, 6.965918861770047, 33.37802079211946, 17.758996186872196]",7,"[28, 6, 34, 18]",78
"[24.32591342381032, 49.97215683420504, 28.678792069236724, 67.70208749937785]",3,"[12, 25, 37, 74]",1250
"[79.24721153735703, 64.10324920881772, 82.23245631495696, 72.90411842898135]",7,"[78, 62, 83, 75]",78
"[75.47794967675091, 3.835344286538329, 76.5121269425366, 15.9961805717865]",5,"[75, 0, 87, 25]",312
"[33.58732873315074, 33.26592431600821, 35.83540422571476, 47.45637164973937]",5,"[25, 25, 37, 50]",312
"[76.9643096713751, 28.768563686807614, 84.32128797166591, 43.64726085180821]",5,"[75, 25, 87, 50]",312
"[41.424612466518305, 23.70884403093787, 52.22304728220248, 34.93173883178876]",4,"[37, 12, 62, 37]",625
"[56.96918030214624, 44.13989611757578, 73.99828148370027, 48.239042568768284]",4,"[50, 25, 75, 50]",625
"[70.219681798977, 16.631837891020684, 84.87119821452143, 18.78890049729823]",4,"[62, 0, 87, 25]",625
"[30.917725940052794, 57.39773184769949, 36.25495793540589, 69.6581917182834]",5,"[25, 50, 37, 75]",312
"[36.05871163766814, 10.51833069969349, 49.715212675175216, 13.157585798504156]",4,"[25, 0, 50, 25]",625
"[80.112361882124, 75.19526299403269, 95.23442447924943, 82.12720790646465]",4,"[75, 75, 99, 99]",625
"[60.12070785201323, 49.044472466650475, 76.7963307365515, 53.54513833232929]",2,"[50, 25, 99, 74]",2500
"[69.58900387245177, 24.51731316504853, 71.89179794344072, 32.51453414294941]",7,"[68, 24, 75, 37]",79
"[78.89199069501028, 8.704851301052905, 81.02671639766906, 16.07458294193793]",7,"[78, 6, 84, 18]",78
"[68.05480595416033, 63.20261868867908, 85.75184600951033, 75.75170576165605]",4,"[62, 62, 87, 87]",625
"[41.998321917838524, 23.841790525217874, 48.96808988541464, 31.438905355149576]",5,"[37, 12, 50, 37]",313
"[74.54656105967825, 15.607291920587587, 91.06509917501629, 29.59898197935778]",2,"[50, 0, 99, 50]",2500
"[75.39194159973849, 49.155516089268446, 76.68008783868672, 60.86377255175209]",5,"[75, 37, 87, 62]",312
"[45.158956370133104, 78.2589245954121, 47.18884633120645, 90.73836911613196]",5,"[37, 75, 50, 99]",313
"[8.288730744076714, 34.47508050403208, 17.058881525609166, 49.40435248402991]",5,"[6, 25, 18, 50]",312
"[0.004951025628544648, 6.2390714102434925, 3.8121534858248385, 22.397175535335258]",5,"[0, 0, 12, 25]",312
"[14.567417583548647, 16.141532301097524, 21.14820959755435, 29.010638433749424]",5,"[12, 12, 25, 37]",313
"[38.616969622084106, 27.178581199129088, 41.49173937060193, 31.334961325287697]",7,"[37, 25, 43, 37]",78
"[14.644870232257533, 37.467861073997874, 19.05017200737783, 54.30174051672361]",5,"[12, 37, 25, 62]",313
"[19.875771627204006, 34.88327208632386, 33.14882486004262, 48.01586901110588]",4,"[12, 25, 37, 50]",625
"[23.931999816373484, 39.912825281156934, 39.531551187134085, 44.0081556387091]",2,"[0, 0, 50, 50]",2500
"[56.47226945191563, 68.81390179896937, 68.20853251637442, 75.09744963131904]",4,"[50, 62, 75, 87]",625
"[18.547291181103784, 29.119090603887326, 29.510264631307994, 33.12869427824112]",6,"[18, 25, 30, 37]",156
"[9.343607259083697, 6.9761494790023635, 24.80740416021697, 24.36039578772646]",4,"[0, 0, 25, 25]",625
"[70.09683570455408, 69.1063924147572, 79.84420454861413, 80.06391680877285]",6,"[68, 68, 81, 81]",156
"[81.05326575468949, 4.446226645832015, 94.83138530085974, 20.945341508048188]",4,"[75, 0, 99, 25]",625
"[53.24111468940876, 78.45297742129993, 60.09420792943877, 88.33235391869928]",5,"[50, 75, 62, 99]",312
"[62.59866858777252, 5.040424195113888, 67.9924897573986, 6.551634484389001]",8,"[62, 3, 68, 9]",39
"[0.9066412450268316, 80.72021252200082, 8.756234304705844, 88.31675392447008]",5,"[0, 75, 12, 99]",312
"[43.026468957308474, 35.051272719980496, 52.897009905630796, 43.92392044036056]",4,"[37, 25, 62, 50]",625
"[21.913285325719784, 1.8023805465988114, 27.734067770521925, 16.230354303531556]",5,"[19, 0, 31, 25]",312
"[52.26308775207901, 44.754413342205275, 53.98499300397223, 59.06212394297444]",5,"[50, 37, 62, 62]",312
"[52.87312616785182, 80.15079096201585, 67.51631577735134, 84.55536855744407]",4,"[50, 75, 75, 99]",625
"[4.773068537821977, 6.984616397465334, 13.284196025355238, 19.833131774435504]",4,"[0, 0, 25, 25]",625
"[49.48736530550089, 68.63330444570282, 60.72809546637704, 84.07313143077982]",4,"[37, 62, 62, 87]",625
"[80.48122265995309, 60.27537318264864, 89.38146784377075, 68.99567727301576]",4,"[75, 50, 99, 75]",625
"[65.63361274365008, 44.50556329854143, 67.4062077724507, 51.64017817256778]",7,"[62, 43, 68, 55]",78
"[27.689170676459582, 33.122768128860955, 45.019503475833815, 34.789904386800515]",4,"[25, 25, 50, 50]",625
"[29.616201893532004, 80.03303759522224, 35.247602695388295, 91.59411357782227]",5,"[25, 75, 37, 99]",312
"[22.184251261802835, 49.13785188770162, 39.799523805452814, 51.116453005761464]",2,"[0, 25, 50, 74]",2500
"[6.121940788510976, 10.219145179314454, 9.586447825776931, 12.154320856696781]",8,"[6, 8, 12, 14]",39
"[65.98889903588673, 4.769889506700446, 82.7739824487132, 14.057652630819346]",4,"[62, 0, 87, 25]",625
"[58.41272927484181, 48.175615376129414, 62.38904151742436, 51.90831562514439]",6,"[56, 43, 68, 55]",156
"[54.720421526728785, 11.582659578431999, 62.806204048720694, 25.007645355766737]",3,"[50, 0, 75, 50]",1250
"[42.10416864229867, 23.838293870228412, 56.566278844172665, 25.814769148147942]",4,"[37, 12, 62, 37]",625
"[2.06023153371257, 78.11975029442938, 16.609090654223387, 81.48538084260457]",4,"[0, 75, 25, 99]",625
"[1.787437991162732, 18.175010430059046, 10.776121894224012, 19.41049702557719]",6,"[0, 12, 12, 25]",156
"[68.83563898890505, 57.60732822612053, 70.28750299132037, 64.10019945262647]",7,"[68, 56, 75, 68]",78
"[10.245355141765703, 28.013720956149893, 22.961629155777338, 36.55197339235213]",4,"[0, 25, 25, 50]",625
"[27.543670436388112, 59.57868799476946, 34.64520501117645, 72.91644172259876]",5,"[25, 50, 37, 75]",312
"[5.1967452926994815, 64.555788601031, 21.408762342432674, 80.83671970131596]",4,"[0, 62, 25, 87]",625
"[17.407990522038443, 64.96853451391229, 19.56873146583045, 68.18958226967553]",9,"[17, 62, 20, 69]",20
"[28.913128241825472, 39.58826916332396, 35.236687478920416, 42.856781651379585]",6,"[25, 37, 37, 50]",156
"[33.50605225772403, 31.99344569055966, 35.60215474243636, 34.4992222023046]",9,"[32, 31, 36, 37]",20
"[56.885242194020435, 58.33705172978611, 62.712368003487036, 72.92555771064829]",5,"[56, 50, 68, 75]",312
"[8.922697263484505, 68.32218711510443, 13.92706126521266, 70.75019371473016]",6,"[6, 62, 18, 75]",156
"[24.751594725095984, 3.1801606547334536, 36.76016996378895, 10.434883625766817]",4,"[12, 0, 37, 25]",625
"[23.023958553299813, 22.19656585856258, 33.74629808382852, 36.468859835512774]",4,"[12, 12, 37, 37]",625
"[13.6202722368006, 32.57395089008559, 18.49489423621561, 42.951987433092384]",6,"[12, 31, 25, 43]",156
"[1.323971758741922, 30.7412365095699, 8.789614091258002, 46.687949858949935]",5,"[0, 25, 12, 50]",312
"[39.144434525918186, 3.048660931995883, 49.68642312970682, 16.08373077049088]",5,"[37, 0, 50, 25]",313
"[80.11972697076459, 1.3086436480720836, 85.21105208880307, 2.6780088424730666]",6,"[75, 0, 87, 12]",156
"[72.37515582294759, 58.079823994670406, 81.75723205294864, 59.96668618336843]",4,"[62, 50, 87, 75]",625
"[78.14967526910107, 19.229164898012208, 83.67075319505314, 29.42712694807583]",7,"[78, 18, 84, 31]",78
"[79.04237057441652, 21.00864674783888, 86.90214823139056, 31.275020598865492]",5,"[75, 12, 87, 37]",312
"[66.91469557167734, 62.94624533422929, 68.73045293404796, 73.30098191030498]",7,"[65, 62, 71, 75]",78
"[30.45747575480703, 26.316430042511893, 45.841202904491524, 37.255004714205]",4,"[25, 25, 50, 50]",625
"[46.32633204202416, 73.37979494311269, 49.1203591628898, 88.45728239775556]",3,"[25, 50, 50, 99]",1250
"[57.53491874991251, 64.77393761483269, 70.45433296111122, 68.36668934378922]",4,"[50, 50, 75, 75]",625
"[78.55793492276688, 4.669274356501275, 84.05294395378306, 9.657823836219722]",6,"[75, 0, 87, 12]",156
"[4.182582000281913, 2.557902798768464, 5.535830338027373, 11.98877895469047]",7,"[0, 0, 6, 12]",78
"[60.94209470275642, 60.039833908761956, 62.69478801966669, 61.53744614777076]",10,"[60, 59, 63, 62]",10
"[68.03952132795335, 58.861808018276804, 84.41531342948795, 60.88694713420009]",4,"[62, 50, 87, 75]",625
"[28.46511457408681, 4.477055284110476, 44.962119537064396, 15.315048614443766]",4,"[25, 0, 50, 25]",625
"[50.4160864237322, 9.08165942356263, 64.40672659311227, 25.3002290249638]",3,"[50, 0, 75, 50]",1250
"[57.590210484637076, 78.69880570651516, 66.52280320910245, 89.38422835407951]",5,"[56, 75, 68, 99]",312
"[70.05736233931451, 22.310573019274983, 79.13307209737529, 27.725374384284706]",6,"[68, 18, 81, 31]",156
"[62.59073106427897, 34.74364045284439, 64.9642749566632, 43.62376954671626]",5,"[62, 25, 75, 50]",313
"[34.28842547852072, 52.1319274994659, 41.70371219391934, 55.69951467936855]",6,"[31, 50, 43, 62]",156
"[2.542989413661524, 10.200763021339418, 17.34140466329564, 27.95835588180759]",3,"[0, 0, 25, 50]",1250
"[25.72895356348386, 30.116855506286488, 43.19753560512586, 40.92593964000479]",4,"[25, 25, 50, 50]",625
"[52.687538861853255, 0.8516486967317126, 58.582054443279134, 4.886103136414675]",6,"[50, 0, 62, 12]",156
"[72.41740778726061, 80.27058187479643, 82.8181834358284, 83.3752939004445]",4,"[62, 75, 87, 99]",625
"[55.547045232788776, 67.41442776013915, 66.84622749469271, 78.19906652652439]",4,"[50, 62, 75, 87]",625
"[40.82190436515599, 6.2308393060329355, 53.692114012320694, 20.562505583372285]",4,"[37, 0, 62, 25]",625
"[60.96327053209824, 39.10205488174291, 67.18815006535102, 40.788555867852665]",6,"[56, 37, 68, 50]",156
"[0.31391431255147884, 28.017535675963487, 6.798538613980506, 38.95364330131211]",5,"[0, 25, 12, 50]",312
"[44.84909379613417, 37.678849317696375, 54.09406605719619, 51.45190790187726]",5,"[43, 37, 56, 62]",312
"[69.21341373732518, 64.019572752346, 77.84587015479326, 79.46891381120224]",5,"[68, 62, 81, 87]",312
"[18.69511529428935, 37.11526614491233, 31.964021408333615, 40.941057721484945]",4,"[12, 25, 37, 50]",625
"[38.945305193207865, 78.28974168091786, 40.20345310070552, 87.75484026833358]",5,"[37, 75, 50, 99]",313
"[10.548890352588582, 10.415647457999354, 27.701242862325195, 12.435081592662495]",2,"[0, 0, 50, 50]",2500
"[44.17745720797761, 67.36353410885778, 60.81405140363596, 82.73834064193568]",4,"[37, 62, 62, 87]",625
"[70.8044614900418, 3.1011480886732676, 83.73138846862474, 19.973253826208246]",4,"[62, 0, 87, 25]",625
"[23.475678533366906, 7.259502453019097, 37.16393216213465, 20.988101690000356]",2,"[0, 0, 50, 50]",2500
"[39.80142545721663, 15.839286390352648, 47.740627819622276, 26.54350762367673]",5,"[37, 12, 50, 37]",313
"[74.29797768330053, 72.91413931632704, 86.88240356562179, 76.67830536245741]",4,"[62, 62, 87, 87]",625
"[10.285702425498316, 56.511589084374336, 17.813691360347352, 72.89227714445292]",5,"[6, 50, 18, 75]",312
"[73.80038921973664, 65.99141559682286, 78.12582604580352, 69.9939981264044]",6,"[69, 62, 81, 75]",156
"[69.31941712587182, 36.31492827044008, 79.45340226406033, 38.81524859490001]",6,"[68, 31, 80, 43]",156
"[0.3639794609726068, 72.15712762308681, 16.888803951219465, 82.71281763082307]",4,"[0, 62, 25, 87]",625
"[64.11641316015292, 9.778529173905715, 68.94502111516597, 18.426832171657097]",5,"[62, 0, 75, 25]",313
"[53.567792859472036, 43.989862468366155, 57.155732051493736, 47.69925864880225]",8,"[53, 43, 58, 50]",39
"[7.812151996636232, 41.49821798766543, 23.04729836647481, 50.89793016532542]",4,"[0, 37, 25, 62]",625
"[9.598541920559166, 49.565371960964875, 11.988480890808457, 56.34876373957034]",5,"[0, 37, 12, 62]",312
"[8.79595377579523, 36.94030989068951, 10.071532181516977, 49.57409486603029]",5,"[0, 25, 12, 50]",312
"[28.021092292081857, 60.60729965818847, 43.74119063430731, 70.78899258382044]",4,"[25, 50, 50, 75]",625
"[76.20422447918916, 26.372978763439665, 82.67142796691765, 27.789386334666034]",6,"[75, 25, 87, 37]",156
"[48.535176345001425, 39.28010650054215, 54.48688867481707, 41.42385421607067]",6,"[44, 37, 56, 50]",156
"[18.653578083937536, 56.37595479075412, 21.800876704277883, 73.8699075116166]",5,"[12, 50, 25, 75]",313
"[58.217049031662775, 15.465250456379211, 61.37395244324705, 27.833618451289766]",5,"[50, 12, 62, 37]",312
"[18.31711499437999, 41.20293110113412, 23.563984028624983, 51.4545561679415]",5,"[12, 37, 25, 62]",313
"[22.674647297652893, 63.884564701322724, 24.173345400303138, 70.51878370798481]",7,"[18, 62, 25, 75]",79
"[13.831567631839528, 32.11510008963251, 21.868439111466312, 45.70839323865967]",5,"[12, 25, 25, 50]",313
"[43.601655445527186, 36.63337845138763, 52.56004927113168, 47.314038181584465]",4,"[37, 25, 62, 50]",625
"[9.025489840832195, 31.594080767563636, 23.49943204628466, 42.237297527070055]",4,"[0, 25, 25, 50]",625
"[29.073490702086364, 67.92011589461372, 31.735491545227323, 72.69912666757389]",7,"[28, 62, 33, 75]",78
"[44.13531623340173, 61.15592682108646, 49.08242838024389, 68.73634819533929]",5,"[37, 50, 50, 75]",313
"[0.8468392839775161, 78.49155625614935, 1.872664118299124, 85.22250407534622]",7,"[0, 75, 6, 87]",78
"[10.320178577739304, 72.33052137533288, 12.309054962460046, 79.25681171048612]",7,"[9, 68, 15, 80]",78
"[57.74515045822329, 21.729487457883785, 75.24713483708986, 33.37149096702555]",2,"[50, 0, 99, 50]",2500
"[18.19478492466249, 1.0744274438105073, 29.717647043300207, 12.456214721411754]",4,"[12, 0, 37, 25]",625
"[16.85110443891782, 8.925764312424594, 34.362466842962775, 25.28057481173351]",3,"[12, 0, 37, 50]",1250
"[38.277079527938774, 70.50114000063155, 47.09535752025316, 85.94523615408548]",5,"[37, 62, 50, 87]",313
"[4.704485760638109, 59.0888893945677, 10.578772323050128, 74.87294432360616]",5,"[0, 50, 12, 75]",312
"[38.99307091668717, 72.1298016412551, 54.995059738941976, 80.30460255143967]",4,"[37, 62, 62, 87]",625
"[3.748471130289251, 52.8661597726934, 18.84259138427135, 60.218806553269545]",4,"[0, 50, 25, 75]",625
"[50.96365236835302, 79.09643885312576, 68.5239160408797, 86.757767785538]",4,"[50, 75, 75, 99]",625
"[35.03046466311221, 28.064104543916244, 51.19506255971625, 41.247840368014984]",2,"[25, 0, 74, 50]",2500
"[11.966507798438583, 52.25543423593913, 22.747726151820352, 69.48201141316957]",4,"[0, 50, 25, 75]",625
"[45.276625155108555, 12.367475227743506, 55.28536674986111, 19.335569891553437]",6,"[44, 12, 56, 25]",156
"[59.760907866670294, 46.604440907170805, 69.22878599694606, 59.57900484573911]",4,"[50, 37, 75, 62]",625
"[46.746035589697726, 0.8299684654604466, 63.15469460734974, 5.102236493222975]",2,"[25, 0, 74, 50]",2500
"[80.56329710510633, 13.19691047904191, 84.16285499554928, 19.187394058318876]",6,"[75, 12, 87, 25]",156
"[18.25139977717141, 70.53597263854071, 21.729505130777326, 86.86887143465393]",5,"[12, 62, 25, 87]",313
"[29.086979260472674, 45.123073053971474, 30.30612027051694, 52.39165890071723]",7,"[25, 43, 31, 56]",78
"[41.61783327752926, 73.26188883084407, 59.189281976103956, 86.14936090779861]",4,"[37, 62, 62, 87]",625
"[0.27542548535460953, 23.027048796492068, 10.037655281026877, 37.866940536654084]",3,"[0, 0, 25, 50]",1250
"[53.417176940457395, 76.50440166552667, 57.03110995582574, 91.53287093274444]",5,"[50, 75, 62, 99]",312
"[43.996380535591825, 79.86077444956035, 52.37041227290286, 89.0530907960899]",5,"[43, 75, 55, 99]",312
"[39.146040086809805, 21.709569613743195, 46.54360688178393, 24.346084171685014]",6,"[37, 12, 50, 25]",157
"[52.541518484465215, 1.670349784797967, 53.894107221996286, 3.862720338005652]",10,"[51, 1, 54, 4]",10
"[54.83842143892546, 13.366808959679647, 65.81773861383257, 18.267461503907416]",4,"[50, 0, 75, 25]",625
"[8.676297342034431, 40.28568308284988, 25.69503216366094, 49.34507015183833]",2,"[0, 0, 50, 50]",2500
"[78.66695656018439, 80.41475121101742, 87.13257367687272, 90.37495872066238]",4,"[75, 75, 99, 99]",625
"[34.119614345405466, 13.747216542075158, 45.000454537584154, 18.090815328053324]",4,"[25, 0, 50, 25]",625
"[5.061611857967252, 29.96117518130416, 14.676563655059049, 34.30469992697987]",4,"[0, 25, 25, 50]",625
"[73.11788462465044, 15.32044421912233, 79.26596767744608, 29.923597984960725]",5,"[68, 12, 81, 37]",312
"[1.99161632866467, 29.057319117326557, 10.947380115684789, 45.12600429646847]",5,"[0, 25, 12, 50]",312
"[59.868555878573474, 0.3419470526830476, 76.8858694951065, 15.808747308411945]",2,"[50, 0, 99, 50]",2500
"[54.636980116237304, 79.28084675827995, 68.36627044761727, 94.93484653525935]",4,"[50, 75, 75, 99]",625
"[26.8878778305191, 27.041901233933316, 36.279799970509764, 31.825479503488317]",6,"[25, 25, 37, 37]",156
"[31.84041145337125, 9.30164945843367, 37.32200859451199, 13.613936433685431]",6,"[31, 6, 43, 18]",156
"[30.75454350809583, 33.908457323903484, 44.774352693801205, 35.920997240988726]",4,"[25, 25, 50, 50]",625
"[36.303696675922396, 10.789539007618638, 50.95274626810008, 17.47733707812539]",2,"[25, 0, 74, 50]",2500
"[53.20063657899033, 46.14966642539875, 66.89550896835757, 61.49603357521498]",4,"[50, 37, 75, 62]",625
"[48.932365681378776, 35.861854509653725, 60.76621466444068, 42.74488356680019]",4,"[37, 25, 62, 50]",625
"[77.93277485714732, 6.2939962815640405, 89.93934432330177, 9.048652535151055]",4,"[75, 0, 99, 25]",625
"[60.26775542267098, 5.806915003273446, 73.8604819866151, 21.24438889493218]",4,"[50, 0, 75, 25]",625
"[80.17616631105817, 23.429112396629446, 86.1886391232035, 40.19528304710869]",3,"[75, 0, 99, 50]",1250
"[28.271988609096557, 23.406832290674345, 42.56530388030897, 27.320502945925494]",4,"[25, 12, 50, 37]",625
"[40.30264591858166, 22.143861151331386, 53.27912356082027, 23.354405977837317]",4,"[37, 0, 62, 25]",625
"[78.09906494060985, 80.6870345160664, 94.1837916994395, 85.00671733577686]",4,"[75, 75, 99, 99]",625
"[78.57657634432256, 20.225938346391885, 94.80454430744533, 25.24339803552729]",4,"[75, 12, 99, 37]",625
"[37.16359637565876, 4.991225613203157, 54.09943553842828, 15.198583546283466]",4,"[37, 0, 62, 25]",625
"[76.45888260674936, 65.73914215004005, 89.92588756593437, 67.0438564111254]",4,"[75, 50, 99, 75]",625
