BRC Query,Data Size
"[39.35, -119.77, 40.66, -117.69]",0
"[39.55, -119.85, 40.92, -118.14]",0
"[36.4, -121.49, 38.46, -119.47]",1819
"[36.99, -119.01, 38.5, -117.76]",398
"[33.84, -122.95, 35.21, -120.9]",0
"[39.03, -116.9, 40.86, -115.06]",0
"[37.23, -123.47, 39.31, -122.1]",1659
"[35.25, -120.8, 36.98, -119.55]",940
"[39.85, -117.43, 41.81, -115.72]",0
"[33.76, -120.11, 34.87, -118.28]",982
"[39.3, -118.17, 41.11, -116.17]",0
"[37.07, -118.2, 39.14, -117.19]",100
"[38.03, -122.45, 39.43, -120.65]",1410
"[38.47, -118.65, 39.69, -116.71]",0
"[38.6, -118.89, 40.2, -117.62]",0
"[36.21, -120.08, 37.32, -118.56]",841
"[35.36, -120.24, 36.59, -118.52]",1001
"[32.72, -120.54, 34.06, -118.77]",13
"[34.86, -117.71, 36.66, -116.53]",629
"[33.3, -116.71, 34.89, -115.59]",593
"[35.25, -118.5, 37.1, -117.26]",825
"[37.08, -120.67, 38.77, -118.8]",1293
"[33.55, -119.26, 35.53, -117.85]",1651
"[35.04, -121.34, 36.8, -119.96]",1069
"[32.58, -119.17, 33.58, -117.86]",0
"[39.82, -116.59, 41.9, -115.0]",0
"[32.57, -119.76, 34.29, -118.52]",191
"[36.37, -124.38, 38.43, -122.98]",23
"[34.65, -124.3, 36.31, -122.9]",0
"[38.51, -116.72, 40.29, -114.89]",0
"[35.08, -116.59, 37.09, -115.49]",333
"[38.34, -121.46, 39.66, -119.41]",1214
"[36.18, -118.47, 37.77, -117.03]",590
"[36.24, -120.67, 38.22, -119.34]",1062
"[35.61, -120.68, 36.92, -118.63]",1252
"[38.5, -117.63, 39.65, -115.93]",0
"[33.2, -121.54, 34.5, -119.63]",72
"[34.99, -117.41, 36.16, -115.56]",537
"[33.34, -121.63, 34.69, -119.63]",254
"[38.37, -123.03, 39.92, -121.4]",1388
"[38.25, -119.01, 40.19, -117.71]",4
"[37.25, -121.43, 39.21, -120.35]",1186
"[39.52, -116.5, 40.79, -114.8]",0
"[39.58, -122.37, 41.6, -120.46]",1631
"[35.97, -119.2, 37.13, -117.4]",915
"[38.88, -120.39, 40.7, -118.99]",305
"[32.89, -118.82, 34.88, -117.81]",1137
"[33.16, -118.82, 35.13, -116.77]",2687
"[38.36, -119.53, 39.78, -117.47]",27
"[36.24, -120.01, 37.79, -117.98]",1377
"[38.41, -120.56, 39.7, -119.12]",517
"[39.61, -119.61, 40.94, -118.58]",0
"[37.1, -118.52, 39.04, -117.29]",195
"[33.61, -123.8, 35.19, -122.22]",0
"[33.8, -122.87, 35.57, -121.29]",0
"[36.84, -119.33, 38.15, -117.78]",554
"[39.28, -116.93, 40.44, -115.54]",0
"[39.37, -117.58, 40.9, -116.15]",0
"[35.2, -123.1, 36.43, -121.91]",0
"[32.87, -123.25, 34.35, -121.41]",0
"[33.44, -117.54, 34.87, -115.75]",1466
"[36.14, -118.67, 37.47, -117.42]",563
"[39.41, -117.09, 41.17, -115.22]",0
"[36.27, -124.17, 37.51, -122.73]",0
"[33.65, -121.83, 35.71, -120.43]",426
"[34.9, -123.72, 36.65, -122.19]",0
"[34.5, -123.8, 35.69, -122.48]",0
"[36.79, -118.17, 38.32, -116.55]",165
"[33.1, -123.81, 34.35, -121.92]",0
"[39.74, -124.31, 41.33, -123.28]",737
"[35.75, -124.28, 37.36, -123.24]",0
"[38.61, -123.64, 40.42, -121.73]",1854
"[38.11, -121.33, 39.86, -119.28]",1435
"[36.27, -123.82, 37.42, -122.17]",77
"[32.75, -122.24, 34.37, -121.09]",0
"[37.03, -119.82, 39.04, -118.53]",691
"[35.13, -122.97, 36.91, -121.13]",431
"[36.48, -124.35, 38.47, -122.75]",152
"[34.36, -121.08, 35.92, -119.17]",1586
"[36.56, -116.75, 37.67, -115.09]",0
"[37.69, -118.16, 39.65, -116.18]",0
"[39.9, -116.68, 41.21, -115.26]",0
"[36.64, -122.95, 38.69, -121.91]",1323
"[34.11, -118.19, 35.27, -117.17]",567
"[35.33, -117.15, 37.26, -115.46]",468
"[34.47, -118.61, 36.2, -117.19]",879
"[37.63, -116.52, 39.51, -115.5]",0
"[34.23, -120.49, 35.88, -119.45]",895
"[36.77, -118.41, 38.78, -116.89]",268
"[34.95, -117.29, 36.04, -116.24]",295
"[33.96, -120.86, 35.15, -119.27]",775
"[37.09, -119.18, 38.7, -117.97]",433
"[38.94, -121.92, 40.43, -120.16]",1352
"[39.16, -117.45, 41.01, -115.81]",0
"[37.8, -117.0, 39.05, -115.17]",0
"[38.74, -116.87, 40.09, -115.67]",0
"[37.98, -121.92, 39.96, -120.29]",1769
"[37.84, -122.68, 39.54, -121.55]",1142
"[35.37, -117.78, 37.39, -116.22]",703
"[34.21, -120.03, 35.25, -118.96]",576
"[34.7, -117.06, 36.2, -116.04]",435
"[39.72, -119.68, 41.44, -118.46]",0
"[36.79, -116.98, 37.83, -115.08]",0
"[37.96, -120.57, 39.85, -119.54]",735
"[36.37, -122.87, 38.38, -121.6]",1452
"[38.32, -124.15, 39.82, -122.68]",1072
"[36.1, -122.54, 37.23, -121.35]",407
"[37.21, -116.94, 39.21, -115.93]",0
"[33.11, -124.04, 34.97, -122.46]",0
"[34.63, -121.94, 36.33, -120.77]",384
"[36.37, -117.65, 37.57, -116.55]",203
"[39.06, -120.48, 41.07, -118.91]",413
"[38.52, -118.57, 40.0, -117.01]",0
"[37.22, -123.46, 39.25, -122.1]",1618
"[36.78, -123.44, 37.8, -122.0]",478
"[36.32, -118.39, 37.43, -117.12]",418
"[39.48, -119.1, 41.14, -117.38]",0
"[38.76, -120.05, 40.4, -118.44]",107
"[37.58, -116.75, 39.65, -114.86]",0
"[37.77, -118.66, 39.81, -116.6]",24
"[33.6, -120.04, 35.63, -118.21]",1669
"[38.57, -121.34, 40.45, -119.99]",1331
"[37.02, -121.45, 38.34, -120.38]",688
"[33.4, -123.18, 34.58, -122.14]",0
"[35.1, -118.32, 36.4, -116.7]",658
"[35.87, -122.96, 37.45, -121.2]",816
"[33.61, -119.3, 35.68, -118.0]",1544
"[36.46, -122.52, 37.96, -120.47]",1675
"[36.46, -122.6, 38.52, -121.08]",1826
"[38.66, -124.16, 40.64, -123.0]",1222
"[37.4, -119.85, 38.78, -118.63]",507
"[32.91, -119.78, 34.9, -117.9]",1484
"[37.27, -118.02, 38.69, -116.48]",26
"[38.29, -122.63, 40.18, -121.6]",977
"[38.5, -124.22, 40.07, -122.34]",1561
"[38.84, -121.77, 40.88, -120.29]",1545
"[34.25, -121.0, 35.39, -119.57]",728
"[37.85, -124.34, 39.5, -122.77]",860
"[39.91, -120.69, 41.86, -119.38]",511
"[33.49, -123.52, 35.43, -121.86]",0
"[36.93, -121.41, 38.81, -120.04]",1260
"[35.3, -117.33, 36.99, -115.46]",577
"[37.28, -121.44, 39.03, -120.13]",1223
"[33.42, -121.54, 34.75, -119.91]",169
"[32.65, -124.21, 33.82, -122.65]",0
"[34.81, -118.63, 36.12, -116.58]",868
"[36.89, -121.93, 38.85, -120.29]",1642
"[38.99, -118.92, 40.93, -117.57]",0
"[37.1, -120.96, 38.97, -119.5]",1367
"[39.68, -116.46, 41.32, -115.08]",0
"[33.84, -116.4, 35.12, -115.16]",346
"[35.8, -123.62, 37.46, -121.87]",347
"[36.72, -119.78, 38.18, -117.93]",996
"[38.9, -116.66, 40.3, -114.63]",0
"[33.78, -124.23, 34.98, -122.68]",0
"[33.24, -116.42, 34.26, -115.07]",510
"[39.28, -120.32, 40.54, -118.61]",181
"[35.19, -116.9, 37.26, -115.39]",459
"[34.01, -123.45, 36.03, -122.28]",0
"[36.25, -118.89, 37.38, -117.76]",536
"[35.59, -122.9, 36.62, -121.53]",109
"[36.52, -124.04, 37.79, -122.97]",0
"[39.3, -119.28, 41.09, -117.92]",0
"[33.27, -120.8, 34.68, -119.03]",488
"[35.45, -117.36, 37.1, -115.44]",536
"[32.87, -118.79, 33.91, -117.47]",431
"[38.42, -120.84, 39.62, -119.0]",635
"[37.95, -122.67, 40.01, -121.09]",1846
"[38.14, -117.12, 39.87, -115.37]",0
"[36.0, -121.81, 37.27, -120.11]",828
"[34.02, -122.67, 35.89, -120.7]",203
"[35.42, -123.06, 37.02, -121.04]",576
"[33.51, -120.91, 34.93, -118.93]",735
"[34.46, -123.3, 35.86, -121.85]",0
"[32.93, -118.73, 34.34, -116.68]",2274
"[37.08, -120.77, 39.06, -118.9]",1474
"[39.67, -121.45, 41.0, -119.38]",848
"[37.45, -119.8, 38.62, -118.72]",371
"[36.26, -121.48, 37.66, -119.47]",1117
"[37.61, -123.61, 39.31, -122.1]",1517
"[39.42, -121.39, 41.01, -120.04]",919
"[33.91, -123.55, 35.34, -122.17]",0
"[33.99, -122.4, 35.72, -121.26]",5
"[39.71, -116.42, 41.31, -114.49]",0
"[38.32, -122.13, 40.02, -120.71]",1340
"[39.65, -118.0, 40.66, -116.23]",0
"[32.97, -118.68, 34.94, -117.04]",2219
"[34.69, -118.62, 36.44, -116.95]",1008
"[39.36, -123.31, 41.2, -121.27]",1557
"[37.02, -122.13, 38.84, -121.0]",1197
"[36.82, -118.25, 38.01, -116.79]",187
"[36.29, -118.24, 37.68, -116.7]",451
"[35.37, -116.81, 36.66, -115.39]",333
"[37.35, -116.6, 39.32, -115.27]",0
"[39.0, -120.49, 40.92, -118.95]",397
"[38.47, -120.71, 40.5, -119.31]",807
"[35.92, -118.63, 37.13, -117.37]",492
"[37.6, -117.45, 38.62, -116.03]",0
"[35.83, -118.49, 37.67, -117.28]",671
"[36.29, -122.33, 37.6, -120.97]",920
"[35.01, -116.79, 37.05, -115.14]",514
"[37.49, -121.07, 38.66, -119.77]",821
"[37.52, -122.86, 39.44, -121.74]",1467
"[34.72, -120.23, 36.32, -118.96]",891
"[35.47, -121.58, 37.31, -120.04]",1103
"[38.41, -118.12, 40.35, -116.29]",0
"[34.95, -118.03, 36.3, -116.31]",603
"[37.67, -122.66, 39.62, -121.23]",1769
"[33.07, -123.56, 34.76, -122.24]",0
"[33.01, -123.33, 34.64, -122.24]",0
"[33.61, -117.66, 34.71, -115.99]",1202
"[39.8, -121.76, 41.11, -120.17]",1012
"[37.71, -118.65, 39.7, -117.06]",25
"[37.93, -119.68, 39.16, -117.85]",161
"[34.36, -119.28, 35.54, -117.94]",713
"[38.82, -119.01, 40.72, -117.88]",0
"[32.55, -122.61, 34.11, -120.84]",0
"[39.28, -120.65, 41.36, -119.1]",605
"[33.32, -116.91, 34.49, -115.46]",691
"[32.8, -121.41, 34.25, -120.32]",0
"[33.5, -120.16, 34.62, -118.7]",482
"[36.44, -118.53, 37.93, -116.58]",505
"[35.86, -123.39, 37.14, -121.79]",134
"[37.99, -118.91, 39.07, -117.59]",3
"[34.47, -116.87, 36.1, -115.15]",650
"[37.95, -121.27, 39.52, -120.05]",1016
"[33.41, -122.14, 35.03, -120.39]",164
"[39.74, -117.79, 41.34, -116.68]",0
"[37.34, -124.26, 38.91, -122.48]",738
"[33.41, -117.6, 34.59, -115.72]",1412
"[33.09, -122.71, 34.98, -120.7]",0
"[34.09, -123.07, 35.77, -121.36]",0
"[38.83, -123.6, 40.2, -122.06]",1146
"[37.36, -117.3, 39.35, -116.16]",0
"[34.2, -119.89, 35.8, -118.13]",1580
"[33.9, -118.46, 35.19, -116.78]",1618
"[32.68, -124.37, 34.03, -122.6]",0
"[33.89, -118.74, 35.87, -117.25]",1879
"[39.73, -118.02, 40.89, -116.83]",0
"[38.21, -119.02, 40.13, -117.84]",13
"[33.86, -122.82, 35.7, -121.38]",0
"[34.98, -124.13, 37.05, -122.24]",0
"[36.85, -119.96, 38.6, -118.72]",770
"[35.52, -117.62, 37.23, -116.3]",562
"[35.86, -124.14, 37.45, -122.68]",0
"[33.46, -120.54, 35.26, -119.4]",622
"[35.35, -123.04, 36.7, -121.6]",105
"[36.92, -118.34, 38.49, -116.86]",182
"[37.91, -120.19, 39.02, -118.79]",388
"[39.86, -120.85, 41.38, -119.24]",548
"[33.88, -117.41, 35.63, -116.11]",935
"[35.93, -117.91, 37.01, -116.21]",452
"[33.81, -117.26, 35.4, -115.18]",1094
"[39.18, -124.26, 40.95, -122.72]",1289
"[34.33, -123.65, 35.67, -121.99]",0
"[38.93, -124.14, 40.24, -122.88]",906
"[35.7, -121.12, 37.09, -119.83]",601
"[33.24, -118.02, 35.12, -116.96]",1519
"[34.14, -119.33, 35.29, -117.25]",1122
"[39.0, -123.55, 40.76, -121.86]",1475
"[35.15, -121.57, 36.61, -119.79]",1115
"[32.59, -116.9, 34.34, -115.47]",1298
"[36.94, -117.7, 38.5, -116.48]",53
"[33.89, -121.28, 35.27, -119.55]",597
"[36.93, -116.83, 38.91, -115.47]",0
"[35.86, -120.46, 37.39, -119.29]",623
"[35.68, -119.16, 36.99, -118.11]",851
"[37.62, -118.0, 38.94, -116.54]",0
"[39.13, -118.15, 40.14, -116.08]",0
"[35.12, -118.78, 36.86, -117.72]",792
"[34.18, -117.95, 35.96, -116.15]",1028
"[35.08, -122.42, 36.89, -121.39]",258
"[36.11, -123.68, 38.19, -121.74]",1253
"[34.24, -116.47, 36.22, -114.9]",628
"[37.69, -121.33, 39.72, -120.17]",1256
"[36.55, -118.98, 38.43, -116.92]",841
"[34.88, -118.03, 36.41, -117.01]",440
"[34.22, -122.76, 35.36, -121.72]",0
"[38.5, -120.34, 39.97, -118.27]",382
"[37.03, -120.65, 38.88, -119.0]",1280
"[36.52, -118.75, 37.53, -117.15]",450
"[37.62, -122.86, 38.64, -121.49]",987
"[34.61, -120.1, 36.33, -119.06]",751
"[33.77, -120.43, 35.65, -118.86]",1261
"[32.74, -122.95, 34.8, -121.85]",0
"[39.39, -119.35, 40.6, -117.39]",0
"[35.16, -119.2, 37.1, -117.95]",1316
"[35.72, -124.16, 37.52, -122.77]",0
"[34.0, -121.37, 35.31, -119.62]",596
"[36.54, -116.88, 38.29, -115.08]",0
"[36.61, -123.1, 38.49, -121.32]",1794
"[38.57, -116.96, 40.37, -115.47]",0
"[36.12, -120.34, 37.2, -119.23]",400
"[33.05, -120.42, 35.12, -118.52]",1017
"[39.43, -116.75, 40.77, -114.8]",0
"[36.63, -118.34, 38.2, -116.71]",292
"[37.99, -117.05, 39.28, -115.98]",0
"[36.02, -123.43, 37.47, -121.83]",376
"[35.04, -117.35, 36.47, -115.92]",516
"[39.89, -120.89, 41.94, -119.5]",731
"[39.6, -123.7, 41.0, -122.18]",1003
"[36.91, -122.94, 38.07, -120.89]",1406
"[33.21, -116.78, 35.07, -115.44]",781
"[39.69, -124.35, 41.53, -122.67]",1318
"[35.43, -123.3, 37.36, -121.82]",259
"[36.09, -117.11, 38.12, -115.3]",134
"[39.32, -118.03, 40.74, -117.0]",0
"[36.22, -117.7, 37.63, -116.35]",299
"[38.9, -120.73, 40.31, -119.28]",484
"[35.74, -122.27, 37.53, -120.89]",1046
"[37.47, -118.96, 38.78, -117.86]",163
"[39.5, -123.27, 40.59, -121.3]",1017
"[33.88, -123.53, 35.49, -122.48]",0
"[34.79, -118.57, 36.08, -117.1]",618
"[38.14, -121.51, 39.91, -119.66]",1607
"[38.51, -124.22, 40.06, -122.47]",1428
"[34.36, -123.35, 35.98, -121.32]",22
"[37.09, -116.56, 38.63, -115.06]",0
"[35.45, -121.83, 37.12, -120.44]",973
"[39.72, -117.35, 41.76, -115.32]",0
"[32.84, -121.14, 34.23, -119.88]",0
"[38.42, -124.36, 40.14, -122.82]",1191
"[35.42, -121.15, 37.09, -119.15]",1362
"[39.49, -119.08, 41.45, -117.67]",0
"[39.76, -118.44, 41.67, -117.33]",0
"[34.68, -116.86, 35.68, -115.3]",402
"[39.3, -121.14, 40.39, -119.19]",642
"[39.76, -119.52, 41.37, -117.77]",0
"[36.2, -118.43, 37.22, -116.5]",532
"[33.21, -122.85, 34.3, -121.37]",0
"[37.34, -119.25, 38.47, -117.32]",334
"[38.29, -121.87, 39.32, -120.34]",908
"[35.54, -121.61, 37.38, -120.54]",775
"[37.72, -118.91, 39.25, -117.46]",74
"[36.47, -117.99, 38.54, -116.69]",255
"[37.38, -119.74, 39.03, -118.49]",479
"[35.77, -120.9, 36.98, -119.58]",541
"[34.42, -121.08, 36.07, -119.93]",939
"[38.11, -118.74, 40.08, -116.97]",0
"[34.42, -122.48, 35.68, -121.26]",2
"[38.36, -124.14, 40.24, -123.04]",1070
"[37.68, -119.3, 38.85, -118.07]",201
"[37.15, -117.24, 38.77, -115.52]",0
"[35.01, -117.65, 37.0, -116.06]",769
"[39.81, -120.26, 41.1, -118.53]",104
"[33.92, -123.99, 35.92, -122.11]",0
"[39.07, -120.89, 40.1, -118.88]",467
"[33.99, -123.38, 35.28, -121.42]",0
"[38.3, -117.92, 39.66, -116.47]",0
"[36.12, -123.1, 38.12, -121.09]",1745
"[36.53, -122.57, 37.56, -120.85]",872
"[37.68, -117.97, 39.57, -116.89]",0
"[38.12, -122.95, 40.18, -121.18]",1943
"[38.32, -121.97, 40.08, -120.43]",1531
"[39.0, -117.69, 40.07, -116.22]",0
"[37.54, -118.49, 38.6, -116.82]",21
"[32.541302, -120.08, 34.02, -118.48]",6
"[38.24, -123.36, 39.31, -121.52]",1146
"[35.22, -122.1, 36.36, -120.65]",497
"[35.27, -123.81, 37.02, -122.48]",0
"[39.7, -119.98, 41.14, -118.13]",0
"[33.82, -116.83, 35.01, -114.92]",551
"[38.06, -118.38, 39.86, -116.31]",0
"[33.54, -124.37, 34.88, -122.98]",0
"[37.29, -121.03, 38.48, -119.99]",713
"[33.98, -120.4, 35.89, -119.24]",1051
"[37.38, -122.8, 39.04, -120.85]",2141
"[35.7, -123.73, 36.93, -122.24]",0
"[36.7, -121.63, 38.67, -120.05]",1435
"[35.37, -119.63, 36.91, -118.31]",1194
"[36.13, -116.45, 37.21, -115.26]",25
"[39.42, -117.14, 40.68, -115.15]",0
"[39.83, -122.63, 41.6, -120.81]",1252
"[38.97, -119.18, 40.11, -117.31]",0
"[38.61, -121.08, 40.17, -119.04]",986
"[35.18, -121.22, 37.19, -119.47]",1444
"[34.04, -123.04, 35.89, -121.16]",32
"[37.69, -118.98, 38.99, -117.01]",95
"[39.72, -120.07, 40.75, -118.98]",34
"[39.8, -117.03, 41.81, -115.76]",0
"[35.95, -119.05, 37.71, -117.93]",902
"[37.94, -123.6, 39.46, -122.53]",950
"[34.81, -122.3, 36.47, -120.82]",436
"[36.66, -124.07, 38.25, -122.3]",439
"[38.32, -120.14, 40.39, -118.14]",352
"[35.96, -123.36, 37.55, -121.39]",803
"[38.15, -120.7, 39.93, -119.57]",771
"[39.74, -121.82, 40.99, -120.06]",1029
"[35.52, -121.3, 37.53, -120.21]",928
"[34.65, -121.45, 36.25, -120.41]",655
"[36.07, -121.36, 37.35, -119.72]",730
"[39.43, -123.76, 40.73, -122.46]",894
"[37.74, -121.31, 39.69, -119.9]",1437
"[37.17, -117.8, 38.26, -116.24]",20
"[35.25, -123.88, 37.04, -122.09]",9
"[33.3, -116.99, 35.21, -115.98]",751
"[39.65, -124.33, 41.46, -122.56]",1392
"[35.57, -119.41, 36.77, -117.98]",953
"[39.56, -123.64, 41.57, -122.57]",948
"[32.99, -121.94, 34.55, -120.64]",0
"[33.45, -116.46, 34.8, -114.89]",618
"[36.94, -122.53, 38.13, -121.13]",1269
"[36.49, -122.51, 38.53, -120.87]",1916
"[36.35, -122.87, 37.43, -120.99]",738
"[32.81, -118.25, 33.93, -116.68]",1172
"[36.88, -122.08, 38.51, -120.2]",1608
"[33.67, -118.21, 35.57, -117.18]",1442
"[36.62, -116.81, 37.77, -115.7]",0
"[38.0, -116.83, 39.14, -115.61]",0
"[38.39, -120.34, 39.59, -118.73]",360
"[32.82, -118.61, 34.33, -117.05]",1873
"[35.11, -117.7, 36.94, -115.65]",833
"[34.87, -119.6, 36.33, -118.09]",1078
"[37.37, -117.18, 38.93, -115.82]",0
"[32.71, -120.47, 33.78, -119.12]",0
"[36.89, -121.75, 38.05, -120.35]",701
"[34.21, -122.91, 35.9, -121.05]",44
"[39.02, -116.46, 40.3, -114.39]",0
"[37.25, -118.1, 39.21, -116.36]",30
"[39.8, -123.26, 41.22, -121.87]",748
"[39.18, -118.57, 40.59, -117.43]",0
"[32.67, -123.86, 34.47, -121.87]",0
"[33.39, -120.61, 34.77, -118.62]",741
"[38.36, -117.44, 40.33, -115.37]",0
"[34.31, -116.77, 35.89, -115.4]",465
"[35.31, -118.3, 37.07, -116.89]",752
"[39.56, -116.58, 41.13, -115.05]",0
"[37.6, -123.46, 38.75, -121.95]",1134
"[32.57, -116.75, 33.87, -115.62]",785
"[33.39, -123.73, 34.98, -122.41]",0
"[38.27, -118.89, 39.59, -117.6]",0
"[33.94, -116.8, 35.56, -115.44]",514
"[34.11, -123.33, 35.27, -122.21]",0
"[37.8, -122.53, 38.89, -120.95]",1030
"[35.47, -118.74, 36.96, -116.71]",1060
"[36.46, -120.35, 38.15, -118.86]",1090
"[35.41, -117.72, 37.22, -116.15]",685
"[38.56, -117.8, 40.27, -116.77]",0
"[38.95, -124.07, 40.44, -122.05]",1571
"[34.66, -121.53, 36.73, -119.62]",1573
"[39.44, -118.27, 41.47, -117.2]",0
"[34.02, -120.32, 35.28, -118.46]",1103
"[33.67, -118.79, 35.44, -116.94]",2317
"[38.26, -122.91, 39.96, -121.37]",1412
"[38.38, -118.04, 39.46, -116.29]",0
"[36.16, -122.45, 37.78, -121.16]",1139
"[37.73, -122.5, 39.68, -121.36]",1315
"[33.62, -122.79, 34.96, -121.75]",0
"[33.76, -120.04, 35.63, -118.81]",980
"[38.73, -122.68, 40.7, -120.8]",1930
"[35.98, -120.4, 37.02, -119.26]",410
"[32.62, -119.59, 34.41, -118.42]",387
"[34.35, -121.73, 35.62, -120.0]",690
"[35.92, -124.27, 36.98, -123.11]",0
"[36.9, -118.6, 38.12, -117.18]",281
"[33.21, -119.14, 34.77, -117.77]",1255
"[36.86, -117.36, 37.92, -115.68]",21
"[35.16, -120.05, 36.58, -118.43]",1137
"[38.86, -119.97, 39.88, -118.55]",3
"[34.36, -121.35, 36.33, -119.47]",1615
"[36.58, -124.22, 38.0, -122.76]",0
"[36.37, -121.84, 37.42, -120.32]",618
"[39.01, -123.87, 40.24, -121.95]",1329
"[32.78, -124.35, 34.15, -122.98]",0
"[39.48, -118.66, 41.45, -116.91]",0
"[35.16, -123.98, 37.06, -122.14]",6
"[35.15, -124.12, 36.36, -122.13]",0
"[35.0, -121.93, 36.97, -120.67]",840
"[33.14, -120.9, 34.95, -119.18]",665
"[37.19, -117.78, 38.47, -116.77]",17
"[37.05, -116.82, 38.9, -115.03]",0
"[37.71, -120.11, 39.15, -118.48]",561
"[38.94, -120.46, 40.9, -118.79]",377
"[36.16, -118.92, 37.36, -117.71]",584
"[35.68, -121.06, 37.05, -119.47]",788
"[33.43, -122.78, 35.04, -121.43]",0
"[37.04, -123.12, 38.1, -122.1]",620
"[32.74, -116.57, 34.23, -115.31]",858
"[32.91, -124.11, 34.54, -122.07]",0
"[32.97, -122.92, 34.6, -121.29]",0
"[39.45, -123.17, 41.1, -121.37]",1283
"[37.47, -122.98, 39.33, -120.95]",2378
"[37.36, -119.43, 38.51, -117.58]",357
"[33.46, -118.09, 35.24, -117.05]",1408
"[37.04, -119.31, 38.52, -118.12]",470
"[36.02, -122.85, 37.6, -121.64]",678
"[37.83, -119.71, 38.91, -118.14]",238
"[37.88, -121.16, 39.87, -119.51]",1405
"[33.56, -116.58, 34.67, -115.31]",429
"[34.1, -123.57, 35.26, -121.89]",0
"[39.57, -117.97, 40.58, -116.53]",0
"[37.46, -122.5, 39.38, -121.16]",1692
"[38.84, -118.96, 40.44, -117.1]",0
"[39.55, -122.83, 40.97, -121.46]",939
"[38.53, -122.44, 40.26, -120.56]",1697
"[35.01, -118.21, 36.37, -116.46]",682
"[39.27, -117.4, 41.26, -116.2]",0
"[33.25, -116.84, 35.29, -115.83]",698
"[34.24, -119.04, 35.25, -117.23]",732
"[39.71, -117.42, 41.05, -116.35]",0
"[39.14, -118.76, 40.27, -117.19]",0
"[38.07, -117.81, 40.01, -116.22]",0
"[33.12, -119.62, 34.33, -117.87]",903
"[35.89, -120.97, 37.92, -119.46]",1308
"[35.64, -120.51, 37.6, -118.93]",1317
"[35.5, -118.67, 37.53, -117.66]",750
"[37.88, -120.89, 39.44, -119.26]",963
"[37.24, -121.76, 39.18, -119.71]",1990
"[37.97, -118.08, 39.52, -116.73]",0
"[39.88, -123.45, 41.23, -122.28]",612
"[39.88, -123.95, 41.43, -122.67]",843
"[32.85, -116.38, 34.82, -114.99]",818
"[35.86, -123.2, 37.26, -121.99]",91
"[34.52, -118.44, 36.23, -116.95]",830
"[34.55, -117.27, 35.83, -115.23]",688
"[36.76, -118.42, 38.18, -117.41]",241
"[35.9, -121.13, 37.69, -119.08]",1411
"[35.87, -122.44, 37.54, -120.58]",1333
"[34.43, -123.26, 35.95, -121.36]",13
"[37.63, -117.2, 38.89, -115.6]",0
"[38.77, -123.89, 40.24, -122.26]",1434
"[34.42, -119.5, 35.96, -117.93]",1223
"[32.6, -122.01, 34.11, -120.46]",0
"[33.47, -120.49, 34.51, -119.31]",146
"[38.55, -119.57, 40.34, -117.95]",15
"[39.61, -118.31, 41.62, -116.82]",0
"[34.08, -117.9, 35.6, -116.64]",840
"[37.2, -122.98, 38.75, -120.97]",2080
"[32.69, -121.44, 34.28, -119.69]",0
"[33.75, -122.69, 35.25, -120.64]",12
"[38.34, -122.25, 40.02, -120.38]",1690
"[33.6, -124.36, 35.42, -122.93]",0
"[37.1, -118.22, 38.79, -116.83]",97
"[34.15, -118.48, 36.21, -116.55]",1567
"[35.09, -122.76, 36.14, -121.27]",79
"[35.6, -121.43, 36.74, -120.3]",569
"[38.11, -121.07, 39.94, -119.66]",1196
"[34.75, -123.33, 35.83, -121.31]",13
"[37.52, -120.73, 39.55, -118.96]",1282
"[39.11, -119.55, 40.55, -117.92]",0
"[38.73, -123.96, 40.2, -122.78]",1015
"[34.96, -122.98, 36.27, -120.96]",214
"[36.12, -116.7, 37.68, -114.98]",36
"[37.89, -124.1, 39.16, -122.7]",646
"[33.2, -124.18, 35.12, -123.12]",0
"[36.94, -118.46, 38.21, -116.66]",225
"[33.74, -123.86, 35.09, -122.74]",0
"[34.15, -122.26, 36.11, -121.14]",107
"[39.52, -119.13, 41.33, -118.09]",0
"[32.9, -117.68, 34.44, -115.67]",2071
"[36.19, -122.06, 37.61, -121.01]",781
"[33.56, -123.75, 34.81, -121.85]",0
"[36.66, -120.55, 37.81, -118.71]",994
"[34.12, -119.1, 35.4, -117.07]",1243
"[34.39, -124.06, 35.9, -122.66]",0
"[33.61, -119.87, 35.68, -118.79]",961
"[38.65, -122.72, 40.09, -120.94]",1401
"[35.07, -120.22, 36.09, -119.2]",457
"[32.59, -120.25, 33.72, -118.4]",0
"[38.18, -116.83, 39.98, -115.82]",0
"[35.4, -121.38, 36.56, -120.08]",747
"[38.33, -124.32, 39.58, -122.98]",707
"[33.67, -119.61, 35.4, -117.98]",1603
"[38.08, -122.76, 39.79, -121.57]",1094
"[38.4, -121.26, 40.09, -119.79]",1185
"[38.9, -119.04, 40.6, -117.74]",0
"[33.71, -123.28, 35.46, -121.44]",0
"[39.68, -120.4, 41.38, -118.84]",234
"[35.65, -117.62, 37.0, -116.16]",511
"[38.54, -121.39, 40.4, -120.19]",1150
"[38.33, -119.98, 39.97, -118.33]",164
"[37.7, -123.57, 39.58, -122.44]",1157
"[39.52, -117.21, 41.37, -115.38]",0
"[38.57, -116.9, 39.66, -115.38]",0
"[39.13, -121.23, 40.5, -119.25]",915
"[37.07, -120.31, 38.92, -118.74]",1028
