BRC Query,Data Size
"[36.73, -120.64, 37.73, -119.65]",495
"[40.17, -116.18, 41.16, -115.2]",0
"[38.33, -121.85, 39.3, -120.88]",577
"[36.37, -120.19, 37.36, -119.24]",342
"[36.41, -120.31, 37.4, -119.35]",333
"[38.56, -119.91, 39.54, -118.93]",74
"[36.27, -121.54, 37.25, -120.56]",333
"[38.65, -121.53, 39.6, -120.55]",519
"[33.31, -121.16, 34.27, -120.18]",0
"[39.17, -115.87, 40.12, -114.88]",0
"[36.35, -116.72, 37.34, -115.77]",8
"[36.04, -121.8, 37.0, -120.81]",437
"[38.35, -120.4, 39.34, -119.41]",355
"[37.74, -117.21, 38.71, -116.23]",0
"[34.84, -119.89, 35.82, -118.94]",480
"[34.1, -120.5, 35.08, -119.54]",458
"[33.7, -123.49, 34.67, -122.52]",0
"[36.1, -119.63, 37.06, -118.65]",552
"[36.35, -123.7, 37.35, -122.72]",0
"[34.36, -120.75, 35.31, -119.76]",492
"[37.9, -116.16, 38.88, -115.16]",0
"[34.38, -124.29, 35.37, -123.29]",0
"[33.86, -123.11, 34.82, -122.16]",0
"[38.34, -116.84, 39.31, -115.87]",0
"[38.61, -124.0, 39.56, -123.01]",597
"[34.6, -116.98, 35.56, -116.02]",206
"[35.51, -116.45, 36.49, -115.49]",156
"[32.83, -116.85, 33.81, -115.9]",577
"[34.3, -121.51, 35.25, -120.52]",90
"[39.01, -116.95, 39.99, -115.99]",0
"[39.83, -119.02, 40.81, -118.04]",0
"[37.85, -121.83, 38.85, -120.84]",525
"[32.73, -122.66, 33.69, -121.7]",0
"[37.39, -119.41, 38.37, -118.44]",299
"[37.99, -118.51, 38.95, -117.56]",0
"[37.5, -118.17, 38.46, -117.22]",2
"[37.28, -124.31, 38.23, -123.33]",0
"[32.86, -119.97, 33.85, -118.99]",0
"[39.35, -117.03, 40.33, -116.05]",0
"[36.99, -117.38, 37.97, -116.43]",11
"[35.03, -120.23, 36.0, -119.23]",444
"[33.1, -118.49, 34.07, -117.54]",732
"[36.81, -117.72, 37.78, -116.75]",74
"[34.65, -122.99, 35.61, -122.04]",0
"[34.88, -119.09, 35.86, -118.12]",491
"[40.71, -116.74, 41.69, -115.75]",0
"[38.99, -117.37, 39.99, -116.4]",0
"[38.55, -115.42, 39.5, -114.43]",0
"[34.49, -116.05, 35.48, -115.07]",311
"[36.01, -122.15, 36.98, -121.2]",350
"[33.56, -123.44, 34.55, -122.46]",0
"[40.83, -122.52, 41.79, -121.56]",301
"[38.68, -116.77, 39.65, -115.77]",0
"[38.61, -123.09, 39.61, -122.12]",500
"[39.97, -118.03, 40.96, -117.05]",0
"[35.37, -120.45, 36.35, -119.49]",421
"[37.12, -119.05, 38.11, -118.07]",319
"[32.61, -119.78, 33.57, -118.82]",0
"[35.21, -117.66, 36.2, -116.69]",275
"[38.29, -121.15, 39.29, -120.19]",514
"[35.32, -118.54, 36.29, -117.59]",390
"[34.03, -122.67, 35.02, -121.72]",0
"[34.61, -118.81, 35.57, -117.85]",352
"[39.0, -118.53, 39.96, -117.53]",0
"[36.13, -115.54, 37.1, -114.55]",0
"[35.82, -118.41, 36.79, -117.44]",314
"[40.51, -124.3, 41.51, -123.32]",366
"[40.23, -123.68, 41.2, -122.69]",354
"[39.02, -123.69, 39.99, -122.7]",601
"[34.33, -121.87, 35.3, -120.91]",0
"[39.09, -121.91, 40.07, -120.95]",574
"[38.3, -117.12, 39.26, -116.17]",0
"[41.0, -116.5, 41.99, -115.55]",0
"[35.47, -119.63, 36.44, -118.66]",470
"[37.73, -116.83, 38.7, -115.84]",0
"[37.92, -123.84, 38.9, -122.86]",378
"[40.27, -121.7, 41.22, -120.71]",407
"[38.07, -121.14, 39.06, -120.15]",502
"[33.73, -118.95, 34.69, -118.0]",817
"[32.74, -121.28, 33.72, -120.3]",0
"[34.99, -119.08, 35.98, -118.12]",559
"[33.38, -117.76, 34.35, -116.78]",999
"[39.92, -117.69, 40.92, -116.73]",0
"[32.58, -123.07, 33.56, -122.08]",0
"[32.91, -119.74, 33.9, -118.74]",0
"[33.83, -122.08, 34.8, -121.13]",0
"[33.72, -119.08, 34.69, -118.1]",732
"[39.15, -116.95, 40.1, -115.99]",0
"[34.03, -123.56, 34.99, -122.58]",0
"[35.53, -121.48, 36.5, -120.52]",453
"[33.05, -119.21, 34.01, -118.24]",90
"[40.31, -121.47, 41.26, -120.52]",373
"[38.9, -115.68, 39.87, -114.68]",0
"[33.92, -117.97, 34.88, -116.98]",823
"[33.73, -123.45, 34.7, -122.47]",0
"[40.3, -121.2, 41.25, -120.23]",390
"[35.19, -115.34, 36.16, -114.35]",36
"[35.27, -117.92, 36.26, -116.93]",243
"[37.04, -122.63, 38.01, -121.67]",900
"[34.1, -120.92, 35.07, -119.97]",334
"[39.93, -121.57, 40.89, -120.59]",487
"[39.01, -123.52, 40.01, -122.54]",544
"[36.69, -119.5, 37.64, -118.53]",402
"[34.35, -117.75, 35.31, -116.76]",313
"[40.84, -117.54, 41.8, -116.58]",0
"[32.71, -115.56, 33.71, -114.6]",344
"[36.94, -118.41, 37.94, -117.45]",178
"[32.93, -118.1, 33.9, -117.14]",587
"[38.77, -123.04, 39.76, -122.09]",432
"[34.08, -115.63, 35.04, -114.66]",209
"[34.07, -121.12, 35.05, -120.16]",288
"[34.86, -123.1, 35.85, -122.11]",0
"[38.48, -118.11, 39.48, -117.13]",0
"[40.28, -119.91, 41.25, -118.93]",0
"[35.09, -123.68, 36.05, -122.73]",0
"[33.69, -118.49, 34.68, -117.52]",1060
"[34.26, -119.05, 35.22, -118.1]",416
"[37.03, -122.19, 37.99, -121.21]",672
"[36.14, -121.71, 37.11, -120.74]",424
"[33.82, -117.54, 34.78, -116.56]",755
"[33.94, -121.06, 34.9, -120.09]",220
"[34.58, -122.94, 35.54, -121.95]",0
"[37.51, -115.92, 38.5, -114.92]",0
"[38.58, -122.66, 39.54, -121.68]",516
"[32.76, -117.48, 33.71, -116.53]",834
"[35.05, -117.27, 36.02, -116.32]",210
"[37.3, -122.02, 38.3, -121.02]",569
"[37.28, -120.74, 38.25, -119.75]",526
"[33.76, -121.29, 34.71, -120.33]",67
"[37.26, -117.34, 38.22, -116.36]",0
"[37.26, -119.99, 38.26, -119.02]",346
"[37.16, -120.49, 38.15, -119.52]",533
"[35.76, -123.51, 36.72, -122.53]",0
"[34.48, -115.87, 35.47, -114.88]",316
"[36.7, -118.95, 37.66, -117.96]",393
"[36.21, -118.13, 37.2, -117.14]",299
"[40.82, -117.3, 41.8, -116.35]",0
"[35.64, -121.43, 36.62, -120.44]",426
"[38.14, -117.46, 39.12, -116.48]",0
"[34.42, -120.4, 35.4, -119.44]",524
"[38.19, -116.75, 39.15, -115.79]",0
"[32.71, -116.32, 33.7, -115.37]",393
"[33.06, -117.75, 34.05, -116.8]",767
"[39.23, -121.38, 40.18, -120.39]",497
"[38.45, -120.36, 39.43, -119.38]",324
"[32.65, -121.46, 33.6, -120.5]",0
"[36.7, -122.24, 37.66, -121.25]",612
"[37.64, -119.42, 38.61, -118.43]",244
"[39.52, -117.16, 40.5, -116.16]",0
"[38.72, -124.17, 39.67, -123.21]",475
"[37.12, -118.0, 38.1, -117.05]",54
"[39.73, -118.55, 40.68, -117.6]",0
"[40.26, -115.6, 41.21, -114.65]",0
"[36.68, -124.0, 37.63, -123.01]",0
"[36.9, -123.45, 37.88, -122.46]",65
"[34.61, -118.59, 35.57, -117.61]",314
"[40.32, -115.9, 41.29, -114.93]",0
"[38.45, -123.21, 39.45, -122.24]",600
"[39.33, -115.47, 40.31, -114.48]",0
"[36.98, -121.6, 37.97, -120.61]",410
"[38.93, -122.58, 39.9, -121.6]",474
"[36.05, -122.5, 37.04, -121.51]",270
"[37.81, -117.29, 38.79, -116.3]",0
"[34.19, -118.43, 35.14, -117.43]",372
"[37.72, -116.02, 38.71, -115.02]",0
"[38.74, -118.68, 39.72, -117.72]",0
"[34.39, -121.72, 35.37, -120.72]",24
"[38.55, -123.45, 39.54, -122.47]",610
"[35.96, -124.03, 36.94, -123.05]",0
"[35.09, -118.6, 36.05, -117.62]",413
"[40.09, -121.85, 41.07, -120.86]",401
"[39.21, -124.01, 40.21, -123.01]",631
"[39.91, -123.21, 40.89, -122.24]",433
"[38.94, -121.03, 39.94, -120.08]",510
"[34.96, -122.6, 35.94, -121.65]",0
"[37.79, -115.73, 38.78, -114.73]",0
"[34.52, -123.53, 35.48, -122.55]",0
"[37.43, -122.45, 38.4, -121.47]",728
"[33.98, -115.38, 34.94, -114.41]",269
"[38.81, -116.83, 39.76, -115.87]",0
"[37.66, -121.07, 38.63, -120.08]",536
"[33.9, -123.44, 34.85, -122.48]",0
"[38.87, -119.51, 39.86, -118.55]",0
"[34.17, -115.57, 35.14, -114.58]",250
"[32.87, -123.85, 33.83, -122.87]",0
"[33.1, -119.53, 34.05, -118.55]",25
"[39.74, -118.46, 40.7, -117.51]",0
"[35.89, -119.55, 36.85, -118.57]",568
"[35.16, -115.72, 36.14, -114.77]",125
"[36.42, -122.49, 37.42, -121.49]",507
"[33.16, -117.01, 34.16, -116.06]",525
"[36.81, -117.06, 37.8, -116.09]",0
"[34.49, -124.36, 35.44, -123.39]",0
"[34.8, -121.88, 35.8, -120.93]",51
"[33.39, -122.73, 34.38, -121.78]",0
"[32.58, -123.54, 33.57, -122.56]",0
"[37.5, -116.18, 38.46, -115.2]",0
"[37.7, -122.56, 38.69, -121.58]",707
"[40.32, -116.59, 41.27, -115.61]",0
"[38.95, -124.08, 39.95, -123.12]",610
"[35.53, -116.18, 36.5, -115.23]",52
"[34.46, -119.15, 35.41, -118.19]",290
"[38.29, -122.19, 39.24, -121.21]",509
"[33.86, -118.88, 34.83, -117.92]",848
"[33.08, -122.68, 34.06, -121.69]",0
"[33.82, -123.96, 34.79, -122.97]",0
"[36.71, -121.75, 37.67, -120.76]",358
"[34.86, -122.49, 35.81, -121.49]",0
"[36.43, -119.46, 37.41, -118.49]",492
"[34.63, -119.32, 35.61, -118.33]",388
"[32.83, -120.75, 33.82, -119.75]",0
"[38.5, -119.95, 39.49, -118.97]",107
"[40.33, -124.35, 41.31, -123.36]",369
"[38.83, -118.96, 39.82, -118.0]",0
"[39.56, -123.57, 40.54, -122.58]",488
"[35.52, -122.36, 36.5, -121.36]",142
"[37.48, -121.61, 38.46, -120.63]",467
"[35.51, -115.94, 36.49, -114.98]",32
"[37.31, -121.6, 38.27, -120.64]",448
"[35.23, -117.28, 36.22, -116.28]",274
"[34.78, -121.44, 35.75, -120.48]",332
"[40.94, -124.01, 41.92, -123.05]",373
"[39.15, -119.79, 40.14, -118.83]",0
"[33.99, -118.3, 34.97, -117.32]",724
"[39.36, -123.11, 40.32, -122.14]",386
"[36.53, -120.97, 37.5, -119.99]",302
"[37.19, -120.5, 38.17, -119.52]",535
"[40.64, -117.03, 41.61, -116.07]",0
"[37.36, -120.47, 38.34, -119.52]",495
"[33.3, -122.2, 34.29, -121.24]",0
"[40.32, -119.03, 41.3, -118.06]",0
"[34.06, -115.66, 35.01, -114.7]",215
"[37.8, -116.38, 38.78, -115.43]",0
"[32.77, -115.55, 33.72, -114.59]",301
"[40.21, -117.22, 41.16, -116.22]",0
"[38.1, -119.92, 39.09, -118.97]",195
"[34.1, -115.86, 35.06, -114.87]",229
"[40.01, -121.39, 40.99, -120.43]",428
"[37.76, -122.52, 38.73, -121.54]",647
"[40.54, -122.44, 41.51, -121.48]",317
"[34.2, -123.16, 35.16, -122.17]",0
"[34.88, -120.94, 35.88, -119.98]",589
"[35.33, -116.61, 36.32, -115.62]",249
"[39.7, -116.72, 40.67, -115.76]",0
"[39.79, -122.23, 40.77, -121.26]",437
"[40.24, -124.17, 41.24, -123.17]",407
"[35.24, -123.07, 36.23, -122.08]",0
"[33.49, -118.99, 34.49, -118.03]",724
"[35.06, -120.75, 36.02, -119.78]",477
"[36.53, -116.46, 37.5, -115.51]",0
"[38.2, -116.93, 39.16, -115.98]",0
"[40.37, -119.83, 41.32, -118.83]",0
"[39.18, -120.97, 40.14, -120.02]",466
"[39.95, -123.78, 40.9, -122.81]",372
"[40.96, -122.91, 41.93, -121.94]",340
"[34.5, -116.25, 35.47, -115.29]",269
"[38.26, -121.88, 39.23, -120.88]",558
"[36.72, -117.29, 37.68, -116.31]",26
"[38.35, -122.97, 39.3, -122.01]",527
"[36.99, -121.73, 37.95, -120.76]",397
"[33.04, -120.04, 34.0, -119.04]",0
"[38.88, -123.82, 39.86, -122.85]",692
"[32.95, -117.22, 33.91, -116.25]",731
"[37.35, -122.81, 38.3, -121.83]",945
"[39.67, -122.02, 40.63, -121.05]",470
"[38.67, -123.57, 39.64, -122.6]",534
"[34.18, -116.03, 35.18, -115.07]",228
"[35.38, -120.85, 36.35, -119.87]",512
"[33.13, -120.49, 34.13, -119.53]",0
"[38.43, -122.04, 39.43, -121.05]",578
"[34.61, -123.56, 35.6, -122.6]",0
"[40.45, -118.51, 41.44, -117.52]",0
"[39.61, -117.04, 40.6, -116.08]",0
"[38.33, -117.1, 39.29, -116.1]",0
"[33.66, -120.7, 34.62, -119.72]",159
"[36.29, -115.58, 37.25, -114.59]",0
"[35.8, -123.22, 36.75, -122.26]",0
"[32.93, -117.06, 33.88, -116.09]",644
"[33.5, -123.63, 34.49, -122.67]",0
"[37.75, -123.32, 38.74, -122.34]",621
"[38.4, -117.46, 39.37, -116.49]",0
"[34.42, -117.04, 35.39, -116.07]",217
"[36.3, -123.91, 37.28, -122.96]",0
"[37.37, -124.29, 38.33, -123.32]",0
"[36.82, -124.09, 37.8, -123.13]",0
"[38.6, -120.72, 39.6, -119.76]",395
"[39.78, -122.48, 40.73, -121.5]",438
"[34.35, -117.34, 35.32, -116.38]",291
"[34.78, -122.15, 35.76, -121.2]",14
"[37.88, -121.05, 38.84, -120.08]",528
"[34.59, -116.53, 35.56, -115.56]",215
"[34.58, -120.39, 35.53, -119.44]",423
"[40.57, -123.01, 41.55, -122.04]",329
"[40.71, -122.13, 41.68, -121.15]",292
"[33.46, -118.37, 34.43, -117.38]",1132
"[37.59, -121.84, 38.55, -120.88]",402
"[38.74, -123.42, 39.72, -122.43]",516
"[38.88, -121.33, 39.87, -120.35]",542
"[38.79, -120.45, 39.76, -119.5]",252
"[36.26, -118.78, 37.21, -117.78]",362
"[38.86, -118.87, 39.82, -117.89]",0
"[34.14, -116.23, 35.11, -115.24]",172
"[36.12, -123.9, 37.1, -122.93]",0
"[39.94, -117.72, 40.92, -116.72]",0
"[38.33, -122.96, 39.3, -121.99]",539
"[38.91, -123.36, 39.89, -122.39]",522
"[35.09, -120.35, 36.04, -119.38]",409
"[38.65, -119.06, 39.63, -118.11]",0
"[33.2, -116.4, 34.16, -115.43]",384
"[36.66, -118.26, 37.66, -117.28]",225
"[33.81, -116.03, 34.78, -115.05]",228
"[39.64, -115.36, 40.6, -114.41]",0
"[38.23, -118.83, 39.21, -117.88]",0
"[40.65, -119.09, 41.63, -118.13]",0
"[33.82, -122.22, 34.79, -121.23]",0
"[38.29, -123.06, 39.28, -122.09]",602
"[37.31, -121.74, 38.27, -120.76]",436
"[35.38, -116.99, 36.33, -116.02]",260
"[39.92, -123.31, 40.91, -122.32]",404
"[38.1, -124.11, 39.07, -123.12]",226
"[33.72, -119.07, 34.71, -118.11]",725
"[35.88, -116.15, 36.83, -115.16]",2
"[37.32, -122.16, 38.31, -121.16]",716
"[32.97, -117.16, 33.93, -116.2]",702
"[38.58, -115.66, 39.58, -114.68]",0
"[35.82, -122.82, 36.78, -121.84]",44
"[37.29, -123.05, 38.26, -122.08]",738
"[33.26, -117.34, 34.24, -116.37]",754
"[34.0, -123.66, 35.0, -122.7]",0
"[39.01, -120.76, 40.0, -119.81]",393
"[39.12, -121.06, 40.11, -120.07]",526
"[40.73, -124.13, 41.69, -123.15]",411
"[40.97, -123.87, 41.96, -122.88]",389
"[33.48, -121.23, 34.47, -120.26]",0
"[39.03, -122.05, 39.99, -121.08]",521
"[33.68, -118.25, 34.64, -117.27]",1149
"[35.21, -120.23, 36.21, -119.27]",406
"[38.11, -121.75, 39.11, -120.78]",517
"[35.73, -121.63, 36.68, -120.65]",432
"[39.18, -124.24, 40.15, -123.26]",572
"[38.38, -122.24, 39.33, -121.26]",521
"[38.36, -118.65, 39.33, -117.69]",0
"[35.83, -124.06, 36.79, -123.08]",0
"[34.18, -115.26, 35.13, -114.3]",230
"[37.16, -116.82, 38.14, -115.86]",0
"[38.12, -121.15, 39.07, -120.16]",482
"[32.7, -117.55, 33.65, -116.55]",838
"[39.13, -122.49, 40.12, -121.52]",451
"[34.52, -121.76, 35.47, -120.81]",28
"[33.79, -115.78, 34.74, -114.78]",204
"[40.93, -122.45, 41.91, -121.47]",299
"[40.13, -122.35, 41.11, -121.35]",425
"[37.36, -119.27, 38.36, -118.3]",312
"[39.43, -117.06, 40.38, -116.07]",0
"[34.41, -117.07, 35.4, -116.09]",231
"[36.07, -117.7, 37.04, -116.72]",300
"[39.86, -124.36, 40.84, -123.4]",393
"[40.61, -123.67, 41.56, -122.7]",363
"[39.59, -121.68, 40.54, -120.72]",509
"[37.63, -118.64, 38.58, -117.69]",50
"[39.82, -123.68, 40.8, -122.71]",459
"[36.47, -115.55, 37.46, -114.58]",0
"[34.77, -123.29, 35.76, -122.3]",0
"[37.51, -121.02, 38.49, -120.06]",564
"[38.77, -122.35, 39.75, -121.38]",453
"[37.02, -122.68, 37.99, -121.69]",858
"[38.5, -123.14, 39.48, -122.17]",530
"[35.95, -119.55, 36.95, -118.6]",537
"[35.35, -120.76, 36.3, -119.79]",495
"[38.47, -115.48, 39.42, -114.51]",0
"[34.93, -115.32, 35.9, -114.37]",73
"[38.39, -123.42, 39.38, -122.43]",644
"[33.71, -115.97, 34.67, -114.97]",191
"[37.63, -119.43, 38.58, -118.44]",252
"[35.97, -124.23, 36.93, -123.24]",0
"[38.2, -119.95, 39.18, -118.95]",200
"[38.69, -116.84, 39.66, -115.88]",0
"[39.82, -117.2, 40.78, -116.22]",0
"[37.28, -118.89, 38.23, -117.89]",196
"[36.88, -122.9, 37.83, -121.93]",586
"[35.34, -123.92, 36.31, -122.95]",0
"[36.45, -121.2, 37.41, -120.24]",267
"[36.88, -117.94, 37.86, -116.98]",95
"[35.03, -122.61, 35.98, -121.61]",0
"[39.47, -122.48, 40.43, -121.48]",411
"[35.92, -116.32, 36.91, -115.36]",35
"[34.23, -119.1, 35.19, -118.13]",426
"[36.17, -123.48, 37.14, -122.51]",0
"[32.79, -117.16, 33.76, -116.2]",812
"[34.68, -121.85, 35.66, -120.89]",49
"[39.84, -117.86, 40.8, -116.87]",0
"[34.15, -116.72, 35.15, -115.74]",144
"[38.65, -118.56, 39.62, -117.59]",0
"[37.36, -122.27, 38.32, -121.32]",683
"[38.01, -117.77, 39.0, -116.78]",0
"[35.67, -120.21, 36.63, -119.23]",337
"[36.48, -117.32, 37.43, -116.33]",70
"[38.19, -121.66, 39.19, -120.71]",562
"[40.86, -116.61, 41.81, -115.64]",0
"[32.73, -118.33, 33.73, -117.34]",210
"[40.75, -122.95, 41.73, -121.96]",285
"[35.66, -121.84, 36.61, -120.87]",334
"[37.71, -119.58, 38.68, -118.62]",244
"[35.48, -124.17, 36.43, -123.2]",0
"[33.85, -121.45, 34.8, -120.45]",53
"[40.0, -121.84, 40.96, -120.86]",411
"[39.78, -122.11, 40.77, -121.12]",464
"[33.74, -117.58, 34.69, -116.58]",807
"[36.69, -116.92, 37.66, -115.97]",0
"[40.76, -120.71, 41.72, -119.74]",261
"[37.1, -115.72, 38.1, -114.74]",0
"[35.22, -117.85, 36.17, -116.87]",230
"[37.03, -118.99, 37.98, -118.02]",318
"[32.88, -122.04, 33.88, -121.08]",0
"[38.12, -120.67, 39.07, -119.72]",400
"[35.19, -116.32, 36.15, -115.36]",219
"[40.04, -117.84, 41.0, -116.86]",0
"[40.45, -121.49, 41.41, -120.54]",337
"[35.73, -121.81, 36.72, -120.84]",409
"[36.08, -117.65, 37.04, -116.66]",297
"[33.13, -122.19, 34.13, -121.22]",0
"[34.42, -118.75, 35.4, -117.75]",394
"[40.06, -118.08, 41.05, -117.08]",0
"[36.46, -117.26, 37.42, -116.31]",61
"[38.64, -116.77, 39.6, -115.81]",0
"[32.91, -123.78, 33.88, -122.81]",0
"[32.7, -120.63, 33.69, -119.65]",0
"[33.76, -120.6, 34.72, -119.62]",280
"[35.65, -117.13, 36.63, -116.17]",240
"[34.21, -122.17, 35.21, -121.21]",0
"[40.84, -118.48, 41.79, -117.5]",0
"[36.89, -117.26, 37.88, -116.28]",0
"[35.89, -119.28, 36.84, -118.28]",625
"[35.48, -116.35, 36.48, -115.36]",127
"[36.6, -122.43, 37.59, -121.46]",657
"[39.87, -121.07, 40.83, -120.08]",443
"[40.72, -122.41, 41.71, -121.44]",297
"[32.87, -123.99, 33.85, -123.0]",0
"[35.22, -119.85, 36.18, -118.86]",489
"[32.73, -121.05, 33.71, -120.09]",0
"[33.43, -116.68, 34.43, -115.7]",429
"[40.3, -116.94, 41.28, -115.98]",0
"[39.45, -121.65, 40.42, -120.68]",545
"[36.25, -116.57, 37.25, -115.62]",10
"[41.04, -115.85, 42.0, -114.87]",0
"[40.88, -121.23, 41.85, -120.25]",295
"[39.72, -121.59, 40.69, -120.64]",520
"[38.49, -123.99, 39.44, -123.01]",559
"[36.76, -118.34, 37.73, -117.36]",206
"[34.66, -123.62, 35.62, -122.64]",0
"[36.83, -120.82, 37.79, -119.87]",396
"[37.0, -122.98, 37.96, -122.02]",575
"[35.32, -119.3, 36.27, -118.3]",583
"[37.62, -123.7, 38.62, -122.73]",251
"[39.09, -121.25, 40.08, -120.27]",531
"[35.86, -123.14, 36.85, -122.16]",0
"[37.09, -120.83, 38.09, -119.88]",490
"[34.72, -123.73, 35.67, -122.74]",0
"[38.71, -117.42, 39.71, -116.42]",0
"[37.85, -120.94, 38.8, -119.96]",521
"[35.64, -120.63, 36.64, -119.67]",355
"[37.54, -115.66, 38.5, -114.7]",0
"[32.66, -121.6, 33.65, -120.61]",0
"[38.94, -123.71, 39.91, -122.72]",614
"[35.07, -122.38, 36.03, -121.39]",31
"[35.03, -119.01, 36.01, -118.05]",528
"[34.33, -116.6, 35.31, -115.65]",146
"[33.31, -117.9, 34.26, -116.94]",986
"[35.45, -124.08, 36.45, -123.11]",0
"[37.76, -118.92, 38.71, -117.94]",70
"[35.23, -121.37, 36.22, -120.37]",485
"[38.32, -122.38, 39.28, -121.42]",516
"[34.93, -123.07, 35.91, -122.11]",0
"[34.67, -120.38, 35.63, -119.42]",433
"[33.55, -122.95, 34.52, -121.99]",0
"[40.86, -124.26, 41.85, -123.27]",448
"[37.41, -117.8, 38.37, -116.83]",0
"[37.59, -123.63, 38.54, -122.68]",246
"[40.28, -119.46, 41.28, -118.48]",0
"[36.14, -116.71, 37.13, -115.76]",33
"[36.6, -117.47, 37.55, -116.49]",79
"[32.64, -122.67, 33.61, -121.72]",0
"[39.62, -122.92, 40.6, -121.95]",456
"[40.59, -122.0, 41.54, -121.04]",296
"[40.61, -116.27, 41.57, -115.29]",0
"[36.53, -123.29, 37.52, -122.33]",50
"[33.67, -123.57, 34.63, -122.6]",0
"[39.02, -119.88, 39.97, -118.9]",0
"[36.8, -119.79, 37.76, -118.83]",409
"[39.75, -124.27, 40.74, -123.31]",461
"[38.48, -123.67, 39.45, -122.71]",600
"[39.27, -117.36, 40.22, -116.37]",0
"[33.87, -122.15, 34.85, -121.16]",0
"[36.84, -116.17, 37.83, -115.22]",0
"[40.01, -124.34, 41.01, -123.35]",436
"[37.25, -117.89, 38.23, -116.94]",8
"[39.21, -123.22, 40.18, -122.25]",396
"[38.85, -117.37, 39.82, -116.39]",0
"[35.1, -115.33, 36.08, -114.34]",45
"[40.06, -120.78, 41.04, -119.81]",328
"[36.31, -120.44, 37.27, -119.49]",319
"[38.83, -118.75, 39.8, -117.78]",0
"[37.94, -116.03, 38.89, -115.08]",0
"[35.94, -121.93, 36.91, -120.96]",447
"[37.56, -116.18, 38.55, -115.23]",0
"[40.51, -115.27, 41.48, -114.3]",0
"[36.96, -121.54, 37.96, -120.58]",408
"[36.05, -124.03, 37.01, -123.04]",0
"[36.43, -120.41, 37.4, -119.43]",344
"[40.93, -123.27, 41.9, -122.28]",355
"[38.47, -123.85, 39.45, -122.87]",655
"[35.43, -120.0, 36.39, -119.04]",407
"[33.51, -118.42, 34.51, -117.46]",1076
"[35.93, -117.54, 36.89, -116.59]",279
"[37.15, -123.04, 38.14, -122.09]",660
"[32.73, -115.63, 33.71, -114.67]",331
"[36.99, -123.75, 37.95, -122.79]",0
"[34.79, -120.41, 35.78, -119.46]",453
"[38.85, -115.32, 39.81, -114.33]",0
"[33.5, -123.09, 34.49, -122.11]",0
"[38.24, -124.38, 39.23, -123.39]",174
"[40.09, -122.24, 41.05, -121.25]",409
"[40.07, -118.37, 41.07, -117.41]",0
"[35.67, -117.01, 36.64, -116.04]",236
"[36.78, -122.16, 37.76, -121.19]",657
"[33.02, -120.88, 33.97, -119.91]",0
"[39.49, -116.71, 40.47, -115.72]",0
"[39.82, -120.9, 40.8, -119.94]",396
"[38.19, -123.45, 39.17, -122.46]",647
"[36.31, -116.77, 37.31, -115.82]",17
"[39.94, -118.67, 40.92, -117.72]",0
"[35.64, -117.61, 36.6, -116.62]",305
"[39.45, -118.7, 40.44, -117.71]",0
"[35.47, -118.83, 36.44, -117.83]",438
"[34.55, -120.81, 35.51, -119.81]",543
"[40.83, -121.32, 41.81, -120.36]",308
"[39.69, -120.77, 40.64, -119.82]",324
"[37.63, -116.82, 38.61, -115.82]",0
"[34.6, -122.8, 35.59, -121.82]",0
"[36.68, -122.59, 37.65, -121.61]",641
"[32.96, -123.62, 33.92, -122.66]",0
"[35.92, -117.18, 36.9, -116.19]",205
"[37.76, -118.33, 38.71, -117.33]",0
"[35.25, -116.8, 36.2, -115.85]",261
"[37.02, -119.38, 38.0, -118.39]",351
"[34.45, -123.0, 35.43, -122.01]",0
"[36.43, -118.33, 37.4, -117.35]",279
"[33.67, -119.7, 34.65, -118.75]",365
"[36.3, -118.54, 37.28, -117.58]",332
"[38.67, -117.85, 39.64, -116.89]",0
"[34.71, -116.84, 35.66, -115.86]",200
"[39.96, -122.93, 40.94, -121.96]",383
"[36.14, -116.15, 37.12, -115.16]",2
"[41.0, -120.99, 41.96, -120.03]",351
"[38.8, -123.57, 39.79, -122.61]",526
"[33.41, -121.78, 34.37, -120.8]",0
"[38.41, -119.84, 39.38, -118.87]",80
"[34.13, -123.87, 35.09, -122.92]",0
"[39.25, -116.54, 40.21, -115.58]",0
"[35.06, -116.28, 36.04, -115.31]",249
"[36.53, -124.16, 37.49, -123.18]",0
"[38.26, -122.33, 39.22, -121.33]",512
"[34.75, -121.44, 35.74, -120.49]",336
"[37.46, -116.18, 38.43, -115.23]",0
"[37.47, -118.42, 38.44, -117.47]",18
"[36.4, -119.27, 37.36, -118.29]",534
"[38.22, -120.72, 39.17, -119.73]",404
"[39.73, -119.09, 40.7, -118.09]",0
"[33.69, -121.77, 34.67, -120.82]",0
"[40.02, -119.03, 41.01, -118.08]",0
"[34.02, -120.02, 34.99, -119.03]",481
"[34.29, -119.52, 35.24, -118.57]",425
"[40.03, -120.33, 41.0, -119.37]",97
"[40.87, -118.04, 41.83, -117.04]",0
"[36.81, -123.44, 37.79, -122.47]",38
"[37.51, -122.51, 38.46, -121.53]",738
"[33.0, -120.36, 33.97, -119.39]",0
"[38.17, -116.38, 39.16, -115.42]",0
"[32.59, -123.16, 33.55, -122.18]",0
"[32.87, -118.77, 33.85, -117.82]",198
"[37.99, -120.18, 38.95, -119.2]",296
"[33.82, -123.19, 34.79, -122.22]",0
