BRC Query,Data Size
"[37.08, -121.07, 38.78, -119.53]",1361
"[33.24, -118.73, 34.33, -117.71]",939
"[39.06, -119.87, 40.35, -118.66]",0
"[38.15, -119.01, 39.66, -117.76]",14
"[35.38, -116.17, 36.72, -114.78]",111
"[36.64, -119.52, 38.12, -117.92]",829
"[37.83, -122.77, 38.99, -121.16]",1196
"[38.82, -118.67, 40.41, -117.2]",0
"[38.89, -120.57, 40.5, -119.53]",437
"[38.0, -118.63, 39.52, -117.6]",0
"[35.71, -121.28, 37.14, -119.9]",696
"[36.92, -118.83, 38.44, -117.22]",365
"[39.36, -122.8, 40.67, -121.21]",1025
"[39.32, -117.87, 40.39, -116.36]",0
"[35.66, -118.64, 37.07, -117.06]",789
"[33.88, -117.06, 35.39, -115.78]",601
"[33.65, -116.15, 34.73, -114.58]",393
"[33.15, -124.37, 34.62, -123.1]",0
"[40.2, -123.66, 41.44, -122.15]",716
"[38.17, -119.26, 39.29, -117.76]",45
"[33.35, -119.14, 34.59, -117.48]",1462
"[39.65, -123.69, 41.14, -122.62]",712
"[36.62, -119.33, 38.19, -118.0]",784
"[35.54, -122.76, 36.88, -121.17]",395
"[32.92, -124.2, 34.59, -122.64]",0
"[33.9, -123.06, 35.34, -121.65]",0
"[38.45, -119.3, 40.03, -117.87]",0
"[40.05, -119.88, 41.45, -118.38]",0
"[33.01, -118.21, 34.53, -116.79]",1918
"[34.95, -117.34, 36.56, -115.81]",571
"[39.95, -118.14, 41.18, -116.78]",0
"[36.59, -123.98, 38.22, -122.82]",45
"[34.85, -121.07, 36.17, -119.54]",944
"[34.46, -121.37, 35.46, -119.68]",684
"[35.47, -119.48, 36.83, -118.18]",1055
"[38.93, -116.8, 40.61, -115.51]",0
"[39.44, -118.81, 40.45, -117.58]",0
"[35.07, -117.58, 36.34, -115.87]",526
"[35.07, -116.59, 36.33, -115.58]",303
"[39.32, -118.09, 40.91, -116.44]",0
"[34.37, -122.05, 35.77, -120.44]",419
"[39.01, -121.85, 40.3, -120.19]",1127
"[36.87, -123.21, 37.96, -121.91]",728
"[39.41, -116.42, 40.45, -114.8]",0
"[33.61, -118.02, 34.71, -117.02]",1150
"[32.7, -120.65, 34.13, -119.09]",0
"[39.44, -116.23, 40.68, -114.53]",0
"[37.09, -120.67, 38.51, -119.54]",817
"[33.46, -117.68, 35.08, -116.14]",1480
"[39.77, -119.06, 41.1, -117.48]",0
"[39.57, -124.09, 40.73, -122.87]",703
"[35.34, -123.67, 36.47, -122.26]",0
"[34.87, -119.23, 36.01, -117.53]",860
"[40.13, -117.76, 41.21, -116.43]",0
"[39.77, -123.99, 40.77, -122.52]",766
"[35.76, -120.95, 36.81, -119.4]",568
"[39.91, -121.42, 41.18, -119.84]",756
"[36.51, -121.94, 37.92, -120.51]",912
"[37.99, -119.83, 39.66, -118.7]",192
"[39.26, -122.67, 40.83, -121.62]",756
"[35.5, -118.46, 36.68, -116.99]",605
"[35.99, -123.3, 37.52, -122.23]",96
"[40.21, -116.62, 41.8, -115.37]",0
"[38.3, -119.32, 39.96, -118.17]",10
"[39.2, -121.86, 40.25, -120.57]",746
"[40.09, -123.49, 41.14, -122.22]",500
"[39.06, -117.86, 40.76, -116.38]",0
"[36.56, -121.93, 37.81, -120.65]",769
"[39.68, -122.78, 41.33, -121.23]",1094
"[39.76, -119.31, 40.77, -117.86]",0
"[36.86, -116.3, 37.9, -114.82]",0
"[33.33, -120.83, 34.66, -119.25]",377
"[32.541302, -123.74, 33.66, -122.1]",0
"[33.94, -122.72, 35.17, -121.22]",0
"[36.24, -121.58, 37.32, -120.45]",435
"[33.94, -120.52, 35.08, -118.86]",868
"[34.44, -120.78, 35.95, -119.27]",1302
"[34.83, -120.26, 36.44, -119.13]",758
"[37.95, -117.28, 39.4, -116.06]",0
"[34.32, -121.38, 35.74, -120.25]",611
"[33.44, -123.67, 35.05, -121.98]",0
"[39.25, -117.25, 40.62, -115.83]",0
"[40.3, -123.93, 41.84, -122.28]",1037
"[37.64, -116.28, 38.89, -114.91]",0
"[38.53, -123.87, 39.71, -122.85]",784
"[32.63, -116.05, 33.92, -114.77]",563
"[36.66, -120.77, 38.03, -119.44]",873
"[34.64, -124.2, 35.84, -122.64]",0
"[37.54, -119.76, 38.57, -118.2]",411
"[37.6, -116.11, 39.17, -114.97]",0
"[33.0, -123.67, 34.32, -122.17]",0
"[37.28, -117.3, 38.71, -115.69]",0
"[40.24, -118.16, 41.57, -116.84]",0
"[38.82, -119.79, 39.85, -118.53]",1
"[35.19, -120.97, 36.88, -119.94]",812
"[35.38, -116.12, 36.57, -114.68]",98
"[34.66, -119.31, 36.36, -118.27]",837
"[33.13, -123.33, 34.23, -122.29]",0
"[38.86, -123.9, 40.52, -122.55]",1290
"[38.13, -119.41, 39.25, -118.3]",62
"[37.78, -123.19, 39.08, -121.67]",1337
"[36.57, -121.93, 38.13, -120.89]",761
"[32.74, -116.32, 34.31, -115.22]",646
"[32.71, -122.51, 34.05, -121.5]",0
"[39.13, -118.44, 40.15, -117.21]",0
"[33.52, -121.49, 35.01, -120.17]",253
"[35.18, -118.23, 36.44, -116.71]",596
"[33.04, -117.72, 34.68, -116.08]",1817
"[34.21, -117.68, 35.26, -116.59]",513
"[35.31, -120.3, 36.53, -119.2]",565
"[35.75, -121.08, 36.8, -120.02]",406
"[37.99, -118.36, 39.19, -116.79]",0
"[33.4, -117.33, 34.57, -116.27]",825
"[34.91, -124.06, 36.37, -122.8]",0
"[34.75, -122.1, 36.16, -120.54]",449
"[33.84, -121.02, 35.0, -119.63]",433
"[32.67, -121.21, 33.94, -119.58]",0
"[36.29, -124.07, 37.69, -122.57]",0
"[40.21, -124.25, 41.38, -123.23]",510
"[39.47, -118.39, 40.82, -117.35]",0
"[40.02, -122.4, 41.21, -121.01]",649
"[40.11, -122.22, 41.4, -120.83]",672
"[38.95, -117.88, 39.98, -116.49]",0
"[35.46, -121.67, 37.06, -120.25]",971
"[36.98, -116.81, 38.06, -115.22]",0
"[38.05, -117.7, 39.55, -116.59]",0
"[40.06, -123.91, 41.25, -122.74]",521
"[32.94, -124.13, 33.95, -122.78]",0
"[38.37, -118.18, 39.4, -117.16]",0
"[39.05, -118.31, 40.7, -117.27]",0
"[35.27, -123.93, 36.92, -122.52]",0
"[37.37, -123.45, 38.92, -121.81]",1667
"[38.05, -116.26, 39.38, -114.85]",0
"[39.25, -122.08, 40.59, -120.89]",801
"[38.53, -120.8, 39.59, -119.47]",544
"[35.82, -119.0, 37.09, -117.89]",684
"[32.78, -123.34, 34.36, -121.64]",0
"[35.0, -121.28, 36.69, -119.87]",1076
"[37.58, -124.3, 38.79, -123.17]",110
"[39.47, -116.09, 40.86, -115.0]",0
"[37.86, -117.42, 39.29, -116.01]",0
"[36.45, -123.75, 37.95, -122.19]",348
"[38.38, -120.35, 39.6, -119.32]",361
"[32.57, -121.49, 33.8, -120.07]",0
"[36.83, -120.5, 38.18, -118.96]",882
"[39.17, -117.77, 40.49, -116.16]",0
"[34.33, -120.55, 35.84, -119.43]",978
"[36.27, -116.3, 37.28, -114.94]",0
"[33.55, -123.31, 35.23, -122.27]",0
"[36.77, -117.43, 38.43, -115.83]",37
"[39.32, -124.07, 40.82, -122.4]",1272
"[34.79, -123.64, 36.32, -122.11]",0
"[36.35, -122.75, 37.64, -121.34]",821
"[39.65, -116.85, 41.14, -115.73]",0
"[33.53, -118.55, 34.8, -116.9]",1962
"[39.61, -117.57, 40.75, -116.44]",0
"[39.18, -120.64, 40.56, -119.58]",455
"[32.58, -116.93, 34.23, -115.53]",1241
"[38.68, -123.38, 39.84, -122.06]",816
"[37.67, -119.84, 38.78, -118.73]",360
"[33.29, -120.1, 34.89, -118.75]",598
"[33.46, -119.27, 34.52, -118.03]",824
"[33.38, -120.57, 34.39, -119.08]",72
"[35.22, -118.13, 36.84, -116.74]",691
"[39.84, -121.66, 41.07, -120.64]",651
"[37.19, -120.33, 38.4, -119.28]",533
"[34.33, -118.56, 35.42, -116.87]",685
"[38.11, -122.79, 39.2, -121.31]",955
"[34.29, -120.13, 35.47, -118.74]",850
"[34.71, -117.79, 35.73, -116.55]",342
"[33.87, -121.07, 35.17, -119.54]",577
"[36.71, -120.6, 38.04, -119.19]",850
"[33.41, -121.12, 34.98, -119.72]",361
"[35.32, -117.37, 36.39, -116.21]",381
"[36.77, -118.07, 37.94, -116.79]",156
"[32.62, -116.28, 33.62, -115.04]",480
"[33.53, -116.91, 34.57, -115.66]",547
"[38.07, -122.14, 39.76, -120.69]",1314
"[34.28, -124.28, 35.72, -122.84]",0
"[34.15, -123.47, 35.84, -121.83]",0
"[36.21, -117.1, 37.54, -115.49]",88
"[32.99, -118.28, 34.19, -116.66]",1776
"[36.27, -116.94, 37.9, -115.64]",59
"[32.9, -118.93, 34.49, -117.66]",1161
"[37.42, -116.22, 39.11, -114.94]",0
"[35.89, -121.49, 37.53, -119.98]",961
"[33.69, -118.99, 35.1, -117.31]",1729
"[36.88, -123.11, 38.26, -121.86]",1156
"[38.26, -119.57, 39.62, -118.07]",59
"[37.02, -124.3, 38.67, -123.16]",70
"[40.25, -123.03, 41.36, -121.82]",475
"[34.29, -117.1, 35.39, -115.46]",439
"[35.33, -119.73, 36.34, -118.47]",702
"[36.52, -116.82, 38.22, -115.32]",0
"[32.57, -122.01, 33.94, -120.43]",0
"[37.65, -116.48, 38.76, -114.89]",0
"[36.75, -116.14, 38.06, -114.8]",0
"[36.29, -122.15, 37.56, -121.08]",715
"[37.57, -124.22, 38.58, -123.17]",20
"[37.79, -123.01, 39.21, -121.85]",1176
"[33.37, -120.23, 35.04, -118.89]",630
"[40.07, -116.08, 41.38, -114.7]",0
"[35.81, -122.97, 37.22, -121.83]",135
"[33.03, -121.29, 34.39, -120.15]",0
"[39.54, -122.81, 40.76, -121.24]",978
"[32.73, -121.39, 34.06, -119.76]",0
"[38.27, -124.35, 39.94, -122.74]",1160
"[37.77, -116.2, 39.3, -114.59]",0
"[35.11, -121.59, 36.46, -120.43]",689
"[35.59, -123.43, 36.78, -122.29]",0
"[35.49, -120.89, 37.04, -119.85]",660
"[36.02, -123.27, 37.59, -122.03]",289
"[37.63, -119.62, 39.16, -118.02]",341
"[37.22, -120.68, 38.67, -119.43]",917
"[40.0, -123.74, 41.46, -122.67]",610
"[38.31, -123.79, 39.84, -122.18]",1532
"[40.22, -121.97, 41.43, -120.31]",830
"[35.25, -121.97, 36.81, -120.85]",566
"[36.4, -122.1, 37.9, -121.09]",841
"[40.02, -116.05, 41.65, -114.91]",0
"[40.06, -122.3, 41.7, -121.13]",707
"[36.1, -123.87, 37.77, -122.48]",31
"[39.86, -117.6, 41.38, -116.59]",0
"[37.07, -116.15, 38.13, -115.12]",0
"[35.47, -119.79, 37.04, -118.26]",1288
"[36.52, -116.38, 37.78, -114.92]",0
"[32.61, -122.72, 34.12, -121.53]",0
"[37.66, -119.94, 38.87, -118.9]",406
"[39.31, -121.21, 40.88, -120.08]",825
"[33.71, -121.41, 35.12, -120.32]",207
"[32.58, -123.53, 34.2, -122.43]",0
"[35.61, -122.64, 36.61, -121.56]",97
"[36.42, -123.88, 37.64, -122.81]",0
"[38.73, -119.96, 40.02, -118.5]",33
"[36.39, -116.08, 37.96, -115.02]",0
"[32.83, -124.18, 34.44, -122.51]",0
"[39.23, -119.52, 40.37, -118.25]",0
"[38.88, -117.9, 40.07, -116.69]",0
"[35.48, -124.18, 37.18, -122.76]",0
"[36.61, -123.07, 37.72, -121.49]",805
"[35.05, -121.88, 36.56, -120.2]",945
"[32.98, -123.38, 34.28, -121.87]",0
"[34.93, -119.54, 35.99, -118.02]",835
"[36.98, -123.06, 38.06, -121.9]",865
"[40.27, -120.3, 41.61, -118.91]",166
"[33.48, -116.59, 35.15, -115.4]",574
"[34.4, -117.89, 35.86, -116.24]",623
"[39.42, -122.09, 41.08, -121.01]",828
"[37.91, -117.91, 39.45, -116.33]",0
"[40.06, -121.21, 41.07, -119.52]",495
"[35.82, -122.8, 37.29, -121.7]",268
"[34.38, -123.76, 35.73, -122.46]",0
"[34.48, -122.34, 35.54, -120.96]",12
"[35.68, -122.39, 37.36, -120.86]",896
"[35.08, -118.68, 36.39, -117.28]",743
"[33.48, -116.13, 34.56, -114.96]",327
"[39.64, -123.23, 41.32, -121.85]",898
"[35.03, -123.28, 36.34, -121.72]",19
"[38.71, -120.0, 40.11, -118.46]",48
"[32.62, -117.94, 34.24, -116.75]",1701
"[36.56, -124.28, 37.9, -123.26]",0
"[37.37, -122.8, 38.43, -121.25]",1198
"[32.59, -118.32, 33.63, -117.15]",345
"[40.13, -120.84, 41.6, -119.28]",540
"[36.28, -122.3, 37.37, -121.15]",577
"[37.07, -118.92, 38.2, -117.31]",343
"[33.34, -119.24, 34.68, -118.17]",669
"[35.31, -119.26, 37.0, -118.18]",1155
"[38.05, -122.31, 39.1, -120.95]",724
"[32.69, -121.16, 34.11, -120.13]",0
"[34.67, -121.48, 36.01, -120.16]",744
"[37.84, -121.5, 39.24, -120.26]",1008
"[38.47, -122.3, 39.81, -121.23]",796
"[34.18, -118.39, 35.86, -116.73]",1106
"[35.77, -116.65, 37.17, -115.55]",135
"[38.93, -122.13, 40.03, -120.64]",869
"[38.91, -120.03, 40.39, -118.71]",34
"[35.85, -122.53, 37.01, -121.37]",354
"[38.65, -122.74, 39.82, -121.22]",946
"[36.74, -116.29, 37.95, -115.17]",0
"[33.06, -116.16, 34.42, -114.6]",573
"[32.91, -117.83, 33.93, -116.71]",799
"[36.7, -116.35, 37.78, -114.84]",0
"[32.96, -117.26, 34.58, -115.81]",1370
"[38.76, -123.79, 40.22, -122.64]",1031
"[37.04, -118.11, 38.13, -116.41]",89
"[36.41, -117.28, 37.71, -116.15]",82
"[34.0, -116.24, 35.38, -114.59]",590
"[36.13, -122.24, 37.72, -121.14]",934
"[37.94, -122.07, 39.32, -120.44]",1297
"[39.75, -118.94, 40.78, -117.44]",0
"[40.1, -119.37, 41.62, -117.86]",0
"[38.39, -122.55, 39.46, -121.18]",834
"[33.52, -118.5, 34.77, -117.41]",1333
"[32.62, -121.23, 34.01, -120.08]",0
"[38.73, -122.79, 40.23, -121.63]",808
"[33.87, -116.85, 34.97, -115.2]",452
"[38.4, -124.16, 40.07, -122.73]",1233
"[36.94, -117.11, 38.45, -115.96]",0
"[34.34, -117.89, 35.55, -116.51]",456
"[40.15, -118.54, 41.49, -117.38]",0
"[39.07, -120.99, 40.49, -119.87]",740
"[36.83, -117.84, 37.87, -116.44]",78
"[33.15, -123.15, 34.67, -121.72]",0
"[34.43, -122.38, 35.53, -121.05]",0
"[39.0, -117.06, 40.67, -115.52]",0
"[33.55, -120.92, 34.81, -119.26]",512
"[35.08, -117.62, 36.37, -116.36]",435
"[35.17, -118.75, 36.73, -117.4]",814
"[36.96, -123.19, 38.55, -122.07]",1041
"[38.07, -117.39, 39.46, -116.19]",0
"[36.79, -121.98, 38.38, -120.36]",1276
"[39.53, -122.9, 40.58, -121.63]",621
"[39.82, -116.75, 41.42, -115.12]",0
"[36.74, -117.5, 37.85, -115.82]",64
"[37.97, -118.93, 39.66, -117.63]",3
"[35.69, -117.42, 36.94, -116.01]",399
"[36.74, -118.75, 37.8, -117.26]",413
"[35.66, -123.69, 36.75, -122.12]",0
"[37.95, -123.78, 39.34, -122.75]",744
"[39.67, -117.23, 40.91, -115.84]",0
"[38.3, -117.94, 39.67, -116.86]",0
"[34.81, -121.11, 35.82, -119.89]",657
"[35.81, -121.16, 36.87, -120.14]",395
"[37.7, -122.92, 38.87, -121.41]",1243
"[39.58, -121.87, 40.58, -120.79]",591
"[33.7, -119.59, 35.19, -118.24]",977
"[33.04, -124.38, 34.64, -123.35]",0
"[34.04, -119.91, 35.51, -118.43]",1166
"[32.91, -116.22, 34.54, -114.63]",700
"[38.8, -122.59, 40.3, -121.31]",909
"[32.7, -122.33, 33.76, -120.79]",0
"[37.37, -117.86, 39.0, -116.36]",2
"[36.24, -122.98, 37.85, -121.75]",854
"[34.97, -122.65, 36.45, -121.18]",218
"[34.78, -120.3, 36.02, -119.08]",669
"[35.35, -118.96, 36.61, -117.81]",724
"[34.77, -120.7, 35.86, -119.49]",700
"[39.76, -117.54, 40.95, -116.13]",0
"[34.3, -119.89, 35.75, -118.54]",1045
"[40.16, -123.58, 41.45, -122.2]",671
"[39.07, -122.71, 40.42, -121.48]",782
"[32.61, -123.58, 33.84, -122.04]",0
"[36.67, -118.92, 38.21, -117.58]",549
"[34.22, -119.72, 35.63, -118.5]",958
"[33.0, -122.0, 34.41, -120.51]",0
"[39.54, -117.97, 40.58, -116.68]",0
"[34.37, -123.28, 35.99, -121.99]",0
"[35.94, -117.67, 37.05, -116.45]",366
"[35.19, -123.88, 36.72, -122.39]",0
"[39.43, -123.25, 40.52, -121.97]",572
"[35.98, -121.49, 37.35, -119.88]",781
"[35.89, -119.72, 37.09, -118.43]",826
"[32.67, -118.43, 33.97, -117.41]",569
"[38.25, -122.25, 39.71, -121.1]",831
"[37.23, -123.78, 38.27, -122.12]",705
"[35.87, -121.82, 37.47, -120.35]",959
"[39.43, -120.4, 40.9, -118.87]",194
"[37.89, -116.14, 39.56, -114.78]",0
"[36.93, -122.92, 38.3, -121.68]",1270
"[37.88, -122.02, 39.3, -120.71]",1025
"[39.04, -116.94, 40.25, -115.32]",0
"[34.15, -119.39, 35.38, -118.02]",923
"[38.25, -118.15, 39.54, -116.72]",0
"[33.26, -120.31, 34.95, -119.31]",396
"[34.25, -118.13, 35.35, -116.73]",572
"[39.64, -122.4, 41.25, -121.29]",755
"[32.89, -116.32, 34.27, -115.3]",524
"[36.17, -121.62, 37.23, -120.52]",458
"[34.23, -121.53, 35.75, -120.38]",496
"[36.89, -120.3, 38.16, -118.71]",827
"[38.73, -116.77, 40.11, -115.33]",0
"[40.25, -119.82, 41.27, -118.62]",0
"[32.73, -117.03, 33.95, -115.76]",953
"[33.2, -117.7, 34.37, -116.21]",1383
"[33.27, -117.2, 34.37, -115.66]",989
"[36.45, -116.88, 38.01, -115.42]",6
"[39.07, -118.66, 40.42, -116.97]",0
"[38.31, -122.0, 39.43, -120.76]",800
"[35.32, -119.22, 36.69, -117.94]",970
"[38.52, -119.13, 40.22, -117.9]",0
"[35.88, -123.24, 36.92, -121.86]",39
"[35.1, -118.44, 36.7, -117.15]",713
"[35.86, -117.27, 37.17, -115.71]",293
"[34.52, -119.58, 35.83, -118.55]",656
"[33.55, -118.41, 35.09, -116.85]",2017
"[33.96, -119.43, 35.36, -118.33]",856
"[36.76, -119.56, 38.41, -117.91]",783
"[37.31, -118.96, 38.93, -117.4]",232
"[38.12, -120.19, 39.52, -118.98]",409
"[36.6, -117.82, 38.13, -116.74]",140
"[36.54, -124.19, 37.8, -122.51]",2
"[36.58, -121.27, 37.75, -119.73]",717
"[39.41, -123.46, 40.61, -122.0]",823
"[33.92, -116.76, 35.5, -115.24]",585
"[33.21, -118.09, 34.45, -117.03]",1296
"[35.93, -120.74, 37.4, -119.37]",688
"[39.77, -123.81, 40.77, -122.22]",829
"[38.28, -122.97, 39.46, -121.37]",1023
"[33.35, -120.53, 34.82, -119.32]",428
"[35.48, -119.41, 36.69, -118.33]",747
"[36.75, -119.86, 38.15, -118.53]",763
"[34.94, -123.11, 36.09, -121.48]",15
"[39.66, -118.35, 40.88, -117.02]",0
"[34.76, -120.48, 35.88, -118.91]",900
"[38.12, -121.69, 39.54, -120.6]",896
"[34.13, -117.31, 35.51, -116.2]",524
"[35.07, -123.97, 36.27, -122.37]",0
"[36.17, -117.37, 37.55, -115.95]",195
"[36.67, -120.22, 38.1, -119.0]",735
"[36.08, -124.38, 37.54, -123.3]",0
"[34.6, -118.26, 36.16, -117.01]",570
"[35.31, -123.96, 36.86, -122.4]",0
"[36.97, -122.08, 38.04, -120.44]",1011
"[34.17, -120.61, 35.32, -119.33]",775
"[34.71, -124.13, 35.94, -123.04]",0
"[36.28, -121.54, 37.59, -119.91]",753
"[37.45, -121.9, 38.85, -120.63]",967
"[35.56, -117.92, 36.8, -116.36]",573
"[40.29, -121.11, 41.5, -119.72]",522
"[38.51, -120.78, 39.87, -119.1]",665
"[36.51, -122.61, 37.87, -121.29]",1097
"[36.16, -116.42, 37.46, -115.12]",17
"[38.81, -122.81, 40.3, -121.77]",694
"[39.49, -122.57, 41.03, -121.25]",957
"[38.46, -120.82, 40.08, -119.55]",744
"[37.65, -124.24, 39.23, -123.09]",377
"[36.74, -122.82, 37.83, -121.66]",812
"[37.18, -123.71, 38.44, -122.43]",399
"[33.73, -119.42, 34.78, -118.12]",945
"[39.19, -119.85, 40.56, -118.31]",0
"[32.62, -123.02, 34.28, -121.79]",0
"[38.03, -122.02, 39.27, -120.57]",979
"[38.36, -119.99, 39.51, -118.71]",141
"[39.67, -123.43, 41.35, -121.79]",1087
"[32.73, -116.96, 34.19, -115.67]",1055
"[40.01, -119.79, 41.39, -118.56]",0
"[34.18, -116.74, 35.34, -115.46]",280
"[38.78, -120.56, 40.36, -119.47]",440
"[37.45, -123.54, 38.97, -122.37]",900
"[36.32, -116.11, 37.99, -114.99]",0
"[37.74, -116.44, 39.37, -114.76]",0
"[37.8, -122.07, 39.05, -120.75]",856
"[37.52, -119.26, 39.22, -117.56]",263
"[39.9, -121.98, 41.24, -120.93]",604
"[35.93, -123.16, 37.52, -122.01]",264
"[38.2, -122.4, 39.48, -121.06]",886
"[36.19, -124.19, 37.37, -122.76]",0
"[38.37, -123.24, 40.06, -121.71]",1340
"[39.45, -118.81, 40.52, -117.74]",0
"[38.65, -119.89, 40.17, -118.5]",51
"[36.93, -116.23, 38.57, -114.58]",0
"[36.95, -117.53, 38.65, -116.28]",38
"[38.16, -122.72, 39.75, -121.22]",1328
"[38.76, -117.71, 39.98, -116.03]",0
"[36.58, -123.39, 38.06, -121.88]",904
"[33.96, -116.75, 35.62, -115.45]",498
"[37.46, -119.32, 38.62, -117.62]",298
"[38.79, -122.7, 40.25, -121.58]",777
"[38.73, -117.63, 40.43, -116.04]",0
"[39.21, -119.16, 40.57, -117.96]",0
"[32.77, -119.82, 34.28, -118.79]",97
"[37.67, -117.86, 39.28, -116.74]",0
"[39.8, -119.07, 40.86, -117.54]",0
"[36.04, -118.29, 37.7, -116.8]",569
"[36.66, -117.03, 37.85, -115.82]",10
"[35.13, -117.04, 36.83, -115.95]",406
"[34.31, -121.79, 35.47, -120.51]",189
"[33.71, -119.4, 35.01, -117.78]",1461
"[37.41, -116.18, 38.71, -114.82]",0
"[35.97, -123.35, 37.11, -122.26]",1
"[35.91, -117.36, 37.41, -116.07]",318
"[37.26, -119.15, 38.95, -117.65]",334
"[36.98, -121.09, 38.34, -119.94]",773
"[33.06, -122.27, 34.23, -121.15]",0
"[33.73, -123.56, 35.31, -122.24]",0
"[40.2, -120.84, 41.56, -119.36]",497
"[34.9, -119.64, 36.37, -117.96]",1193
"[32.66, -119.88, 33.74, -118.69]",0
"[38.44, -122.44, 39.58, -121.39]",676
"[35.6, -122.01, 36.74, -120.66]",608
"[36.88, -124.19, 38.55, -122.6]",290
"[39.77, -122.73, 41.19, -121.3]",839
"[35.61, -119.54, 36.98, -118.3]",991
"[35.75, -122.85, 37.38, -121.25]",695
"[37.66, -116.69, 39.03, -115.03]",0
"[37.14, -119.5, 38.39, -117.8]",520
"[34.43, -119.53, 35.53, -118.52]",510
"[32.59, -122.08, 34.02, -120.41]",0
"[34.91, -123.49, 35.97, -121.83]",0
"[36.7, -122.1, 38.39, -120.91]",1049
"[36.08, -119.5, 37.53, -118.23]",870
"[33.65, -118.95, 34.75, -117.27]",1722
"[36.1, -122.19, 37.69, -121.03]",941
"[36.74, -118.87, 37.82, -117.81]",387
"[34.98, -121.72, 36.47, -120.68]",537
"[39.8, -123.49, 41.11, -122.22]",713
"[39.77, -120.25, 41.08, -118.66]",113
"[35.26, -120.61, 36.38, -119.08]",812
"[37.78, -116.91, 39.31, -115.84]",0
"[35.12, -116.96, 36.56, -115.59]",447
"[33.76, -121.7, 34.98, -120.36]",158
"[36.66, -116.18, 37.71, -114.5]",0
"[33.59, -121.65, 34.91, -120.19]",188
"[39.74, -122.14, 40.97, -120.89]",695
"[33.31, -118.7, 34.45, -117.45]",1268
"[36.47, -116.36, 38.14, -114.83]",0
"[39.3, -118.74, 40.39, -117.53]",0
"[39.34, -118.88, 41.04, -117.87]",0
"[32.9, -117.71, 34.04, -116.5]",1066
"[32.66, -122.87, 34.35, -121.55]",0
"[36.8, -117.47, 38.38, -115.81]",40
"[38.28, -122.76, 39.37, -121.42]",828
"[34.6, -123.15, 36.17, -121.93]",0
"[35.44, -120.28, 36.64, -118.7]",885
"[38.9, -119.66, 40.32, -118.64]",0
"[37.21, -121.63, 38.24, -120.6]",490
"[35.11, -116.68, 36.81, -115.27]",396
"[35.4, -122.44, 36.64, -120.84]",482
"[39.26, -119.86, 40.82, -118.67]",0
"[39.08, -116.2, 40.41, -114.9]",0
"[33.8, -120.91, 35.13, -119.21]",810
"[36.87, -120.96, 37.99, -119.65]",726
"[34.16, -116.29, 35.29, -114.73]",406
"[38.99, -121.43, 40.64, -119.99]",1198
"[34.15, -116.78, 35.62, -115.44]",414
"[37.01, -123.35, 38.17, -121.9]",955
"[38.62, -116.76, 39.92, -115.08]",0
"[35.38, -122.45, 36.6, -120.86]",437
"[39.55, -117.96, 41.19, -116.77]",0
"[36.65, -119.63, 37.66, -118.57]",485
"[39.32, -120.69, 40.87, -119.23]",471
"[35.16, -116.93, 36.57, -115.81]",385
"[38.56, -123.0, 39.64, -121.68]",683
"[37.84, -117.37, 38.97, -116.32]",0
"[34.07, -124.09, 35.15, -122.76]",0
"[34.99, -121.97, 36.58, -120.33]",921
"[37.81, -119.99, 39.27, -118.64]",380
"[36.08, -116.28, 37.48, -115.07]",7
"[36.82, -118.37, 38.13, -117.36]",194
"[33.48, -117.21, 34.75, -115.68]",931
"[35.3, -119.79, 36.97, -118.16]",1516
"[36.92, -123.91, 38.52, -122.73]",203
"[40.3, -122.44, 41.78, -121.39]",666
"[35.93, -123.57, 37.53, -121.87]",410
"[39.54, -120.76, 40.77, -119.46]",425
"[36.49, -123.5, 37.92, -122.2]",317
"[33.37, -121.05, 34.39, -119.77]",0
"[36.15, -117.8, 37.7, -116.65]",324
"[36.29, -123.58, 37.89, -122.41]",106
"[33.96, -119.54, 35.65, -117.94]",1612
"[38.77, -117.32, 40.3, -116.18]",0
"[34.59, -121.22, 36.18, -119.53]",1190
"[34.58, -122.56, 35.92, -121.0]",59
"[39.09, -116.35, 40.14, -115.33]",0
"[37.42, -116.11, 39.04, -114.72]",0
"[34.19, -116.37, 35.34, -114.85]",394
"[32.8, -116.65, 34.11, -115.54]",669
"[35.1, -123.39, 36.49, -122.28]",0
"[38.2, -116.64, 39.3, -115.13]",0
"[33.75, -121.78, 34.93, -120.64]",0
"[33.56, -123.07, 34.99, -121.43]",0
"[38.35, -120.97, 39.47, -119.61]",673
"[38.72, -120.21, 40.24, -118.89]",233
"[37.32, -117.65, 38.92, -116.03]",0
"[39.23, -120.71, 40.26, -119.5]",346
"[35.34, -121.46, 36.81, -120.24]",858
"[33.44, -122.81, 35.03, -121.7]",0
"[39.81, -121.75, 41.21, -120.12]",1074
"[32.69, -122.57, 33.93, -120.87]",0
"[38.51, -123.21, 39.63, -121.69]",827
"[34.66, -116.72, 36.32, -115.5]",449
"[35.97, -121.17, 37.22, -119.49]",715
"[36.45, -120.18, 37.49, -118.78]",732
"[37.91, -116.32, 39.52, -115.01]",0
"[36.5, -118.44, 38.05, -117.29]",364
"[39.41, -123.5, 40.61, -122.22]",751
"[37.89, -120.87, 38.9, -119.54]",636
"[35.01, -120.28, 36.64, -119.17]",721
"[33.12, -116.95, 34.35, -115.39]",872
