SRC Query,Depth,BBoxes,Data Size
"[34.89, -119.27, 36.17, -116.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.68, -123.66, 36.56, -121.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.47, -122.49, 41.18, -119.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.94, -117.65, 40.25, -115.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.35, -122.45, 39.55, -121.41]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.36, -118.48, 39.18, -115.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.76, -124.28, 35.48, -121.95]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.41, -121.64, 36.66, -120.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.19, -120.41, 38.9, -119.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.99, -121.95, 38.82, -120.45]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.51, -120.45, 41.16, -118.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.31, -119.63, 36.79, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.61, -118.44, 35.8, -117.32]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.04, -119.9, 37.22, -117.73]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.15, -123.33, 36.44, -120.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.25, -124.28, 37.53, -122.51]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.54, -119.62, 41.0, -117.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.68, -123.7, 40.89, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.01, -122.15, 37.05, -119.88]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.92, -120.32, 40.21, -117.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.86, -119.33, 34.56, -117.26]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.65, -122.21, 40.56, -119.96]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.05, -120.89, 34.83, -118.42]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.67, -120.83, 37.94, -119.04]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.76, -122.99, 38.88, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.65, -121.35, 36.89, -120.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.46, -118.47, 36.15, -117.28]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.73, -121.49, 36.33, -119.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.82, -122.9, 41.08, -120.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.94, -124.27, 39.8, -121.86]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.18, -117.4, 38.21, -115.91]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.56, -122.56, 38.35, -121.48]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.78, -119.32, 37.73, -116.83]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.04, -119.5, 38.7, -118.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.76, -119.8, 37.78, -117.12]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.12, -122.98, 38.27, -120.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.02, -121.97, 40.34, -119.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.85, -117.46, 40.72, -116.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.42, -117.72, 36.77, -115.6]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.95, -120.71, 39.27, -117.93]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.82, -118.05, 35.22, -116.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.32, -124.16, 39.87, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.07, -122.86, 37.1, -121.4]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[34.86, -123.96, 36.28, -121.99]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.95, -120.33, 38.08, -118.32]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.86, -117.75, 36.16, -116.68]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.25, -117.52, 36.14, -115.22]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.72, -118.21, 37.08, -115.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.21, -118.42, 35.76, -116.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.13, -118.09, 39.66, -116.5]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.76, -122.89, 37.15, -120.67]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.98, -118.85, 37.83, -116.76]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.78, -119.77, 38.92, -117.84]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.45, -118.22, 41.19, -116.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.45, -121.7, 41.06, -120.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.49, -122.47, 35.72, -120.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.37, -122.51, 38.3, -119.68]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.04, -119.85, 39.99, -117.66]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.43, -118.81, 39.84, -117.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.17, -120.57, 35.22, -119.32]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.03, -117.9, 38.76, -116.35]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.15, -117.28, 38.15, -115.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.16, -121.1, 36.95, -118.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.49, -120.51, 36.98, -118.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.79, -120.19, 40.95, -118.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.65, -118.45, 38.14, -115.94]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.68, -121.26, 40.07, -119.26]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.65, -123.96, 37.36, -121.76]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.29, -121.76, 35.34, -119.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.51, -123.6, 37.47, -121.46]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.74, -120.16, 38.95, -118.83]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.13, -123.33, 34.61, -122.33]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.72, -124.26, 40.06, -123.18]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.6, -120.58, 36.75, -117.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.36, -120.18, 40.04, -118.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.75, -119.02, 39.61, -117.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.45, -120.12, 39.9, -117.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.25, -120.35, 36.87, -118.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.82, -122.11, 40.04, -120.75]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.9, -123.61, 38.14, -122.32]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.88, -119.13, 35.14, -116.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.76, -121.79, 35.44, -119.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.81, -121.39, 40.17, -120.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.49, -121.87, 38.25, -120.54]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.79, -118.37, 39.7, -116.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.82, -117.22, 40.38, -114.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.87, -120.69, 41.4, -117.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.67, -121.16, 38.87, -119.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.17, -119.72, 37.75, -117.9]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.09, -122.97, 39.3, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.27, -123.5, 38.11, -121.05]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.05, -120.82, 36.72, -118.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.77, -122.39, 39.27, -119.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.55, -121.82, 38.66, -120.68]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.75, -119.59, 37.5, -117.3]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.37, -119.75, 39.15, -117.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.47, -124.18, 39.96, -121.92]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.55, -121.06, 38.29, -119.17]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.66, -122.12, 34.08, -119.95]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.76, -121.53, 37.4, -120.46]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.98, -123.92, 37.9, -121.31]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.8, -121.58, 37.55, -118.77]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.63, -121.7, 38.96, -119.55]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.93, -122.16, 40.53, -121.14]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.26, -123.74, 36.7, -121.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.72, -119.26, 40.36, -118.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.76, -119.7, 38.73, -117.58]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.67, -122.92, 35.29, -120.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.22, -119.95, 36.86, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.44, -122.62, 38.95, -120.49]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.92, -123.27, 36.94, -120.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.65, -121.23, 35.24, -118.43]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.57, -120.67, 34.58, -117.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.01, -123.89, 38.6, -122.51]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.58, -119.92, 34.37, -118.63]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.55, -122.58, 35.34, -119.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.78, -120.17, 33.93, -117.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.7, -122.89, 38.32, -120.72]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.89, -119.91, 37.41, -117.51]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.52, -120.21, 39.9, -118.22]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.24, -119.01, 35.57, -117.73]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.92, -121.15, 38.61, -118.93]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.71, -124.16, 36.94, -121.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.07, -122.07, 37.47, -119.88]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.6, -123.29, 35.92, -121.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.43, -121.08, 35.52, -118.86]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.41, -118.89, 39.49, -116.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.32, -120.63, 36.53, -119.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.1, -122.75, 36.14, -119.95]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.05, -118.14, 40.47, -116.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.84, -123.44, 34.78, -121.08]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.52, -119.5, 36.73, -118.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.78, -121.08, 35.26, -119.1]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.79, -120.41, 35.05, -118.39]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.78, -119.53, 38.93, -117.84]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.7, -119.2, 41.07, -116.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.48, -118.31, 38.6, -116.82]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.56, -119.33, 39.89, -117.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.46, -118.49, 37.69, -116.54]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.1, -117.51, 37.78, -115.58]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.77, -120.81, 34.25, -118.7]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.93, -118.59, 35.62, -116.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.96, -121.11, 36.85, -119.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.77, -123.08, 39.99, -121.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.51, -123.42, 37.62, -121.03]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.18, -123.5, 39.24, -122.15]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.55, -120.62, 36.62, -118.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.29, -119.43, 34.38, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.66, -120.45, 37.67, -118.8]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.03, -117.73, 36.41, -116.25]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.83, -123.21, 41.31, -120.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.44, -123.82, 38.55, -121.23]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.75, -123.97, 37.77, -122.79]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.79, -117.61, 41.34, -115.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.41, -121.06, 39.06, -118.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.13, -123.83, 38.36, -122.07]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.71, -120.64, 36.11, -118.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.1, -124.28, 37.29, -121.76]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.7, -122.51, 37.07, -120.44]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.62, -123.06, 35.43, -121.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.95, -122.2, 36.29, -120.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.13, -120.6, 35.38, -118.54]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.89, -122.06, 37.12, -120.16]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.93, -118.82, 36.81, -117.0]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.61, -118.83, 36.53, -117.49]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.63, -122.94, 41.43, -121.22]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.72, -122.23, 36.04, -119.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.47, -117.63, 37.9, -115.45]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.2, -123.63, 35.85, -121.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.67, -117.33, 38.94, -115.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.56, -123.92, 36.91, -121.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.83, -123.98, 37.43, -121.86]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.11, -119.8, 39.51, -118.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.99, -117.27, 37.8, -115.3]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.08, -119.45, 41.23, -117.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.45, -123.69, 39.17, -122.17]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.0, -122.97, 40.29, -121.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.48, -123.87, 36.41, -122.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.67, -117.38, 36.0, -116.08]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.02, -119.97, 40.84, -118.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.06, -118.99, 39.86, -116.87]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.91, -120.64, 38.87, -119.6]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.35, -121.1, 34.43, -119.42]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.38, -121.04, 36.44, -118.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.15, -120.67, 39.75, -118.45]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.59, -119.93, 34.23, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.13, -119.84, 37.16, -118.12]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.89, -123.4, 36.79, -120.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.86, -121.36, 36.8, -120.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.98, -119.94, 36.44, -117.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.11, -118.54, 40.07, -115.78]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.37, -119.08, 40.17, -117.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.91, -121.65, 41.29, -120.4]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.36, -117.38, 37.08, -115.4]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.99, -118.34, 40.24, -116.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.91, -120.83, 34.84, -118.05]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.33, -119.22, 41.02, -118.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.99, -122.05, 39.74, -119.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.78, -118.04, 38.34, -116.14]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.42, -118.68, 36.82, -116.36]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.04, -122.28, 40.19, -119.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.17, -120.93, 40.81, -118.82]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.55, -122.14, 36.45, -119.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.39, -117.86, 39.72, -115.46]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.02, -123.11, 40.06, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.13, -124.19, 36.65, -121.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.47, -121.87, 34.58, -119.21]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.08, -123.71, 36.95, -121.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.72, -120.58, 40.04, -117.98]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[33.6, -123.39, 35.15, -120.96]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.75, -120.99, 36.38, -119.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.7, -121.18, 35.22, -119.58]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.37, -121.88, 38.88, -119.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.35, -117.48, 35.8, -116.35]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.14, -121.68, 39.42, -120.03]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.46, -121.8, 40.3, -120.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.06, -119.36, 37.69, -118.04]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.32, -121.41, 37.74, -119.41]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.29, -124.01, 34.76, -121.7]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.73, -120.12, 40.32, -117.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.45, -119.69, 39.89, -118.66]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.96, -118.2, 34.64, -115.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.88, -124.36, 36.4, -123.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.34, -120.83, 34.87, -118.7]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.43, -121.6, 38.56, -119.21]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
