,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
655,9,64,2,55,7.111111111111111,14.0625
656,12,64,2,52,5.333333333333333,18.75
657,9,64,2,55,7.111111111111111,14.0625
658,9,64,2,55,7.111111111111111,14.0625
659,12,64,2,52,5.333333333333333,18.75
660,9,64,2,55,7.111111111111111,14.0625
661,9,64,2,55,7.111111111111111,14.0625
662,16,64,2,48,4.0,25.0
663,16,64,2,48,4.0,25.0
664,12,64,2,52,5.333333333333333,18.75
665,12,64,2,52,5.333333333333333,18.75
666,9,64,2,55,7.111111111111111,14.0625
667,9,64,2,55,7.111111111111111,14.0625
668,16,64,2,48,4.0,25.0
669,9,64,2,55,7.111111111111111,14.0625
670,12,64,2,52,5.333333333333333,18.75
671,9,64,2,55,7.111111111111111,14.0625
672,9,64,2,55,7.111111111111111,14.0625
673,16,64,2,48,4.0,25.0
674,12,64,2,52,5.333333333333333,18.75
675,12,64,2,52,5.333333333333333,18.75
676,12,256,0,244,21.333333333333332,4.6875
677,12,256,0,244,21.333333333333332,4.6875
678,12,64,2,52,5.333333333333333,18.75
679,9,64,2,55,7.111111111111111,14.0625
680,12,64,2,52,5.333333333333333,18.75
681,12,64,2,52,5.333333333333333,18.75
682,9,64,2,55,7.111111111111111,14.0625
683,12,64,2,52,5.333333333333333,18.75
684,16,64,2,48,4.0,25.0
685,9,64,2,55,7.111111111111111,14.0625
686,16,256,0,240,16.0,6.25
687,9,64,2,55,7.111111111111111,14.0625
688,9,64,2,55,7.111111111111111,14.0625
689,9,64,2,55,7.111111111111111,14.0625
690,9,64,2,55,7.111111111111111,14.0625
691,9,64,2,55,7.111111111111111,14.0625
692,9,64,2,55,7.111111111111111,14.0625
693,9,64,2,55,7.111111111111111,14.0625
694,16,256,0,240,16.0,6.25
695,12,64,2,52,5.333333333333333,18.75
696,16,64,2,48,4.0,25.0
697,12,64,2,52,5.333333333333333,18.75
698,12,64,2,52,5.333333333333333,18.75
699,12,64,2,52,5.333333333333333,18.75
700,12,64,2,52,5.333333333333333,18.75
701,16,64,2,48,4.0,25.0
702,12,256,0,244,21.333333333333332,4.6875
703,12,64,2,52,5.333333333333333,18.75
704,12,64,2,52,5.333333333333333,18.75
705,12,64,2,52,5.333333333333333,18.75
706,9,64,2,55,7.111111111111111,14.0625
707,12,64,2,52,5.333333333333333,18.75
708,9,64,2,55,7.111111111111111,14.0625
709,16,64,2,48,4.0,25.0
710,16,64,2,48,4.0,25.0
711,9,64,2,55,7.111111111111111,14.0625
712,12,64,2,52,5.333333333333333,18.75
713,9,64,2,55,7.111111111111111,14.0625
714,12,64,2,52,5.333333333333333,18.75
715,12,64,2,52,5.333333333333333,18.75
716,16,128,1,112,8.0,12.5
717,12,64,2,52,5.333333333333333,18.75
718,16,64,2,48,4.0,25.0
719,16,64,2,48,4.0,25.0
720,12,64,2,52,5.333333333333333,18.75
721,9,64,2,55,7.111111111111111,14.0625
722,12,64,2,52,5.333333333333333,18.75
723,16,128,1,112,8.0,12.5
724,9,64,2,55,7.111111111111111,14.0625
725,12,64,2,52,5.333333333333333,18.75
726,16,256,0,240,16.0,6.25
727,16,64,2,48,4.0,25.0
728,16,64,2,48,4.0,25.0
729,16,64,2,48,4.0,25.0
730,12,64,2,52,5.333333333333333,18.75
731,16,256,0,240,16.0,6.25
732,12,64,2,52,5.333333333333333,18.75
733,12,64,2,52,5.333333333333333,18.75
734,12,128,1,116,10.666666666666666,9.375
735,9,64,2,55,7.111111111111111,14.0625
736,16,256,0,240,16.0,6.25
737,16,64,2,48,4.0,25.0
738,16,64,2,48,4.0,25.0
739,12,64,2,52,5.333333333333333,18.75
740,9,64,2,55,7.111111111111111,14.0625
741,12,64,2,52,5.333333333333333,18.75
742,16,64,2,48,4.0,25.0
743,16,64,2,48,4.0,25.0
744,12,64,2,52,5.333333333333333,18.75
745,16,64,2,48,4.0,25.0
746,16,128,1,112,8.0,12.5
747,9,64,2,55,7.111111111111111,14.0625
748,9,64,2,55,7.111111111111111,14.0625
749,12,128,1,116,10.666666666666666,9.375
750,16,128,1,112,8.0,12.5
751,12,64,2,52,5.333333333333333,18.75
752,12,64,2,52,5.333333333333333,18.75
753,16,64,2,48,4.0,25.0
754,16,64,2,48,4.0,25.0
755,9,64,2,55,7.111111111111111,14.0625
756,9,64,2,55,7.111111111111111,14.0625
757,16,64,2,48,4.0,25.0
758,12,64,2,52,5.333333333333333,18.75
759,12,64,2,52,5.333333333333333,18.75
760,16,256,0,240,16.0,6.25
761,12,64,2,52,5.333333333333333,18.75
762,12,64,2,52,5.333333333333333,18.75
763,12,64,2,52,5.333333333333333,18.75
764,12,64,2,52,5.333333333333333,18.75
765,12,64,2,52,5.333333333333333,18.75
766,12,128,1,116,10.666666666666666,9.375
767,12,128,1,116,10.666666666666666,9.375
768,16,64,2,48,4.0,25.0
769,12,64,2,52,5.333333333333333,18.75
770,9,64,2,55,7.111111111111111,14.0625
771,12,64,2,52,5.333333333333333,18.75
772,12,256,0,244,21.333333333333332,4.6875
773,12,64,2,52,5.333333333333333,18.75
774,9,64,2,55,7.111111111111111,14.0625
775,12,64,2,52,5.333333333333333,18.75
776,16,256,0,240,16.0,6.25
777,16,64,2,48,4.0,25.0
778,12,128,1,116,10.666666666666666,9.375
779,16,256,0,240,16.0,6.25
780,16,64,2,48,4.0,25.0
781,16,64,2,48,4.0,25.0
782,12,128,1,116,10.666666666666666,9.375
783,16,64,2,48,4.0,25.0
784,16,128,1,112,8.0,12.5
785,12,256,0,244,21.333333333333332,4.6875
786,12,256,0,244,21.333333333333332,4.6875
787,12,64,2,52,5.333333333333333,18.75
788,9,64,2,55,7.111111111111111,14.0625
789,12,64,2,52,5.333333333333333,18.75
790,16,64,2,48,4.0,25.0
791,16,64,2,48,4.0,25.0
792,12,64,2,52,5.333333333333333,18.75
793,16,64,2,48,4.0,25.0
794,12,64,2,52,5.333333333333333,18.75
795,12,64,2,52,5.333333333333333,18.75
796,9,64,2,55,7.111111111111111,14.0625
797,16,64,2,48,4.0,25.0
798,12,64,2,52,5.333333333333333,18.75
799,12,64,2,52,5.333333333333333,18.75
800,16,128,1,112,8.0,12.5
801,12,64,2,52,5.333333333333333,18.75
802,9,64,2,55,7.111111111111111,14.0625
803,16,256,0,240,16.0,6.25
804,12,64,2,52,5.333333333333333,18.75
805,12,64,2,52,5.333333333333333,18.75
806,9,64,2,55,7.111111111111111,14.0625
807,12,64,2,52,5.333333333333333,18.75
808,16,64,2,48,4.0,25.0
809,16,64,2,48,4.0,25.0
810,12,128,1,116,10.666666666666666,9.375
811,16,64,2,48,4.0,25.0
812,12,64,2,52,5.333333333333333,18.75
813,16,64,2,48,4.0,25.0
814,12,64,2,52,5.333333333333333,18.75
815,9,64,2,55,7.111111111111111,14.0625
816,12,64,2,52,5.333333333333333,18.75
817,12,64,2,52,5.333333333333333,18.75
818,12,64,2,52,5.333333333333333,18.75
819,12,64,2,52,5.333333333333333,18.75
820,12,128,1,116,10.666666666666666,9.375
821,12,64,2,52,5.333333333333333,18.75
822,9,64,2,55,7.111111111111111,14.0625
823,12,64,2,52,5.333333333333333,18.75
824,12,256,0,244,21.333333333333332,4.6875
825,9,64,2,55,7.111111111111111,14.0625
826,12,64,2,52,5.333333333333333,18.75
827,12,64,2,52,5.333333333333333,18.75
828,16,64,2,48,4.0,25.0
829,16,64,2,48,4.0,25.0
830,16,128,1,112,8.0,12.5
831,16,64,2,48,4.0,25.0
832,12,64,2,52,5.333333333333333,18.75
833,16,64,2,48,4.0,25.0
834,16,256,0,240,16.0,6.25
835,9,64,2,55,7.111111111111111,14.0625
836,9,64,2,55,7.111111111111111,14.0625
837,16,64,2,48,4.0,25.0
838,16,128,1,112,8.0,12.5
839,12,64,2,52,5.333333333333333,18.75
840,16,64,2,48,4.0,25.0
841,9,64,2,55,7.111111111111111,14.0625
842,12,64,2,52,5.333333333333333,18.75
843,16,256,0,240,16.0,6.25
844,12,64,2,52,5.333333333333333,18.75
845,9,64,2,55,7.111111111111111,14.0625
846,12,128,1,116,10.666666666666666,9.375
847,9,64,2,55,7.111111111111111,14.0625
848,9,64,2,55,7.111111111111111,14.0625
849,9,64,2,55,7.111111111111111,14.0625
850,12,64,2,52,5.333333333333333,18.75
851,12,64,2,52,5.333333333333333,18.75
852,12,128,1,116,10.666666666666666,9.375
853,16,64,2,48,4.0,25.0
854,9,64,2,55,7.111111111111111,14.0625
855,12,64,2,52,5.333333333333333,18.75
856,9,64,2,55,7.111111111111111,14.0625
857,9,64,2,55,7.111111111111111,14.0625
858,9,64,2,55,7.111111111111111,14.0625
859,12,64,2,52,5.333333333333333,18.75
860,16,64,2,48,4.0,25.0
861,12,128,1,116,10.666666666666666,9.375
862,12,256,0,244,21.333333333333332,4.6875
863,12,64,2,52,5.333333333333333,18.75
864,12,64,2,52,5.333333333333333,18.75
865,16,64,2,48,4.0,25.0
866,12,64,2,52,5.333333333333333,18.75
867,9,64,2,55,7.111111111111111,14.0625
868,12,256,0,244,21.333333333333332,4.6875
869,16,64,2,48,4.0,25.0
870,16,256,0,240,16.0,6.25
871,9,64,2,55,7.111111111111111,14.0625
872,12,64,2,52,5.333333333333333,18.75
873,12,256,0,244,21.333333333333332,4.6875
874,12,64,2,52,5.333333333333333,18.75
875,9,64,2,55,7.111111111111111,14.0625
876,12,64,2,52,5.333333333333333,18.75
877,12,64,2,52,5.333333333333333,18.75
878,9,64,2,55,7.111111111111111,14.0625
879,9,64,2,55,7.111111111111111,14.0625
880,9,64,2,55,7.111111111111111,14.0625
881,9,64,2,55,7.111111111111111,14.0625
882,9,64,2,55,7.111111111111111,14.0625
883,16,64,2,48,4.0,25.0
884,9,64,2,55,7.111111111111111,14.0625
885,16,128,1,112,8.0,12.5
886,9,64,2,55,7.111111111111111,14.0625
887,9,64,2,55,7.111111111111111,14.0625
888,12,64,2,52,5.333333333333333,18.75
889,9,64,2,55,7.111111111111111,14.0625
890,16,64,2,48,4.0,25.0
891,9,64,2,55,7.111111111111111,14.0625
892,9,64,2,55,7.111111111111111,14.0625
893,12,128,1,116,10.666666666666666,9.375
894,9,64,2,55,7.111111111111111,14.0625
895,16,128,1,112,8.0,12.5
896,9,64,2,55,7.111111111111111,14.0625
897,9,64,2,55,7.111111111111111,14.0625
898,12,64,2,52,5.333333333333333,18.75
899,12,64,2,52,5.333333333333333,18.75
900,12,64,2,52,5.333333333333333,18.75
901,12,64,2,52,5.333333333333333,18.75
902,12,64,2,52,5.333333333333333,18.75
903,12,64,2,52,5.333333333333333,18.75
904,16,64,2,48,4.0,25.0
905,16,64,2,48,4.0,25.0
906,12,128,1,116,10.666666666666666,9.375
907,9,64,2,55,7.111111111111111,14.0625
908,12,64,2,52,5.333333333333333,18.75
909,16,64,2,48,4.0,25.0
910,9,64,2,55,7.111111111111111,14.0625
911,9,64,2,55,7.111111111111111,14.0625
912,12,64,2,52,5.333333333333333,18.75
913,16,64,2,48,4.0,25.0
914,12,64,2,52,5.333333333333333,18.75
915,16,64,2,48,4.0,25.0
916,16,64,2,48,4.0,25.0
917,12,64,2,52,5.333333333333333,18.75
918,12,64,2,52,5.333333333333333,18.75
919,16,64,2,48,4.0,25.0
920,12,64,2,52,5.333333333333333,18.75
921,16,256,0,240,16.0,6.25
922,12,64,2,52,5.333333333333333,18.75
923,16,64,2,48,4.0,25.0
924,9,64,2,55,7.111111111111111,14.0625
925,12,256,0,244,21.333333333333332,4.6875
926,12,64,2,52,5.333333333333333,18.75
927,12,64,2,52,5.333333333333333,18.75
928,9,64,2,55,7.111111111111111,14.0625
929,16,64,2,48,4.0,25.0
930,12,64,2,52,5.333333333333333,18.75
931,12,128,1,116,10.666666666666666,9.375
932,16,64,2,48,4.0,25.0
933,16,64,2,48,4.0,25.0
934,16,64,2,48,4.0,25.0
935,12,64,2,52,5.333333333333333,18.75
936,12,64,2,52,5.333333333333333,18.75
937,12,64,2,52,5.333333333333333,18.75
938,12,128,1,116,10.666666666666666,9.375
939,16,256,0,240,16.0,6.25
940,16,64,2,48,4.0,25.0
941,12,64,2,52,5.333333333333333,18.75
942,12,64,2,52,5.333333333333333,18.75
943,9,64,2,55,7.111111111111111,14.0625
944,12,64,2,52,5.333333333333333,18.75
945,12,64,2,52,5.333333333333333,18.75
946,12,64,2,52,5.333333333333333,18.75
947,12,128,1,116,10.666666666666666,9.375
948,12,64,2,52,5.333333333333333,18.75
949,9,64,2,55,7.111111111111111,14.0625
950,12,64,2,52,5.333333333333333,18.75
951,9,64,2,55,7.111111111111111,14.0625
952,12,64,2,52,5.333333333333333,18.75
953,12,64,2,52,5.333333333333333,18.75
954,12,64,2,52,5.333333333333333,18.75
955,9,64,2,55,7.111111111111111,14.0625
956,16,128,1,112,8.0,12.5
957,12,64,2,52,5.333333333333333,18.75
958,9,64,2,55,7.111111111111111,14.0625
959,16,64,2,48,4.0,25.0
960,12,64,2,52,5.333333333333333,18.75
961,12,64,2,52,5.333333333333333,18.75
962,9,64,2,55,7.111111111111111,14.0625
963,12,64,2,52,5.333333333333333,18.75
964,12,128,1,116,10.666666666666666,9.375
965,12,64,2,52,5.333333333333333,18.75
966,16,128,1,112,8.0,12.5
967,12,64,2,52,5.333333333333333,18.75
968,12,64,2,52,5.333333333333333,18.75
969,9,64,2,55,7.111111111111111,14.0625
970,9,64,2,55,7.111111111111111,14.0625
971,9,64,2,55,7.111111111111111,14.0625
972,16,64,2,48,4.0,25.0
973,16,64,2,48,4.0,25.0
974,9,64,2,55,7.111111111111111,14.0625
975,12,64,2,52,5.333333333333333,18.75
976,12,64,2,52,5.333333333333333,18.75
977,12,64,2,52,5.333333333333333,18.75
978,9,64,2,55,7.111111111111111,14.0625
979,12,64,2,52,5.333333333333333,18.75
980,12,64,2,52,5.333333333333333,18.75
981,12,64,2,52,5.333333333333333,18.75
982,12,64,2,52,5.333333333333333,18.75
983,16,64,2,48,4.0,25.0
984,16,64,2,48,4.0,25.0
985,16,128,1,112,8.0,12.5
986,12,64,2,52,5.333333333333333,18.75
987,9,64,2,55,7.111111111111111,14.0625
988,16,256,0,240,16.0,6.25
989,12,64,2,52,5.333333333333333,18.75
990,12,256,0,244,21.333333333333332,4.6875
991,16,64,2,48,4.0,25.0
992,12,64,2,52,5.333333333333333,18.75
993,12,64,2,52,5.333333333333333,18.75
994,12,64,2,52,5.333333333333333,18.75
995,12,64,2,52,5.333333333333333,18.75
996,9,64,2,55,7.111111111111111,14.0625
997,12,64,2,52,5.333333333333333,18.75
998,16,128,1,112,8.0,12.5
999,16,64,2,48,4.0,25.0
1000,9,64,2,55,7.111111111111111,14.0625
1001,12,64,2,52,5.333333333333333,18.75
1002,16,256,0,240,16.0,6.25
1003,16,64,2,48,4.0,25.0
1004,12,64,2,52,5.333333333333333,18.75
1005,12,64,2,52,5.333333333333333,18.75
1006,12,64,2,52,5.333333333333333,18.75
1007,16,64,2,48,4.0,25.0
1008,16,64,2,48,4.0,25.0
1009,9,64,2,55,7.111111111111111,14.0625
1010,12,64,2,52,5.333333333333333,18.75
1011,16,64,2,48,4.0,25.0
1012,9,64,2,55,7.111111111111111,14.0625
1013,9,64,2,55,7.111111111111111,14.0625
1014,9,64,2,55,7.111111111111111,14.0625
1015,12,64,2,52,5.333333333333333,18.75
1016,12,64,2,52,5.333333333333333,18.75
1017,12,64,2,52,5.333333333333333,18.75
1018,12,64,2,52,5.333333333333333,18.75
1019,16,64,2,48,4.0,25.0
1020,9,64,2,55,7.111111111111111,14.0625
1021,12,64,2,52,5.333333333333333,18.75
1022,12,64,2,52,5.333333333333333,18.75
1023,16,256,0,240,16.0,6.25
1024,16,64,2,48,4.0,25.0
1025,16,128,1,112,8.0,12.5
1026,12,64,2,52,5.333333333333333,18.75
1027,9,64,2,55,7.111111111111111,14.0625
1028,16,64,2,48,4.0,25.0
1029,12,64,2,52,5.333333333333333,18.75
1030,12,64,2,52,5.333333333333333,18.75
1031,16,128,1,112,8.0,12.5
1032,12,64,2,52,5.333333333333333,18.75
1033,9,64,2,55,7.111111111111111,14.0625
1034,12,64,2,52,5.333333333333333,18.75
1035,12,64,2,52,5.333333333333333,18.75
1036,12,64,2,52,5.333333333333333,18.75
1037,16,128,1,112,8.0,12.5
1038,16,64,2,48,4.0,25.0
1039,9,64,2,55,7.111111111111111,14.0625
1040,12,64,2,52,5.333333333333333,18.75
1041,12,64,2,52,5.333333333333333,18.75
1042,12,64,2,52,5.333333333333333,18.75
1043,16,64,2,48,4.0,25.0
1044,12,256,0,244,21.333333333333332,4.6875
1045,12,64,2,52,5.333333333333333,18.75
1046,12,64,2,52,5.333333333333333,18.75
1047,12,64,2,52,5.333333333333333,18.75
1048,12,64,2,52,5.333333333333333,18.75
1049,12,64,2,52,5.333333333333333,18.75
1050,12,64,2,52,5.333333333333333,18.75
1051,16,64,2,48,4.0,25.0
1052,16,64,2,48,4.0,25.0
1053,12,64,2,52,5.333333333333333,18.75
1054,16,64,2,48,4.0,25.0
1055,12,64,2,52,5.333333333333333,18.75
1056,9,64,2,55,7.111111111111111,14.0625
1057,12,64,2,52,5.333333333333333,18.75
1058,12,64,2,52,5.333333333333333,18.75
1059,9,64,2,55,7.111111111111111,14.0625
1060,12,64,2,52,5.333333333333333,18.75
1061,9,64,2,55,7.111111111111111,14.0625
1062,12,64,2,52,5.333333333333333,18.75
1063,12,256,0,244,21.333333333333332,4.6875
1064,12,64,2,52,5.333333333333333,18.75
1065,9,64,2,55,7.111111111111111,14.0625
1066,9,64,2,55,7.111111111111111,14.0625
1067,9,64,2,55,7.111111111111111,14.0625
1068,9,64,2,55,7.111111111111111,14.0625
1069,12,64,2,52,5.333333333333333,18.75
1070,16,128,1,112,8.0,12.5
1071,9,64,2,55,7.111111111111111,14.0625
1072,12,128,1,116,10.666666666666666,9.375
1073,12,64,2,52,5.333333333333333,18.75
1074,12,128,1,116,10.666666666666666,9.375
1075,12,64,2,52,5.333333333333333,18.75
1076,9,64,2,55,7.111111111111111,14.0625
1077,12,64,2,52,5.333333333333333,18.75
1078,12,64,2,52,5.333333333333333,18.75
1079,9,64,2,55,7.111111111111111,14.0625
1080,12,64,2,52,5.333333333333333,18.75
1081,16,256,0,240,16.0,6.25
1082,12,64,2,52,5.333333333333333,18.75
1083,16,64,2,48,4.0,25.0
1084,12,64,2,52,5.333333333333333,18.75
1085,12,64,2,52,5.333333333333333,18.75
1086,12,64,2,52,5.333333333333333,18.75
1087,16,64,2,48,4.0,25.0
1088,9,64,2,55,7.111111111111111,14.0625
1089,12,64,2,52,5.333333333333333,18.75
1090,12,64,2,52,5.333333333333333,18.75
1091,12,64,2,52,5.333333333333333,18.75
1092,16,64,2,48,4.0,25.0
1093,9,64,2,55,7.111111111111111,14.0625
1094,12,64,2,52,5.333333333333333,18.75
1095,9,64,2,55,7.111111111111111,14.0625
1096,12,64,2,52,5.333333333333333,18.75
1097,12,64,2,52,5.333333333333333,18.75
1098,9,64,2,55,7.111111111111111,14.0625
1099,12,64,2,52,5.333333333333333,18.75
1100,12,64,2,52,5.333333333333333,18.75
1101,12,64,2,52,5.333333333333333,18.75
1102,12,128,1,116,10.666666666666666,9.375
1103,16,256,0,240,16.0,6.25
1104,16,64,2,48,4.0,25.0
1105,16,256,0,240,16.0,6.25
1106,9,64,2,55,7.111111111111111,14.0625
1107,16,64,2,48,4.0,25.0
1108,12,64,2,52,5.333333333333333,18.75
1109,9,64,2,55,7.111111111111111,14.0625
1110,12,64,2,52,5.333333333333333,18.75
1111,12,64,2,52,5.333333333333333,18.75
1112,9,64,2,55,7.111111111111111,14.0625
1113,12,64,2,52,5.333333333333333,18.75
1114,12,64,2,52,5.333333333333333,18.75
1115,12,64,2,52,5.333333333333333,18.75
1116,12,64,2,52,5.333333333333333,18.75
1117,16,64,2,48,4.0,25.0
1118,16,64,2,48,4.0,25.0
1119,12,64,2,52,5.333333333333333,18.75
1120,9,64,2,55,7.111111111111111,14.0625
1121,12,64,2,52,5.333333333333333,18.75
1122,9,64,2,55,7.111111111111111,14.0625
1123,12,64,2,52,5.333333333333333,18.75
1124,9,64,2,55,7.111111111111111,14.0625
1125,12,64,2,52,5.333333333333333,18.75
1126,12,64,2,52,5.333333333333333,18.75
1127,12,128,1,116,10.666666666666666,9.375
1128,9,64,2,55,7.111111111111111,14.0625
1129,12,64,2,52,5.333333333333333,18.75
1130,9,64,2,55,7.111111111111111,14.0625
1131,12,128,1,116,10.666666666666666,9.375
1132,12,64,2,52,5.333333333333333,18.75
1133,16,64,2,48,4.0,25.0
1134,9,64,2,55,7.111111111111111,14.0625
1135,16,64,2,48,4.0,25.0
1136,16,256,0,240,16.0,6.25
1137,9,64,2,55,7.111111111111111,14.0625
1138,9,64,2,55,7.111111111111111,14.0625
1139,9,64,2,55,7.111111111111111,14.0625
1140,12,256,0,244,21.333333333333332,4.6875
1141,16,64,2,48,4.0,25.0
1142,12,64,2,52,5.333333333333333,18.75
1143,12,256,0,244,21.333333333333332,4.6875
1144,9,64,2,55,7.111111111111111,14.0625
1145,12,64,2,52,5.333333333333333,18.75
1146,9,64,2,55,7.111111111111111,14.0625
1147,12,64,2,52,5.333333333333333,18.75
1148,12,64,2,52,5.333333333333333,18.75
1149,16,256,0,240,16.0,6.25
1150,12,64,2,52,5.333333333333333,18.75
1151,16,64,2,48,4.0,25.0
1152,12,64,2,52,5.333333333333333,18.75
1153,12,64,2,52,5.333333333333333,18.75
1154,12,64,2,52,5.333333333333333,18.75
1155,12,64,2,52,5.333333333333333,18.75
1156,16,256,0,240,16.0,6.25
1157,9,64,2,55,7.111111111111111,14.0625
1158,16,64,2,48,4.0,25.0
1159,9,64,2,55,7.111111111111111,14.0625
1160,16,64,2,48,4.0,25.0
1161,12,64,2,52,5.333333333333333,18.75
1162,12,64,2,52,5.333333333333333,18.75
1163,9,64,2,55,7.111111111111111,14.0625
1164,16,64,2,48,4.0,25.0
1165,12,64,2,52,5.333333333333333,18.75
1166,12,64,2,52,5.333333333333333,18.75
1167,9,64,2,55,7.111111111111111,14.0625
1168,12,64,2,52,5.333333333333333,18.75
1169,12,64,2,52,5.333333333333333,18.75
1170,12,64,2,52,5.333333333333333,18.75
1171,12,256,0,244,21.333333333333332,4.6875
1172,9,64,2,55,7.111111111111111,14.0625
1173,9,64,2,55,7.111111111111111,14.0625
1174,9,64,2,55,7.111111111111111,14.0625
1175,16,64,2,48,4.0,25.0
1176,12,64,2,52,5.333333333333333,18.75
1177,12,256,0,244,21.333333333333332,4.6875
1178,9,64,2,55,7.111111111111111,14.0625
1179,9,64,2,55,7.111111111111111,14.0625
1180,12,64,2,52,5.333333333333333,18.75
1181,9,64,2,55,7.111111111111111,14.0625
1182,16,64,2,48,4.0,25.0
1183,16,128,1,112,8.0,12.5
1184,12,64,2,52,5.333333333333333,18.75
1185,16,64,2,48,4.0,25.0
1186,12,64,2,52,5.333333333333333,18.75
1187,9,64,2,55,7.111111111111111,14.0625
1188,9,64,2,55,7.111111111111111,14.0625
1189,12,64,2,52,5.333333333333333,18.75
1190,16,64,2,48,4.0,25.0
1191,12,64,2,52,5.333333333333333,18.75
1192,9,64,2,55,7.111111111111111,14.0625
1193,16,256,0,240,16.0,6.25
1194,16,64,2,48,4.0,25.0
1195,12,64,2,52,5.333333333333333,18.75
1196,9,64,2,55,7.111111111111111,14.0625
1197,16,128,1,112,8.0,12.5
1198,16,64,2,48,4.0,25.0
1199,9,64,2,55,7.111111111111111,14.0625
1200,12,64,2,52,5.333333333333333,18.75
1201,12,64,2,52,5.333333333333333,18.75
1202,16,256,0,240,16.0,6.25
1203,16,64,2,48,4.0,25.0
1204,12,64,2,52,5.333333333333333,18.75
1205,16,64,2,48,4.0,25.0
1206,12,64,2,52,5.333333333333333,18.75
1207,9,64,2,55,7.111111111111111,14.0625
1208,9,64,2,55,7.111111111111111,14.0625
1209,12,64,2,52,5.333333333333333,18.75
1210,9,64,2,55,7.111111111111111,14.0625
1211,12,64,2,52,5.333333333333333,18.75
1212,9,64,2,55,7.111111111111111,14.0625
1213,12,256,0,244,21.333333333333332,4.6875
1214,16,64,2,48,4.0,25.0
1215,12,128,1,116,10.666666666666666,9.375
1216,16,64,2,48,4.0,25.0
1217,12,64,2,52,5.333333333333333,18.75
1218,16,256,0,240,16.0,6.25
1219,16,64,2,48,4.0,25.0
1220,12,64,2,52,5.333333333333333,18.75
1221,12,128,1,116,10.666666666666666,9.375
1222,16,64,2,48,4.0,25.0
1223,12,64,2,52,5.333333333333333,18.75
1224,16,256,0,240,16.0,6.25
1225,9,64,2,55,7.111111111111111,14.0625
1226,12,64,2,52,5.333333333333333,18.75
1227,16,64,2,48,4.0,25.0
1228,12,64,2,52,5.333333333333333,18.75
1229,9,64,2,55,7.111111111111111,14.0625
1230,12,64,2,52,5.333333333333333,18.75
1231,16,64,2,48,4.0,25.0
1232,9,64,2,55,7.111111111111111,14.0625
1233,12,64,2,52,5.333333333333333,18.75
1234,12,256,0,244,21.333333333333332,4.6875
1235,9,64,2,55,7.111111111111111,14.0625
1236,12,64,2,52,5.333333333333333,18.75
1237,16,64,2,48,4.0,25.0
1238,16,64,2,48,4.0,25.0
1239,9,64,2,55,7.111111111111111,14.0625
1240,16,64,2,48,4.0,25.0
1241,9,64,2,55,7.111111111111111,14.0625
1242,16,256,0,240,16.0,6.25
1243,9,64,2,55,7.111111111111111,14.0625
1244,12,64,2,52,5.333333333333333,18.75
1245,9,64,2,55,7.111111111111111,14.0625
1246,12,64,2,52,5.333333333333333,18.75
1247,12,64,2,52,5.333333333333333,18.75
1248,9,64,2,55,7.111111111111111,14.0625
1249,12,64,2,52,5.333333333333333,18.75
