,DAG,KD
8134,2,0
8135,2,0
8136,2,0
8137,2,2
8138,2,2
8139,2,0
8140,2,1
8141,2,0
8142,2,0
8143,2,0
8144,2,0
8145,2,0
8146,2,0
8147,2,0
8148,2,0
8149,2,1
8150,0,0
8151,2,0
8152,2,0
8153,1,1
8154,2,2
8155,2,2
8156,2,0
8157,2,0
8158,2,1
8159,2,0
8160,2,0
8161,2,1
8162,0,0
8163,2,0
8164,2,1
8165,2,0
8166,2,0
8167,2,1
8168,2,1
8169,2,2
8170,2,0
8171,2,0
8172,2,0
8173,2,1
8174,2,0
8175,2,0
8176,2,2
8177,2,0
8178,2,0
8179,0,0
8180,0,0
8181,2,1
8182,2,0
8183,2,0
8184,2,1
8185,0,0
8186,2,1
8187,1,1
8188,2,0
8189,2,1
8190,2,0
8191,2,1
8192,2,1
8193,2,0
8194,2,0
8195,2,0
8196,2,0
8197,2,0
8198,2,0
8199,0,0
8200,2,0
8201,2,0
8202,2,0
8203,2,0
8204,2,0
8205,2,0
8206,1,1
8207,2,1
8208,2,0
8209,2,0
8210,2,0
8211,2,0
8212,2,1
8213,2,0
8214,1,1
8215,2,0
8216,2,0
8217,1,0
8218,2,0
8219,1,0
8220,1,1
8221,1,0
8222,2,0
8223,1,0
8224,2,0
8225,2,2
8226,2,1
8227,0,0
8228,2,0
8229,2,1
8230,2,0
8231,2,0
8232,0,0
8233,2,1
8234,2,0
8235,1,0
8236,2,1
8237,1,1
8238,2,0
8239,2,0
8240,0,0
8241,1,0
8242,1,0
8243,2,0
8244,2,0
8245,2,0
8246,2,0
8247,2,1
8248,2,0
8249,2,0
8250,2,0
8251,2,0
8252,2,0
8253,2,1
8254,2,0
8255,0,0
8256,2,1
8257,2,0
8258,2,1
8259,2,0
8260,2,0
8261,2,1
8262,2,0
8263,2,0
8264,2,2
8265,2,0
8266,2,0
8267,2,0
8268,2,0
8269,2,1
8270,2,0
8271,2,2
8272,2,0
8273,2,0
8274,2,1
8275,2,1
8276,2,0
8277,0,0
8278,2,0
8279,2,1
8280,2,2
8281,2,1
8282,1,0
8283,2,0
8284,1,1
8285,1,0
8286,2,0
8287,2,1
8288,2,0
8289,2,0
8290,2,1
8291,2,0
8292,2,0
8293,0,0
8294,2,0
8295,2,0
8296,2,1
8297,2,0
8298,2,0
8299,1,0
8300,2,1
8301,2,0
8302,2,0
8303,2,0
8304,2,2
8305,2,0
8306,2,0
8307,2,1
8308,2,0
8309,2,1
8310,2,0
8311,2,0
8312,2,0
8313,2,2
8314,0,0
8315,2,0
8316,2,1
8317,2,0
8318,2,1
8319,2,0
8320,1,1
8321,2,0
8322,2,2
8323,2,1
8324,2,0
8325,1,1
8326,2,0
8327,2,1
8328,1,0
8329,0,0
8330,2,0
8331,2,0
8332,2,0
8333,0,0
8334,2,1
8335,2,0
8336,2,2
8337,2,1
8338,2,0
8339,2,0
8340,1,0
8341,2,0
8342,2,0
8343,2,0
8344,2,0
8345,2,0
8346,1,1
8347,2,2
8348,2,1
8349,2,0
8350,2,0
8351,2,1
8352,2,2
8353,2,1
8354,2,0
8355,2,1
8356,2,0
8357,2,2
8358,2,1
8359,0,0
8360,2,0
8361,2,0
8362,2,1
8363,2,0
8364,0,0
8365,0,0
8366,2,0
8367,1,1
8368,2,1
8369,2,0
8370,2,0
8371,2,1
8372,2,0
8373,2,0
8374,2,0
8375,2,0
8376,2,0
8377,2,1
8378,2,1
8379,2,0
8380,2,0
8381,2,0
8382,2,0
8383,2,0
8384,2,0
8385,2,0
8386,2,0
8387,2,1
8388,2,0
8389,1,0
8390,2,0
8391,2,2
8392,1,0
8393,2,2
8394,2,0
8395,2,0
8396,2,0
8397,1,0
8398,0,0
8399,2,2
8400,2,1
8401,2,1
8402,0,0
8403,2,0
8404,0,0
8405,2,0
8406,2,1
8407,2,2
8408,2,2
8409,1,0
8410,2,0
8411,2,0
8412,2,0
8413,0,0
8414,2,2
8415,0,0
8416,2,0
8417,1,0
8418,2,0
8419,2,0
8420,2,1
8421,2,0
8422,2,0
8423,2,0
8424,2,0
8425,2,0
8426,0,0
8427,2,0
8428,1,1
8429,2,0
8430,2,0
8431,2,0
8432,2,0
8433,1,1
8434,2,0
8435,2,2
8436,2,1
8437,0,0
8438,2,1
8439,2,2
8440,2,0
8441,2,1
8442,2,0
8443,2,1
8444,2,2
8445,2,2
8446,2,0
8447,2,0
8448,2,0
8449,0,0
8450,1,0
8451,2,0
8452,2,1
8453,1,0
8454,2,2
8455,2,0
8456,2,0
8457,2,0
8458,2,0
8459,0,0
8460,2,0
8461,2,0
8462,2,1
8463,2,0
8464,0,0
8465,2,0
8466,0,0
8467,2,0
8468,2,0
8469,0,0
8470,2,0
8471,2,1
8472,2,1
8473,2,1
8474,2,0
8475,2,0
8476,2,0
8477,2,0
8478,2,1
8479,2,0
8480,2,0
8481,2,0
8482,2,2
8483,2,2
8484,2,0
8485,2,0
8486,2,0
8487,2,2
8488,2,1
8489,2,0
8490,2,1
8491,2,1
8492,0,0
8493,2,1
8494,2,0
8495,0,0
8496,2,0
8497,2,0
8498,1,0
8499,2,0
8500,2,0
8501,2,0
8502,2,0
8503,2,0
8504,2,0
8505,2,1
8506,2,0
8507,2,0
8508,1,0
8509,1,1
8510,2,1
8511,2,0
8512,2,0
8513,0,0
8514,2,0
8515,2,0
8516,2,0
8517,1,0
8518,2,0
8519,2,0
8520,2,0
8521,2,0
8522,0,0
8523,2,1
8524,1,0
8525,2,0
8526,0,0
8527,0,0
8528,2,0
8529,2,1
8530,2,1
8531,0,0
8532,2,0
8533,2,2
8534,2,0
8535,2,2
8536,2,1
8537,2,1
8538,2,0
8539,0,0
8540,2,2
8541,2,1
8542,2,2
8543,2,0
8544,2,0
8545,2,1
8546,2,1
8547,2,0
8548,2,0
8549,1,0
8550,2,0
8551,2,0
8552,2,1
8553,0,0
8554,2,1
8555,2,0
8556,1,0
8557,2,0
8558,1,1
8559,0,0
8560,2,0
8561,2,1
8562,1,0
8563,2,0
8564,2,1
8565,2,2
8566,1,0
8567,2,0
8568,2,1
8569,2,0
8570,2,0
8571,2,1
8572,2,0
8573,2,1
8574,1,0
8575,2,0
8576,2,0
8577,2,0
8578,2,0
8579,2,2
8580,2,0
8581,2,0
8582,2,0
8583,2,1
8584,2,0
8585,0,0
8586,2,0
8587,0,0
8588,2,1
8589,2,0
8590,2,2
8591,2,0
8592,2,0
8593,2,2
8594,2,0
8595,2,1
8596,2,2
8597,2,1
8598,2,0
8599,2,2
8600,2,0
8601,1,0
8602,2,0
8603,1,1
8604,0,0
8605,0,0
8606,2,2
8607,2,1
8608,2,1
8609,1,1
8610,0,0
8611,2,0
8612,2,2
8613,2,0
8614,2,2
8615,2,1
8616,2,0
8617,1,0
8618,2,0
8619,2,0
8620,2,1
8621,2,0
8622,2,0
8623,2,0
8624,2,0
8625,2,0
8626,2,2
8627,2,0
8628,2,0
8629,2,1
8630,0,0
8631,2,1
8632,2,0
8633,2,0
8634,2,0
8635,2,1
8636,2,0
8637,2,0
8638,2,1
8639,2,0
8640,0,0
8641,1,0
8642,2,0
8643,2,2
8644,2,0
8645,2,0
8646,2,0
8647,2,0
8648,1,0
8649,2,0
8650,2,0
8651,2,0
8652,2,1
8653,2,2
8654,1,1
8655,2,1
8656,2,2
8657,2,0
8658,2,0
8659,2,1
8660,2,2
8661,2,1
8662,2,0
8663,1,0
8664,2,0
8665,2,0
8666,2,0
8667,1,0
8668,2,0
8669,2,1
8670,2,1
8671,2,1
8672,2,0
8673,2,0
8674,2,0
8675,2,0
8676,1,0
8677,2,0
8678,1,0
8679,2,0
8680,2,1
8681,2,2
8682,2,0
8683,1,1
8684,0,0
8685,2,2
8686,2,2
8687,2,0
8688,2,2
8689,2,0
8690,2,0
8691,1,0
8692,2,0
8693,2,1
8694,2,0
8695,2,0
8696,2,1
8697,2,2
8698,2,0
8699,0,0
8700,2,0
8701,2,0
8702,2,0
8703,2,2
8704,2,1
8705,2,0
8706,2,0
8707,1,1
8708,2,1
8709,2,2
8710,0,0
8711,2,0
8712,2,1
8713,0,0
8714,2,1
8715,2,0
8716,2,2
8717,1,1
8718,0,0
8719,2,2
8720,2,0
8721,2,1
8722,2,0
8723,2,0
8724,2,1
8725,2,0
8726,2,2
8727,2,0
8728,2,0
8729,2,0
8730,2,0
8731,2,2
8732,2,0
8733,2,0
8734,2,0
8735,2,0
8736,1,1
8737,2,0
8738,2,0
8739,1,0
8740,2,0
8741,2,0
8742,1,1
8743,2,1
8744,2,1
8745,2,0
8746,2,2
8747,2,0
8748,2,0
8749,2,0
8750,2,1
8751,2,0
8752,0,0
8753,2,2
8754,2,2
8755,0,0
8756,2,1
8757,2,0
8758,2,0
8759,2,0
8760,2,0
8761,1,1
8762,2,1
8763,0,0
8764,2,0
8765,2,0
8766,2,1
8767,2,1
8768,2,2
8769,2,0
8770,2,0
8771,2,0
8772,1,0
8773,0,0
8774,2,2
8775,2,0
8776,2,0
8777,2,0
8778,2,1
8779,2,0
8780,0,0
8781,2,0
8782,2,0
8783,2,0
8784,2,0
8785,2,0
8786,2,0
8787,2,2
8788,2,0
8789,2,0
8790,2,0
8791,2,0
8792,2,0
8793,2,0
8794,2,0
8795,2,0
8796,0,0
8797,2,1
8798,2,1
8799,2,0
8800,2,0
8801,2,0
8802,1,0
8803,2,1
8804,1,0
8805,2,0
8806,2,0
8807,0,0
8808,0,0
8809,2,0
8810,2,0
8811,1,0
8812,2,1
8813,2,0
8814,2,0
8815,2,1
8816,2,0
8817,2,0
8818,2,1
8819,2,0
8820,2,0
8821,2,0
8822,2,0
8823,2,0
8824,2,0
8825,2,2
8826,2,2
8827,2,0
8828,2,1
8829,2,1
8830,0,0
8831,2,0
8832,2,0
8833,2,0
8834,2,1
8835,2,0
8836,1,1
8837,2,0
8838,2,1
8839,2,0
8840,2,0
8841,2,0
8842,0,0
8843,2,2
8844,2,0
8845,2,0
8846,2,1
8847,2,2
8848,2,1
8849,0,0
8850,2,0
8851,2,0
8852,2,0
8853,2,0
8854,0,0
8855,2,0
8856,2,0
8857,1,1
8858,2,0
8859,2,1
8860,0,0
8861,1,0
8862,2,1
8863,1,0
8864,2,0
8865,2,0
8866,2,0
8867,2,1
8868,2,0
8869,2,2
8870,2,0
8871,2,0
8872,0,0
8873,2,0
8874,2,0
8875,2,0
8876,2,0
8877,2,1
8878,2,0
8879,2,0
8880,2,0
8881,2,0
8882,2,0
8883,2,0
8884,1,0
8885,1,1
8886,2,1
8887,2,0
8888,2,0
8889,2,1
8890,1,1
8891,2,0
8892,1,1
8893,2,1
8894,2,2
8895,1,0
8896,2,0
8897,2,0
8898,2,1
8899,2,0
8900,2,2
8901,2,1
8902,0,0
8903,0,0
8904,0,0
8905,2,2
8906,0,0
8907,2,0
8908,2,0
8909,2,1
8910,2,2
8911,0,0
8912,2,0
8913,2,2
8914,0,0
8915,2,2
8916,2,1
8917,2,0
8918,2,0
8919,2,0
8920,2,0
8921,0,0
8922,2,0
8923,2,0
8924,2,2
8925,2,0
8926,2,0
8927,2,0
8928,2,2
8929,2,0
8930,0,0
8931,2,0
8932,2,0
8933,2,0
8934,2,1
8935,2,0
8936,2,0
8937,2,1
8938,2,1
8939,1,0
8940,2,0
8941,2,1
8942,2,0
8943,2,0
8944,2,0
8945,2,0
8946,2,1
8947,2,0
8948,2,1
8949,2,0
8950,2,0
8951,2,0
8952,2,0
8953,2,0
8954,1,1
8955,2,0
8956,2,2
8957,2,0
8958,2,0
8959,2,2
8960,2,1
8961,2,0
8962,2,0
8963,2,0
8964,2,0
8965,2,0
8966,1,0
8967,2,2
8968,2,0
8969,1,0
8970,2,0
8971,2,0
8972,2,0
8973,2,0
8974,2,0
8975,0,0
8976,0,0
8977,1,0
8978,0,0
8979,2,1
8980,2,0
8981,2,1
8982,2,0
8983,2,0
8984,2,0
8985,2,2
8986,2,1
8987,1,0
8988,2,0
8989,2,0
8990,1,0
8991,2,0
8992,2,0
8993,2,0
8994,2,0
8995,2,0
8996,2,0
8997,1,0
8998,2,0
8999,2,0
9000,2,1
9001,2,1
9002,2,2
9003,2,1
9004,2,0
9005,1,0
9006,2,2
9007,2,0
9008,2,0
9009,2,0
9010,0,0
9011,1,0
9012,2,0
9013,2,0
9014,2,1
9015,2,0
9016,2,0
9017,2,0
9018,2,0
9019,2,0
9020,2,1
9021,2,0
9022,2,1
9023,1,0
9024,2,0
9025,2,2
9026,2,0
9027,2,0
9028,2,0
9029,2,0
9030,2,0
9031,2,0
9032,2,0
9033,2,0
9034,2,0
9035,2,0
9036,2,0
9037,2,0
9038,2,0
9039,2,0
9040,2,0
9041,2,0
9042,0,0
9043,2,2
9044,2,1
9045,2,1
9046,2,0
9047,2,0
9048,2,0
9049,0,0
9050,2,0
9051,2,0
9052,2,1
9053,2,1
9054,2,0
9055,2,0
9056,2,0
9057,2,0
9058,2,0
9059,2,1
9060,2,0
9061,2,0
9062,2,1
9063,2,2
9064,0,0
9065,2,1
9066,2,0
9067,2,0
9068,1,0
9069,2,0
9070,2,0
9071,2,1
9072,2,0
9073,2,0
9074,2,0
9075,2,0
9076,0,0
9077,0,0
9078,2,1
9079,2,0
9080,2,0
9081,2,0
9082,1,0
9083,2,1
9084,2,0
9085,0,0
9086,2,0
9087,2,1
9088,2,0
9089,2,1
9090,0,0
9091,2,2
9092,2,0
9093,2,1
9094,2,1
9095,2,0
9096,2,0
9097,2,0
9098,2,1
9099,2,1
9100,0,0
9101,0,0
9102,2,0
9103,2,0
9104,2,0
9105,2,1
9106,2,2
9107,2,1
9108,1,1
9109,1,1
9110,2,1
9111,2,0
9112,2,0
9113,2,0
9114,2,0
9115,2,0
9116,2,0
9117,2,0
9118,2,2
9119,2,1
9120,2,0
9121,1,0
9122,2,0
9123,2,2
9124,2,1
9125,2,0
9126,2,1
9127,2,0
9128,2,1
9129,2,1
9130,1,1
9131,2,2
9132,2,0
9133,2,0
9134,2,0
9135,2,0
9136,2,0
9137,2,0
9138,2,0
9139,2,0
9140,2,0
9141,2,2
9142,2,0
9143,2,0
9144,2,0
9145,2,1
9146,2,1
9147,2,1
9148,1,0
9149,1,0
9150,2,2
9151,2,0
9152,2,0
9153,2,0
9154,2,1
9155,2,2
9156,2,0
9157,2,1
9158,2,0
9159,0,0
9160,2,0
9161,2,1
9162,0,0
9163,2,0
9164,2,0
9165,2,0
9166,2,0
9167,2,0
9168,2,1
9169,2,1
9170,2,0
9171,2,0
9172,2,0
9173,2,0
9174,2,0
9175,2,0
9176,2,1
9177,2,0
9178,2,1
9179,2,0
9180,2,1
9181,2,0
9182,1,0
9183,0,0
9184,0,0
9185,2,1
9186,2,0
9187,2,0
9188,2,0
9189,2,0
9190,2,0
9191,2,0
9192,0,0
9193,2,1
9194,2,0
9195,2,0
9196,2,0
9197,2,1
9198,2,0
9199,2,2
9200,2,0
9201,2,2
9202,1,1
9203,2,0
9204,2,1
9205,2,1
9206,2,0
9207,2,0
9208,0,0
9209,2,0
9210,2,0
9211,2,2
9212,2,0
9213,2,0
9214,2,0
9215,2,2
9216,2,0
9217,1,0
9218,1,1
9219,2,0
9220,2,1
9221,2,2
9222,2,0
9223,2,0
9224,2,0
9225,0,0
9226,2,1
9227,2,0
9228,2,0
9229,2,0
9230,2,0
9231,2,0
9232,2,1
9233,2,0
9234,2,0
9235,2,1
9236,2,0
9237,2,0
9238,2,0
9239,2,1
9240,2,0
9241,1,0
9242,2,0
9243,2,0
9244,2,1
9245,0,0
9246,2,1
9247,2,2
9248,2,0
9249,2,0
9250,2,1
9251,2,1
9252,2,0
9253,2,0
9254,2,0
9255,2,2
9256,2,0
9257,2,0
9258,2,2
9259,2,0
9260,2,0
9261,2,0
9262,2,0
9263,2,0
9264,2,0
9265,2,0
9266,2,2
9267,2,0
9268,2,2
9269,2,1
9270,1,1
9271,2,0
9272,2,0
9273,2,2
9274,2,2
9275,2,2
9276,2,0
9277,1,0
9278,1,0
9279,0,0
9280,2,0
9281,2,0
9282,2,0
9283,2,0
9284,2,0
9285,2,0
9286,2,0
9287,2,0
9288,2,0
9289,2,0
9290,2,0
9291,2,0
9292,2,0
9293,2,0
9294,2,0
9295,0,0
9296,2,0
9297,2,0
9298,2,0
9299,2,0
9300,2,0
9301,2,1
9302,2,0
9303,2,0
9304,1,1
9305,2,1
9306,2,0
9307,2,1
9308,2,0
9309,2,1
9310,2,0
9311,2,1
9312,2,0
9313,0,0
9314,2,0
9315,2,2
9316,2,0
9317,2,2
9318,1,0
9319,2,0
9320,2,0
9321,2,1
9322,2,0
9323,2,0
9324,0,0
9325,2,0
9326,2,1
9327,1,0
9328,2,0
9329,1,1
9330,2,1
9331,2,0
9332,2,0
9333,2,0
9334,2,1
9335,0,0
9336,2,0
9337,2,0
9338,2,0
9339,2,1
9340,2,1
9341,2,0
9342,2,0
9343,0,0
9344,2,1
9345,2,0
9346,2,1
9347,2,1
9348,2,0
9349,0,0
9350,2,1
9351,1,1
9352,1,1
9353,2,2
9354,2,1
9355,0,0
9356,2,1
9357,2,1
9358,2,0
9359,2,2
9360,2,0
9361,2,0
9362,2,0
9363,2,0
9364,2,0
9365,2,1
9366,2,0
9367,0,0
9368,1,1
9369,2,2
9370,2,0
9371,2,0
9372,2,0
9373,2,1
9374,2,0
9375,1,0
9376,2,0
9377,2,0
9378,2,0
9379,2,1
9380,2,0
9381,2,0
9382,2,0
9383,2,1
9384,1,0
9385,0,0
9386,2,1
9387,1,0
9388,2,0
9389,1,0
9390,2,1
9391,2,1
9392,2,1
9393,2,1
9394,2,0
9395,2,0
9396,1,0
9397,2,0
9398,2,0
9399,0,0
9400,2,0
9401,0,0
9402,0,0
9403,2,0
9404,2,2
9405,2,2
9406,2,2
9407,2,0
9408,2,0
9409,2,0
9410,2,0
9411,1,1
9412,2,0
9413,2,2
9414,2,1
9415,2,0
9416,2,1
9417,2,0
9418,2,1
9419,2,0
9420,2,0
9421,2,1
9422,2,2
9423,2,0
9424,2,0
9425,2,2
9426,2,0
9427,2,0
9428,2,0
9429,2,0
9430,0,0
9431,2,2
9432,2,1
9433,0,0
9434,0,0
9435,2,0
9436,2,0
9437,0,0
9438,2,0
9439,2,0
9440,1,1
9441,1,1
9442,2,0
9443,2,0
9444,2,1
9445,2,0
9446,2,0
9447,2,0
9448,2,1
9449,2,0
9450,2,0
9451,2,0
9452,2,0
9453,2,1
9454,2,0
9455,0,0
9456,2,0
9457,2,0
9458,2,1
9459,1,0
9460,2,0
9461,2,0
9462,2,0
9463,2,0
9464,2,0
9465,2,0
9466,2,2
9467,2,0
9468,2,0
9469,2,0
9470,2,0
9471,2,2
9472,2,1
9473,2,0
9474,2,0
9475,2,2
9476,2,0
9477,0,0
9478,2,0
9479,1,1
9480,2,0
9481,2,1
9482,2,1
9483,2,0
9484,2,0
9485,2,0
9486,2,0
9487,2,0
9488,2,0
9489,1,0
9490,2,0
9491,2,0
9492,1,0
9493,0,0
9494,2,0
9495,2,0
9496,2,0
9497,2,0
9498,2,2
9499,0,0
9500,2,0
9501,2,1
9502,2,1
9503,2,1
9504,2,2
9505,2,0
9506,2,1
9507,2,0
9508,2,1
9509,2,0
9510,2,0
9511,2,0
9512,2,0
9513,1,1
9514,2,0
9515,2,0
9516,2,0
9517,1,0
9518,0,0
9519,2,1
9520,2,0
9521,2,0
9522,0,0
9523,2,0
9524,2,1
9525,2,0
9526,2,0
9527,2,0
9528,2,0
9529,2,1
9530,2,2
9531,2,1
9532,2,0
9533,2,0
9534,2,0
9535,2,1
9536,2,0
9537,2,0
9538,1,0
9539,0,0
9540,2,0
9541,2,1
9542,2,0
9543,2,0
9544,2,0
9545,1,1
9546,1,0
9547,2,0
9548,1,0
9549,2,1
9550,2,0
9551,2,0
9552,2,0
9553,2,1
9554,2,1
9555,2,0
9556,2,1
9557,2,1
9558,2,0
9559,2,0
9560,2,0
9561,2,1
9562,2,2
9563,2,0
9564,2,0
9565,2,1
9566,2,0
9567,2,2
9568,2,0
9569,2,2
9570,2,0
9571,2,1
9572,2,0
9573,2,0
9574,2,0
9575,1,0
9576,2,0
9577,2,0
9578,2,1
9579,2,0
9580,2,0
9581,2,2
9582,2,0
9583,2,2
9584,2,1
9585,2,1
9586,1,0
9587,2,0
9588,2,0
9589,2,1
9590,2,0
9591,2,0
9592,2,0
9593,2,0
9594,2,2
9595,2,1
9596,2,0
9597,2,1
9598,2,0
9599,0,0
9600,2,1
9601,2,0
9602,2,0
9603,2,0
9604,2,0
9605,2,1
9606,2,1
9607,2,1
9608,2,1
9609,2,0
9610,2,1
9611,2,0
9612,2,0
9613,2,0
9614,2,0
9615,2,0
9616,2,0
9617,2,0
9618,1,0
9619,2,0
9620,2,1
9621,2,0
9622,1,1
9623,2,1
9624,2,0
9625,0,0
9626,1,0
9627,1,0
9628,2,1
9629,2,1
9630,2,1
9631,2,0
9632,0,0
9633,2,0
9634,2,0
9635,1,0
9636,2,1
9637,2,1
9638,2,1
9639,1,0
9640,2,1
9641,2,1
9642,2,0
9643,1,0
9644,2,0
9645,2,1
9646,2,0
9647,2,1
9648,2,0
9649,2,0
9650,2,0
9651,2,1
9652,2,1
9653,2,0
9654,2,0
9655,2,1
9656,2,0
9657,2,0
9658,2,0
9659,2,2
9660,2,0
9661,0,0
9662,2,0
9663,2,1
9664,2,2
9665,2,1
9666,2,1
9667,2,0
9668,2,0
9669,1,0
9670,2,0
9671,2,0
9672,2,0
9673,2,1
9674,0,0
9675,2,2
9676,2,1
9677,2,0
9678,2,0
9679,1,0
9680,2,1
9681,1,1
9682,2,0
9683,2,1
9684,2,1
9685,2,0
9686,1,0
9687,2,2
9688,2,0
9689,2,0
9690,0,0
9691,2,0
9692,2,0
9693,2,0
9694,2,0
9695,2,0
9696,1,0
9697,2,0
9698,2,0
9699,0,0
9700,0,0
9701,2,0
9702,2,0
9703,2,0
9704,2,2
9705,2,0
9706,2,0
9707,2,0
9708,1,0
9709,2,0
9710,2,0
9711,2,0
9712,2,0
9713,2,1
9714,0,0
9715,2,0
9716,2,0
9717,2,0
9718,2,0
9719,2,0
9720,2,0
9721,2,2
9722,2,0
9723,1,0
9724,2,1
9725,2,0
9726,2,2
9727,2,2
9728,2,0
9729,2,2
9730,2,0
9731,2,0
9732,2,0
9733,2,1
9734,0,0
9735,0,0
9736,2,0
9737,2,0
9738,2,1
9739,2,0
9740,2,0
9741,2,2
9742,0,0
9743,2,0
9744,2,0
9745,2,0
9746,1,0
9747,0,0
9748,2,0
9749,0,0
9750,2,1
9751,2,0
9752,2,0
9753,2,0
9754,1,0
9755,1,0
9756,2,0
9757,2,0
9758,2,2
9759,2,0
9760,2,0
9761,2,0
9762,2,0
9763,2,2
9764,2,0
9765,0,0
9766,2,0
9767,2,2
9768,2,0
9769,0,0
9770,2,1
9771,0,0
9772,2,0
9773,2,2
9774,2,0
9775,2,1
9776,2,0
9777,2,0
9778,2,0
9779,2,0
9780,2,2
9781,2,0
9782,2,1
9783,2,2
9784,2,1
9785,2,1
9786,2,0
9787,1,0
9788,2,0
9789,2,2
9790,2,0
9791,2,0
9792,2,2
9793,0,0
9794,0,0
9795,2,0
9796,2,0
9797,2,0
9798,2,2
9799,2,0
9800,2,0
9801,2,1
9802,2,0
9803,2,0
9804,2,0
9805,2,0
9806,2,0
9807,2,0
9808,2,0
9809,2,0
9810,2,0
9811,2,0
9812,2,1
9813,2,0
9814,2,0
9815,0,0
9816,2,1
9817,2,0
9818,2,1
9819,2,0
9820,2,1
9821,2,0
9822,1,1
9823,2,0
9824,2,0
9825,2,1
9826,2,0
9827,2,0
9828,2,0
9829,2,0
9830,1,0
9831,2,1
9832,2,1
9833,1,1
9834,2,1
9835,1,0
9836,0,0
9837,2,0
9838,2,0
9839,2,0
9840,2,0
9841,0,0
9842,2,0
9843,2,0
9844,2,0
9845,2,0
9846,2,2
9847,2,1
9848,2,0
9849,2,2
9850,2,0
9851,2,0
9852,2,2
9853,2,0
9854,0,0
9855,2,0
9856,2,0
9857,2,0
9858,2,0
9859,2,2
9860,2,0
9861,2,1
9862,0,0
9863,2,0
9864,2,0
9865,2,0
9866,1,0
9867,2,0
9868,2,0
9869,2,0
9870,2,1
9871,2,2
9872,2,0
9873,2,0
9874,2,0
9875,2,0
9876,2,0
9877,2,1
9878,2,0
9879,2,0
9880,2,0
9881,2,0
9882,2,1
9883,1,0
9884,2,2
9885,2,1
9886,2,0
9887,2,2
9888,2,1
9889,2,0
9890,2,0
9891,2,0
9892,2,0
9893,2,2
9894,2,0
9895,2,0
9896,1,0
9897,2,2
9898,2,1
9899,2,0
9900,2,0
9901,2,0
9902,2,1
9903,2,0
9904,2,0
9905,2,0
9906,2,2
9907,2,0
9908,2,0
9909,1,0
9910,1,0
9911,2,0
9912,2,0
9913,2,0
9914,2,1
9915,2,2
9916,2,0
9917,2,2
9918,2,0
9919,2,0
9920,1,0
9921,2,0
9922,1,0
9923,2,1
9924,2,0
9925,2,2
9926,2,0
9927,2,0
9928,2,0
9929,2,0
9930,2,0
9931,1,0
9932,0,0
9933,2,1
9934,2,2
9935,2,1
9936,2,0
9937,2,0
9938,2,1
9939,2,0
9940,2,1
9941,2,2
9942,2,0
9943,1,1
9944,2,2
9945,2,0
9946,2,0
9947,2,0
9948,2,0
9949,2,0
9950,2,2
9951,2,1
9952,1,0
9953,2,0
9954,2,0
9955,2,0
9956,2,2
9957,2,0
9958,2,2
9959,2,0
9960,2,2
9961,2,0
9962,1,1
9963,2,0
9964,2,1
9965,1,0
9966,2,0
9967,2,1
9968,2,1
9969,2,0
9970,2,0
9971,2,0
9972,2,0
9973,2,2
9974,2,2
9975,1,0
9976,2,0
9977,1,0
9978,0,0
9979,2,1
9980,2,0
9981,2,0
9982,0,0
9983,2,2
9984,2,0
9985,2,0
9986,2,0
9987,2,2
9988,2,1
9989,1,0
9990,2,0
9991,2,0
9992,2,0
9993,1,0
9994,2,2
9995,2,0
9996,2,0
9997,2,0
9998,2,0
9999,2,2
