BRC Query,Data Size
"[[(0.700492, 2.300492), (5.004935, 6.604935)]]",2
"[[(9.226924, 10.826924), (4.020337, 5.620337)]]",1
"[[(1.296243, 2.896243), (8.939857, 10.539857)]]",2
"[[(4.985946, 6.585946), (9.513517, 11.113517)]]",4
"[[(7.736994, 9.336994), (12.642601, 14.242601)]]",4
"[[(13.054503, 14.654503), (1.90307, 3.50307)]]",2
"[[(4.443464, 6.043464), (9.066602, 10.666602)]]",2
"[[(11.68694, 13.28694), (12.460456, 14.060456)]]",4
"[[(8.022023, 9.622023), (0.850494, 2.450494)]]",2
"[[(8.343457, 9.943457), (9.411462, 11.011462)]]",2
"[[(0.582162, 2.182162), (9.699412, 11.299412)]]",4
"[[(9.816125, 11.416125), (3.550986, 5.150986)]]",4
"[[(13.389823, 14.989823), (3.893906, 5.493906)]]",2
"[[(2.270273, 3.870273), (1.007727, 2.607727)]]",1
"[[(0.681604, 2.281604), (11.582653, 13.182653)]]",4
"[[(4.349471, 5.949471), (10.724298, 12.324298)]]",2
"[[(13.206776, 14.806776), (5.134041, 6.734041)]]",1
"[[(12.527587, 14.127587), (0.79598, 2.39598)]]",4
"[[(10.798377, 12.398377), (4.675479, 6.275479)]]",4
"[[(6.527375, 8.127375), (2.398618, 3.998618)]]",2
"[[(3.414305, 5.014305), (7.245991, 8.845991)]]",2
"[[(10.384664, 11.984664), (8.297441, 9.897441)]]",1
"[[(2.365868, 3.965868), (5.452886, 7.052886)]]",2
"[[(10.100734, 11.700734), (13.148974, 14.748974)]]",1
"[[(7.148135, 8.748135), (6.917159, 8.517159)]]",2
"[[(4.380341, 5.980341), (13.2139, 14.8139)]]",1
"[[(8.02921, 9.62921), (2.828848, 4.428848)]]",2
"[[(1.231748, 2.831748), (13.391293, 14.991293)]]",1
"[[(6.856008, 8.456008), (1.288787, 2.888787)]]",2
"[[(0.944434, 2.544434), (0.590376, 2.190376)]]",4
"[[(11.985514, 13.585514), (1.739577, 3.339577)]]",4
"[[(6.975191, 8.575191), (8.325718, 9.925718)]]",2
"[[(9.389072, 10.989072), (1.993994, 3.593994)]]",2
"[[(6.466511, 8.066511), (10.990508, 12.590508)]]",4
"[[(2.737289, 4.337289), (12.062196, 13.662196)]]",2
"[[(4.808915, 6.408915), (10.114467, 11.714467)]]",2
"[[(6.401113, 8.001113), (4.516158, 6.116158)]]",4
"[[(4.015268, 5.615268), (2.108442, 3.708442)]]",1
"[[(5.750849, 7.350849), (2.126318, 3.726318)]]",2
"[[(10.450919, 12.050919), (2.34036, 3.94036)]]",2
"[[(6.311536, 7.911536), (9.377253, 10.977253)]]",1
"[[(9.028325, 10.628325), (8.049303, 9.649303)]]",1
"[[(10.006103, 11.606103), (6.095777, 7.695777)]]",1
"[[(8.402367, 10.002367), (2.459411, 4.059411)]]",4
"[[(11.742434, 13.342434), (3.451021, 5.051021)]]",4
"[[(9.525909, 11.125909), (2.472205, 4.072205)]]",4
"[[(4.140684, 5.740684), (9.401676, 11.001676)]]",2
"[[(12.214675, 13.814675), (1.196647, 2.796647)]]",1
"[[(9.252299, 10.852299), (5.318274, 6.918274)]]",1
"[[(2.591576, 4.191576), (9.142359, 10.742359)]]",2
"[[(8.295896, 9.895896), (12.430822, 14.030822)]]",2
"[[(8.921682, 10.521682), (12.725511, 14.325511)]]",4
"[[(0.592878, 2.192878), (0.16229, 1.76229)]]",2
"[[(6.674294, 8.274294), (4.707114, 6.307114)]]",4
"[[(5.097212, 6.697212), (11.708618, 13.308618)]]",2
"[[(4.380893, 5.980893), (9.959621, 11.559621)]]",2
"[[(12.769202, 14.369202), (5.485962, 7.085962)]]",4
"[[(10.753809, 12.353809), (6.293746, 7.893746)]]",2
"[[(1.866686, 3.466686), (7.024289, 8.624289)]]",2
"[[(9.694773, 11.294773), (7.008773, 8.608773)]]",2
"[[(1.814079, 3.414079), (10.35366, 11.95366)]]",2
"[[(3.71069, 5.31069), (6.013473, 7.613473)]]",2
"[[(2.547813, 4.147813), (4.158836, 5.758836)]]",2
"[[(10.084363, 11.684363), (11.305163, 12.905163)]]",1
"[[(2.617504, 4.217504), (3.196535, 4.796535)]]",2
"[[(6.840116, 8.440116), (9.712849, 11.312849)]]",4
"[[(2.703472, 4.303472), (9.936173, 11.536173)]]",4
"[[(0.210987, 1.810987), (11.92162, 13.52162)]]",2
"[[(2.567846, 4.167846), (6.742978, 8.342978)]]",4
"[[(5.125394, 6.725394), (0.947038, 2.547038)]]",2
"[[(2.391363, 3.991363), (3.332089, 4.932089)]]",1
"[[(10.107508, 11.707508), (3.535308, 5.135308)]]",2
"[[(9.476914, 11.076914), (2.673202, 4.273202)]]",4
"[[(8.321712, 9.921712), (3.445689, 5.045689)]]",2
"[[(10.036904, 11.636904), (11.960787, 13.560787)]]",2
"[[(12.573715, 14.173715), (9.259664, 10.859664)]]",2
"[[(10.00858, 11.60858), (13.323922, 14.923922)]]",1
"[[(7.50788, 9.10788), (1.235294, 2.835294)]]",2
"[[(1.154316, 2.754316), (2.799217, 4.399217)]]",2
"[[(4.850106, 6.450106), (4.691883, 6.291883)]]",4
"[[(4.607441, 6.207441), (12.036907, 13.636907)]]",2
"[[(11.34496, 12.94496), (12.891486, 14.491486)]]",2
"[[(6.602155, 8.202155), (5.471345, 7.071345)]]",4
"[[(10.600735, 12.200735), (11.519336, 13.119336)]]",4
"[[(2.39395, 3.99395), (2.467716, 4.067716)]]",2
"[[(10.671226, 12.271226), (0.909656, 2.509656)]]",4
"[[(3.789877, 5.389877), (5.571807, 7.171807)]]",4
"[[(10.627333, 12.227333), (0.738169, 2.338169)]]",4
"[[(10.832898, 12.432898), (9.096565, 10.696565)]]",2
"[[(1.892687, 3.492687), (3.326244, 4.926244)]]",2
"[[(0.691435, 2.291435), (4.8023, 6.4023)]]",4
"[[(4.524109, 6.124109), (4.0743, 5.6743)]]",2
"[[(8.022413, 9.622413), (0.596991, 2.196991)]]",2
"[[(9.343912, 10.943912), (4.617345, 6.217345)]]",2
"[[(2.997413, 4.597413), (1.866162, 3.466162)]]",4
"[[(3.643735, 5.243735), (3.498017, 5.098017)]]",4
"[[(5.750248, 7.350248), (7.727556, 9.327556)]]",4
"[[(4.9981, 6.5981), (2.533538, 4.133538)]]",4
"[[(11.970087, 13.570087), (2.314533, 3.914533)]]",2
"[[(8.130686, 9.730686), (13.146834, 14.746834)]]",1
"[[(6.42646, 8.02646), (0.636189, 2.236189)]]",4
"[[(0.842455, 2.442455), (11.619589, 13.219589)]]",4
"[[(1.313017, 2.913017), (1.569876, 3.169876)]]",2
"[[(10.386684, 11.986684), (1.579883, 3.179883)]]",2
"[[(6.261092, 7.861092), (11.007763, 12.607763)]]",1
"[[(12.352797, 13.952797), (7.733978, 9.333978)]]",2
"[[(9.779617, 11.379617), (6.475053, 8.075053)]]",4
"[[(9.679534, 11.279534), (1.783905, 3.383905)]]",4
"[[(6.025009, 7.625009), (7.516958, 9.116958)]]",2
"[[(8.559676, 10.159676), (9.431381, 11.031381)]]",4
"[[(12.806679, 14.406679), (2.847223, 4.447223)]]",4
"[[(9.77464, 11.37464), (1.04468, 2.64468)]]",2
"[[(11.005073, 12.605073), (3.749291, 5.349291)]]",2
"[[(0.387854, 1.987854), (12.110049, 13.710049)]]",1
"[[(1.0345, 2.6345), (7.517142, 9.117142)]]",2
"[[(12.017479, 13.617479), (3.20076, 4.80076)]]",1
"[[(6.930946, 8.530946), (4.340924, 5.940924)]]",2
"[[(10.557218, 12.157218), (7.452449, 9.052449)]]",4
"[[(2.218621, 3.818621), (5.129331, 6.729331)]]",1
"[[(10.135162, 11.735162), (4.736713, 6.336713)]]",2
"[[(9.712871, 11.312871), (10.49613, 12.09613)]]",4
"[[(13.212778, 14.812778), (2.554757, 4.154757)]]",2
"[[(7.441209, 9.041209), (4.311991, 5.911991)]]",2
"[[(3.226632, 4.826632), (8.224784, 9.824784)]]",1
"[[(5.220064, 6.820064), (2.921534, 4.521534)]]",2
"[[(3.044325, 4.644325), (6.662136, 8.262136)]]",2
"[[(8.566192, 10.166192), (13.217316, 14.817316)]]",2
"[[(12.470254, 14.070254), (7.501821, 9.101821)]]",4
"[[(5.848423, 7.448423), (8.968092, 10.568092)]]",4
"[[(3.493645, 5.093645), (8.105861, 9.705861)]]",2
"[[(13.314469, 14.914469), (7.694835, 9.294835)]]",2
"[[(5.012989, 6.612989), (7.830789, 9.430789)]]",2
"[[(8.409665, 10.009665), (4.353253, 5.953253)]]",2
"[[(5.596961, 7.196961), (1.477514, 3.077514)]]",4
"[[(1.47877, 3.07877), (3.602831, 5.202831)]]",4
"[[(1.185387, 2.785387), (0.026461, 1.626461)]]",1
"[[(4.295187, 5.895187), (0.583724, 2.183724)]]",2
"[[(2.195531, 3.795531), (11.084674, 12.684674)]]",1
"[[(11.181223, 12.781223), (9.04157, 10.64157)]]",1
"[[(8.495028, 10.095028), (10.795124, 12.395124)]]",4
"[[(2.893599, 4.493599), (12.083695, 13.683695)]]",2
"[[(9.171679, 10.771679), (10.407305, 12.007305)]]",2
"[[(12.868634, 14.468634), (7.388924, 8.988924)]]",2
"[[(6.607884, 8.207884), (9.88274, 11.48274)]]",4
"[[(8.546727, 10.146727), (4.934788, 6.534788)]]",4
"[[(0.131266, 1.731266), (3.546309, 5.146309)]]",2
"[[(7.79309, 9.39309), (12.63485, 14.23485)]]",4
"[[(2.342601, 3.942601), (0.798719, 2.398719)]]",2
"[[(11.622516, 13.222516), (0.788267, 2.388267)]]",4
"[[(10.841135, 12.441135), (11.515497, 13.115497)]]",4
"[[(1.422996, 3.022996), (5.634874, 7.234874)]]",4
"[[(0.538305, 2.138305), (11.810084, 13.410084)]]",4
"[[(12.437549, 14.037549), (1.332084, 2.932084)]]",2
"[[(1.693507, 3.293507), (8.79511, 10.39511)]]",4
"[[(3.704613, 5.304613), (6.042029, 7.642029)]]",2
"[[(3.76865, 5.36865), (4.177485, 5.777485)]]",2
"[[(7.485331, 9.085331), (8.453466, 10.053466)]]",4
"[[(1.785092, 3.385092), (2.780467, 4.380467)]]",4
"[[(9.434768, 11.034768), (11.951596, 13.551596)]]",4
"[[(7.095852, 8.695852), (2.55444, 4.15444)]]",2
"[[(12.935255, 14.535255), (9.066961, 10.666961)]]",2
"[[(10.995634, 12.595634), (7.434457, 9.034457)]]",4
"[[(10.203868, 11.803868), (3.866091, 5.466091)]]",2
"[[(6.69246, 8.29246), (5.07663, 6.67663)]]",2
"[[(2.302059, 3.902059), (0.644516, 2.244516)]]",2
"[[(1.690661, 3.290661), (7.426575, 9.026575)]]",4
"[[(1.666392, 3.266392), (5.50026, 7.10026)]]",4
"[[(11.977903, 13.577903), (6.045062, 7.645062)]]",2
"[[(11.194384, 12.794384), (2.27263, 3.87263)]]",1
"[[(8.886489, 10.486489), (12.846071, 14.446071)]]",4
"[[(10.5345, 12.1345), (10.238491, 11.838491)]]",2
"[[(6.701228, 8.301228), (1.351897, 2.951897)]]",2
"[[(2.283896, 3.883896), (6.758443, 8.358443)]]",2
"[[(1.743865, 3.343865), (0.264995, 1.864995)]]",2
"[[(3.410852, 5.010852), (1.743462, 3.343462)]]",4
"[[(9.881937, 11.481937), (3.436685, 5.036685)]]",4
"[[(11.001885, 12.601885), (9.341646, 10.941646)]]",1
"[[(9.12764, 10.72764), (8.434771, 10.034771)]]",2
"[[(3.87035, 5.47035), (5.946977, 7.546977)]]",4
"[[(2.639228, 4.239228), (9.535253, 11.135253)]]",4
"[[(11.623138, 13.223138), (11.502103, 13.102103)]]",4
"[[(13.246478, 14.846478), (3.107625, 4.707625)]]",1
"[[(4.63943, 6.23943), (1.530432, 3.130432)]]",4
"[[(3.017331, 4.617331), (7.158784, 8.758784)]]",1
"[[(7.793718, 9.393718), (8.805334, 10.405334)]]",4
"[[(2.749548, 4.349548), (5.920564, 7.520564)]]",4
"[[(11.418895, 13.018895), (3.391336, 4.991336)]]",2
"[[(8.351273, 9.951273), (8.939856, 10.539856)]]",2
"[[(7.83606, 9.43606), (1.263796, 2.863796)]]",2
"[[(8.898248, 10.498248), (3.902387, 5.502387)]]",4
"[[(5.88372, 7.48372), (12.443586, 14.043586)]]",4
"[[(0.018993, 1.618993), (4.319363, 5.919363)]]",1
"[[(11.351493, 12.951493), (5.611827, 7.211827)]]",2
"[[(9.514936, 11.114936), (4.140606, 5.740606)]]",2
"[[(5.938475, 7.538475), (0.64683, 2.24683)]]",4
"[[(4.725269, 6.325269), (13.220476, 14.820476)]]",2
"[[(7.719458, 9.319458), (8.705014, 10.305014)]]",4
"[[(6.618557, 8.218557), (11.634949, 13.234949)]]",4
"[[(10.080495, 11.680495), (1.074551, 2.674551)]]",1
"[[(9.120647, 10.720647), (13.22384, 14.82384)]]",1
"[[(7.946181, 9.546181), (11.658585, 13.258585)]]",4
"[[(10.414856, 12.014856), (3.278752, 4.878752)]]",2
"[[(4.589249, 6.189249), (6.357987, 7.957987)]]",2
"[[(8.284044, 9.884044), (10.920154, 12.520154)]]",2
"[[(11.156766, 12.756766), (0.433615, 2.033615)]]",2
"[[(6.384364, 7.984364), (11.5316, 13.1316)]]",2
"[[(7.717923, 9.317923), (2.580372, 4.180372)]]",4
"[[(11.642505, 13.242505), (3.228837, 4.828837)]]",2
"[[(10.398688, 11.998688), (9.671803, 11.271803)]]",2
"[[(11.06999, 12.66999), (0.297769, 1.897769)]]",1
"[[(11.449598, 13.049598), (5.895888, 7.495888)]]",4
"[[(10.884163, 12.484163), (8.618846, 10.218846)]]",4
"[[(6.384939, 7.984939), (10.069982, 11.669982)]]",1
"[[(12.698112, 14.298112), (6.757058, 8.357058)]]",4
"[[(7.650461, 9.250461), (12.824379, 14.424379)]]",4
"[[(0.58702, 2.18702), (7.216774, 8.816774)]]",2
"[[(5.09992, 6.69992), (1.142893, 2.742893)]]",1
"[[(6.581197, 8.181197), (7.454279, 9.054279)]]",4
"[[(13.222286, 14.822286), (13.058404, 14.658404)]]",1
"[[(3.714319, 5.314319), (3.360013, 4.960013)]]",2
"[[(11.906824, 13.506824), (1.209583, 2.809583)]]",2
"[[(12.007596, 13.607596), (8.901605, 10.501605)]]",2
"[[(10.340153, 11.940153), (5.661348, 7.261348)]]",2
"[[(4.35291, 5.95291), (2.551241, 4.151241)]]",2
"[[(5.166455, 6.766455), (8.392726, 9.992726)]]",1
"[[(7.384516, 8.984516), (1.080011, 2.680011)]]",1
"[[(10.301566, 11.901566), (12.146129, 13.746129)]]",1
"[[(3.561023, 5.161023), (0.226243, 1.826243)]]",2
"[[(2.33462, 3.93462), (8.797492, 10.397492)]]",2
"[[(0.275089, 1.875089), (0.886904, 2.486904)]]",2
"[[(6.156345, 7.756345), (9.260851, 10.860851)]]",1
"[[(7.987221, 9.587221), (3.530866, 5.130866)]]",4
"[[(5.303179, 6.903179), (2.732314, 4.332314)]]",2
"[[(7.972034, 9.572034), (7.404139, 9.004139)]]",4
"[[(5.79989, 7.39989), (4.611642, 6.211642)]]",4
"[[(7.76827, 9.36827), (8.051832, 9.651832)]]",2
"[[(0.150369, 1.750369), (6.886917, 8.486917)]]",2
"[[(1.722164, 3.322164), (11.189472, 12.789472)]]",2
"[[(0.771468, 2.371468), (11.590689, 13.190689)]]",4
"[[(2.956424, 4.556424), (7.202897, 8.802897)]]",2
"[[(8.049761, 9.649761), (2.332284, 3.932284)]]",1
"[[(10.389183, 11.989183), (12.44946, 14.04946)]]",2
"[[(10.424126, 12.024126), (4.266037, 5.866037)]]",2
"[[(0.192098, 1.792098), (1.805521, 3.405521)]]",2
"[[(0.94207, 2.54207), (2.50887, 4.10887)]]",4
"[[(5.936489, 7.536489), (7.789594, 9.389594)]]",4
"[[(0.072418, 1.672418), (12.089675, 13.689675)]]",1
"[[(3.291665, 4.891665), (11.147622, 12.747622)]]",1
"[[(2.398785, 3.998785), (9.431609, 11.031609)]]",2
"[[(10.697674, 12.297674), (12.358753, 13.958753)]]",2
"[[(5.439059, 7.039059), (1.569926, 3.169926)]]",4
"[[(4.435333, 6.035333), (12.401268, 14.001268)]]",4
"[[(6.365358, 7.965358), (3.919405, 5.519405)]]",2
"[[(13.183834, 14.783834), (11.080568, 12.680568)]]",1
"[[(12.951472, 14.551472), (8.938166, 10.538166)]]",4
"[[(1.43368, 3.03368), (5.324216, 6.924216)]]",2
"[[(5.807182, 7.407182), (2.052449, 3.652449)]]",2
"[[(11.261752, 12.861752), (3.317298, 4.917298)]]",1
"[[(7.277621, 8.877621), (0.604915, 2.204915)]]",2
"[[(9.335219, 10.935219), (11.69669, 13.29669)]]",2
"[[(3.171656, 4.771656), (8.440407, 10.040407)]]",2
"[[(5.14572, 6.74572), (9.572821, 11.172821)]]",2
"[[(6.979783, 8.579783), (3.753563, 5.353563)]]",4
"[[(10.681573, 12.281573), (10.758647, 12.358647)]]",4
"[[(3.60798, 5.20798), (6.287774, 7.887774)]]",2
"[[(4.835006, 6.435006), (8.47001, 10.07001)]]",4
"[[(4.491859, 6.091859), (0.764819, 2.364819)]]",4
"[[(5.922132, 7.522132), (5.478692, 7.078692)]]",4
"[[(5.628786, 7.228786), (5.904519, 7.504519)]]",4
"[[(9.928143, 11.528143), (7.731195, 9.331195)]]",4
"[[(5.745456, 7.345456), (1.2953, 2.8953)]]",2
"[[(0.066368, 1.666368), (6.630299, 8.230299)]]",2
"[[(2.952946, 4.552946), (4.373565, 5.973565)]]",2
"[[(3.323582, 4.923582), (9.116609, 10.716609)]]",1
"[[(1.005926, 2.605926), (12.826243, 14.426243)]]",2
"[[(6.166414, 7.766414), (3.302038, 4.902038)]]",1
"[[(9.830421, 11.430421), (4.726758, 6.326758)]]",4
"[[(6.394852, 7.994852), (4.508415, 6.108415)]]",2
"[[(1.39102, 2.99102), (4.665835, 6.265835)]]",2
"[[(7.043818, 8.643818), (2.778894, 4.378894)]]",2
"[[(4.004424, 5.604424), (12.289622, 13.889622)]]",1
"[[(5.438906, 7.038906), (11.032767, 12.632767)]]",2
"[[(9.865651, 11.465651), (9.672866, 11.272866)]]",4
"[[(10.905202, 12.505202), (6.362491, 7.962491)]]",2
"[[(9.364535, 10.964535), (5.083698, 6.683698)]]",1
"[[(1.065115, 2.665115), (8.990502, 10.590502)]]",2
"[[(4.041738, 5.641738), (3.827503, 5.427503)]]",2
"[[(12.156133, 13.756133), (3.253185, 4.853185)]]",1
"[[(4.131814, 5.731814), (9.709394, 11.309394)]]",2
"[[(2.62967, 4.22967), (6.151121, 7.751121)]]",2
"[[(6.314539, 7.914539), (8.079736, 9.679736)]]",1
"[[(9.70246, 11.30246), (5.074925, 6.674925)]]",2
"[[(12.618489, 14.218489), (3.476944, 5.076944)]]",4
"[[(5.471183, 7.071183), (3.191914, 4.791914)]]",2
"[[(4.944069, 6.544069), (3.831044, 5.431044)]]",4
"[[(9.103339, 10.703339), (0.521896, 2.121896)]]",2
"[[(0.345963, 1.945963), (3.558739, 5.158739)]]",2
"[[(4.375321, 5.975321), (3.08706, 4.68706)]]",1
"[[(0.362153, 1.962153), (1.187585, 2.787585)]]",1
"[[(7.455372, 9.055372), (3.859144, 5.459144)]]",4
"[[(3.621871, 5.221871), (13.084335, 14.684335)]]",2
"[[(12.984565, 14.584565), (0.021485, 1.621485)]]",2
"[[(11.387874, 12.987874), (8.580977, 10.180977)]]",2
"[[(0.027887, 1.627887), (1.468569, 3.068569)]]",2
"[[(6.769432, 8.369432), (12.006227, 13.606227)]]",2
"[[(8.970216, 10.570216), (2.075775, 3.675775)]]",2
"[[(11.790752, 13.390752), (1.167852, 2.767852)]]",2
"[[(4.567055, 6.167055), (1.291491, 2.891491)]]",2
"[[(6.314345, 7.914345), (3.207824, 4.807824)]]",1
"[[(12.60315, 14.20315), (8.036051, 9.636051)]]",2
"[[(0.721665, 2.321665), (1.077223, 2.677223)]]",2
"[[(7.640832, 9.240832), (3.823025, 5.423025)]]",4
"[[(3.026221, 4.626221), (4.225608, 5.825608)]]",1
"[[(9.386087, 10.986087), (2.580088, 4.180088)]]",2
"[[(12.531833, 14.131833), (10.038143, 11.638143)]]",2
"[[(2.854847, 4.454847), (5.417825, 7.017825)]]",4
"[[(0.214939, 1.814939), (1.351696, 2.951696)]]",1
"[[(11.598072, 13.198072), (7.273072, 8.873072)]]",2
"[[(6.813288, 8.413288), (2.724924, 4.324924)]]",4
"[[(11.052057, 12.652057), (5.363891, 6.963891)]]",1
"[[(5.567171, 7.167171), (8.642433, 10.242433)]]",4
"[[(7.281786, 8.881786), (7.086928, 8.686928)]]",1
"[[(12.878609, 14.478609), (4.587528, 6.187528)]]",4
"[[(12.749759, 14.349759), (8.246547, 9.846547)]]",2
"[[(11.072827, 12.672827), (2.088914, 3.688914)]]",1
"[[(2.914254, 4.514254), (4.860023, 6.460023)]]",4
"[[(11.110127, 12.710127), (3.116718, 4.716718)]]",1
"[[(4.718983, 6.318983), (5.558188, 7.158188)]]",4
"[[(12.994452, 14.594452), (6.321422, 7.921422)]]",2
"[[(10.91618, 12.51618), (10.136771, 11.736771)]]",2
"[[(12.043218, 13.643218), (0.602838, 2.202838)]]",2
"[[(1.132156, 2.732156), (6.263899, 7.863899)]]",1
"[[(4.22127, 5.82127), (4.591358, 6.191358)]]",2
"[[(1.763757, 3.363757), (5.728574, 7.328574)]]",4
"[[(10.248703, 11.848703), (9.876872, 11.476872)]]",2
"[[(12.304444, 13.904444), (4.256001, 5.856001)]]",1
"[[(1.520658, 3.120658), (4.391092, 5.991092)]]",2
"[[(11.48811, 13.08811), (11.510371, 13.110371)]]",4
"[[(9.278747, 10.878747), (4.727986, 6.327986)]]",2
"[[(0.517716, 2.117716), (5.533311, 7.133311)]]",4
"[[(12.895911, 14.495911), (10.95346, 12.55346)]]",4
"[[(13.35054, 14.95054), (13.330518, 14.930518)]]",1
"[[(3.578963, 5.178963), (7.707852, 9.307852)]]",4
"[[(9.697868, 11.297868), (3.631694, 5.231694)]]",4
"[[(12.277044, 13.877044), (0.036249, 1.636249)]]",1
"[[(4.717919, 6.317919), (13.168277, 14.768277)]]",2
"[[(5.208226, 6.808226), (2.940717, 4.540717)]]",2
"[[(7.918293, 9.518293), (12.105967, 13.705967)]]",2
"[[(4.748474, 6.348474), (4.1581, 5.7581)]]",2
"[[(4.473686, 6.073686), (7.932012, 9.532012)]]",4
"[[(11.773495, 13.373495), (4.321278, 5.921278)]]",2
"[[(12.572733, 14.172733), (12.579094, 14.179094)]]",4
"[[(2.841343, 4.441343), (10.796705, 12.396705)]]",4
"[[(13.318317, 14.918317), (10.09137, 11.69137)]]",1
"[[(1.912675, 3.512675), (7.788632, 9.388632)]]",4
"[[(4.129799, 5.729799), (7.913949, 9.513949)]]",2
"[[(10.7343, 12.3343), (8.99904, 10.59904)]]",4
"[[(2.360771, 3.960771), (9.176164, 10.776164)]]",1
"[[(9.462671, 11.062671), (11.859388, 13.459388)]]",4
"[[(3.967056, 5.567056), (9.940074, 11.540074)]]",4
"[[(1.560999, 3.160999), (2.749747, 4.349747)]]",4
"[[(12.22602, 13.82602), (0.950684, 2.550684)]]",2
"[[(1.09653, 2.69653), (5.257799, 6.857799)]]",1
"[[(5.542394, 7.142394), (7.760392, 9.360392)]]",4
"[[(8.0134, 9.6134), (9.404471, 11.004471)]]",2
"[[(4.634417, 6.234417), (1.051487, 2.651487)]]",2
"[[(9.276213, 10.876213), (6.67977, 8.27977)]]",2
"[[(2.037804, 3.637804), (6.36065, 7.96065)]]",1
"[[(10.065403, 11.665403), (6.408225, 8.008225)]]",2
"[[(10.559182, 12.159182), (4.12917, 5.72917)]]",2
"[[(5.323133, 6.923133), (12.348716, 13.948716)]]",1
"[[(11.730308, 13.330308), (11.080038, 12.680038)]]",2
"[[(12.926658, 14.526658), (9.511479, 11.111479)]]",4
"[[(10.50827, 12.10827), (4.772785, 6.372785)]]",4
"[[(9.433798, 11.033798), (6.937191, 8.537191)]]",4
"[[(9.93601, 11.53601), (7.832135, 9.432135)]]",4
"[[(6.826731, 8.426731), (1.180852, 2.780852)]]",2
"[[(0.093948, 1.693948), (3.986004, 5.586004)]]",2
"[[(2.174395, 3.774395), (4.926803, 6.526803)]]",2
"[[(9.785792, 11.385792), (4.683207, 6.283207)]]",4
"[[(5.948083, 7.548083), (5.424105, 7.024105)]]",4
"[[(11.72832, 13.32832), (7.476392, 9.076392)]]",4
"[[(10.415068, 12.015068), (4.349841, 5.949841)]]",2
"[[(0.434435, 2.034435), (1.531022, 3.131022)]]",4
"[[(2.614739, 4.214739), (6.40456, 8.00456)]]",4
"[[(4.901646, 6.501646), (5.63037, 7.23037)]]",4
"[[(7.640064, 9.240064), (5.517766, 7.117766)]]",4
"[[(2.936328, 4.536328), (3.840195, 5.440195)]]",4
"[[(10.849493, 12.449493), (12.417263, 14.017263)]]",4
"[[(11.028047, 12.628047), (1.649793, 3.249793)]]",2
"[[(10.494649, 12.094649), (11.492374, 13.092374)]]",4
"[[(9.098772, 10.698772), (4.047178, 5.647178)]]",1
"[[(2.968551, 4.568551), (4.183096, 5.783096)]]",2
"[[(3.184828, 4.784828), (11.428824, 13.028824)]]",2
"[[(12.508065, 14.108065), (7.484862, 9.084862)]]",4
"[[(10.282251, 11.882251), (3.889048, 5.489048)]]",2
"[[(4.272816, 5.872816), (11.127462, 12.727462)]]",1
"[[(2.259047, 3.859047), (9.192214, 10.792214)]]",1
"[[(1.695974, 3.295974), (5.964386, 7.564386)]]",4
"[[(1.61069, 3.21069), (0.277236, 1.877236)]]",2
"[[(13.278156, 14.878156), (5.245746, 6.845746)]]",1
"[[(5.334507, 6.934507), (0.820094, 2.420094)]]",2
"[[(0.29513, 1.89513), (12.530129, 14.130129)]]",2
"[[(4.048217, 5.648217), (7.059222, 8.659222)]]",1
"[[(5.412811, 7.012811), (6.756163, 8.356163)]]",4
"[[(7.096879, 8.696879), (7.603421, 9.203421)]]",2
"[[(4.481821, 6.081821), (1.440999, 3.040999)]]",4
"[[(4.022725, 5.622725), (4.109481, 5.709481)]]",1
"[[(6.955368, 8.555368), (9.089433, 10.689433)]]",2
"[[(3.135883, 4.735883), (3.03331, 4.63331)]]",1
"[[(4.853196, 6.453196), (5.198558, 6.798558)]]",2
"[[(12.075157, 13.675157), (7.031406, 8.631406)]]",1
"[[(7.394539, 8.994539), (10.911899, 12.511899)]]",2
"[[(6.119114, 7.719114), (8.721753, 10.321753)]]",2
"[[(6.805005, 8.405005), (7.14345, 8.74345)]]",2
"[[(0.328047, 1.928047), (3.422944, 5.022944)]]",2
"[[(3.039589, 4.639589), (5.168766, 6.768766)]]",1
"[[(5.218706, 6.818706), (1.956502, 3.556502)]]",2
"[[(12.897273, 14.497273), (12.353865, 13.953865)]]",2
"[[(9.536754, 11.136754), (1.48046, 3.08046)]]",4
"[[(1.594306, 3.194306), (3.29128, 4.89128)]]",2
"[[(11.813158, 13.413158), (5.787673, 7.387673)]]",4
"[[(0.763871, 2.363871), (7.823714, 9.423714)]]",4
"[[(8.465019, 10.065019), (1.513469, 3.113469)]]",4
"[[(11.517809, 13.117809), (12.083725, 13.683725)]]",2
"[[(12.346453, 13.946453), (10.717027, 12.317027)]]",2
"[[(9.320537, 10.920537), (3.396835, 4.996835)]]",1
"[[(6.717983, 8.317983), (1.830498, 3.430498)]]",4
"[[(8.200659, 9.800659), (2.009554, 3.609554)]]",1
"[[(12.422363, 14.022363), (3.612049, 5.212049)]]",4
"[[(6.328033, 7.928033), (7.592454, 9.192454)]]",2
"[[(2.943703, 4.543703), (3.259609, 4.859609)]]",2
"[[(3.705571, 5.305571), (6.194697, 7.794697)]]",2
"[[(7.912642, 9.512642), (5.360761, 6.960761)]]",2
