SRC Query,Depth,BBoxes,Data Size
"[[(4.458681, 7.338681), (5.84, 8.72)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.207406, 6.087406), (0.181872, 3.061872)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.680721, 14.560721), (8.717717, 11.597717)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.429977, 5.309977), (5.343958, 8.223958)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.790171, 7.670171), (8.08548, 10.96548)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.026726, 7.906726), (10.097096, 12.977096)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.009322, 12.889322), (10.602226, 13.482226)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.381704, 3.261704), (10.14046, 13.02046)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.050206, 4.930206), (3.29936, 6.17936)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.022425, 2.902425), (6.102477, 8.982477)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.607695, 14.487695), (0.916625, 3.796625)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.121385, 6.001385), (11.042204, 13.922204)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.302941, 7.182941), (10.500055, 13.380055)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.062028, 6.942028), (2.608145, 5.488145)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.535418, 12.415418), (11.247825, 14.127825)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.885052, 5.765052), (0.320237, 3.200237)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.807522, 10.687522), (7.282716, 10.162716)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.945852, 10.825852), (10.172334, 13.052334)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.959755, 10.839755), (3.207648, 6.087648)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.098066, 13.978066), (5.238378, 8.118378)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.512601, 3.392601), (8.08551, 10.96551)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.945107, 3.825107), (2.542885, 5.422885)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.623381, 14.503381), (4.601848, 7.481848)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.445522, 14.325522), (2.838064, 5.718064)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.603034, 12.483034), (6.00519, 8.88519)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.295014, 8.175014), (6.611946, 9.491946)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.769151, 13.649151), (9.851408, 12.731408)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.051821, 8.931821), (1.528105, 4.408105)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.37032, 13.25032), (2.030161, 4.910161)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.452667, 7.332667), (11.583766, 14.463766)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.429103, 6.309103), (5.697501, 8.577501)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.394102, 14.274102), (2.885481, 5.765481)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.129042, 14.009042), (9.70327, 12.58327)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.92712, 8.80712), (6.652433, 9.532433)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.841983, 10.721983), (4.162654, 7.042654)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.066868, 12.946868), (6.244023, 9.124023)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.309155, 7.189155), (9.176784, 12.056784)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.302184, 6.182184), (11.065772, 13.945772)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.190177, 11.070177), (12.02563, 14.90563)]]",4,"[[8, 12], [12, 15]]",16
"[[(7.546637, 10.426637), (2.637049, 5.517049)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.216981, 12.096981), (0.236368, 3.116368)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.579801, 6.459801), (4.024222, 6.904222)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.583158, 3.463158), (8.290201, 11.170201)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.326949, 9.206949), (7.97635, 10.85635)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.005614, 6.885614), (1.303156, 4.183156)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.630672, 8.510672), (5.712687, 8.592687)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.345168, 14.225168), (3.983654, 6.863654)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.897525, 5.777525), (7.730541, 10.610541)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.911513, 11.791513), (1.138414, 4.018414)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.446176, 3.326176), (6.561111, 9.441111)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.63092, 11.51092), (5.635985, 8.515985)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.110446, 4.990446), (1.304768, 4.184768)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.798345, 6.678345), (1.398687, 4.278687)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.700519, 7.580519), (6.866463, 9.746463)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.281091, 11.161091), (3.870056, 6.750056)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.97464, 3.85464), (11.032695, 13.912695)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.294833, 8.174833), (3.194168, 6.074168)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.604189, 14.484189), (6.891608, 9.771608)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.596535, 9.476535), (9.335778, 12.215778)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.278906, 8.158906), (2.584133, 5.464133)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.290107, 11.170107), (2.694533, 5.574533)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.163504, 14.043504), (10.61756, 13.49756)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.423109, 13.303109), (6.25512, 9.13512)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.352104, 10.232104), (8.34836, 11.22836)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.666484, 12.546484), (3.980679, 6.860679)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.714898, 12.594898), (0.906954, 3.786954)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.350734, 9.230734), (0.769911, 3.649911)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.557379, 6.437379), (3.872987, 6.752987)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.885832, 5.765832), (11.002988, 13.882988)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.295941, 7.175941), (2.109767, 4.989767)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.350264, 5.230264), (5.618594, 8.498594)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.737587, 10.617587), (10.812248, 13.692248)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.424559, 6.304559), (7.994086, 10.874086)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.345875, 9.225875), (5.03991, 7.91991)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.568519, 13.448519), (10.086531, 12.966531)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.593605, 13.473605), (6.743461, 9.623461)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.189729, 12.069729), (9.287458, 12.167458)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.678486, 10.558486), (5.460972, 8.340972)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.104211, 11.984211), (0.778573, 3.658573)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.863743, 3.743743), (2.175409, 5.055409)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.163306, 10.043306), (2.466851, 5.346851)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.770127, 4.650127), (4.897721, 7.777721)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.677335, 8.557335), (0.230997, 3.110997)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.686854, 6.566854), (0.401028, 3.281028)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.467248, 5.347248), (6.352251, 9.232251)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.817582, 7.697582), (1.688091, 4.568091)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.562923, 14.442923), (7.373756, 10.253756)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.603711, 12.483711), (7.089982, 9.969982)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.488273, 6.368273), (9.700179, 12.580179)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.349709, 4.229709), (6.374936, 9.254936)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.394718, 8.274718), (7.599201, 10.479201)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.134449, 7.014449), (5.50366, 8.38366)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.163809, 12.043809), (7.308187, 10.188187)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.128702, 10.008702), (8.330311, 11.210311)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.659983, 10.539983), (11.589993, 14.469993)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.805526, 5.685526), (10.084841, 12.964841)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.88147, 9.76147), (0.477669, 3.357669)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.91416, 4.79416), (9.193275, 12.073275)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.882934, 11.762934), (12.03167, 14.91167)]]",4,"[[8, 12], [12, 15]]",16
"[[(0.682385, 3.562385), (5.465671, 8.345671)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.548038, 4.428038), (6.379275, 9.259275)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.232405, 7.112405), (11.662532, 14.542532)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.653567, 6.533567), (7.164232, 10.044232)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.424048, 6.304048), (11.656333, 14.536333)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.95394, 9.83394), (3.803285, 6.683285)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.387468, 7.267468), (0.593283, 3.473283)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.230928, 14.110928), (4.07436, 6.95436)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.577799, 4.457799), (12.026338, 14.906338)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.938695, 10.818695), (6.789042, 9.669042)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.463959, 7.343959), (6.183224, 9.063224)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.308967, 4.188967), (11.395038, 14.275038)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.544183, 8.424183), (6.708994, 9.588994)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.270908, 11.150908), (0.265869, 3.145869)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.942289, 12.822289), (5.449709, 8.329709)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.607235, 13.487235), (9.486404, 12.366404)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.202232, 4.082232), (3.811385, 6.691385)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.680832, 7.560832), (4.233039, 7.113039)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.003081, 8.883081), (8.833428, 11.713428)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.623954, 5.503954), (2.475532, 5.355532)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.620672, 9.500672), (4.829151, 7.709151)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.109419, 3.989419), (6.738646, 9.618646)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.32223, 14.20223), (9.805265, 12.685265)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.316182, 10.196182), (5.134984, 8.014984)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.177379, 14.057379), (3.90599, 6.78599)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.782019, 3.662019), (10.51215, 13.39215)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.828547, 11.708547), (2.075679, 4.955679)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.088348, 7.968348), (4.876578, 7.756578)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.954985, 14.834985), (9.913577, 12.793577)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.902724, 4.782724), (3.4165, 6.2965)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.499122, 5.379122), (3.975005, 6.855005)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.654366, 9.534366), (11.743616, 14.623616)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.098131, 6.978131), (7.717829, 10.597829)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.959634, 3.839634), (10.890232, 13.770232)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.527431, 12.407431), (9.266417, 12.146417)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.917727, 8.797727), (0.339926, 3.219926)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.626233, 14.506233), (3.244177, 6.124177)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.953776, 12.833776), (5.60554, 8.48554)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.708646, 4.588646), (5.379068, 8.259068)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.830304, 6.710304), (3.764791, 6.644791)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.922794, 14.802794), (10.771682, 13.651682)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.059126, 6.939126), (6.948589, 9.828589)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.740193, 5.620193), (8.624857, 11.504857)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.859264, 8.739264), (11.249565, 14.129565)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.225648, 9.105648), (0.589071, 3.469071)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.841605, 14.721605), (9.0919, 11.9719)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.437509, 5.317509), (6.764378, 9.644378)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.501783, 3.381783), (6.561755, 9.441755)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.216091, 6.096091), (11.131696, 14.011696)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.771006, 14.651006), (9.892418, 12.772418)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.830033, 7.710033), (4.593585, 7.473585)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.294496, 7.174496), (9.852926, 12.732926)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.66008, 3.54008), (7.393104, 10.273104)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.583521, 4.463521), (12.040119, 14.920119)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.45781, 4.33781), (10.720169, 13.600169)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.061284, 3.941284), (0.841127, 3.721127)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.346625, 7.226625), (6.597078, 9.477078)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.498047, 3.378047), (7.994621, 10.874621)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.881478, 11.761478), (1.956342, 4.836342)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.107762, 4.987762), (0.284229, 3.164229)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.583871, 7.463871), (0.355974, 3.235974)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.590316, 11.470316), (9.760867, 12.640867)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.351308, 4.231308), (1.121596, 4.001596)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.811549, 9.691549), (2.413111, 5.293111)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.791747, 10.671747), (8.160313, 11.040313)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.500778, 8.380778), (3.703755, 6.583755)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.290199, 12.170199), (1.412073, 4.292073)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.125911, 10.005911), (2.774197, 5.654197)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.106553, 6.986553), (7.941666, 10.821666)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.181475, 14.061475), (3.732186, 6.612186)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.250505, 10.130505), (10.041961, 12.921961)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.873018, 8.753018), (4.919256, 7.799256)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.70505, 14.58505), (2.706664, 5.586664)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.035411, 4.915411), (3.632786, 6.512786)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.495401, 12.375401), (0.814975, 3.694975)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.545303, 7.425303), (9.966494, 12.846494)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.524666, 11.404666), (7.843442, 10.723442)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.230353, 11.110353), (6.281702, 9.161702)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.84125, 8.72125), (2.328114, 5.208114)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.726954, 6.606954), (2.107466, 4.987466)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.370412, 13.250412), (10.637955, 13.517955)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.23799, 12.11799), (8.427022, 11.307022)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.001095, 9.881095), (5.680521, 8.560521)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.718091, 4.598091), (1.399071, 4.279071)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.979175, 3.859175), (9.209989, 12.089989)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.889472, 10.769472), (8.884302, 11.764302)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.229595, 4.109595), (2.612897, 5.492897)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.864703, 6.744703), (3.794288, 6.674288)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.309147, 7.189147), (7.446789, 10.326789)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.089601, 6.969601), (3.270144, 6.150144)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.641072, 8.521072), (8.65019, 11.53019)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.40575, 14.28575), (2.05683, 4.93683)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.999905, 3.879905), (0.248295, 3.128295)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.08575, 2.96575), (6.211159, 9.091159)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.592383, 10.472383), (8.562874, 11.442874)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.894003, 13.774003), (1.714349, 4.594349)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.877056, 5.757056), (7.723176, 10.603176)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.087228, 7.967228), (9.324998, 12.204998)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.94096, 11.82096), (9.340524, 12.220524)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.260363, 11.140363), (6.8485, 9.7285)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.362666, 14.242666), (2.869585, 5.749585)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.225547, 9.105547), (5.814879, 8.694879)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.618954, 14.498954), (4.418527, 7.298527)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.861876, 8.741876), (9.638432, 12.518432)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.989339, 9.869339), (0.592217, 3.472217)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.816907, 4.696907), (5.593667, 8.473667)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.241722, 7.121722), (8.921372, 11.801372)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.308576, 11.188576), (2.078039, 4.958039)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.867066, 10.747066), (3.4067, 6.2867)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.677848, 10.557848), (6.431678, 9.311678)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.330208, 13.210208), (8.151237, 11.031237)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.812093, 14.692093), (8.682634, 11.562634)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.057815, 8.937815), (10.976142, 13.856142)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.017284, 5.897284), (7.884197, 10.764197)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.722081, 3.602081), (1.413421, 4.293421)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.028762, 12.908762), (8.248833, 11.128833)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.496874, 9.376874), (5.779988, 8.659988)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.943381, 9.823381), (9.300328, 12.180328)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.071043, 3.951043), (2.0347, 4.9147)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.374423, 5.254423), (7.196864, 10.076864)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.237771, 11.117771), (7.378923, 10.258923)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.344332, 14.224332), (11.388442, 14.268442)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.593062, 7.473062), (4.379123, 7.259123)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.960273, 6.840273), (2.769747, 5.649747)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.030934, 4.910934), (6.201858, 9.081858)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.672118, 6.552118), (9.557449, 12.437449)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.823709, 9.703709), (8.075048, 10.955048)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.961791, 4.841791), (8.297187, 11.177187)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.044021, 7.924021), (4.810611, 7.690611)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.298585, 11.178585), (2.791968, 5.671968)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.294717, 14.174717), (5.873629, 8.753629)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.091922, 8.971922), (4.18241, 7.06241)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.201791, 5.081791), (2.617657, 5.497657)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.179342, 4.059342), (6.704087, 9.584087)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.12298, 8.00298), (1.676626, 4.556626)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.673535, 4.553535), (1.000925, 3.880925)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.195907, 5.075907), (6.039398, 8.919398)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.131649, 3.011649), (9.04249, 11.92249)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.294126, 12.174126), (4.948667, 7.828667)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.6419, 11.5219), (7.705981, 10.585981)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.316894, 5.196894), (7.366164, 10.246164)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.713243, 13.593243), (3.167039, 6.047039)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.370045, 7.250045), (1.324942, 4.204942)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.096281, 9.976281), (4.749688, 7.629688)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.740407, 5.620407), (6.446945, 9.326945)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.319527, 5.199527), (0.479928, 3.359928)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.831092, 8.711092), (9.711655, 12.591655)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.143145, 9.023145), (4.24411, 7.12411)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.81744, 14.69744), (9.338285, 12.218285)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.330126, 5.210126), (1.210949, 4.090949)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.240544, 8.120544), (2.485304, 5.365304)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.252744, 5.132744), (4.15427, 7.03427)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.29921, 3.17921), (5.045891, 7.925891)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.636152, 11.516152), (6.15739, 9.03739)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.601165, 11.481165), (8.839965, 11.719965)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.403364, 10.283364), (12.065012, 14.945012)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.162408, 7.042408), (6.331351, 9.211351)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.29224, 13.17224), (10.091873, 12.971873)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.963387, 9.843387), (3.668172, 6.548172)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.86289, 3.74289), (1.714112, 4.594112)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.455991, 7.335991), (0.611298, 3.491298)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.546942, 9.426942), (0.829679, 3.709679)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.187487, 11.067487), (3.034928, 5.914928)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.562324, 11.442324), (0.608433, 3.488433)]]",4,"[[8, 12], [0, 4]]",16
"[[(6.860294, 9.740294), (5.417747, 8.297747)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.978401, 12.858401), (9.923342, 12.803342)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.486081, 4.366081), (0.79041, 3.67041)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.623583, 11.503583), (11.072465, 13.952465)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.147214, 8.027214), (5.560637, 8.440637)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.19272, 5.07272), (0.303388, 3.183388)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.004784, 10.884784), (0.557619, 3.437619)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.100479, 11.980479), (1.522161, 4.402161)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.94727, 10.82727), (6.343307, 9.223307)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.494122, 4.374122), (11.601409, 14.481409)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.436219, 7.316219), (5.011553, 7.891553)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.724303, 8.604303), (1.77744, 4.65744)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.532186, 12.412186), (4.739653, 7.619653)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.473565, 5.353565), (11.141307, 14.021307)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.184606, 4.064606), (0.775448, 3.655448)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.027372, 3.907372), (9.664781, 12.544781)]]",3,"[[0, 4], [8, 15]]",32
