SRC Query,Depth,BBoxes,Data Size
"[[(1.347212, 3.587212), (4.749212, 6.989212)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.068337, 10.308337), (12.598963, 14.838963)]]",4,"[[8, 12], [12, 15]]",16
"[[(9.236568, 11.476568), (9.211961, 11.451961)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.3948, 3.6348), (8.778981, 11.018981)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.60361, 14.84361), (5.053903, 7.293903)]]",4,"[[12, 15], [4, 8]]",16
"[[(2.600175, 4.840175), (3.239155, 5.479155)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.558148, 11.798148), (2.623136, 4.863136)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.767852, 7.007852), (0.561688, 2.801688)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.628734, 6.868734), (8.138177, 10.378177)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.488092, 3.728092), (4.871874, 7.111874)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.960533, 8.200533), (8.163149, 10.403149)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.414574, 6.654574), (2.924027, 5.164027)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.165653, 2.405653), (11.369238, 13.609238)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.261417, 12.501417), (5.965124, 8.205124)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.539206, 2.779206), (3.150015, 5.390015)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.454824, 14.694824), (1.605293, 3.845293)]]",4,"[[12, 15], [0, 4]]",16
"[[(10.110326, 12.350326), (7.99921, 10.23921)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.537425, 11.777425), (5.045715, 7.285715)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.555109, 4.795109), (5.883926, 8.123926)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.681421, 7.921421), (5.611782, 7.851782)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.857146, 14.097146), (0.099473, 2.339473)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.338145, 10.578145), (0.714504, 2.954504)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.726024, 6.966024), (1.46611, 3.70611)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.191643, 5.431643), (8.56326, 10.80326)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.217665, 8.457665), (5.754629, 7.994629)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.754014, 3.994014), (8.255555, 10.495555)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.872923, 13.112923), (10.716143, 12.956143)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.796198, 6.036198), (12.019447, 14.259447)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.738395, 12.978395), (1.129344, 3.369344)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.456509, 11.696509), (4.15746, 6.39746)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.889815, 8.129815), (8.107103, 10.347103)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.569737, 7.809737), (3.177661, 5.417661)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.101782, 3.341782), (3.159869, 5.399869)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.092315, 7.332315), (0.107568, 2.347568)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.673194, 7.913194), (9.149804, 11.389804)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.469532, 7.709532), (10.840112, 13.080112)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.086704, 6.326704), (4.074407, 6.314407)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.875116, 14.115116), (7.906598, 10.146598)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.255845, 5.495845), (0.008457, 2.248457)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.44766, 6.68766), (5.836875, 8.076875)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.260667, 5.500667), (6.015154, 8.255154)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.952964, 10.192964), (10.49353, 12.73353)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.694926, 2.934926), (11.882695, 14.122695)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.901396, 5.141396), (1.196767, 3.436767)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.19969, 2.43969), (7.717399, 9.957399)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.668888, 8.908888), (5.562185, 7.802185)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.965267, 13.205267), (12.572643, 14.812643)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.068709, 6.308709), (9.369539, 11.609539)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.275145, 9.515145), (11.450598, 13.690598)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.694203, 13.934203), (0.846542, 3.086542)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.27172, 3.51172), (11.045518, 13.285518)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.560516, 2.800516), (9.685003, 11.925003)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.321954, 7.561954), (1.951109, 4.191109)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.212871, 6.452871), (1.487466, 3.727466)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.652108, 4.892108), (3.855087, 6.095087)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.996227, 6.236227), (0.99298, 3.23298)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.199809, 2.439809), (3.393056, 5.633056)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.655322, 13.895322), (6.318674, 8.558674)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.350803, 9.590803), (10.540342, 12.780342)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.180013, 6.420013), (12.114688, 14.354688)]]",4,"[[4, 8], [12, 15]]",16
"[[(0.306444, 2.546444), (0.428779, 2.668779)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.435144, 4.675144), (4.808603, 7.048603)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.990332, 12.230332), (7.725053, 9.965053)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.667947, 11.907947), (9.807426, 12.047426)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.742143, 9.982143), (6.318184, 8.558184)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.672505, 9.912505), (1.310104, 3.550104)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.327154, 5.567154), (2.481605, 4.721605)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.233932, 14.473932), (5.438344, 7.678344)]]",4,"[[12, 15], [4, 8]]",16
"[[(1.470787, 3.710787), (5.006601, 7.246601)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.032874, 2.272874), (11.254158, 13.494158)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.111258, 12.351258), (1.393339, 3.633339)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.110635, 2.350635), (10.534722, 12.774722)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.31925, 14.55925), (7.193715, 9.433715)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.076873, 7.316873), (2.349762, 4.589762)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.404055, 12.644055), (6.191916, 8.431916)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.554705, 11.794705), (12.03821, 14.27821)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.568025, 12.808025), (6.572275, 8.812275)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.191356, 12.431356), (9.959281, 12.199281)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.367943, 11.607943), (5.649027, 7.889027)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.436293, 9.676293), (0.236557, 2.476557)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.793268, 13.033268), (8.469138, 10.709138)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.596249, 5.836249), (9.755195, 11.995195)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.050838, 14.290838), (9.91918, 12.15918)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.115012, 2.355012), (10.627577, 12.867577)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.282782, 13.522782), (12.144645, 14.384645)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.998297, 5.238297), (9.746455, 11.986455)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.227119, 9.467119), (0.880114, 3.120114)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.677128, 14.917128), (8.202956, 10.442956)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.674867, 14.914867), (7.879424, 10.119424)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.34679, 6.58679), (3.67099, 5.91099)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.16383, 10.40383), (2.096986, 4.336986)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.761527, 13.001527), (0.758312, 2.998312)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.701821, 12.941821), (6.454823, 8.694823)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.526255, 10.766255), (5.90119, 8.14119)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.055316, 13.295316), (3.119194, 5.359194)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.801269, 3.041269), (4.421641, 6.661641)]]",4,"[[0, 4], [4, 8]]",16
"[[(12.62977, 14.86977), (6.899133, 9.139133)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.189107, 8.429107), (7.101807, 9.341807)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.677008, 8.917008), (11.612349, 13.852349)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.352117, 12.592117), (8.554924, 10.794924)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.325455, 8.565455), (3.811502, 6.051502)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.463656, 3.703656), (7.064302, 9.304302)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.328778, 8.568778), (7.210129, 9.450129)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.880947, 5.120947), (12.014883, 14.254883)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.268113, 14.508113), (7.135839, 9.375839)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.806552, 12.046552), (4.802321, 7.042321)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.695365, 6.935365), (6.584456, 8.824456)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.446611, 13.686611), (6.04162, 8.28162)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.350931, 12.590931), (1.570989, 3.810989)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.744664, 6.984664), (5.388913, 7.628913)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.178362, 10.418362), (7.771089, 10.011089)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.137706, 6.377706), (9.028893, 11.268893)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.496558, 12.736558), (10.658748, 12.898748)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.146946, 8.386946), (10.84265, 13.08265)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.997698, 4.237698), (6.607782, 8.847782)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.424652, 11.664652), (6.927004, 9.167004)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.2712, 14.5112), (3.332038, 5.572038)]]",3,"[[12, 15], [0, 8]]",32
"[[(7.524601, 9.764601), (9.667197, 11.907197)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.062109, 10.302109), (12.118671, 14.358671)]]",4,"[[8, 12], [12, 15]]",16
"[[(12.482927, 14.722927), (9.323342, 11.563342)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.647783, 14.887783), (1.985719, 4.225719)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.401857, 2.641857), (8.019014, 10.259014)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.227485, 14.467485), (5.106007, 7.346007)]]",4,"[[12, 15], [4, 8]]",16
"[[(1.775368, 4.015368), (1.122703, 3.362703)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.681207, 3.921207), (2.948384, 5.188384)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.888304, 10.128304), (5.100987, 7.340987)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.068109, 11.308109), (5.363544, 7.603544)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.897527, 6.137527), (8.367335, 10.607335)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.045221, 7.285221), (7.416728, 9.656728)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.111717, 9.351717), (5.533889, 7.773889)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.697061, 12.937061), (8.29817, 10.53817)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.76058, 12.00058), (10.144588, 12.384588)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.248568, 7.488568), (1.516346, 3.756346)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.200115, 3.440115), (0.02281, 2.26281)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.248539, 9.488539), (12.513638, 14.753638)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.720675, 12.960675), (7.216876, 9.456876)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.593666, 8.833666), (11.600054, 13.840054)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.641137, 10.881137), (1.286694, 3.526694)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.681412, 11.921412), (11.46903, 13.70903)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.600176, 11.840176), (5.05302, 7.29302)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.293275, 10.533275), (4.739542, 6.979542)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.96469, 14.20469), (5.165049, 7.405049)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.467197, 5.707197), (9.569779, 11.809779)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.355814, 12.595814), (10.340568, 12.580568)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.606998, 10.846998), (3.427242, 5.667242)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.377125, 8.617125), (5.1605, 7.4005)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.259709, 5.499709), (1.850059, 4.090059)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.999559, 11.239559), (0.659583, 2.899583)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.9992, 4.2392), (7.456978, 9.696978)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.409622, 11.649622), (11.612579, 13.852579)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.048341, 13.288341), (8.465733, 10.705733)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.259783, 14.499783), (8.006068, 10.246068)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.563619, 2.803619), (7.514056, 9.754056)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.369202, 7.609202), (7.71193, 9.95193)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.917562, 11.157562), (2.939302, 5.179302)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.687611, 14.927611), (0.864687, 3.104687)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.198627, 13.438627), (4.421857, 6.661857)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.8815, 7.1215), (9.873194, 12.113194)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.206619, 13.446619), (11.652854, 13.892854)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.750938, 3.990938), (5.699431, 7.939431)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.918456, 5.158456), (8.161895, 10.401895)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.433123, 7.673123), (4.263014, 6.503014)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.286807, 7.526807), (7.065809, 9.305809)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.086996, 13.326996), (4.02346, 6.26346)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.100007, 3.340007), (4.868717, 7.108717)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.612435, 2.852435), (8.633831, 10.873831)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.396182, 9.636182), (9.771131, 12.011131)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.450833, 14.690833), (7.823603, 10.063603)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.924263, 5.164263), (11.812226, 14.052226)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.939567, 12.179567), (6.633274, 8.873274)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.210314, 10.450314), (12.026291, 14.266291)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.831417, 13.071417), (1.020446, 3.260446)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.57954, 8.81954), (7.148707, 9.388707)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.850713, 10.090713), (0.437643, 2.677643)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72747, 4.96747), (7.499119, 9.739119)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.983948, 13.223948), (5.309458, 7.549458)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.419982, 9.659982), (2.620162, 4.860162)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.790869, 11.030869), (9.567803, 11.807803)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.613863, 10.853863), (6.83134, 9.07134)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.354402, 9.594402), (11.310079, 13.550079)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.994602, 13.234602), (11.771561, 14.011561)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.727239, 14.967239), (0.19957, 2.43957)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.051565, 3.291565), (11.424247, 13.664247)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.053605, 10.293605), (10.788011, 13.028011)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.025031, 7.265031), (11.0539, 13.2939)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.377751, 8.617751), (9.07957, 11.31957)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.258189, 6.498189), (0.795418, 3.035418)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.45597, 9.69597), (3.948801, 6.188801)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.37508, 13.61508), (3.52408, 5.76408)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.148545, 9.388545), (1.373871, 3.613871)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.736249, 3.976249), (3.225163, 5.465163)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.425233, 3.665233), (11.817457, 14.057457)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.636029, 3.876029), (0.060463, 2.300463)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.032593, 5.272593), (6.940509, 9.180509)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.61942, 8.85942), (6.623808, 8.863808)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.273123, 12.513123), (9.205135, 11.445135)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.211026, 3.451026), (4.099949, 6.339949)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.984424, 14.224424), (5.72778, 7.96778)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.366013, 6.606013), (6.566684, 8.806684)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.201691, 2.441691), (7.630567, 9.870567)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.216527, 11.456527), (4.151516, 6.391516)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.302905, 8.542905), (1.252764, 3.492764)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.418758, 13.658758), (7.522295, 9.762295)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.97925, 14.21925), (4.525386, 6.765386)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.835616, 4.075616), (1.173548, 3.413548)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.769413, 6.009413), (1.283412, 3.523412)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.705148, 10.945148), (10.244751, 12.484751)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.731341, 5.971341), (7.272887, 9.512887)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.452956, 8.692956), (2.197511, 4.437511)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.454032, 12.694032), (7.053189, 9.293189)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.440048, 8.680048), (0.347415, 2.587415)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.336898, 12.576898), (8.587508, 10.827508)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.348571, 3.588571), (10.810721, 13.050721)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.205601, 4.445601), (10.907801, 13.147801)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.952371, 7.192371), (10.02422, 12.26422)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.228548, 3.468548), (12.54399, 14.78399)]]",4,"[[0, 4], [12, 15]]",16
"[[(8.411861, 10.651861), (5.381721, 7.621721)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.860777, 7.100777), (2.301022, 4.541022)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.955397, 14.195397), (8.371568, 10.611568)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.639341, 9.879341), (9.368677, 11.608677)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.699857, 9.939857), (2.98147, 5.22147)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.309192, 8.549192), (0.525017, 2.765017)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.28889, 9.52889), (11.439767, 13.679767)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.076877, 8.316877), (9.843099, 12.083099)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.631805, 5.871805), (5.656661, 7.896661)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.809453, 5.049453), (7.123697, 9.363697)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.106266, 6.346266), (4.147012, 6.387012)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.706102, 2.946102), (10.671348, 12.911348)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.507472, 4.747472), (9.371136, 11.611136)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.820209, 6.060209), (5.659674, 7.899674)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.682706, 3.922706), (7.620396, 9.860396)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.158133, 5.398133), (9.960998, 12.200998)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.784063, 8.024063), (6.880354, 9.120354)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.458796, 2.698796), (1.43736, 3.67736)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.200787, 4.440787), (1.084457, 3.324457)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.262321, 7.502321), (5.942238, 8.182238)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.566095, 5.806095), (12.755347, 14.995347)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.474787, 6.714787), (1.744772, 3.984772)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.561063, 3.801063), (3.530925, 5.770925)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.460463, 2.700463), (6.186154, 8.426154)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.004956, 8.244956), (5.319717, 7.559717)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.149751, 13.389751), (8.759895, 10.999895)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.640726, 6.880726), (2.117686, 4.357686)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.727296, 2.967296), (2.947056, 5.187056)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.735671, 12.975671), (5.641332, 7.881332)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.704319, 7.944319), (10.16029, 12.40029)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.050401, 2.290401), (2.006352, 4.246352)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.478194, 2.718194), (0.421408, 2.661408)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.077421, 2.317421), (4.157941, 6.397941)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.501863, 8.741863), (3.799302, 6.039302)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.053975, 11.293975), (9.059138, 11.299138)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.485278, 14.725278), (10.899271, 13.139271)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.320081, 4.560081), (0.842402, 3.082402)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.083376, 7.323376), (0.521772, 2.761772)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.574103, 3.814103), (9.850509, 12.090509)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.6692, 4.9092), (3.554461, 5.794461)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.489732, 8.729732), (12.647254, 14.887254)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.478691, 6.718691), (4.954598, 7.194598)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.668016, 14.908016), (10.868988, 13.108988)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.202229, 6.442229), (1.920092, 4.160092)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.862577, 14.102577), (6.665493, 8.905493)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.378548, 6.618548), (9.296329, 11.536329)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.439455, 9.679455), (10.770718, 13.010718)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.17081, 4.41081), (9.860878, 12.100878)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.992957, 12.232957), (4.480687, 6.720687)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.208104, 3.448104), (6.50026, 8.74026)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.718658, 3.958658), (0.257373, 2.497373)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.826508, 8.066508), (7.181417, 9.421417)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.530531, 3.770531), (12.275776, 14.515776)]]",4,"[[0, 4], [12, 15]]",16
"[[(2.45846, 4.69846), (3.667003, 5.907003)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.895792, 13.135792), (1.450778, 3.690778)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.009079, 4.249079), (9.658911, 11.898911)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.538729, 2.778729), (1.322002, 3.562002)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.111456, 2.351456), (9.241469, 11.481469)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.509376, 14.749376), (6.075824, 8.315824)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.089682, 2.329682), (10.235102, 12.475102)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.588153, 12.828153), (12.73195, 14.97195)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.172522, 2.412522), (12.675951, 14.915951)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.477387, 3.717387), (0.145594, 2.385594)]]",4,"[[0, 4], [0, 4]]",16
