SRC Query,Depth,BBoxes,Data Size
"[[(9.361875, 12.881875), (0.93011, 4.45011)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.240421, 10.760421), (2.138959, 5.658959)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.158002, 8.678002), (10.111613, 13.631613)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18545, 13.70545), (3.828859, 7.348859)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.59057, 11.11057), (8.0583, 11.5783)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.940574, 7.460574), (6.643451, 10.163451)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.242794, 9.762794), (2.78169, 6.30169)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.206427, 14.726427), (7.249278, 10.769278)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.185967, 14.705967), (9.394645, 12.914645)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.506491, 13.026491), (1.982193, 5.502193)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.551784, 11.071784), (3.983192, 7.503192)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.536279, 14.056279), (10.793266, 14.313266)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.435776, 3.955776), (4.449807, 7.969807)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.016336, 5.536336), (3.573712, 7.093712)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.096886, 5.616886), (9.733808, 13.253808)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.568109, 14.088109), (8.358108, 11.878108)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.63778, 13.15778), (0.500076, 4.020076)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.200154, 12.720154), (3.452243, 6.972243)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.474043, 10.994043), (10.799969, 14.319969)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.637845, 5.157845), (6.968798, 10.488798)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.688546, 14.208546), (7.539925, 11.059925)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.653907, 14.173907), (0.065506, 3.585506)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.926586, 8.446586), (2.220015, 5.740015)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.713172, 10.233172), (7.11622, 10.63622)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.520947, 5.040947), (2.872309, 6.392309)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.601409, 8.121409), (8.544401, 12.064401)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.846765, 9.366765), (10.807154, 14.327154)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.331019, 11.851019), (8.242795, 11.762795)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.718885, 13.238885), (6.675779, 10.195779)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.918449, 12.438449), (7.021498, 10.541498)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.435709, 8.955709), (7.814656, 11.334656)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.777014, 14.297014), (1.460008, 4.980008)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.412271, 13.932271), (5.854962, 9.374962)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.35616, 14.87616), (2.870535, 6.390535)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.674797, 7.194797), (5.551636, 9.071636)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.930114, 5.450114), (9.305882, 12.825882)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.667972, 9.187972), (0.033627, 3.553627)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.098484, 9.618484), (6.753317, 10.273317)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.282889, 10.802889), (8.953442, 12.473442)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.490534, 9.010534), (9.420971, 12.940971)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.243624, 6.763624), (5.033807, 8.553807)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.887658, 14.407658), (7.994329, 11.514329)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.449418, 7.969418), (10.829416, 14.349416)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.748384, 12.268384), (4.363303, 7.883303)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.081429, 7.601429), (0.25347, 3.77347)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.770578, 7.290578), (3.320624, 6.840624)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.364042, 9.884042), (9.26211, 12.78211)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.561949, 13.081949), (7.616412, 11.136412)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.028729, 13.548729), (10.091449, 13.611449)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.068116, 7.588116), (10.805343, 14.325343)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.403602, 4.923602), (7.428859, 10.948859)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.932858, 6.452858), (9.581378, 13.101378)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.785821, 5.305821), (8.091419, 11.611419)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.664421, 6.184421), (2.9561, 6.4761)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.469887, 13.989887), (5.082185, 8.602185)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.799055, 11.319055), (6.909759, 10.429759)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.013477, 9.533477), (6.313325, 9.833325)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.506837, 14.026837), (6.568552, 10.088552)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.261166, 5.781166), (4.454425, 7.974425)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.473275, 12.993275), (2.018669, 5.538669)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.109836, 12.629836), (5.94466, 9.46466)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.337201, 5.857201), (5.118735, 8.638735)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.399316, 8.919316), (10.691316, 14.211316)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.656252, 8.176252), (2.383684, 5.903684)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.218575, 14.738575), (7.197277, 10.717277)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.428407, 6.948407), (1.034165, 4.554165)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.406168, 10.926168), (7.601227, 11.121227)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.739257, 4.259257), (4.832418, 8.352418)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.655807, 12.175807), (0.779205, 4.299205)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.487829, 8.007829), (3.797023, 7.317023)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.883435, 12.403435), (8.83545, 12.35545)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.493509, 11.013509), (2.635865, 6.155865)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.908331, 8.428331), (3.160569, 6.680569)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.323528, 13.843528), (7.177029, 10.697029)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.596243, 11.116243), (10.839168, 14.359168)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.163435, 11.683435), (6.667603, 10.187603)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.263627, 10.783627), (5.964743, 9.484743)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.689776, 12.209776), (0.279083, 3.799083)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.866443, 9.386443), (11.145834, 14.665834)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.987811, 6.507811), (2.848253, 6.368253)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.351699, 7.871699), (6.377621, 9.897621)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.116724, 9.636724), (0.271274, 3.791274)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.729433, 4.249433), (3.733479, 7.253479)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.252821, 3.772821), (6.781893, 10.301893)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.166573, 4.686573), (9.318528, 12.838528)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.422775, 8.942775), (8.00912, 11.52912)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.621136, 9.141136), (5.557147, 9.077147)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.554449, 13.074449), (2.498083, 6.018083)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.800462, 7.320462), (0.904704, 4.424704)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.963416, 12.483416), (6.727741, 10.247741)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.619053, 7.139053), (7.818649, 11.338649)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.65202, 9.17202), (9.286909, 12.806909)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.43789, 10.95789), (10.751903, 14.271903)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.924552, 14.444552), (8.729052, 12.249052)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.889698, 13.409698), (11.430624, 14.950624)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.898094, 8.418094), (2.333291, 5.853291)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.561595, 10.081595), (3.143032, 6.663032)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.598165, 10.118165), (4.228399, 7.748399)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.663556, 7.183556), (7.684098, 11.204098)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.718987, 13.238987), (10.050206, 13.570206)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.112311, 5.632311), (1.11217, 4.63217)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.737215, 13.257215), (1.717633, 5.237633)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.244628, 14.764628), (10.944309, 14.464309)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.317199, 13.837199), (1.990557, 5.510557)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.992572, 14.512572), (2.60093, 6.12093)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.128079, 12.648079), (7.801344, 11.321344)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.967092, 13.487092), (4.606836, 8.126836)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.476322, 10.996322), (5.452769, 8.972769)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.932408, 14.452408), (10.322486, 13.842486)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.865656, 14.385656), (1.626053, 5.146053)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.409871, 6.929871), (10.314981, 13.834981)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.924565, 14.444565), (3.691211, 7.211211)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.71023, 5.23023), (3.137503, 6.657503)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.992567, 11.512567), (0.225445, 3.745445)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.883543, 12.403543), (0.121381, 3.641381)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.027986, 9.547986), (3.350465, 6.870465)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.369425, 10.889425), (2.92528, 6.44528)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.451387, 9.971387), (8.63234, 12.15234)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.132634, 14.652634), (9.764711, 13.284711)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.372215, 14.892215), (2.156569, 5.676569)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.746743, 9.266743), (4.454995, 7.974995)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.374644, 7.894644), (10.633944, 14.153944)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.420849, 13.940849), (1.313197, 4.833197)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.037052, 11.557052), (2.637752, 6.157752)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.523795, 14.043795), (7.614949, 11.134949)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.487543, 14.007543), (1.682356, 5.202356)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.50949, 7.02949), (8.50095, 12.02095)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.905864, 7.425864), (7.181607, 10.701607)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.627646, 12.147646), (10.545785, 14.065785)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.809428, 5.329428), (11.273274, 14.793274)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.113783, 12.633783), (10.606302, 14.126302)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.793743, 10.313743), (10.800693, 14.320693)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.375806, 6.895806), (3.075053, 6.595053)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.915869, 7.435869), (10.134627, 13.654627)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.363043, 5.883043), (3.337163, 6.857163)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.114919, 5.634919), (9.994369, 13.514369)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.997105, 10.517105), (9.856719, 13.376719)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.819602, 10.339602), (10.097401, 13.617401)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.80789, 8.32789), (9.705242, 13.225242)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.768908, 13.288908), (5.912612, 9.432612)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.869203, 8.389203), (6.752914, 10.272914)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.740924, 10.260924), (0.593598, 4.113598)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.119143, 3.639143), (9.56171, 13.08171)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.208309, 11.728309), (6.258131, 9.778131)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.062219, 11.582219), (2.003621, 5.523621)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.609563, 4.129563), (4.718532, 8.238532)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.966042, 12.486042), (1.127189, 4.647189)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.18453, 8.70453), (2.85673, 6.37673)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.444636, 6.964636), (11.401321, 14.921321)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.059891, 7.579891), (7.124045, 10.644045)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.68391, 11.20391), (11.304107, 14.824107)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.502456, 6.022456), (8.644965, 12.164965)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.540773, 4.060773), (9.106338, 12.626338)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.391267, 5.911267), (8.465125, 11.985125)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.701463, 12.221463), (8.277556, 11.797556)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.039575, 10.559575), (9.290942, 12.810942)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.479621, 7.999621), (8.806528, 12.326528)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.97794, 4.49794), (5.377901, 8.897901)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.241155, 5.761155), (8.351863, 11.871863)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.992894, 9.512894), (4.395064, 7.915064)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.869992, 4.389992), (3.333129, 6.853129)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.880635, 6.400635), (9.375428, 12.895428)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.952147, 4.472147), (11.311775, 14.831775)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.429945, 5.949945), (11.262953, 14.782953)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.072679, 8.592679), (9.543786, 13.063786)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.513555, 11.033555), (1.725105, 5.245105)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.662946, 8.182946), (0.904737, 4.424737)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.354594, 6.874594), (1.261511, 4.781511)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.473315, 3.993315), (3.866851, 7.386851)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.27619, 9.79619), (3.099083, 6.619083)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.525591, 7.045591), (8.174547, 11.694547)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.794128, 4.314128), (7.552542, 11.072542)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.121083, 6.641083), (5.336463, 8.856463)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.884073, 7.404073), (4.438737, 7.958737)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.039219, 11.559219), (9.820599, 13.340599)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.231413, 12.751413), (0.415766, 3.935766)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.644453, 8.164453), (8.679818, 12.199818)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.363623, 7.883623), (1.591185, 5.111185)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.557529, 14.077529), (3.27491, 6.79491)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.112551, 4.632551), (7.19358, 10.71358)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.944867, 10.464867), (11.423941, 14.943941)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.963621, 6.483621), (4.414176, 7.934176)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.968661, 7.488661), (7.663789, 11.183789)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.795317, 5.315317), (7.851476, 11.371476)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.835295, 12.355295), (0.073729, 3.593729)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.582687, 8.102687), (6.692751, 10.212751)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.51639, 5.03639), (8.081304, 11.601304)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.482998, 8.002998), (3.242537, 6.762537)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.141565, 13.661565), (0.087572, 3.607572)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.717959, 12.237959), (5.749671, 9.269671)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.65043, 6.17043), (7.356263, 10.876263)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.611312, 11.131312), (8.219143, 11.739143)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.593424, 10.113424), (8.50404, 12.02404)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.614632, 6.134632), (11.391488, 14.911488)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.171309, 11.691309), (9.832656, 13.352656)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.261133, 8.781133), (5.595163, 9.115163)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.558582, 13.078582), (2.462325, 5.982325)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.886372, 14.406372), (4.09975, 7.61975)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.296744, 3.816744), (7.045061, 10.565061)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.196421, 5.716421), (2.224305, 5.744305)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.363777, 5.883777), (0.768824, 4.288824)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.892519, 11.412519), (11.446572, 14.966572)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.379401, 7.899401), (3.117328, 6.637328)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.455085, 13.975085), (1.492553, 5.012553)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.80103, 8.32103), (1.849139, 5.369139)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.270563, 10.790563), (7.829373, 11.349373)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.725975, 8.245975), (11.01039, 14.53039)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68579, 12.20579), (5.869901, 9.389901)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.155951, 9.675951), (8.324735, 11.844735)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.631513, 10.151513), (6.310328, 9.830328)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.58644, 6.10644), (11.336468, 14.856468)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.462175, 3.982175), (3.659122, 7.179122)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.024349, 14.544349), (3.730493, 7.250493)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.920779, 7.440779), (0.282331, 3.802331)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.08355, 13.60355), (6.415526, 9.935526)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.400929, 3.920929), (5.485449, 9.005449)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.585745, 12.105745), (0.529123, 4.049123)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.981041, 13.501041), (7.959688, 11.479688)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.37905, 9.89905), (1.549069, 5.069069)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.577556, 11.097556), (4.148381, 7.668381)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.675687, 5.195687), (8.50544, 12.02544)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.048586, 7.568586), (3.003132, 6.523132)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.346569, 13.866569), (3.335857, 6.855857)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.599118, 4.119118), (5.387401, 8.907401)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.329347, 5.849347), (4.947449, 8.467449)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.670013, 14.190013), (8.759427, 12.279427)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.284652, 13.804652), (5.569289, 9.089289)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.710349, 4.230349), (4.373171, 7.893171)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.127624, 5.647624), (9.197647, 12.717647)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.98751, 7.50751), (2.920851, 6.440851)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.378753, 11.898753), (7.676395, 11.196395)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.970336, 6.490336), (2.326784, 5.846784)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.72425, 11.24425), (1.067144, 4.587144)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.185572, 11.705572), (4.648504, 8.168504)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.65582, 7.17582), (2.48387, 6.00387)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.0999, 7.6199), (1.916125, 5.436125)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.351454, 10.871454), (6.907666, 10.427666)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.403181, 12.923181), (6.422096, 9.942096)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.354639, 9.874639), (4.665738, 8.185738)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.524425, 8.044425), (5.382374, 8.902374)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.139407, 3.659407), (4.963329, 8.483329)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.611506, 11.131506), (11.104282, 14.624282)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.020475, 10.540475), (5.025407, 8.545407)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.418223, 6.938223), (2.548153, 6.068153)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.676577, 5.196577), (2.72093, 6.24093)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.859369, 12.379369), (0.234687, 3.754687)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.674048, 13.194048), (3.43167, 6.95167)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.196635, 3.716635), (3.837799, 7.357799)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.000894, 4.520894), (8.134652, 11.654652)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.706026, 6.226026), (0.931562, 4.451562)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.890402, 6.410402), (2.34956, 5.86956)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.845632, 9.365632), (3.919678, 7.439678)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.425371, 11.945371), (10.404516, 13.924516)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.053996, 9.573996), (0.543088, 4.063088)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.490749, 7.010749), (1.874826, 5.394826)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.375135, 13.895135), (5.408746, 8.928746)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.91618, 14.43618), (3.717792, 7.237792)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.163923, 3.683923), (0.545269, 4.065269)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.29115, 9.81115), (5.684259, 9.204259)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.950316, 8.470316), (8.288204, 11.808204)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.827976, 4.347976), (8.241741, 11.761741)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.833162, 13.353162), (7.361941, 10.881941)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.441568, 8.961568), (8.224311, 11.744311)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.730095, 4.250095), (9.656296, 13.176296)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.339046, 9.859046), (0.404474, 3.924474)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.330055, 4.850055), (7.276107, 10.796107)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.094963, 9.614963), (8.880631, 12.400631)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.999426, 6.519426), (9.761981, 13.281981)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.471076, 6.991076), (1.438504, 4.958504)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.380411, 10.900411), (4.786455, 8.306455)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.64356, 8.16356), (9.244177, 12.764177)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.550762, 11.070762), (7.342353, 10.862353)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.354708, 10.874708), (9.94934, 13.46934)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.204487, 13.724487), (6.447889, 9.967889)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.672775, 12.192775), (4.742304, 8.262304)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.925303, 13.445303), (5.275858, 8.795858)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.432166, 7.952166), (9.821926, 13.341926)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.778168, 7.298168), (5.003463, 8.523463)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.869741, 8.389741), (11.129092, 14.649092)]]",0,"[(0, 15), (0, 15)]",256
