SRC Query,Depth,BBoxes,Data Size
"[[(8.279945, 13.079945), (7.279516, 12.079516)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.330771, 13.130771), (4.8174, 9.6174)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.027117, 10.827117), (6.842405, 11.642405)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.056425, 6.856425), (4.154575, 8.954575)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.781106, 12.581106), (4.67748, 9.47748)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.826076, 10.626076), (9.631965, 14.431965)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.270881, 5.070881), (3.278689, 8.078689)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.932719, 10.732719), (1.90641, 6.70641)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.966427, 7.766427), (3.012718, 7.812718)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.21039, 8.01039), (3.019491, 7.819491)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.588037, 5.388037), (2.058526, 6.858526)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.180358, 6.980358), (1.394164, 6.194164)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.037993, 4.837993), (7.731984, 12.531984)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.456025, 8.256025), (2.681101, 7.481101)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.442865, 9.242865), (4.492527, 9.292527)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.530718, 7.330718), (8.348246, 13.148246)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.649279, 6.449279), (2.437499, 7.237499)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.304033, 14.104033), (1.880215, 6.680215)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.890926, 6.690926), (8.438176, 13.238176)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.245499, 8.045499), (10.003293, 14.803293)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.921739, 5.721739), (8.416237, 13.216237)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.237138, 10.037138), (4.188683, 8.988683)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.622514, 8.422514), (0.18623, 4.98623)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.219179, 6.019179), (4.6804, 9.4804)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.599331, 8.399331), (1.772771, 6.572771)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.777589, 11.577589), (0.154751, 4.954751)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.082437, 5.882437), (3.374101, 8.174101)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.183716, 5.983716), (5.252313, 10.052313)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.515079, 10.315079), (7.509691, 12.309691)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.871986, 7.671986), (9.676405, 14.476405)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.377997, 7.177997), (8.746452, 13.546452)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.907743, 7.707743), (9.52824, 14.32824)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.942174, 13.742174), (0.896084, 5.696084)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.51738, 10.31738), (4.532644, 9.332644)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.108279, 8.908279), (1.519982, 6.319982)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.896439, 10.696439), (0.725699, 5.525699)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.028037, 10.828037), (7.695507, 12.495507)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.261732, 8.061732), (3.620947, 8.420947)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.40439, 12.20439), (3.683661, 8.483661)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.698896, 12.498896), (6.573937, 11.373937)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.858453, 11.658453), (0.147302, 4.947302)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.311238, 10.111238), (4.614018, 9.414018)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.015677, 14.815677), (4.597208, 9.397208)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.960524, 12.760524), (1.754358, 6.554358)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.621454, 8.421454), (4.959561, 9.759561)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.765432, 11.565432), (6.84878, 11.64878)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.371912, 10.171912), (1.728427, 6.528427)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.202832, 5.002832), (6.584942, 11.384942)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.832382, 13.632382), (8.269468, 13.069468)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.276235, 7.076235), (3.530749, 8.330749)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.588722, 7.388722), (8.70741, 13.50741)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.336709, 12.136709), (6.175477, 10.975477)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.527003, 9.327003), (2.602049, 7.402049)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.14731, 6.94731), (3.699917, 8.499917)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.024946, 11.824946), (7.807719, 12.607719)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.639769, 12.439769), (8.351141, 13.151141)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.244382, 5.044382), (5.693352, 10.493352)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.105521, 8.905521), (9.060393, 13.860393)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.536704, 6.336704), (3.420335, 8.220335)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.288384, 14.088384), (7.815098, 12.615098)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.259355, 5.059355), (8.990508, 13.790508)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.941198, 7.741198), (5.715363, 10.515363)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.825846, 5.625846), (7.279072, 12.079072)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.979934, 13.779934), (5.068025, 9.868025)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.503348, 10.303348), (7.179529, 11.979529)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.268884, 14.068884), (5.180277, 9.980277)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.974229, 8.774229), (3.171395, 7.971395)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.394338, 11.194338), (8.260941, 13.060941)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.211429, 14.011429), (7.623826, 12.423826)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.512951, 9.312951), (7.551243, 12.351243)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.603539, 13.403539), (2.326464, 7.126464)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.776635, 7.576635), (2.245072, 7.045072)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.510167, 5.310167), (1.211835, 6.011835)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.232874, 5.032874), (7.39849, 12.19849)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.246776, 10.046776), (9.322399, 14.122399)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.100338, 13.900338), (7.951603, 12.751603)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.061284, 12.861284), (0.127351, 4.927351)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.613006, 13.413006), (2.638103, 7.438103)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.156361, 8.956361), (7.839733, 12.639733)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.67879, 12.47879), (2.832067, 7.632067)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.767484, 10.567484), (8.463174, 13.263174)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41857, 5.21857), (2.853704, 7.653704)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.947065, 5.747065), (0.7987, 5.5987)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.494305, 10.294305), (3.541426, 8.341426)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.858365, 8.658365), (4.902144, 9.702144)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.893983, 14.693983), (7.50211, 12.30211)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.761998, 14.561998), (9.429988, 14.229988)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.079973, 10.879973), (3.074183, 7.874183)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.310079, 7.110079), (8.483948, 13.283948)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.981606, 5.781606), (0.718914, 5.518914)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.088338, 4.888338), (1.604311, 6.404311)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.645316, 5.445316), (2.550557, 7.350557)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.069099, 10.869099), (2.815411, 7.615411)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.164457, 5.964457), (6.762651, 11.562651)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.480816, 5.280816), (3.505986, 8.305986)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.461145, 11.261145), (1.290532, 6.090532)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.003948, 4.803948), (1.396286, 6.196286)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.297023, 6.097023), (9.763707, 14.563707)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.516312, 8.316312), (0.284486, 5.084486)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.666634, 5.466634), (9.209068, 14.009068)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.763814, 10.563814), (4.809512, 9.609512)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.248636, 13.048636), (9.046411, 13.846411)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.974963, 5.774963), (3.286997, 8.086997)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.46659, 13.26659), (1.869953, 6.669953)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.965963, 5.765963), (3.167936, 7.967936)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.070323, 7.870323), (7.066076, 11.866076)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.040776, 6.840776), (3.073712, 7.873712)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.835819, 8.635819), (3.859831, 8.659831)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.726782, 10.526782), (1.282249, 6.082249)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.025785, 14.825785), (1.357799, 6.157799)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.388861, 13.188861), (0.234653, 5.034653)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.047296, 7.847296), (4.595578, 9.395578)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.495884, 11.295884), (6.367326, 11.167326)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.876616, 9.676616), (0.288407, 5.088407)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.27461, 11.07461), (3.927268, 8.727268)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.757516, 11.557516), (8.632828, 13.432828)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.631952, 9.431952), (0.799288, 5.599288)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.982927, 13.782927), (9.436232, 14.236232)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.426508, 5.226508), (2.626886, 7.426886)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.508701, 14.308701), (6.391697, 11.191697)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.259588, 13.059588), (9.07643, 13.87643)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.013645, 14.813645), (0.501807, 5.301807)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.754805, 7.554805), (3.194153, 7.994153)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.803411, 14.603411), (8.694825, 13.494825)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.367385, 5.167385), (9.026379, 13.826379)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.182069, 12.982069), (3.150172, 7.950172)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.248155, 11.048155), (7.468827, 12.268827)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.888131, 6.688131), (2.235739, 7.035739)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.37647, 11.17647), (7.833324, 12.633324)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.574517, 7.374517), (9.235182, 14.035182)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.952967, 6.752967), (6.922189, 11.722189)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.485477, 12.285477), (0.000287, 4.800287)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.638908, 14.438908), (4.375588, 9.175588)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.09106, 14.89106), (0.222758, 5.022758)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.374997, 6.174997), (6.412055, 11.212055)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.883325, 8.683325), (7.464216, 12.264216)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.481389, 9.281389), (9.830866, 14.630866)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.185226, 5.985226), (3.575105, 8.375105)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.135124, 9.935124), (1.262184, 6.062184)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.359823, 7.159823), (4.766309, 9.566309)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.679482, 14.479482), (1.168553, 5.968553)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.035853, 14.835853), (7.486539, 12.286539)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.382086, 10.182086), (9.740929, 14.540929)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.417427, 10.217427), (6.825909, 11.625909)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.289608, 10.089608), (7.930591, 12.730591)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.873161, 5.673161), (1.46942, 6.26942)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.572003, 12.372003), (7.619293, 12.419293)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.118437, 8.918437), (3.084217, 7.884217)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.575143, 8.375143), (6.639018, 11.439018)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.210779, 7.010779), (0.577363, 5.377363)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.790576, 11.590576), (9.234858, 14.034858)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.324815, 8.124815), (8.046993, 12.846993)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.761866, 5.561866), (3.539296, 8.339296)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.964486, 13.764486), (9.730775, 14.530775)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.07344, 12.87344), (6.130527, 10.930527)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.006235, 11.806235), (9.249116, 14.049116)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.651952, 10.451952), (8.904591, 13.704591)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.644395, 12.444395), (8.265864, 13.065864)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.447031, 9.247031), (5.201233, 10.001233)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.091355, 10.891355), (1.873692, 6.673692)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.272326, 12.072326), (1.326085, 6.126085)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.959363, 14.759363), (5.077157, 9.877157)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.297447, 14.097447), (8.49551, 13.29551)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.925619, 6.725619), (5.639399, 10.439399)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.2112, 13.0112), (6.745423, 11.545423)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.479855, 11.279855), (2.955455, 7.755455)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.170176, 6.970176), (4.203482, 9.003482)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.063982, 12.863982), (1.018351, 5.818351)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.736247, 11.536247), (9.397327, 14.197327)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.790692, 10.590692), (3.937765, 8.737765)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.827419, 7.627419), (3.932657, 8.732657)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.377935, 10.177935), (6.667059, 11.467059)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.289664, 7.089664), (0.469303, 5.269303)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.753471, 14.553471), (3.050794, 7.850794)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.274966, 6.074966), (9.880602, 14.680602)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.870359, 10.670359), (5.021764, 9.821764)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.616742, 8.416742), (1.543183, 6.343183)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.926235, 10.726235), (3.826597, 8.626597)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.261794, 7.061794), (9.710259, 14.510259)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.282104, 7.082104), (8.424525, 13.224525)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.884647, 7.684647), (7.763244, 12.563244)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.233997, 12.033997), (5.221463, 10.021463)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.697724, 12.497724), (7.217379, 12.017379)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.210657, 7.010657), (1.640038, 6.440038)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.071098, 12.871098), (0.621289, 5.421289)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.090945, 5.890945), (1.897124, 6.697124)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.167028, 12.967028), (7.629098, 12.429098)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.88973, 5.68973), (9.116552, 13.916552)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.648967, 10.448967), (3.088275, 7.888275)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.259649, 6.059649), (8.245039, 13.045039)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.934832, 10.734832), (0.392862, 5.192862)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.923089, 9.723089), (0.535275, 5.335275)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.826289, 12.626289), (10.120652, 14.920652)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.484695, 10.284695), (3.959401, 8.759401)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.674195, 14.474195), (1.730056, 6.530056)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.707128, 8.507128), (6.303442, 11.103442)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.074744, 10.874744), (7.734157, 12.534157)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.04729, 5.84729), (9.140162, 13.940162)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.509119, 10.309119), (8.670433, 13.470433)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.470249, 10.270249), (0.379937, 5.179937)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.291229, 13.091229), (0.673066, 5.473066)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.340029, 13.140029), (5.918653, 10.718653)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.934678, 10.734678), (0.064522, 4.864522)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.600237, 14.400237), (8.512419, 13.312419)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.269094, 9.069094), (0.637674, 5.437674)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.446457, 13.246457), (6.117306, 10.917306)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.466734, 5.266734), (6.476504, 11.276504)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.812605, 5.612605), (2.283104, 7.083104)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.482483, 13.282483), (7.909479, 12.709479)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.512128, 9.312128), (9.879787, 14.679787)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.812033, 6.612033), (3.028022, 7.828022)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.589466, 5.389466), (3.170465, 7.970465)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.722908, 5.522908), (4.144718, 8.944718)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.927465, 13.727465), (7.559533, 12.359533)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.245858, 8.045858), (7.116818, 11.916818)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.066931, 8.866931), (8.574238, 13.374238)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.827687, 9.627687), (0.132436, 4.932436)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.299376, 14.099376), (3.668136, 8.468136)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.87853, 12.67853), (6.145272, 10.945272)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.427819, 13.227819), (5.103434, 9.903434)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.86852, 5.66852), (7.439897, 12.239897)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.171559, 10.971559), (5.86087, 10.66087)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.312088, 6.112088), (3.93553, 8.73553)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.623258, 13.423258), (3.868084, 8.668084)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.809554, 7.609554), (8.746228, 13.546228)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.829116, 8.629116), (9.997875, 14.797875)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.634565, 8.434565), (4.725859, 9.525859)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.12684, 7.92684), (0.582146, 5.382146)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.195389, 7.995389), (3.891602, 8.691602)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.118617, 13.918617), (0.833335, 5.633335)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.725485, 13.525485), (4.109952, 8.909952)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.61957, 7.41957), (8.024079, 12.824079)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.182078, 5.982078), (6.045122, 10.845122)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.45234, 14.25234), (9.870744, 14.670744)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.265366, 7.065366), (9.523532, 14.323532)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.410606, 11.210606), (0.35706, 5.15706)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.022158, 5.822158), (0.867587, 5.667587)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.074204, 4.874204), (5.209809, 10.009809)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.062023, 10.862023), (6.793914, 11.593914)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.342861, 14.142861), (1.979601, 6.779601)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.95713, 11.75713), (0.424635, 5.224635)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.640081, 8.440081), (1.506833, 6.306833)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.413602, 10.213602), (0.582813, 5.382813)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.930362, 5.730362), (9.486385, 14.286385)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.589554, 5.389554), (7.626429, 12.426429)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.697501, 7.497501), (0.591795, 5.391795)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.502493, 5.302493), (2.097039, 6.897039)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.218567, 9.018567), (1.916451, 6.716451)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.494028, 8.294028), (1.768252, 6.568252)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.950508, 8.750508), (3.609125, 8.409125)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.652526, 11.452526), (0.393776, 5.193776)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.934687, 9.734687), (5.86391, 10.66391)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.965729, 7.765729), (7.948742, 12.748742)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.031393, 13.831393), (0.966747, 5.766747)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.680685, 8.480685), (5.44299, 10.24299)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.798383, 13.598383), (6.060889, 10.860889)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.094551, 4.894551), (4.563962, 9.363962)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.360877, 6.160877), (2.526812, 7.326812)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.151596, 12.951596), (1.94472, 6.74472)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.035007, 5.835007), (8.101681, 12.901681)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.777444, 12.577444), (6.239101, 11.039101)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.723859, 9.523859), (6.528088, 11.328088)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.67721, 10.47721), (10.188943, 14.988943)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.365213, 7.165213), (7.275545, 12.075545)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.634528, 13.434528), (7.430189, 12.230189)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.266962, 5.066962), (2.523627, 7.323627)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.607061, 11.407061), (0.623088, 5.423088)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76882, 7.56882), (5.420859, 10.220859)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.576483, 5.376483), (0.436995, 5.236995)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.36759, 9.16759), (3.973294, 8.773294)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.889372, 14.689372), (8.825381, 13.625381)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.387958, 12.187958), (9.205847, 14.005847)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.496881, 10.296881), (1.965226, 6.765226)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.667211, 8.467211), (5.439743, 10.239743)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.100456, 13.900456), (1.939293, 6.739293)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.524108, 10.324108), (6.751146, 11.551146)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.563003, 13.363003), (0.182157, 4.982157)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.312634, 7.112634), (1.886333, 6.686333)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.522487, 9.322487), (7.452805, 12.252805)]]",0,"[(0, 15), (0, 15)]",256
