SRC Query,Depth,BBoxes,Data Size
"[[(5.678777, 9.838777), (0.196635, 4.356635)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.762236, 11.922236), (1.522273, 5.682273)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.358553, 7.518553), (3.757456, 7.917456)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.507864, 6.667864), (7.205432, 11.365432)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.832588, 11.992588), (1.068297, 5.228297)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.970108, 9.130108), (7.721111, 11.881111)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.829758, 7.989758), (2.1574, 6.3174)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.230166, 5.390166), (3.445364, 7.605364)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.755513, 9.915513), (4.602269, 8.762269)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.924366, 8.084366), (7.290063, 11.450063)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.406704, 8.566704), (7.648576, 11.808576)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.07544, 11.23544), (9.637153, 13.797153)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.081219, 4.241219), (6.114417, 10.274417)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.066911, 13.226911), (2.079239, 6.239239)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.368267, 12.528267), (6.306372, 10.466372)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.442404, 11.602404), (0.414147, 4.574147)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.962735, 6.122735), (7.796519, 11.956519)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.499309, 12.659309), (10.573976, 14.733976)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.564595, 9.724595), (2.839061, 6.999061)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.834144, 9.994144), (2.027119, 6.187119)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.425476, 12.585476), (9.933984, 14.093984)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.739196, 10.899196), (8.004232, 12.164232)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.487129, 9.647129), (7.892418, 12.052418)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.842397, 8.002397), (8.395267, 12.555267)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.700745, 11.860745), (7.839313, 11.999313)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.010744, 11.170744), (7.274512, 11.434512)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.810755, 13.970755), (8.136502, 12.296502)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.236174, 9.396174), (1.932183, 6.092183)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.194536, 7.354536), (0.475188, 4.635188)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.820284, 10.980284), (5.094585, 9.254585)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.627077, 9.787077), (6.112412, 10.272412)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.976132, 5.136132), (8.106255, 12.266255)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.512129, 10.672129), (1.578792, 5.738792)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.265806, 12.425806), (9.622663, 13.782663)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.996909, 7.156909), (2.561813, 6.721813)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.271744, 9.431744), (1.44226, 5.60226)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.249094, 11.409094), (9.664578, 13.824578)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.951914, 11.111914), (6.10589, 10.26589)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.435871, 4.595871), (10.651175, 14.811175)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.80895, 14.96895), (5.21152, 9.37152)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.708485, 12.868485), (5.419759, 9.579759)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.937804, 6.097804), (6.00369, 10.16369)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.490275, 14.650275), (3.905941, 8.065941)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.7286, 9.8886), (5.524234, 9.684234)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.801184, 11.961184), (8.529622, 12.689622)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.297376, 14.457376), (9.450407, 13.610407)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.836673, 5.996673), (0.311339, 4.471339)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.842266, 6.002266), (8.342388, 12.502388)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.624447, 11.784447), (5.31988, 9.47988)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.634946, 11.794946), (9.88303, 14.04303)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.541146, 9.701146), (2.059051, 6.219051)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.850962, 10.010962), (7.178203, 11.338203)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.616276, 8.776276), (8.948676, 13.108676)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.718982, 9.878982), (0.136292, 4.296292)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.152162, 11.312162), (2.626104, 6.786104)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.378621, 9.538621), (8.775183, 12.935183)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.336605, 7.496605), (7.036478, 11.196478)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.265056, 14.425056), (1.997085, 6.157085)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.636095, 14.796095), (8.063031, 12.223031)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.72082, 4.88082), (1.332217, 5.492217)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.706899, 6.866899), (10.292136, 14.452136)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.25961, 7.41961), (6.431764, 10.591764)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.64964, 12.80964), (3.029966, 7.189966)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.834156, 7.994156), (9.847008, 14.007008)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.319499, 6.479499), (7.856838, 12.016838)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.149172, 4.309172), (8.03969, 12.19969)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.792245, 6.952245), (2.623703, 6.783703)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.683975, 12.843975), (2.750958, 6.910958)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.00398, 6.16398), (6.169664, 10.329664)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.427684, 7.587684), (2.294479, 6.454479)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.457921, 5.617921), (9.866914, 14.026914)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.961968, 9.121968), (5.752244, 9.912244)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.001153, 6.161153), (10.13816, 14.29816)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.021419, 4.181419), (5.755107, 9.915107)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.499035, 11.659035), (9.260692, 13.420692)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.134588, 7.294588), (3.691909, 7.851909)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.796313, 11.956313), (8.565806, 12.725806)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.383562, 10.543562), (6.948333, 11.108333)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.581743, 5.741743), (1.018416, 5.178416)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.014896, 13.174896), (2.710331, 6.870331)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.837183, 10.997183), (0.438531, 4.598531)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.341599, 10.501599), (1.550503, 5.710503)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.511004, 14.671004), (2.329202, 6.489202)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.88923, 10.04923), (7.287412, 11.447412)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.816271, 10.976271), (10.321165, 14.481165)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.201219, 10.361219), (7.390444, 11.550444)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.51227, 14.67227), (9.842886, 14.002886)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.196201, 10.356201), (3.5659, 7.7259)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.368783, 11.528783), (6.101268, 10.261268)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.541296, 6.701296), (1.549828, 5.709828)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.529426, 4.689426), (7.715047, 11.875047)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.996927, 8.156927), (2.806752, 6.966752)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.070482, 6.230482), (8.693723, 12.853723)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.386357, 11.546357), (4.297694, 8.457694)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.388674, 12.548674), (1.925275, 6.085275)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.782398, 8.942398), (5.050746, 9.210746)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.987707, 5.147707), (2.891909, 7.051909)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.822791, 10.982791), (4.71879, 8.87879)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.310022, 4.470022), (4.472898, 8.632898)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.630634, 4.790634), (3.62832, 7.78832)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.858395, 5.018395), (4.524708, 8.684708)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.954949, 12.114949), (4.224306, 8.384306)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.268171, 4.428171), (9.957543, 14.117543)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.259006, 12.419006), (6.741634, 10.901634)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.17213, 10.33213), (10.142941, 14.302941)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.325, 7.485), (6.39403, 10.55403)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.032184, 8.192184), (6.696965, 10.856965)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.638274, 5.798274), (7.998843, 12.158843)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.883867, 12.043867), (3.003526, 7.163526)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.988002, 13.148002), (1.138455, 5.298455)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.804354, 9.964354), (10.437618, 14.597618)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.778849, 10.938849), (1.48342, 5.64342)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.706219, 8.866219), (6.965776, 11.125776)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.709519, 6.869519), (4.152045, 8.312045)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.903307, 5.063307), (10.380295, 14.540295)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.616428, 14.776428), (1.015963, 5.175963)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.859445, 9.019445), (4.987003, 9.147003)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.782879, 5.942879), (4.922786, 9.082786)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.826343, 9.986343), (3.563229, 7.723229)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.23821, 13.39821), (2.259552, 6.419552)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.660272, 5.820272), (8.351867, 12.511867)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.712691, 7.872691), (3.861887, 8.021887)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.099397, 4.259397), (2.481845, 6.641845)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.526563, 5.686563), (0.059135, 4.219135)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.458995, 14.618995), (2.719758, 6.879758)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.919471, 6.079471), (3.856412, 8.016412)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.167725, 6.327725), (7.307264, 11.467264)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.005345, 5.165345), (3.268526, 7.428526)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.611782, 9.771782), (4.426178, 8.586178)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86561, 8.02561), (2.192172, 6.352172)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.434855, 12.594855), (3.881619, 8.041619)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.137839, 7.297839), (6.493225, 10.653225)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.057204, 13.217204), (1.38277, 5.54277)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.385734, 8.545734), (5.729225, 9.889225)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.558371, 5.718371), (2.509127, 6.669127)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.824187, 14.984187), (9.812756, 13.972756)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.704817, 8.864817), (3.897501, 8.057501)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.85062, 13.01062), (1.09034, 5.25034)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.203714, 10.363714), (7.639507, 11.799507)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.155093, 10.315093), (6.668435, 10.828435)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.084061, 8.244061), (4.800136, 8.960136)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.207741, 5.367741), (8.420243, 12.580243)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.65213, 11.81213), (8.991669, 13.151669)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.700466, 8.860466), (7.488607, 11.648607)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.813164, 7.973164), (3.010503, 7.170503)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.226784, 13.386784), (4.408158, 8.568158)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.432313, 10.592313), (8.711264, 12.871264)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.142919, 4.302919), (2.368011, 6.528011)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.304757, 7.464757), (8.893718, 13.053718)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.886357, 10.046357), (2.438756, 6.598756)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.89061, 10.05061), (0.101303, 4.261303)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.104521, 14.264521), (9.829983, 13.989983)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.022923, 10.182923), (5.687593, 9.847593)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.421236, 6.581236), (3.0323, 7.1923)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.647738, 14.807738), (7.202112, 11.362112)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.037877, 7.197877), (7.432708, 11.592708)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.877621, 6.037621), (5.008237, 9.168237)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.029558, 11.189558), (7.148707, 11.308707)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.521696, 13.681696), (4.595019, 8.755019)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.123711, 13.283711), (2.046143, 6.206143)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.027153, 11.187153), (4.916079, 9.076079)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.124603, 4.284603), (8.82074, 12.98074)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.077093, 5.237093), (1.786955, 5.946955)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.538416, 9.698416), (8.320779, 12.480779)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.711688, 4.871688), (8.750665, 12.910665)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.316398, 5.476398), (3.776051, 7.936051)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.785966, 14.945966), (1.986321, 6.146321)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.450882, 4.610882), (4.099237, 8.259237)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.840333, 7.000333), (4.939273, 9.099273)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.365243, 6.525243), (1.961897, 6.121897)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.795727, 7.955727), (9.05495, 13.21495)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.268798, 4.428798), (2.384048, 6.544048)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.073398, 6.233398), (3.276186, 7.436186)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.22428, 11.38428), (2.715869, 6.875869)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.082298, 4.242298), (10.778811, 14.938811)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.516227, 9.676227), (9.282388, 13.442388)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.700395, 6.860395), (9.155257, 13.315257)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.422723, 12.582723), (8.99725, 13.15725)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.820558, 9.980558), (9.156991, 13.316991)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.509179, 11.669179), (2.455176, 6.615176)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.715079, 5.875079), (0.605623, 4.765623)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.12063, 4.28063), (4.742807, 8.902807)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.736859, 5.896859), (1.845767, 6.005767)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.787543, 5.947543), (0.049468, 4.209468)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.25406, 10.41406), (6.184595, 10.344595)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.744888, 10.904888), (3.092749, 7.252749)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.00367, 5.16367), (8.181434, 12.341434)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.692941, 8.852941), (0.618068, 4.778068)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.08459, 11.24459), (0.924217, 5.084217)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.915137, 12.075137), (8.105042, 12.265042)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.262162, 14.422162), (0.887128, 5.047128)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.302544, 11.462544), (5.563406, 9.723406)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.836106, 5.996106), (9.248696, 13.408696)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.608886, 13.768886), (5.302195, 9.462195)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.546589, 4.706589), (4.454931, 8.614931)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.599092, 7.759092), (4.686028, 8.846028)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.745903, 9.905903), (4.583761, 8.743761)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.028599, 4.188599), (8.646487, 12.806487)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.530615, 7.690615), (2.657838, 6.817838)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.200437, 8.360437), (10.466114, 14.626114)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.186156, 8.346156), (4.503896, 8.663896)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.587442, 5.747442), (10.838458, 14.998458)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.528901, 9.688901), (4.648456, 8.808456)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.589401, 9.749401), (0.133733, 4.293733)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.305123, 5.465123), (2.809149, 6.969149)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.929829, 6.089829), (7.304708, 11.464708)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.301631, 4.461631), (8.064618, 12.224618)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.042232, 8.202232), (8.148849, 12.308849)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.709827, 11.869827), (2.889361, 7.049361)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.33544, 14.49544), (9.885116, 14.045116)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.797788, 13.957788), (4.803283, 8.963283)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.418182, 9.578182), (5.98173, 10.14173)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.690403, 5.850403), (1.731395, 5.891395)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.092137, 10.252137), (2.808044, 6.968044)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.477618, 5.637618), (4.990931, 9.150931)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.792697, 14.952697), (1.688787, 5.848787)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.210896, 5.370896), (8.431854, 12.591854)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.315976, 12.475976), (0.369833, 4.529833)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.226314, 7.386314), (2.109376, 6.269376)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.89698, 12.05698), (3.83664, 7.99664)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.878211, 5.038211), (1.339938, 5.499938)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.372256, 5.532256), (0.85429, 5.01429)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.636429, 7.796429), (5.079107, 9.239107)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.021385, 9.181385), (7.395614, 11.555614)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.071104, 13.231104), (5.564559, 9.724559)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.943611, 11.103611), (4.316695, 8.476695)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.377358, 14.537358), (6.772998, 10.932998)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.682687, 12.842687), (9.117443, 13.277443)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.295122, 4.455122), (4.925903, 9.085903)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.418843, 8.578843), (1.156332, 5.316332)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.846024, 12.006024), (5.367323, 9.527323)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.794898, 6.954898), (2.062355, 6.222355)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.099818, 6.259818), (4.172751, 8.332751)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.420118, 12.580118), (4.000809, 8.160809)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.729758, 5.889758), (5.550376, 9.710376)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.588621, 6.748621), (5.331123, 9.491123)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.414855, 10.574855), (1.011973, 5.171973)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.794598, 12.954598), (1.079177, 5.239177)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.305184, 4.465184), (6.747516, 10.907516)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.201837, 4.361837), (9.472726, 13.632726)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.618472, 7.778472), (3.026801, 7.186801)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.62215, 9.78215), (6.695426, 10.855426)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.390895, 4.550895), (1.944758, 6.104758)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.439531, 12.599531), (3.008413, 7.168413)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.162009, 8.322009), (9.390251, 13.550251)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.264275, 10.424275), (6.771752, 10.931752)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.83583, 8.99583), (6.814537, 10.974537)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.463022, 13.623022), (3.199875, 7.359875)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.547673, 12.707673), (8.438314, 12.598314)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.818115, 11.978115), (1.587287, 5.747287)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.23843, 14.39843), (9.347497, 13.507497)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.249559, 8.409559), (2.161629, 6.321629)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.855843, 13.015843), (9.53055, 13.69055)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.994528, 10.154528), (2.110728, 6.270728)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.435541, 12.595541), (2.413818, 6.573818)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.72063, 13.88063), (6.109945, 10.269945)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.057527, 14.217527), (4.330766, 8.490766)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.437789, 8.597789), (1.599424, 5.759424)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.841315, 9.001315), (3.914778, 8.074778)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.497786, 9.657786), (6.674219, 10.834219)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.043877, 4.203877), (7.845018, 12.005018)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.42907, 9.58907), (4.015356, 8.175356)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.080431, 12.240431), (2.341576, 6.501576)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.771761, 11.931761), (2.043256, 6.203256)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.453017, 11.613017), (5.034801, 9.194801)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.883783, 11.043783), (5.938358, 10.098358)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.052419, 11.212419), (4.504096, 8.664096)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.235007, 10.395007), (2.56988, 6.72988)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.454712, 14.614712), (8.453472, 12.613472)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.514328, 12.674328), (6.675222, 10.835222)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.513661, 6.673661), (4.797208, 8.957208)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.374995, 12.534995), (5.543301, 9.703301)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.741013, 8.901013), (0.605176, 4.765176)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.133548, 5.293548), (0.986664, 5.146664)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.654016, 14.814016), (3.116062, 7.276062)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.477691, 8.637691), (2.164487, 6.324487)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.762496, 14.922496), (0.04362, 4.20362)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.203522, 10.363522), (5.580023, 9.740023)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.255325, 8.415325), (10.678855, 14.838855)]]",0,"[(0, 15), (0, 15)]",256
