,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
707,0,79,9,79,inf,0.0
708,0,1,15,1,inf,0.0
709,0,157,8,157,inf,0.0
710,928,10089,2,9161,10.87176724137931,9.19813658439885
711,0,3,14,3,inf,0.0
712,0,39,10,39,inf,0.0
713,0,315,7,315,inf,0.0
714,0,1,15,1,inf,0.0
715,0,10,12,10,inf,0.0
716,0,1,15,1,inf,0.0
717,0,1,15,1,inf,0.0
718,0,3,14,3,inf,0.0
719,0,10089,2,10089,inf,0.0
720,0,1261,5,1261,inf,0.0
721,0,1261,5,1261,inf,0.0
722,0,10,12,10,inf,0.0
723,0,40356,0,40356,inf,0.0
724,0,158,8,158,inf,0.0
725,0,40356,0,40356,inf,0.0
726,0,10,12,10,inf,0.0
727,1119,20178,1,19059,18.032171581769436,5.545643770443057
728,4110,40356,0,36246,9.818978102189782,10.184359203092477
729,0,158,8,158,inf,0.0
730,0,2522,4,2522,inf,0.0
731,124,40356,0,40232,325.4516129032258,0.30726533848746157
732,0,1,15,1,inf,0.0
733,0,20178,1,20178,inf,0.0
734,0,3,14,3,inf,0.0
735,337,40356,0,40019,119.75074183976261,0.8350678957280206
736,0,1,16,1,inf,0.0
737,0,1,15,1,inf,0.0
738,7,10089,2,10082,1441.2857142857142,0.06938249578749132
739,11,10089,2,10078,917.1818181818181,0.10902963623748638
740,111,158,8,47,1.4234234234234233,70.25316455696202
741,1,2,15,1,2.0,50.0
742,0,3,14,3,inf,0.0
743,0,1,15,1,inf,0.0
744,0,5044,3,5044,inf,0.0
745,1,40356,0,40355,40356.0,0.0024779462781246903
746,0,9,12,9,inf,0.0
747,0,1,15,1,inf,0.0
748,15,2522,4,2507,168.13333333333333,0.5947660586835845
749,5,9,12,4,1.8,55.55555555555556
750,0,1,15,1,inf,0.0
751,2,3,14,1,1.5,66.66666666666666
752,0,1,15,1,inf,0.0
753,0,19,11,19,inf,0.0
754,0,1,15,1,inf,0.0
755,0,1,15,1,inf,0.0
756,0,78,9,78,inf,0.0
757,0,10089,2,10089,inf,0.0
758,0,1,16,1,inf,0.0
759,2,3,14,1,1.5,66.66666666666666
760,0,1261,5,1261,inf,0.0
761,0,2,14,2,inf,0.0
762,0,40356,0,40356,inf,0.0
763,0,158,8,158,inf,0.0
764,0,40356,0,40356,inf,0.0
765,0,5044,3,5044,inf,0.0
766,0,1,16,1,inf,0.0
767,0,1,15,1,inf,0.0
768,7,40356,0,40349,5765.142857142857,0.01734562394687283
769,0,20178,1,20178,inf,0.0
770,0,1,15,1,inf,0.0
771,14,39,10,25,2.7857142857142856,35.8974358974359
772,1,2,15,1,2.0,50.0
773,0,3,14,3,inf,0.0
774,0,1261,5,1261,inf,0.0
775,0,158,8,158,inf,0.0
776,0,20,11,20,inf,0.0
777,1,3,14,2,3.0,33.33333333333333
778,0,1261,5,1261,inf,0.0
779,0,10,12,10,inf,0.0
780,0,1,15,1,inf,0.0
781,30,157,8,127,5.233333333333333,19.10828025477707
782,13,40356,0,40343,3104.3076923076924,0.03221330161562097
783,14,19,11,5,1.3571428571428572,73.68421052631578
784,0,3,14,3,inf,0.0
785,0,1,15,1,inf,0.0
786,0,40356,0,40356,inf,0.0
787,0,1,15,1,inf,0.0
788,0,3,14,3,inf,0.0
789,0,631,6,631,inf,0.0
790,0,1,15,1,inf,0.0
791,85,158,8,73,1.8588235294117648,53.79746835443038
792,0,39,10,39,inf,0.0
793,0,3,14,3,inf,0.0
794,11,631,6,620,57.36363636363637,1.7432646592709984
795,0,5044,3,5044,inf,0.0
796,0,1,15,1,inf,0.0
797,0,10,12,10,inf,0.0
798,0,1,15,1,inf,0.0
799,0,1,15,1,inf,0.0
800,0,631,6,631,inf,0.0
801,0,3,14,3,inf,0.0
802,0,10,12,10,inf,0.0
803,0,40356,0,40356,inf,0.0
804,2,20178,1,20176,10089.0,0.009911785112498761
805,5,40356,0,40351,8071.2,0.012389731390623451
806,0,3,14,3,inf,0.0
807,0,5044,3,5044,inf,0.0
808,2044,10089,2,8045,4.935909980430528,20.259688769947466
809,0,1261,5,1261,inf,0.0
810,2,1261,5,1259,630.5,0.1586042823156225
811,0,10089,2,10089,inf,0.0
812,0,5044,3,5044,inf,0.0
813,1,5,13,4,5.0,20.0
814,0,10089,2,10089,inf,0.0
815,6117,40356,0,34239,6.597351642962236,15.15759738328873
816,0,3,14,3,inf,0.0
817,0,3,14,3,inf,0.0
818,0,1,15,1,inf,0.0
819,0,158,8,158,inf,0.0
820,0,3,14,3,inf,0.0
821,0,1,15,1,inf,0.0
822,0,1,15,1,inf,0.0
823,0,40356,0,40356,inf,0.0
824,0,10,12,10,inf,0.0
825,0,158,8,158,inf,0.0
826,0,40356,0,40356,inf,0.0
827,14,19,11,5,1.3571428571428572,73.68421052631578
828,0,1261,5,1261,inf,0.0
829,0,1,15,1,inf,0.0
830,0,40356,0,40356,inf,0.0
831,0,10,12,10,inf,0.0
832,0,10,12,10,inf,0.0
833,0,9,12,9,inf,0.0
834,66,40356,0,40290,611.4545454545455,0.16354445435622955
835,0,3,14,3,inf,0.0
836,0,40356,0,40356,inf,0.0
837,0,10089,2,10089,inf,0.0
838,0,2522,4,2522,inf,0.0
839,0,3,14,3,inf,0.0
840,13414,40356,0,26942,3.008498583569405,33.239171374764595
841,30,40356,0,40326,1345.2,0.07433838834374071
842,0,3,14,3,inf,0.0
843,2,10089,2,10087,5044.5,0.019823570224997523
844,0,20,11,20,inf,0.0
845,0,10,12,10,inf,0.0
846,0,1,15,1,inf,0.0
847,0,3,14,3,inf,0.0
848,0,4,13,4,inf,0.0
849,284,40356,0,40072,142.09859154929578,0.703736742987412
850,0,20,11,20,inf,0.0
851,0,1,15,1,inf,0.0
852,13976,40356,0,26380,2.8875214653692045,34.631777183070675
853,82,40356,0,40274,492.1463414634146,0.2031915948062246
854,0,79,9,79,inf,0.0
855,14,40356,0,40342,2882.5714285714284,0.03469124789374566
856,0,1,15,1,inf,0.0
857,1,40356,0,40355,40356.0,0.0024779462781246903
858,0,10,12,10,inf,0.0
859,2,39,10,37,19.5,5.128205128205128
860,0,3,14,3,inf,0.0
861,0,631,6,631,inf,0.0
862,0,1,15,1,inf,0.0
863,0,1,15,1,inf,0.0
864,0,40356,0,40356,inf,0.0
865,11,39,10,28,3.5454545454545454,28.205128205128204
866,0,1261,5,1261,inf,0.0
867,0,1,15,1,inf,0.0
868,0,1,15,1,inf,0.0
869,0,20178,1,20178,inf,0.0
870,0,1,15,1,inf,0.0
871,0,1,15,1,inf,0.0
872,32,40356,0,40324,1261.125,0.07929428089999009
873,0,1,16,1,inf,0.0
874,0,10,12,10,inf,0.0
875,0,40356,0,40356,inf,0.0
876,0,3,14,3,inf,0.0
877,0,1,15,1,inf,0.0
878,0,1,15,1,inf,0.0
879,0,78,9,78,inf,0.0
880,0,40356,0,40356,inf,0.0
881,0,40356,0,40356,inf,0.0
882,0,1,15,1,inf,0.0
883,0,10,12,10,inf,0.0
884,0,5044,3,5044,inf,0.0
885,0,1,15,1,inf,0.0
886,3,40356,0,40353,13452.0,0.00743383883437407
887,0,631,6,631,inf,0.0
888,0,2,14,2,inf,0.0
889,0,40356,0,40356,inf,0.0
890,0,1,15,1,inf,0.0
891,11,20,11,9,1.8181818181818181,55.00000000000001
892,0,1,15,1,inf,0.0
893,0,1261,5,1261,inf,0.0
894,0,10,12,10,inf,0.0
895,0,158,8,158,inf,0.0
896,0,5044,3,5044,inf,0.0
897,0,5,13,5,inf,0.0
898,0,10089,2,10089,inf,0.0
899,46,40356,0,40310,877.304347826087,0.11398552879373575
900,0,10,12,10,inf,0.0
901,10,20,11,10,2.0,50.0
902,29,631,6,602,21.75862068965517,4.595879556259905
903,0,1,15,1,inf,0.0
904,0,1261,5,1261,inf,0.0
905,0,39,10,39,inf,0.0
906,0,19,11,19,inf,0.0
907,0,10,12,10,inf,0.0
908,0,19,11,19,inf,0.0
909,1,5,13,4,5.0,20.0
910,0,3,14,3,inf,0.0
911,2,10,12,8,5.0,20.0
912,0,631,6,631,inf,0.0
913,1,40356,0,40355,40356.0,0.0024779462781246903
914,0,1,15,1,inf,0.0
915,0,631,6,631,inf,0.0
916,287,40356,0,40069,140.61324041811847,0.711170581821786
917,0,1,15,1,inf,0.0
918,2,10,12,8,5.0,20.0
919,0,40356,0,40356,inf,0.0
920,0,40356,0,40356,inf,0.0
921,0,1261,5,1261,inf,0.0
922,0,631,6,631,inf,0.0
923,0,39,10,39,inf,0.0
924,0,631,6,631,inf,0.0
925,0,1261,5,1261,inf,0.0
926,0,10,12,10,inf,0.0
927,0,79,9,79,inf,0.0
928,10,20,11,10,2.0,50.0
929,85,158,8,73,1.8588235294117648,53.79746835443038
930,1,9,12,8,9.0,11.11111111111111
931,0,5044,3,5044,inf,0.0
932,0,40356,0,40356,inf,0.0
933,0,158,8,158,inf,0.0
934,1193,10089,2,8896,8.45683151718357,11.824759639211022
935,0,1,15,1,inf,0.0
936,0,1,15,1,inf,0.0
937,0,3,14,3,inf,0.0
938,0,79,9,79,inf,0.0
939,0,1,15,1,inf,0.0
940,0,1,15,1,inf,0.0
941,0,1,15,1,inf,0.0
942,0,39,10,39,inf,0.0
943,0,1,15,1,inf,0.0
944,0,40356,0,40356,inf,0.0
945,0,10089,2,10089,inf,0.0
946,0,2522,4,2522,inf,0.0
947,5,40356,0,40351,8071.2,0.012389731390623451
948,0,1,15,1,inf,0.0
949,0,1,15,1,inf,0.0
950,9,20,11,11,2.2222222222222223,45.0
951,0,10,12,10,inf,0.0
952,3100,40356,0,37256,13.018064516129032,7.681633462186539
953,0,1,15,1,inf,0.0
954,1,1261,5,1260,1261.0,0.07930214115781126
955,0,3,14,3,inf,0.0
956,0,10,12,10,inf,0.0
957,0,1,15,1,inf,0.0
958,0,1,15,1,inf,0.0
959,0,158,8,158,inf,0.0
960,1,40356,0,40355,40356.0,0.0024779462781246903
961,0,40356,0,40356,inf,0.0
962,0,79,9,79,inf,0.0
963,0,158,8,158,inf,0.0
964,0,10,12,10,inf,0.0
965,0,2522,4,2522,inf,0.0
966,5,40356,0,40351,8071.2,0.012389731390623451
967,0,158,8,158,inf,0.0
968,0,1,15,1,inf,0.0
969,2,78,9,76,39.0,2.564102564102564
970,0,40356,0,40356,inf,0.0
971,20,5044,3,5024,252.2,0.3965107057890563
972,0,10089,2,10089,inf,0.0
973,0,10089,2,10089,inf,0.0
974,20,5044,3,5024,252.2,0.3965107057890563
975,0,1261,5,1261,inf,0.0
976,1,4,13,3,4.0,25.0
977,0,1,15,1,inf,0.0
978,0,5044,3,5044,inf,0.0
979,0,10,12,10,inf,0.0
980,0,10089,2,10089,inf,0.0
981,2,10089,2,10087,5044.5,0.019823570224997523
982,0,79,9,79,inf,0.0
983,0,1,15,1,inf,0.0
984,0,1261,5,1261,inf,0.0
985,62,40356,0,40294,650.9032258064516,0.15363266924373079
986,984,40356,0,39372,41.01219512195122,2.4382991376746954
987,0,5044,3,5044,inf,0.0
988,1,3,14,2,3.0,33.33333333333333
989,0,10,12,10,inf,0.0
990,0,20178,1,20178,inf,0.0
991,2,19,11,17,9.5,10.526315789473683
992,2,10089,2,10087,5044.5,0.019823570224997523
993,0,1,15,1,inf,0.0
994,0,39,10,39,inf,0.0
995,0,19,11,19,inf,0.0
996,27,20178,1,20151,747.3333333333334,0.13380909901873325
997,629,40356,0,39727,64.15898251192368,1.5586282089404302
998,0,158,8,158,inf,0.0
999,2,1261,5,1259,630.5,0.1586042823156225
1000,0,39,10,39,inf,0.0
1001,6,40356,0,40350,6726.0,0.01486767766874814
1002,192,10089,2,9897,52.546875,1.9030627415997619
1003,8,39,10,31,4.875,20.51282051282051
1004,0,3,14,3,inf,0.0
1005,0,10,12,10,inf,0.0
1006,0,1,15,1,inf,0.0
1007,0,1,15,1,inf,0.0
1008,27,40356,0,40329,1494.6666666666667,0.06690454950936663
1009,0,1,15,1,inf,0.0
1010,0,1,15,1,inf,0.0
1011,0,79,9,79,inf,0.0
1012,5614,40356,0,34742,7.188457427858924,13.91119040539201
1013,3,5,13,2,1.6666666666666667,60.0
1014,0,20178,1,20178,inf,0.0
1015,0,40356,0,40356,inf,0.0
1016,0,1,15,1,inf,0.0
1017,0,10089,2,10089,inf,0.0
1018,0,40356,0,40356,inf,0.0
1019,0,157,8,157,inf,0.0
1020,0,10,12,10,inf,0.0
1021,0,1,15,1,inf,0.0
1022,8,40356,0,40348,5044.5,0.019823570224997523
1023,0,2522,4,2522,inf,0.0
1024,0,10,12,10,inf,0.0
1025,0,19,11,19,inf,0.0
1026,0,40356,0,40356,inf,0.0
1027,0,1,15,1,inf,0.0
1028,0,1,15,1,inf,0.0
1029,6,40356,0,40350,6726.0,0.01486767766874814
1030,0,1,15,1,inf,0.0
1031,0,1,15,1,inf,0.0
1032,0,1,15,1,inf,0.0
1033,13,40356,0,40343,3104.3076923076924,0.03221330161562097
1034,0,10,12,10,inf,0.0
1035,0,5044,3,5044,inf,0.0
1036,2,1261,5,1259,630.5,0.1586042823156225
1037,0,1261,5,1261,inf,0.0
1038,0,2,14,2,inf,0.0
1039,2,10,12,8,5.0,20.0
1040,0,3,14,3,inf,0.0
1041,0,40356,0,40356,inf,0.0
1042,0,1,15,1,inf,0.0
1043,0,10,12,10,inf,0.0
1044,0,1,15,1,inf,0.0
1045,0,40356,0,40356,inf,0.0
1046,0,158,8,158,inf,0.0
1047,0,1,15,1,inf,0.0
1048,0,3,14,3,inf,0.0
1049,0,10089,2,10089,inf,0.0
1050,0,1,15,1,inf,0.0
1051,0,3,14,3,inf,0.0
1052,0,1,15,1,inf,0.0
1053,120,1261,5,1141,10.508333333333333,9.516256938937351
1054,0,39,10,39,inf,0.0
1055,0,10089,2,10089,inf,0.0
1056,0,4,13,4,inf,0.0
1057,0,3,14,3,inf,0.0
1058,2,10,12,8,5.0,20.0
1059,7496,20178,1,12682,2.6918356456776946,37.14937060164535
1060,0,20,11,20,inf,0.0
1061,0,39,10,39,inf,0.0
1062,0,1261,5,1261,inf,0.0
1063,0,10089,2,10089,inf,0.0
1064,0,1,15,1,inf,0.0
1065,213,10089,2,9876,47.36619718309859,2.111210228962236
1066,1335,10089,2,8754,7.557303370786517,13.232233125185846
1067,37,20178,1,20141,545.3513513513514,0.18336802458122708
1068,0,3,14,3,inf,0.0
1069,0,20178,1,20178,inf,0.0
1070,0,79,9,79,inf,0.0
1071,0,1,15,1,inf,0.0
1072,46,40356,0,40310,877.304347826087,0.11398552879373575
1073,13494,40356,0,26862,2.9906625166740772,33.43740707701457
1074,0,5044,3,5044,inf,0.0
1075,9,39,10,30,4.333333333333333,23.076923076923077
1076,0,1,15,1,inf,0.0
1077,0,1,15,1,inf,0.0
1078,0,2523,4,2523,inf,0.0
1079,9,9,12,0,1.0,100.0
1080,0,79,9,79,inf,0.0
1081,0,10,12,10,inf,0.0
1082,0,10,12,10,inf,0.0
1083,0,10,12,10,inf,0.0
1084,0,1261,5,1261,inf,0.0
1085,0,1,15,1,inf,0.0
1086,0,10,12,10,inf,0.0
1087,0,20178,1,20178,inf,0.0
1088,0,39,10,39,inf,0.0
1089,24,2522,4,2498,105.08333333333333,0.9516256938937351
1090,0,10089,2,10089,inf,0.0
1091,0,20,11,20,inf,0.0
1092,0,1,15,1,inf,0.0
1093,0,10,12,10,inf,0.0
1094,0,158,8,158,inf,0.0
1095,0,1,15,1,inf,0.0
1096,0,1,15,1,inf,0.0
1097,0,5044,3,5044,inf,0.0
1098,152,40356,0,40204,265.5,0.3766478342749529
1099,0,10089,2,10089,inf,0.0
1100,0,3,14,3,inf,0.0
1101,0,10,12,10,inf,0.0
1102,35,10089,2,10054,288.25714285714287,0.34691247893745664
1103,1,1261,5,1260,1261.0,0.07930214115781126
1104,1062,10089,2,9027,9.5,10.526315789473683
1105,0,1,15,1,inf,0.0
1106,0,39,10,39,inf,0.0
1107,0,20178,1,20178,inf,0.0
1108,0,40356,0,40356,inf,0.0
1109,0,3,14,3,inf,0.0
1110,0,20178,1,20178,inf,0.0
1111,0,1261,5,1261,inf,0.0
1112,0,1,15,1,inf,0.0
1113,29,40356,0,40327,1391.5862068965516,0.07186044206561601
1114,0,3,14,3,inf,0.0
1115,0,2522,4,2522,inf,0.0
1116,12,1261,5,1249,105.08333333333333,0.9516256938937351
1117,0,5,13,5,inf,0.0
1118,0,3,14,3,inf,0.0
1119,0,10,12,10,inf,0.0
1120,409,40356,0,39947,98.66992665036675,1.0134800277529983
1121,0,10,12,10,inf,0.0
1122,0,5044,3,5044,inf,0.0
1123,0,79,9,79,inf,0.0
1124,0,19,11,19,inf,0.0
1125,0,1261,5,1261,inf,0.0
1126,6,40356,0,40350,6726.0,0.01486767766874814
1127,0,20,11,20,inf,0.0
1128,0,19,11,19,inf,0.0
1129,0,20,11,20,inf,0.0
1130,0,1,15,1,inf,0.0
1131,0,5044,3,5044,inf,0.0
1132,1,2522,4,2521,2522.0,0.03965107057890563
1133,0,2523,4,2523,inf,0.0
1134,845,40356,0,39511,47.75857988165681,2.093864605015363
1135,0,1,15,1,inf,0.0
1136,11,19,11,8,1.7272727272727273,57.89473684210527
1137,11,10089,2,10078,917.1818181818181,0.10902963623748638
1138,0,1,15,1,inf,0.0
1139,0,9,12,9,inf,0.0
1140,0,1,15,1,inf,0.0
1141,0,158,8,158,inf,0.0
1142,14,19,11,5,1.3571428571428572,73.68421052631578
1143,0,10089,2,10089,inf,0.0
1144,4041,40356,0,36315,9.98663697104677,10.013380909901873
1145,0,10089,2,10089,inf,0.0
1146,0,9,12,9,inf,0.0
1147,1,5,13,4,5.0,20.0
1148,0,158,8,158,inf,0.0
1149,0,2523,4,2523,inf,0.0
1150,0,40356,0,40356,inf,0.0
1151,1,5,13,4,5.0,20.0
1152,0,20,11,20,inf,0.0
1153,0,1,15,1,inf,0.0
1154,6422,40356,0,33934,6.284023668639053,15.913370998116761
1155,0,20178,1,20178,inf,0.0
1156,85,158,8,73,1.8588235294117648,53.79746835443038
1157,0,20178,1,20178,inf,0.0
1158,0,1,15,1,inf,0.0
1159,0,1,15,1,inf,0.0
1160,0,1,15,1,inf,0.0
1161,0,10089,2,10089,inf,0.0
1162,0,1,15,1,inf,0.0
1163,0,1,15,1,inf,0.0
1164,1,1261,5,1260,1261.0,0.07930214115781126
1165,0,1,15,1,inf,0.0
1166,0,1,15,1,inf,0.0
1167,0,1,15,1,inf,0.0
1168,0,10089,2,10089,inf,0.0
1169,4203,40356,0,36153,9.6017130620985,10.414808206958073
1170,0,631,6,631,inf,0.0
1171,0,2522,4,2522,inf,0.0
1172,0,10,12,10,inf,0.0
1173,0,1,16,1,inf,0.0
1174,0,39,10,39,inf,0.0
1175,0,10089,2,10089,inf,0.0
1176,0,1,15,1,inf,0.0
1177,0,1,15,1,inf,0.0
1178,0,158,8,158,inf,0.0
1179,1,3,14,2,3.0,33.33333333333333
1180,0,1,15,1,inf,0.0
1181,1,10,12,9,10.0,10.0
1182,50,5044,3,4994,100.88,0.9912767644726407
1183,0,40356,0,40356,inf,0.0
1184,0,1,15,1,inf,0.0
1185,0,1,15,1,inf,0.0
1186,17,10089,2,10072,593.4705882352941,0.16850034691247895
1187,0,1,15,1,inf,0.0
1188,2,39,10,37,19.5,5.128205128205128
1189,0,10,12,10,inf,0.0
1190,0,1,15,1,inf,0.0
1191,0,158,8,158,inf,0.0
1192,0,20,11,20,inf,0.0
1193,0,10089,2,10089,inf,0.0
1194,0,9,12,9,inf,0.0
1195,2,1261,5,1259,630.5,0.1586042823156225
1196,0,79,9,79,inf,0.0
1197,0,10,12,10,inf,0.0
1198,0,19,11,19,inf,0.0
1199,0,3,14,3,inf,0.0
1200,0,1,15,1,inf,0.0
1201,0,79,9,79,inf,0.0
1202,0,39,10,39,inf,0.0
1203,0,1,15,1,inf,0.0
1204,0,40356,0,40356,inf,0.0
1205,0,40356,0,40356,inf,0.0
1206,0,1,15,1,inf,0.0
1207,0,19,11,19,inf,0.0
1208,0,20178,1,20178,inf,0.0
1209,2,5,13,3,2.5,40.0
1210,9,39,10,30,4.333333333333333,23.076923076923077
1211,0,10,12,10,inf,0.0
1212,0,78,9,78,inf,0.0
1213,0,1,15,1,inf,0.0
1214,5,40356,0,40351,8071.2,0.012389731390623451
1215,0,1,15,1,inf,0.0
1216,0,19,11,19,inf,0.0
1217,0,10089,2,10089,inf,0.0
1218,14,19,11,5,1.3571428571428572,73.68421052631578
1219,0,40356,0,40356,inf,0.0
1220,0,3,14,3,inf,0.0
1221,0,631,6,631,inf,0.0
1222,0,1,15,1,inf,0.0
1223,0,2522,4,2522,inf,0.0
1224,0,158,8,158,inf,0.0
1225,0,1,15,1,inf,0.0
1226,0,3,14,3,inf,0.0
1227,11,631,6,620,57.36363636363637,1.7432646592709984
1228,0,1,15,1,inf,0.0
1229,0,10,12,10,inf,0.0
1230,0,631,6,631,inf,0.0
1231,0,5044,3,5044,inf,0.0
1232,0,1,15,1,inf,0.0
1233,0,39,10,39,inf,0.0
1234,0,1,15,1,inf,0.0
1235,0,3,14,3,inf,0.0
1236,0,1,15,1,inf,0.0
1237,0,10089,2,10089,inf,0.0
1238,58,40356,0,40298,695.7931034482758,0.14372088413123202
1239,85,158,8,73,1.8588235294117648,53.79746835443038
1240,11167,40356,0,29189,3.6138622727679772,27.671226087818418
1241,288,40356,0,40068,140.125,0.7136485280999109
1242,1167,1261,5,94,1.0805484147386462,92.54559873116574
1243,0,39,10,39,inf,0.0
1244,0,19,11,19,inf,0.0
1245,0,1,15,1,inf,0.0
1246,0,20178,1,20178,inf,0.0
1247,0,19,11,19,inf,0.0
1248,0,1261,5,1261,inf,0.0
1249,0,10,12,10,inf,0.0
1250,1,10089,2,10088,10089.0,0.009911785112498761
1251,0,1,15,1,inf,0.0
1252,0,40356,0,40356,inf,0.0
1253,1,10089,2,10088,10089.0,0.009911785112498761
1254,0,1,15,1,inf,0.0
1255,0,19,11,19,inf,0.0
1256,0,1,15,1,inf,0.0
1257,0,10089,2,10089,inf,0.0
1258,0,1,15,1,inf,0.0
1259,24,2522,4,2498,105.08333333333333,0.9516256938937351
1260,2,39,10,37,19.5,5.128205128205128
1261,0,20,11,20,inf,0.0
1262,0,1,15,1,inf,0.0
1263,0,1,15,1,inf,0.0
1264,0,10,12,10,inf,0.0
1265,561,40356,0,39795,71.93582887700535,1.3901278620279514
1266,0,20178,1,20178,inf,0.0
1267,0,79,9,79,inf,0.0
1268,0,1,15,1,inf,0.0
1269,0,39,10,39,inf,0.0
1270,0,3,14,3,inf,0.0
1271,0,3,14,3,inf,0.0
1272,0,1,16,1,inf,0.0
1273,1,1261,5,1260,1261.0,0.07930214115781126
1274,0,1,15,1,inf,0.0
1275,1,3,14,2,3.0,33.33333333333333
1276,0,1,15,1,inf,0.0
1277,1,10089,2,10088,10089.0,0.009911785112498761
1278,0,5044,3,5044,inf,0.0
1279,0,158,8,158,inf,0.0
1280,0,20178,1,20178,inf,0.0
1281,0,158,8,158,inf,0.0
1282,0,19,11,19,inf,0.0
1283,0,40356,0,40356,inf,0.0
1284,0,1,15,1,inf,0.0
1285,0,40356,0,40356,inf,0.0
1286,0,39,10,39,inf,0.0
1287,2,10,12,8,5.0,20.0
1288,0,1,15,1,inf,0.0
1289,0,10,12,10,inf,0.0
1290,0,40356,0,40356,inf,0.0
1291,0,79,9,79,inf,0.0
1292,68,40356,0,40288,593.4705882352941,0.16850034691247895
1293,0,10089,2,10089,inf,0.0
1294,0,39,10,39,inf,0.0
1295,0,2523,4,2523,inf,0.0
1296,1,3,14,2,3.0,33.33333333333333
1297,0,40356,0,40356,inf,0.0
1298,0,1261,5,1261,inf,0.0
1299,0,158,8,158,inf,0.0
1300,2,10,12,8,5.0,20.0
1301,0,2,14,2,inf,0.0
1302,1,20178,1,20177,20178.0,0.004955892556249381
1303,0,1,15,1,inf,0.0
1304,0,5044,3,5044,inf,0.0
1305,0,1261,5,1261,inf,0.0
1306,0,20,11,20,inf,0.0
1307,0,79,9,79,inf,0.0
1308,0,1,16,1,inf,0.0
1309,0,79,9,79,inf,0.0
1310,2,39,10,37,19.5,5.128205128205128
1311,0,10,12,10,inf,0.0
1312,0,5044,3,5044,inf,0.0
1313,0,1,15,1,inf,0.0
1314,0,1,15,1,inf,0.0
1315,8,20,11,12,2.5,40.0
1316,0,39,10,39,inf,0.0
1317,0,1261,5,1261,inf,0.0
1318,0,1,15,1,inf,0.0
1319,0,3,14,3,inf,0.0
1320,14989,40356,0,25367,2.692374407899126,37.141936762810985
1321,0,3,14,3,inf,0.0
1322,0,10,12,10,inf,0.0
1323,0,1,15,1,inf,0.0
1324,0,1,15,1,inf,0.0
1325,2,4,13,2,2.0,50.0
1326,2,10,12,8,5.0,20.0
1327,0,1,15,1,inf,0.0
1328,0,2523,4,2523,inf,0.0
1329,0,10,12,10,inf,0.0
1330,0,1,15,1,inf,0.0
1331,0,157,8,157,inf,0.0
1332,0,10089,2,10089,inf,0.0
1333,0,10089,2,10089,inf,0.0
1334,5354,40356,0,35002,7.5375420246544635,13.266924373079592
1335,0,39,10,39,inf,0.0
1336,1,19,11,18,19.0,5.263157894736842
1337,1,39,10,38,39.0,2.564102564102564
1338,0,10,12,10,inf,0.0
1339,0,40356,0,40356,inf,0.0
1340,0,40356,0,40356,inf,0.0
1341,0,1,15,1,inf,0.0
1342,6143,40356,0,34213,6.569428617939118,15.222023986519972
1343,0,3,14,3,inf,0.0
1344,0,1,15,1,inf,0.0
1345,0,19,11,19,inf,0.0
1346,0,1,15,1,inf,0.0
1347,0,1,15,1,inf,0.0
1348,0,1,15,1,inf,0.0
1349,0,1,15,1,inf,0.0
1350,7,40356,0,40349,5765.142857142857,0.01734562394687283
1351,0,79,9,79,inf,0.0
1352,0,10,12,10,inf,0.0
1353,12,19,11,7,1.5833333333333333,63.1578947368421
1354,6,10089,2,10083,1681.5,0.05947071067499256
1355,0,10,12,10,inf,0.0
1356,121,20178,1,20057,166.7603305785124,0.5996629993061751
1357,0,1,15,1,inf,0.0
1358,0,10,12,10,inf,0.0
1359,0,40356,0,40356,inf,0.0
1360,1193,1261,5,68,1.0569991617770327,94.60745440126882
1361,29,157,8,128,5.413793103448276,18.471337579617835
1362,0,158,8,158,inf,0.0
1363,0,10089,2,10089,inf,0.0
1364,78,40356,0,40278,517.3846153846154,0.19327980969372585
1365,0,10,12,10,inf,0.0
1366,0,1261,5,1261,inf,0.0
1367,0,1,15,1,inf,0.0
1368,0,10089,2,10089,inf,0.0
1369,0,10089,2,10089,inf,0.0
1370,0,1,15,1,inf,0.0
1371,0,20178,1,20178,inf,0.0
1372,0,40356,0,40356,inf,0.0
1373,0,19,11,19,inf,0.0
1374,0,10089,2,10089,inf,0.0
1375,0,2523,4,2523,inf,0.0
1376,2,20,11,18,10.0,10.0
1377,0,3,14,3,inf,0.0
1378,0,1,15,1,inf,0.0
1379,0,2,14,2,inf,0.0
1380,2,10,12,8,5.0,20.0
1381,0,2522,4,2522,inf,0.0
1382,780,40356,0,39576,51.738461538461536,1.9327980969372585
1383,10398,40356,0,29958,3.881130986728217,25.76568539994053
1384,1628,10089,2,8461,6.197174447174447,16.136386163147982
1385,0,39,10,39,inf,0.0
1386,0,40356,0,40356,inf,0.0
1387,0,1,15,1,inf,0.0
1388,0,1,15,1,inf,0.0
1389,0,2522,4,2522,inf,0.0
1390,0,10,12,10,inf,0.0
1391,0,1,15,1,inf,0.0
1392,0,10,12,10,inf,0.0
1393,0,10,12,10,inf,0.0
1394,0,5044,3,5044,inf,0.0
1395,0,1,15,1,inf,0.0
1396,0,5044,3,5044,inf,0.0
1397,0,158,8,158,inf,0.0
1398,2275,40356,0,38081,17.7389010989011,5.637327782733671
1399,0,631,6,631,inf,0.0
1400,0,40356,0,40356,inf,0.0
