SRC Query,Depth,BBoxes,Data Size
"[[(91.31, 101.55), (22.16, 32.4)]]",2,"[[64, 127], [0, 64]]",4096
"[[(88.01, 98.25), (109.8, 120.03999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(45.36, 55.6), (13.01, 23.25)]]",4,"[[32, 64], [0, 32]]",1024
"[[(90.38, 100.61999999999999), (3.39, 13.63)]]",3,"[[64, 127], [0, 32]]",2048
"[[(8.53, 18.77), (81.9, 92.14)]]",5,"[[0, 32], [80, 96]]",512
"[[(34.24, 44.480000000000004), (76.66, 86.89999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(34.05, 44.29), (61.81, 72.05)]]",0,"[(0, 127), (0, 127)]",16384
"[[(26.81, 37.05), (57.53, 67.77)]]",0,"[(0, 127), (0, 127)]",16384
"[[(29.77, 40.01), (47.32, 57.56)]]",3,"[[0, 64], [32, 64]]",2048
"[[(63.26, 73.5), (43.27, 53.510000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(86.87, 97.11), (5.87, 16.11)]]",3,"[[64, 127], [0, 32]]",2048
"[[(46.7, 56.940000000000005), (42.92, 53.160000000000004)]]",4,"[[32, 64], [32, 64]]",1024
"[[(114.03, 124.27), (40.33, 50.57)]]",4,"[[96, 127], [32, 64]]",1024
"[[(92.79, 103.03), (5.08, 15.32)]]",3,"[[64, 127], [0, 32]]",2048
"[[(94.83, 105.07), (73.51, 83.75)]]",3,"[[64, 127], [64, 96]]",2048
"[[(37.71, 47.95), (65.0, 75.24)]]",6,"[[32, 48], [64, 80]]",256
"[[(52.8, 63.04), (62.55, 72.78999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(57.06, 67.3), (5.22, 15.46)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.63, 46.870000000000005), (2.06, 12.3)]]",6,"[[32, 48], [0, 16]]",256
"[[(45.73, 55.97), (100.06, 110.3)]]",5,"[[32, 64], [96, 112]]",512
"[[(24.41, 34.65), (0.39, 10.63)]]",3,"[[0, 64], [0, 32]]",2048
"[[(74.69, 84.92999999999999), (47.16, 57.4)]]",4,"[[64, 96], [32, 64]]",1024
"[[(15.72, 25.96), (32.76, 43.0)]]",5,"[[0, 32], [32, 48]]",512
"[[(56.71, 66.95), (71.94, 82.17999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(58.16, 68.39999999999999), (0.71, 10.95)]]",1,"[(0, 127), [0, 64]]",8192
"[[(82.09, 92.33), (32.37, 42.61)]]",6,"[[80, 96], [32, 48]]",256
"[[(46.58, 56.82), (90.81, 101.05)]]",2,"[[0, 64], [64, 127]]",4096
"[[(101.36, 111.6), (106.84, 117.08)]]",4,"[[96, 127], [96, 127]]",1024
"[[(89.26, 99.5), (109.73, 119.97)]]",3,"[[64, 127], [96, 127]]",2048
"[[(46.51, 56.75), (25.54, 35.78)]]",2,"[[0, 64], [0, 64]]",4096
"[[(75.15, 85.39), (25.54, 35.78)]]",2,"[[64, 127], [0, 64]]",4096
"[[(35.27, 45.510000000000005), (87.86, 98.1)]]",2,"[[0, 64], [64, 127]]",4096
"[[(98.12, 108.36), (86.97, 97.21)]]",2,"[[64, 127], [64, 127]]",4096
"[[(33.82, 44.06), (9.44, 19.68)]]",4,"[[32, 64], [0, 32]]",1024
"[[(110.74, 120.97999999999999), (63.64, 73.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.45, 17.69), (1.56, 11.8)]]",5,"[[0, 32], [0, 16]]",512
"[[(80.64, 90.88), (70.73, 80.97)]]",4,"[[64, 96], [64, 96]]",1024
"[[(25.86, 36.1), (36.96, 47.2)]]",3,"[[0, 64], [32, 64]]",2048
"[[(48.01, 58.25), (116.35, 126.58999999999999)]]",6,"[[48, 64], [112, 127]]",256
"[[(104.6, 114.83999999999999), (71.35, 81.58999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(110.9, 121.14), (13.2, 23.439999999999998)]]",4,"[[96, 127], [0, 32]]",1024
"[[(2.11, 12.35), (61.41, 71.64999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.0, 20.240000000000002), (12.14, 22.380000000000003)]]",4,"[[0, 32], [0, 32]]",1024
"[[(95.9, 106.14), (28.02, 38.26)]]",2,"[[64, 127], [0, 64]]",4096
"[[(90.28, 100.52), (51.09, 61.330000000000005)]]",3,"[[64, 127], [32, 64]]",2048
"[[(45.85, 56.09), (23.22, 33.46)]]",2,"[[0, 64], [0, 64]]",4096
"[[(37.69, 47.93), (72.78, 83.02)]]",4,"[[32, 64], [64, 96]]",1024
"[[(28.31, 38.55), (115.1, 125.33999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(32.37, 42.61), (24.63, 34.87)]]",2,"[[0, 64], [0, 64]]",4096
"[[(107.82, 118.05999999999999), (45.31, 55.550000000000004)]]",4,"[[96, 127], [32, 64]]",1024
"[[(96.13, 106.36999999999999), (83.63, 93.86999999999999)]]",6,"[[96, 112], [80, 96]]",256
"[[(12.36, 22.6), (1.54, 11.780000000000001)]]",5,"[[0, 32], [0, 16]]",512
"[[(68.21, 78.44999999999999), (65.69, 75.92999999999999)]]",6,"[[64, 80], [64, 80]]",256
"[[(104.59, 114.83), (45.12, 55.36)]]",4,"[[96, 127], [32, 64]]",1024
"[[(38.38, 48.620000000000005), (19.59, 29.83)]]",5,"[[32, 64], [16, 32]]",512
"[[(14.35, 24.59), (3.41, 13.65)]]",5,"[[0, 32], [0, 16]]",512
"[[(65.18, 75.42), (44.25, 54.49)]]",4,"[[64, 96], [32, 64]]",1024
"[[(69.09, 79.33), (37.19, 47.43)]]",6,"[[64, 80], [32, 48]]",256
"[[(4.99, 15.23), (78.88, 89.11999999999999)]]",4,"[[0, 32], [64, 96]]",1024
"[[(5.18, 15.42), (69.95, 80.19)]]",4,"[[0, 32], [64, 96]]",1024
"[[(72.17, 82.41), (39.45, 49.690000000000005)]]",4,"[[64, 96], [32, 64]]",1024
"[[(86.48, 96.72), (85.48, 95.72)]]",3,"[[64, 127], [64, 96]]",2048
"[[(54.53, 64.77), (0.0, 9.88)]]",1,"[(0, 127), [0, 64]]",8192
"[[(56.09, 66.33), (86.54, 96.78)]]",1,"[(0, 127), [64, 127]]",8192
"[[(112.52, 122.75999999999999), (38.37, 48.61)]]",4,"[[96, 127], [32, 64]]",1024
"[[(86.16, 96.39999999999999), (91.15, 101.39)]]",2,"[[64, 127], [64, 127]]",4096
"[[(66.21, 76.44999999999999), (111.23, 121.47)]]",4,"[[64, 96], [96, 127]]",1024
"[[(30.67, 40.910000000000004), (69.22, 79.46)]]",3,"[[0, 64], [64, 96]]",2048
"[[(116.56, 126.8), (39.67, 49.910000000000004)]]",4,"[[96, 127], [32, 64]]",1024
"[[(76.24, 86.47999999999999), (79.99, 90.22999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(82.57, 92.80999999999999), (116.49, 126.72999999999999)]]",6,"[[80, 96], [112, 127]]",256
"[[(26.34, 36.58), (47.55, 57.79)]]",3,"[[0, 64], [32, 64]]",2048
"[[(83.77, 94.00999999999999), (67.52, 77.75999999999999)]]",6,"[[80, 96], [64, 80]]",256
"[[(27.77, 38.01), (40.7, 50.940000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(74.02, 84.25999999999999), (2.06, 12.3)]]",5,"[[64, 96], [0, 16]]",512
"[[(72.71, 82.94999999999999), (88.34, 98.58)]]",2,"[[64, 127], [64, 127]]",4096
"[[(21.58, 31.82), (65.3, 75.53999999999999)]]",6,"[[16, 32], [64, 80]]",256
"[[(79.93, 90.17), (66.26, 76.5)]]",5,"[[64, 96], [64, 80]]",512
"[[(2.18, 12.42), (26.03, 36.27)]]",2,"[[0, 64], [0, 64]]",4096
"[[(31.3, 41.54), (111.1, 121.33999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(15.04, 25.28), (10.28, 20.52)]]",4,"[[0, 32], [0, 32]]",1024
"[[(21.99, 32.23), (22.6, 32.84)]]",2,"[[0, 64], [0, 64]]",4096
"[[(105.73, 115.97), (20.65, 30.89)]]",5,"[[96, 127], [16, 32]]",512
"[[(89.61, 99.85), (90.18, 100.42)]]",2,"[[64, 127], [64, 127]]",4096
"[[(27.03, 37.27), (116.77, 127.0)]]",3,"[[0, 64], [96, 127]]",2048
"[[(59.25, 69.49), (3.57, 13.81)]]",1,"[(0, 127), [0, 64]]",8192
"[[(38.05, 48.29), (39.2, 49.440000000000005)]]",4,"[[32, 64], [32, 64]]",1024
"[[(113.81, 124.05), (71.31, 81.55)]]",4,"[[96, 127], [64, 96]]",1024
"[[(2.98, 13.22), (64.15, 74.39)]]",6,"[[0, 16], [64, 80]]",256
"[[(108.18, 118.42), (28.76, 39.0)]]",2,"[[64, 127], [0, 64]]",4096
"[[(48.9, 59.14), (15.26, 25.5)]]",4,"[[32, 64], [0, 32]]",1024
"[[(45.43, 55.67), (20.67, 30.910000000000004)]]",5,"[[32, 64], [16, 32]]",512
"[[(21.49, 31.729999999999997), (26.52, 36.76)]]",2,"[[0, 64], [0, 64]]",4096
"[[(2.47, 12.71), (85.47, 95.71)]]",6,"[[0, 16], [80, 96]]",256
"[[(111.63, 121.86999999999999), (16.04, 26.28)]]",5,"[[96, 127], [16, 32]]",512
"[[(104.31, 114.55), (50.09, 60.330000000000005)]]",5,"[[96, 127], [48, 64]]",512
"[[(66.87, 77.11), (6.11, 16.35)]]",4,"[[64, 96], [0, 32]]",1024
"[[(13.48, 23.72), (7.81, 18.05)]]",4,"[[0, 32], [0, 32]]",1024
"[[(84.83, 95.07), (23.35, 33.59)]]",2,"[[64, 127], [0, 64]]",4096
"[[(84.66, 94.89999999999999), (7.7, 17.94)]]",4,"[[64, 96], [0, 32]]",1024
"[[(42.32, 52.56), (76.18, 86.42)]]",4,"[[32, 64], [64, 96]]",1024
"[[(105.96, 116.19999999999999), (64.03, 74.27)]]",5,"[[96, 127], [64, 80]]",512
"[[(72.84, 83.08), (46.28, 56.52)]]",4,"[[64, 96], [32, 64]]",1024
"[[(43.96, 54.2), (40.05, 50.29)]]",4,"[[32, 64], [32, 64]]",1024
"[[(26.45, 36.69), (47.61, 57.85)]]",3,"[[0, 64], [32, 64]]",2048
"[[(105.89, 116.13), (56.05, 66.28999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.54, 46.78), (48.02, 58.260000000000005)]]",6,"[[32, 48], [48, 64]]",256
"[[(30.76, 41.0), (67.37, 77.61)]]",3,"[[0, 64], [64, 96]]",2048
"[[(7.04, 17.28), (89.67, 99.91)]]",2,"[[0, 64], [64, 127]]",4096
"[[(103.37, 113.61), (36.48, 46.72)]]",5,"[[96, 127], [32, 48]]",512
"[[(62.33, 72.57), (11.95, 22.189999999999998)]]",1,"[(0, 127), [0, 64]]",8192
"[[(102.75, 112.99), (53.05, 63.29)]]",5,"[[96, 127], [48, 64]]",512
"[[(22.17, 32.410000000000004), (13.84, 24.08)]]",3,"[[0, 64], [0, 32]]",2048
"[[(114.12, 124.36), (41.44, 51.68)]]",4,"[[96, 127], [32, 64]]",1024
"[[(8.75, 18.990000000000002), (42.33, 52.57)]]",4,"[[0, 32], [32, 64]]",1024
"[[(56.25, 66.49), (77.9, 88.14)]]",1,"[(0, 127), [64, 127]]",8192
"[[(102.86, 113.1), (12.75, 22.990000000000002)]]",4,"[[96, 127], [0, 32]]",1024
"[[(63.76, 74.0), (50.87, 61.11)]]",1,"[(0, 127), [0, 64]]",8192
"[[(30.67, 40.910000000000004), (46.41, 56.65)]]",3,"[[0, 64], [32, 64]]",2048
"[[(106.36, 116.6), (13.18, 23.42)]]",4,"[[96, 127], [0, 32]]",1024
"[[(88.73, 98.97), (33.14, 43.38)]]",3,"[[64, 127], [32, 64]]",2048
"[[(17.64, 27.880000000000003), (29.98, 40.22)]]",2,"[[0, 64], [0, 64]]",4096
"[[(32.74, 42.980000000000004), (111.33, 121.57)]]",4,"[[32, 64], [96, 127]]",1024
"[[(48.45, 58.690000000000005), (85.45, 95.69)]]",6,"[[48, 64], [80, 96]]",256
"[[(62.15, 72.39), (69.46, 79.69999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(90.93, 101.17), (28.55, 38.79)]]",2,"[[64, 127], [0, 64]]",4096
"[[(39.92, 50.160000000000004), (73.49, 83.72999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(31.62, 41.86), (57.1, 67.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.97, 29.21), (97.66, 107.89999999999999)]]",6,"[[16, 32], [96, 112]]",256
"[[(89.1, 99.33999999999999), (36.31, 46.550000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(17.96, 28.200000000000003), (4.55, 14.79)]]",6,"[[16, 32], [0, 16]]",256
"[[(38.57, 48.81), (6.95, 17.19)]]",4,"[[32, 64], [0, 32]]",1024
"[[(87.54, 97.78), (19.9, 30.14)]]",3,"[[64, 127], [0, 32]]",2048
"[[(2.74, 12.98), (52.05, 62.29)]]",6,"[[0, 16], [48, 64]]",256
"[[(24.73, 34.97), (59.51, 69.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(82.28, 92.52), (10.18, 20.42)]]",4,"[[64, 96], [0, 32]]",1024
"[[(37.47, 47.71), (100.06, 110.3)]]",6,"[[32, 48], [96, 112]]",256
"[[(104.32, 114.55999999999999), (24.66, 34.9)]]",2,"[[64, 127], [0, 64]]",4096
"[[(111.28, 121.52), (62.22, 72.46)]]",0,"[(0, 127), (0, 127)]",16384
"[[(112.99, 123.22999999999999), (90.37, 100.61)]]",2,"[[64, 127], [64, 127]]",4096
"[[(1.49, 11.73), (53.7, 63.940000000000005)]]",6,"[[0, 16], [48, 64]]",256
"[[(8.59, 18.83), (56.23, 66.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.83, 23.07), (31.4, 41.64)]]",2,"[[0, 64], [0, 64]]",4096
"[[(74.23, 84.47), (104.23, 114.47)]]",4,"[[64, 96], [96, 127]]",1024
"[[(5.13, 15.370000000000001), (99.81, 110.05)]]",6,"[[0, 16], [96, 112]]",256
"[[(108.04, 118.28), (88.31, 98.55)]]",2,"[[64, 127], [64, 127]]",4096
"[[(14.23, 24.47), (111.27, 121.50999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(45.43, 55.67), (78.44, 88.67999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(78.24, 88.47999999999999), (18.57, 28.810000000000002)]]",5,"[[64, 96], [16, 32]]",512
"[[(35.3, 45.54), (51.53, 61.77)]]",6,"[[32, 48], [48, 64]]",256
"[[(17.02, 27.259999999999998), (20.16, 30.4)]]",6,"[[16, 32], [16, 32]]",256
"[[(66.61, 76.85), (73.0, 83.24)]]",4,"[[64, 96], [64, 96]]",1024
"[[(17.24, 27.479999999999997), (83.69, 93.92999999999999)]]",6,"[[16, 32], [80, 96]]",256
"[[(23.34, 33.58), (56.45, 66.69)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.16, 78.39999999999999), (65.18, 75.42)]]",6,"[[64, 80], [64, 80]]",256
"[[(20.43, 30.67), (48.65, 58.89)]]",6,"[[16, 32], [48, 64]]",256
"[[(46.97, 57.21), (79.12, 89.36)]]",4,"[[32, 64], [64, 96]]",1024
"[[(105.39, 115.63), (51.52, 61.760000000000005)]]",5,"[[96, 127], [48, 64]]",512
"[[(61.08, 71.32), (111.23, 121.47)]]",1,"[(0, 127), [64, 127]]",8192
"[[(34.79, 45.03), (24.34, 34.58)]]",2,"[[0, 64], [0, 64]]",4096
"[[(54.78, 65.02), (56.94, 67.17999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.04, 74.28), (101.0, 111.24)]]",6,"[[64, 80], [96, 112]]",256
"[[(59.85, 70.09), (96.83, 107.07)]]",1,"[(0, 127), [64, 127]]",8192
"[[(36.47, 46.71), (58.91, 69.14999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(97.39, 107.63), (48.67, 58.910000000000004)]]",6,"[[96, 112], [48, 64]]",256
"[[(74.24, 84.47999999999999), (112.59, 122.83)]]",5,"[[64, 96], [112, 127]]",512
"[[(89.33, 99.57), (48.95, 59.190000000000005)]]",3,"[[64, 127], [32, 64]]",2048
"[[(60.66, 70.89999999999999), (27.81, 38.05)]]",1,"[(0, 127), [0, 64]]",8192
"[[(116.94, 127.0), (104.52, 114.75999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(24.5, 34.74), (6.52, 16.759999999999998)]]",3,"[[0, 64], [0, 32]]",2048
"[[(92.22, 102.46), (30.76, 41.0)]]",2,"[[64, 127], [0, 64]]",4096
"[[(45.38, 55.620000000000005), (42.87, 53.11)]]",4,"[[32, 64], [32, 64]]",1024
"[[(25.55, 35.79), (114.92, 125.16)]]",3,"[[0, 64], [96, 127]]",2048
"[[(96.09, 106.33), (39.69, 49.93)]]",4,"[[96, 127], [32, 64]]",1024
"[[(109.05, 119.28999999999999), (64.35, 74.58999999999999)]]",5,"[[96, 127], [64, 80]]",512
"[[(85.96, 96.19999999999999), (69.44, 79.67999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(23.26, 33.5), (48.98, 59.22)]]",3,"[[0, 64], [32, 64]]",2048
"[[(104.76, 115.0), (36.89, 47.13)]]",5,"[[96, 127], [32, 48]]",512
"[[(84.25, 94.49), (10.36, 20.6)]]",4,"[[64, 96], [0, 32]]",1024
"[[(17.63, 27.869999999999997), (76.25, 86.49)]]",4,"[[0, 32], [64, 96]]",1024
"[[(62.2, 72.44), (106.54, 116.78)]]",1,"[(0, 127), [64, 127]]",8192
"[[(111.45, 121.69), (30.96, 41.2)]]",2,"[[64, 127], [0, 64]]",4096
"[[(42.67, 52.910000000000004), (21.1, 31.340000000000003)]]",5,"[[32, 64], [16, 32]]",512
"[[(9.21, 19.450000000000003), (81.45, 91.69)]]",5,"[[0, 32], [80, 96]]",512
"[[(97.12, 107.36), (2.3, 12.54)]]",6,"[[96, 112], [0, 16]]",256
"[[(108.37, 118.61), (34.31, 44.550000000000004)]]",5,"[[96, 127], [32, 48]]",512
"[[(100.93, 111.17), (101.19, 111.42999999999999)]]",6,"[[96, 112], [96, 112]]",256
"[[(87.96, 98.19999999999999), (102.31, 112.55)]]",3,"[[64, 127], [96, 127]]",2048
"[[(6.18, 16.42), (106.07, 116.30999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(13.26, 23.5), (50.6, 60.84)]]",5,"[[0, 32], [48, 64]]",512
"[[(41.54, 51.78), (36.95, 47.190000000000005)]]",5,"[[32, 64], [32, 48]]",512
"[[(33.72, 43.96), (112.41, 122.64999999999999)]]",6,"[[32, 48], [112, 127]]",256
"[[(56.78, 67.02), (18.07, 28.310000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(20.51, 30.75), (64.22, 74.46)]]",6,"[[16, 32], [64, 80]]",256
"[[(41.58, 51.82), (49.74, 59.980000000000004)]]",5,"[[32, 64], [48, 64]]",512
"[[(77.02, 87.25999999999999), (29.64, 39.88)]]",2,"[[64, 127], [0, 64]]",4096
"[[(11.69, 21.93), (12.98, 23.22)]]",4,"[[0, 32], [0, 32]]",1024
"[[(105.22, 115.46), (21.28, 31.520000000000003)]]",5,"[[96, 127], [16, 32]]",512
"[[(35.51, 45.75), (77.61, 87.85)]]",4,"[[32, 64], [64, 96]]",1024
"[[(81.4, 91.64), (32.68, 42.92)]]",6,"[[80, 96], [32, 48]]",256
"[[(61.92, 72.16), (69.66, 79.89999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(59.83, 70.07), (83.45, 93.69)]]",1,"[(0, 127), [64, 127]]",8192
"[[(26.99, 37.23), (63.53, 73.77)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.32, 56.56), (26.14, 36.38)]]",2,"[[0, 64], [0, 64]]",4096
"[[(20.8, 31.04), (95.11, 105.35)]]",2,"[[0, 64], [64, 127]]",4096
"[[(112.75, 122.99), (48.84, 59.080000000000005)]]",6,"[[112, 127], [48, 64]]",256
"[[(20.78, 31.020000000000003), (19.22, 29.46)]]",6,"[[16, 32], [16, 32]]",256
"[[(67.09, 77.33), (0.98, 11.22)]]",6,"[[64, 80], [0, 16]]",256
"[[(27.84, 38.08), (40.96, 51.2)]]",3,"[[0, 64], [32, 64]]",2048
"[[(66.35, 76.58999999999999), (67.15, 77.39)]]",6,"[[64, 80], [64, 80]]",256
"[[(116.36, 126.6), (8.51, 18.75)]]",4,"[[96, 127], [0, 32]]",1024
"[[(6.92, 17.16), (98.0, 108.24)]]",5,"[[0, 32], [96, 112]]",512
"[[(40.82, 51.06), (35.0, 45.24)]]",5,"[[32, 64], [32, 48]]",512
"[[(105.09, 115.33), (76.64, 86.88)]]",4,"[[96, 127], [64, 96]]",1024
"[[(45.33, 55.57), (9.98, 20.22)]]",4,"[[32, 64], [0, 32]]",1024
"[[(29.82, 40.06), (57.46, 67.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.21, 64.45), (91.5, 101.74)]]",1,"[(0, 127), [64, 127]]",8192
"[[(101.69, 111.92999999999999), (105.2, 115.44)]]",4,"[[96, 127], [96, 127]]",1024
"[[(72.97, 83.21), (38.64, 48.88)]]",4,"[[64, 96], [32, 64]]",1024
"[[(40.65, 50.89), (97.64, 107.88)]]",5,"[[32, 64], [96, 112]]",512
"[[(114.65, 124.89), (94.35, 104.58999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(0.31, 10.55), (97.74, 107.97999999999999)]]",6,"[[0, 16], [96, 112]]",256
"[[(24.95, 35.19), (50.49, 60.730000000000004)]]",3,"[[0, 64], [32, 64]]",2048
"[[(107.02, 117.25999999999999), (61.88, 72.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(97.27, 107.50999999999999), (8.69, 18.93)]]",4,"[[96, 127], [0, 32]]",1024
"[[(106.82, 117.05999999999999), (41.9, 52.14)]]",4,"[[96, 127], [32, 64]]",1024
"[[(86.29, 96.53), (48.01, 58.25)]]",3,"[[64, 127], [32, 64]]",2048
"[[(15.63, 25.87), (74.95, 85.19)]]",4,"[[0, 32], [64, 96]]",1024
"[[(63.19, 73.42999999999999), (104.79, 115.03)]]",1,"[(0, 127), [64, 127]]",8192
"[[(104.56, 114.8), (95.08, 105.32)]]",2,"[[64, 127], [64, 127]]",4096
"[[(68.7, 78.94), (2.09, 12.33)]]",6,"[[64, 80], [0, 16]]",256
"[[(40.14, 50.38), (107.15, 117.39)]]",4,"[[32, 64], [96, 127]]",1024
"[[(6.42, 16.66), (97.0, 107.24)]]",5,"[[0, 32], [96, 112]]",512
"[[(115.73, 125.97), (29.4, 39.64)]]",2,"[[64, 127], [0, 64]]",4096
"[[(111.81, 122.05), (114.96, 125.19999999999999)]]",5,"[[96, 127], [112, 127]]",512
"[[(70.77, 81.00999999999999), (15.68, 25.92)]]",4,"[[64, 96], [0, 32]]",1024
"[[(52.5, 62.74), (77.68, 87.92)]]",4,"[[32, 64], [64, 96]]",1024
"[[(23.9, 34.14), (88.07, 98.30999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(91.04, 101.28), (29.36, 39.6)]]",2,"[[64, 127], [0, 64]]",4096
"[[(58.38, 68.62), (49.78, 60.02)]]",1,"[(0, 127), [0, 64]]",8192
"[[(39.32, 49.56), (6.91, 17.15)]]",4,"[[32, 64], [0, 32]]",1024
"[[(15.71, 25.950000000000003), (96.09, 106.33)]]",5,"[[0, 32], [96, 112]]",512
"[[(41.83, 52.07), (116.13, 126.36999999999999)]]",5,"[[32, 64], [112, 127]]",512
"[[(88.95, 99.19), (95.63, 105.86999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(14.35, 24.59), (47.5, 57.74)]]",4,"[[0, 32], [32, 64]]",1024
"[[(85.47, 95.71), (101.03, 111.27)]]",6,"[[80, 96], [96, 112]]",256
"[[(84.71, 94.94999999999999), (94.75, 104.99)]]",2,"[[64, 127], [64, 127]]",4096
"[[(68.19, 78.42999999999999), (114.49, 124.72999999999999)]]",6,"[[64, 80], [112, 127]]",256
"[[(103.03, 113.27), (61.41, 71.64999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.86, 34.1), (15.67, 25.91)]]",3,"[[0, 64], [0, 32]]",2048
"[[(113.09, 123.33), (82.71, 92.94999999999999)]]",6,"[[112, 127], [80, 96]]",256
"[[(55.8, 66.03999999999999), (93.69, 103.92999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(93.42, 103.66), (116.07, 126.30999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(109.36, 119.6), (6.74, 16.98)]]",4,"[[96, 127], [0, 32]]",1024
"[[(56.48, 66.72), (73.7, 83.94)]]",1,"[(0, 127), [64, 127]]",8192
"[[(86.62, 96.86), (91.29, 101.53)]]",2,"[[64, 127], [64, 127]]",4096
"[[(33.11, 43.35), (80.65, 90.89)]]",6,"[[32, 48], [80, 96]]",256
"[[(113.54, 123.78), (57.54, 67.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.61, 73.85), (113.53, 123.77)]]",1,"[(0, 127), [64, 127]]",8192
"[[(73.37, 83.61), (76.14, 86.38)]]",4,"[[64, 96], [64, 96]]",1024
"[[(37.32, 47.56), (7.4, 17.64)]]",4,"[[32, 64], [0, 32]]",1024
"[[(87.72, 97.96), (25.83, 36.07)]]",2,"[[64, 127], [0, 64]]",4096
"[[(104.16, 114.39999999999999), (58.67, 68.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(91.82, 102.05999999999999), (55.92, 66.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(106.81, 117.05), (101.08, 111.32)]]",5,"[[96, 127], [96, 112]]",512
"[[(100.4, 110.64), (99.91, 110.14999999999999)]]",6,"[[96, 112], [96, 112]]",256
"[[(47.91, 58.15), (42.76, 53.0)]]",4,"[[32, 64], [32, 64]]",1024
"[[(110.06, 120.3), (107.49, 117.72999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(102.94, 113.17999999999999), (99.07, 109.30999999999999)]]",5,"[[96, 127], [96, 112]]",512
"[[(62.94, 73.17999999999999), (88.6, 98.83999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(92.2, 102.44), (100.23, 110.47)]]",3,"[[64, 127], [96, 127]]",2048
"[[(41.39, 51.63), (0.71, 10.95)]]",5,"[[32, 64], [0, 16]]",512
"[[(99.75, 109.99), (78.53, 88.77)]]",4,"[[96, 127], [64, 96]]",1024
"[[(88.09, 98.33), (111.68, 121.92)]]",3,"[[64, 127], [96, 127]]",2048
"[[(109.04, 119.28), (71.42, 81.66)]]",4,"[[96, 127], [64, 96]]",1024
"[[(2.84, 13.08), (50.4, 60.64)]]",6,"[[0, 16], [48, 64]]",256
"[[(26.49, 36.73), (55.67, 65.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(86.51, 96.75), (110.37, 120.61)]]",3,"[[64, 127], [96, 127]]",2048
"[[(3.36, 13.6), (103.95, 114.19)]]",4,"[[0, 32], [96, 127]]",1024
"[[(22.2, 32.44), (70.71, 80.94999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(70.28, 80.52), (12.51, 22.75)]]",4,"[[64, 96], [0, 32]]",1024
"[[(113.91, 124.14999999999999), (53.59, 63.830000000000005)]]",6,"[[112, 127], [48, 64]]",256
"[[(49.86, 60.1), (103.52, 113.75999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(2.88, 13.120000000000001), (42.47, 52.71)]]",4,"[[0, 32], [32, 64]]",1024
"[[(88.71, 98.94999999999999), (90.16, 100.39999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(5.07, 15.31), (41.16, 51.4)]]",4,"[[0, 32], [32, 64]]",1024
