BRC Query,Data Size
"[[(89.95, 110.43), (27.65, 48.129999999999995)]]",441
"[[(37.42, 57.900000000000006), (68.73, 89.21000000000001)]]",420
"[[(57.73, 78.21), (9.26, 29.740000000000002)]]",420
"[[(102.49, 122.97), (38.23, 58.709999999999994)]]",400
"[[(102.89, 123.37), (61.62, 82.1)]]",441
"[[(49.82, 70.3), (21.7, 42.18)]]",441
"[[(59.42, 79.9), (22.57, 43.05)]]",420
"[[(95.82, 116.3), (3.76, 24.240000000000002)]]",441
"[[(22.35, 42.83), (78.88, 99.36)]]",420
"[[(55.7, 76.18), (62.45, 82.93)]]",420
"[[(57.81, 78.29), (42.0, 62.480000000000004)]]",441
"[[(20.32, 40.8), (29.41, 49.89)]]",400
"[[(69.84, 90.32000000000001), (39.1, 59.58)]]",420
"[[(66.35, 86.83), (43.97, 64.45)]]",420
"[[(68.96, 89.44), (75.93, 96.41000000000001)]]",441
"[[(93.61, 114.09), (14.7, 35.18)]]",441
"[[(93.77, 114.25), (95.59, 116.07000000000001)]]",441
"[[(56.25, 76.73), (39.96, 60.44)]]",420
"[[(71.69, 92.17), (83.36, 103.84)]]",420
"[[(58.9, 79.38), (52.66, 73.14)]]",441
"[[(42.6, 63.08), (30.42, 50.900000000000006)]]",420
"[[(101.23, 121.71000000000001), (9.81, 30.29)]]",420
"[[(85.93, 106.41000000000001), (43.32, 63.8)]]",420
"[[(60.18, 80.66), (9.27, 29.75)]]",400
"[[(8.37, 28.85), (22.99, 43.47)]]",420
"[[(85.03, 105.51), (12.13, 32.61)]]",400
"[[(3.88, 24.36), (29.13, 49.61)]]",420
"[[(30.16, 50.64), (55.62, 76.1)]]",420
"[[(28.98, 49.46), (29.98, 50.46)]]",441
"[[(71.39, 91.87), (70.41, 90.89)]]",400
"[[(42.12, 62.599999999999994), (82.04, 102.52000000000001)]]",400
"[[(75.75, 96.23), (19.94, 40.42)]]",441
"[[(94.85, 115.33), (6.7, 27.18)]]",441
"[[(106.11, 126.59), (100.37, 120.85000000000001)]]",400
"[[(40.01, 60.489999999999995), (67.78, 88.26)]]",420
"[[(86.16, 106.64), (19.52, 40.0)]]",420
"[[(100.95, 121.43), (51.05, 71.53)]]",420
"[[(26.97, 47.45), (10.07, 30.55)]]",420
"[[(11.43, 31.91), (14.7, 35.18)]]",420
"[[(16.78, 37.260000000000005), (10.52, 31.0)]]",441
"[[(53.7, 74.18), (16.32, 36.8)]]",420
"[[(65.17, 85.65), (36.84, 57.32000000000001)]]",420
"[[(79.13, 99.61), (15.05, 35.53)]]",400
"[[(77.01, 97.49000000000001), (30.28, 50.760000000000005)]]",400
"[[(49.93, 70.41), (59.21, 79.69)]]",420
"[[(8.48, 28.96), (33.31, 53.790000000000006)]]",400
"[[(105.0, 125.48), (12.23, 32.71)]]",420
"[[(22.64, 43.120000000000005), (57.77, 78.25)]]",441
"[[(67.03, 87.51), (34.0, 54.480000000000004)]]",420
"[[(65.35, 85.83), (63.02, 83.5)]]",400
"[[(19.0, 39.480000000000004), (92.23, 112.71000000000001)]]",420
"[[(101.01, 121.49000000000001), (74.28, 94.76)]]",400
"[[(23.07, 43.55), (13.94, 34.42)]]",420
"[[(49.08, 69.56), (63.56, 84.04)]]",420
"[[(22.99, 43.47), (100.64, 121.12)]]",441
"[[(35.4, 55.879999999999995), (102.0, 122.48)]]",420
"[[(9.81, 30.29), (20.97, 41.45)]]",441
"[[(88.03, 108.51), (29.82, 50.3)]]",420
"[[(81.13, 101.61), (21.85, 42.33)]]",420
"[[(28.89, 49.370000000000005), (30.92, 51.400000000000006)]]",441
"[[(78.01, 98.49000000000001), (37.78, 58.260000000000005)]]",420
"[[(15.93, 36.41), (62.84, 83.32000000000001)]]",441
"[[(85.08, 105.56), (3.18, 23.66)]]",400
"[[(32.7, 53.18000000000001), (29.25, 49.730000000000004)]]",420
"[[(21.26, 41.74), (8.11, 28.59)]]",400
"[[(56.93, 77.41), (8.1, 28.58)]]",420
"[[(40.43, 60.91), (5.43, 25.91)]]",400
"[[(77.47, 97.95), (15.57, 36.05)]]",420
"[[(17.87, 38.35), (67.99, 88.47)]]",441
"[[(30.91, 51.39), (102.42, 122.9)]]",420
"[[(15.0, 35.480000000000004), (72.95, 93.43)]]",441
"[[(52.59, 73.07000000000001), (32.07, 52.55)]]",420
"[[(43.79, 64.27), (51.28, 71.76)]]",420
"[[(56.9, 77.38), (92.94, 113.42)]]",441
"[[(68.39, 88.87), (67.13, 87.61)]]",400
"[[(50.69, 71.17), (64.75, 85.23)]]",441
"[[(47.23, 67.71), (44.86, 65.34)]]",420
"[[(40.19, 60.67), (31.48, 51.96)]]",400
"[[(64.01, 84.49000000000001), (63.2, 83.68)]]",400
"[[(53.88, 74.36), (19.9, 40.379999999999995)]]",441
"[[(39.79, 60.269999999999996), (47.25, 67.73)]]",420
"[[(7.53, 28.01), (25.38, 45.86)]]",420
"[[(42.52, 63.0), (60.93, 81.41)]]",441
"[[(17.0, 37.480000000000004), (26.67, 47.150000000000006)]]",441
"[[(72.37, 92.85000000000001), (37.41, 57.89)]]",400
"[[(64.63, 85.11), (89.41, 109.89)]]",420
"[[(95.18, 115.66000000000001), (60.23, 80.71)]]",400
"[[(54.35, 74.83), (105.19, 125.67)]]",400
"[[(98.88, 119.36), (24.86, 45.34)]]",441
"[[(48.03, 68.51), (31.97, 52.45)]]",420
"[[(6.03, 26.51), (38.91, 59.39)]]",420
"[[(39.57, 60.05), (16.24, 36.72)]]",420
"[[(5.97, 26.45), (79.43, 99.91000000000001)]]",420
"[[(25.49, 45.97), (48.87, 69.35)]]",420
"[[(99.67, 120.15), (7.6, 28.08)]]",441
"[[(80.65, 101.13000000000001), (19.47, 39.95)]]",420
"[[(76.32, 96.8), (84.53, 105.01)]]",420
"[[(88.02, 108.5), (78.62, 99.10000000000001)]]",420
"[[(39.09, 59.57000000000001), (50.93, 71.41)]]",420
"[[(73.93, 94.41000000000001), (8.73, 29.21)]]",441
"[[(10.17, 30.65), (21.52, 42.0)]]",420
"[[(76.53, 97.01), (98.65, 119.13000000000001)]]",441
"[[(46.81, 67.29), (7.0, 27.48)]]",441
"[[(63.41, 83.89), (67.7, 88.18)]]",420
"[[(28.2, 48.68), (18.4, 38.879999999999995)]]",400
"[[(57.54, 78.02), (35.21, 55.69)]]",420
"[[(65.35, 85.83), (17.0, 37.480000000000004)]]",420
"[[(100.42, 120.9), (58.86, 79.34)]]",420
"[[(62.76, 83.24), (40.13, 60.61)]]",420
"[[(50.3, 70.78), (58.42, 78.9)]]",400
"[[(98.59, 119.07000000000001), (89.43, 109.91000000000001)]]",420
"[[(11.81, 32.29), (104.3, 124.78)]]",420
"[[(7.78, 28.26), (25.04, 45.519999999999996)]]",420
"[[(81.13, 101.61), (36.61, 57.09)]]",420
"[[(5.47, 25.95), (49.13, 69.61)]]",400
"[[(75.95, 96.43), (83.12, 103.60000000000001)]]",420
"[[(51.76, 72.24), (85.31, 105.79)]]",420
"[[(86.16, 106.64), (1.14, 21.62)]]",400
"[[(84.95, 105.43), (43.17, 63.650000000000006)]]",420
"[[(35.34, 55.82000000000001), (49.11, 69.59)]]",400
"[[(104.67, 125.15), (84.53, 105.01)]]",441
"[[(34.23, 54.709999999999994), (103.54, 124.02000000000001)]]",420
"[[(42.59, 63.07000000000001), (24.8, 45.28)]]",441
"[[(53.24, 73.72), (18.98, 39.46)]]",420
"[[(43.97, 64.45), (19.47, 39.95)]]",420
"[[(80.78, 101.26), (99.37, 119.85000000000001)]]",420
"[[(66.35, 86.83), (83.62, 104.10000000000001)]]",420
"[[(44.8, 65.28), (71.97, 92.45)]]",441
"[[(42.92, 63.400000000000006), (43.26, 63.739999999999995)]]",420
"[[(75.58, 96.06), (60.24, 80.72)]]",420
"[[(43.85, 64.33), (29.46, 49.94)]]",420
"[[(13.84, 34.32), (67.93, 88.41000000000001)]]",441
"[[(54.6, 75.08), (53.72, 74.2)]]",441
"[[(4.78, 25.26), (16.85, 37.33)]]",441
"[[(62.04, 82.52), (57.09, 77.57000000000001)]]",400
"[[(45.09, 65.57000000000001), (101.1, 121.58)]]",400
"[[(14.74, 35.22), (86.23, 106.71000000000001)]]",420
"[[(74.12, 94.60000000000001), (18.45, 38.93)]]",400
"[[(4.97, 25.45), (85.96, 106.44)]]",441
"[[(47.13, 67.61), (94.96, 115.44)]]",420
"[[(90.1, 110.58), (4.14, 24.62)]]",400
"[[(106.21, 126.69), (89.2, 109.68)]]",400
"[[(59.05, 79.53), (12.99, 33.47)]]",420
"[[(73.22, 93.7), (80.93, 101.41000000000001)]]",420
"[[(65.26, 85.74000000000001), (3.5, 23.98)]]",400
"[[(50.1, 70.58), (13.7, 34.18)]]",420
"[[(8.28, 28.759999999999998), (37.26, 57.739999999999995)]]",400
"[[(10.67, 31.15), (75.18, 95.66000000000001)]]",420
"[[(78.09, 98.57000000000001), (55.94, 76.42)]]",420
"[[(17.3, 37.78), (3.09, 23.57)]]",400
"[[(56.09, 76.57000000000001), (58.47, 78.95)]]",400
"[[(3.09, 23.57), (56.72, 77.2)]]",420
"[[(66.47, 86.95), (32.28, 52.760000000000005)]]",400
"[[(5.42, 25.9), (99.2, 119.68)]]",400
"[[(10.55, 31.03), (94.18, 114.66000000000001)]]",420
"[[(105.58, 126.06), (7.31, 27.79)]]",420
"[[(62.41, 82.89), (52.9, 73.38)]]",420
"[[(96.05, 116.53), (93.2, 113.68)]]",400
"[[(33.13, 53.61), (60.78, 81.26)]]",420
"[[(13.86, 34.34), (42.62, 63.099999999999994)]]",441
"[[(54.54, 75.02), (14.07, 34.55)]]",420
"[[(46.94, 67.42), (87.79, 108.27000000000001)]]",441
"[[(60.1, 80.58), (21.86, 42.34)]]",420
"[[(22.0, 42.480000000000004), (105.22, 125.7)]]",420
"[[(96.92, 117.4), (87.77, 108.25)]]",441
"[[(2.15, 22.63), (105.38, 125.86)]]",400
"[[(11.24, 31.72), (62.67, 83.15)]]",420
"[[(105.39, 125.87), (67.15, 87.63000000000001)]]",400
"[[(77.26, 97.74000000000001), (25.22, 45.7)]]",400
"[[(0.0, 20.1), (55.42, 75.9)]]",420
"[[(2.38, 22.86), (49.71, 70.19)]]",420
"[[(40.53, 61.010000000000005), (17.03, 37.510000000000005)]]",420
"[[(14.8, 35.28), (39.12, 59.599999999999994)]]",420
"[[(49.81, 70.29), (67.75, 88.23)]]",441
"[[(3.44, 23.92), (56.91, 77.39)]]",420
"[[(44.07, 64.55), (44.07, 64.55)]]",400
"[[(75.94, 96.42), (98.56, 119.04)]]",441
"[[(96.94, 117.42), (38.58, 59.06)]]",441
"[[(53.57, 74.05), (94.97, 115.45)]]",441
"[[(94.66, 115.14), (29.35, 49.83)]]",420
"[[(45.38, 65.86), (101.04, 121.52000000000001)]]",400
"[[(83.7, 104.18), (92.68, 113.16000000000001)]]",441
"[[(103.69, 124.17), (83.93, 104.41000000000001)]]",441
"[[(54.48, 74.96), (58.61, 79.09)]]",420
"[[(62.52, 83.0), (59.89, 80.37)]]",441
"[[(0.0, 20.26), (85.97, 106.45)]]",441
"[[(64.96, 85.44), (66.98, 87.46000000000001)]]",441
"[[(59.6, 80.08), (65.85, 86.33)]]",441
"[[(11.59, 32.07), (85.53, 106.01)]]",441
"[[(88.1, 108.58), (56.37, 76.85)]]",400
"[[(74.39, 94.87), (47.53, 68.01)]]",420
"[[(46.97, 67.45), (28.81, 49.29)]]",441
"[[(10.91, 31.39), (77.49, 97.97)]]",420
"[[(96.8, 117.28), (66.96, 87.44)]]",441
"[[(41.4, 61.879999999999995), (8.06, 28.54)]]",400
"[[(106.26, 126.74000000000001), (90.65, 111.13000000000001)]]",420
"[[(37.03, 57.510000000000005), (55.42, 75.9)]]",400
"[[(33.95, 54.43000000000001), (40.22, 60.7)]]",420
"[[(2.26, 22.740000000000002), (38.77, 59.25)]]",420
"[[(29.49, 49.97), (58.97, 79.45)]]",420
"[[(43.57, 64.05), (19.44, 39.92)]]",420
"[[(27.41, 47.89), (49.97, 70.45)]]",420
"[[(3.49, 23.97), (58.67, 79.15)]]",420
"[[(38.48, 58.959999999999994), (67.82, 88.3)]]",420
"[[(12.53, 33.01), (55.49, 75.97)]]",420
"[[(35.51, 55.989999999999995), (22.43, 42.91)]]",400
"[[(99.25, 119.73), (18.67, 39.150000000000006)]]",420
"[[(58.13, 78.61), (9.06, 29.54)]]",400
"[[(96.39, 116.87), (2.03, 22.51)]]",400
"[[(39.49, 59.97), (0.43, 20.91)]]",400
"[[(33.13, 53.61), (41.48, 61.959999999999994)]]",400
"[[(25.05, 45.53), (79.01, 99.49000000000001)]]",400
"[[(25.89, 46.370000000000005), (6.97, 27.45)]]",441
"[[(43.07, 63.55), (59.64, 80.12)]]",420
"[[(19.52, 40.0), (77.3, 97.78)]]",420
"[[(48.14, 68.62), (49.06, 69.54)]]",400
"[[(48.4, 68.88), (53.99, 74.47)]]",420
"[[(82.13, 102.61), (102.54, 123.02000000000001)]]",420
"[[(12.35, 32.83), (87.95, 108.43)]]",420
"[[(62.69, 83.17), (30.93, 51.41)]]",441
"[[(57.98, 78.46), (11.75, 32.230000000000004)]]",441
"[[(28.38, 48.86), (101.93, 122.41000000000001)]]",420
"[[(53.57, 74.05), (3.83, 24.310000000000002)]]",441
"[[(91.74, 112.22), (59.28, 79.76)]]",420
"[[(77.07, 97.55), (23.62, 44.1)]]",420
"[[(49.73, 70.21), (14.75, 35.230000000000004)]]",441
"[[(1.99, 22.47), (83.95, 104.43)]]",441
"[[(82.77, 103.25), (64.93, 85.41000000000001)]]",441
"[[(105.53, 126.01), (80.47, 100.95)]]",420
"[[(86.74, 107.22), (91.93, 112.41000000000001)]]",441
"[[(54.56, 75.04), (86.4, 106.88000000000001)]]",420
"[[(21.22, 41.7), (53.32, 73.8)]]",400
"[[(79.6, 100.08), (94.97, 115.45)]]",441
"[[(61.65, 82.13), (25.84, 46.32)]]",441
"[[(11.74, 32.22), (35.15, 55.629999999999995)]]",420
"[[(64.55, 85.03), (49.98, 70.46)]]",441
"[[(23.84, 44.32), (39.81, 60.290000000000006)]]",441
"[[(1.98, 22.46), (101.32, 121.8)]]",420
"[[(89.92, 110.4), (19.13, 39.61)]]",420
"[[(68.56, 89.04), (65.71, 86.19)]]",441
"[[(85.89, 106.37), (10.94, 31.42)]]",441
"[[(13.95, 34.43), (105.44, 125.92)]]",420
"[[(96.85, 117.33), (19.15, 39.629999999999995)]]",420
"[[(49.71, 70.19), (37.69, 58.17)]]",441
"[[(17.66, 38.14), (79.34, 99.82000000000001)]]",420
"[[(82.46, 102.94), (77.45, 97.93)]]",400
"[[(50.96, 71.44), (26.15, 46.629999999999995)]]",420
"[[(70.23, 90.71000000000001), (104.61, 125.09)]]",420
"[[(34.1, 54.58), (3.96, 24.44)]]",420
"[[(82.79, 103.27000000000001), (84.48, 104.96000000000001)]]",420
"[[(32.33, 52.81), (88.66, 109.14)]]",420
"[[(90.07, 110.55), (70.26, 90.74000000000001)]]",400
"[[(12.84, 33.32), (53.54, 74.02)]]",441
"[[(41.71, 62.19), (13.82, 34.3)]]",441
"[[(82.65, 103.13000000000001), (31.44, 51.92)]]",420
"[[(82.77, 103.25), (97.54, 118.02000000000001)]]",441
"[[(54.35, 74.83), (72.41, 92.89)]]",400
"[[(54.9, 75.38), (81.01, 101.49000000000001)]]",420
"[[(84.14, 104.62), (53.52, 74.0)]]",420
"[[(12.53, 33.01), (47.35, 67.83)]]",420
"[[(10.42, 30.9), (98.72, 119.2)]]",420
"[[(17.29, 37.769999999999996), (94.41, 114.89)]]",400
"[[(75.51, 95.99000000000001), (74.96, 95.44)]]",420
"[[(26.08, 46.56), (12.53, 33.01)]]",420
"[[(54.36, 74.84), (103.79, 124.27000000000001)]]",420
"[[(2.24, 22.72), (76.4, 96.88000000000001)]]",400
"[[(27.82, 48.3), (66.77, 87.25)]]",441
"[[(12.93, 33.41), (40.29, 60.769999999999996)]]",420
"[[(98.24, 118.72), (18.09, 38.57)]]",400
"[[(87.79, 108.27000000000001), (72.18, 92.66000000000001)]]",420
"[[(7.81, 28.29), (83.87, 104.35000000000001)]]",441
"[[(73.85, 94.33), (0.0, 20.32)]]",441
"[[(28.07, 48.55), (71.18, 91.66000000000001)]]",400
"[[(100.3, 120.78), (48.96, 69.44)]]",420
"[[(34.8, 55.28), (101.95, 122.43)]]",441
"[[(70.54, 91.02000000000001), (86.99, 107.47)]]",441
"[[(64.2, 84.68), (2.97, 23.45)]]",420
"[[(39.3, 59.78), (24.28, 44.760000000000005)]]",400
"[[(54.64, 75.12), (60.6, 81.08)]]",441
"[[(4.94, 25.42), (5.52, 26.0)]]",441
"[[(4.21, 24.69), (26.83, 47.31)]]",420
"[[(41.25, 61.730000000000004), (38.44, 58.92)]]",400
"[[(58.79, 79.27), (52.39, 72.87)]]",420
"[[(85.97, 106.45), (87.04, 107.52000000000001)]]",420
"[[(51.83, 72.31), (25.11, 45.59)]]",420
"[[(90.84, 111.32000000000001), (62.65, 83.13)]]",441
"[[(61.58, 82.06), (98.05, 118.53)]]",420
"[[(77.02, 97.5), (28.47, 48.95)]]",400
"[[(79.16, 99.64), (105.33, 125.81)]]",400
"[[(58.2, 78.68), (10.32, 30.8)]]",400
"[[(86.34, 106.82000000000001), (47.41, 67.89)]]",400
"[[(10.1, 30.58), (95.47, 115.95)]]",400
"[[(45.41, 65.89), (45.06, 65.54)]]",400
"[[(34.53, 55.010000000000005), (53.89, 74.37)]]",441
"[[(60.9, 81.38), (73.13, 93.61)]]",420
"[[(105.3, 125.78), (27.54, 48.019999999999996)]]",420
"[[(86.87, 107.35000000000001), (94.31, 114.79)]]",420
"[[(39.34, 59.82000000000001), (65.78, 86.26)]]",420
"[[(27.26, 47.74), (88.05, 108.53)]]",400
"[[(14.85, 35.33), (68.32, 88.8)]]",420
"[[(103.89, 124.37), (50.5, 70.98)]]",420
"[[(97.34, 117.82000000000001), (57.29, 77.77)]]",400
"[[(11.87, 32.35), (45.02, 65.5)]]",420
"[[(33.51, 53.989999999999995), (83.66, 104.14)]]",420
"[[(56.01, 76.49), (85.96, 106.44)]]",420
"[[(16.62, 37.1), (32.52, 53.0)]]",441
"[[(75.06, 95.54), (6.62, 27.1)]]",420
"[[(15.27, 35.75), (40.2, 60.68000000000001)]]",400
"[[(15.72, 36.2), (83.54, 104.02000000000001)]]",441
"[[(30.26, 50.74), (72.41, 92.89)]]",400
"[[(105.52, 126.0), (100.27, 120.75)]]",420
"[[(81.32, 101.8), (33.13, 53.61)]]",400
"[[(39.44, 59.92), (0.62, 21.1)]]",420
"[[(92.34, 112.82000000000001), (6.41, 26.89)]]",400
"[[(14.74, 35.22), (51.45, 71.93)]]",420
"[[(87.32, 107.8), (70.65, 91.13000000000001)]]",420
"[[(83.98, 104.46000000000001), (83.26, 103.74000000000001)]]",420
"[[(0.37, 20.85), (74.42, 94.9)]]",400
"[[(27.0, 47.480000000000004), (40.84, 61.32000000000001)]]",441
"[[(82.22, 102.7), (75.0, 95.48)]]",420
"[[(91.14, 111.62), (7.33, 27.810000000000002)]]",400
"[[(77.88, 98.36), (104.25, 124.73)]]",420
"[[(15.23, 35.71), (83.17, 103.65)]]",400
"[[(89.63, 110.11), (0.66, 21.14)]]",441
"[[(55.72, 76.2), (83.8, 104.28)]]",441
"[[(35.77, 56.25), (17.15, 37.629999999999995)]]",420
"[[(42.65, 63.129999999999995), (60.52, 81.0)]]",441
"[[(71.07, 91.55), (2.94, 23.42)]]",420
"[[(3.35, 23.830000000000002), (31.24, 51.72)]]",400
"[[(41.61, 62.09), (93.89, 114.37)]]",441
"[[(69.37, 89.85000000000001), (36.8, 57.28)]]",420
"[[(79.8, 100.28), (38.4, 58.879999999999995)]]",420
"[[(84.15, 104.63000000000001), (64.17, 84.65)]]",400
"[[(42.35, 62.83), (22.56, 43.04)]]",420
"[[(94.8, 115.28), (34.94, 55.42)]]",441
"[[(97.87, 118.35000000000001), (90.97, 111.45)]]",441
"[[(21.43, 41.91), (20.52, 41.0)]]",420
"[[(94.07, 114.55), (55.9, 76.38)]]",420
"[[(32.38, 52.86), (90.64, 111.12)]]",420
"[[(52.57, 73.05), (38.55, 59.03)]]",441
"[[(36.78, 57.260000000000005), (52.55, 73.03)]]",441
"[[(25.63, 46.11), (68.69, 89.17)]]",441
"[[(48.86, 69.34), (35.19, 55.67)]]",420
"[[(67.63, 88.11), (59.12, 79.6)]]",420
"[[(74.3, 94.78), (43.76, 64.24)]]",420
"[[(93.27, 113.75), (39.09, 59.57000000000001)]]",400
"[[(24.17, 44.650000000000006), (10.43, 30.91)]]",400
"[[(41.49, 61.97), (11.73, 32.21)]]",420
"[[(5.85, 26.33), (9.3, 29.78)]]",420
"[[(25.06, 45.54), (39.08, 59.56)]]",400
"[[(7.25, 27.73), (94.36, 114.84)]]",400
"[[(79.5, 99.98), (75.8, 96.28)]]",420
"[[(0.32, 20.8), (41.21, 61.69)]]",400
"[[(39.95, 60.43000000000001), (82.82, 103.3)]]",441
"[[(70.44, 90.92), (104.03, 124.51)]]",400
"[[(80.37, 100.85000000000001), (34.57, 55.05)]]",420
"[[(27.26, 47.74), (33.11, 53.59)]]",400
"[[(34.09, 54.57000000000001), (88.43, 108.91000000000001)]]",400
"[[(40.77, 61.25), (55.82, 76.3)]]",441
"[[(66.38, 86.86), (3.27, 23.75)]]",400
"[[(88.76, 109.24000000000001), (60.96, 81.44)]]",441
"[[(9.35, 29.83), (59.52, 80.0)]]",420
"[[(102.93, 123.41000000000001), (76.88, 97.36)]]",441
"[[(32.05, 52.53), (24.8, 45.28)]]",420
"[[(27.84, 48.32), (12.54, 33.019999999999996)]]",441
"[[(53.25, 73.73), (100.62, 121.10000000000001)]]",420
"[[(38.31, 58.790000000000006), (99.39, 119.87)]]",400
"[[(49.38, 69.86), (55.88, 76.36)]]",420
"[[(95.7, 116.18), (41.31, 61.790000000000006)]]",420
"[[(24.93, 45.41), (47.06, 67.54)]]",420
"[[(54.31, 74.79), (53.31, 73.79)]]",400
"[[(32.48, 52.959999999999994), (83.36, 103.84)]]",400
"[[(50.64, 71.12), (16.65, 37.129999999999995)]]",441
"[[(44.79, 65.27), (51.71, 72.19)]]",441
"[[(104.11, 124.59), (107.01, 127.0)]]",400
"[[(57.9, 78.38), (65.05, 85.53)]]",420
"[[(39.88, 60.36), (106.2, 126.68)]]",420
"[[(26.07, 46.55), (0.97, 21.45)]]",420
"[[(8.16, 28.64), (91.07, 111.55)]]",400
"[[(97.93, 118.41000000000001), (105.96, 126.44)]]",441
"[[(17.74, 38.22), (102.84, 123.32000000000001)]]",441
"[[(74.6, 95.08), (16.28, 36.760000000000005)]]",420
"[[(34.58, 55.06), (77.25, 97.73)]]",420
"[[(32.06, 52.540000000000006), (51.37, 71.85)]]",400
"[[(34.95, 55.43000000000001), (84.91, 105.39)]]",441
"[[(8.65, 29.130000000000003), (9.46, 29.94)]]",420
"[[(92.73, 113.21000000000001), (53.57, 74.05)]]",441
"[[(43.59, 64.07000000000001), (30.76, 51.24)]]",441
"[[(45.6, 66.08), (25.99, 46.47)]]",441
"[[(41.93, 62.41), (58.75, 79.23)]]",441
"[[(93.06, 113.54), (12.76, 33.24)]]",420
"[[(73.75, 94.23), (20.15, 40.629999999999995)]]",420
"[[(61.21, 81.69), (9.43, 29.91)]]",400
"[[(47.57, 68.05), (70.13, 90.61)]]",420
"[[(46.08, 66.56), (96.08, 116.56)]]",400
"[[(12.03, 32.51), (60.51, 80.99)]]",400
"[[(33.56, 54.040000000000006), (3.16, 23.64)]]",420
"[[(4.01, 24.490000000000002), (57.1, 77.58)]]",400
"[[(40.04, 60.519999999999996), (92.46, 112.94)]]",400
"[[(96.37, 116.85000000000001), (88.78, 109.26)]]",420
"[[(36.72, 57.2), (4.87, 25.35)]]",441
"[[(83.34, 103.82000000000001), (34.5, 54.980000000000004)]]",400
"[[(3.85, 24.330000000000002), (14.56, 35.04)]]",441
"[[(63.54, 84.02), (53.1, 73.58)]]",420
"[[(73.91, 94.39), (51.7, 72.18)]]",441
"[[(81.13, 101.61), (62.94, 83.42)]]",420
"[[(55.0, 75.48), (32.66, 53.14)]]",441
"[[(57.8, 78.28), (60.62, 81.1)]]",441
"[[(68.88, 89.36), (47.41, 67.89)]]",420
"[[(105.76, 126.24000000000001), (77.5, 97.98)]]",420
"[[(82.3, 102.78), (60.75, 81.23)]]",420
"[[(50.82, 71.3), (52.32, 72.8)]]",420
"[[(33.12, 53.599999999999994), (23.01, 43.49)]]",400
"[[(12.71, 33.19), (88.35, 108.83)]]",420
"[[(81.9, 102.38000000000001), (80.12, 100.60000000000001)]]",420
"[[(48.56, 69.04), (43.74, 64.22)]]",441
"[[(61.96, 82.44), (90.82, 111.3)]]",441
"[[(106.89, 127.0), (8.13, 28.61)]]",420
"[[(89.15, 109.63000000000001), (105.33, 125.81)]]",400
"[[(56.82, 77.3), (102.52, 123.0)]]",441
"[[(21.41, 41.89), (73.33, 93.81)]]",400
"[[(84.7, 105.18), (86.2, 106.68)]]",420
"[[(25.63, 46.11), (29.28, 49.760000000000005)]]",420
"[[(46.5, 66.98), (71.64, 92.12)]]",420
"[[(40.89, 61.370000000000005), (75.42, 95.9)]]",420
"[[(41.21, 61.69), (6.24, 26.72)]]",400
"[[(59.89, 80.37), (56.43, 76.91)]]",420
"[[(39.69, 60.17), (104.1, 124.58)]]",420
"[[(88.18, 108.66000000000001), (77.9, 98.38000000000001)]]",420
"[[(54.67, 75.15), (90.2, 110.68)]]",420
"[[(52.86, 73.34), (51.76, 72.24)]]",441
"[[(102.35, 122.83), (36.67, 57.150000000000006)]]",420
"[[(105.92, 126.4), (96.93, 117.41000000000001)]]",441
"[[(62.66, 83.14), (67.21, 87.69)]]",420
"[[(31.64, 52.120000000000005), (38.67, 59.150000000000006)]]",441
"[[(79.85, 100.33), (54.42, 74.9)]]",420
"[[(17.61, 38.09), (31.06, 51.54)]]",420
"[[(58.31, 78.79), (102.43, 122.91000000000001)]]",400
"[[(18.75, 39.230000000000004), (47.6, 68.08)]]",441
"[[(61.62, 82.1), (38.81, 59.290000000000006)]]",441
"[[(100.22, 120.7), (106.74, 127.0)]]",420
"[[(39.29, 59.769999999999996), (70.22, 90.7)]]",400
"[[(3.43, 23.91), (46.9, 67.38)]]",420
"[[(78.8, 99.28), (6.25, 26.73)]]",420
"[[(2.98, 23.46), (13.26, 33.74)]]",420
"[[(44.21, 64.69), (102.81, 123.29)]]",420
"[[(44.48, 64.96), (17.47, 37.95)]]",400
"[[(102.66, 123.14), (43.73, 64.21)]]",441
"[[(14.59, 35.07), (63.88, 84.36)]]",441
"[[(47.51, 67.99), (7.78, 28.26)]]",420
"[[(18.29, 38.769999999999996), (1.96, 22.44)]]",420
"[[(75.7, 96.18), (95.24, 115.72)]]",420
"[[(102.28, 122.76), (3.61, 24.09)]]",420
"[[(27.87, 48.35), (0.22, 20.7)]]",420
"[[(83.71, 104.19), (88.62, 109.10000000000001)]]",441
"[[(103.37, 123.85000000000001), (63.39, 83.87)]]",400
"[[(8.83, 29.310000000000002), (65.79, 86.27000000000001)]]",441
"[[(105.57, 126.05), (36.94, 57.42)]]",441
"[[(64.28, 84.76), (39.05, 59.53)]]",400
"[[(72.09, 92.57000000000001), (99.53, 120.01)]]",420
"[[(29.98, 50.46), (50.46, 70.94)]]",420
"[[(60.84, 81.32000000000001), (72.28, 92.76)]]",420
"[[(98.78, 119.26), (9.22, 29.700000000000003)]]",420
"[[(33.42, 53.900000000000006), (0.0, 20.13)]]",420
"[[(14.3, 34.78), (75.85, 96.33)]]",420
"[[(30.39, 50.870000000000005), (31.07, 51.55)]]",400
"[[(89.68, 110.16000000000001), (91.52, 112.0)]]",441
"[[(101.33, 121.81), (1.07, 21.55)]]",400
