BRC Query,Data Size
"[[(42.57, 47.69), (12.03, 17.15)]]",25
"[[(12.29, 17.41), (6.26, 11.379999999999999)]]",25
"[[(45.92, 51.04), (9.18, 14.3)]]",30
"[[(66.37, 71.49000000000001), (97.48, 102.60000000000001)]]",25
"[[(82.65, 87.77000000000001), (96.85, 101.97)]]",25
"[[(36.52, 41.64), (42.16, 47.279999999999994)]]",25
"[[(95.3, 100.42), (101.6, 106.72)]]",25
"[[(66.05, 71.17), (106.73, 111.85000000000001)]]",25
"[[(70.74, 75.86), (18.78, 23.900000000000002)]]",25
"[[(112.62, 117.74000000000001), (24.21, 29.330000000000002)]]",25
"[[(58.39, 63.51), (44.46, 49.58)]]",25
"[[(98.25, 103.37), (1.21, 6.33)]]",25
"[[(101.25, 106.37), (91.52, 96.64)]]",25
"[[(5.12, 10.24), (75.27, 80.39)]]",25
"[[(11.81, 16.93), (120.88, 126.0)]]",30
"[[(13.12, 18.24), (46.5, 51.62)]]",25
"[[(56.31, 61.43), (9.06, 14.18)]]",25
"[[(103.02, 108.14), (4.51, 9.629999999999999)]]",25
"[[(20.91, 26.03), (93.51, 98.63000000000001)]]",30
"[[(1.09, 6.21), (73.01, 78.13000000000001)]]",25
"[[(88.42, 93.54), (27.14, 32.26)]]",25
"[[(29.03, 34.15), (37.03, 42.15)]]",25
"[[(67.09, 72.21000000000001), (119.83, 124.95)]]",25
"[[(48.72, 53.839999999999996), (44.64, 49.76)]]",25
"[[(109.8, 114.92), (88.95, 94.07000000000001)]]",30
"[[(102.48, 107.60000000000001), (28.36, 33.48)]]",25
"[[(66.32, 71.44), (122.04, 127.0)]]",25
"[[(82.55, 87.67), (17.57, 22.69)]]",25
"[[(117.82, 122.94), (49.32, 54.44)]]",25
"[[(0.71, 5.83), (38.55, 43.669999999999995)]]",25
"[[(40.55, 45.669999999999995), (103.37, 108.49000000000001)]]",25
"[[(66.0, 71.12), (62.04, 67.16)]]",30
"[[(119.22, 124.34), (57.13, 62.25)]]",25
"[[(106.19, 111.31), (18.09, 23.21)]]",25
"[[(86.24, 91.36), (39.48, 44.599999999999994)]]",25
"[[(74.55, 79.67), (43.04, 48.16)]]",25
"[[(41.89, 47.01), (76.81, 81.93)]]",30
"[[(52.08, 57.199999999999996), (114.68, 119.80000000000001)]]",25
"[[(7.97, 13.09), (40.17, 45.29)]]",30
"[[(93.33, 98.45), (62.78, 67.9)]]",25
"[[(66.48, 71.60000000000001), (0.96, 6.08)]]",30
"[[(44.17, 49.29), (56.43, 61.55)]]",25
"[[(39.17, 44.29), (91.32, 96.44)]]",25
"[[(23.29, 28.41), (88.62, 93.74000000000001)]]",25
"[[(104.71, 109.83), (107.53, 112.65)]]",25
"[[(79.07, 84.19), (46.71, 51.83)]]",25
"[[(14.49, 19.61), (41.86, 46.98)]]",25
"[[(48.7, 53.82), (86.07, 91.19)]]",25
"[[(14.2, 19.32), (72.42, 77.54)]]",25
"[[(111.89, 117.01), (101.51, 106.63000000000001)]]",30
"[[(86.92, 92.04), (23.03, 28.150000000000002)]]",30
"[[(119.1, 124.22), (17.02, 22.14)]]",25
"[[(111.49, 116.61), (95.77, 100.89)]]",25
"[[(96.08, 101.2), (83.67, 88.79)]]",25
"[[(65.22, 70.34), (6.01, 11.129999999999999)]]",25
"[[(38.43, 43.55), (33.64, 38.76)]]",25
"[[(13.43, 18.55), (28.07, 33.19)]]",25
"[[(74.26, 79.38000000000001), (99.82, 104.94)]]",25
"[[(15.49, 20.61), (59.18, 64.3)]]",25
"[[(89.46, 94.58), (71.63, 76.75)]]",25
"[[(59.06, 64.18), (95.19, 100.31)]]",25
"[[(110.43, 115.55000000000001), (15.51, 20.63)]]",25
"[[(88.25, 93.37), (8.82, 13.940000000000001)]]",25
"[[(104.41, 109.53), (99.21, 104.33)]]",25
"[[(29.98, 35.1), (116.39, 121.51)]]",30
"[[(86.93, 92.05000000000001), (71.76, 76.88000000000001)]]",30
"[[(75.92, 81.04), (80.37, 85.49000000000001)]]",30
"[[(119.65, 124.77000000000001), (102.79, 107.91000000000001)]]",25
"[[(73.87, 78.99000000000001), (102.04, 107.16000000000001)]]",25
"[[(18.89, 24.01), (6.02, 11.14)]]",30
"[[(16.53, 21.650000000000002), (108.66, 113.78)]]",25
"[[(78.98, 84.10000000000001), (101.08, 106.2)]]",30
"[[(34.8, 39.919999999999995), (62.36, 67.48)]]",25
"[[(54.66, 59.779999999999994), (105.86, 110.98)]]",25
"[[(42.05, 47.169999999999995), (80.18, 85.30000000000001)]]",25
"[[(43.33, 48.449999999999996), (82.4, 87.52000000000001)]]",25
"[[(8.26, 13.379999999999999), (56.15, 61.269999999999996)]]",25
"[[(59.17, 64.29), (16.96, 22.080000000000002)]]",30
"[[(87.35, 92.47), (113.98, 119.10000000000001)]]",30
"[[(117.67, 122.79), (59.26, 64.38)]]",25
"[[(51.05, 56.169999999999995), (62.86, 67.98)]]",25
"[[(30.08, 35.199999999999996), (51.94, 57.059999999999995)]]",30
"[[(84.4, 89.52000000000001), (78.3, 83.42)]]",25
"[[(120.81, 125.93), (78.04, 83.16000000000001)]]",25
"[[(80.1, 85.22), (68.04, 73.16000000000001)]]",25
"[[(77.54, 82.66000000000001), (66.01, 71.13000000000001)]]",25
"[[(102.81, 107.93), (79.89, 85.01)]]",30
"[[(79.1, 84.22), (50.95, 56.07)]]",30
"[[(18.4, 23.52), (91.94, 97.06)]]",30
"[[(13.92, 19.04), (3.79, 8.91)]]",30
"[[(103.45, 108.57000000000001), (105.95, 111.07000000000001)]]",30
"[[(96.65, 101.77000000000001), (93.12, 98.24000000000001)]]",25
"[[(102.0, 107.12), (118.98, 124.10000000000001)]]",36
"[[(26.81, 31.93), (66.2, 71.32000000000001)]]",25
"[[(92.71, 97.83), (18.24, 23.36)]]",25
"[[(94.41, 99.53), (3.84, 8.96)]]",25
"[[(108.21, 113.33), (106.65, 111.77000000000001)]]",25
"[[(65.91, 71.03), (53.16, 58.279999999999994)]]",30
"[[(9.82, 14.940000000000001), (122.37, 127.0)]]",25
"[[(19.52, 24.64), (19.13, 24.25)]]",25
"[[(6.91, 12.030000000000001), (87.32, 92.44)]]",30
"[[(0.0, 5.0600000000000005), (57.07, 62.19)]]",30
"[[(102.24, 107.36), (101.35, 106.47)]]",25
"[[(70.34, 75.46000000000001), (109.79, 114.91000000000001)]]",25
"[[(20.01, 25.130000000000003), (24.21, 29.330000000000002)]]",25
"[[(53.65, 58.769999999999996), (79.67, 84.79)]]",25
"[[(27.02, 32.14), (24.53, 29.650000000000002)]]",25
"[[(21.79, 26.91), (37.07, 42.19)]]",25
"[[(30.41, 35.53), (90.54, 95.66000000000001)]]",25
"[[(93.91, 99.03), (69.89, 75.01)]]",36
"[[(72.07, 77.19), (36.74, 41.86)]]",25
"[[(9.38, 14.5), (30.28, 35.4)]]",25
"[[(51.6, 56.72), (96.28, 101.4)]]",25
"[[(11.9, 17.02), (16.83, 21.95)]]",30
"[[(78.23, 83.35000000000001), (47.24, 52.36)]]",25
"[[(74.1, 79.22), (52.06, 57.18)]]",25
"[[(114.3, 119.42), (109.66, 114.78)]]",25
"[[(53.54, 58.66), (70.16, 75.28)]]",25
"[[(0.42, 5.54), (52.14, 57.26)]]",25
"[[(57.81, 62.93), (87.07, 92.19)]]",25
"[[(107.66, 112.78), (33.91, 39.029999999999994)]]",30
"[[(94.77, 99.89), (0.67, 5.79)]]",25
"[[(78.33, 83.45), (52.89, 58.01)]]",30
"[[(35.24, 40.36), (67.17, 72.29)]]",25
"[[(32.97, 38.089999999999996), (27.05, 32.17)]]",30
"[[(14.0, 19.12), (76.82, 81.94)]]",30
"[[(42.51, 47.629999999999995), (60.64, 65.76)]]",25
"[[(39.68, 44.8), (69.54, 74.66000000000001)]]",25
"[[(80.97, 86.09), (25.05, 30.17)]]",30
"[[(96.52, 101.64), (94.44, 99.56)]]",25
"[[(47.36, 52.48), (33.7, 38.82)]]",25
"[[(9.15, 14.27), (29.14, 34.26)]]",25
"[[(112.31, 117.43), (58.35, 63.47)]]",25
"[[(2.17, 7.29), (20.23, 25.35)]]",25
"[[(13.51, 18.63), (70.08, 75.2)]]",25
"[[(14.41, 19.53), (49.52, 54.64)]]",25
"[[(49.77, 54.89), (101.42, 106.54)]]",25
"[[(38.66, 43.779999999999994), (67.16, 72.28)]]",25
"[[(81.84, 86.96000000000001), (55.52, 60.64)]]",25
"[[(77.11, 82.23), (46.44, 51.559999999999995)]]",25
"[[(30.9, 36.019999999999996), (38.75, 43.87)]]",30
"[[(23.96, 29.080000000000002), (97.02, 102.14)]]",30
"[[(49.16, 54.279999999999994), (47.65, 52.769999999999996)]]",25
"[[(64.33, 69.45), (39.17, 44.29)]]",25
"[[(0.28, 5.4), (11.71, 16.830000000000002)]]",25
"[[(94.01, 99.13000000000001), (54.71, 59.83)]]",25
"[[(61.28, 66.4), (97.57, 102.69)]]",25
"[[(89.73, 94.85000000000001), (52.89, 58.01)]]",30
"[[(103.01, 108.13000000000001), (104.06, 109.18)]]",25
"[[(34.58, 39.699999999999996), (57.29, 62.41)]]",25
"[[(93.28, 98.4), (77.51, 82.63000000000001)]]",25
"[[(1.2, 6.32), (42.5, 47.62)]]",25
"[[(45.83, 50.949999999999996), (34.84, 39.96)]]",25
"[[(0.0, 4.97), (57.8, 62.919999999999995)]]",25
"[[(63.17, 68.29), (24.11, 29.23)]]",25
"[[(9.76, 14.879999999999999), (62.63, 67.75)]]",25
"[[(91.16, 96.28), (114.78, 119.9)]]",25
"[[(32.75, 37.87), (39.74, 44.86)]]",25
"[[(35.34, 40.46), (15.97, 21.09)]]",30
"[[(86.73, 91.85000000000001), (81.21, 86.33)]]",25
"[[(71.23, 76.35000000000001), (75.92, 81.04)]]",30
"[[(42.49, 47.61), (3.22, 8.34)]]",25
"[[(49.26, 54.379999999999995), (75.66, 80.78)]]",25
"[[(8.72, 13.84), (87.16, 92.28)]]",25
"[[(113.31, 118.43), (15.51, 20.63)]]",25
"[[(21.71, 26.830000000000002), (117.28, 122.4)]]",25
"[[(77.59, 82.71000000000001), (117.65, 122.77000000000001)]]",25
"[[(3.45, 8.57), (25.77, 30.89)]]",25
"[[(99.16, 104.28), (103.3, 108.42)]]",25
"[[(55.39, 60.51), (26.74, 31.86)]]",25
"[[(13.4, 18.52), (1.76, 6.88)]]",25
"[[(63.47, 68.59), (84.43, 89.55000000000001)]]",25
"[[(39.95, 45.07), (55.09, 60.21)]]",30
"[[(68.03, 73.15), (30.89, 36.01)]]",30
"[[(27.27, 32.39), (56.79, 61.91)]]",25
"[[(59.42, 64.54), (19.99, 25.11)]]",30
"[[(70.01, 75.13000000000001), (93.45, 98.57000000000001)]]",25
"[[(115.96, 121.08), (92.1, 97.22)]]",30
"[[(29.62, 34.74), (82.25, 87.37)]]",25
"[[(95.52, 100.64), (42.24, 47.36)]]",25
"[[(92.69, 97.81), (17.41, 22.53)]]",25
"[[(17.87, 22.990000000000002), (57.2, 62.32)]]",25
"[[(89.49, 94.61), (36.24, 41.36)]]",25
"[[(59.99, 65.11), (50.84, 55.96)]]",30
"[[(37.21, 42.33), (28.81, 33.93)]]",25
"[[(33.75, 38.87), (71.72, 76.84)]]",25
"[[(26.89, 32.01), (110.59, 115.71000000000001)]]",30
"[[(88.84, 93.96000000000001), (48.63, 53.75)]]",25
"[[(72.22, 77.34), (6.13, 11.25)]]",25
"[[(1.24, 6.36), (98.09, 103.21000000000001)]]",25
"[[(34.25, 39.37), (67.83, 72.95)]]",25
"[[(5.43, 10.55), (118.2, 123.32000000000001)]]",25
"[[(47.4, 52.519999999999996), (115.63, 120.75)]]",25
"[[(88.93, 94.05000000000001), (70.09, 75.21000000000001)]]",30
"[[(85.95, 91.07000000000001), (30.02, 35.14)]]",30
"[[(98.39, 103.51), (34.86, 39.98)]]",25
"[[(112.37, 117.49000000000001), (37.89, 43.01)]]",30
"[[(72.93, 78.05000000000001), (108.87, 113.99000000000001)]]",30
"[[(101.99, 107.11), (20.22, 25.34)]]",30
"[[(77.74, 82.86), (10.43, 15.55)]]",25
"[[(68.19, 73.31), (118.65, 123.77000000000001)]]",25
"[[(110.15, 115.27000000000001), (117.04, 122.16000000000001)]]",25
"[[(23.72, 28.84), (86.56, 91.68)]]",25
"[[(85.38, 90.5), (23.76, 28.880000000000003)]]",25
"[[(64.41, 69.53), (15.27, 20.39)]]",25
"[[(13.96, 19.080000000000002), (113.81, 118.93)]]",30
"[[(12.98, 18.1), (61.92, 67.04)]]",36
"[[(50.63, 55.75), (71.45, 76.57000000000001)]]",25
"[[(104.46, 109.58), (13.43, 18.55)]]",25
"[[(70.64, 75.76), (63.13, 68.25)]]",25
"[[(28.03, 33.15), (12.56, 17.68)]]",25
"[[(60.54, 65.66), (8.03, 13.149999999999999)]]",25
"[[(53.55, 58.669999999999995), (42.64, 47.76)]]",25
"[[(63.89, 69.01), (10.68, 15.8)]]",30
"[[(59.74, 64.86), (9.51, 14.629999999999999)]]",25
"[[(17.99, 23.11), (110.78, 115.9)]]",30
"[[(46.19, 51.309999999999995), (109.98, 115.10000000000001)]]",30
"[[(31.96, 37.08), (105.49, 110.61)]]",30
"[[(4.8, 9.92), (68.47, 73.59)]]",25
"[[(26.22, 31.34), (12.7, 17.82)]]",25
"[[(46.68, 51.8), (57.7, 62.82)]]",25
"[[(117.09, 122.21000000000001), (29.09, 34.21)]]",25
"[[(81.95, 87.07000000000001), (89.42, 94.54)]]",30
"[[(25.83, 30.95), (54.36, 59.48)]]",25
"[[(13.02, 18.14), (100.59, 105.71000000000001)]]",25
"[[(72.98, 78.10000000000001), (73.13, 78.25)]]",30
"[[(57.6, 62.72), (58.03, 63.15)]]",25
"[[(80.82, 85.94), (49.2, 54.32)]]",25
"[[(13.17, 18.29), (119.35, 124.47)]]",25
"[[(53.57, 58.69), (118.18, 123.30000000000001)]]",25
"[[(102.04, 107.16000000000001), (82.67, 87.79)]]",25
"[[(98.14, 103.26), (27.61, 32.73)]]",25
"[[(66.93, 72.05000000000001), (63.03, 68.15)]]",30
"[[(119.71, 124.83), (99.61, 104.73)]]",25
"[[(40.07, 45.19), (57.65, 62.769999999999996)]]",25
"[[(85.84, 90.96000000000001), (62.46, 67.58)]]",25
"[[(85.51, 90.63000000000001), (56.97, 62.089999999999996)]]",30
"[[(5.81, 10.93), (19.26, 24.380000000000003)]]",25
"[[(59.48, 64.6), (48.6, 53.72)]]",25
"[[(57.03, 62.15), (13.49, 18.61)]]",25
"[[(34.35, 39.47), (6.91, 12.030000000000001)]]",30
"[[(2.12, 7.24), (61.76, 66.88)]]",25
"[[(60.61, 65.73), (91.51, 96.63000000000001)]]",25
"[[(94.61, 99.73), (33.22, 38.339999999999996)]]",25
"[[(12.31, 17.43), (61.64, 66.76)]]",25
"[[(26.88, 32.0), (41.07, 46.19)]]",30
"[[(1.72, 6.84), (84.91, 90.03)]]",30
"[[(34.18, 39.3), (89.7, 94.82000000000001)]]",25
"[[(102.91, 108.03), (52.73, 57.849999999999994)]]",30
"[[(0.59, 5.71), (55.44, 60.559999999999995)]]",25
"[[(50.76, 55.879999999999995), (122.07, 127.0)]]",25
"[[(26.79, 31.91), (5.04, 10.16)]]",25
"[[(94.76, 99.88000000000001), (59.13, 64.25)]]",25
"[[(84.22, 89.34), (11.69, 16.81)]]",25
"[[(86.44, 91.56), (94.28, 99.4)]]",25
"[[(99.03, 104.15), (40.02, 45.14)]]",25
"[[(12.04, 17.16), (54.15, 59.269999999999996)]]",25
"[[(101.7, 106.82000000000001), (55.85, 60.97)]]",25
"[[(53.51, 58.629999999999995), (107.96, 113.08)]]",30
"[[(30.49, 35.61), (48.35, 53.47)]]",25
"[[(69.58, 74.7), (16.63, 21.75)]]",25
"[[(44.09, 49.21), (66.71, 71.83)]]",25
"[[(41.39, 46.51), (112.6, 117.72)]]",25
"[[(102.37, 107.49000000000001), (63.9, 69.02)]]",30
"[[(28.1, 33.22), (15.87, 20.99)]]",25
"[[(108.23, 113.35000000000001), (59.1, 64.22)]]",25
"[[(106.34, 111.46000000000001), (29.65, 34.769999999999996)]]",25
"[[(39.75, 44.87), (39.69, 44.809999999999995)]]",25
"[[(17.37, 22.490000000000002), (9.86, 14.98)]]",25
"[[(48.97, 54.089999999999996), (74.17, 79.29)]]",30
"[[(113.95, 119.07000000000001), (27.06, 32.18)]]",30
"[[(69.62, 74.74000000000001), (20.91, 26.03)]]",30
"[[(13.19, 18.31), (50.06, 55.18)]]",25
"[[(38.76, 43.879999999999995), (117.41, 122.53)]]",25
"[[(112.1, 117.22), (36.07, 41.19)]]",25
"[[(24.62, 29.740000000000002), (27.5, 32.62)]]",25
"[[(90.05, 95.17), (83.92, 89.04)]]",30
"[[(43.24, 48.36), (23.43, 28.55)]]",25
"[[(43.32, 48.44), (17.52, 22.64)]]",25
"[[(80.62, 85.74000000000001), (73.88, 79.0)]]",30
"[[(104.92, 110.04), (9.86, 14.98)]]",30
"[[(65.87, 70.99000000000001), (44.71, 49.83)]]",25
"[[(33.58, 38.699999999999996), (30.22, 35.339999999999996)]]",25
"[[(115.63, 120.75), (43.33, 48.449999999999996)]]",25
"[[(104.86, 109.98), (86.87, 91.99000000000001)]]",25
"[[(28.58, 33.699999999999996), (105.07, 110.19)]]",25
"[[(77.43, 82.55000000000001), (67.09, 72.21000000000001)]]",25
"[[(64.69, 69.81), (84.97, 90.09)]]",30
"[[(52.94, 58.059999999999995), (62.8, 67.92)]]",30
"[[(101.47, 106.59), (46.12, 51.239999999999995)]]",25
"[[(37.11, 42.23), (34.15, 39.269999999999996)]]",25
"[[(0.3, 5.42), (4.94, 10.06)]]",30
"[[(50.82, 55.94), (89.75, 94.87)]]",25
"[[(115.12, 120.24000000000001), (20.03, 25.150000000000002)]]",25
"[[(72.87, 77.99000000000001), (75.4, 80.52000000000001)]]",25
"[[(41.45, 46.57), (1.6, 6.720000000000001)]]",25
"[[(27.32, 32.44), (80.18, 85.30000000000001)]]",25
"[[(114.35, 119.47), (67.9, 73.02000000000001)]]",30
"[[(75.82, 80.94), (61.92, 67.04)]]",30
"[[(7.52, 12.64), (4.38, 9.5)]]",25
"[[(81.79, 86.91000000000001), (120.51, 125.63000000000001)]]",25
"[[(76.71, 81.83), (109.31, 114.43)]]",25
"[[(64.48, 69.60000000000001), (58.48, 63.599999999999994)]]",25
"[[(13.85, 18.97), (67.34, 72.46000000000001)]]",25
"[[(47.8, 52.919999999999995), (63.56, 68.68)]]",25
"[[(43.46, 48.58), (59.82, 64.94)]]",25
"[[(65.09, 70.21000000000001), (88.04, 93.16000000000001)]]",25
"[[(86.55, 91.67), (28.76, 33.88)]]",25
"[[(98.56, 103.68), (3.18, 8.3)]]",25
"[[(83.77, 88.89), (39.28, 44.4)]]",25
"[[(0.37, 5.49), (27.63, 32.75)]]",25
"[[(0.54, 5.66), (51.15, 56.269999999999996)]]",25
"[[(115.23, 120.35000000000001), (80.91, 86.03)]]",30
"[[(84.66, 89.78), (11.51, 16.63)]]",25
"[[(97.3, 102.42), (102.41, 107.53)]]",25
"[[(96.69, 101.81), (77.09, 82.21000000000001)]]",25
"[[(1.12, 6.24), (104.31, 109.43)]]",25
"[[(51.03, 56.15), (79.78, 84.9)]]",25
"[[(10.06, 15.18), (9.73, 14.850000000000001)]]",25
"[[(7.81, 12.93), (41.45, 46.57)]]",25
"[[(37.8, 42.919999999999995), (65.55, 70.67)]]",25
"[[(67.19, 72.31), (107.52, 112.64)]]",25
"[[(16.83, 21.95), (109.99, 115.11)]]",30
"[[(21.44, 26.560000000000002), (121.11, 126.23)]]",25
"[[(11.63, 16.75), (26.0, 31.12)]]",30
"[[(17.41, 22.53), (71.54, 76.66000000000001)]]",25
"[[(33.11, 38.23), (60.96, 66.08)]]",30
"[[(14.58, 19.7), (115.91, 121.03)]]",30
"[[(119.75, 124.87), (32.52, 37.64)]]",25
"[[(73.14, 78.26), (59.04, 64.16)]]",25
"[[(101.7, 106.82000000000001), (70.15, 75.27000000000001)]]",25
"[[(33.28, 38.4), (25.33, 30.45)]]",25
"[[(89.43, 94.55000000000001), (60.61, 65.73)]]",25
"[[(49.16, 54.279999999999994), (63.0, 68.12)]]",30
"[[(40.4, 45.519999999999996), (0.17, 5.29)]]",25
"[[(82.32, 87.44), (100.38, 105.5)]]",25
"[[(41.35, 46.47), (69.81, 74.93)]]",25
"[[(120.89, 126.01), (50.2, 55.32)]]",30
"[[(52.52, 57.64), (21.54, 26.66)]]",25
"[[(53.98, 59.099999999999994), (26.27, 31.39)]]",30
"[[(111.72, 116.84), (92.49, 97.61)]]",25
"[[(60.2, 65.32000000000001), (40.5, 45.62)]]",25
"[[(25.2, 30.32), (20.19, 25.310000000000002)]]",25
"[[(10.74, 15.86), (59.82, 64.94)]]",25
"[[(13.21, 18.330000000000002), (92.89, 98.01)]]",30
"[[(97.41, 102.53), (67.98, 73.10000000000001)]]",30
"[[(36.29, 41.41), (49.12, 54.239999999999995)]]",25
"[[(107.48, 112.60000000000001), (63.7, 68.82000000000001)]]",25
"[[(44.84, 49.96), (64.41, 69.53)]]",25
"[[(91.88, 97.0), (68.92, 74.04)]]",36
"[[(30.32, 35.44), (89.57, 94.69)]]",25
"[[(119.52, 124.64), (50.25, 55.37)]]",25
"[[(38.34, 43.46), (118.73, 123.85000000000001)]]",25
"[[(44.37, 49.489999999999995), (85.32, 90.44)]]",25
"[[(72.22, 77.34), (51.43, 56.55)]]",25
"[[(72.92, 78.04), (58.34, 63.46)]]",30
"[[(56.45, 61.57), (94.9, 100.02000000000001)]]",30
"[[(2.24, 7.36), (73.99, 79.11)]]",30
"[[(45.54, 50.66), (113.19, 118.31)]]",25
"[[(24.01, 29.130000000000003), (75.03, 80.15)]]",25
"[[(88.24, 93.36), (106.27, 111.39)]]",25
"[[(60.07, 65.19), (111.24, 116.36)]]",25
"[[(49.77, 54.89), (117.14, 122.26)]]",25
"[[(11.57, 16.69), (117.88, 123.0)]]",30
"[[(19.53, 24.650000000000002), (30.35, 35.47)]]",25
"[[(117.95, 123.07000000000001), (84.14, 89.26)]]",30
"[[(12.76, 17.88), (77.41, 82.53)]]",25
"[[(82.8, 87.92), (86.52, 91.64)]]",25
"[[(106.64, 111.76), (86.34, 91.46000000000001)]]",25
"[[(30.23, 35.35), (41.44, 46.559999999999995)]]",25
"[[(83.12, 88.24000000000001), (20.09, 25.21)]]",25
"[[(28.64, 33.76), (7.63, 12.75)]]",25
"[[(31.94, 37.06), (11.85, 16.97)]]",30
"[[(48.97, 54.089999999999996), (9.98, 15.100000000000001)]]",36
"[[(21.44, 26.560000000000002), (24.04, 29.16)]]",25
"[[(47.49, 52.61), (41.56, 46.68)]]",25
"[[(102.89, 108.01), (27.89, 33.01)]]",36
"[[(81.55, 86.67), (101.74, 106.86)]]",25
"[[(99.96, 105.08), (13.91, 19.03)]]",36
"[[(36.85, 41.97), (8.28, 13.399999999999999)]]",25
"[[(28.04, 33.16), (25.25, 30.37)]]",25
"[[(35.27, 40.39), (49.54, 54.66)]]",25
"[[(70.14, 75.26), (107.5, 112.62)]]",25
"[[(59.39, 64.51), (110.32, 115.44)]]",25
"[[(30.86, 35.98), (113.97, 119.09)]]",30
"[[(78.11, 83.23), (109.64, 114.76)]]",25
"[[(98.03, 103.15), (34.12, 39.239999999999995)]]",25
"[[(113.75, 118.87), (40.09, 45.21)]]",25
"[[(43.73, 48.849999999999994), (59.65, 64.77)]]",25
"[[(64.58, 69.7), (82.28, 87.4)]]",25
"[[(65.0, 70.12), (16.72, 21.84)]]",30
"[[(96.21, 101.33), (48.05, 53.169999999999995)]]",25
"[[(61.07, 66.19), (109.85, 114.97)]]",25
"[[(36.78, 41.9), (99.8, 104.92)]]",25
"[[(85.19, 90.31), (30.6, 35.72)]]",25
"[[(47.14, 52.26), (69.2, 74.32000000000001)]]",25
"[[(8.65, 13.77), (60.19, 65.31)]]",25
"[[(59.51, 64.63), (9.03, 14.149999999999999)]]",25
"[[(33.75, 38.87), (76.53, 81.65)]]",25
"[[(119.92, 125.04), (60.86, 65.98)]]",30
"[[(0.0, 4.92), (105.94, 111.06)]]",30
"[[(52.0, 57.12), (83.01, 88.13000000000001)]]",30
"[[(12.91, 18.03), (30.1, 35.22)]]",30
"[[(81.25, 86.37), (105.33, 110.45)]]",25
"[[(122.31, 127.0), (63.32, 68.44)]]",25
"[[(2.58, 7.7), (62.83, 67.95)]]",25
"[[(4.96, 10.08), (3.72, 8.84)]]",30
"[[(4.9, 10.02), (78.7, 83.82000000000001)]]",30
"[[(20.86, 25.98), (22.67, 27.790000000000003)]]",25
"[[(108.71, 113.83), (118.94, 124.06)]]",30
"[[(87.08, 92.2), (43.4, 48.519999999999996)]]",25
"[[(43.66, 48.779999999999994), (71.52, 76.64)]]",25
"[[(33.57, 38.69), (34.74, 39.86)]]",25
"[[(53.01, 58.129999999999995), (121.1, 126.22)]]",25
"[[(77.88, 83.0), (52.85, 57.97)]]",30
"[[(28.21, 33.33), (4.09, 9.21)]]",25
"[[(83.72, 88.84), (56.86, 61.98)]]",25
"[[(66.59, 71.71000000000001), (8.54, 13.66)]]",25
"[[(58.64, 63.76), (102.09, 107.21000000000001)]]",25
"[[(53.98, 59.099999999999994), (63.74, 68.86)]]",30
"[[(21.54, 26.66), (103.61, 108.73)]]",25
"[[(32.71, 37.83), (93.47, 98.59)]]",25
"[[(113.44, 118.56), (84.33, 89.45)]]",25
"[[(85.06, 90.18), (50.55, 55.669999999999995)]]",25
"[[(119.01, 124.13000000000001), (22.96, 28.080000000000002)]]",30
"[[(45.41, 50.529999999999994), (56.59, 61.71)]]",25
"[[(101.31, 106.43), (51.99, 57.11)]]",30
"[[(67.51, 72.63000000000001), (72.77, 77.89)]]",25
"[[(79.29, 84.41000000000001), (77.3, 82.42)]]",25
"[[(41.77, 46.89), (94.43, 99.55000000000001)]]",25
"[[(107.25, 112.37), (9.38, 14.5)]]",25
"[[(10.09, 15.21), (28.34, 33.46)]]",25
"[[(91.68, 96.80000000000001), (30.8, 35.92)]]",25
"[[(60.68, 65.8), (53.87, 58.989999999999995)]]",25
"[[(63.26, 68.38), (72.97, 78.09)]]",30
"[[(64.27, 69.39), (55.4, 60.519999999999996)]]",25
"[[(86.81, 91.93), (23.04, 28.16)]]",25
"[[(57.96, 63.08), (52.37, 57.489999999999995)]]",30
"[[(89.83, 94.95), (35.85, 40.97)]]",25
"[[(112.19, 117.31), (6.54, 11.66)]]",25
"[[(92.06, 97.18), (50.57, 55.69)]]",25
"[[(12.88, 18.0), (72.85, 77.97)]]",30
"[[(8.99, 14.11), (15.16, 20.28)]]",30
"[[(59.31, 64.43), (40.4, 45.519999999999996)]]",25
"[[(24.03, 29.150000000000002), (4.68, 9.8)]]",25
"[[(20.69, 25.810000000000002), (12.07, 17.19)]]",25
"[[(29.7, 34.82), (51.28, 56.4)]]",25
"[[(76.07, 81.19), (93.1, 98.22)]]",25
"[[(68.59, 73.71000000000001), (32.85, 37.97)]]",25
"[[(83.62, 88.74000000000001), (76.11, 81.23)]]",25
"[[(34.33, 39.449999999999996), (70.48, 75.60000000000001)]]",25
"[[(80.96, 86.08), (29.6, 34.72)]]",30
"[[(0.38, 5.5), (50.5, 55.62)]]",25
"[[(61.74, 66.86), (55.69, 60.809999999999995)]]",25
"[[(49.87, 54.989999999999995), (28.82, 33.94)]]",25
"[[(26.09, 31.21), (48.83, 53.949999999999996)]]",25
"[[(11.73, 16.85), (118.51, 123.63000000000001)]]",25
"[[(115.15, 120.27000000000001), (44.79, 49.91)]]",25
"[[(103.5, 108.62), (50.92, 56.04)]]",30
"[[(9.72, 14.84), (66.6, 71.72)]]",25
"[[(19.72, 24.84), (11.99, 17.11)]]",30
"[[(101.59, 106.71000000000001), (97.59, 102.71000000000001)]]",25
