SRC Query,Depth,BBoxes,Data Size
"[[(15.89, 21.01), (78.85, 83.97)]]",4,"[[0, 32], [64, 96]]",1024
"[[(49.92, 55.04), (6.27, 11.39)]]",6,"[[48, 64], [0, 16]]",256
"[[(8.1, 13.219999999999999), (58.75, 63.87)]]",8,"[[8, 16], [56, 64]]",64
"[[(99.27, 104.39), (29.39, 34.51)]]",2,"[[64, 127], [0, 64]]",4096
"[[(6.6, 11.719999999999999), (59.7, 64.82000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.2, 74.32000000000001), (41.4, 46.519999999999996)]]",7,"[[64, 80], [40, 48]]",128
"[[(3.26, 8.379999999999999), (79.71, 84.83)]]",4,"[[0, 32], [64, 96]]",1024
"[[(111.64, 116.76), (120.37, 125.49000000000001)]]",5,"[[96, 127], [112, 127]]",512
"[[(66.88, 72.0), (25.91, 31.03)]]",8,"[[64, 72], [24, 32]]",64
"[[(2.49, 7.61), (49.27, 54.39)]]",8,"[[0, 8], [48, 56]]",64
"[[(60.27, 65.39), (104.99, 110.11)]]",1,"[(0, 127), [64, 127]]",8192
"[[(18.94, 24.060000000000002), (108.69, 113.81)]]",4,"[[0, 32], [96, 127]]",1024
"[[(98.17, 103.29), (31.22, 36.339999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(4.89, 10.01), (33.07, 38.19)]]",7,"[[0, 16], [32, 40]]",128
"[[(43.2, 48.32), (79.91, 85.03)]]",4,"[[32, 64], [64, 96]]",1024
"[[(104.35, 109.47), (0.55, 5.67)]]",8,"[[104, 112], [0, 8]]",64
"[[(34.6, 39.72), (19.06, 24.18)]]",6,"[[32, 48], [16, 32]]",256
"[[(96.72, 101.84), (5.71, 10.83)]]",6,"[[96, 112], [0, 16]]",256
"[[(100.17, 105.29), (9.04, 14.16)]]",7,"[[96, 112], [8, 16]]",128
"[[(92.03, 97.15), (98.81, 103.93)]]",3,"[[64, 127], [96, 127]]",2048
"[[(34.78, 39.9), (117.88, 123.0)]]",6,"[[32, 48], [112, 127]]",256
"[[(16.98, 22.1), (28.76, 33.88)]]",2,"[[0, 64], [0, 64]]",4096
"[[(55.87, 60.989999999999995), (70.86, 75.98)]]",6,"[[48, 64], [64, 80]]",256
"[[(77.04, 82.16000000000001), (115.79, 120.91000000000001)]]",5,"[[64, 96], [112, 127]]",512
"[[(95.37, 100.49000000000001), (11.01, 16.13)]]",3,"[[64, 127], [0, 32]]",2048
"[[(110.7, 115.82000000000001), (65.63, 70.75)]]",5,"[[96, 127], [64, 80]]",512
"[[(118.03, 123.15), (72.25, 77.37)]]",7,"[[112, 127], [72, 80]]",128
"[[(7.19, 12.31), (81.89, 87.01)]]",7,"[[0, 16], [80, 88]]",128
"[[(21.99, 27.11), (105.73, 110.85000000000001)]]",7,"[[16, 32], [104, 112]]",128
"[[(63.17, 68.29), (111.01, 116.13000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(88.47, 93.59), (41.89, 47.01)]]",8,"[[88, 96], [40, 48]]",64
"[[(112.24, 117.36), (25.59, 30.71)]]",8,"[[112, 120], [24, 32]]",64
"[[(21.4, 26.52), (6.53, 11.65)]]",6,"[[16, 32], [0, 16]]",256
"[[(66.67, 71.79), (29.68, 34.8)]]",2,"[[64, 127], [0, 64]]",4096
"[[(24.97, 30.09), (11.05, 16.17)]]",4,"[[0, 32], [0, 32]]",1024
"[[(38.12, 43.239999999999995), (90.78, 95.9)]]",7,"[[32, 48], [88, 96]]",128
"[[(51.66, 56.779999999999994), (24.67, 29.790000000000003)]]",7,"[[48, 64], [24, 32]]",128
"[[(65.11, 70.23), (41.97, 47.089999999999996)]]",8,"[[64, 72], [40, 48]]",64
"[[(76.19, 81.31), (97.35, 102.47)]]",5,"[[64, 96], [96, 112]]",512
"[[(94.95, 100.07000000000001), (9.63, 14.75)]]",3,"[[64, 127], [0, 32]]",2048
"[[(11.18, 16.3), (26.75, 31.87)]]",5,"[[0, 32], [16, 32]]",512
"[[(111.38, 116.5), (117.09, 122.21000000000001)]]",5,"[[96, 127], [112, 127]]",512
"[[(114.97, 120.09), (109.09, 114.21000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(113.08, 118.2), (67.59, 72.71000000000001)]]",6,"[[112, 127], [64, 80]]",256
"[[(53.86, 58.98), (55.8, 60.919999999999995)]]",6,"[[48, 64], [48, 64]]",256
"[[(104.5, 109.62), (26.85, 31.970000000000002)]]",8,"[[104, 112], [24, 32]]",64
"[[(77.07, 82.19), (2.57, 7.6899999999999995)]]",5,"[[64, 96], [0, 16]]",512
"[[(15.97, 21.09), (105.5, 110.62)]]",5,"[[0, 32], [96, 112]]",512
"[[(106.15, 111.27000000000001), (102.36, 107.48)]]",6,"[[96, 112], [96, 112]]",256
"[[(61.18, 66.3), (96.99, 102.11)]]",1,"[(0, 127), [64, 127]]",8192
"[[(25.39, 30.51), (0.61, 5.73)]]",8,"[[24, 32], [0, 8]]",64
"[[(108.88, 114.0), (122.02, 127.0)]]",5,"[[96, 127], [112, 127]]",512
"[[(24.56, 29.68), (54.53, 59.65)]]",6,"[[16, 32], [48, 64]]",256
"[[(99.52, 104.64), (103.79, 108.91000000000001)]]",6,"[[96, 112], [96, 112]]",256
"[[(15.56, 20.68), (69.42, 74.54)]]",5,"[[0, 32], [64, 80]]",512
"[[(120.31, 125.43), (38.91, 44.029999999999994)]]",6,"[[112, 127], [32, 48]]",256
"[[(58.07, 63.19), (16.83, 21.95)]]",8,"[[56, 64], [16, 24]]",64
"[[(104.86, 109.98), (64.32, 69.44)]]",8,"[[104, 112], [64, 72]]",64
"[[(74.78, 79.9), (86.69, 91.81)]]",6,"[[64, 80], [80, 96]]",256
"[[(119.95, 125.07000000000001), (66.31, 71.43)]]",7,"[[112, 127], [64, 72]]",128
"[[(76.69, 81.81), (33.83, 38.949999999999996)]]",5,"[[64, 96], [32, 48]]",512
"[[(105.7, 110.82000000000001), (16.7, 21.82)]]",8,"[[104, 112], [16, 24]]",64
"[[(46.05, 51.169999999999995), (12.4, 17.52)]]",4,"[[32, 64], [0, 32]]",1024
"[[(67.53, 72.65), (67.64, 72.76)]]",6,"[[64, 80], [64, 80]]",256
"[[(99.13, 104.25), (38.61, 43.73)]]",6,"[[96, 112], [32, 48]]",256
"[[(20.29, 25.41), (38.5, 43.62)]]",6,"[[16, 32], [32, 48]]",256
"[[(102.78, 107.9), (35.79, 40.91)]]",6,"[[96, 112], [32, 48]]",256
"[[(82.11, 87.23), (109.11, 114.23)]]",4,"[[64, 96], [96, 127]]",1024
"[[(0.0, 5.01), (93.84, 98.96000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(15.85, 20.97), (27.83, 32.949999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(35.93, 41.05), (50.53, 55.65)]]",7,"[[32, 48], [48, 56]]",128
"[[(25.45, 30.57), (38.14, 43.26)]]",6,"[[16, 32], [32, 48]]",256
"[[(85.65, 90.77000000000001), (3.54, 8.66)]]",6,"[[80, 96], [0, 16]]",256
"[[(59.34, 64.46000000000001), (71.85, 76.97)]]",1,"[(0, 127), [64, 127]]",8192
"[[(110.32, 115.44), (94.94, 100.06)]]",2,"[[64, 127], [64, 127]]",4096
"[[(95.43, 100.55000000000001), (94.82, 99.94)]]",2,"[[64, 127], [64, 127]]",4096
"[[(90.03, 95.15), (3.47, 8.59)]]",6,"[[80, 96], [0, 16]]",256
"[[(104.87, 109.99000000000001), (60.7, 65.82000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(114.38, 119.5), (88.32, 93.44)]]",8,"[[112, 120], [88, 96]]",64
"[[(74.74, 79.86), (85.2, 90.32000000000001)]]",6,"[[64, 80], [80, 96]]",256
"[[(103.13, 108.25), (109.86, 114.98)]]",4,"[[96, 127], [96, 127]]",1024
"[[(84.73, 89.85000000000001), (112.4, 117.52000000000001)]]",7,"[[80, 96], [112, 120]]",128
"[[(67.97, 73.09), (3.41, 8.530000000000001)]]",6,"[[64, 80], [0, 16]]",256
"[[(88.3, 93.42), (13.38, 18.5)]]",4,"[[64, 96], [0, 32]]",1024
"[[(37.76, 42.879999999999995), (47.1, 52.22)]]",4,"[[32, 64], [32, 64]]",1024
"[[(44.98, 50.099999999999994), (64.14, 69.26)]]",5,"[[32, 64], [64, 80]]",512
"[[(25.07, 30.19), (75.91, 81.03)]]",4,"[[0, 32], [64, 96]]",1024
"[[(13.96, 19.080000000000002), (12.08, 17.2)]]",4,"[[0, 32], [0, 32]]",1024
"[[(39.39, 44.51), (76.54, 81.66000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(69.35, 74.47), (111.24, 116.36)]]",4,"[[64, 96], [96, 127]]",1024
"[[(79.0, 84.12), (9.84, 14.96)]]",5,"[[64, 96], [0, 16]]",512
"[[(21.7, 26.82), (91.06, 96.18)]]",2,"[[0, 64], [64, 127]]",4096
"[[(89.21, 94.33), (78.14, 83.26)]]",4,"[[64, 96], [64, 96]]",1024
"[[(74.85, 79.97), (35.49, 40.61)]]",6,"[[64, 80], [32, 48]]",256
"[[(5.14, 10.26), (2.6, 7.720000000000001)]]",7,"[[0, 16], [0, 8]]",128
"[[(81.0, 86.12), (34.9, 40.019999999999996)]]",6,"[[80, 96], [32, 48]]",256
"[[(83.66, 88.78), (20.14, 25.26)]]",6,"[[80, 96], [16, 32]]",256
"[[(2.02, 7.140000000000001), (117.27, 122.39)]]",6,"[[0, 16], [112, 127]]",256
"[[(7.01, 12.129999999999999), (23.96, 29.080000000000002)]]",6,"[[0, 16], [16, 32]]",256
"[[(36.21, 41.33), (3.29, 8.41)]]",6,"[[32, 48], [0, 16]]",256
"[[(58.97, 64.09), (23.02, 28.14)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.31, 41.43), (111.83, 116.95)]]",4,"[[32, 64], [96, 127]]",1024
"[[(67.5, 72.62), (101.27, 106.39)]]",6,"[[64, 80], [96, 112]]",256
"[[(67.11, 72.23), (61.15, 66.27)]]",0,"[(0, 127), (0, 127)]",16384
"[[(96.16, 101.28), (120.33, 125.45)]]",8,"[[96, 104], [120, 127]]",64
"[[(53.05, 58.169999999999995), (0.0, 4.89)]]",7,"[[48, 64], [0, 8]]",128
"[[(45.76, 50.879999999999995), (91.68, 96.80000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(90.6, 95.72), (120.21, 125.33)]]",8,"[[88, 96], [120, 127]]",64
"[[(71.39, 76.51), (78.94, 84.06)]]",4,"[[64, 96], [64, 96]]",1024
"[[(113.47, 118.59), (84.43, 89.55000000000001)]]",6,"[[112, 127], [80, 96]]",256
"[[(84.05, 89.17), (76.5, 81.62)]]",4,"[[64, 96], [64, 96]]",1024
"[[(111.48, 116.60000000000001), (13.67, 18.79)]]",4,"[[96, 127], [0, 32]]",1024
"[[(119.13, 124.25), (103.56, 108.68)]]",6,"[[112, 127], [96, 112]]",256
"[[(41.72, 46.839999999999996), (53.97, 59.089999999999996)]]",6,"[[32, 48], [48, 64]]",256
"[[(59.71, 64.83), (56.32, 61.44)]]",1,"[(0, 127), [0, 64]]",8192
"[[(78.4, 83.52000000000001), (65.9, 71.02000000000001)]]",5,"[[64, 96], [64, 80]]",512
"[[(71.44, 76.56), (32.44, 37.559999999999995)]]",7,"[[64, 80], [32, 40]]",128
"[[(22.6, 27.720000000000002), (10.0, 15.120000000000001)]]",7,"[[16, 32], [8, 16]]",128
"[[(49.7, 54.82), (82.9, 88.02000000000001)]]",6,"[[48, 64], [80, 96]]",256
"[[(109.61, 114.73), (26.06, 31.18)]]",5,"[[96, 127], [16, 32]]",512
"[[(103.76, 108.88000000000001), (71.54, 76.66000000000001)]]",6,"[[96, 112], [64, 80]]",256
"[[(95.12, 100.24000000000001), (20.68, 25.8)]]",3,"[[64, 127], [0, 32]]",2048
"[[(17.8, 22.92), (0.88, 6.0)]]",8,"[[16, 24], [0, 8]]",64
"[[(82.04, 87.16000000000001), (59.92, 65.04)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.51, 51.629999999999995), (45.6, 50.72)]]",4,"[[32, 64], [32, 64]]",1024
"[[(62.29, 67.41), (91.95, 97.07000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(99.79, 104.91000000000001), (25.8, 30.92)]]",7,"[[96, 112], [24, 32]]",128
"[[(35.67, 40.79), (12.73, 17.85)]]",4,"[[32, 64], [0, 32]]",1024
"[[(118.92, 124.04), (0.61, 5.73)]]",7,"[[112, 127], [0, 8]]",128
"[[(60.77, 65.89), (40.32, 45.44)]]",1,"[(0, 127), [0, 64]]",8192
"[[(88.19, 93.31), (104.37, 109.49000000000001)]]",8,"[[88, 96], [104, 112]]",64
"[[(14.57, 19.69), (33.6, 38.72)]]",5,"[[0, 32], [32, 48]]",512
"[[(83.53, 88.65), (20.61, 25.73)]]",6,"[[80, 96], [16, 32]]",256
"[[(56.81, 61.93), (70.54, 75.66000000000001)]]",6,"[[48, 64], [64, 80]]",256
"[[(74.34, 79.46000000000001), (41.23, 46.349999999999994)]]",8,"[[72, 80], [40, 48]]",64
"[[(29.04, 34.16), (4.77, 9.89)]]",3,"[[0, 64], [0, 32]]",2048
"[[(68.99, 74.11), (72.07, 77.19)]]",7,"[[64, 80], [72, 80]]",128
"[[(108.33, 113.45), (97.5, 102.62)]]",5,"[[96, 127], [96, 112]]",512
"[[(104.42, 109.54), (120.39, 125.51)]]",8,"[[104, 112], [120, 127]]",64
"[[(66.6, 71.72), (74.75, 79.87)]]",8,"[[64, 72], [72, 80]]",64
"[[(7.69, 12.81), (16.74, 21.86)]]",7,"[[0, 16], [16, 24]]",128
"[[(55.11, 60.23), (30.79, 35.91)]]",2,"[[0, 64], [0, 64]]",4096
"[[(62.32, 67.44), (30.79, 35.91)]]",1,"[(0, 127), [0, 64]]",8192
"[[(93.54, 98.66000000000001), (24.52, 29.64)]]",3,"[[64, 127], [0, 32]]",2048
"[[(17.4, 22.52), (40.62, 45.739999999999995)]]",8,"[[16, 24], [40, 48]]",64
"[[(45.76, 50.879999999999995), (116.95, 122.07000000000001)]]",5,"[[32, 64], [112, 127]]",512
"[[(11.13, 16.25), (0.0, 5.0200000000000005)]]",5,"[[0, 32], [0, 16]]",512
"[[(55.31, 60.43), (73.7, 78.82000000000001)]]",7,"[[48, 64], [72, 80]]",128
"[[(82.21, 87.33), (0.26, 5.38)]]",8,"[[80, 88], [0, 8]]",64
"[[(56.57, 61.69), (6.65, 11.77)]]",6,"[[48, 64], [0, 16]]",256
"[[(95.32, 100.44), (105.74, 110.86)]]",3,"[[64, 127], [96, 127]]",2048
"[[(19.37, 24.490000000000002), (111.31, 116.43)]]",4,"[[0, 32], [96, 127]]",1024
"[[(9.08, 14.2), (55.24, 60.36)]]",6,"[[0, 16], [48, 64]]",256
"[[(4.81, 9.93), (101.36, 106.48)]]",6,"[[0, 16], [96, 112]]",256
"[[(38.4, 43.519999999999996), (25.89, 31.01)]]",7,"[[32, 48], [24, 32]]",128
"[[(22.12, 27.240000000000002), (59.54, 64.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(26.32, 31.44), (35.85, 40.97)]]",6,"[[16, 32], [32, 48]]",256
"[[(116.07, 121.19), (11.25, 16.37)]]",4,"[[96, 127], [0, 32]]",1024
"[[(46.26, 51.379999999999995), (16.69, 21.810000000000002)]]",5,"[[32, 64], [16, 32]]",512
"[[(90.8, 95.92), (65.88, 71.0)]]",8,"[[88, 96], [64, 72]]",64
"[[(100.69, 105.81), (7.62, 12.74)]]",6,"[[96, 112], [0, 16]]",256
"[[(9.08, 14.2), (74.57, 79.69)]]",8,"[[8, 16], [72, 80]]",64
"[[(9.16, 14.280000000000001), (48.0, 53.12)]]",8,"[[8, 16], [48, 56]]",64
"[[(113.82, 118.94), (35.38, 40.5)]]",6,"[[112, 127], [32, 48]]",256
"[[(8.49, 13.61), (16.93, 22.05)]]",8,"[[8, 16], [16, 24]]",64
"[[(42.11, 47.23), (59.69, 64.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.58, 68.7), (3.61, 8.73)]]",1,"[(0, 127), [0, 64]]",8192
"[[(23.09, 28.21), (44.94, 50.059999999999995)]]",4,"[[0, 32], [32, 64]]",1024
"[[(52.78, 57.9), (71.64, 76.76)]]",6,"[[48, 64], [64, 80]]",256
"[[(85.41, 90.53), (37.2, 42.32)]]",6,"[[80, 96], [32, 48]]",256
"[[(67.01, 72.13000000000001), (83.5, 88.62)]]",6,"[[64, 80], [80, 96]]",256
"[[(2.73, 7.85), (106.36, 111.48)]]",8,"[[0, 8], [104, 112]]",64
"[[(90.52, 95.64), (75.79, 80.91000000000001)]]",4,"[[64, 96], [64, 96]]",1024
"[[(117.64, 122.76), (48.77, 53.89)]]",7,"[[112, 127], [48, 56]]",128
"[[(57.98, 63.099999999999994), (113.73, 118.85000000000001)]]",8,"[[56, 64], [112, 120]]",64
"[[(45.33, 50.449999999999996), (4.09, 9.21)]]",5,"[[32, 64], [0, 16]]",512
"[[(104.72, 109.84), (5.05, 10.17)]]",6,"[[96, 112], [0, 16]]",256
"[[(77.79, 82.91000000000001), (105.61, 110.73)]]",5,"[[64, 96], [96, 112]]",512
"[[(37.87, 42.989999999999995), (57.56, 62.68)]]",7,"[[32, 48], [56, 64]]",128
"[[(104.48, 109.60000000000001), (90.98, 96.10000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(73.38, 78.5), (94.38, 99.5)]]",2,"[[64, 127], [64, 127]]",4096
"[[(41.32, 46.44), (31.99, 37.11)]]",2,"[[0, 64], [0, 64]]",4096
"[[(95.87, 100.99000000000001), (118.31, 123.43)]]",3,"[[64, 127], [96, 127]]",2048
"[[(86.49, 91.61), (65.42, 70.54)]]",7,"[[80, 96], [64, 72]]",128
"[[(109.99, 115.11), (60.81, 65.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.99, 16.11), (115.21, 120.33)]]",5,"[[0, 32], [112, 127]]",512
"[[(35.41, 40.529999999999994), (7.73, 12.850000000000001)]]",6,"[[32, 48], [0, 16]]",256
"[[(117.09, 122.21000000000001), (84.89, 90.01)]]",6,"[[112, 127], [80, 96]]",256
"[[(88.61, 93.73), (28.8, 33.92)]]",2,"[[64, 127], [0, 64]]",4096
"[[(111.82, 116.94), (118.84, 123.96000000000001)]]",5,"[[96, 127], [112, 127]]",512
"[[(30.21, 35.33), (59.43, 64.55)]]",0,"[(0, 127), (0, 127)]",16384
"[[(102.67, 107.79), (105.0, 110.12)]]",7,"[[96, 112], [104, 112]]",128
"[[(55.95, 61.07), (36.86, 41.98)]]",6,"[[48, 64], [32, 48]]",256
"[[(105.14, 110.26), (41.27, 46.39)]]",8,"[[104, 112], [40, 48]]",64
"[[(53.11, 58.23), (79.7, 84.82000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(112.18, 117.30000000000001), (83.36, 88.48)]]",6,"[[112, 127], [80, 96]]",256
"[[(57.51, 62.629999999999995), (103.65, 108.77000000000001)]]",6,"[[48, 64], [96, 112]]",256
"[[(88.07, 93.19), (42.77, 47.89)]]",8,"[[88, 96], [40, 48]]",64
"[[(51.88, 57.0), (8.06, 13.18)]]",7,"[[48, 64], [8, 16]]",128
"[[(9.03, 14.149999999999999), (52.07, 57.19)]]",6,"[[0, 16], [48, 64]]",256
"[[(16.69, 21.810000000000002), (33.78, 38.9)]]",8,"[[16, 24], [32, 40]]",64
"[[(3.24, 8.36), (101.84, 106.96000000000001)]]",6,"[[0, 16], [96, 112]]",256
"[[(59.0, 64.12), (7.61, 12.73)]]",1,"[(0, 127), [0, 64]]",8192
"[[(7.08, 12.2), (101.97, 107.09)]]",6,"[[0, 16], [96, 112]]",256
"[[(19.09, 24.21), (37.63, 42.75)]]",6,"[[16, 32], [32, 48]]",256
"[[(87.66, 92.78), (58.91, 64.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.29, 68.41), (10.61, 15.73)]]",1,"[(0, 127), [0, 64]]",8192
"[[(17.48, 22.6), (10.88, 16.0)]]",8,"[[16, 24], [8, 16]]",64
"[[(20.3, 25.42), (98.82, 103.94)]]",7,"[[16, 32], [96, 104]]",128
"[[(73.63, 78.75), (57.17, 62.29)]]",8,"[[72, 80], [56, 64]]",64
"[[(48.04, 53.16), (39.11, 44.23)]]",6,"[[48, 64], [32, 48]]",256
"[[(62.53, 67.65), (115.94, 121.06)]]",1,"[(0, 127), [64, 127]]",8192
"[[(21.95, 27.07), (111.43, 116.55000000000001)]]",4,"[[0, 32], [96, 127]]",1024
"[[(1.64, 6.76), (33.41, 38.529999999999994)]]",8,"[[0, 8], [32, 40]]",64
"[[(13.48, 18.6), (85.04, 90.16000000000001)]]",5,"[[0, 32], [80, 96]]",512
"[[(19.57, 24.69), (118.24, 123.36)]]",6,"[[16, 32], [112, 127]]",256
"[[(38.37, 43.489999999999995), (36.28, 41.4)]]",6,"[[32, 48], [32, 48]]",256
"[[(83.01, 88.13000000000001), (33.12, 38.239999999999995)]]",7,"[[80, 96], [32, 40]]",128
"[[(5.23, 10.350000000000001), (25.53, 30.650000000000002)]]",7,"[[0, 16], [24, 32]]",128
"[[(74.61, 79.73), (36.51, 41.629999999999995)]]",6,"[[64, 80], [32, 48]]",256
"[[(22.76, 27.880000000000003), (23.23, 28.35)]]",6,"[[16, 32], [16, 32]]",256
"[[(52.11, 57.23), (34.01, 39.129999999999995)]]",7,"[[48, 64], [32, 40]]",128
"[[(13.18, 18.3), (122.02, 127.0)]]",5,"[[0, 32], [112, 127]]",512
"[[(76.24, 81.36), (55.47, 60.589999999999996)]]",5,"[[64, 96], [48, 64]]",512
"[[(23.44, 28.560000000000002), (116.86, 121.98)]]",6,"[[16, 32], [112, 127]]",256
"[[(118.27, 123.39), (14.95, 20.07)]]",4,"[[96, 127], [0, 32]]",1024
"[[(27.98, 33.1), (99.6, 104.72)]]",3,"[[0, 64], [96, 127]]",2048
"[[(87.23, 92.35000000000001), (60.25, 65.37)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.32, 35.44), (112.68, 117.80000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(60.46, 65.58), (114.52, 119.64)]]",1,"[(0, 127), [64, 127]]",8192
"[[(13.72, 18.84), (54.11, 59.23)]]",5,"[[0, 32], [48, 64]]",512
"[[(28.47, 33.589999999999996), (52.64, 57.76)]]",3,"[[0, 64], [32, 64]]",2048
"[[(30.51, 35.63), (65.37, 70.49000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(103.59, 108.71000000000001), (45.06, 50.18)]]",4,"[[96, 127], [32, 64]]",1024
"[[(0.55, 5.67), (67.44, 72.56)]]",6,"[[0, 16], [64, 80]]",256
"[[(10.19, 15.309999999999999), (46.15, 51.269999999999996)]]",4,"[[0, 32], [32, 64]]",1024
"[[(49.72, 54.839999999999996), (91.89, 97.01)]]",2,"[[0, 64], [64, 127]]",4096
"[[(2.28, 7.4), (69.34, 74.46000000000001)]]",6,"[[0, 16], [64, 80]]",256
"[[(62.06, 67.18), (88.41, 93.53)]]",1,"[(0, 127), [64, 127]]",8192
"[[(66.72, 71.84), (44.72, 49.839999999999996)]]",4,"[[64, 96], [32, 64]]",1024
"[[(94.99, 100.11), (12.91, 18.03)]]",3,"[[64, 127], [0, 32]]",2048
"[[(35.7, 40.82), (109.56, 114.68)]]",4,"[[32, 64], [96, 127]]",1024
"[[(113.64, 118.76), (112.78, 117.9)]]",8,"[[112, 120], [112, 120]]",64
"[[(92.95, 98.07000000000001), (114.49, 119.61)]]",3,"[[64, 127], [96, 127]]",2048
"[[(91.35, 96.47), (93.16, 98.28)]]",2,"[[64, 127], [64, 127]]",4096
"[[(10.17, 15.29), (113.6, 118.72)]]",8,"[[8, 16], [112, 120]]",64
"[[(33.69, 38.809999999999995), (90.02, 95.14)]]",8,"[[32, 40], [88, 96]]",64
"[[(36.64, 41.76), (85.91, 91.03)]]",6,"[[32, 48], [80, 96]]",256
"[[(41.96, 47.08), (81.75, 86.87)]]",8,"[[40, 48], [80, 88]]",64
"[[(17.33, 22.45), (114.95, 120.07000000000001)]]",6,"[[16, 32], [112, 127]]",256
"[[(85.41, 90.53), (107.27, 112.39)]]",4,"[[64, 96], [96, 127]]",1024
"[[(61.15, 66.27), (5.95, 11.07)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.8, 41.919999999999995), (72.0, 77.12)]]",7,"[[32, 48], [72, 80]]",128
"[[(2.4, 7.52), (61.32, 66.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.97, 78.09), (24.8, 29.92)]]",8,"[[72, 80], [24, 32]]",64
"[[(107.52, 112.64), (8.6, 13.719999999999999)]]",5,"[[96, 127], [0, 16]]",512
"[[(31.0, 36.12), (56.4, 61.519999999999996)]]",3,"[[0, 64], [32, 64]]",2048
"[[(96.57, 101.69), (47.67, 52.79)]]",4,"[[96, 127], [32, 64]]",1024
"[[(65.7, 70.82000000000001), (25.63, 30.75)]]",8,"[[64, 72], [24, 32]]",64
"[[(99.79, 104.91000000000001), (64.42, 69.54)]]",7,"[[96, 112], [64, 72]]",128
"[[(120.99, 126.11), (93.31, 98.43)]]",2,"[[64, 127], [64, 127]]",4096
"[[(7.08, 12.2), (69.17, 74.29)]]",6,"[[0, 16], [64, 80]]",256
"[[(25.38, 30.5), (80.53, 85.65)]]",8,"[[24, 32], [80, 88]]",64
"[[(92.06, 97.18), (51.43, 56.55)]]",3,"[[64, 127], [32, 64]]",2048
"[[(84.08, 89.2), (99.61, 104.73)]]",6,"[[80, 96], [96, 112]]",256
"[[(112.42, 117.54), (68.99, 74.11)]]",6,"[[112, 127], [64, 80]]",256
"[[(13.99, 19.11), (104.29, 109.41000000000001)]]",5,"[[0, 32], [96, 112]]",512
"[[(119.54, 124.66000000000001), (107.19, 112.31)]]",4,"[[96, 127], [96, 127]]",1024
"[[(39.52, 44.64), (84.5, 89.62)]]",6,"[[32, 48], [80, 96]]",256
"[[(60.77, 65.89), (71.95, 77.07000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(59.32, 64.44), (81.49, 86.61)]]",1,"[(0, 127), [64, 127]]",8192
"[[(67.72, 72.84), (32.5, 37.62)]]",7,"[[64, 80], [32, 40]]",128
"[[(15.03, 20.15), (9.51, 14.629999999999999)]]",5,"[[0, 32], [0, 16]]",512
"[[(12.32, 17.44), (114.8, 119.92)]]",5,"[[0, 32], [112, 127]]",512
"[[(95.94, 101.06), (106.14, 111.26)]]",3,"[[64, 127], [96, 127]]",2048
"[[(105.7, 110.82000000000001), (69.49, 74.61)]]",6,"[[96, 112], [64, 80]]",256
"[[(116.46, 121.58), (104.45, 109.57000000000001)]]",7,"[[112, 127], [104, 112]]",128
"[[(16.52, 21.64), (72.02, 77.14)]]",8,"[[16, 24], [72, 80]]",64
"[[(82.34, 87.46000000000001), (20.46, 25.580000000000002)]]",6,"[[80, 96], [16, 32]]",256
"[[(108.06, 113.18), (120.9, 126.02000000000001)]]",5,"[[96, 127], [112, 127]]",512
"[[(16.5, 21.62), (108.59, 113.71000000000001)]]",4,"[[0, 32], [96, 127]]",1024
"[[(68.01, 73.13000000000001), (44.61, 49.73)]]",4,"[[64, 96], [32, 64]]",1024
"[[(54.02, 59.14), (9.94, 15.059999999999999)]]",7,"[[48, 64], [8, 16]]",128
"[[(77.11, 82.23), (93.43, 98.55000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(76.45, 81.57000000000001), (20.39, 25.51)]]",5,"[[64, 96], [16, 32]]",512
"[[(11.36, 16.48), (40.21, 45.33)]]",5,"[[0, 32], [32, 48]]",512
"[[(72.25, 77.37), (33.52, 38.64)]]",8,"[[72, 80], [32, 40]]",64
