BRC Query,Data Size
"[[(46.21, 71.81), (11.43, 37.03)]]",650
"[[(35.8, 61.4), (42.02, 67.62)]]",650
"[[(1.36, 26.96), (17.12, 42.72)]]",625
"[[(26.15, 51.75), (87.35, 112.94999999999999)]]",625
"[[(59.87, 85.47), (28.9, 54.5)]]",676
"[[(101.67, 127.0), (25.91, 51.510000000000005)]]",676
"[[(52.11, 77.71000000000001), (75.23, 100.83000000000001)]]",625
"[[(70.29, 95.89000000000001), (43.89, 69.49000000000001)]]",650
"[[(79.06, 104.66), (49.25, 74.85)]]",625
"[[(72.76, 98.36000000000001), (49.82, 75.42)]]",676
"[[(98.98, 124.58000000000001), (72.84, 98.44)]]",676
"[[(8.86, 34.46), (12.76, 38.36)]]",676
"[[(98.47, 124.07), (22.97, 48.57)]]",676
"[[(2.18, 27.78), (25.43, 51.03)]]",650
"[[(48.63, 74.23), (97.0, 122.6)]]",676
"[[(40.37, 65.97), (73.59, 99.19)]]",650
"[[(84.94, 110.53999999999999), (8.63, 34.230000000000004)]]",676
"[[(62.16, 87.75999999999999), (101.47, 127.0)]]",650
"[[(55.78, 81.38), (54.23, 79.83)]]",650
"[[(35.0, 60.6), (96.38, 121.97999999999999)]]",650
"[[(98.79, 124.39000000000001), (10.06, 35.660000000000004)]]",650
"[[(56.11, 81.71000000000001), (42.47, 68.07)]]",650
"[[(68.28, 93.88), (11.65, 37.25)]]",650
"[[(26.67, 52.27), (28.04, 53.64)]]",650
"[[(48.62, 74.22), (80.73, 106.33000000000001)]]",676
"[[(87.34, 112.94), (80.03, 105.63)]]",625
"[[(68.81, 94.41), (8.43, 34.03)]]",676
"[[(39.41, 65.00999999999999), (67.98, 93.58000000000001)]]",676
"[[(29.63, 55.230000000000004), (51.5, 77.1)]]",676
"[[(92.18, 117.78), (11.39, 36.99)]]",625
"[[(86.94, 112.53999999999999), (10.34, 35.94)]]",650
"[[(39.06, 64.66), (92.21, 117.81)]]",625
"[[(20.1, 45.7), (52.82, 78.42)]]",650
"[[(42.16, 67.75999999999999), (90.43, 116.03)]]",650
"[[(101.09, 126.69), (29.05, 54.650000000000006)]]",625
"[[(49.93, 75.53), (91.15, 116.75)]]",650
"[[(55.29, 80.89), (21.48, 47.08)]]",650
"[[(77.29, 102.89000000000001), (34.02, 59.620000000000005)]]",625
"[[(49.26, 74.86), (0.38, 25.98)]]",625
"[[(100.77, 126.37), (66.81, 92.41)]]",676
"[[(94.3, 119.9), (98.69, 124.28999999999999)]]",650
"[[(26.9, 52.5), (54.85, 80.45)]]",676
"[[(44.58, 70.18), (77.31, 102.91)]]",650
"[[(85.76, 111.36000000000001), (22.9, 48.5)]]",676
"[[(27.62, 53.22), (71.82, 97.41999999999999)]]",676
"[[(41.65, 67.25), (12.83, 38.43)]]",676
"[[(19.5, 45.1), (56.93, 82.53)]]",676
"[[(60.79, 86.39), (97.81, 123.41)]]",676
"[[(54.06, 79.66), (61.86, 87.46000000000001)]]",650
"[[(14.74, 40.34), (41.87, 67.47)]]",676
"[[(28.15, 53.75), (70.71, 96.31)]]",650
"[[(26.85, 52.45), (21.45, 47.05)]]",676
"[[(37.15, 62.75), (47.68, 73.28)]]",650
"[[(34.15, 59.75), (61.53, 87.13)]]",650
"[[(18.06, 43.66), (89.6, 115.19999999999999)]]",650
"[[(70.58, 96.18), (54.26, 79.86)]]",650
"[[(5.46, 31.060000000000002), (32.88, 58.480000000000004)]]",676
"[[(70.17, 95.77000000000001), (65.55, 91.15)]]",650
"[[(82.64, 108.24000000000001), (90.79, 116.39000000000001)]]",676
"[[(31.79, 57.39), (50.06, 75.66)]]",650
"[[(33.3, 58.9), (12.6, 38.2)]]",650
"[[(13.85, 39.45), (25.76, 51.36)]]",676
"[[(8.51, 34.11), (54.68, 80.28)]]",676
"[[(71.48, 97.08000000000001), (57.16, 82.75999999999999)]]",650
"[[(69.62, 95.22), (22.67, 48.27)]]",676
"[[(19.92, 45.52), (57.62, 83.22)]]",676
"[[(90.05, 115.65), (42.74, 68.34)]]",650
"[[(0.0, 25.53), (1.55, 27.150000000000002)]]",676
"[[(30.76, 56.36), (62.51, 88.11)]]",676
"[[(8.16, 33.760000000000005), (22.49, 48.09)]]",650
"[[(69.2, 94.80000000000001), (100.36, 125.96000000000001)]]",625
"[[(34.43, 60.03), (61.06, 86.66)]]",650
"[[(52.59, 78.19), (1.87, 27.470000000000002)]]",676
"[[(33.28, 58.88), (13.78, 39.38)]]",650
"[[(25.18, 50.78), (78.35, 103.94999999999999)]]",625
"[[(69.26, 94.86000000000001), (3.7, 29.3)]]",650
"[[(7.42, 33.02), (73.73, 99.33000000000001)]]",676
"[[(10.07, 35.67), (31.96, 57.56)]]",650
"[[(27.08, 52.68), (4.6, 30.200000000000003)]]",650
"[[(2.69, 28.290000000000003), (13.74, 39.34)]]",676
"[[(40.39, 65.99000000000001), (95.11, 120.71000000000001)]]",625
"[[(64.87, 90.47), (24.29, 49.89)]]",650
"[[(69.1, 94.69999999999999), (27.52, 53.120000000000005)]]",650
"[[(52.26, 77.86), (32.46, 58.06)]]",650
"[[(96.64, 122.24000000000001), (35.58, 61.18)]]",676
"[[(81.78, 107.38), (65.16, 90.75999999999999)]]",650
"[[(85.86, 111.46000000000001), (61.57, 87.17)]]",676
"[[(88.63, 114.22999999999999), (40.99, 66.59)]]",676
"[[(69.03, 94.63), (63.05, 88.65)]]",625
"[[(53.54, 79.14), (57.3, 82.9)]]",650
"[[(54.36, 79.96000000000001), (39.82, 65.42)]]",650
"[[(91.49, 117.09), (64.29, 89.89000000000001)]]",650
"[[(55.73, 81.33), (5.02, 30.62)]]",650
"[[(51.57, 77.17), (17.44, 43.040000000000006)]]",676
"[[(21.52, 47.120000000000005), (44.0, 69.6)]]",676
"[[(55.41, 81.00999999999999), (25.14, 50.74)]]",650
"[[(27.24, 52.84), (53.79, 79.39)]]",650
"[[(47.96, 73.56), (40.8, 66.4)]]",676
"[[(10.12, 35.72), (37.74, 63.34)]]",650
"[[(66.51, 92.11000000000001), (55.23, 80.83)]]",650
"[[(55.28, 80.88), (85.91, 111.50999999999999)]]",650
"[[(73.55, 99.15), (69.6, 95.19999999999999)]]",676
"[[(2.61, 28.21), (31.05, 56.650000000000006)]]",650
"[[(69.38, 94.97999999999999), (15.45, 41.05)]]",650
"[[(93.04, 118.64000000000001), (14.03, 39.63)]]",625
"[[(89.52, 115.12), (21.65, 47.25)]]",676
"[[(85.68, 111.28), (86.36, 111.96000000000001)]]",650
"[[(33.85, 59.45), (90.49, 116.09)]]",676
"[[(15.86, 41.46), (86.45, 112.05000000000001)]]",676
"[[(38.59, 64.19), (44.53, 70.13)]]",676
"[[(11.57, 37.17), (61.04, 86.64)]]",650
"[[(27.12, 52.72), (67.79, 93.39000000000001)]]",650
"[[(81.36, 106.96000000000001), (61.32, 86.92)]]",625
"[[(0.34, 25.94), (97.02, 122.62)]]",625
"[[(93.68, 119.28), (65.34, 90.94)]]",650
"[[(38.36, 63.96), (57.04, 82.64)]]",625
"[[(89.9, 115.5), (46.56, 72.16)]]",676
"[[(79.29, 104.89000000000001), (60.79, 86.39)]]",650
"[[(42.74, 68.34), (95.09, 120.69)]]",650
"[[(41.32, 66.92), (61.53, 87.13)]]",650
"[[(4.96, 30.560000000000002), (47.71, 73.31)]]",676
"[[(3.33, 28.93), (71.6, 97.19999999999999)]]",650
"[[(0.0, 25.16), (3.81, 29.41)]]",676
"[[(10.88, 36.480000000000004), (13.79, 39.39)]]",676
"[[(51.53, 77.13), (35.98, 61.58)]]",676
"[[(27.24, 52.84), (100.22, 125.82)]]",625
"[[(92.58, 118.18), (66.56, 92.16)]]",676
"[[(81.63, 107.22999999999999), (83.44, 109.03999999999999)]]",676
"[[(24.61, 50.21), (82.27, 107.87)]]",650
"[[(24.06, 49.66), (57.09, 82.69)]]",625
"[[(36.13, 61.730000000000004), (15.75, 41.35)]]",650
"[[(79.05, 104.65), (93.33, 118.93)]]",625
"[[(31.62, 57.22), (89.59, 115.19)]]",676
"[[(34.96, 60.56), (66.83, 92.43)]]",676
"[[(101.47, 127.0), (78.56, 104.16)]]",676
"[[(5.2, 30.8), (44.03, 69.63)]]",625
"[[(38.03, 63.63), (29.6, 55.2)]]",650
"[[(83.07, 108.66999999999999), (44.66, 70.25999999999999)]]",650
"[[(71.1, 96.69999999999999), (64.52, 90.12)]]",650
"[[(52.65, 78.25), (5.24, 30.840000000000003)]]",650
"[[(68.42, 94.02000000000001), (90.78, 116.38)]]",676
"[[(17.13, 42.730000000000004), (65.32, 90.91999999999999)]]",625
"[[(49.41, 75.00999999999999), (34.42, 60.02)]]",676
"[[(72.25, 97.85), (99.36, 124.96000000000001)]]",625
"[[(1.72, 27.32), (91.38, 116.97999999999999)]]",650
"[[(38.74, 64.34), (84.89, 110.49000000000001)]]",676
"[[(17.39, 42.99), (72.88, 98.47999999999999)]]",650
"[[(9.71, 35.31), (33.87, 59.47)]]",676
"[[(98.82, 124.41999999999999), (66.74, 92.34)]]",676
"[[(79.84, 105.44), (46.74, 72.34)]]",676
"[[(47.75, 73.35), (49.94, 75.53999999999999)]]",676
"[[(78.67, 104.27000000000001), (73.56, 99.16)]]",676
"[[(19.34, 44.94), (44.62, 70.22)]]",650
"[[(55.0, 80.6), (58.01, 83.61)]]",650
"[[(94.4, 120.0), (85.49, 111.09)]]",676
"[[(14.85, 40.45), (38.01, 63.61)]]",650
"[[(10.66, 36.260000000000005), (2.19, 27.790000000000003)]]",650
"[[(7.14, 32.74), (18.24, 43.84)]]",625
"[[(77.95, 103.55000000000001), (67.82, 93.41999999999999)]]",676
"[[(81.2, 106.80000000000001), (29.04, 54.64)]]",625
"[[(15.42, 41.02), (99.04, 124.64000000000001)]]",650
"[[(84.08, 109.68), (96.45, 122.05000000000001)]]",650
"[[(1.42, 27.020000000000003), (40.11, 65.71000000000001)]]",650
"[[(64.4, 90.0), (74.87, 100.47)]]",676
"[[(92.96, 118.56), (54.56, 80.16)]]",676
"[[(39.52, 65.12), (0.05, 25.650000000000002)]]",650
"[[(81.82, 107.41999999999999), (100.07, 125.66999999999999)]]",650
"[[(92.4, 118.0), (67.32, 92.91999999999999)]]",650
"[[(34.57, 60.17), (23.99, 49.59)]]",676
"[[(78.86, 104.46000000000001), (95.29, 120.89000000000001)]]",650
"[[(97.84, 123.44), (17.48, 43.08)]]",676
"[[(59.44, 85.03999999999999), (52.04, 77.64)]]",650
"[[(43.27, 68.87), (80.85, 106.44999999999999)]]",650
"[[(95.32, 120.91999999999999), (73.7, 99.30000000000001)]]",650
"[[(71.21, 96.81), (70.22, 95.82)]]",625
"[[(66.42, 92.02000000000001), (54.46, 80.06)]]",676
"[[(24.89, 50.49), (79.32, 104.91999999999999)]]",650
"[[(11.7, 37.3), (65.43, 91.03)]]",676
"[[(39.13, 64.73), (56.84, 82.44)]]",650
"[[(65.18, 90.78), (48.54, 74.14)]]",650
"[[(99.66, 125.25999999999999), (23.99, 49.59)]]",676
"[[(0.75, 26.35), (97.32, 122.91999999999999)]]",650
"[[(31.45, 57.05), (27.97, 53.57)]]",676
"[[(42.05, 67.65), (60.42, 86.02000000000001)]]",650
"[[(100.48, 126.08000000000001), (71.95, 97.55000000000001)]]",676
"[[(32.1, 57.7), (54.25, 79.85)]]",625
"[[(45.45, 71.05000000000001), (50.86, 76.46000000000001)]]",676
"[[(42.26, 67.86), (16.66, 42.260000000000005)]]",650
"[[(40.0, 65.6), (39.34, 64.94)]]",650
"[[(20.05, 45.650000000000006), (83.15, 108.75)]]",625
"[[(36.36, 61.96), (15.01, 40.61)]]",625
"[[(57.55, 83.15), (86.01, 111.61000000000001)]]",650
"[[(79.43, 105.03), (63.2, 88.80000000000001)]]",650
"[[(74.36, 99.96000000000001), (33.92, 59.52)]]",650
"[[(14.11, 39.71), (25.61, 51.21)]]",650
"[[(35.27, 60.870000000000005), (28.08, 53.68)]]",625
"[[(47.4, 73.0), (14.76, 40.36)]]",676
"[[(12.84, 38.44), (25.38, 50.980000000000004)]]",650
"[[(19.62, 45.22), (81.59, 107.19)]]",676
"[[(54.55, 80.15), (19.82, 45.42)]]",676
"[[(43.45, 69.05000000000001), (88.78, 114.38)]]",676
"[[(58.65, 84.25), (56.22, 81.82)]]",650
"[[(39.57, 65.17), (19.55, 45.150000000000006)]]",676
"[[(63.54, 89.14), (7.4, 33.0)]]",676
"[[(80.01, 105.61000000000001), (5.39, 30.990000000000002)]]",625
"[[(75.93, 101.53), (38.68, 64.28)]]",676
"[[(69.38, 94.97999999999999), (60.02, 85.62)]]",625
"[[(12.73, 38.33), (54.64, 80.24000000000001)]]",676
"[[(7.09, 32.69), (24.2, 49.8)]]",625
"[[(38.58, 64.18), (28.75, 54.35)]]",676
"[[(67.26, 92.86000000000001), (100.55, 126.15)]]",650
"[[(36.04, 61.64), (85.37, 110.97)]]",625
"[[(22.55, 48.150000000000006), (72.14, 97.74000000000001)]]",650
"[[(35.11, 60.71), (54.32, 79.92)]]",625
"[[(8.57, 34.17), (84.22, 109.82)]]",650
"[[(20.88, 46.480000000000004), (46.96, 72.56)]]",676
"[[(29.23, 54.83), (82.46, 108.06)]]",650
"[[(60.18, 85.78), (62.49, 88.09)]]",650
"[[(76.79, 102.39000000000001), (25.6, 51.2)]]",676
"[[(5.46, 31.060000000000002), (84.34, 109.94)]]",650
"[[(31.82, 57.42), (82.68, 108.28)]]",676
"[[(97.46, 123.06), (63.93, 89.53)]]",676
"[[(10.08, 35.68), (86.95, 112.55000000000001)]]",650
"[[(64.36, 89.96000000000001), (24.68, 50.28)]]",650
"[[(20.79, 46.39), (51.49, 77.09)]]",676
"[[(11.95, 37.55), (92.28, 117.88)]]",650
"[[(71.99, 97.59), (83.39, 108.99000000000001)]]",650
"[[(38.8, 64.4), (94.03, 119.63)]]",650
"[[(13.22, 38.82), (72.84, 98.44)]]",650
"[[(25.57, 51.17), (0.0, 25.470000000000002)]]",676
"[[(11.88, 37.480000000000004), (20.14, 45.74)]]",650
"[[(77.67, 103.27000000000001), (38.21, 63.81)]]",650
"[[(48.86, 74.46000000000001), (62.33, 87.93)]]",650
"[[(26.91, 52.510000000000005), (64.88, 90.47999999999999)]]",676
"[[(68.27, 93.87), (93.85, 119.44999999999999)]]",650
"[[(50.99, 76.59), (87.08, 112.68)]]",650
"[[(98.6, 124.19999999999999), (78.23, 103.83000000000001)]]",650
"[[(42.63, 68.23), (27.35, 52.95)]]",650
"[[(9.51, 35.11), (84.6, 110.19999999999999)]]",676
"[[(12.77, 38.370000000000005), (56.79, 82.39)]]",676
"[[(45.98, 71.58), (4.09, 29.69)]]",650
"[[(21.45, 47.05), (83.76, 109.36000000000001)]]",676
"[[(54.66, 80.25999999999999), (94.16, 119.75999999999999)]]",650
"[[(92.48, 118.08000000000001), (9.13, 34.730000000000004)]]",650
"[[(68.94, 94.53999999999999), (3.87, 29.470000000000002)]]",676
"[[(42.78, 68.38), (44.74, 70.34)]]",676
"[[(97.48, 123.08000000000001), (60.46, 86.06)]]",676
"[[(18.96, 44.56), (51.7, 77.30000000000001)]]",676
"[[(52.94, 78.53999999999999), (19.68, 45.28)]]",676
"[[(36.34, 61.940000000000005), (89.36, 114.96000000000001)]]",625
"[[(100.0, 125.6), (79.05, 104.65)]]",650
"[[(6.1, 31.700000000000003), (92.26, 117.86000000000001)]]",625
"[[(46.45, 72.05000000000001), (84.91, 110.50999999999999)]]",676
"[[(17.6, 43.2), (14.62, 40.22)]]",676
"[[(92.34, 117.94), (28.74, 54.34)]]",650
"[[(3.91, 29.51), (50.81, 76.41)]]",676
"[[(100.93, 126.53), (85.06, 110.66)]]",650
"[[(40.08, 65.68), (101.19, 126.78999999999999)]]",625
"[[(81.08, 106.68), (85.73, 111.33000000000001)]]",650
"[[(65.66, 91.25999999999999), (39.88, 65.48)]]",676
"[[(92.24, 117.84), (47.69, 73.28999999999999)]]",650
"[[(95.21, 120.81), (56.04, 81.64)]]",625
"[[(92.67, 118.27000000000001), (48.36, 73.96000000000001)]]",650
"[[(43.21, 68.81), (59.78, 85.38)]]",650
"[[(31.99, 57.59), (14.8, 40.400000000000006)]]",676
"[[(59.85, 85.45), (86.64, 112.24000000000001)]]",676
"[[(27.94, 53.540000000000006), (88.08, 113.68)]]",650
"[[(80.1, 105.69999999999999), (78.93, 104.53)]]",650
"[[(42.01, 67.61), (101.77, 127.0)]]",650
"[[(80.49, 106.09), (58.45, 84.05000000000001)]]",676
"[[(11.12, 36.72), (58.26, 83.86)]]",625
"[[(0.97, 26.57), (91.89, 117.49000000000001)]]",676
"[[(33.98, 59.58), (37.22, 62.82)]]",650
"[[(55.91, 81.50999999999999), (64.78, 90.38)]]",676
"[[(59.17, 84.77000000000001), (49.16, 74.75999999999999)]]",625
"[[(64.46, 90.06), (86.25, 111.85)]]",650
"[[(45.19, 70.78999999999999), (50.71, 76.31)]]",650
"[[(82.48, 108.08000000000001), (0.0, 25.450000000000003)]]",676
"[[(15.96, 41.56), (32.78, 58.38)]]",676
"[[(21.41, 47.010000000000005), (91.25, 116.85)]]",650
"[[(14.68, 40.28), (10.55, 36.150000000000006)]]",676
"[[(31.98, 57.58), (51.58, 77.18)]]",676
"[[(83.62, 109.22), (101.45, 127.0)]]",676
"[[(86.73, 112.33000000000001), (61.84, 87.44)]]",676
"[[(3.35, 28.950000000000003), (6.0, 31.6)]]",650
"[[(64.09, 89.69), (83.46, 109.06)]]",650
"[[(26.69, 52.290000000000006), (98.75, 124.35)]]",676
"[[(55.86, 81.46000000000001), (58.25, 83.85)]]",650
"[[(62.85, 88.45), (7.17, 32.77)]]",650
"[[(16.95, 42.55), (95.37, 120.97)]]",650
"[[(26.87, 52.47), (8.03, 33.63)]]",650
"[[(28.42, 54.02), (73.86, 99.46000000000001)]]",676
"[[(26.41, 52.010000000000005), (21.06, 46.66)]]",650
"[[(27.88, 53.480000000000004), (48.7, 74.30000000000001)]]",676
"[[(75.03, 100.63), (30.36, 55.96)]]",625
"[[(88.95, 114.55000000000001), (99.43, 125.03)]]",676
"[[(83.67, 109.27000000000001), (7.19, 32.79)]]",650
"[[(31.8, 57.400000000000006), (94.3, 119.9)]]",650
"[[(87.5, 113.1), (13.15, 38.75)]]",650
"[[(44.78, 70.38), (36.77, 62.370000000000005)]]",676
"[[(76.04, 101.64000000000001), (2.44, 28.040000000000003)]]",650
"[[(31.8, 57.400000000000006), (76.28, 101.88)]]",650
"[[(90.32, 115.91999999999999), (3.66, 29.26)]]",650
"[[(59.75, 85.35), (67.45, 93.05000000000001)]]",676
"[[(88.89, 114.49000000000001), (42.98, 68.58)]]",676
"[[(99.14, 124.74000000000001), (19.72, 45.32)]]",650
"[[(11.25, 36.85), (12.82, 38.42)]]",650
"[[(59.58, 85.18), (12.04, 37.64)]]",650
"[[(26.8, 52.400000000000006), (19.6, 45.2)]]",676
"[[(5.16, 30.76), (98.05, 123.65)]]",625
"[[(33.8, 59.4), (98.22, 123.82)]]",650
"[[(73.56, 99.16), (22.0, 47.6)]]",676
"[[(94.99, 120.59), (0.46, 26.060000000000002)]]",676
"[[(100.02, 125.62), (2.8, 28.400000000000002)]]",650
"[[(25.44, 51.040000000000006), (56.02, 81.62)]]",650
"[[(0.44, 26.040000000000003), (77.81, 103.41)]]",676
"[[(8.17, 33.77), (83.17, 108.77000000000001)]]",625
"[[(3.09, 28.69), (53.58, 79.18)]]",650
"[[(20.95, 46.55), (29.07, 54.67)]]",650
"[[(49.73, 75.33), (37.53, 63.13)]]",676
"[[(39.64, 65.24000000000001), (66.41, 92.00999999999999)]]",676
"[[(19.49, 45.09), (18.09, 43.69)]]",650
"[[(69.58, 95.18), (29.91, 55.510000000000005)]]",676
"[[(95.03, 120.63), (43.15, 68.75)]]",625
"[[(48.04, 73.64), (1.87, 27.470000000000002)]]",650
"[[(1.62, 27.220000000000002), (10.23, 35.83)]]",650
"[[(63.56, 89.16), (67.55, 93.15)]]",676
"[[(97.01, 122.61000000000001), (43.78, 69.38)]]",650
"[[(71.97, 97.57), (34.68, 60.28)]]",676
"[[(7.08, 32.68), (42.53, 68.13)]]",650
"[[(71.35, 96.94999999999999), (81.85, 107.44999999999999)]]",650
"[[(96.98, 122.58000000000001), (84.71, 110.31)]]",676
"[[(57.21, 82.81), (55.86, 81.46000000000001)]]",650
"[[(50.81, 76.41), (48.41, 74.00999999999999)]]",676
"[[(69.18, 94.78), (58.45, 84.05000000000001)]]",650
"[[(87.27, 112.87), (45.59, 71.19)]]",650
"[[(47.75, 73.35), (84.7, 110.30000000000001)]]",676
"[[(68.69, 94.28999999999999), (53.2, 78.80000000000001)]]",650
"[[(57.2, 82.80000000000001), (82.0, 107.6)]]",650
"[[(61.7, 87.30000000000001), (26.04, 51.64)]]",650
"[[(31.27, 56.870000000000005), (61.41, 87.00999999999999)]]",650
"[[(4.19, 29.790000000000003), (46.36, 71.96000000000001)]]",625
"[[(90.83, 116.43), (23.27, 48.870000000000005)]]",650
"[[(44.98, 70.58), (71.13, 96.72999999999999)]]",650
"[[(94.27, 119.87), (70.8, 96.4)]]",650
"[[(63.59, 89.19), (38.81, 64.41)]]",676
"[[(44.29, 69.89), (65.24, 90.84)]]",625
"[[(35.99, 61.59), (79.87, 105.47)]]",676
"[[(0.34, 25.94), (76.45, 102.05000000000001)]]",650
"[[(75.49, 101.09), (30.88, 56.480000000000004)]]",676
"[[(1.03, 26.630000000000003), (34.13, 59.730000000000004)]]",625
"[[(59.83, 85.43), (80.08, 105.68)]]",650
"[[(88.63, 114.22999999999999), (20.86, 46.46)]]",676
"[[(7.87, 33.47), (11.78, 37.38)]]",676
"[[(100.78, 126.38), (65.59, 91.19)]]",676
"[[(12.64, 38.24), (70.23, 95.83000000000001)]]",650
"[[(97.75, 123.35), (61.7, 87.30000000000001)]]",676
"[[(23.32, 48.92), (98.05, 123.65)]]",625
"[[(71.24, 96.84), (18.24, 43.84)]]",625
"[[(77.96, 103.56), (51.13, 76.73)]]",650
"[[(58.28, 83.88), (36.96, 62.56)]]",650
"[[(29.58, 55.18), (42.55, 68.15)]]",676
"[[(53.4, 79.0), (46.75, 72.35)]]",676
"[[(88.21, 113.81), (7.1, 32.7)]]",625
"[[(19.88, 45.480000000000004), (95.5, 121.1)]]",676
"[[(61.74, 87.34), (62.74, 88.34)]]",676
"[[(63.99, 89.59), (24.43, 50.03)]]",676
"[[(39.92, 65.52000000000001), (21.02, 46.620000000000005)]]",650
"[[(15.06, 40.660000000000004), (100.83, 126.43)]]",650
"[[(75.67, 101.27000000000001), (89.52, 115.12)]]",676
"[[(0.0, 25.25), (71.64, 97.24000000000001)]]",676
"[[(30.96, 56.56), (50.49, 76.09)]]",676
"[[(68.65, 94.25), (2.69, 28.290000000000003)]]",676
"[[(37.47, 63.07), (56.22, 81.82)]]",650
"[[(89.04, 114.64000000000001), (52.05, 77.65)]]",625
"[[(32.02, 57.620000000000005), (61.33, 86.93)]]",625
"[[(59.26, 84.86), (29.43, 55.03)]]",650
"[[(55.62, 81.22), (27.77, 53.370000000000005)]]",676
"[[(0.66, 26.26), (31.32, 56.92)]]",650
"[[(8.35, 33.95), (49.87, 75.47)]]",650
"[[(50.82, 76.42), (88.61, 114.21000000000001)]]",676
"[[(76.09, 101.69), (76.24, 101.84)]]",625
"[[(100.84, 126.44), (26.6, 52.2)]]",676
"[[(37.67, 63.27), (23.11, 48.71)]]",650
"[[(9.99, 35.59), (52.26, 77.86)]]",650
"[[(51.86, 77.46000000000001), (12.78, 38.38)]]",676
"[[(93.97, 119.57), (99.7, 125.30000000000001)]]",676
"[[(6.49, 32.09), (0.0, 25.42)]]",676
"[[(5.83, 31.43), (74.43, 100.03)]]",676
"[[(86.8, 112.4), (6.28, 31.880000000000003)]]",650
"[[(0.42, 26.020000000000003), (54.59, 80.19)]]",676
"[[(33.57, 59.17), (1.42, 27.020000000000003)]]",676
"[[(0.4, 26.0), (21.14, 46.74)]]",650
"[[(19.99, 45.59), (29.75, 55.35)]]",676
"[[(55.89, 81.49000000000001), (25.24, 50.84)]]",650
"[[(23.41, 49.010000000000005), (21.08, 46.68)]]",650
"[[(90.33, 115.93), (23.93, 49.53)]]",650
"[[(56.37, 81.97), (45.85, 71.45)]]",650
"[[(33.44, 59.04), (41.15, 66.75)]]",650
"[[(1.14, 26.740000000000002), (18.45, 44.05)]]",650
"[[(65.05, 90.65), (77.48, 103.08000000000001)]]",650
"[[(21.86, 47.46), (17.58, 43.18)]]",676
"[[(92.24, 117.84), (9.51, 35.11)]]",650
"[[(80.89, 106.49000000000001), (89.41, 115.00999999999999)]]",676
"[[(14.48, 40.08), (84.8, 110.4)]]",676
"[[(14.87, 40.47), (3.91, 29.51)]]",676
"[[(28.81, 54.41), (34.76, 60.36)]]",676
"[[(59.87, 85.47), (44.81, 70.41)]]",676
"[[(80.75, 106.35), (67.57, 93.16999999999999)]]",676
"[[(11.71, 37.31), (20.22, 45.82)]]",650
"[[(75.91, 101.50999999999999), (11.37, 36.97)]]",650
"[[(97.05, 122.65), (82.6, 108.19999999999999)]]",650
"[[(22.01, 47.61), (28.8, 54.400000000000006)]]",650
"[[(25.32, 50.92), (42.8, 68.4)]]",650
"[[(24.96, 50.56), (2.8, 28.400000000000002)]]",676
"[[(25.28, 50.88), (19.45, 45.05)]]",650
"[[(35.33, 60.93), (46.02, 71.62)]]",625
"[[(89.03, 114.63), (67.04, 92.64000000000001)]]",625
"[[(62.53, 88.13), (88.03, 113.63)]]",650
"[[(39.08, 64.68), (43.13, 68.73)]]",625
"[[(24.54, 50.14), (84.51, 110.11000000000001)]]",676
"[[(89.34, 114.94), (92.77, 118.37)]]",650
"[[(61.44, 87.03999999999999), (11.16, 36.760000000000005)]]",650
"[[(6.9, 32.5), (81.17, 106.77000000000001)]]",650
"[[(90.17, 115.77000000000001), (54.0, 79.6)]]",650
"[[(93.79, 119.39000000000001), (94.81, 120.41)]]",676
"[[(76.79, 102.39000000000001), (37.44, 63.04)]]",676
"[[(46.23, 71.83), (35.53, 61.13)]]",650
"[[(40.06, 65.66), (47.76, 73.36)]]",650
"[[(1.25, 26.85), (12.54, 38.14)]]",650
"[[(16.7, 42.3), (57.54, 83.14)]]",676
"[[(88.75, 114.35), (72.35, 97.94999999999999)]]",650
"[[(14.81, 40.410000000000004), (46.37, 71.97)]]",650
"[[(63.74, 89.34), (13.34, 38.94)]]",650
"[[(7.66, 33.260000000000005), (62.17, 87.77000000000001)]]",650
"[[(23.61, 49.21), (65.55, 91.15)]]",676
"[[(17.07, 42.67), (87.14, 112.74000000000001)]]",625
"[[(31.22, 56.82), (43.36, 68.96000000000001)]]",625
"[[(55.82, 81.42), (90.26, 115.86000000000001)]]",650
"[[(93.34, 118.94), (86.01, 111.61000000000001)]]",625
"[[(69.59, 95.19), (6.58, 32.18)]]",676
"[[(18.63, 44.230000000000004), (54.24, 79.84)]]",650
"[[(100.38, 125.97999999999999), (73.86, 99.46000000000001)]]",650
"[[(19.13, 44.730000000000004), (35.95, 61.550000000000004)]]",650
"[[(98.06, 123.66), (51.49, 77.09)]]",650
"[[(88.62, 114.22), (87.36, 112.96000000000001)]]",650
"[[(79.55, 105.15), (63.71, 89.31)]]",676
"[[(67.68, 93.28), (34.53, 60.13)]]",676
"[[(11.83, 37.43), (96.63, 122.22999999999999)]]",676
"[[(2.84, 28.44), (27.24, 52.84)]]",650
"[[(62.36, 87.96000000000001), (98.31, 123.91)]]",625
"[[(21.02, 46.620000000000005), (24.79, 50.39)]]",650
"[[(86.33, 111.93), (32.99, 58.59)]]",650
"[[(40.76, 66.36), (36.34, 61.940000000000005)]]",650
"[[(4.56, 30.16), (95.94, 121.53999999999999)]]",676
"[[(70.95, 96.55000000000001), (0.2, 25.8)]]",650
"[[(9.45, 35.05), (13.37, 38.97)]]",650
