SRC Query,Depth,BBoxes,Data Size
"[[(79.94, 95.3), (26.87, 42.230000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(22.86, 38.22), (89.51, 104.87)]]",2,"[[0, 64], [64, 127]]",4096
"[[(77.93, 93.29), (64.9, 80.26)]]",4,"[[64, 96], [64, 96]]",1024
"[[(31.0, 46.36), (109.92, 125.28)]]",3,"[[0, 64], [96, 127]]",2048
"[[(95.86, 111.22), (28.57, 43.93)]]",2,"[[64, 127], [0, 64]]",4096
"[[(86.76, 102.12), (24.83, 40.19)]]",2,"[[64, 127], [0, 64]]",4096
"[[(103.12, 118.48), (60.16, 75.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.43, 78.78999999999999), (36.01, 51.37)]]",1,"[(0, 127), [0, 64]]",8192
"[[(42.23, 57.589999999999996), (45.8, 61.16)]]",4,"[[32, 64], [32, 64]]",1024
"[[(41.49, 56.85), (111.81, 127.0)]]",4,"[[32, 64], [96, 127]]",1024
"[[(48.75, 64.11), (2.06, 17.419999999999998)]]",1,"[(0, 127), [0, 64]]",8192
"[[(71.61, 86.97), (0.0, 15.04)]]",5,"[[64, 96], [0, 16]]",512
"[[(106.76, 122.12), (58.77, 74.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(95.66, 111.02), (80.05, 95.41)]]",3,"[[64, 127], [64, 96]]",2048
"[[(22.65, 38.01), (67.64, 83.0)]]",3,"[[0, 64], [64, 96]]",2048
"[[(92.54, 107.9), (56.21, 71.57)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.67, 116.03), (36.37, 51.73)]]",4,"[[96, 127], [32, 64]]",1024
"[[(85.97, 101.33), (48.97, 64.33)]]",0,"[(0, 127), (0, 127)]",16384
"[[(96.6, 111.96), (29.16, 44.519999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(7.22, 22.58), (5.57, 20.93)]]",4,"[[0, 32], [0, 32]]",1024
"[[(83.11, 98.47), (60.09, 75.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(109.16, 124.52), (72.93, 88.29)]]",4,"[[96, 127], [64, 96]]",1024
"[[(63.18, 78.53999999999999), (79.85, 95.21)]]",1,"[(0, 127), [64, 127]]",8192
"[[(3.86, 19.22), (98.02, 113.38)]]",4,"[[0, 32], [96, 127]]",1024
"[[(24.11, 39.47), (46.82, 62.18)]]",3,"[[0, 64], [32, 64]]",2048
"[[(2.95, 18.31), (11.85, 27.21)]]",4,"[[0, 32], [0, 32]]",1024
"[[(55.09, 70.45), (42.43, 57.79)]]",1,"[(0, 127), [0, 64]]",8192
"[[(82.65, 98.01), (11.08, 26.439999999999998)]]",3,"[[64, 127], [0, 32]]",2048
"[[(22.07, 37.43), (77.54, 92.9)]]",3,"[[0, 64], [64, 96]]",2048
"[[(83.8, 99.16), (28.31, 43.67)]]",2,"[[64, 127], [0, 64]]",4096
"[[(85.02, 100.38), (103.47, 118.83)]]",3,"[[64, 127], [96, 127]]",2048
"[[(30.47, 45.83), (28.72, 44.08)]]",2,"[[0, 64], [0, 64]]",4096
"[[(72.27, 87.63), (105.11, 120.47)]]",4,"[[64, 96], [96, 127]]",1024
"[[(67.96, 83.32), (93.27, 108.63)]]",2,"[[64, 127], [64, 127]]",4096
"[[(49.12, 64.47999999999999), (20.89, 36.25)]]",1,"[(0, 127), [0, 64]]",8192
"[[(40.4, 55.76), (78.27, 93.63)]]",4,"[[32, 64], [64, 96]]",1024
"[[(92.86, 108.22), (78.65, 94.01)]]",3,"[[64, 127], [64, 96]]",2048
"[[(63.1, 78.46000000000001), (62.81, 78.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.45, 84.81), (91.58, 106.94)]]",2,"[[64, 127], [64, 127]]",4096
"[[(101.27, 116.63), (3.37, 18.73)]]",4,"[[96, 127], [0, 32]]",1024
"[[(68.64, 84.0), (56.78, 72.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.98, 85.34), (82.37, 97.73)]]",2,"[[64, 127], [64, 127]]",4096
"[[(74.28, 89.64), (46.06, 61.42)]]",4,"[[64, 96], [32, 64]]",1024
"[[(107.03, 122.39), (48.51, 63.87)]]",5,"[[96, 127], [48, 64]]",512
"[[(87.25, 102.61), (9.44, 24.799999999999997)]]",3,"[[64, 127], [0, 32]]",2048
"[[(48.89, 64.25), (87.22, 102.58)]]",1,"[(0, 127), [64, 127]]",8192
"[[(22.9, 38.26), (66.37, 81.73)]]",3,"[[0, 64], [64, 96]]",2048
"[[(78.83, 94.19), (111.88, 127.0)]]",4,"[[64, 96], [96, 127]]",1024
"[[(52.54, 67.9), (17.63, 32.989999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(94.82, 110.17999999999999), (0.48, 15.84)]]",3,"[[64, 127], [0, 32]]",2048
"[[(99.08, 114.44), (98.79, 114.15)]]",4,"[[96, 127], [96, 127]]",1024
"[[(0.68, 16.04), (2.86, 18.22)]]",4,"[[0, 32], [0, 32]]",1024
"[[(70.02, 85.38), (14.75, 30.11)]]",4,"[[64, 96], [0, 32]]",1024
"[[(96.89, 112.25), (60.16, 75.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.89, 38.25), (7.41, 22.77)]]",3,"[[0, 64], [0, 32]]",2048
"[[(51.47, 66.83), (96.22, 111.58)]]",1,"[(0, 127), [64, 127]]",8192
"[[(60.21, 75.57), (74.53, 89.89)]]",1,"[(0, 127), [64, 127]]",8192
"[[(100.32, 115.67999999999999), (62.97, 78.33)]]",0,"[(0, 127), (0, 127)]",16384
"[[(31.99, 47.349999999999994), (111.0, 126.36)]]",3,"[[0, 64], [96, 127]]",2048
"[[(6.52, 21.88), (106.94, 122.3)]]",4,"[[0, 32], [96, 127]]",1024
"[[(57.38, 72.74000000000001), (68.29, 83.65)]]",1,"[(0, 127), [64, 127]]",8192
"[[(51.6, 66.96000000000001), (101.91, 117.27)]]",1,"[(0, 127), [64, 127]]",8192
"[[(31.68, 47.04), (47.24, 62.6)]]",3,"[[0, 64], [32, 64]]",2048
"[[(74.24, 89.6), (68.71, 84.07)]]",4,"[[64, 96], [64, 96]]",1024
"[[(41.62, 56.98), (49.25, 64.61)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.83, 29.189999999999998), (5.57, 20.93)]]",4,"[[0, 32], [0, 32]]",1024
"[[(34.85, 50.21), (37.05, 52.41)]]",4,"[[32, 64], [32, 64]]",1024
"[[(18.77, 34.129999999999995), (68.21, 83.57)]]",3,"[[0, 64], [64, 96]]",2048
"[[(100.61, 115.97), (75.46, 90.82)]]",4,"[[96, 127], [64, 96]]",1024
"[[(76.84, 92.2), (42.13, 57.49)]]",4,"[[64, 96], [32, 64]]",1024
"[[(82.04, 97.4), (83.02, 98.38)]]",2,"[[64, 127], [64, 127]]",4096
"[[(73.56, 88.92), (32.47, 47.83)]]",5,"[[64, 96], [32, 48]]",512
"[[(81.64, 97.0), (74.83, 90.19)]]",3,"[[64, 127], [64, 96]]",2048
"[[(107.48, 122.84), (59.14, 74.5)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.79, 114.15), (36.23, 51.589999999999996)]]",4,"[[96, 127], [32, 64]]",1024
"[[(110.14, 125.5), (73.69, 89.05)]]",4,"[[96, 127], [64, 96]]",1024
"[[(28.75, 44.11), (34.16, 49.519999999999996)]]",3,"[[0, 64], [32, 64]]",2048
"[[(55.96, 71.32), (94.3, 109.66)]]",1,"[(0, 127), [64, 127]]",8192
"[[(44.32, 59.68), (66.22, 81.58)]]",4,"[[32, 64], [64, 96]]",1024
"[[(61.11, 76.47), (103.4, 118.76)]]",1,"[(0, 127), [64, 127]]",8192
"[[(43.44, 58.8), (24.74, 40.099999999999994)]]",2,"[[0, 64], [0, 64]]",4096
"[[(20.69, 36.05), (103.57, 118.92999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(59.4, 74.75999999999999), (55.27, 70.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.07, 76.43), (2.4, 17.759999999999998)]]",1,"[(0, 127), [0, 64]]",8192
"[[(8.25, 23.61), (102.75, 118.11)]]",4,"[[0, 32], [96, 127]]",1024
"[[(83.43, 98.79), (21.92, 37.28)]]",2,"[[64, 127], [0, 64]]",4096
"[[(4.77, 20.13), (50.99, 66.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.19, 32.55), (90.22, 105.58)]]",2,"[[0, 64], [64, 127]]",4096
"[[(106.58, 121.94), (70.43, 85.79)]]",4,"[[96, 127], [64, 96]]",1024
"[[(36.82, 52.18), (88.51, 103.87)]]",2,"[[0, 64], [64, 127]]",4096
"[[(90.78, 106.14), (94.68, 110.04)]]",2,"[[64, 127], [64, 127]]",4096
"[[(37.59, 52.95), (15.52, 30.88)]]",4,"[[32, 64], [0, 32]]",1024
"[[(5.9, 21.259999999999998), (3.56, 18.919999999999998)]]",4,"[[0, 32], [0, 32]]",1024
"[[(18.71, 34.07), (76.68, 92.04)]]",3,"[[0, 64], [64, 96]]",2048
"[[(15.83, 31.189999999999998), (57.47, 72.83)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.55, 60.91), (71.84, 87.2)]]",4,"[[32, 64], [64, 96]]",1024
"[[(24.2, 39.56), (57.74, 73.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.79, 84.15), (25.83, 41.19)]]",2,"[[64, 127], [0, 64]]",4096
"[[(30.17, 45.53), (67.78, 83.14)]]",3,"[[0, 64], [64, 96]]",2048
"[[(19.11, 34.47), (101.04, 116.4)]]",3,"[[0, 64], [96, 127]]",2048
"[[(55.28, 70.64), (64.35, 79.71)]]",1,"[(0, 127), [64, 127]]",8192
"[[(4.86, 20.22), (8.8, 24.16)]]",4,"[[0, 32], [0, 32]]",1024
"[[(86.5, 101.86), (39.55, 54.91)]]",3,"[[64, 127], [32, 64]]",2048
"[[(108.25, 123.61), (62.27, 77.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.38, 34.739999999999995), (46.07, 61.43)]]",3,"[[0, 64], [32, 64]]",2048
"[[(8.09, 23.45), (55.11, 70.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.55, 25.91), (93.43, 108.79)]]",2,"[[0, 64], [64, 127]]",4096
"[[(44.31, 59.67), (45.34, 60.7)]]",4,"[[32, 64], [32, 64]]",1024
"[[(10.67, 26.03), (23.97, 39.33)]]",2,"[[0, 64], [0, 64]]",4096
"[[(35.63, 50.99), (57.84, 73.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.71, 52.07), (63.86, 79.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(44.03, 59.39), (43.8, 59.16)]]",4,"[[32, 64], [32, 64]]",1024
"[[(103.28, 118.64), (42.61, 57.97)]]",4,"[[96, 127], [32, 64]]",1024
"[[(95.56, 110.92), (106.76, 122.12)]]",3,"[[64, 127], [96, 127]]",2048
"[[(5.74, 21.1), (61.68, 77.03999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.13, 78.49000000000001), (84.82, 100.17999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(106.88, 122.24), (52.13, 67.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.61, 42.97), (16.6, 31.96)]]",3,"[[0, 64], [0, 32]]",2048
"[[(59.66, 75.02), (111.0, 126.36)]]",1,"[(0, 127), [64, 127]]",8192
"[[(41.63, 56.99), (111.66, 127.0)]]",4,"[[32, 64], [96, 127]]",1024
"[[(36.41, 51.769999999999996), (34.02, 49.38)]]",4,"[[32, 64], [32, 64]]",1024
"[[(2.01, 17.369999999999997), (23.16, 38.519999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.03, 64.39), (40.88, 56.24)]]",1,"[(0, 127), [0, 64]]",8192
"[[(64.14, 79.5), (112.13, 127.0)]]",6,"[[64, 80], [112, 127]]",256
"[[(90.57, 105.92999999999999), (102.43, 117.79)]]",3,"[[64, 127], [96, 127]]",2048
"[[(100.87, 116.23), (68.33, 83.69)]]",4,"[[96, 127], [64, 96]]",1024
"[[(75.07, 90.42999999999999), (42.7, 58.06)]]",4,"[[64, 96], [32, 64]]",1024
"[[(46.27, 61.63), (58.93, 74.28999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.44, 91.8), (11.26, 26.619999999999997)]]",4,"[[64, 96], [0, 32]]",1024
"[[(17.29, 32.65), (51.7, 67.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.49, 115.85), (16.54, 31.9)]]",5,"[[96, 127], [16, 32]]",512
"[[(19.21, 34.57), (67.57, 82.92999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(51.58, 66.94), (34.35, 49.71)]]",1,"[(0, 127), [0, 64]]",8192
"[[(28.19, 43.55), (74.55, 89.91)]]",3,"[[0, 64], [64, 96]]",2048
"[[(40.26, 55.62), (32.35, 47.71)]]",5,"[[32, 64], [32, 48]]",512
"[[(46.75, 62.11), (42.58, 57.94)]]",4,"[[32, 64], [32, 64]]",1024
"[[(56.85, 72.21000000000001), (16.37, 31.73)]]",1,"[(0, 127), [0, 64]]",8192
"[[(109.77, 125.13), (80.88, 96.24)]]",2,"[[64, 127], [64, 127]]",4096
"[[(32.74, 48.1), (86.98, 102.34)]]",2,"[[0, 64], [64, 127]]",4096
"[[(65.48, 80.84), (62.48, 77.84)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.89, 90.25), (110.82, 126.17999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(111.62, 126.98), (15.88, 31.240000000000002)]]",4,"[[96, 127], [0, 32]]",1024
"[[(28.45, 43.81), (78.98, 94.34)]]",3,"[[0, 64], [64, 96]]",2048
"[[(109.21, 124.57), (16.55, 31.91)]]",5,"[[96, 127], [16, 32]]",512
"[[(96.18, 111.54), (24.34, 39.7)]]",2,"[[64, 127], [0, 64]]",4096
"[[(102.31, 117.67), (20.37, 35.730000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(105.79, 121.15), (67.19, 82.55)]]",4,"[[96, 127], [64, 96]]",1024
"[[(12.88, 28.240000000000002), (111.92, 127.0)]]",4,"[[0, 32], [96, 127]]",1024
"[[(66.46, 81.82), (67.75, 83.11)]]",4,"[[64, 96], [64, 96]]",1024
"[[(35.65, 51.01), (71.53, 86.89)]]",4,"[[32, 64], [64, 96]]",1024
"[[(37.96, 53.32), (56.28, 71.64)]]",0,"[(0, 127), (0, 127)]",16384
"[[(109.75, 125.11), (40.11, 55.47)]]",4,"[[96, 127], [32, 64]]",1024
"[[(71.98, 87.34), (33.33, 48.69)]]",4,"[[64, 96], [32, 64]]",1024
"[[(25.94, 41.3), (49.03, 64.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.42, 65.78), (88.84, 104.2)]]",1,"[(0, 127), [64, 127]]",8192
"[[(35.69, 51.05), (22.53, 37.89)]]",2,"[[0, 64], [0, 64]]",4096
"[[(7.13, 22.49), (59.13, 74.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(26.64, 42.0), (17.58, 32.94)]]",2,"[[0, 64], [0, 64]]",4096
"[[(33.46, 48.82), (93.54, 108.9)]]",2,"[[0, 64], [64, 127]]",4096
"[[(79.36, 94.72), (52.76, 68.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.28, 38.64), (102.44, 117.8)]]",3,"[[0, 64], [96, 127]]",2048
"[[(19.36, 34.72), (74.88, 90.24)]]",3,"[[0, 64], [64, 96]]",2048
"[[(91.72, 107.08), (108.03, 123.39)]]",3,"[[64, 127], [96, 127]]",2048
"[[(50.04, 65.4), (65.62, 80.98)]]",1,"[(0, 127), [64, 127]]",8192
"[[(48.49, 63.85), (60.82, 76.18)]]",0,"[(0, 127), (0, 127)]",16384
"[[(37.43, 52.79), (15.72, 31.08)]]",4,"[[32, 64], [0, 32]]",1024
"[[(51.23, 66.59), (43.63, 58.99)]]",1,"[(0, 127), [0, 64]]",8192
"[[(47.38, 62.74), (81.64, 97.0)]]",2,"[[0, 64], [64, 127]]",4096
"[[(101.13, 116.49), (90.04, 105.4)]]",2,"[[64, 127], [64, 127]]",4096
"[[(108.04, 123.4), (20.19, 35.55)]]",2,"[[64, 127], [0, 64]]",4096
"[[(76.68, 92.04), (40.35, 55.71)]]",4,"[[64, 96], [32, 64]]",1024
"[[(30.36, 45.72), (99.58, 114.94)]]",3,"[[0, 64], [96, 127]]",2048
"[[(111.96, 127.0), (20.92, 36.28)]]",2,"[[64, 127], [0, 64]]",4096
"[[(19.77, 35.129999999999995), (70.33, 85.69)]]",3,"[[0, 64], [64, 96]]",2048
"[[(19.88, 35.239999999999995), (53.74, 69.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(97.83, 113.19), (26.68, 42.04)]]",2,"[[64, 127], [0, 64]]",4096
"[[(38.62, 53.98), (39.13, 54.49)]]",4,"[[32, 64], [32, 64]]",1024
"[[(16.87, 32.230000000000004), (66.04, 81.4)]]",3,"[[0, 64], [64, 96]]",2048
"[[(92.81, 108.17), (81.42, 96.78)]]",2,"[[64, 127], [64, 127]]",4096
"[[(104.21, 119.57), (97.09, 112.45)]]",4,"[[96, 127], [96, 127]]",1024
"[[(31.19, 46.55), (22.29, 37.65)]]",2,"[[0, 64], [0, 64]]",4096
"[[(43.34, 58.7), (55.39, 70.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.9, 25.259999999999998), (5.65, 21.009999999999998)]]",4,"[[0, 32], [0, 32]]",1024
"[[(45.96, 61.32), (76.4, 91.76)]]",4,"[[32, 64], [64, 96]]",1024
"[[(89.8, 105.16), (27.32, 42.68)]]",2,"[[64, 127], [0, 64]]",4096
"[[(6.05, 21.41), (97.89, 113.25)]]",4,"[[0, 32], [96, 127]]",1024
"[[(107.13, 122.49), (24.91, 40.269999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(55.78, 71.14), (60.86, 76.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.12, 81.48), (2.68, 18.04)]]",4,"[[64, 96], [0, 32]]",1024
"[[(102.15, 117.51), (111.79, 127.0)]]",4,"[[96, 127], [96, 127]]",1024
"[[(30.34, 45.7), (8.39, 23.75)]]",3,"[[0, 64], [0, 32]]",2048
"[[(46.04, 61.4), (27.81, 43.17)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.31, 64.67), (105.74, 121.1)]]",1,"[(0, 127), [64, 127]]",8192
"[[(11.4, 26.759999999999998), (0.24, 15.6)]]",5,"[[0, 32], [0, 16]]",512
"[[(89.2, 104.56), (94.64, 110.0)]]",2,"[[64, 127], [64, 127]]",4096
"[[(103.36, 118.72), (79.12, 94.48)]]",4,"[[96, 127], [64, 96]]",1024
"[[(34.34, 49.7), (52.75, 68.11)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.91, 39.269999999999996), (75.79, 91.15)]]",3,"[[0, 64], [64, 96]]",2048
"[[(107.5, 122.86), (30.2, 45.56)]]",2,"[[64, 127], [0, 64]]",4096
"[[(16.72, 32.08), (39.53, 54.89)]]",3,"[[0, 64], [32, 64]]",2048
"[[(45.65, 61.01), (92.49, 107.85)]]",2,"[[0, 64], [64, 127]]",4096
"[[(107.73, 123.09), (1.35, 16.71)]]",4,"[[96, 127], [0, 32]]",1024
"[[(78.48, 93.84), (30.03, 45.39)]]",2,"[[64, 127], [0, 64]]",4096
"[[(10.06, 25.42), (49.14, 64.5)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.79, 35.15), (63.32, 78.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(107.11, 122.47), (20.53, 35.89)]]",2,"[[64, 127], [0, 64]]",4096
"[[(90.38, 105.74), (21.03, 36.39)]]",2,"[[64, 127], [0, 64]]",4096
"[[(2.37, 17.73), (18.83, 34.19)]]",2,"[[0, 64], [0, 64]]",4096
"[[(79.47, 94.83), (110.26, 125.62)]]",4,"[[64, 96], [96, 127]]",1024
"[[(45.43, 60.79), (44.15, 59.51)]]",4,"[[32, 64], [32, 64]]",1024
"[[(32.13, 47.49), (50.2, 65.56)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.75, 50.11), (11.37, 26.729999999999997)]]",4,"[[32, 64], [0, 32]]",1024
"[[(71.26, 86.62), (4.74, 20.1)]]",4,"[[64, 96], [0, 32]]",1024
"[[(76.99, 92.35), (41.68, 57.04)]]",4,"[[64, 96], [32, 64]]",1024
"[[(102.26, 117.62), (63.34, 78.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.11, 61.47), (87.03, 102.39)]]",2,"[[0, 64], [64, 127]]",4096
"[[(85.39, 100.75), (110.45, 125.81)]]",3,"[[64, 127], [96, 127]]",2048
"[[(74.85, 90.21), (20.17, 35.53)]]",2,"[[64, 127], [0, 64]]",4096
"[[(45.59, 60.95), (70.89, 86.25)]]",4,"[[32, 64], [64, 96]]",1024
"[[(73.99, 89.35), (15.79, 31.15)]]",4,"[[64, 96], [0, 32]]",1024
"[[(53.66, 69.02), (9.9, 25.259999999999998)]]",1,"[(0, 127), [0, 64]]",8192
"[[(35.48, 50.839999999999996), (55.84, 71.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.92, 87.28), (82.41, 97.77)]]",2,"[[64, 127], [64, 127]]",4096
"[[(92.67, 108.03), (37.36, 52.72)]]",3,"[[64, 127], [32, 64]]",2048
"[[(104.01, 119.37), (91.73, 107.09)]]",2,"[[64, 127], [64, 127]]",4096
"[[(73.74, 89.1), (85.6, 100.96)]]",2,"[[64, 127], [64, 127]]",4096
"[[(30.67, 46.03), (109.97, 125.33)]]",3,"[[0, 64], [96, 127]]",2048
"[[(104.7, 120.06), (16.15, 31.509999999999998)]]",5,"[[96, 127], [16, 32]]",512
"[[(32.73, 48.089999999999996), (46.51, 61.87)]]",4,"[[32, 64], [32, 64]]",1024
"[[(71.59, 86.95), (11.97, 27.33)]]",4,"[[64, 96], [0, 32]]",1024
"[[(63.51, 78.87), (82.77, 98.13)]]",1,"[(0, 127), [64, 127]]",8192
"[[(20.44, 35.8), (104.0, 119.36)]]",3,"[[0, 64], [96, 127]]",2048
"[[(102.28, 117.64), (13.71, 29.07)]]",4,"[[96, 127], [0, 32]]",1024
"[[(84.02, 99.38), (73.46, 88.82)]]",3,"[[64, 127], [64, 96]]",2048
"[[(34.43, 49.79), (30.12, 45.480000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(28.92, 44.28), (98.8, 114.16)]]",3,"[[0, 64], [96, 127]]",2048
"[[(79.49, 94.85), (51.19, 66.55)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.99, 87.35), (3.12, 18.48)]]",4,"[[64, 96], [0, 32]]",1024
"[[(83.19, 98.55), (64.0, 79.36)]]",3,"[[64, 127], [64, 96]]",2048
"[[(31.23, 46.59), (36.64, 52.0)]]",3,"[[0, 64], [32, 64]]",2048
"[[(52.34, 67.7), (104.87, 120.23)]]",1,"[(0, 127), [64, 127]]",8192
"[[(71.21, 86.57), (87.48, 102.84)]]",2,"[[64, 127], [64, 127]]",4096
"[[(74.22, 89.58), (83.5, 98.86)]]",2,"[[64, 127], [64, 127]]",4096
"[[(40.23, 55.589999999999996), (71.14, 86.5)]]",4,"[[32, 64], [64, 96]]",1024
"[[(88.44, 103.8), (91.63, 106.99)]]",2,"[[64, 127], [64, 127]]",4096
"[[(92.09, 107.45), (36.43, 51.79)]]",3,"[[64, 127], [32, 64]]",2048
"[[(93.69, 109.05), (64.15, 79.51)]]",3,"[[64, 127], [64, 96]]",2048
"[[(53.09, 68.45), (103.3, 118.66)]]",1,"[(0, 127), [64, 127]]",8192
"[[(13.34, 28.7), (41.66, 57.019999999999996)]]",4,"[[0, 32], [32, 64]]",1024
"[[(93.41, 108.77), (109.38, 124.74)]]",3,"[[64, 127], [96, 127]]",2048
"[[(2.9, 18.259999999999998), (71.57, 86.92999999999999)]]",4,"[[0, 32], [64, 96]]",1024
"[[(21.49, 36.849999999999994), (85.09, 100.45)]]",2,"[[0, 64], [64, 127]]",4096
"[[(94.09, 109.45), (13.24, 28.6)]]",3,"[[64, 127], [0, 32]]",2048
"[[(0.0, 15.01), (41.46, 56.82)]]",4,"[[0, 32], [32, 64]]",1024
"[[(73.84, 89.2), (74.92, 90.28)]]",4,"[[64, 96], [64, 96]]",1024
"[[(102.42, 117.78), (45.04, 60.4)]]",4,"[[96, 127], [32, 64]]",1024
"[[(37.08, 52.44), (54.88, 70.24000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(105.5, 120.86), (61.77, 77.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.44, 104.8), (30.69, 46.05)]]",2,"[[64, 127], [0, 64]]",4096
"[[(104.07, 119.42999999999999), (9.35, 24.71)]]",4,"[[96, 127], [0, 32]]",1024
"[[(99.13, 114.49), (0.0, 14.86)]]",5,"[[96, 127], [0, 16]]",512
"[[(22.03, 37.39), (22.58, 37.94)]]",2,"[[0, 64], [0, 64]]",4096
"[[(75.83, 91.19), (41.44, 56.8)]]",4,"[[64, 96], [32, 64]]",1024
"[[(39.01, 54.37), (84.23, 99.59)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.85, 86.21), (102.6, 117.96)]]",4,"[[64, 96], [96, 127]]",1024
"[[(53.86, 69.22), (97.61, 112.97)]]",1,"[(0, 127), [64, 127]]",8192
"[[(44.89, 60.25), (34.97, 50.33)]]",4,"[[32, 64], [32, 64]]",1024
"[[(30.81, 46.17), (55.54, 70.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.32, 77.68), (16.09, 31.45)]]",1,"[(0, 127), [0, 64]]",8192
"[[(6.77, 22.13), (7.75, 23.11)]]",4,"[[0, 32], [0, 32]]",1024
"[[(108.43, 123.79), (21.17, 36.53)]]",2,"[[64, 127], [0, 64]]",4096
"[[(40.22, 55.58), (46.35, 61.71)]]",4,"[[32, 64], [32, 64]]",1024
"[[(3.32, 18.68), (9.24, 24.6)]]",4,"[[0, 32], [0, 32]]",1024
"[[(102.99, 118.35), (35.23, 50.589999999999996)]]",4,"[[96, 127], [32, 64]]",1024
"[[(109.93, 125.29), (20.16, 35.519999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(31.76, 47.120000000000005), (42.13, 57.49)]]",3,"[[0, 64], [32, 64]]",2048
"[[(45.03, 60.39), (51.29, 66.65)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.04, 114.4), (102.57, 117.92999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(35.48, 50.839999999999996), (81.68, 97.04)]]",2,"[[0, 64], [64, 127]]",4096
"[[(60.57, 75.93), (20.26, 35.620000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(42.75, 58.11), (18.72, 34.08)]]",2,"[[0, 64], [0, 64]]",4096
"[[(25.84, 41.2), (79.94, 95.3)]]",3,"[[0, 64], [64, 96]]",2048
"[[(75.64, 91.0), (36.75, 52.11)]]",4,"[[64, 96], [32, 64]]",1024
"[[(66.64, 82.0), (96.77, 112.13)]]",4,"[[64, 96], [96, 127]]",1024
"[[(0.06, 15.42), (109.34, 124.7)]]",4,"[[0, 32], [96, 127]]",1024
"[[(38.26, 53.62), (102.13, 117.49)]]",4,"[[32, 64], [96, 127]]",1024
"[[(26.44, 41.8), (34.97, 50.33)]]",3,"[[0, 64], [32, 64]]",2048
"[[(101.25, 116.61), (1.97, 17.33)]]",4,"[[96, 127], [0, 32]]",1024
"[[(87.46, 102.82), (26.22, 41.58)]]",2,"[[64, 127], [0, 64]]",4096
"[[(68.63, 83.99), (42.26, 57.62)]]",4,"[[64, 96], [32, 64]]",1024
"[[(41.01, 56.37), (5.43, 20.79)]]",4,"[[32, 64], [0, 32]]",1024
