SRC Query,Depth,BBoxes,Data Size
"[[(5.13, 30.73), (37.42, 63.02)]]",4,"[[0, 32], [32, 64]]",1024
"[[(11.24, 36.84), (51.12, 76.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.62, 53.22), (72.22, 97.82)]]",2,"[[0, 64], [64, 127]]",4096
"[[(5.2, 30.8), (100.06, 125.66)]]",4,"[[0, 32], [96, 127]]",1024
"[[(34.18, 59.78), (35.21, 60.81)]]",4,"[[32, 64], [32, 64]]",1024
"[[(78.13, 103.72999999999999), (99.42, 125.02000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(49.69, 75.28999999999999), (77.38, 102.97999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(6.42, 32.02), (41.31, 66.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.62, 73.22), (84.25, 109.85)]]",1,"[(0, 127), [64, 127]]",8192
"[[(41.78, 67.38), (43.99, 69.59)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.25, 71.85), (52.07, 77.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.89, 33.49), (51.49, 77.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(38.4, 64.0), (20.07, 45.67)]]",2,"[[0, 64], [0, 64]]",4096
"[[(62.99, 88.59), (3.34, 28.94)]]",1,"[(0, 127), [0, 64]]",8192
"[[(14.15, 39.75), (100.41, 126.00999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(35.6, 61.2), (81.49, 107.09)]]",2,"[[0, 64], [64, 127]]",4096
"[[(98.98, 124.58000000000001), (87.2, 112.80000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(80.95, 106.55000000000001), (9.11, 34.71)]]",2,"[[64, 127], [0, 64]]",4096
"[[(86.93, 112.53), (24.18, 49.78)]]",2,"[[64, 127], [0, 64]]",4096
"[[(101.27, 126.87), (1.32, 26.92)]]",4,"[[96, 127], [0, 32]]",1024
"[[(68.46, 94.06), (44.0, 69.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(26.68, 52.28), (34.4, 60.0)]]",3,"[[0, 64], [32, 64]]",2048
"[[(73.04, 98.64000000000001), (8.02, 33.620000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(75.81, 101.41), (27.02, 52.620000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(43.09, 68.69), (96.72, 122.32)]]",1,"[(0, 127), [64, 127]]",8192
"[[(101.73, 127.0), (84.28, 109.88)]]",2,"[[64, 127], [64, 127]]",4096
"[[(84.77, 110.37), (37.53, 63.13)]]",3,"[[64, 127], [32, 64]]",2048
"[[(62.83, 88.43), (77.76, 103.36000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(23.7, 49.3), (72.23, 97.83000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(17.44, 43.040000000000006), (67.94, 93.53999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(97.68, 123.28), (97.39, 122.99000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(86.55, 112.15), (19.27, 44.870000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(63.95, 89.55000000000001), (23.14, 48.74)]]",1,"[(0, 127), [0, 64]]",8192
"[[(41.89, 67.49000000000001), (74.45, 100.05000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(14.26, 39.86), (68.55, 94.15)]]",3,"[[0, 64], [64, 96]]",2048
"[[(47.24, 72.84), (84.6, 110.19999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(60.63, 86.23), (87.05, 112.65)]]",1,"[(0, 127), [64, 127]]",8192
"[[(96.33, 121.93), (81.54, 107.14000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(72.36, 97.96000000000001), (9.75, 35.35)]]",2,"[[64, 127], [0, 64]]",4096
"[[(18.71, 44.31), (5.94, 31.540000000000003)]]",3,"[[0, 64], [0, 32]]",2048
"[[(58.02, 83.62), (21.71, 47.31)]]",1,"[(0, 127), [0, 64]]",8192
"[[(32.1, 57.7), (39.55, 65.15)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.07, 42.67), (29.41, 55.010000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(28.09, 53.69), (89.79, 115.39000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(22.88, 48.480000000000004), (11.73, 37.33)]]",2,"[[0, 64], [0, 64]]",4096
"[[(96.6, 122.19999999999999), (14.07, 39.67)]]",2,"[[64, 127], [0, 64]]",4096
"[[(94.72, 120.32), (35.5, 61.1)]]",3,"[[64, 127], [32, 64]]",2048
"[[(60.63, 86.23), (60.1, 85.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(91.84, 117.44), (53.15, 78.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(8.75, 34.35), (43.95, 69.55000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.2, 59.800000000000004), (53.32, 78.92)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.83, 80.43), (99.45, 125.05000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(52.7, 78.30000000000001), (28.74, 54.34)]]",1,"[(0, 127), [0, 64]]",8192
"[[(52.41, 78.00999999999999), (32.54, 58.14)]]",1,"[(0, 127), [0, 64]]",8192
"[[(14.73, 40.33), (9.76, 35.36)]]",2,"[[0, 64], [0, 64]]",4096
"[[(67.14, 92.74000000000001), (15.04, 40.64)]]",2,"[[64, 127], [0, 64]]",4096
"[[(22.28, 47.88), (30.48, 56.08)]]",2,"[[0, 64], [0, 64]]",4096
"[[(42.7, 68.30000000000001), (92.28, 117.88)]]",1,"[(0, 127), [64, 127]]",8192
"[[(26.49, 52.09), (63.83, 89.43)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.44, 89.03999999999999), (88.35, 113.94999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(65.13, 90.72999999999999), (94.66, 120.25999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(44.82, 70.42), (5.28, 30.880000000000003)]]",1,"[(0, 127), [0, 64]]",8192
"[[(56.88, 82.48), (0.0, 25.130000000000003)]]",1,"[(0, 127), [0, 64]]",8192
"[[(95.99, 121.59), (30.0, 55.6)]]",2,"[[64, 127], [0, 64]]",4096
"[[(50.81, 76.41), (65.35, 90.94999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(11.05, 36.650000000000006), (36.66, 62.26)]]",3,"[[0, 64], [32, 64]]",2048
"[[(37.03, 62.63), (97.16, 122.75999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(14.89, 40.49), (83.14, 108.74000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(68.14, 93.74000000000001), (74.07, 99.66999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(82.22, 107.82), (49.56, 75.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(97.77, 123.37), (55.57, 81.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(35.58, 61.18), (5.2, 30.8)]]",4,"[[32, 64], [0, 32]]",1024
"[[(11.54, 37.14), (50.39, 75.99000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.8, 95.4), (9.05, 34.650000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(5.76, 31.36), (74.42, 100.02000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(6.91, 32.510000000000005), (0.65, 26.25)]]",3,"[[0, 64], [0, 32]]",2048
"[[(60.4, 86.0), (99.74, 125.34)]]",1,"[(0, 127), [64, 127]]",8192
"[[(62.37, 87.97), (97.95, 123.55000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(23.14, 48.74), (73.0, 98.6)]]",2,"[[0, 64], [64, 127]]",4096
"[[(56.25, 81.85), (41.06, 66.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(59.09, 84.69), (70.68, 96.28)]]",1,"[(0, 127), [64, 127]]",8192
"[[(15.53, 41.13), (68.44, 94.03999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(85.88, 111.47999999999999), (5.23, 30.830000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(2.5, 28.1), (94.07, 119.66999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(67.58, 93.18), (45.78, 71.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.08, 28.68), (71.67, 97.27000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(81.03, 106.63), (38.67, 64.27000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.74, 91.34), (78.0, 103.6)]]",2,"[[64, 127], [64, 127]]",4096
"[[(3.39, 28.990000000000002), (53.23, 78.83)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.37, 43.97), (62.32, 87.92)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.39, 53.99), (11.66, 37.260000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(58.5, 84.1), (18.41, 44.010000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(60.24, 85.84), (48.5, 74.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.42, 103.02000000000001), (25.53, 51.13)]]",2,"[[64, 127], [0, 64]]",4096
"[[(89.08, 114.68), (56.34, 81.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(82.87, 108.47), (68.88, 94.47999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(13.08, 38.68), (23.1, 48.7)]]",2,"[[0, 64], [0, 64]]",4096
"[[(33.94, 59.54), (44.59, 70.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(35.18, 60.78), (77.96, 103.56)]]",2,"[[0, 64], [64, 127]]",4096
"[[(72.66, 98.25999999999999), (0.66, 26.26)]]",3,"[[64, 127], [0, 32]]",2048
"[[(93.84, 119.44), (74.49, 100.09)]]",2,"[[64, 127], [64, 127]]",4096
"[[(57.97, 83.57), (85.65, 111.25)]]",1,"[(0, 127), [64, 127]]",8192
"[[(0.98, 26.580000000000002), (55.47, 81.07)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.55, 102.15), (91.18, 116.78)]]",2,"[[64, 127], [64, 127]]",4096
"[[(29.64, 55.24), (96.88, 122.47999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(63.51, 89.11), (100.5, 126.1)]]",1,"[(0, 127), [64, 127]]",8192
"[[(55.95, 81.55000000000001), (91.98, 117.58000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(58.59, 84.19), (51.12, 76.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(87.65, 113.25), (70.27, 95.87)]]",3,"[[64, 127], [64, 96]]",2048
"[[(56.07, 81.67), (50.65, 76.25)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.85, 73.45), (34.79, 60.39)]]",1,"[(0, 127), [0, 64]]",8192
"[[(41.31, 66.91), (69.03, 94.63)]]",1,"[(0, 127), [64, 127]]",8192
"[[(9.61, 35.21), (83.65, 109.25)]]",2,"[[0, 64], [64, 127]]",4096
"[[(82.17, 107.77000000000001), (20.63, 46.230000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(71.4, 97.0), (61.25, 86.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(59.66, 85.25999999999999), (5.61, 31.21)]]",1,"[(0, 127), [0, 64]]",8192
"[[(101.26, 126.86000000000001), (22.17, 47.77)]]",2,"[[64, 127], [0, 64]]",4096
"[[(89.06, 114.66), (100.72, 126.32)]]",3,"[[64, 127], [96, 127]]",2048
"[[(80.42, 106.02000000000001), (38.09, 63.690000000000005)]]",3,"[[64, 127], [32, 64]]",2048
"[[(4.78, 30.380000000000003), (4.73, 30.330000000000002)]]",4,"[[0, 32], [0, 32]]",1024
"[[(77.53, 103.13), (89.14, 114.74000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(89.83, 115.43), (76.35, 101.94999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(27.94, 53.540000000000006), (89.19, 114.78999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(58.85, 84.45), (70.99, 96.59)]]",1,"[(0, 127), [64, 127]]",8192
"[[(10.09, 35.69), (86.68, 112.28)]]",2,"[[0, 64], [64, 127]]",4096
"[[(35.14, 60.74), (47.3, 72.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.2, 99.80000000000001), (42.44, 68.03999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.73, 97.33000000000001), (91.2, 116.80000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(95.32, 120.91999999999999), (2.21, 27.810000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(76.22, 101.82), (99.98, 125.58000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(88.12, 113.72), (67.78, 93.38)]]",3,"[[64, 127], [64, 96]]",2048
"[[(18.29, 43.89), (7.79, 33.39)]]",2,"[[0, 64], [0, 64]]",4096
"[[(60.7, 86.30000000000001), (75.92, 101.52000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(62.16, 87.75999999999999), (2.19, 27.790000000000003)]]",1,"[(0, 127), [0, 64]]",8192
"[[(19.03, 44.63), (86.92, 112.52000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(5.73, 31.330000000000002), (40.31, 65.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.11, 52.71), (42.68, 68.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(93.75, 119.35), (90.59, 116.19)]]",2,"[[64, 127], [64, 127]]",4096
"[[(45.78, 71.38), (6.62, 32.22)]]",1,"[(0, 127), [0, 64]]",8192
"[[(20.79, 46.39), (2.65, 28.25)]]",3,"[[0, 64], [0, 32]]",2048
"[[(41.67, 67.27000000000001), (85.43, 111.03)]]",1,"[(0, 127), [64, 127]]",8192
"[[(44.52, 70.12), (17.72, 43.32)]]",1,"[(0, 127), [0, 64]]",8192
"[[(19.11, 44.71), (9.0, 34.6)]]",2,"[[0, 64], [0, 64]]",4096
"[[(70.64, 96.24000000000001), (36.56, 62.160000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(93.96, 119.56), (69.17, 94.77000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(53.73, 79.33), (56.6, 82.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.27, 25.87), (28.07, 53.67)]]",2,"[[0, 64], [0, 64]]",4096
"[[(36.3, 61.9), (2.36, 27.96)]]",4,"[[32, 64], [0, 32]]",1024
"[[(100.99, 126.59), (43.05, 68.65)]]",0,"[(0, 127), (0, 127)]",16384
"[[(37.3, 62.9), (68.37, 93.97)]]",4,"[[32, 64], [64, 96]]",1024
"[[(83.49, 109.09), (46.89, 72.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.51, 98.11000000000001), (75.66, 101.25999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(10.8, 36.400000000000006), (74.62, 100.22)]]",2,"[[0, 64], [64, 127]]",4096
"[[(77.58, 103.18), (89.39, 114.99000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(20.94, 46.540000000000006), (34.57, 60.17)]]",3,"[[0, 64], [32, 64]]",2048
"[[(43.66, 69.25999999999999), (71.63, 97.22999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(78.96, 104.56), (5.44, 31.040000000000003)]]",3,"[[64, 127], [0, 32]]",2048
"[[(9.13, 34.730000000000004), (31.36, 56.96)]]",2,"[[0, 64], [0, 64]]",4096
"[[(96.65, 122.25), (82.1, 107.69999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(36.5, 62.1), (8.01, 33.61)]]",2,"[[0, 64], [0, 64]]",4096
"[[(30.87, 56.47), (44.81, 70.41)]]",0,"[(0, 127), (0, 127)]",16384
"[[(16.29, 41.89), (58.1, 83.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.11, 79.71000000000001), (19.83, 45.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(98.48, 124.08000000000001), (33.08, 58.68)]]",4,"[[96, 127], [32, 64]]",1024
"[[(60.67, 86.27000000000001), (59.17, 84.77000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(41.51, 67.11), (101.44, 127.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(66.67, 92.27000000000001), (38.23, 63.83)]]",4,"[[64, 96], [32, 64]]",1024
"[[(57.84, 83.44), (38.28, 63.88)]]",1,"[(0, 127), [0, 64]]",8192
"[[(28.35, 53.95), (36.01, 61.61)]]",3,"[[0, 64], [32, 64]]",2048
"[[(84.98, 110.58000000000001), (13.84, 39.44)]]",2,"[[64, 127], [0, 64]]",4096
"[[(54.64, 80.24000000000001), (30.02, 55.620000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(87.71, 113.31), (9.2, 34.8)]]",2,"[[64, 127], [0, 64]]",4096
"[[(49.41, 75.00999999999999), (35.36, 60.96)]]",1,"[(0, 127), [0, 64]]",8192
"[[(40.1, 65.7), (83.43, 109.03)]]",1,"[(0, 127), [64, 127]]",8192
"[[(67.11, 92.71000000000001), (8.2, 33.8)]]",2,"[[64, 127], [0, 64]]",4096
"[[(98.96, 124.56), (93.93, 119.53)]]",2,"[[64, 127], [64, 127]]",4096
"[[(5.63, 31.23), (15.35, 40.95)]]",2,"[[0, 64], [0, 64]]",4096
"[[(58.9, 84.5), (98.0, 123.6)]]",1,"[(0, 127), [64, 127]]",8192
"[[(18.28, 43.88), (6.56, 32.160000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(39.8, 65.4), (19.29, 44.89)]]",1,"[(0, 127), [0, 64]]",8192
"[[(39.66, 65.25999999999999), (35.87, 61.47)]]",1,"[(0, 127), [0, 64]]",8192
"[[(59.67, 85.27000000000001), (17.33, 42.93)]]",1,"[(0, 127), [0, 64]]",8192
"[[(41.16, 66.75999999999999), (95.01, 120.61000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(23.41, 49.010000000000005), (75.36, 100.96000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(37.89, 63.49), (62.13, 87.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.33, 25.93), (81.32, 106.91999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.76, 96.36000000000001), (28.96, 54.56)]]",2,"[[64, 127], [0, 64]]",4096
"[[(77.79, 103.39000000000001), (26.9, 52.5)]]",2,"[[64, 127], [0, 64]]",4096
"[[(93.78, 119.38), (20.58, 46.18)]]",2,"[[64, 127], [0, 64]]",4096
"[[(77.63, 103.22999999999999), (3.48, 29.080000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(78.44, 104.03999999999999), (11.26, 36.86)]]",2,"[[64, 127], [0, 64]]",4096
"[[(68.51, 94.11000000000001), (4.76, 30.36)]]",4,"[[64, 96], [0, 32]]",1024
"[[(66.06, 91.66), (50.48, 76.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.35, 74.95), (62.6, 88.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.65, 48.25), (69.23, 94.83000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(42.01, 67.61), (4.9, 30.5)]]",1,"[(0, 127), [0, 64]]",8192
"[[(99.75, 125.35), (95.93, 121.53)]]",2,"[[64, 127], [64, 127]]",4096
"[[(4.1, 29.700000000000003), (51.03, 76.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.34, 91.94), (19.04, 44.64)]]",2,"[[64, 127], [0, 64]]",4096
"[[(63.77, 89.37), (16.02, 41.620000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(21.38, 46.980000000000004), (1.44, 27.040000000000003)]]",3,"[[0, 64], [0, 32]]",2048
"[[(63.85, 89.45), (100.25, 125.85)]]",1,"[(0, 127), [64, 127]]",8192
"[[(40.99, 66.59), (37.17, 62.77)]]",1,"[(0, 127), [0, 64]]",8192
"[[(33.65, 59.25), (14.99, 40.59)]]",2,"[[0, 64], [0, 64]]",4096
"[[(32.55, 58.15), (70.04, 95.64000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(64.13, 89.72999999999999), (32.66, 58.26)]]",4,"[[64, 96], [32, 64]]",1024
"[[(45.91, 71.50999999999999), (88.2, 113.80000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(16.12, 41.72), (93.53, 119.13)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.72, 99.32), (49.41, 75.00999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(94.56, 120.16), (87.43, 113.03)]]",2,"[[64, 127], [64, 127]]",4096
"[[(18.79, 44.39), (63.2, 88.80000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(41.65, 67.25), (84.66, 110.25999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(10.73, 36.33), (52.4, 78.0)]]",0,"[(0, 127), (0, 127)]",16384
"[[(4.0, 29.6), (76.4, 102.0)]]",2,"[[0, 64], [64, 127]]",4096
"[[(21.67, 47.27), (56.05, 81.65)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.17, 96.77000000000001), (83.32, 108.91999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(42.55, 68.15), (33.79, 59.39)]]",1,"[(0, 127), [0, 64]]",8192
"[[(92.66, 118.25999999999999), (93.06, 118.66)]]",2,"[[64, 127], [64, 127]]",4096
"[[(40.62, 66.22), (90.94, 116.53999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(93.0, 118.6), (27.07, 52.67)]]",2,"[[64, 127], [0, 64]]",4096
"[[(86.97, 112.57), (0.84, 26.44)]]",3,"[[64, 127], [0, 32]]",2048
"[[(45.22, 70.82), (4.95, 30.55)]]",1,"[(0, 127), [0, 64]]",8192
"[[(57.54, 83.14), (80.83, 106.43)]]",1,"[(0, 127), [64, 127]]",8192
"[[(70.61, 96.21000000000001), (55.95, 81.55000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(2.85, 28.450000000000003), (16.74, 42.34)]]",2,"[[0, 64], [0, 64]]",4096
"[[(97.05, 122.65), (67.23, 92.83000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(46.7, 72.30000000000001), (0.68, 26.28)]]",1,"[(0, 127), [0, 64]]",8192
"[[(55.68, 81.28), (85.76, 111.36000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(22.62, 48.22), (53.95, 79.55000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.75, 77.35), (65.42, 91.02000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(60.13, 85.73), (84.32, 109.91999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(98.75, 124.35), (71.56, 97.16)]]",2,"[[64, 127], [64, 127]]",4096
"[[(72.31, 97.91), (49.39, 74.99000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.68, 59.28), (73.41, 99.00999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(21.28, 46.88), (24.51, 50.11)]]",2,"[[0, 64], [0, 64]]",4096
"[[(66.61, 92.21000000000001), (90.97, 116.57)]]",2,"[[64, 127], [64, 127]]",4096
"[[(16.42, 42.02), (30.33, 55.93)]]",2,"[[0, 64], [0, 64]]",4096
"[[(7.56, 33.160000000000004), (20.83, 46.43)]]",2,"[[0, 64], [0, 64]]",4096
"[[(95.25, 120.85), (7.21, 32.81)]]",2,"[[64, 127], [0, 64]]",4096
"[[(76.6, 102.19999999999999), (78.9, 104.5)]]",2,"[[64, 127], [64, 127]]",4096
"[[(25.92, 51.52), (36.48, 62.08)]]",3,"[[0, 64], [32, 64]]",2048
"[[(13.94, 39.54), (59.38, 84.98)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.98, 49.58), (7.14, 32.74)]]",2,"[[0, 64], [0, 64]]",4096
"[[(53.63, 79.23), (17.3, 42.900000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(5.67, 31.270000000000003), (54.84, 80.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.94, 29.540000000000003), (101.59, 127.0)]]",4,"[[0, 32], [96, 127]]",1024
"[[(56.51, 82.11), (59.49, 85.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(48.38, 73.98), (42.12, 67.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(60.13, 85.73), (11.02, 36.620000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(72.29, 97.89000000000001), (87.41, 113.00999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(51.1, 76.7), (75.88, 101.47999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(76.68, 102.28), (67.32, 92.91999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(25.97, 51.57), (75.32, 100.91999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(28.63, 54.230000000000004), (81.78, 107.38)]]",2,"[[0, 64], [64, 127]]",4096
"[[(29.9, 55.5), (51.67, 77.27000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.12, 76.72), (62.26, 87.86)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.89, 36.49), (6.16, 31.76)]]",3,"[[0, 64], [0, 32]]",2048
"[[(91.98, 117.58000000000001), (31.44, 57.040000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(100.22, 125.82), (65.2, 90.80000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(37.62, 63.22), (58.52, 84.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.69, 97.28999999999999), (101.81, 127.0)]]",3,"[[64, 127], [96, 127]]",2048
"[[(88.46, 114.06), (91.02, 116.62)]]",2,"[[64, 127], [64, 127]]",4096
"[[(101.84, 127.0), (75.77, 101.37)]]",2,"[[64, 127], [64, 127]]",4096
"[[(51.11, 76.71000000000001), (22.53, 48.13)]]",1,"[(0, 127), [0, 64]]",8192
"[[(88.76, 114.36000000000001), (25.42, 51.02)]]",2,"[[64, 127], [0, 64]]",4096
"[[(41.95, 67.55000000000001), (66.63, 92.22999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(17.21, 42.81), (11.06, 36.660000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(73.16, 98.75999999999999), (44.33, 69.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(73.76, 99.36000000000001), (77.2, 102.80000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(100.08, 125.68), (35.23, 60.83)]]",4,"[[96, 127], [32, 64]]",1024
"[[(11.75, 37.35), (31.68, 57.28)]]",2,"[[0, 64], [0, 64]]",4096
"[[(98.44, 124.03999999999999), (16.33, 41.93)]]",2,"[[64, 127], [0, 64]]",4096
"[[(75.04, 100.64000000000001), (45.42, 71.02000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(81.14, 106.74000000000001), (87.57, 113.16999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(50.52, 76.12), (57.21, 82.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(32.44, 58.04), (9.52, 35.120000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(9.61, 35.21), (24.45, 50.05)]]",2,"[[0, 64], [0, 64]]",4096
"[[(24.33, 49.93), (97.0, 122.6)]]",3,"[[0, 64], [96, 127]]",2048
"[[(4.05, 29.650000000000002), (85.35, 110.94999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(5.82, 31.42), (100.45, 126.05000000000001)]]",4,"[[0, 32], [96, 127]]",1024
