SRC Query,Depth,BBoxes,Data Size
"[[(94.2, 114.68), (94.07, 114.55)]]",2,"[[64, 127], [64, 127]]",4096
"[[(88.99, 109.47), (4.61, 25.09)]]",3,"[[64, 127], [0, 32]]",2048
"[[(7.75, 28.23), (49.31, 69.79)]]",0,"[(0, 127), (0, 127)]",16384
"[[(104.92, 125.4), (96.86, 117.34)]]",4,"[[96, 127], [96, 127]]",1024
"[[(102.54, 123.02000000000001), (27.69, 48.17)]]",2,"[[64, 127], [0, 64]]",4096
"[[(0.84, 21.32), (66.32, 86.8)]]",4,"[[0, 32], [64, 96]]",1024
"[[(94.34, 114.82000000000001), (91.92, 112.4)]]",2,"[[64, 127], [64, 127]]",4096
"[[(47.71, 68.19), (105.41, 125.89)]]",1,"[(0, 127), [64, 127]]",8192
"[[(24.89, 45.370000000000005), (67.41, 87.89)]]",3,"[[0, 64], [64, 96]]",2048
"[[(89.55, 110.03), (101.61, 122.09)]]",3,"[[64, 127], [96, 127]]",2048
"[[(62.16, 82.64), (16.93, 37.41)]]",1,"[(0, 127), [0, 64]]",8192
"[[(96.57, 117.05), (60.62, 81.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.27, 29.75), (84.92, 105.4)]]",2,"[[0, 64], [64, 127]]",4096
"[[(71.87, 92.35000000000001), (46.5, 66.98)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.26, 75.74), (60.41, 80.89)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.41, 81.89), (51.13, 71.61)]]",0,"[(0, 127), (0, 127)]",16384
"[[(70.42, 90.9), (21.72, 42.2)]]",2,"[[64, 127], [0, 64]]",4096
"[[(0.28, 20.76), (24.73, 45.21)]]",2,"[[0, 64], [0, 64]]",4096
"[[(29.46, 49.94), (9.53, 30.009999999999998)]]",3,"[[0, 64], [0, 32]]",2048
"[[(16.38, 36.86), (22.5, 42.980000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(47.05, 67.53), (67.4, 87.88000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(33.16, 53.64), (92.57, 113.05)]]",2,"[[0, 64], [64, 127]]",4096
"[[(82.01, 102.49000000000001), (94.87, 115.35000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(67.58, 88.06), (83.63, 104.11)]]",2,"[[64, 127], [64, 127]]",4096
"[[(95.16, 115.64), (57.05, 77.53)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.16, 76.64), (80.16, 100.64)]]",1,"[(0, 127), [64, 127]]",8192
"[[(29.17, 49.650000000000006), (92.8, 113.28)]]",2,"[[0, 64], [64, 127]]",4096
"[[(106.02, 126.5), (27.6, 48.08)]]",2,"[[64, 127], [0, 64]]",4096
"[[(7.91, 28.39), (95.84, 116.32000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(65.91, 86.39), (90.38, 110.86)]]",2,"[[64, 127], [64, 127]]",4096
"[[(83.55, 104.03), (47.17, 67.65)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.33, 65.81), (19.65, 40.129999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(104.93, 125.41000000000001), (96.24, 116.72)]]",4,"[[96, 127], [96, 127]]",1024
"[[(73.69, 94.17), (70.87, 91.35000000000001)]]",4,"[[64, 96], [64, 96]]",1024
"[[(15.63, 36.11), (84.62, 105.10000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(78.75, 99.23), (18.42, 38.900000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(95.35, 115.83), (102.18, 122.66000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(27.63, 48.11), (36.28, 56.760000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(97.59, 118.07000000000001), (68.1, 88.58)]]",4,"[[96, 127], [64, 96]]",1024
"[[(37.94, 58.42), (47.32, 67.8)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.63, 83.11), (30.81, 51.29)]]",1,"[(0, 127), [0, 64]]",8192
"[[(41.17, 61.650000000000006), (96.3, 116.78)]]",4,"[[32, 64], [96, 127]]",1024
"[[(97.17, 117.65), (94.5, 114.98)]]",2,"[[64, 127], [64, 127]]",4096
"[[(28.81, 49.29), (16.05, 36.53)]]",2,"[[0, 64], [0, 64]]",4096
"[[(5.58, 26.060000000000002), (85.09, 105.57000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.75, 91.23), (87.14, 107.62)]]",2,"[[64, 127], [64, 127]]",4096
"[[(86.83, 107.31), (79.31, 99.79)]]",2,"[[64, 127], [64, 127]]",4096
"[[(91.67, 112.15), (104.94, 125.42)]]",3,"[[64, 127], [96, 127]]",2048
"[[(39.04, 59.519999999999996), (43.99, 64.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(106.46, 126.94), (80.65, 101.13000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(102.47, 122.95), (39.49, 59.97)]]",4,"[[96, 127], [32, 64]]",1024
"[[(20.87, 41.35), (96.46, 116.94)]]",3,"[[0, 64], [96, 127]]",2048
"[[(53.62, 74.1), (73.51, 93.99000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(36.85, 57.33), (1.41, 21.89)]]",4,"[[32, 64], [0, 32]]",1024
"[[(4.5, 24.98), (53.42, 73.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.69, 21.17), (76.36, 96.84)]]",2,"[[0, 64], [64, 127]]",4096
"[[(25.04, 45.519999999999996), (85.55, 106.03)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.85, 94.33), (61.55, 82.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(105.16, 125.64), (100.7, 121.18)]]",4,"[[96, 127], [96, 127]]",1024
"[[(37.56, 58.040000000000006), (10.84, 31.32)]]",4,"[[32, 64], [0, 32]]",1024
"[[(0.57, 21.05), (74.81, 95.29)]]",4,"[[0, 32], [64, 96]]",1024
"[[(78.78, 99.26), (100.19, 120.67)]]",3,"[[64, 127], [96, 127]]",2048
"[[(89.79, 110.27000000000001), (30.68, 51.16)]]",2,"[[64, 127], [0, 64]]",4096
"[[(10.81, 31.29), (72.58, 93.06)]]",4,"[[0, 32], [64, 96]]",1024
"[[(57.07, 77.55), (103.37, 123.85000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(55.61, 76.09), (24.54, 45.019999999999996)]]",1,"[(0, 127), [0, 64]]",8192
"[[(55.86, 76.34), (48.05, 68.53)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.83, 21.31), (87.1, 107.58)]]",2,"[[0, 64], [64, 127]]",4096
"[[(74.94, 95.42), (24.83, 45.31)]]",2,"[[64, 127], [0, 64]]",4096
"[[(60.01, 80.49), (24.01, 44.49)]]",1,"[(0, 127), [0, 64]]",8192
"[[(49.67, 70.15), (30.87, 51.35)]]",1,"[(0, 127), [0, 64]]",8192
"[[(65.26, 85.74000000000001), (70.18, 90.66000000000001)]]",4,"[[64, 96], [64, 96]]",1024
"[[(44.6, 65.08), (61.68, 82.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.31, 38.79), (71.26, 91.74000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(64.83, 85.31), (15.49, 35.97)]]",2,"[[64, 127], [0, 64]]",4096
"[[(3.55, 24.03), (68.78, 89.26)]]",4,"[[0, 32], [64, 96]]",1024
"[[(13.36, 33.84), (99.62, 120.10000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(93.31, 113.79), (2.81, 23.29)]]",3,"[[64, 127], [0, 32]]",2048
"[[(33.67, 54.150000000000006), (83.14, 103.62)]]",2,"[[0, 64], [64, 127]]",4096
"[[(39.5, 59.980000000000004), (52.41, 72.89)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.03, 120.51), (9.2, 29.68)]]",4,"[[96, 127], [0, 32]]",1024
"[[(69.48, 89.96000000000001), (45.0, 65.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.12, 62.599999999999994), (75.87, 96.35000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(13.28, 33.76), (5.94, 26.42)]]",3,"[[0, 64], [0, 32]]",2048
"[[(97.83, 118.31), (34.47, 54.95)]]",4,"[[96, 127], [32, 64]]",1024
"[[(79.62, 100.10000000000001), (18.34, 38.82)]]",2,"[[64, 127], [0, 64]]",4096
"[[(34.95, 55.43000000000001), (20.77, 41.25)]]",2,"[[0, 64], [0, 64]]",4096
"[[(50.74, 71.22), (15.79, 36.269999999999996)]]",1,"[(0, 127), [0, 64]]",8192
"[[(21.86, 42.34), (54.13, 74.61)]]",0,"[(0, 127), (0, 127)]",16384
"[[(21.94, 42.42), (56.41, 76.89)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.48, 45.96), (82.65, 103.13000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(42.4, 62.879999999999995), (43.15, 63.629999999999995)]]",4,"[[32, 64], [32, 64]]",1024
"[[(62.15, 82.63), (8.63, 29.11)]]",1,"[(0, 127), [0, 64]]",8192
"[[(16.39, 36.870000000000005), (98.69, 119.17)]]",3,"[[0, 64], [96, 127]]",2048
"[[(21.63, 42.11), (58.34, 78.82000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(35.52, 56.0), (102.27, 122.75)]]",4,"[[32, 64], [96, 127]]",1024
"[[(78.12, 98.60000000000001), (18.6, 39.08)]]",2,"[[64, 127], [0, 64]]",4096
"[[(69.86, 90.34), (18.14, 38.620000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(93.95, 114.43), (33.66, 54.14)]]",3,"[[64, 127], [32, 64]]",2048
"[[(54.1, 74.58), (72.89, 93.37)]]",1,"[(0, 127), [64, 127]]",8192
"[[(77.18, 97.66000000000001), (65.75, 86.23)]]",3,"[[64, 127], [64, 96]]",2048
"[[(42.22, 62.7), (78.4, 98.88000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(0.0, 20.42), (106.25, 126.73)]]",4,"[[0, 32], [96, 127]]",1024
"[[(88.19, 108.67), (14.09, 34.57)]]",2,"[[64, 127], [0, 64]]",4096
"[[(106.26, 126.74000000000001), (30.15, 50.629999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(27.56, 48.04), (81.32, 101.8)]]",2,"[[0, 64], [64, 127]]",4096
"[[(38.82, 59.3), (14.31, 34.79)]]",2,"[[0, 64], [0, 64]]",4096
"[[(30.14, 50.620000000000005), (2.26, 22.740000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(60.98, 81.46), (29.53, 50.010000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(10.11, 30.59), (78.73, 99.21000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(40.96, 61.44), (88.49, 108.97)]]",2,"[[0, 64], [64, 127]]",4096
"[[(46.09, 66.57000000000001), (93.1, 113.58)]]",1,"[(0, 127), [64, 127]]",8192
"[[(65.99, 86.47), (55.58, 76.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.82, 72.3), (57.77, 78.25)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.11, 66.59), (15.65, 36.13)]]",1,"[(0, 127), [0, 64]]",8192
"[[(42.14, 62.620000000000005), (8.2, 28.68)]]",4,"[[32, 64], [0, 32]]",1024
"[[(103.07, 123.55), (35.24, 55.72)]]",4,"[[96, 127], [32, 64]]",1024
"[[(40.13, 60.61), (16.06, 36.54)]]",2,"[[0, 64], [0, 64]]",4096
"[[(51.85, 72.33), (57.87, 78.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.55, 31.03), (34.78, 55.260000000000005)]]",4,"[[0, 32], [32, 64]]",1024
"[[(70.04, 90.52000000000001), (76.38, 96.86)]]",2,"[[64, 127], [64, 127]]",4096
"[[(20.11, 40.59), (31.18, 51.66)]]",2,"[[0, 64], [0, 64]]",4096
"[[(93.39, 113.87), (49.06, 69.54)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.33, 69.81), (45.33, 65.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(78.86, 99.34), (59.53, 80.01)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.56, 71.04), (92.31, 112.79)]]",1,"[(0, 127), [64, 127]]",8192
"[[(59.94, 80.42), (39.33, 59.81)]]",1,"[(0, 127), [0, 64]]",8192
"[[(11.57, 32.05), (9.41, 29.89)]]",3,"[[0, 64], [0, 32]]",2048
"[[(67.46, 87.94), (53.31, 73.79)]]",0,"[(0, 127), (0, 127)]",16384
"[[(94.2, 114.68), (2.78, 23.26)]]",3,"[[64, 127], [0, 32]]",2048
"[[(89.24, 109.72), (29.83, 50.31)]]",2,"[[64, 127], [0, 64]]",4096
"[[(12.88, 33.36), (44.31, 64.79)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.25, 84.73), (75.54, 96.02000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(90.2, 110.68), (7.02, 27.5)]]",3,"[[64, 127], [0, 32]]",2048
"[[(57.93, 78.41), (16.95, 37.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(68.22, 88.7), (7.82, 28.3)]]",4,"[[64, 96], [0, 32]]",1024
"[[(27.72, 48.2), (49.49, 69.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.2, 92.68), (10.15, 30.630000000000003)]]",4,"[[64, 96], [0, 32]]",1024
"[[(104.71, 125.19), (98.65, 119.13000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(5.15, 25.630000000000003), (37.69, 58.17)]]",4,"[[0, 32], [32, 64]]",1024
"[[(16.37, 36.85), (92.44, 112.92)]]",2,"[[0, 64], [64, 127]]",4096
"[[(44.36, 64.84), (39.12, 59.599999999999994)]]",1,"[(0, 127), [0, 64]]",8192
"[[(58.76, 79.24), (106.83, 127.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(88.02, 108.5), (90.24, 110.72)]]",2,"[[64, 127], [64, 127]]",4096
"[[(104.81, 125.29), (20.97, 41.45)]]",2,"[[64, 127], [0, 64]]",4096
"[[(50.58, 71.06), (48.45, 68.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(8.69, 29.17), (74.05, 94.53)]]",4,"[[0, 32], [64, 96]]",1024
"[[(38.42, 58.900000000000006), (6.38, 26.86)]]",4,"[[32, 64], [0, 32]]",1024
"[[(48.6, 69.08), (40.88, 61.36)]]",1,"[(0, 127), [0, 64]]",8192
"[[(55.23, 75.71), (87.57, 108.05)]]",1,"[(0, 127), [64, 127]]",8192
"[[(101.61, 122.09), (94.72, 115.2)]]",2,"[[64, 127], [64, 127]]",4096
"[[(27.9, 48.379999999999995), (11.16, 31.64)]]",3,"[[0, 64], [0, 32]]",2048
"[[(104.92, 125.4), (12.54, 33.019999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(79.31, 99.79), (12.11, 32.59)]]",2,"[[64, 127], [0, 64]]",4096
"[[(61.13, 81.61), (61.66, 82.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(102.62, 123.10000000000001), (71.41, 91.89)]]",4,"[[96, 127], [64, 96]]",1024
"[[(29.7, 50.18), (16.9, 37.379999999999995)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.08, 69.56), (16.84, 37.32)]]",1,"[(0, 127), [0, 64]]",8192
"[[(98.4, 118.88000000000001), (20.33, 40.81)]]",2,"[[64, 127], [0, 64]]",4096
"[[(96.31, 116.79), (56.81, 77.29)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.82, 76.3), (32.37, 52.849999999999994)]]",1,"[(0, 127), [0, 64]]",8192
"[[(72.05, 92.53), (41.65, 62.129999999999995)]]",4,"[[64, 96], [32, 64]]",1024
"[[(38.76, 59.239999999999995), (99.01, 119.49000000000001)]]",4,"[[32, 64], [96, 127]]",1024
"[[(105.75, 126.23), (55.26, 75.74)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.23, 69.71), (43.25, 63.730000000000004)]]",1,"[(0, 127), [0, 64]]",8192
"[[(10.09, 30.57), (77.3, 97.78)]]",2,"[[0, 64], [64, 127]]",4096
"[[(45.04, 65.52), (76.97, 97.45)]]",1,"[(0, 127), [64, 127]]",8192
"[[(51.0, 71.48), (42.88, 63.36)]]",1,"[(0, 127), [0, 64]]",8192
"[[(72.92, 93.4), (17.23, 37.71)]]",2,"[[64, 127], [0, 64]]",4096
"[[(99.11, 119.59), (87.17, 107.65)]]",2,"[[64, 127], [64, 127]]",4096
"[[(80.15, 100.63000000000001), (73.87, 94.35000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(57.02, 77.5), (31.99, 52.47)]]",1,"[(0, 127), [0, 64]]",8192
"[[(42.47, 62.95), (26.51, 46.99)]]",2,"[[0, 64], [0, 64]]",4096
"[[(89.27, 109.75), (31.71, 52.19)]]",2,"[[64, 127], [0, 64]]",4096
"[[(12.51, 32.99), (3.4, 23.88)]]",3,"[[0, 64], [0, 32]]",2048
"[[(39.05, 59.53), (2.43, 22.91)]]",4,"[[32, 64], [0, 32]]",1024
"[[(3.1, 23.580000000000002), (50.71, 71.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.83, 100.31), (84.32, 104.8)]]",2,"[[64, 127], [64, 127]]",4096
"[[(65.3, 85.78), (31.26, 51.74)]]",2,"[[64, 127], [0, 64]]",4096
"[[(105.86, 126.34), (27.62, 48.1)]]",2,"[[64, 127], [0, 64]]",4096
"[[(59.42, 79.9), (84.99, 105.47)]]",1,"[(0, 127), [64, 127]]",8192
"[[(95.35, 115.83), (32.99, 53.47)]]",3,"[[64, 127], [32, 64]]",2048
"[[(86.56, 107.04), (43.43, 63.91)]]",3,"[[64, 127], [32, 64]]",2048
"[[(39.09, 59.57000000000001), (36.34, 56.82000000000001)]]",4,"[[32, 64], [32, 64]]",1024
"[[(40.6, 61.08), (97.28, 117.76)]]",4,"[[32, 64], [96, 127]]",1024
"[[(20.3, 40.78), (9.25, 29.73)]]",3,"[[0, 64], [0, 32]]",2048
"[[(12.15, 32.63), (34.09, 54.57000000000001)]]",3,"[[0, 64], [32, 64]]",2048
"[[(22.25, 42.730000000000004), (104.89, 125.37)]]",3,"[[0, 64], [96, 127]]",2048
"[[(38.93, 59.41), (81.41, 101.89)]]",2,"[[0, 64], [64, 127]]",4096
"[[(16.87, 37.35), (37.42, 57.900000000000006)]]",3,"[[0, 64], [32, 64]]",2048
"[[(104.04, 124.52000000000001), (28.95, 49.43)]]",2,"[[64, 127], [0, 64]]",4096
"[[(23.52, 44.0), (91.85, 112.33)]]",2,"[[0, 64], [64, 127]]",4096
"[[(44.99, 65.47), (85.28, 105.76)]]",1,"[(0, 127), [64, 127]]",8192
"[[(34.51, 54.989999999999995), (90.4, 110.88000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(17.06, 37.54), (39.14, 59.620000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(90.4, 110.88000000000001), (93.67, 114.15)]]",2,"[[64, 127], [64, 127]]",4096
"[[(96.84, 117.32000000000001), (37.84, 58.32000000000001)]]",4,"[[96, 127], [32, 64]]",1024
"[[(91.33, 111.81), (83.04, 103.52000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(40.22, 60.7), (93.98, 114.46000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(22.01, 42.49), (46.46, 66.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(15.92, 36.4), (88.29, 108.77000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(0.78, 21.26), (43.35, 63.83)]]",4,"[[0, 32], [32, 64]]",1024
"[[(35.64, 56.120000000000005), (40.69, 61.17)]]",4,"[[32, 64], [32, 64]]",1024
"[[(105.28, 125.76), (3.3, 23.78)]]",4,"[[96, 127], [0, 32]]",1024
"[[(32.67, 53.150000000000006), (1.96, 22.44)]]",4,"[[32, 64], [0, 32]]",1024
"[[(46.04, 66.52), (67.65, 88.13000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(39.38, 59.86), (66.03, 86.51)]]",4,"[[32, 64], [64, 96]]",1024
"[[(47.86, 68.34), (77.89, 98.37)]]",1,"[(0, 127), [64, 127]]",8192
"[[(51.58, 72.06), (20.27, 40.75)]]",1,"[(0, 127), [0, 64]]",8192
"[[(35.33, 55.81), (86.24, 106.72)]]",2,"[[0, 64], [64, 127]]",4096
"[[(72.84, 93.32000000000001), (21.56, 42.04)]]",2,"[[64, 127], [0, 64]]",4096
"[[(85.19, 105.67), (0.48, 20.96)]]",3,"[[64, 127], [0, 32]]",2048
"[[(104.29, 124.77000000000001), (44.99, 65.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(39.01, 59.489999999999995), (41.73, 62.209999999999994)]]",4,"[[32, 64], [32, 64]]",1024
"[[(93.1, 113.58), (8.44, 28.92)]]",3,"[[64, 127], [0, 32]]",2048
"[[(86.72, 107.2), (95.74, 116.22)]]",2,"[[64, 127], [64, 127]]",4096
"[[(6.1, 26.58), (82.57, 103.05)]]",2,"[[0, 64], [64, 127]]",4096
"[[(40.7, 61.18000000000001), (92.31, 112.79)]]",2,"[[0, 64], [64, 127]]",4096
"[[(4.28, 24.76), (105.04, 125.52000000000001)]]",4,"[[0, 32], [96, 127]]",1024
"[[(56.29, 76.77), (62.67, 83.15)]]",0,"[(0, 127), (0, 127)]",16384
"[[(81.13, 101.61), (42.3, 62.78)]]",3,"[[64, 127], [32, 64]]",2048
"[[(56.7, 77.18), (61.22, 81.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(105.04, 125.52000000000001), (42.43, 62.91)]]",4,"[[96, 127], [32, 64]]",1024
"[[(40.4, 60.879999999999995), (0.0, 20.06)]]",4,"[[32, 64], [0, 32]]",1024
"[[(73.4, 93.88000000000001), (81.83, 102.31)]]",2,"[[64, 127], [64, 127]]",4096
"[[(0.0, 20.09), (31.38, 51.86)]]",2,"[[0, 64], [0, 64]]",4096
"[[(5.81, 26.29), (29.79, 50.269999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(8.4, 28.880000000000003), (25.31, 45.79)]]",2,"[[0, 64], [0, 64]]",4096
"[[(10.17, 30.65), (88.91, 109.39)]]",2,"[[0, 64], [64, 127]]",4096
"[[(27.97, 48.45), (20.6, 41.08)]]",2,"[[0, 64], [0, 64]]",4096
"[[(8.11, 28.59), (44.86, 65.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.82, 70.3), (18.61, 39.09)]]",1,"[(0, 127), [0, 64]]",8192
"[[(99.85, 120.33), (65.87, 86.35000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(24.54, 45.019999999999996), (51.73, 72.21)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.03, 43.510000000000005), (45.55, 66.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.77, 55.25), (52.27, 72.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.36, 54.84), (57.42, 77.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(21.57, 42.05), (26.21, 46.69)]]",2,"[[0, 64], [0, 64]]",4096
"[[(4.15, 24.630000000000003), (10.72, 31.200000000000003)]]",4,"[[0, 32], [0, 32]]",1024
"[[(51.97, 72.45), (44.46, 64.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.65, 87.13000000000001), (60.37, 80.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(16.36, 36.84), (53.48, 73.96)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.6, 34.08), (25.01, 45.49)]]",2,"[[0, 64], [0, 64]]",4096
"[[(45.16, 65.64), (7.78, 28.26)]]",1,"[(0, 127), [0, 64]]",8192
"[[(103.31, 123.79), (23.09, 43.57)]]",2,"[[64, 127], [0, 64]]",4096
"[[(25.69, 46.17), (98.69, 119.17)]]",3,"[[0, 64], [96, 127]]",2048
"[[(64.5, 84.98), (40.41, 60.89)]]",4,"[[64, 96], [32, 64]]",1024
"[[(20.53, 41.010000000000005), (48.46, 68.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(38.72, 59.2), (11.03, 31.509999999999998)]]",4,"[[32, 64], [0, 32]]",1024
"[[(46.56, 67.04), (77.24, 97.72)]]",1,"[(0, 127), [64, 127]]",8192
"[[(31.27, 51.75), (52.58, 73.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(41.02, 61.5), (26.23, 46.71)]]",2,"[[0, 64], [0, 64]]",4096
"[[(75.44, 95.92), (100.4, 120.88000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(30.54, 51.019999999999996), (104.53, 125.01)]]",3,"[[0, 64], [96, 127]]",2048
"[[(57.68, 78.16), (36.24, 56.72)]]",1,"[(0, 127), [0, 64]]",8192
"[[(67.16, 87.64), (94.24, 114.72)]]",2,"[[64, 127], [64, 127]]",4096
"[[(0.0, 20.080000000000002), (27.88, 48.36)]]",2,"[[0, 64], [0, 64]]",4096
"[[(98.34, 118.82000000000001), (34.84, 55.32000000000001)]]",4,"[[96, 127], [32, 64]]",1024
"[[(14.73, 35.21), (65.0, 85.48)]]",3,"[[0, 64], [64, 96]]",2048
"[[(77.2, 97.68), (53.03, 73.51)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.74, 79.22), (95.05, 115.53)]]",1,"[(0, 127), [64, 127]]",8192
"[[(46.47, 66.95), (85.1, 105.58)]]",1,"[(0, 127), [64, 127]]",8192
"[[(91.4, 111.88000000000001), (36.94, 57.42)]]",3,"[[64, 127], [32, 64]]",2048
"[[(29.51, 49.99), (54.26, 74.74)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.45, 37.93), (33.76, 54.239999999999995)]]",3,"[[0, 64], [32, 64]]",2048
"[[(42.69, 63.17), (76.18, 96.66000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(80.33, 100.81), (24.92, 45.400000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(35.75, 56.230000000000004), (70.54, 91.02000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(105.75, 126.23), (13.1, 33.58)]]",2,"[[64, 127], [0, 64]]",4096
"[[(31.12, 51.6), (87.83, 108.31)]]",2,"[[0, 64], [64, 127]]",4096
"[[(18.89, 39.370000000000005), (17.61, 38.09)]]",2,"[[0, 64], [0, 64]]",4096
"[[(8.98, 29.46), (81.53, 102.01)]]",2,"[[0, 64], [64, 127]]",4096
"[[(84.99, 105.47), (90.87, 111.35000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(45.7, 66.18), (82.38, 102.86)]]",1,"[(0, 127), [64, 127]]",8192
"[[(83.52, 104.0), (25.32, 45.8)]]",2,"[[64, 127], [0, 64]]",4096
"[[(60.1, 80.58), (94.84, 115.32000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(16.12, 36.6), (72.25, 92.73)]]",3,"[[0, 64], [64, 96]]",2048
"[[(45.23, 65.71), (77.79, 98.27000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(100.29, 120.77000000000001), (72.85, 93.33)]]",4,"[[96, 127], [64, 96]]",1024
"[[(76.2, 96.68), (17.23, 37.71)]]",2,"[[64, 127], [0, 64]]",4096
"[[(15.31, 35.79), (71.67, 92.15)]]",3,"[[0, 64], [64, 96]]",2048
"[[(36.37, 56.849999999999994), (80.9, 101.38000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(1.33, 21.810000000000002), (49.02, 69.5)]]",0,"[(0, 127), (0, 127)]",16384
"[[(32.66, 53.14), (81.27, 101.75)]]",2,"[[0, 64], [64, 127]]",4096
"[[(58.18, 78.66), (28.33, 48.81)]]",1,"[(0, 127), [0, 64]]",8192
