BRC Query,Data Size
"[[(10.03, 25.39), (55.11, 70.47)]]",225
"[[(72.16, 87.52), (54.03, 69.39)]]",225
"[[(101.17, 116.53), (87.03, 102.39)]]",225
"[[(56.5, 71.86), (28.15, 43.51)]]",225
"[[(17.07, 32.43), (16.17, 31.53)]]",225
"[[(76.82, 92.17999999999999), (57.66, 73.02)]]",256
"[[(40.2, 55.56), (62.18, 77.53999999999999)]]",225
"[[(39.81, 55.17), (4.3, 19.66)]]",240
"[[(102.32, 117.67999999999999), (71.83, 87.19)]]",240
"[[(16.32, 31.68), (71.6, 86.96)]]",225
"[[(109.24, 124.6), (19.83, 35.19)]]",240
"[[(91.56, 106.92), (107.13, 122.49)]]",225
"[[(96.74, 112.1), (29.79, 45.15)]]",256
"[[(67.37, 82.73), (67.51, 82.87)]]",225
"[[(94.63, 109.99), (11.66, 27.02)]]",240
"[[(29.31, 44.67), (109.85, 125.21)]]",240
"[[(77.64, 93.0), (8.87, 24.229999999999997)]]",256
"[[(102.34, 117.7), (2.21, 17.57)]]",225
"[[(32.89, 48.25), (32.31, 47.67)]]",240
"[[(46.23, 61.589999999999996), (92.12, 107.48)]]",225
"[[(107.31, 122.67), (41.53, 56.89)]]",225
"[[(85.55, 100.91), (40.18, 55.54)]]",225
"[[(104.55, 119.91), (81.21, 96.57)]]",225
"[[(66.09, 81.45), (110.82, 126.17999999999999)]]",240
"[[(39.68, 55.04), (85.51, 100.87)]]",240
"[[(98.85, 114.21), (89.48, 104.84)]]",240
"[[(30.2, 45.56), (111.16, 126.52)]]",225
"[[(22.2, 37.56), (21.98, 37.34)]]",240
"[[(14.23, 29.59), (42.24, 57.6)]]",225
"[[(65.32, 80.67999999999999), (83.45, 98.81)]]",225
"[[(68.47, 83.83), (41.35, 56.71)]]",225
"[[(96.09, 111.45), (0.03, 15.389999999999999)]]",225
"[[(54.37, 69.72999999999999), (97.71, 113.07)]]",240
"[[(21.71, 37.07), (92.41, 107.77)]]",240
"[[(97.17, 112.53), (48.28, 63.64)]]",225
"[[(3.33, 18.689999999999998), (14.5, 29.86)]]",225
"[[(111.72, 127.0), (11.02, 26.38)]]",240
"[[(17.33, 32.69), (75.75, 91.11)]]",240
"[[(106.39, 121.75), (49.43, 64.78999999999999)]]",225
"[[(17.66, 33.019999999999996), (85.1, 100.46)]]",240
"[[(71.16, 86.52), (67.83, 83.19)]]",240
"[[(2.91, 18.27), (35.3, 50.66)]]",240
"[[(4.16, 19.52), (108.28, 123.64)]]",225
"[[(42.0, 57.36), (109.58, 124.94)]]",240
"[[(32.88, 48.24), (1.16, 16.52)]]",240
"[[(91.0, 106.36), (71.37, 86.73)]]",240
"[[(52.55, 67.91), (20.94, 36.3)]]",240
"[[(25.34, 40.7), (37.72, 53.08)]]",240
"[[(107.52, 122.88), (62.09, 77.45)]]",225
"[[(25.81, 41.17), (21.27, 36.629999999999995)]]",240
"[[(93.97, 109.33), (71.94, 87.3)]]",256
"[[(53.27, 68.63), (91.62, 106.98)]]",225
"[[(87.13, 102.49), (32.01, 47.37)]]",225
"[[(107.66, 123.02), (94.77, 110.13)]]",256
"[[(95.81, 111.17), (39.62, 54.98)]]",240
"[[(2.52, 17.88), (22.43, 37.79)]]",225
"[[(58.15, 73.50999999999999), (56.85, 72.21000000000001)]]",240
"[[(101.48, 116.84), (25.96, 41.32)]]",240
"[[(43.78, 59.14), (59.7, 75.06)]]",256
"[[(11.24, 26.6), (81.82, 97.17999999999999)]]",240
"[[(110.36, 125.72), (29.26, 44.620000000000005)]]",225
"[[(40.82, 56.18), (77.41, 92.77)]]",240
"[[(72.5, 87.86), (55.62, 70.97999999999999)]]",225
"[[(37.51, 52.87), (62.53, 77.89)]]",225
"[[(95.69, 111.05), (12.11, 27.47)]]",240
"[[(84.7, 100.06), (51.95, 67.31)]]",256
"[[(24.39, 39.75), (47.14, 62.5)]]",225
"[[(17.64, 33.0), (36.15, 51.51)]]",240
"[[(5.79, 21.15), (68.44, 83.8)]]",240
"[[(100.43, 115.79), (98.13, 113.49)]]",225
"[[(103.76, 119.12), (108.01, 123.37)]]",240
"[[(93.2, 108.56), (26.45, 41.81)]]",225
"[[(41.55, 56.91), (89.94, 105.3)]]",240
"[[(25.69, 41.05), (81.31, 96.67)]]",240
"[[(51.1, 66.46000000000001), (16.25, 31.61)]]",225
"[[(36.99, 52.35), (69.2, 84.56)]]",240
"[[(66.59, 81.95), (2.31, 17.669999999999998)]]",225
"[[(26.09, 41.45), (104.72, 120.08)]]",240
"[[(7.46, 22.82), (34.26, 49.62)]]",225
"[[(63.51, 78.87), (108.91, 124.27)]]",240
"[[(64.45, 79.81), (98.72, 114.08)]]",240
"[[(36.86, 52.22), (89.16, 104.52)]]",240
"[[(72.16, 87.52), (36.24, 51.6)]]",225
"[[(42.37, 57.73), (6.57, 21.93)]]",225
"[[(96.5, 111.86), (87.73, 103.09)]]",240
"[[(19.91, 35.269999999999996), (53.73, 69.09)]]",256
"[[(19.29, 34.65), (65.84, 81.2)]]",240
"[[(19.01, 34.370000000000005), (21.99, 37.349999999999994)]]",240
"[[(49.22, 64.58), (57.06, 72.42)]]",225
"[[(58.08, 73.44), (31.94, 47.3)]]",240
"[[(9.14, 24.5), (21.09, 36.45)]]",225
"[[(60.9, 76.25999999999999), (76.83, 92.19)]]",256
"[[(23.96, 39.32), (19.79, 35.15)]]",256
"[[(50.66, 66.02), (28.55, 43.91)]]",240
"[[(21.56, 36.92), (63.55, 78.91)]]",225
"[[(77.11, 92.47), (16.31, 31.669999999999998)]]",225
"[[(74.11, 89.47), (94.11, 109.47)]]",225
"[[(78.33, 93.69), (89.7, 105.06)]]",240
"[[(27.05, 42.41), (77.13, 92.49)]]",225
"[[(80.2, 95.56), (67.18, 82.54)]]",225
"[[(94.49, 109.85), (24.06, 39.42)]]",225
"[[(33.7, 49.06), (5.82, 21.18)]]",256
"[[(72.42, 87.78), (56.61, 71.97)]]",225
"[[(47.06, 62.42), (5.34, 20.7)]]",225
"[[(2.29, 17.65), (1.62, 16.98)]]",225
"[[(6.3, 21.66), (20.65, 36.01)]]",240
"[[(89.97, 105.33), (30.96, 46.32)]]",256
"[[(27.04, 42.4), (55.86, 71.22)]]",240
"[[(93.85, 109.21), (65.94, 81.3)]]",256
"[[(83.47, 98.83), (27.52, 42.879999999999995)]]",225
"[[(0.0, 15.059999999999999), (78.69, 94.05)]]",256
"[[(0.05, 15.41), (93.58, 108.94)]]",225
"[[(66.58, 81.94), (39.19, 54.55)]]",225
"[[(99.84, 115.2), (39.96, 55.32)]]",256
"[[(104.75, 120.11), (16.14, 31.5)]]",240
"[[(96.23, 111.59), (4.02, 19.38)]]",225
"[[(1.2, 16.56), (6.7, 22.06)]]",240
"[[(67.27, 82.63), (30.11, 45.47)]]",225
"[[(41.04, 56.4), (72.13, 87.49)]]",225
"[[(37.47, 52.83), (36.49, 51.85)]]",225
"[[(32.69, 48.05), (73.89, 89.25)]]",256
"[[(89.63, 104.99), (74.2, 89.56)]]",225
"[[(10.08, 25.439999999999998), (93.38, 108.74)]]",225
"[[(58.74, 74.1), (48.66, 64.02)]]",256
"[[(37.87, 53.23), (47.52, 62.88)]]",240
"[[(11.17, 26.53), (104.59, 119.95)]]",225
"[[(78.74, 94.1), (75.79, 91.15)]]",256
"[[(1.99, 17.349999999999998), (108.12, 123.48)]]",240
"[[(34.13, 49.49), (87.62, 102.98)]]",225
"[[(29.51, 44.870000000000005), (87.53, 102.89)]]",225
"[[(6.09, 21.45), (0.0, 15.02)]]",240
"[[(45.49, 60.85), (31.22, 46.58)]]",225
"[[(99.29, 114.65), (11.56, 26.92)]]",225
"[[(34.89, 50.25), (88.13, 103.49)]]",240
"[[(58.81, 74.17), (9.1, 24.46)]]",240
"[[(103.69, 119.05), (99.7, 115.06)]]",256
"[[(15.05, 30.41), (23.78, 39.14)]]",240
"[[(16.28, 31.64), (107.68, 123.04)]]",240
"[[(7.33, 22.689999999999998), (18.36, 33.72)]]",225
"[[(25.98, 41.34), (110.51, 125.87)]]",240
"[[(23.78, 39.14), (8.47, 23.83)]]",240
"[[(32.68, 48.04), (81.12, 96.48)]]",240
"[[(96.48, 111.84), (52.15, 67.50999999999999)]]",225
"[[(70.18, 85.54), (39.18, 54.54)]]",225
"[[(78.5, 93.86), (71.91, 87.27)]]",240
"[[(33.88, 49.24), (90.22, 105.58)]]",240
"[[(44.92, 60.28), (25.5, 40.86)]]",240
"[[(55.98, 71.34), (91.68, 107.04)]]",256
"[[(59.73, 75.09), (56.15, 71.50999999999999)]]",240
"[[(96.69, 112.05), (105.36, 120.72)]]",240
"[[(72.92, 88.28), (19.39, 34.75)]]",240
"[[(106.69, 122.05), (62.24, 77.6)]]",240
"[[(60.13, 75.49000000000001), (95.18, 110.54)]]",225
"[[(31.3, 46.66), (101.23, 116.59)]]",225
"[[(20.75, 36.11), (25.41, 40.769999999999996)]]",240
"[[(43.22, 58.58), (104.65, 120.01)]]",240
"[[(28.23, 43.59), (38.18, 53.54)]]",225
"[[(109.56, 124.92), (108.54, 123.9)]]",225
"[[(9.49, 24.85), (94.75, 110.11)]]",240
"[[(23.92, 39.28), (92.95, 108.31)]]",256
"[[(67.38, 82.74), (25.16, 40.519999999999996)]]",225
"[[(98.81, 114.17), (109.01, 124.37)]]",240
"[[(101.52, 116.88), (16.24, 31.599999999999998)]]",225
"[[(5.14, 20.5), (11.38, 26.740000000000002)]]",225
"[[(111.02, 126.38), (38.83, 54.19)]]",240
"[[(35.71, 51.07), (66.46, 81.82)]]",240
"[[(54.18, 69.53999999999999), (57.2, 72.56)]]",225
"[[(0.3, 15.66), (88.28, 103.64)]]",225
"[[(5.45, 20.81), (34.81, 50.17)]]",240
"[[(32.69, 48.05), (91.75, 107.11)]]",256
"[[(77.29, 92.65), (93.91, 109.27)]]",240
"[[(33.26, 48.62), (82.29, 97.65)]]",225
"[[(24.97, 40.33), (10.17, 25.53)]]",240
"[[(62.06, 77.42), (11.5, 26.86)]]",225
"[[(21.19, 36.55), (13.47, 28.83)]]",225
"[[(19.55, 34.91), (15.6, 30.96)]]",225
"[[(71.42, 86.78), (81.68, 97.04)]]",240
"[[(69.31, 84.67), (10.79, 26.15)]]",240
"[[(97.44, 112.8), (26.07, 41.43)]]",225
"[[(102.55, 117.91), (19.05, 34.41)]]",225
"[[(20.84, 36.2), (112.14, 127.0)]]",240
"[[(56.57, 71.93), (92.06, 107.42)]]",225
"[[(89.02, 104.38), (82.5, 97.86)]]",225
"[[(30.25, 45.61), (9.62, 24.979999999999997)]]",225
"[[(67.35, 82.71), (86.01, 101.37)]]",225
"[[(50.26, 65.62), (68.48, 83.84)]]",225
"[[(57.97, 73.33), (89.28, 104.64)]]",240
"[[(88.73, 104.09), (111.8, 127.0)]]",256
"[[(98.01, 113.37), (80.33, 95.69)]]",225
"[[(65.34, 80.7), (67.13, 82.49)]]",225
"[[(63.19, 78.55), (50.22, 65.58)]]",225
"[[(106.06, 121.42), (58.55, 73.91)]]",225
"[[(34.53, 49.89), (1.13, 16.49)]]",225
"[[(76.55, 91.91), (52.47, 67.83)]]",225
"[[(15.42, 30.78), (33.5, 48.86)]]",225
"[[(70.55, 85.91), (13.34, 28.7)]]",225
"[[(80.69, 96.05), (5.51, 20.869999999999997)]]",240
"[[(88.91, 104.27), (83.54, 98.9)]]",240
"[[(62.79, 78.15), (41.84, 57.2)]]",256
"[[(65.98, 81.34), (42.05, 57.41)]]",240
"[[(9.01, 24.369999999999997), (65.77, 81.13)]]",240
"[[(111.85, 127.0), (30.12, 45.480000000000004)]]",240
"[[(36.81, 52.17), (36.78, 52.14)]]",256
"[[(49.13, 64.49000000000001), (92.1, 107.46)]]",225
"[[(90.74, 106.1), (12.07, 27.43)]]",240
"[[(61.92, 77.28), (0.29, 15.649999999999999)]]",240
"[[(62.56, 77.92), (0.61, 15.969999999999999)]]",225
"[[(101.5, 116.86), (50.5, 65.86)]]",225
"[[(70.55, 85.91), (32.95, 48.31)]]",240
"[[(91.28, 106.64), (41.01, 56.37)]]",225
"[[(38.27, 53.63), (105.39, 120.75)]]",225
"[[(23.08, 38.44), (93.18, 108.54)]]",225
"[[(55.95, 71.31), (93.03, 108.39)]]",240
"[[(55.77, 71.13), (51.52, 66.88)]]",240
"[[(105.81, 121.17), (33.07, 48.43)]]",240
"[[(39.91, 55.269999999999996), (105.49, 120.85)]]",240
"[[(111.12, 126.48), (44.93, 60.29)]]",240
"[[(102.52, 117.88), (57.25, 72.61)]]",225
"[[(74.58, 89.94), (42.67, 58.03)]]",240
"[[(101.1, 116.46), (94.09, 109.45)]]",225
"[[(98.65, 114.01), (54.98, 70.34)]]",256
"[[(78.8, 94.16), (67.59, 82.95)]]",240
"[[(3.75, 19.11), (99.03, 114.39)]]",240
"[[(22.29, 37.65), (65.8, 81.16)]]",240
"[[(70.22, 85.58), (62.52, 77.88)]]",225
"[[(67.94, 83.3), (93.29, 108.65)]]",240
"[[(14.64, 30.0), (48.07, 63.43)]]",240
"[[(41.51, 56.87), (102.11, 117.47)]]",225
"[[(60.73, 76.09), (5.5, 20.86)]]",240
"[[(99.7, 115.06), (10.37, 25.729999999999997)]]",240
"[[(39.45, 54.81), (67.31, 82.67)]]",225
"[[(106.15, 121.51), (100.47, 115.83)]]",225
"[[(55.52, 70.88), (37.56, 52.92)]]",225
"[[(90.19, 105.55), (16.78, 32.14)]]",240
"[[(94.87, 110.23), (8.09, 23.45)]]",240
"[[(112.1, 127.0), (26.65, 42.01)]]",240
"[[(41.79, 57.15), (56.94, 72.3)]]",256
"[[(108.8, 124.16), (31.71, 47.07)]]",256
"[[(106.77, 122.13), (110.89, 126.25)]]",256
"[[(96.46, 111.82), (77.1, 92.46)]]",225
"[[(52.15, 67.50999999999999), (12.36, 27.72)]]",225
"[[(28.81, 44.17), (109.89, 125.25)]]",256
"[[(35.04, 50.4), (96.62, 111.98)]]",225
"[[(24.31, 39.67), (86.75, 102.11)]]",240
"[[(25.28, 40.64), (5.06, 20.419999999999998)]]",225
"[[(7.48, 22.84), (96.8, 112.16)]]",240
"[[(15.96, 31.32), (12.87, 28.229999999999997)]]",256
"[[(75.2, 90.56), (103.67, 119.03)]]",240
"[[(50.27, 65.63), (43.78, 59.14)]]",240
"[[(45.22, 60.58), (39.7, 55.06)]]",240
"[[(78.17, 93.53), (76.1, 91.46)]]",225
"[[(68.62, 83.98), (69.16, 84.52)]]",225
"[[(35.58, 50.94), (5.55, 20.91)]]",225
"[[(56.41, 71.77), (7.55, 22.91)]]",225
"[[(53.61, 68.97), (53.29, 68.65)]]",225
"[[(3.39, 18.75), (105.37, 120.73)]]",225
"[[(9.81, 25.17), (23.48, 38.84)]]",240
"[[(84.2, 99.56), (33.36, 48.72)]]",225
"[[(47.57, 62.93), (5.71, 21.07)]]",240
"[[(19.1, 34.46), (93.89, 109.25)]]",240
"[[(4.85, 20.21), (3.18, 18.54)]]",240
"[[(55.81, 71.17), (104.89, 120.25)]]",256
"[[(86.41, 101.77), (36.84, 52.2)]]",240
"[[(12.42, 27.78), (11.87, 27.229999999999997)]]",240
"[[(60.23, 75.59), (51.49, 66.85)]]",225
"[[(61.88, 77.24000000000001), (73.24, 88.6)]]",240
"[[(46.24, 61.6), (75.14, 90.5)]]",225
"[[(22.6, 37.96), (5.95, 21.31)]]",240
"[[(71.45, 86.81), (14.59, 29.95)]]",225
"[[(102.54, 117.9), (63.91, 79.27)]]",240
"[[(27.59, 42.95), (17.67, 33.03)]]",240
"[[(102.09, 117.45), (109.56, 124.92)]]",225
"[[(42.11, 57.47), (89.44, 104.8)]]",225
"[[(54.12, 69.47999999999999), (5.95, 21.31)]]",240
"[[(99.03, 114.39), (57.04, 72.4)]]",225
"[[(19.13, 34.489999999999995), (21.7, 37.06)]]",240
"[[(74.44, 89.8), (47.28, 62.64)]]",225
"[[(46.95, 62.31), (29.26, 44.620000000000005)]]",240
"[[(111.05, 126.41), (105.16, 120.52)]]",225
"[[(41.09, 56.45), (84.59, 99.95)]]",225
"[[(53.81, 69.17), (49.96, 65.32)]]",256
"[[(28.46, 43.82), (92.08, 107.44)]]",225
"[[(71.04, 86.4), (37.42, 52.78)]]",225
"[[(109.21, 124.57), (77.84, 93.2)]]",240
"[[(63.79, 79.15), (57.7, 73.06)]]",256
"[[(93.2, 108.56), (60.28, 75.64)]]",225
"[[(71.83, 87.19), (81.62, 96.98)]]",240
"[[(16.57, 31.93), (12.22, 27.58)]]",225
"[[(34.7, 50.06), (32.65, 48.01)]]",256
"[[(53.45, 68.81), (20.88, 36.239999999999995)]]",240
"[[(99.48, 114.84), (108.29, 123.65)]]",225
"[[(26.37, 41.730000000000004), (98.98, 114.34)]]",240
"[[(73.31, 88.67), (82.97, 98.33)]]",240
"[[(103.29, 118.65), (83.96, 99.32)]]",240
"[[(3.19, 18.55), (74.47, 89.83)]]",225
"[[(34.34, 49.7), (4.65, 20.009999999999998)]]",240
"[[(16.55, 31.91), (77.96, 93.32)]]",240
"[[(104.18, 119.54), (27.98, 43.34)]]",240
"[[(58.74, 74.1), (36.18, 51.54)]]",240
"[[(57.87, 73.22999999999999), (97.08, 112.44)]]",240
"[[(4.28, 19.64), (74.4, 89.76)]]",225
"[[(73.34, 88.7), (91.39, 106.75)]]",225
"[[(36.07, 51.43), (62.53, 77.89)]]",225
"[[(13.8, 29.16), (45.95, 61.31)]]",256
"[[(111.57, 126.92999999999999), (70.81, 86.17)]]",240
"[[(53.98, 69.34), (81.9, 97.26)]]",256
"[[(66.25, 81.61), (56.17, 71.53)]]",225
"[[(17.63, 32.989999999999995), (67.76, 83.12)]]",240
"[[(26.94, 42.3), (39.88, 55.24)]]",256
"[[(16.12, 31.48), (103.19, 118.55)]]",225
"[[(40.45, 55.81), (95.02, 110.38)]]",225
"[[(81.01, 96.37), (63.05, 78.41)]]",225
"[[(22.84, 38.2), (1.87, 17.23)]]",256
"[[(55.36, 70.72), (45.3, 60.66)]]",225
"[[(107.78, 123.14), (4.17, 19.53)]]",240
"[[(50.63, 65.99000000000001), (64.43, 79.79)]]",225
"[[(95.79, 111.15), (72.97, 88.33)]]",256
"[[(7.62, 22.98), (22.5, 37.86)]]",225
"[[(88.03, 103.39), (97.88, 113.24)]]",240
"[[(76.21, 91.57), (18.82, 34.18)]]",240
"[[(67.81, 83.17), (90.5, 105.86)]]",240
"[[(54.4, 69.75999999999999), (109.28, 124.64)]]",225
"[[(102.22, 117.58), (31.35, 46.71)]]",225
"[[(103.74, 119.1), (31.66, 47.019999999999996)]]",256
"[[(103.87, 119.23), (83.77, 99.13)]]",256
"[[(97.45, 112.81), (53.67, 69.03)]]",240
"[[(41.22, 56.58), (76.83, 92.19)]]",240
"[[(92.75, 108.11), (86.97, 102.33)]]",256
"[[(88.12, 103.48), (63.62, 78.97999999999999)]]",225
"[[(18.58, 33.94), (84.68, 100.04)]]",240
"[[(20.72, 36.08), (17.81, 33.17)]]",256
"[[(72.2, 87.56), (60.32, 75.68)]]",225
"[[(78.34, 93.7), (46.35, 61.71)]]",225
"[[(28.69, 44.05), (52.52, 67.88)]]",240
"[[(20.07, 35.43), (106.09, 121.45)]]",225
"[[(53.05, 68.41), (106.17, 121.53)]]",225
"[[(79.74, 95.1), (37.5, 52.86)]]",240
"[[(91.34, 106.7), (57.35, 72.71000000000001)]]",225
"[[(70.21, 85.57), (70.89, 86.25)]]",240
"[[(14.66, 30.02), (71.32, 86.67999999999999)]]",240
"[[(38.08, 53.44), (10.98, 26.34)]]",240
"[[(41.21, 56.57), (82.62, 97.98)]]",225
"[[(5.25, 20.61), (92.17, 107.53)]]",225
"[[(71.13, 86.49), (8.08, 23.439999999999998)]]",225
"[[(56.01, 71.37), (94.42, 109.78)]]",225
"[[(26.8, 42.16), (14.14, 29.5)]]",240
"[[(95.79, 111.15), (74.63, 89.99)]]",240
"[[(15.39, 30.75), (66.28, 81.64)]]",225
"[[(11.08, 26.439999999999998), (47.34, 62.7)]]",225
"[[(45.03, 60.39), (18.41, 33.769999999999996)]]",225
"[[(38.1, 53.46), (74.34, 89.7)]]",225
"[[(19.99, 35.349999999999994), (81.3, 96.66)]]",240
"[[(81.03, 96.39), (71.61, 86.97)]]",225
"[[(85.61, 100.97), (6.19, 21.55)]]",225
"[[(14.88, 30.240000000000002), (77.51, 92.87)]]",240
"[[(21.68, 37.04), (97.65, 113.01)]]",256
"[[(27.69, 43.05), (92.81, 108.17)]]",256
"[[(51.58, 66.94), (110.79, 126.15)]]",240
"[[(50.94, 66.3), (105.02, 120.38)]]",240
"[[(36.18, 51.54), (77.15, 92.51)]]",225
"[[(85.44, 100.8), (68.9, 84.26)]]",240
"[[(109.15, 124.51), (40.2, 55.56)]]",225
"[[(50.1, 65.46000000000001), (36.83, 52.19)]]",240
"[[(31.77, 47.129999999999995), (9.62, 24.979999999999997)]]",240
"[[(43.13, 58.49), (87.89, 103.25)]]",240
"[[(69.5, 84.86), (61.65, 77.00999999999999)]]",240
"[[(20.9, 36.26), (6.34, 21.7)]]",240
"[[(10.68, 26.04), (14.52, 29.88)]]",240
"[[(40.61, 55.97), (34.44, 49.8)]]",225
"[[(6.52, 21.88), (58.18, 73.53999999999999)]]",225
"[[(39.05, 54.41), (23.09, 38.45)]]",225
"[[(87.26, 102.62), (23.08, 38.44)]]",225
"[[(12.8, 28.16), (60.61, 75.97)]]",240
"[[(90.31, 105.67), (48.78, 64.14)]]",240
"[[(60.3, 75.66), (99.4, 114.76)]]",225
"[[(27.98, 43.34), (23.43, 38.79)]]",240
"[[(86.05, 101.41), (107.37, 122.73)]]",225
"[[(51.08, 66.44), (74.68, 90.04)]]",240
"[[(35.14, 50.5), (81.99, 97.35)]]",240
"[[(52.65, 68.00999999999999), (85.05, 100.41)]]",240
"[[(8.3, 23.66), (99.75, 115.11)]]",240
"[[(72.89, 88.25), (102.59, 117.95)]]",240
"[[(64.88, 80.24), (0.86, 16.22)]]",256
"[[(33.27, 48.63), (30.76, 46.120000000000005)]]",240
"[[(74.21, 89.57), (69.23, 84.59)]]",225
"[[(18.46, 33.82), (17.42, 32.78)]]",225
"[[(75.39, 90.75), (86.78, 102.14)]]",240
"[[(100.35, 115.71), (48.87, 64.22999999999999)]]",240
"[[(104.77, 120.13), (40.33, 55.69)]]",240
"[[(75.23, 90.59), (80.12, 95.48)]]",225
"[[(85.43, 100.79), (52.04, 67.4)]]",225
"[[(41.09, 56.45), (0.59, 15.95)]]",225
"[[(86.55, 101.91), (2.68, 18.04)]]",240
"[[(83.69, 99.05), (4.01, 19.369999999999997)]]",240
"[[(61.87, 77.22999999999999), (40.79, 56.15)]]",256
"[[(52.51, 67.87), (50.9, 66.25999999999999)]]",240
"[[(9.99, 25.35), (9.89, 25.25)]]",256
"[[(1.64, 17.0), (60.82, 76.18)]]",256
"[[(50.83, 66.19), (41.38, 56.74)]]",240
"[[(44.22, 59.58), (17.1, 32.46)]]",225
"[[(58.49, 73.85), (43.17, 58.53)]]",225
"[[(65.47, 80.83), (73.9, 89.26)]]",240
"[[(110.4, 125.76), (98.57, 113.92999999999999)]]",225
"[[(23.65, 39.01), (51.53, 66.89)]]",240
"[[(83.55, 98.91), (13.09, 28.45)]]",225
"[[(13.89, 29.25), (0.6, 15.959999999999999)]]",240
"[[(92.8, 108.16), (87.12, 102.48)]]",240
"[[(80.6, 95.96), (3.71, 19.07)]]",240
"[[(19.26, 34.620000000000005), (39.15, 54.51)]]",225
"[[(98.45, 113.81), (76.33, 91.69)]]",225
"[[(31.61, 46.97), (38.81, 54.17)]]",240
"[[(7.72, 23.08), (38.43, 53.79)]]",240
"[[(98.61, 113.97), (70.9, 86.26)]]",240
"[[(31.35, 46.71), (90.8, 106.16)]]",240
"[[(27.59, 42.95), (30.53, 45.89)]]",225
"[[(108.8, 124.16), (47.14, 62.5)]]",240
"[[(86.61, 101.97), (69.63, 84.99)]]",225
"[[(54.14, 69.5), (51.33, 66.69)]]",225
"[[(54.49, 69.85), (21.48, 36.84)]]",225
"[[(44.97, 60.33), (88.77, 104.13)]]",256
"[[(95.73, 111.09), (48.09, 63.45)]]",240
"[[(106.54, 121.9), (106.92, 122.28)]]",240
"[[(20.85, 36.21), (73.85, 89.21)]]",256
"[[(79.28, 94.64), (61.66, 77.02)]]",240
"[[(8.09, 23.45), (30.21, 45.57)]]",225
"[[(83.25, 98.61), (17.62, 32.980000000000004)]]",225
"[[(11.22, 26.58), (0.62, 15.979999999999999)]]",225
"[[(50.72, 66.08), (48.99, 64.35)]]",256
"[[(0.88, 16.24), (85.12, 100.48)]]",240
"[[(14.16, 29.52), (94.91, 110.27)]]",240
"[[(13.08, 28.439999999999998), (93.37, 108.73)]]",225
"[[(63.82, 79.18), (14.6, 29.96)]]",240
"[[(83.49, 98.85), (55.88, 71.24000000000001)]]",240
"[[(104.99, 120.35), (11.07, 26.43)]]",240
"[[(81.64, 97.0), (4.47, 19.83)]]",240
"[[(87.51, 102.87), (14.19, 29.549999999999997)]]",225
"[[(7.87, 23.23), (13.37, 28.729999999999997)]]",240
"[[(75.02, 90.38), (17.9, 33.26)]]",240
"[[(4.05, 19.41), (46.29, 61.65)]]",225
"[[(66.95, 82.31), (27.73, 43.09)]]",256
"[[(81.52, 96.88), (72.5, 87.86)]]",225
"[[(38.37, 53.73), (99.14, 114.5)]]",225
"[[(89.33, 104.69), (24.37, 39.730000000000004)]]",225
"[[(57.84, 73.2), (69.61, 84.97)]]",240
"[[(72.11, 87.47), (40.09, 55.45)]]",225
"[[(7.76, 23.119999999999997), (66.56, 81.92)]]",240
"[[(8.36, 23.72), (61.97, 77.33)]]",240
"[[(72.53, 87.89), (75.66, 91.02)]]",240
"[[(4.22, 19.58), (25.32, 40.68)]]",225
"[[(45.74, 61.1), (53.76, 69.12)]]",256
"[[(56.82, 72.18), (102.61, 117.97)]]",240
"[[(84.1, 99.46), (50.71, 66.07)]]",240
"[[(56.43, 71.78999999999999), (1.36, 16.72)]]",225
"[[(81.98, 97.34), (87.08, 102.44)]]",240
"[[(43.09, 58.45), (36.1, 51.46)]]",225
"[[(74.04, 89.4), (106.61, 121.97)]]",225
"[[(0.0, 14.879999999999999), (96.18, 111.54)]]",225
"[[(14.19, 29.549999999999997), (101.64, 117.0)]]",240
"[[(88.05, 103.41), (86.66, 102.02)]]",240
"[[(1.67, 17.03), (89.37, 104.73)]]",240
"[[(55.47, 70.83), (41.2, 56.56)]]",225
"[[(55.62, 70.97999999999999), (29.09, 44.45)]]",225
"[[(8.34, 23.7), (90.3, 105.66)]]",225
"[[(10.33, 25.689999999999998), (38.1, 53.46)]]",225
"[[(33.1, 48.46), (7.11, 22.47)]]",225
"[[(1.32, 16.68), (50.84, 66.2)]]",240
"[[(6.18, 21.54), (29.5, 44.86)]]",225
"[[(39.17, 54.53), (50.24, 65.6)]]",225
"[[(32.99, 48.35), (24.58, 39.94)]]",240
"[[(25.97, 41.33), (90.58, 105.94)]]",240
"[[(111.44, 126.8), (64.08, 79.44)]]",225
"[[(21.0, 36.36), (22.46, 37.82)]]",240
"[[(16.0, 31.36), (74.83, 90.19)]]",256
"[[(48.77, 64.13), (55.71, 71.07)]]",256
"[[(1.68, 17.04), (108.3, 123.66)]]",240
"[[(104.87, 120.23), (92.75, 108.11)]]",256
"[[(14.66, 30.02), (32.99, 48.35)]]",256
"[[(87.94, 103.3), (8.19, 23.549999999999997)]]",240
"[[(40.37, 55.73), (48.97, 64.33)]]",240
"[[(30.08, 45.44), (7.89, 23.25)]]",240
"[[(33.01, 48.37), (37.99, 53.35)]]",240
"[[(7.06, 22.419999999999998), (20.87, 36.230000000000004)]]",240
"[[(58.16, 73.52), (76.59, 91.95)]]",225
"[[(101.95, 117.31), (44.13, 59.49)]]",240
