BRC Query,Data Size
"[[(19.33, 29.57), (17.17, 27.410000000000004)]]",100
"[[(93.6, 103.83999999999999), (76.77, 87.00999999999999)]]",110
"[[(110.6, 120.83999999999999), (85.32, 95.55999999999999)]]",100
"[[(53.39, 63.63), (89.28, 99.52)]]",100
"[[(78.1, 88.33999999999999), (101.96, 112.19999999999999)]]",110
"[[(90.16, 100.39999999999999), (96.38, 106.61999999999999)]]",100
"[[(108.36, 118.6), (22.34, 32.58)]]",100
"[[(111.13, 121.36999999999999), (49.71, 59.95)]]",100
"[[(21.74, 31.979999999999997), (50.43, 60.67)]]",100
"[[(25.49, 35.73), (32.17, 42.410000000000004)]]",100
"[[(114.58, 124.82), (21.41, 31.65)]]",100
"[[(105.08, 115.32), (54.56, 64.8)]]",100
"[[(57.4, 67.64), (111.1, 121.33999999999999)]]",100
"[[(45.8, 56.04), (39.23, 49.47)]]",110
"[[(92.98, 103.22), (79.76, 90.0)]]",121
"[[(38.36, 48.6), (54.48, 64.72)]]",100
"[[(48.97, 59.21), (49.1, 59.34)]]",110
"[[(62.95, 73.19), (110.11, 120.35)]]",110
"[[(84.27, 94.50999999999999), (94.87, 105.11)]]",110
"[[(77.25, 87.49), (50.28, 60.52)]]",100
"[[(17.96, 28.200000000000003), (52.33, 62.57)]]",110
"[[(18.14, 28.380000000000003), (93.45, 103.69)]]",100
"[[(4.54, 14.780000000000001), (110.11, 120.35)]]",100
"[[(21.17, 31.410000000000004), (3.07, 13.31)]]",100
"[[(57.05, 67.28999999999999), (17.84, 28.08)]]",110
"[[(86.99, 97.22999999999999), (90.9, 101.14)]]",121
"[[(65.25, 75.49), (76.9, 87.14)]]",110
"[[(66.39, 76.63), (66.98, 77.22)]]",110
"[[(106.46, 116.69999999999999), (37.92, 48.160000000000004)]]",110
"[[(106.58, 116.82), (28.52, 38.76)]]",100
"[[(24.23, 34.47), (43.19, 53.43)]]",100
"[[(23.95, 34.19), (93.4, 103.64)]]",110
"[[(104.66, 114.89999999999999), (27.56, 37.8)]]",100
"[[(52.46, 62.7), (92.23, 102.47)]]",100
"[[(62.07, 72.31), (42.58, 52.82)]]",100
"[[(107.06, 117.3), (81.29, 91.53)]]",100
"[[(90.82, 101.05999999999999), (19.82, 30.060000000000002)]]",121
"[[(12.39, 22.630000000000003), (53.58, 63.82)]]",100
"[[(15.98, 26.22), (54.89, 65.13)]]",121
"[[(93.22, 103.46), (116.6, 126.83999999999999)]]",100
"[[(102.95, 113.19), (21.85, 32.09)]]",121
"[[(94.05, 104.28999999999999), (20.21, 30.450000000000003)]]",100
"[[(12.59, 22.83), (41.0, 51.24)]]",110
"[[(53.68, 63.92), (114.24, 124.47999999999999)]]",100
"[[(13.02, 23.259999999999998), (31.03, 41.27)]]",100
"[[(106.06, 116.3), (68.2, 78.44)]]",100
"[[(104.92, 115.16), (14.88, 25.12)]]",121
"[[(86.22, 96.46), (31.83, 42.07)]]",110
"[[(98.69, 108.92999999999999), (84.93, 95.17)]]",110
"[[(71.02, 81.25999999999999), (22.97, 33.21)]]",110
"[[(25.15, 35.39), (87.99, 98.22999999999999)]]",110
"[[(12.39, 22.630000000000003), (89.2, 99.44)]]",100
"[[(76.14, 86.38), (49.69, 59.93)]]",100
"[[(115.36, 125.6), (1.02, 11.26)]]",100
"[[(51.35, 61.59), (78.47, 88.71)]]",100
"[[(8.63, 18.87), (28.14, 38.38)]]",100
"[[(8.3, 18.54), (92.62, 102.86)]]",100
"[[(101.65, 111.89), (12.16, 22.4)]]",100
"[[(24.32, 34.56), (42.38, 52.620000000000005)]]",100
"[[(16.96, 27.200000000000003), (96.61, 106.85)]]",110
"[[(86.76, 97.0), (93.72, 103.96)]]",110
"[[(79.59, 89.83), (26.5, 36.74)]]",100
"[[(48.24, 58.480000000000004), (109.25, 119.49)]]",100
"[[(102.47, 112.71), (29.95, 40.19)]]",110
"[[(10.55, 20.79), (99.41, 109.64999999999999)]]",100
"[[(53.67, 63.910000000000004), (18.32, 28.560000000000002)]]",100
"[[(103.54, 113.78), (2.6, 12.84)]]",100
"[[(110.03, 120.27), (58.94, 69.17999999999999)]]",110
"[[(53.25, 63.49), (73.63, 83.86999999999999)]]",100
"[[(24.09, 34.33), (5.39, 15.629999999999999)]]",100
"[[(93.39, 103.63), (98.76, 109.0)]]",110
"[[(40.64, 50.88), (0.77, 11.01)]]",110
"[[(57.01, 67.25), (11.7, 21.939999999999998)]]",100
"[[(45.71, 55.95), (67.43, 77.67)]]",100
"[[(101.65, 111.89), (5.55, 15.79)]]",100
"[[(34.43, 44.67), (83.13, 93.36999999999999)]]",100
"[[(59.63, 69.87), (108.25, 118.49)]]",100
"[[(5.89, 16.13), (40.85, 51.09)]]",121
"[[(47.36, 57.6), (106.58, 116.82)]]",100
"[[(87.22, 97.46), (73.49, 83.72999999999999)]]",100
"[[(39.63, 49.870000000000005), (85.35, 95.58999999999999)]]",100
"[[(57.87, 68.11), (46.15, 56.39)]]",110
"[[(42.53, 52.77), (91.66, 101.89999999999999)]]",100
"[[(20.1, 30.340000000000003), (100.02, 110.25999999999999)]]",100
"[[(72.99, 83.22999999999999), (103.49, 113.72999999999999)]]",110
"[[(54.87, 65.11), (37.3, 47.54)]]",110
"[[(79.58, 89.82), (1.56, 11.8)]]",100
"[[(62.99, 73.23), (101.35, 111.58999999999999)]]",110
"[[(30.32, 40.56), (97.25, 107.49)]]",100
"[[(77.74, 87.97999999999999), (28.04, 38.28)]]",100
"[[(92.51, 102.75), (35.39, 45.63)]]",100
"[[(16.36, 26.6), (59.83, 70.07)]]",110
"[[(105.6, 115.83999999999999), (101.72, 111.96)]]",100
"[[(90.9, 101.14), (0.0, 9.84)]]",110
"[[(11.22, 21.46), (39.81, 50.050000000000004)]]",110
"[[(33.42, 43.660000000000004), (26.21, 36.45)]]",100
"[[(113.17, 123.41), (99.01, 109.25)]]",100
"[[(78.05, 88.28999999999999), (27.7, 37.94)]]",100
"[[(81.41, 91.64999999999999), (52.43, 62.67)]]",100
"[[(94.3, 104.53999999999999), (109.8, 120.03999999999999)]]",110
"[[(25.44, 35.68), (98.96, 109.19999999999999)]]",110
"[[(50.18, 60.42), (67.09, 77.33)]]",100
"[[(49.11, 59.35), (49.23, 59.47)]]",100
"[[(93.29, 103.53), (108.5, 118.74)]]",100
"[[(84.16, 94.39999999999999), (95.73, 105.97)]]",100
"[[(115.77, 126.00999999999999), (98.61, 108.85)]]",110
"[[(97.93, 108.17), (98.67, 108.91)]]",110
"[[(30.41, 40.65), (2.31, 12.55)]]",100
"[[(74.57, 84.80999999999999), (9.87, 20.11)]]",110
"[[(20.79, 31.03), (41.47, 51.71)]]",110
"[[(33.17, 43.410000000000004), (20.13, 30.369999999999997)]]",100
"[[(60.93, 71.17), (13.85, 24.09)]]",121
"[[(40.48, 50.72), (105.72, 115.96)]]",100
"[[(67.15, 77.39), (86.15, 96.39)]]",100
"[[(13.58, 23.82), (65.18, 75.42)]]",100
"[[(86.95, 97.19), (115.02, 125.25999999999999)]]",110
"[[(97.61, 107.85), (63.48, 73.72)]]",100
"[[(2.05, 12.29), (64.2, 74.44)]]",100
"[[(34.92, 45.160000000000004), (7.44, 17.68)]]",110
"[[(82.24, 92.47999999999999), (0.52, 10.76)]]",100
"[[(75.31, 85.55), (15.09, 25.33)]]",100
"[[(38.3, 48.54), (85.93, 96.17)]]",110
"[[(33.05, 43.29), (42.17, 52.410000000000004)]]",100
"[[(83.21, 93.44999999999999), (58.21, 68.45)]]",100
"[[(77.01, 87.25), (39.57, 49.81)]]",100
"[[(47.56, 57.800000000000004), (111.71, 121.94999999999999)]]",100
"[[(26.8, 37.04), (80.79, 91.03)]]",121
"[[(67.26, 77.5), (105.83, 116.07)]]",110
"[[(17.75, 27.990000000000002), (117.07, 127.0)]]",100
"[[(0.0, 9.8), (103.74, 113.97999999999999)]]",100
"[[(18.76, 29.0), (71.1, 81.33999999999999)]]",110
"[[(9.7, 19.939999999999998), (39.27, 49.510000000000005)]]",100
"[[(34.99, 45.230000000000004), (96.43, 106.67)]]",110
"[[(68.87, 79.11), (11.21, 21.450000000000003)]]",110
"[[(48.93, 59.17), (40.47, 50.71)]]",110
"[[(98.07, 108.30999999999999), (43.17, 53.410000000000004)]]",100
"[[(65.82, 76.05999999999999), (68.97, 79.21)]]",121
"[[(66.62, 76.86), (86.45, 96.69)]]",100
"[[(87.22, 97.46), (28.09, 38.33)]]",100
"[[(41.42, 51.660000000000004), (47.36, 57.6)]]",100
"[[(66.41, 76.64999999999999), (65.43, 75.67)]]",100
"[[(11.59, 21.83), (15.29, 25.53)]]",100
"[[(64.86, 75.1), (81.27, 91.50999999999999)]]",110
"[[(76.99, 87.22999999999999), (90.29, 100.53)]]",110
"[[(109.34, 119.58), (3.91, 14.15)]]",110
"[[(22.2, 32.44), (83.34, 93.58)]]",100
"[[(55.17, 65.41), (5.55, 15.79)]]",100
"[[(32.39, 42.63), (41.46, 51.7)]]",100
"[[(26.04, 36.28), (59.54, 69.78)]]",100
"[[(6.59, 16.83), (117.01, 127.0)]]",100
"[[(106.01, 116.25), (111.61, 121.85)]]",100
"[[(109.71, 119.94999999999999), (63.06, 73.3)]]",100
"[[(107.35, 117.58999999999999), (61.95, 72.19)]]",110
"[[(29.53, 39.77), (91.13, 101.36999999999999)]]",100
"[[(40.52, 50.760000000000005), (52.16, 62.4)]]",100
"[[(105.48, 115.72), (114.61, 124.85)]]",100
"[[(72.9, 83.14), (11.0, 21.240000000000002)]]",121
"[[(3.63, 13.870000000000001), (73.75, 83.99)]]",100
"[[(84.43, 94.67), (69.28, 79.52)]]",100
"[[(110.02, 120.25999999999999), (80.09, 90.33)]]",100
"[[(101.0, 111.24), (1.27, 11.51)]]",110
"[[(108.56, 118.8), (28.31, 38.55)]]",100
"[[(57.52, 67.76), (49.4, 59.64)]]",100
"[[(34.76, 45.0), (25.18, 35.42)]]",110
"[[(50.78, 61.02), (36.01, 46.25)]]",110
"[[(19.89, 30.130000000000003), (31.77, 42.01)]]",121
"[[(107.92, 118.16), (78.71, 88.94999999999999)]]",110
"[[(116.19, 126.42999999999999), (81.68, 91.92)]]",100
"[[(110.87, 121.11), (104.77, 115.00999999999999)]]",121
"[[(65.0, 75.24), (58.83, 69.07)]]",121
"[[(112.99, 123.22999999999999), (54.89, 65.13)]]",121
"[[(51.58, 61.82), (65.19, 75.42999999999999)]]",100
"[[(103.45, 113.69), (7.09, 17.33)]]",100
"[[(21.71, 31.950000000000003), (108.99, 119.22999999999999)]]",110
"[[(52.91, 63.15), (35.93, 46.17)]]",121
"[[(36.41, 46.65), (79.55, 89.78999999999999)]]",100
"[[(52.09, 62.330000000000005), (92.87, 103.11)]]",110
"[[(66.89, 77.13), (28.3, 38.54)]]",110
"[[(30.19, 40.43), (40.12, 50.36)]]",100
"[[(49.59, 59.830000000000005), (49.93, 60.17)]]",110
"[[(42.69, 52.93), (56.57, 66.81)]]",100
"[[(2.71, 12.95), (67.3, 77.53999999999999)]]",100
"[[(72.05, 82.28999999999999), (23.66, 33.9)]]",100
"[[(61.65, 71.89), (99.72, 109.96)]]",100
"[[(8.9, 19.14), (59.15, 69.39)]]",110
"[[(109.13, 119.36999999999999), (23.4, 33.64)]]",100
"[[(16.75, 26.990000000000002), (12.19, 22.43)]]",100
"[[(88.2, 98.44), (95.62, 105.86)]]",100
"[[(50.81, 61.050000000000004), (7.26, 17.5)]]",110
"[[(110.55, 120.78999999999999), (63.0, 73.24)]]",110
"[[(95.8, 106.03999999999999), (45.72, 55.96)]]",110
"[[(109.4, 119.64), (83.12, 93.36)]]",100
"[[(112.21, 122.44999999999999), (23.07, 33.31)]]",100
"[[(103.58, 113.82), (69.98, 80.22)]]",110
"[[(101.47, 111.71), (69.45, 79.69)]]",100
"[[(8.05, 18.29), (34.26, 44.5)]]",100
"[[(100.36, 110.6), (90.92, 101.16)]]",110
"[[(111.43, 121.67), (31.64, 41.88)]]",100
"[[(92.57, 102.80999999999999), (6.68, 16.92)]]",100
"[[(89.92, 100.16), (40.67, 50.910000000000004)]]",110
"[[(95.1, 105.33999999999999), (17.7, 27.939999999999998)]]",100
"[[(51.72, 61.96), (44.77, 55.010000000000005)]]",110
"[[(45.14, 55.38), (112.93, 123.17)]]",110
"[[(60.46, 70.7), (89.85, 100.08999999999999)]]",110
"[[(82.43, 92.67), (25.2, 35.44)]]",100
"[[(14.63, 24.87), (6.94, 17.18)]]",110
"[[(64.38, 74.61999999999999), (41.79, 52.03)]]",110
"[[(21.07, 31.310000000000002), (84.58, 94.82)]]",100
"[[(111.94, 122.17999999999999), (42.74, 52.980000000000004)]]",110
"[[(84.49, 94.72999999999999), (84.29, 94.53)]]",100
"[[(98.73, 108.97), (108.56, 118.8)]]",100
"[[(102.54, 112.78), (64.79, 75.03)]]",110
"[[(88.67, 98.91), (75.25, 85.49)]]",100
"[[(74.96, 85.19999999999999), (23.17, 33.410000000000004)]]",110
"[[(108.49, 118.72999999999999), (9.2, 19.439999999999998)]]",100
"[[(91.98, 102.22), (20.16, 30.4)]]",110
"[[(90.95, 101.19), (3.21, 13.45)]]",110
"[[(11.59, 21.83), (39.62, 49.86)]]",100
"[[(90.18, 100.42), (53.91, 64.14999999999999)]]",110
"[[(87.33, 97.57), (90.86, 101.1)]]",110
"[[(92.99, 103.22999999999999), (9.13, 19.37)]]",110
"[[(6.0, 16.240000000000002), (105.26, 115.5)]]",110
"[[(106.86, 117.1), (116.14, 126.38)]]",110
"[[(64.68, 74.92), (104.99, 115.22999999999999)]]",110
"[[(93.3, 103.53999999999999), (40.38, 50.620000000000005)]]",100
"[[(11.76, 22.0), (10.92, 21.16)]]",121
"[[(90.97, 101.21), (114.7, 124.94)]]",110
"[[(48.08, 58.32), (64.6, 74.83999999999999)]]",100
"[[(102.17, 112.41), (73.25, 83.49)]]",100
"[[(2.08, 12.32), (4.78, 15.02)]]",110
"[[(93.18, 103.42), (72.19, 82.42999999999999)]]",100
"[[(38.32, 48.56), (15.78, 26.02)]]",110
"[[(115.37, 125.61), (28.8, 39.04)]]",110
"[[(112.64, 122.88), (77.9, 88.14)]]",110
"[[(92.52, 102.75999999999999), (88.75, 98.99)]]",100
"[[(52.37, 62.61), (106.64, 116.88)]]",100
"[[(101.21, 111.44999999999999), (93.35, 103.58999999999999)]]",100
"[[(78.22, 88.46), (82.6, 92.83999999999999)]]",100
"[[(0.0, 10.16), (24.05, 34.29)]]",110
"[[(41.48, 51.72), (22.57, 32.81)]]",100
"[[(17.06, 27.299999999999997), (98.75, 108.99)]]",100
"[[(34.94, 45.18), (89.45, 99.69)]]",110
"[[(2.25, 12.49), (32.79, 43.03)]]",110
"[[(48.54, 58.78), (19.8, 30.04)]]",110
"[[(40.97, 51.21), (90.25, 100.49)]]",110
"[[(61.04, 71.28), (77.33, 87.57)]]",100
"[[(107.97, 118.21), (21.75, 31.990000000000002)]]",110
"[[(103.61, 113.85), (80.31, 90.55)]]",100
"[[(100.24, 110.47999999999999), (15.19, 25.43)]]",100
"[[(52.61, 62.85), (99.27, 109.50999999999999)]]",100
"[[(5.85, 16.09), (28.87, 39.11)]]",121
"[[(73.76, 84.0), (8.49, 18.73)]]",110
"[[(41.29, 51.53), (52.01, 62.25)]]",100
"[[(49.84, 60.080000000000005), (29.13, 39.37)]]",110
"[[(8.64, 18.880000000000003), (102.81, 113.05)]]",110
"[[(58.02, 68.26), (13.68, 23.92)]]",100
"[[(65.74, 75.97999999999999), (54.3, 64.53999999999999)]]",100
"[[(28.75, 38.99), (50.12, 60.36)]]",100
"[[(117.19, 127.0), (67.29, 77.53)]]",100
"[[(23.34, 33.58), (39.98, 50.22)]]",110
"[[(52.87, 63.11), (94.74, 104.97999999999999)]]",110
"[[(115.78, 126.02), (80.54, 90.78)]]",110
"[[(20.06, 30.299999999999997), (60.1, 70.34)]]",100
"[[(73.22, 83.46), (78.23, 88.47)]]",100
"[[(9.51, 19.75), (27.74, 37.98)]]",100
"[[(102.27, 112.50999999999999), (72.47, 82.71)]]",100
"[[(43.42, 53.660000000000004), (27.94, 38.18)]]",110
"[[(33.2, 43.440000000000005), (8.84, 19.08)]]",110
"[[(64.96, 75.19999999999999), (44.88, 55.120000000000005)]]",121
"[[(11.83, 22.07), (2.71, 12.95)]]",110
"[[(109.76, 120.0), (55.1, 65.34)]]",110
"[[(7.1, 17.34), (34.02, 44.260000000000005)]]",100
"[[(11.79, 22.03), (116.39, 126.63)]]",110
"[[(95.82, 106.05999999999999), (68.29, 78.53)]]",110
"[[(56.17, 66.41), (112.6, 122.83999999999999)]]",100
"[[(108.09, 118.33), (9.81, 20.05)]]",110
"[[(1.97, 12.21), (75.01, 85.25)]]",110
"[[(41.45, 51.690000000000005), (99.89, 110.13)]]",110
"[[(103.6, 113.83999999999999), (38.98, 49.22)]]",110
"[[(38.0, 48.24), (49.0, 59.24)]]",121
"[[(73.66, 83.89999999999999), (94.42, 104.66)]]",100
"[[(59.84, 70.08), (9.42, 19.66)]]",110
"[[(104.03, 114.27), (2.83, 13.07)]]",110
"[[(96.48, 106.72), (101.72, 111.96)]]",100
"[[(90.38, 100.61999999999999), (45.64, 55.88)]]",100
"[[(112.87, 123.11), (55.47, 65.71)]]",110
"[[(71.61, 81.85), (93.92, 104.16)]]",110
"[[(51.6, 61.84), (17.72, 27.96)]]",100
"[[(113.06, 123.3), (34.4, 44.64)]]",100
"[[(87.42, 97.66), (31.71, 41.95)]]",100
"[[(88.7, 98.94), (45.94, 56.18)]]",110
"[[(42.79, 53.03), (7.98, 18.22)]]",121
"[[(58.16, 68.39999999999999), (9.06, 19.3)]]",100
"[[(106.56, 116.8), (3.33, 13.57)]]",100
"[[(93.62, 103.86), (96.88, 107.11999999999999)]]",110
"[[(36.11, 46.35), (111.0, 121.24)]]",110
"[[(16.03, 26.270000000000003), (5.84, 16.08)]]",110
"[[(67.57, 77.80999999999999), (68.05, 78.28999999999999)]]",100
"[[(4.64, 14.879999999999999), (7.77, 18.009999999999998)]]",110
"[[(10.72, 20.96), (82.72, 92.96)]]",100
"[[(41.71, 51.95), (71.07, 81.30999999999999)]]",100
"[[(94.61, 104.85), (26.73, 36.97)]]",100
"[[(38.08, 48.32), (19.51, 29.75)]]",100
"[[(82.75, 92.99), (109.64, 119.88)]]",100
"[[(106.39, 116.63), (58.87, 69.11)]]",110
"[[(76.84, 87.08), (85.35, 95.58999999999999)]]",110
"[[(93.76, 104.0), (3.2, 13.440000000000001)]]",110
"[[(64.01, 74.25), (13.03, 23.27)]]",100
"[[(36.73, 46.97), (32.28, 42.52)]]",100
"[[(4.64, 14.879999999999999), (109.44, 119.67999999999999)]]",100
"[[(2.42, 12.66), (11.94, 22.18)]]",110
"[[(117.07, 127.0), (110.64, 120.88)]]",100
"[[(9.95, 20.189999999999998), (106.51, 116.75)]]",110
"[[(97.15, 107.39), (57.99, 68.23)]]",110
"[[(29.69, 39.93), (31.91, 42.15)]]",110
"[[(59.42, 69.66), (93.09, 103.33)]]",100
"[[(53.89, 64.13), (53.44, 63.68)]]",110
"[[(28.64, 38.88), (39.11, 49.35)]]",100
"[[(92.13, 102.36999999999999), (107.04, 117.28)]]",100
"[[(37.25, 47.49), (70.62, 80.86)]]",100
"[[(68.51, 78.75), (43.67, 53.910000000000004)]]",100
"[[(73.62, 83.86), (10.01, 20.25)]]",100
"[[(115.81, 126.05), (6.15, 16.39)]]",110
"[[(108.37, 118.61), (64.62, 74.86)]]",100
"[[(1.15, 11.39), (103.63, 113.86999999999999)]]",100
"[[(93.23, 103.47), (0.17, 10.41)]]",100
"[[(1.08, 11.32), (12.82, 23.060000000000002)]]",110
"[[(80.26, 90.5), (22.27, 32.51)]]",100
"[[(106.26, 116.5), (26.24, 36.48)]]",100
"[[(111.87, 122.11), (60.72, 70.96)]]",110
"[[(81.31, 91.55), (70.73, 80.97)]]",100
"[[(85.68, 95.92), (46.08, 56.32)]]",100
"[[(97.34, 107.58), (96.15, 106.39)]]",100
"[[(89.95, 100.19), (40.55, 50.79)]]",110
"[[(18.03, 28.270000000000003), (50.19, 60.43)]]",100
"[[(14.97, 25.21), (84.88, 95.11999999999999)]]",121
"[[(115.08, 125.32), (51.48, 61.72)]]",100
"[[(98.85, 109.08999999999999), (25.44, 35.68)]]",110
"[[(27.85, 38.09), (96.08, 106.32)]]",110
"[[(40.3, 50.54), (53.45, 63.690000000000005)]]",100
"[[(89.2, 99.44), (27.63, 37.87)]]",100
"[[(21.12, 31.36), (45.18, 55.42)]]",100
"[[(59.91, 70.14999999999999), (74.91, 85.14999999999999)]]",121
"[[(28.93, 39.17), (2.32, 12.56)]]",110
"[[(59.19, 69.42999999999999), (11.23, 21.47)]]",100
"[[(26.9, 37.14), (24.45, 34.69)]]",110
"[[(105.82, 116.05999999999999), (109.5, 119.74)]]",110
"[[(65.6, 75.83999999999999), (26.11, 36.35)]]",100
"[[(44.4, 54.64), (108.18, 118.42)]]",100
"[[(4.71, 14.95), (33.77, 44.010000000000005)]]",110
"[[(49.51, 59.75), (85.53, 95.77)]]",100
"[[(59.35, 69.59), (92.9, 103.14)]]",110
"[[(13.7, 23.939999999999998), (33.09, 43.330000000000005)]]",100
"[[(90.05, 100.28999999999999), (5.13, 15.370000000000001)]]",100
"[[(5.18, 15.42), (84.66, 94.89999999999999)]]",100
"[[(96.13, 106.36999999999999), (29.44, 39.68)]]",100
"[[(88.52, 98.75999999999999), (82.58, 92.82)]]",100
"[[(68.16, 78.39999999999999), (114.67, 124.91)]]",100
"[[(93.92, 104.16), (24.55, 34.79)]]",110
"[[(75.64, 85.88), (98.07, 108.30999999999999)]]",100
"[[(45.11, 55.35), (93.35, 103.58999999999999)]]",100
"[[(48.31, 58.550000000000004), (73.25, 83.49)]]",100
"[[(70.41, 80.64999999999999), (48.21, 58.45)]]",100
"[[(75.91, 86.14999999999999), (62.9, 73.14)]]",121
"[[(33.44, 43.68), (54.68, 64.92)]]",100
"[[(74.67, 84.91), (37.54, 47.78)]]",100
"[[(96.37, 106.61), (86.91, 97.14999999999999)]]",110
"[[(56.08, 66.32), (80.43, 90.67)]]",100
"[[(56.73, 66.97), (4.9, 15.14)]]",110
"[[(36.55, 46.79), (53.77, 64.01)]]",110
"[[(59.2, 69.44), (20.57, 30.810000000000002)]]",100
"[[(70.01, 80.25), (69.24, 79.47999999999999)]]",100
"[[(93.54, 103.78), (10.39, 20.630000000000003)]]",100
"[[(0.42, 10.66), (34.92, 45.160000000000004)]]",110
"[[(70.89, 81.13), (51.51, 61.75)]]",110
"[[(3.39, 13.63), (80.55, 90.78999999999999)]]",100
"[[(66.6, 76.83999999999999), (79.27, 89.50999999999999)]]",100
"[[(116.09, 126.33), (30.26, 40.5)]]",100
"[[(84.45, 94.69), (11.17, 21.41)]]",100
"[[(69.43, 79.67), (38.7, 48.940000000000005)]]",100
"[[(73.61, 83.85), (18.57, 28.810000000000002)]]",100
"[[(91.03, 101.27), (85.12, 95.36)]]",100
"[[(80.46, 90.69999999999999), (42.31, 52.550000000000004)]]",100
"[[(113.22, 123.46), (98.8, 109.03999999999999)]]",110
"[[(0.0, 10.18), (56.96, 67.2)]]",121
"[[(44.86, 55.1), (67.88, 78.11999999999999)]]",121
"[[(77.64, 87.88), (103.24, 113.47999999999999)]]",100
"[[(102.39, 112.63), (83.47, 93.71)]]",100
"[[(64.34, 74.58), (16.0, 26.240000000000002)]]",110
"[[(70.14, 80.38), (41.89, 52.13)]]",110
"[[(11.25, 21.490000000000002), (67.1, 77.33999999999999)]]",100
"[[(60.9, 71.14), (72.27, 82.50999999999999)]]",110
"[[(98.91, 109.14999999999999), (13.67, 23.91)]]",110
"[[(79.1, 89.33999999999999), (75.73, 85.97)]]",100
"[[(34.73, 44.97), (93.19, 103.42999999999999)]]",100
"[[(90.39, 100.63), (97.05, 107.28999999999999)]]",100
"[[(25.59, 35.83), (59.83, 70.07)]]",110
"[[(60.68, 70.92), (27.2, 37.44)]]",100
"[[(25.7, 35.94), (92.85, 103.08999999999999)]]",110
"[[(76.55, 86.78999999999999), (102.02, 112.25999999999999)]]",100
"[[(11.99, 22.23), (26.01, 36.25)]]",110
"[[(29.18, 39.42), (80.03, 90.27)]]",100
"[[(23.1, 33.34), (19.77, 30.009999999999998)]]",110
"[[(19.27, 29.509999999999998), (44.17, 54.410000000000004)]]",100
"[[(50.0, 60.24), (36.78, 47.02)]]",121
"[[(101.96, 112.19999999999999), (18.43, 28.67)]]",110
"[[(88.07, 98.30999999999999), (44.88, 55.120000000000005)]]",110
"[[(4.41, 14.65), (84.06, 94.3)]]",100
"[[(115.68, 125.92), (27.34, 37.58)]]",100
"[[(104.47, 114.71), (111.5, 121.74)]]",100
"[[(88.06, 98.3), (65.28, 75.52)]]",100
"[[(110.01, 120.25), (98.3, 108.53999999999999)]]",100
"[[(71.84, 82.08), (6.49, 16.73)]]",110
"[[(81.35, 91.58999999999999), (110.44, 120.67999999999999)]]",100
"[[(39.99, 50.230000000000004), (76.24, 86.47999999999999)]]",110
"[[(92.61, 102.85), (104.19, 114.42999999999999)]]",100
"[[(23.7, 33.94), (72.15, 82.39)]]",100
"[[(59.28, 69.52), (109.71, 119.94999999999999)]]",100
"[[(105.34, 115.58), (26.54, 36.78)]]",100
"[[(66.56, 76.8), (10.26, 20.5)]]",100
"[[(13.66, 23.9), (75.4, 85.64)]]",100
"[[(15.69, 25.93), (107.65, 117.89)]]",100
"[[(13.95, 24.189999999999998), (111.2, 121.44)]]",110
"[[(6.85, 17.09), (108.02, 118.25999999999999)]]",110
"[[(11.29, 21.53), (51.02, 61.260000000000005)]]",100
"[[(86.7, 96.94), (19.86, 30.1)]]",110
"[[(10.74, 20.98), (11.29, 21.53)]]",100
"[[(81.17, 91.41), (11.8, 22.04)]]",110
"[[(0.0, 9.9), (58.26, 68.5)]]",100
"[[(6.49, 16.73), (52.21, 62.45)]]",100
"[[(102.05, 112.28999999999999), (101.0, 111.24)]]",110
"[[(50.58, 60.82), (67.22, 77.46)]]",100
"[[(55.95, 66.19), (44.79, 55.03)]]",121
"[[(76.54, 86.78), (75.94, 86.17999999999999)]]",110
"[[(24.52, 34.76), (2.08, 12.32)]]",100
"[[(10.93, 21.17), (104.89, 115.13)]]",121
"[[(65.72, 75.96), (26.4, 36.64)]]",100
"[[(67.9, 78.14), (44.83, 55.07)]]",121
"[[(86.43, 96.67), (22.6, 32.84)]]",100
"[[(11.44, 21.68), (71.24, 81.47999999999999)]]",100
"[[(53.24, 63.480000000000004), (106.43, 116.67)]]",100
"[[(19.09, 29.33), (11.53, 21.77)]]",100
"[[(11.14, 21.380000000000003), (87.13, 97.36999999999999)]]",100
"[[(15.54, 25.78), (75.78, 86.02)]]",110
"[[(51.96, 62.2), (7.73, 17.97)]]",110
"[[(37.58, 47.82), (32.18, 42.42)]]",100
"[[(63.35, 73.59), (22.61, 32.85)]]",100
"[[(59.94, 70.17999999999999), (10.66, 20.9)]]",110
"[[(19.74, 29.979999999999997), (93.68, 103.92)]]",100
"[[(3.89, 14.13), (108.28, 118.52)]]",110
"[[(90.99, 101.22999999999999), (35.97, 46.21)]]",121
"[[(71.35, 81.58999999999999), (105.0, 115.24)]]",110
"[[(46.0, 56.24), (79.69, 89.92999999999999)]]",110
"[[(109.63, 119.86999999999999), (57.15, 67.39)]]",100
"[[(99.29, 109.53), (16.1, 26.340000000000003)]]",100
"[[(98.32, 108.55999999999999), (51.16, 61.4)]]",100
"[[(25.11, 35.35), (111.91, 122.14999999999999)]]",110
"[[(64.71, 74.94999999999999), (65.65, 75.89)]]",100
"[[(26.32, 36.56), (11.67, 21.91)]]",100
"[[(106.8, 117.03999999999999), (19.58, 29.82)]]",110
"[[(62.57, 72.81), (20.0, 30.240000000000002)]]",110
