,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
694,6,128,1,122,21.333333333333332,4.6875
695,4,32,3,28,8.0,12.5
696,6,256,0,250,42.666666666666664,2.34375
697,6,256,0,250,42.666666666666664,2.34375
698,4,64,2,60,16.0,6.25
699,6,128,1,122,21.333333333333332,4.6875
700,6,256,0,250,42.666666666666664,2.34375
701,4,64,2,60,16.0,6.25
702,6,128,1,122,21.333333333333332,4.6875
703,4,64,2,60,16.0,6.25
704,4,32,3,28,8.0,12.5
705,4,64,2,60,16.0,6.25
706,4,128,1,124,32.0,3.125
707,6,128,1,122,21.333333333333332,4.6875
708,4,256,0,252,64.0,1.5625
709,4,64,2,60,16.0,6.25
710,4,128,1,124,32.0,3.125
711,9,64,2,55,7.111111111111111,14.0625
712,4,64,2,60,16.0,6.25
713,4,64,2,60,16.0,6.25
714,6,128,1,122,21.333333333333332,4.6875
715,9,128,1,119,14.222222222222221,7.03125
716,4,256,0,252,64.0,1.5625
717,9,128,1,119,14.222222222222221,7.03125
718,4,256,0,252,64.0,1.5625
719,4,128,1,124,32.0,3.125
720,4,16,4,12,4.0,25.0
721,4,128,1,124,32.0,3.125
722,4,64,2,60,16.0,6.25
723,4,128,1,124,32.0,3.125
724,6,64,2,58,10.666666666666666,9.375
725,6,32,3,26,5.333333333333333,18.75
726,4,64,2,60,16.0,6.25
727,6,256,0,250,42.666666666666664,2.34375
728,4,32,3,28,8.0,12.5
729,6,256,0,250,42.666666666666664,2.34375
730,4,128,1,124,32.0,3.125
731,6,64,2,58,10.666666666666666,9.375
732,4,32,3,28,8.0,12.5
733,4,64,2,60,16.0,6.25
734,6,64,2,58,10.666666666666666,9.375
735,4,32,3,28,8.0,12.5
736,4,32,3,28,8.0,12.5
737,6,128,1,122,21.333333333333332,4.6875
738,4,64,2,60,16.0,6.25
739,6,256,0,250,42.666666666666664,2.34375
740,6,64,2,58,10.666666666666666,9.375
741,4,16,4,12,4.0,25.0
742,4,64,2,60,16.0,6.25
743,4,64,2,60,16.0,6.25
744,4,128,1,124,32.0,3.125
745,6,256,0,250,42.666666666666664,2.34375
746,4,256,0,252,64.0,1.5625
747,6,64,2,58,10.666666666666666,9.375
748,4,64,2,60,16.0,6.25
749,4,16,4,12,4.0,25.0
750,4,256,0,252,64.0,1.5625
751,6,32,3,26,5.333333333333333,18.75
752,6,256,0,250,42.666666666666664,2.34375
753,4,16,4,12,4.0,25.0
754,4,64,2,60,16.0,6.25
755,4,128,1,124,32.0,3.125
756,4,128,1,124,32.0,3.125
757,4,16,4,12,4.0,25.0
758,4,16,4,12,4.0,25.0
759,6,32,3,26,5.333333333333333,18.75
760,6,256,0,250,42.666666666666664,2.34375
761,4,128,1,124,32.0,3.125
762,6,256,0,250,42.666666666666664,2.34375
763,4,128,1,124,32.0,3.125
764,6,256,0,250,42.666666666666664,2.34375
765,6,64,2,58,10.666666666666666,9.375
766,6,64,2,58,10.666666666666666,9.375
767,9,64,2,55,7.111111111111111,14.0625
768,4,32,3,28,8.0,12.5
769,4,128,1,124,32.0,3.125
770,4,16,4,12,4.0,25.0
771,6,64,2,58,10.666666666666666,9.375
772,4,64,2,60,16.0,6.25
773,4,64,2,60,16.0,6.25
774,4,32,3,28,8.0,12.5
775,4,256,0,252,64.0,1.5625
776,4,16,4,12,4.0,25.0
777,4,16,4,12,4.0,25.0
778,9,128,1,119,14.222222222222221,7.03125
779,4,256,0,252,64.0,1.5625
780,6,64,2,58,10.666666666666666,9.375
781,6,64,2,58,10.666666666666666,9.375
782,6,64,2,58,10.666666666666666,9.375
783,4,128,1,124,32.0,3.125
784,4,128,1,124,32.0,3.125
785,4,64,2,60,16.0,6.25
786,6,32,3,26,5.333333333333333,18.75
787,4,256,0,252,64.0,1.5625
788,6,128,1,122,21.333333333333332,4.6875
789,4,64,2,60,16.0,6.25
790,4,128,1,124,32.0,3.125
791,4,256,0,252,64.0,1.5625
792,4,16,4,12,4.0,25.0
793,9,64,2,55,7.111111111111111,14.0625
794,4,128,1,124,32.0,3.125
795,4,128,1,124,32.0,3.125
796,6,256,0,250,42.666666666666664,2.34375
797,4,256,0,252,64.0,1.5625
798,6,32,3,26,5.333333333333333,18.75
799,4,256,0,252,64.0,1.5625
800,6,64,2,58,10.666666666666666,9.375
801,4,128,1,124,32.0,3.125
802,6,64,2,58,10.666666666666666,9.375
803,4,128,1,124,32.0,3.125
804,4,128,1,124,32.0,3.125
805,4,128,1,124,32.0,3.125
806,6,128,1,122,21.333333333333332,4.6875
807,6,128,1,122,21.333333333333332,4.6875
808,6,64,2,58,10.666666666666666,9.375
809,6,128,1,122,21.333333333333332,4.6875
810,9,64,2,55,7.111111111111111,14.0625
811,4,32,3,28,8.0,12.5
812,4,256,0,252,64.0,1.5625
813,4,256,0,252,64.0,1.5625
814,6,256,0,250,42.666666666666664,2.34375
815,9,128,1,119,14.222222222222221,7.03125
816,4,16,4,12,4.0,25.0
817,6,128,1,122,21.333333333333332,4.6875
818,4,64,2,60,16.0,6.25
819,4,256,0,252,64.0,1.5625
820,4,256,0,252,64.0,1.5625
821,6,64,2,58,10.666666666666666,9.375
822,6,64,2,58,10.666666666666666,9.375
823,9,32,3,23,3.5555555555555554,28.125
824,6,64,2,58,10.666666666666666,9.375
825,6,64,2,58,10.666666666666666,9.375
826,4,64,2,60,16.0,6.25
827,6,64,2,58,10.666666666666666,9.375
828,9,64,2,55,7.111111111111111,14.0625
829,6,64,2,58,10.666666666666666,9.375
830,6,64,2,58,10.666666666666666,9.375
831,4,256,0,252,64.0,1.5625
832,6,64,2,58,10.666666666666666,9.375
833,6,256,0,250,42.666666666666664,2.34375
834,4,64,2,60,16.0,6.25
835,6,32,3,26,5.333333333333333,18.75
836,4,64,2,60,16.0,6.25
837,4,64,2,60,16.0,6.25
838,4,64,2,60,16.0,6.25
839,4,128,1,124,32.0,3.125
840,4,256,0,252,64.0,1.5625
841,6,256,0,250,42.666666666666664,2.34375
842,4,64,2,60,16.0,6.25
843,6,32,3,26,5.333333333333333,18.75
844,4,64,2,60,16.0,6.25
845,4,16,4,12,4.0,25.0
846,4,128,1,124,32.0,3.125
847,9,256,0,247,28.444444444444443,3.515625
848,6,256,0,250,42.666666666666664,2.34375
849,6,128,1,122,21.333333333333332,4.6875
850,6,256,0,250,42.666666666666664,2.34375
851,4,64,2,60,16.0,6.25
852,6,64,2,58,10.666666666666666,9.375
853,6,256,0,250,42.666666666666664,2.34375
854,4,128,1,124,32.0,3.125
855,4,256,0,252,64.0,1.5625
856,4,64,2,60,16.0,6.25
857,6,128,1,122,21.333333333333332,4.6875
858,4,32,3,28,8.0,12.5
859,6,256,0,250,42.666666666666664,2.34375
860,6,64,2,58,10.666666666666666,9.375
861,4,32,3,28,8.0,12.5
862,4,128,1,124,32.0,3.125
863,6,128,1,122,21.333333333333332,4.6875
864,6,16,4,10,2.6666666666666665,37.5
865,4,16,4,12,4.0,25.0
866,6,64,2,58,10.666666666666666,9.375
867,6,64,2,58,10.666666666666666,9.375
868,4,64,2,60,16.0,6.25
869,4,128,1,124,32.0,3.125
870,4,64,2,60,16.0,6.25
871,4,256,0,252,64.0,1.5625
872,4,128,1,124,32.0,3.125
873,4,64,2,60,16.0,6.25
874,9,128,1,119,14.222222222222221,7.03125
875,4,256,0,252,64.0,1.5625
876,6,256,0,250,42.666666666666664,2.34375
877,4,256,0,252,64.0,1.5625
878,6,64,2,58,10.666666666666666,9.375
879,4,64,2,60,16.0,6.25
880,6,32,3,26,5.333333333333333,18.75
881,4,128,1,124,32.0,3.125
882,6,32,3,26,5.333333333333333,18.75
883,6,128,1,122,21.333333333333332,4.6875
884,6,128,1,122,21.333333333333332,4.6875
885,4,256,0,252,64.0,1.5625
886,4,16,4,12,4.0,25.0
887,4,32,3,28,8.0,12.5
888,4,64,2,60,16.0,6.25
889,4,32,3,28,8.0,12.5
890,6,64,2,58,10.666666666666666,9.375
891,4,256,0,252,64.0,1.5625
892,4,256,0,252,64.0,1.5625
893,6,256,0,250,42.666666666666664,2.34375
894,4,64,2,60,16.0,6.25
895,4,256,0,252,64.0,1.5625
896,4,64,2,60,16.0,6.25
897,4,16,4,12,4.0,25.0
898,6,128,1,122,21.333333333333332,4.6875
899,6,128,1,122,21.333333333333332,4.6875
900,4,32,3,28,8.0,12.5
901,4,256,0,252,64.0,1.5625
902,4,64,2,60,16.0,6.25
903,9,64,2,55,7.111111111111111,14.0625
904,6,128,1,122,21.333333333333332,4.6875
905,6,32,3,26,5.333333333333333,18.75
906,4,256,0,252,64.0,1.5625
907,6,64,2,58,10.666666666666666,9.375
908,4,128,1,124,32.0,3.125
909,6,32,3,26,5.333333333333333,18.75
910,4,128,1,124,32.0,3.125
911,6,256,0,250,42.666666666666664,2.34375
912,6,256,0,250,42.666666666666664,2.34375
913,4,128,1,124,32.0,3.125
914,9,64,2,55,7.111111111111111,14.0625
915,4,16,4,12,4.0,25.0
916,4,128,1,124,32.0,3.125
917,4,128,1,124,32.0,3.125
918,9,64,2,55,7.111111111111111,14.0625
919,6,64,2,58,10.666666666666666,9.375
920,4,64,2,60,16.0,6.25
921,6,128,1,122,21.333333333333332,4.6875
922,6,64,2,58,10.666666666666666,9.375
923,4,16,4,12,4.0,25.0
924,4,256,0,252,64.0,1.5625
925,6,256,0,250,42.666666666666664,2.34375
926,4,32,3,28,8.0,12.5
927,6,256,0,250,42.666666666666664,2.34375
928,6,128,1,122,21.333333333333332,4.6875
929,6,64,2,58,10.666666666666666,9.375
930,4,128,1,124,32.0,3.125
931,9,64,2,55,7.111111111111111,14.0625
932,4,256,0,252,64.0,1.5625
933,4,64,2,60,16.0,6.25
934,4,32,3,28,8.0,12.5
935,4,16,4,12,4.0,25.0
936,6,128,1,122,21.333333333333332,4.6875
937,9,256,0,247,28.444444444444443,3.515625
938,4,64,2,60,16.0,6.25
939,4,128,1,124,32.0,3.125
940,4,128,1,124,32.0,3.125
941,6,256,0,250,42.666666666666664,2.34375
942,4,128,1,124,32.0,3.125
943,6,64,2,58,10.666666666666666,9.375
944,4,64,2,60,16.0,6.25
945,6,256,0,250,42.666666666666664,2.34375
946,6,16,4,10,2.6666666666666665,37.5
947,6,64,2,58,10.666666666666666,9.375
948,4,64,2,60,16.0,6.25
949,9,256,0,247,28.444444444444443,3.515625
950,9,64,2,55,7.111111111111111,14.0625
951,6,32,3,26,5.333333333333333,18.75
952,4,256,0,252,64.0,1.5625
953,6,32,3,26,5.333333333333333,18.75
954,4,128,1,124,32.0,3.125
955,4,256,0,252,64.0,1.5625
956,4,64,2,60,16.0,6.25
957,4,64,2,60,16.0,6.25
958,6,32,3,26,5.333333333333333,18.75
959,4,16,4,12,4.0,25.0
960,9,64,2,55,7.111111111111111,14.0625
961,4,256,0,252,64.0,1.5625
962,9,128,1,119,14.222222222222221,7.03125
963,6,256,0,250,42.666666666666664,2.34375
964,6,64,2,58,10.666666666666666,9.375
965,4,64,2,60,16.0,6.25
966,4,256,0,252,64.0,1.5625
967,4,256,0,252,64.0,1.5625
968,4,16,4,12,4.0,25.0
969,4,256,0,252,64.0,1.5625
970,6,64,2,58,10.666666666666666,9.375
971,4,64,2,60,16.0,6.25
972,4,16,4,12,4.0,25.0
973,6,256,0,250,42.666666666666664,2.34375
974,9,64,2,55,7.111111111111111,14.0625
975,6,32,3,26,5.333333333333333,18.75
976,6,256,0,250,42.666666666666664,2.34375
977,4,256,0,252,64.0,1.5625
978,4,128,1,124,32.0,3.125
979,6,128,1,122,21.333333333333332,4.6875
980,9,64,2,55,7.111111111111111,14.0625
981,4,128,1,124,32.0,3.125
982,9,64,2,55,7.111111111111111,14.0625
983,4,32,3,28,8.0,12.5
984,4,256,0,252,64.0,1.5625
985,6,64,2,58,10.666666666666666,9.375
986,4,64,2,60,16.0,6.25
987,6,128,1,122,21.333333333333332,4.6875
988,6,256,0,250,42.666666666666664,2.34375
989,6,64,2,58,10.666666666666666,9.375
990,4,32,3,28,8.0,12.5
991,4,256,0,252,64.0,1.5625
992,4,64,2,60,16.0,6.25
993,6,128,1,122,21.333333333333332,4.6875
994,6,64,2,58,10.666666666666666,9.375
995,4,128,1,124,32.0,3.125
996,9,64,2,55,7.111111111111111,14.0625
997,4,256,0,252,64.0,1.5625
998,4,128,1,124,32.0,3.125
999,4,64,2,60,16.0,6.25
1000,6,256,0,250,42.666666666666664,2.34375
1001,6,128,1,122,21.333333333333332,4.6875
1002,4,64,2,60,16.0,6.25
1003,6,256,0,250,42.666666666666664,2.34375
1004,4,64,2,60,16.0,6.25
1005,9,32,3,23,3.5555555555555554,28.125
1006,9,64,2,55,7.111111111111111,14.0625
1007,6,64,2,58,10.666666666666666,9.375
1008,4,16,4,12,4.0,25.0
1009,6,64,2,58,10.666666666666666,9.375
1010,6,32,3,26,5.333333333333333,18.75
1011,6,32,3,26,5.333333333333333,18.75
1012,4,16,4,12,4.0,25.0
1013,6,64,2,58,10.666666666666666,9.375
1014,4,64,2,60,16.0,6.25
1015,6,64,2,58,10.666666666666666,9.375
1016,9,256,0,247,28.444444444444443,3.515625
1017,4,128,1,124,32.0,3.125
1018,6,256,0,250,42.666666666666664,2.34375
1019,4,128,1,124,32.0,3.125
1020,6,32,3,26,5.333333333333333,18.75
1021,6,64,2,58,10.666666666666666,9.375
1022,6,64,2,58,10.666666666666666,9.375
1023,4,64,2,60,16.0,6.25
1024,4,64,2,60,16.0,6.25
1025,9,128,1,119,14.222222222222221,7.03125
1026,6,64,2,58,10.666666666666666,9.375
1027,6,64,2,58,10.666666666666666,9.375
1028,4,16,4,12,4.0,25.0
1029,6,256,0,250,42.666666666666664,2.34375
1030,6,128,1,122,21.333333333333332,4.6875
1031,4,128,1,124,32.0,3.125
1032,4,256,0,252,64.0,1.5625
1033,4,16,4,12,4.0,25.0
1034,6,256,0,250,42.666666666666664,2.34375
1035,9,32,3,23,3.5555555555555554,28.125
1036,6,64,2,58,10.666666666666666,9.375
1037,9,16,4,7,1.7777777777777777,56.25
1038,4,16,4,12,4.0,25.0
1039,6,64,2,58,10.666666666666666,9.375
1040,4,32,3,28,8.0,12.5
1041,4,256,0,252,64.0,1.5625
1042,6,128,1,122,21.333333333333332,4.6875
1043,4,64,2,60,16.0,6.25
1044,4,32,3,28,8.0,12.5
1045,6,64,2,58,10.666666666666666,9.375
1046,4,256,0,252,64.0,1.5625
1047,4,64,2,60,16.0,6.25
1048,6,64,2,58,10.666666666666666,9.375
1049,4,32,3,28,8.0,12.5
1050,4,64,2,60,16.0,6.25
1051,6,32,3,26,5.333333333333333,18.75
1052,4,64,2,60,16.0,6.25
1053,4,128,1,124,32.0,3.125
1054,6,256,0,250,42.666666666666664,2.34375
1055,4,128,1,124,32.0,3.125
1056,4,64,2,60,16.0,6.25
1057,6,256,0,250,42.666666666666664,2.34375
1058,4,64,2,60,16.0,6.25
1059,4,16,4,12,4.0,25.0
1060,6,64,2,58,10.666666666666666,9.375
1061,6,32,3,26,5.333333333333333,18.75
1062,6,64,2,58,10.666666666666666,9.375
1063,4,64,2,60,16.0,6.25
1064,4,64,2,60,16.0,6.25
1065,4,16,4,12,4.0,25.0
1066,9,256,0,247,28.444444444444443,3.515625
1067,4,16,4,12,4.0,25.0
1068,4,16,4,12,4.0,25.0
1069,6,64,2,58,10.666666666666666,9.375
1070,4,64,2,60,16.0,6.25
1071,4,256,0,252,64.0,1.5625
1072,4,256,0,252,64.0,1.5625
1073,4,64,2,60,16.0,6.25
1074,4,256,0,252,64.0,1.5625
1075,9,128,1,119,14.222222222222221,7.03125
1076,6,256,0,250,42.666666666666664,2.34375
1077,6,256,0,250,42.666666666666664,2.34375
1078,9,256,0,247,28.444444444444443,3.515625
1079,4,256,0,252,64.0,1.5625
1080,4,256,0,252,64.0,1.5625
1081,6,64,2,58,10.666666666666666,9.375
1082,6,64,2,58,10.666666666666666,9.375
1083,6,128,1,122,21.333333333333332,4.6875
1084,6,128,1,122,21.333333333333332,4.6875
1085,4,128,1,124,32.0,3.125
1086,4,16,4,12,4.0,25.0
1087,6,32,3,26,5.333333333333333,18.75
1088,4,16,4,12,4.0,25.0
1089,6,64,2,58,10.666666666666666,9.375
1090,4,128,1,124,32.0,3.125
1091,4,32,3,28,8.0,12.5
1092,6,64,2,58,10.666666666666666,9.375
1093,4,256,0,252,64.0,1.5625
1094,4,256,0,252,64.0,1.5625
1095,6,16,4,10,2.6666666666666665,37.5
1096,6,128,1,122,21.333333333333332,4.6875
1097,4,64,2,60,16.0,6.25
1098,4,16,4,12,4.0,25.0
1099,6,128,1,122,21.333333333333332,4.6875
1100,9,32,3,23,3.5555555555555554,28.125
1101,4,128,1,124,32.0,3.125
1102,4,256,0,252,64.0,1.5625
1103,6,128,1,122,21.333333333333332,4.6875
1104,6,256,0,250,42.666666666666664,2.34375
1105,4,64,2,60,16.0,6.25
1106,4,64,2,60,16.0,6.25
1107,4,128,1,124,32.0,3.125
1108,6,64,2,58,10.666666666666666,9.375
1109,6,128,1,122,21.333333333333332,4.6875
1110,6,128,1,122,21.333333333333332,4.6875
1111,4,32,3,28,8.0,12.5
1112,4,128,1,124,32.0,3.125
1113,6,64,2,58,10.666666666666666,9.375
1114,4,16,4,12,4.0,25.0
1115,6,64,2,58,10.666666666666666,9.375
1116,9,32,3,23,3.5555555555555554,28.125
1117,4,256,0,252,64.0,1.5625
1118,4,256,0,252,64.0,1.5625
1119,4,256,0,252,64.0,1.5625
1120,4,128,1,124,32.0,3.125
1121,4,16,4,12,4.0,25.0
1122,6,256,0,250,42.666666666666664,2.34375
1123,4,128,1,124,32.0,3.125
1124,4,256,0,252,64.0,1.5625
1125,4,64,2,60,16.0,6.25
1126,6,64,2,58,10.666666666666666,9.375
1127,6,64,2,58,10.666666666666666,9.375
1128,4,64,2,60,16.0,6.25
1129,4,16,4,12,4.0,25.0
1130,4,128,1,124,32.0,3.125
1131,6,64,2,58,10.666666666666666,9.375
1132,4,64,2,60,16.0,6.25
1133,4,16,4,12,4.0,25.0
1134,6,256,0,250,42.666666666666664,2.34375
1135,6,32,3,26,5.333333333333333,18.75
1136,4,64,2,60,16.0,6.25
1137,4,128,1,124,32.0,3.125
1138,4,256,0,252,64.0,1.5625
1139,4,64,2,60,16.0,6.25
1140,6,32,3,26,5.333333333333333,18.75
1141,4,32,3,28,8.0,12.5
1142,4,256,0,252,64.0,1.5625
1143,6,128,1,122,21.333333333333332,4.6875
1144,4,32,3,28,8.0,12.5
1145,6,32,3,26,5.333333333333333,18.75
1146,6,128,1,122,21.333333333333332,4.6875
1147,4,32,3,28,8.0,12.5
1148,4,64,2,60,16.0,6.25
1149,4,16,4,12,4.0,25.0
1150,6,64,2,58,10.666666666666666,9.375
1151,6,64,2,58,10.666666666666666,9.375
1152,6,64,2,58,10.666666666666666,9.375
1153,4,64,2,60,16.0,6.25
1154,6,256,0,250,42.666666666666664,2.34375
1155,6,64,2,58,10.666666666666666,9.375
1156,6,32,3,26,5.333333333333333,18.75
1157,4,32,3,28,8.0,12.5
1158,6,128,1,122,21.333333333333332,4.6875
1159,4,64,2,60,16.0,6.25
1160,9,64,2,55,7.111111111111111,14.0625
1161,4,256,0,252,64.0,1.5625
1162,4,256,0,252,64.0,1.5625
1163,6,32,3,26,5.333333333333333,18.75
1164,4,64,2,60,16.0,6.25
1165,9,64,2,55,7.111111111111111,14.0625
1166,6,256,0,250,42.666666666666664,2.34375
1167,4,256,0,252,64.0,1.5625
1168,6,256,0,250,42.666666666666664,2.34375
1169,4,16,4,12,4.0,25.0
1170,4,16,4,12,4.0,25.0
1171,4,256,0,252,64.0,1.5625
1172,6,64,2,58,10.666666666666666,9.375
1173,6,64,2,58,10.666666666666666,9.375
1174,6,256,0,250,42.666666666666664,2.34375
1175,4,256,0,252,64.0,1.5625
1176,4,128,1,124,32.0,3.125
1177,6,64,2,58,10.666666666666666,9.375
1178,4,128,1,124,32.0,3.125
1179,6,128,1,122,21.333333333333332,4.6875
1180,4,64,2,60,16.0,6.25
1181,4,64,2,60,16.0,6.25
1182,6,64,2,58,10.666666666666666,9.375
1183,4,16,4,12,4.0,25.0
1184,4,64,2,60,16.0,6.25
1185,6,128,1,122,21.333333333333332,4.6875
1186,4,64,2,60,16.0,6.25
1187,6,64,2,58,10.666666666666666,9.375
1188,6,256,0,250,42.666666666666664,2.34375
1189,4,16,4,12,4.0,25.0
1190,6,256,0,250,42.666666666666664,2.34375
1191,6,256,0,250,42.666666666666664,2.34375
1192,4,32,3,28,8.0,12.5
1193,4,128,1,124,32.0,3.125
1194,6,64,2,58,10.666666666666666,9.375
1195,4,64,2,60,16.0,6.25
1196,6,256,0,250,42.666666666666664,2.34375
1197,4,32,3,28,8.0,12.5
1198,9,128,1,119,14.222222222222221,7.03125
1199,4,128,1,124,32.0,3.125
1200,6,256,0,250,42.666666666666664,2.34375
1201,6,64,2,58,10.666666666666666,9.375
1202,4,256,0,252,64.0,1.5625
1203,4,16,4,12,4.0,25.0
1204,6,128,1,122,21.333333333333332,4.6875
1205,6,256,0,250,42.666666666666664,2.34375
1206,4,128,1,124,32.0,3.125
1207,6,128,1,122,21.333333333333332,4.6875
1208,6,64,2,58,10.666666666666666,9.375
1209,4,64,2,60,16.0,6.25
1210,4,64,2,60,16.0,6.25
1211,4,64,2,60,16.0,6.25
1212,4,128,1,124,32.0,3.125
1213,6,256,0,250,42.666666666666664,2.34375
1214,4,32,3,28,8.0,12.5
1215,4,128,1,124,32.0,3.125
1216,4,64,2,60,16.0,6.25
1217,6,64,2,58,10.666666666666666,9.375
1218,6,256,0,250,42.666666666666664,2.34375
1219,4,32,3,28,8.0,12.5
1220,6,16,4,10,2.6666666666666665,37.5
1221,4,64,2,60,16.0,6.25
1222,6,256,0,250,42.666666666666664,2.34375
1223,6,128,1,122,21.333333333333332,4.6875
1224,6,64,2,58,10.666666666666666,9.375
1225,4,32,3,28,8.0,12.5
1226,6,32,3,26,5.333333333333333,18.75
1227,4,64,2,60,16.0,6.25
1228,4,256,0,252,64.0,1.5625
1229,4,32,3,28,8.0,12.5
1230,4,128,1,124,32.0,3.125
1231,4,64,2,60,16.0,6.25
1232,6,64,2,58,10.666666666666666,9.375
1233,9,16,4,7,1.7777777777777777,56.25
1234,6,32,3,26,5.333333333333333,18.75
1235,4,128,1,124,32.0,3.125
1236,6,32,3,26,5.333333333333333,18.75
1237,4,64,2,60,16.0,6.25
1238,4,64,2,60,16.0,6.25
1239,4,128,1,124,32.0,3.125
1240,6,64,2,58,10.666666666666666,9.375
1241,4,16,4,12,4.0,25.0
1242,6,256,0,250,42.666666666666664,2.34375
1243,6,32,3,26,5.333333333333333,18.75
1244,6,256,0,250,42.666666666666664,2.34375
1245,4,16,4,12,4.0,25.0
1246,4,64,2,60,16.0,6.25
1247,4,64,2,60,16.0,6.25
1248,4,32,3,28,8.0,12.5
1249,6,128,1,122,21.333333333333332,4.6875
1250,6,128,1,122,21.333333333333332,4.6875
1251,4,16,4,12,4.0,25.0
1252,4,64,2,60,16.0,6.25
1253,6,256,0,250,42.666666666666664,2.34375
1254,4,64,2,60,16.0,6.25
1255,6,128,1,122,21.333333333333332,4.6875
1256,6,256,0,250,42.666666666666664,2.34375
1257,9,64,2,55,7.111111111111111,14.0625
1258,6,32,3,26,5.333333333333333,18.75
1259,4,32,3,28,8.0,12.5
1260,4,64,2,60,16.0,6.25
1261,4,128,1,124,32.0,3.125
1262,6,64,2,58,10.666666666666666,9.375
1263,6,64,2,58,10.666666666666666,9.375
1264,4,32,3,28,8.0,12.5
1265,6,64,2,58,10.666666666666666,9.375
1266,6,256,0,250,42.666666666666664,2.34375
1267,6,128,1,122,21.333333333333332,4.6875
1268,4,64,2,60,16.0,6.25
1269,6,32,3,26,5.333333333333333,18.75
1270,4,256,0,252,64.0,1.5625
1271,6,64,2,58,10.666666666666666,9.375
1272,6,128,1,122,21.333333333333332,4.6875
1273,4,64,2,60,16.0,6.25
1274,6,256,0,250,42.666666666666664,2.34375
1275,6,256,0,250,42.666666666666664,2.34375
1276,4,128,1,124,32.0,3.125
1277,4,128,1,124,32.0,3.125
1278,4,256,0,252,64.0,1.5625
1279,4,256,0,252,64.0,1.5625
1280,6,32,3,26,5.333333333333333,18.75
1281,6,256,0,250,42.666666666666664,2.34375
1282,4,256,0,252,64.0,1.5625
1283,4,64,2,60,16.0,6.25
1284,4,32,3,28,8.0,12.5
1285,4,64,2,60,16.0,6.25
1286,9,256,0,247,28.444444444444443,3.515625
1287,4,64,2,60,16.0,6.25
1288,6,64,2,58,10.666666666666666,9.375
1289,9,64,2,55,7.111111111111111,14.0625
1290,4,32,3,28,8.0,12.5
1291,4,64,2,60,16.0,6.25
1292,4,32,3,28,8.0,12.5
1293,6,128,1,122,21.333333333333332,4.6875
1294,4,128,1,124,32.0,3.125
1295,4,128,1,124,32.0,3.125
1296,6,16,4,10,2.6666666666666665,37.5
1297,4,16,4,12,4.0,25.0
1298,4,256,0,252,64.0,1.5625
1299,4,128,1,124,32.0,3.125
1300,6,16,4,10,2.6666666666666665,37.5
1301,9,64,2,55,7.111111111111111,14.0625
1302,6,256,0,250,42.666666666666664,2.34375
1303,4,256,0,252,64.0,1.5625
1304,4,16,4,12,4.0,25.0
1305,4,128,1,124,32.0,3.125
1306,4,128,1,124,32.0,3.125
1307,4,32,3,28,8.0,12.5
1308,4,256,0,252,64.0,1.5625
1309,6,256,0,250,42.666666666666664,2.34375
1310,4,64,2,60,16.0,6.25
1311,4,256,0,252,64.0,1.5625
1312,4,16,4,12,4.0,25.0
1313,4,64,2,60,16.0,6.25
1314,4,64,2,60,16.0,6.25
1315,9,128,1,119,14.222222222222221,7.03125
1316,4,32,3,28,8.0,12.5
1317,4,64,2,60,16.0,6.25
1318,4,256,0,252,64.0,1.5625
1319,6,64,2,58,10.666666666666666,9.375
1320,4,64,2,60,16.0,6.25
1321,4,32,3,28,8.0,12.5
1322,4,64,2,60,16.0,6.25
1323,4,256,0,252,64.0,1.5625
1324,4,256,0,252,64.0,1.5625
1325,6,64,2,58,10.666666666666666,9.375
1326,4,64,2,60,16.0,6.25
1327,4,256,0,252,64.0,1.5625
1328,4,32,3,28,8.0,12.5
1329,4,32,3,28,8.0,12.5
1330,6,256,0,250,42.666666666666664,2.34375
1331,6,64,2,58,10.666666666666666,9.375
1332,6,256,0,250,42.666666666666664,2.34375
1333,6,64,2,58,10.666666666666666,9.375
1334,4,16,4,12,4.0,25.0
1335,4,128,1,124,32.0,3.125
1336,4,256,0,252,64.0,1.5625
1337,4,64,2,60,16.0,6.25
1338,9,128,1,119,14.222222222222221,7.03125
1339,4,64,2,60,16.0,6.25
1340,9,128,1,119,14.222222222222221,7.03125
1341,4,32,3,28,8.0,12.5
1342,6,256,0,250,42.666666666666664,2.34375
1343,4,128,1,124,32.0,3.125
1344,6,256,0,250,42.666666666666664,2.34375
1345,4,64,2,60,16.0,6.25
1346,4,16,4,12,4.0,25.0
1347,4,64,2,60,16.0,6.25
1348,4,64,2,60,16.0,6.25
1349,6,256,0,250,42.666666666666664,2.34375
1350,4,128,1,124,32.0,3.125
1351,4,16,4,12,4.0,25.0
1352,6,32,3,26,5.333333333333333,18.75
1353,4,256,0,252,64.0,1.5625
1354,4,128,1,124,32.0,3.125
1355,4,64,2,60,16.0,6.25
1356,4,16,4,12,4.0,25.0
1357,6,32,3,26,5.333333333333333,18.75
1358,4,128,1,124,32.0,3.125
1359,4,32,3,28,8.0,12.5
1360,6,64,2,58,10.666666666666666,9.375
1361,4,64,2,60,16.0,6.25
1362,4,64,2,60,16.0,6.25
1363,4,32,3,28,8.0,12.5
1364,6,32,3,26,5.333333333333333,18.75
1365,4,128,1,124,32.0,3.125
1366,4,256,0,252,64.0,1.5625
1367,4,128,1,124,32.0,3.125
