BRC Query,Data Size
"[[(0.9197958605520213, 1.975435152646621), (-149.4921327527723, -147.9698670479568)]]",0
"[[(-61.69616548886332, -59.19207393411576), (-36.22140896913456, -33.898056711682955)]]",0
"[[(16.764024255636052, 18.77759540996523), (-2.121827611277695, 0.06834072773020172)]]",0
"[[(25.349255735765517, 26.808482554985577), (-29.02338284736439, -26.664730157976425)]]",0
"[[(52.43939889768526, 54.70724014279191), (69.12285227805799, 70.78994003999169)]]",0
"[[(43.80778903039543, 46.225297774910814), (-99.89381096125202, -98.34194929648451)]]",0
"[[(57.8158211924648, 60.04517979356721), (-51.4751474921961, -49.04424952070408)]]",0
"[[(-5.214722566564461, -3.0111468074561567), (112.8885970027614, 115.28075033481602)]]",0
"[[(-0.9881215962021983, 0.7171030750400018), (85.36663079680875, 87.05794414865154)]]",0
"[[(-28.91599115113332, -26.755864835108223), (-5.033746736490031, -2.684264832537646)]]",0
"[[(23.420229935047836, 24.46173777831939), (138.99944520698085, 140.07788597321863)]]",0
"[[(-31.5912799679408, -30.304158227140142), (9.395140113547768, 11.38001662173106)]]",0
"[[(-14.781695238836157, -13.7724977890426), (-137.06009324881728, -135.2117026226255)]]",0
"[[(22.379619484157793, 24.909263645320355), (128.5904121194866, 130.49506394645255)]]",0
"[[(31.82800802368387, 33.99786152688073), (-13.451931663103721, -11.048614293959801)]]",0
"[[(11.91340764923634, 13.803848406086434), (173.71659088322906, 176.24110815428716)]]",0
"[[(-61.378814196536055, -59.44175313730051), (-56.68780775362542, -55.179890812877915)]]",0
"[[(16.659445707891614, 18.110342668867798), (81.66392909812629, 83.40750728241214)]]",0
"[[(-3.828106439826932, -2.657249763814247), (98.56951559251189, 100.49382435711888)]]",0
"[[(34.59921252039215, 36.041789924892534), (124.53289561259317, 126.95230670822205)]]",0
"[[(-7.32020629881994, -5.861343666646377), (128.5804305692563, 130.24354400446646)]]",0
"[[(-62.42792051494997, -60.55721239832693), (12.73378628950627, 14.433775204947768)]]",0
"[[(-23.00560482472926, -21.8172019742889), (-134.20109784923952, -133.16350748172005)]]",0
"[[(-58.6809153008097, -56.48336646433231), (-27.337194771005045, -25.470613520755748)]]",0
"[[(12.531941880717874, 14.833310479300824), (-28.540189917468382, -26.983569825029054)]]",0
"[[(42.624965267059856, 44.201310100446996), (-85.5977950966786, -84.06166600525998)]]",12
"[[(31.148858649648126, 33.0706397553304), (-101.46649980167548, -99.4989303970643)]]",63
"[[(25.5191374360546, 27.73685638941479), (93.21102351670322, 94.83810124202742)]]",0
"[[(-25.064447469845994, -23.310983371927783), (37.26022328623344, 39.26752263208919)]]",0
"[[(-55.382771179301024, -53.403998449096115), (-37.20230600327076, -35.27169563532713)]]",0
"[[(-62.30737947812641, -60.163587740209714), (-25.3247872669169, -23.93092486916555)]]",0
"[[(6.536961815770546, 8.668883379464251), (146.7290254333468, 147.7524112065656)]]",0
"[[(58.97666588132696, 61.004060600921), (99.930010764619, 102.15163840249438)]]",0
"[[(-41.005088685645134, -39.54655266463959), (-44.226970207641955, -42.009070804178805)]]",0
"[[(-26.803480781078086, -24.598993073077168), (-85.01087027785611, -83.2531234015854)]]",0
"[[(-42.50233160586818, -40.908851648414036), (-105.4977041986883, -104.10633872898718)]]",0
"[[(46.989951691441256, 49.34930699764341), (172.24374449956076, 174.24626398946458)]]",0
"[[(-41.22678092411212, -39.127174381301785), (18.955701133850027, 21.248691738427155)]]",0
"[[(-42.50488101710658, -40.5839261416435), (-154.93316324260172, -153.13662281285426)]]",0
"[[(-33.07637550330829, -31.077386492127186), (-118.9473976364664, -117.23437683904712)]]",0
"[[(20.81248035101799, 22.940239774428193), (119.78271812889261, 121.71664412109085)]]",0
"[[(-27.760254028855947, -25.408691214143474), (-144.51897837657862, -143.4283398518896)]]",0
"[[(-38.84683527125763, -37.57856603132947), (-92.39299756909703, -90.06306596916203)]]",0
"[[(49.92550531102355, 50.92952381190342), (38.71394323417314, 40.04696133803859)]]",0
"[[(-1.2465032851939029, 1.2930568244602538), (34.12504906786836, 36.27434658741679)]]",0
"[[(28.969461835473872, 30.47555135124774), (159.26717263279932, 160.75873061802415)]]",0
"[[(48.879367694405026, 50.30604541900738), (-169.45334473216053, -167.47165078899454)]]",0
"[[(35.734734718429145, 37.914686329644795), (-45.078340757488945, -43.21970906644327)]]",0
"[[(-63.302213839516504, -61.778920324566535), (37.375827494938505, 38.97034942057067)]]",0
"[[(-52.50444524939856, -50.318319342001985), (-7.625601062543609, -5.7521428498029445)]]",0
"[[(58.60852751833411, 59.62648806842863), (-92.0258827486404, -90.32988306815584)]]",0
"[[(-49.88799423503643, -47.59962749485649), (163.64625032918798, 165.47071486381776)]]",0
"[[(61.66578897238433, 63.28675985098125), (-1.428719899982866, 0.9268707209210838)]]",0
"[[(30.751984875117763, 31.989524780943864), (23.439384600706518, 24.881897783673814)]]",0
"[[(-62.36876319168521, -60.87923473457959), (-9.55190898501047, -8.103610011902214)]]",0
"[[(7.195374057131609, 8.219905554675465), (-149.06412863729608, -147.9008893335879)]]",0
"[[(45.94127285240027, 47.32630783364667), (-75.96543132731034, -73.67134350543374)]]",0
"[[(-24.602413683098362, -23.046330480041696), (23.924565925853443, 24.9746470357527)]]",0
"[[(-10.774460438998545, -9.337769119388287), (132.67908429107143, 134.30349590618485)]]",0
"[[(-9.57021606476426, -8.404898514598452), (-17.63702125022897, -15.986813510058921)]]",0
"[[(62.20304716197409, 64.53735717540961), (34.94799155063217, 36.16340034399846)]]",0
"[[(-6.990174028828129, -5.248234016676622), (-20.656012409802372, -18.654052315339307)]]",0
"[[(-60.403041826837516, -58.796976185832996), (-45.699306951426166, -43.29894878450633)]]",0
"[[(61.6314741510022, 63.236237252891634), (55.88305412464106, 57.316483407393)]]",0
"[[(-61.10672585226295, -58.89660384258434), (-137.85893756757906, -135.88472365066937)]]",0
"[[(0.3135042372784653, 2.303657734236154), (-120.9193805084013, -119.86523060234401)]]",0
"[[(-38.28844948128078, -36.65732681660139), (-10.891145393645473, -9.344286557158483)]]",0
"[[(-20.238131105145477, -18.807853879609112), (-140.1502881172433, -138.21430658078214)]]",0
"[[(-49.41547651791251, -48.14150316624518), (-38.33395516923602, -37.09960291759186)]]",0
"[[(31.10762533328741, 32.532381183230974), (123.54953840212244, 124.75306961909736)]]",0
"[[(6.181431762652444, 7.457643930109764), (-53.44571434385, -51.14730284140322)]]",0
"[[(-40.12868397602541, -38.27591736044455), (-116.81885770858665, -115.00272602268042)]]",0
"[[(25.774906862142934, 27.61080475894018), (103.79406698078208, 105.0639618713113)]]",0
"[[(-52.19013325045367, -49.89941898761374), (-160.91229824180007, -158.85022462057316)]]",0
"[[(29.711701717038387, 31.060283452994103), (-72.77109022011166, -70.92314338425864)]]",0
"[[(4.988661847032041, 7.125371351469684), (-36.68782766904587, -34.79028697633042)]]",0
"[[(-34.811756195652265, -32.688161448112666), (-76.50292956736156, -74.56070308581428)]]",0
"[[(20.16324918073709, 22.589459029144766), (102.20783153786965, 104.35058903048787)]]",0
"[[(45.8763218983131, 47.246277350508585), (166.45637907385805, 168.2997061982775)]]",0
"[[(4.300626277314727, 6.104390593617558), (7.791697987648689, 9.256629595659545)]]",0
"[[(-47.04832154843045, -44.90915671447746), (-8.414633700889965, -7.06908271478647)]]",0
"[[(-43.61423855127143, -41.18462398682673), (-62.43845001587613, -61.24745851607475)]]",0
"[[(32.01437902205935, 33.86994436404595), (59.85320173620113, 61.633554010942746)]]",0
"[[(-60.911299537378724, -59.059820034563415), (141.80851313754283, 143.1770169762081)]]",0
"[[(9.64545941495168, 11.227563078864602), (139.11357834853015, 141.68874552946585)]]",0
"[[(-46.23786602922311, -44.44818875995416), (134.42734157340033, 136.03436542277993)]]",0
"[[(14.701313567292566, 16.9279638148691), (-83.94486740969253, -81.51912727186688)]]",0
"[[(-54.95519592195487, -53.47396430922441), (37.0421383988234, 38.043956451529795)]]",0
"[[(40.35151301320226, 42.184436488546844), (-47.687773609079585, -45.390527839281326)]]",0
"[[(32.91754572111331, 34.33168025474436), (33.56607065812153, 35.62673105229926)]]",1
"[[(-13.62977178868234, -12.410141586606638), (160.51826959136542, 163.08203371595434)]]",0
"[[(61.75252226455631, 63.9317407551667), (109.12936117586918, 111.29492802525301)]]",0
"[[(-42.23423560877297, -40.06642464206246), (110.46547897023294, 111.67719558310468)]]",0
"[[(36.75464265831156, 38.591930721022884), (-132.18576058284052, -129.66928291884227)]]",0
"[[(-27.55902864617029, -25.107867828594568), (67.77009861925217, 69.85987665085146)]]",0
"[[(32.292728815241894, 34.01677727130865), (-68.62314103332673, -66.35478828936606)]]",0
"[[(25.795205688835175, 26.814265123480517), (95.43081085521356, 97.483159216197)]]",0
"[[(54.571251114032684, 55.958219688399915), (-97.74473172793823, -96.69753180000684)]]",0
"[[(-18.533414124113733, -16.24117114323281), (-52.66506398597636, -50.62062055747229)]]",0
"[[(-14.535906544059813, -12.913266115324737), (85.67757717221173, 87.81831528170572)]]",0
"[[(20.06155429073899, 21.87114695075432), (-36.466423564479896, -34.83932443591761)]]",0
"[[(47.79545503516193, 49.39284246674211), (169.2987828904205, 171.39354253513648)]]",0
"[[(-16.75567682631776, -14.815063098320572), (-69.25572507005839, -67.0494449172881)]]",0
"[[(58.66345240275127, 61.10728632071362), (-156.29778633756592, -154.88898817503042)]]",0
"[[(-7.615839096549692, -6.513268257455958), (-170.52374361827583, -168.2939692724729)]]",0
"[[(-20.47301681774237, -19.166358121186484), (-122.26789457491569, -120.87071764328807)]]",0
"[[(-56.22607199629719, -54.344480856782965), (39.896176338690736, 41.80530529676555)]]",0
"[[(-32.42244639636026, -31.06890042999799), (-25.132719143786545, -22.892868894947732)]]",0
"[[(-53.2425297705827, -51.04503725705116), (19.500771738221147, 21.176908715162476)]]",0
"[[(-15.281227382843937, -13.325714720840505), (-53.221999233706995, -51.014953841617384)]]",0
"[[(5.031037889770836, 6.9288587428597195), (-60.992517429459, -59.89864122410402)]]",0
"[[(37.99618245648373, 39.875246490098064), (162.27090874316775, 164.07254237949883)]]",0
"[[(45.60546869974335, 47.15452989314052), (30.224681084183487, 32.74936545016324)]]",0
"[[(-33.01530981101767, -30.46056885268273), (-7.4058040882032685, -5.910217588692116)]]",0
"[[(-9.68718469212051, -7.384392383870281), (-70.35877696278102, -69.03475079229405)]]",0
"[[(15.922423976333839, 18.289846572839128), (-80.24369871416063, -77.81339649396953)]]",0
"[[(-10.972012151963519, -9.16509045841144), (114.20232159729488, 116.25793109265707)]]",0
"[[(-39.00855635037233, -37.321770233504296), (36.46449828772248, 38.496448052531846)]]",0
"[[(58.08061480578319, 59.43242498321637), (-0.511042820892186, 0.7315037439625662)]]",0
"[[(-27.769801670392468, -25.528173936141396), (-158.5529890552652, -156.92961310797725)]]",0
"[[(-47.1101179932289, -45.23143612938515), (26.196936948085096, 27.799059759469074)]]",0
"[[(20.11145011472349, 22.251009364904192), (3.3639579109475335, 4.8858319866138915)]]",0
"[[(47.35888776896676, 48.4926097348177), (-76.36168717089726, -74.52989106688112)]]",0
"[[(-25.945315852264038, -23.861733611672307), (69.05427551161657, 70.9019348828852)]]",0
"[[(11.347998772495735, 12.500168345944028), (-103.83089203867436, -101.60200910403785)]]",0
"[[(-12.502143551617245, -10.540915268472897), (1.419951652314836, 3.5267403773098467)]]",0
"[[(-23.8772578580228, -22.156843397986798), (84.62555613451156, 86.18680655436422)]]",0
"[[(-46.81593120143923, -45.69563471804305), (-96.31019164421527, -94.01913354487421)]]",0
"[[(37.18034883192227, 39.065752324497865), (-125.38449733027318, -123.26891325963062)]]",0
"[[(-17.166190386464798, -15.861083517608083), (-155.8376984617349, -153.9820098497156)]]",0
"[[(-10.094189473858094, -8.419002659816671), (111.3758222796829, 112.46361002864309)]]",0
"[[(39.391944074826235, 40.55914619327876), (-90.41906867120542, -89.24491981415713)]]",95
"[[(-27.500663647627135, -24.936635501680755), (40.182045337443355, 41.279413620924586)]]",0
"[[(-48.15881508588902, -46.00134807834847), (46.63330440070783, 48.81243805040624)]]",0
"[[(-2.245999542351022, -0.9347738159729424), (106.43861794022718, 107.8612626671101)]]",0
"[[(15.576118887145917, 17.865841703126087), (-71.95393921449576, -70.32135425835212)]]",0
"[[(42.31416181061255, 44.61519064073407), (-116.6112713235726, -114.15776850154309)]]",159
"[[(-46.91491163219486, -44.8608711298474), (-38.98568018459878, -37.86229871047735)]]",0
"[[(-26.596792843178065, -24.387057228377195), (39.01792728267543, 40.591322317935685)]]",0
"[[(-43.611253092169235, -41.579962488028904), (149.2259159486224, 150.9188368513812)]]",0
"[[(-14.934618039390479, -12.8929977662788), (79.90970524902804, 81.32113250342715)]]",0
"[[(55.67365161252152, 58.18506680603749), (7.0944518104732595, 9.651982177792426)]]",13
"[[(45.865678268335266, 48.37074706460074), (-163.43861794698, -161.647665951855)]]",0
"[[(44.03025686482594, 46.60435400239554), (122.61437493578336, 124.7858159149364)]]",0
"[[(-29.17975331812581, -27.617927996935443), (-103.07167629644594, -101.71211816584004)]]",0
"[[(7.497753359777171, 9.594276141887441), (101.90025095614567, 102.93090921170814)]]",0
"[[(-59.8459557758915, -58.48806582678918), (-104.103451685248, -102.03531358901503)]]",0
"[[(31.944745372679797, 33.32423026334635), (98.58689894813193, 100.08196820423439)]]",0
"[[(20.92455869594999, 22.321418942052695), (-98.56736614166567, -96.72779097617591)]]",0
"[[(-50.847806788390926, -49.40814303480622), (-125.33766133542977, -124.2218175304589)]]",0
"[[(-35.12198657875746, -32.545594899787126), (-174.6259676996758, -172.8812872351861)]]",0
"[[(54.70274419764029, 55.96868901010432), (-53.7909764163053, -52.67839213882038)]]",0
"[[(28.304483926819707, 29.98835608970983), (118.84221006056976, 121.25254209044043)]]",0
"[[(46.73660061594082, 48.42085648892612), (-127.62069955007593, -125.45346638542959)]]",0
"[[(-39.113664366274435, -37.35353134268833), (18.407205367108503, 19.81999741297347)]]",0
"[[(-2.1130078664942005, -0.4060004691968092), (-133.6113609512737, -132.59741285013905)]]",0
"[[(-14.152445197270985, -12.975552014377307), (-17.62854549528143, -15.596522076745938)]]",0
"[[(-27.35765707939997, -25.999784684942345), (-113.01597480112447, -110.86344641263234)]]",0
"[[(-17.69099041736677, -15.919089314847104), (-49.62902411946746, -47.64403753790787)]]",0
"[[(62.67993863618033, 64.85706493901233), (159.42640637534117, 160.65059054293897)]]",0
"[[(9.693657252588089, 11.263229339806502), (-51.72481851309034, -50.61083281697095)]]",0
"[[(-40.20226952506373, -38.509243997542335), (-167.51489419558177, -165.32644419365403)]]",0
"[[(-29.183967497127057, -27.94555029642248), (91.2134036482945, 92.83289469941315)]]",0
"[[(32.030026348914824, 34.44926329428722), (-68.22728527045435, -66.33998830182192)]]",0
"[[(39.175068841036584, 40.699180989503304), (-32.52132708829632, -30.363792012030327)]]",0
"[[(17.458639061512393, 19.700219642946916), (119.27696648246837, 121.51464642636228)]]",0
"[[(-51.11904723719683, -49.02708876068712), (123.31598834078551, 125.46367533971899)]]",0
"[[(62.41453529644682, 64.3461555514776), (-101.06099237725311, -100.0573773823793)]]",0
"[[(33.024233147286445, 34.2343154790273), (-84.89455771386194, -83.0639206394445)]]",865
"[[(22.086468338280916, 23.971818348156784), (-19.913113815088764, -18.516431645262486)]]",0
"[[(46.091957083650904, 47.92748585581845), (46.445156162754046, 48.602866830283205)]]",0
"[[(-26.6142109122397, -25.090864594065817), (-62.610311962373316, -61.55665557531249)]]",0
"[[(-26.51331438362957, -24.033113482413114), (-34.126982816981496, -32.25686648870237)]]",0
"[[(-20.65673919408703, -18.598369364636348), (34.472740377847316, 35.70214524350307)]]",0
"[[(-0.6959884292956957, 0.741089008899791), (116.45915497696228, 118.13675282775246)]]",0
"[[(-36.659716851491595, -34.28251540458369), (83.78496080051644, 85.73811401423148)]]",0
"[[(18.327847177048888, 20.454187114707512), (-148.88074164099402, -147.6517730926216)]]",0
"[[(-7.706681201671621, -6.361902839156803), (97.93464643353565, 99.4133862934122)]]",0
"[[(-18.111928911881805, -15.970192637054986), (131.28268349954521, 133.61918077592037)]]",0
"[[(35.873239081886375, 36.96376672335901), (68.9027579277068, 70.78349981529853)]]",0
"[[(-49.2214750180828, -47.44810256485339), (-1.5941311951394255, 0.45565028002650654)]]",0
"[[(19.343093982348883, 20.72547494749062), (-12.284223743949497, -11.041739719974863)]]",0
"[[(-4.33748251061516, -3.174725088167399), (6.011175924391409, 7.678411222868312)]]",0
"[[(24.559285142824017, 25.656500758733642), (47.74903385545289, 48.88944873370489)]]",0
"[[(3.977765600103986, 5.7589081985380846), (118.72726878886141, 120.75673860068832)]]",0
"[[(7.447982825795869, 9.519935614936506), (156.04393591112915, 157.25303821754963)]]",0
"[[(24.078338187598582, 25.339505051950386), (-131.71132959853782, -130.44309608233348)]]",0
"[[(-51.78098221069979, -49.526638483820115), (-136.03050468639077, -134.84110261452662)]]",0
