BRC Query,Data Size
"[[(-47.64497820560347, -23.055809042152514), (-32.07788244263324, -7.109170801814479)]]",0
"[[(16.908967689242523, 23.00204374618845), (146.30317075364064, 155.8160147943617)]]",0
"[[(-49.56810668737648, -43.15820382102606), (-160.36481431900344, -149.8604604625193)]]",0
"[[(14.612854983591582, 23.814331522513136), (5.595075127053917, 32.477719837894796)]]",0
"[[(-58.87990167170275, -54.7848542964441), (-72.31591296536271, -44.54284069720518)]]",0
"[[(-21.955050527198388, -14.473841396162108), (-74.01362682816175, -57.32095299989856)]]",0
"[[(-31.97173411956668, -12.475554991353565), (43.2230626173058, 70.89148167050031)]]",2
"[[(16.75952173633177, 33.967767547648634), (-0.6185980293431044, 21.36555083870108)]]",0
"[[(-7.597351674835288, 6.966161624471667), (-8.418772831883217, 6.05517300663865)]]",1
"[[(-8.406483837813191, 7.405283808400318), (31.44950218689914, 59.50550197898895)]]",1
"[[(-60.25335970963015, -35.390253787507895), (1.8082267582629754, 12.98122744367456)]]",0
"[[(35.03211174909952, 40.782962387655516), (37.19013024067317, 43.479378282512876)]]",1
"[[(36.69413382753742, 53.07218877798787), (80.55507307659826, 88.53200828822824)]]",0
"[[(-20.074941956731315, -12.719313856680012), (-53.02294283511564, -46.39071446122332)]]",0
"[[(22.928836397786064, 30.07553369798626), (-66.40929132952827, -44.409117367730346)]]",0
"[[(-5.846984146796778, 2.2857991891854725), (-7.019003772558904, 11.734603983895145)]]",4
"[[(23.304993140538407, 38.26420727114459), (53.04727836425246, 75.14980632972322)]]",69
"[[(23.05287822060226, 34.68817520391035), (-59.174141000399956, -36.313646472565345)]]",0
"[[(-12.042290679720693, 13.45854454909528), (2.644920515057038, 22.676855976445804)]]",3
"[[(-60.39648223796156, -45.09249686944152), (-49.89681908611563, -45.54778490753762)]]",0
"[[(-44.49606398393108, -30.312637468986928), (-97.17585948548766, -84.66620678438142)]]",0
"[[(13.069752140304253, 23.265743579616533), (-41.56340693293191, -29.567278680604723)]]",0
"[[(-29.208841544150403, -15.001909634451213), (-11.771761736953039, 14.901847089931326)]]",0
"[[(-21.43803317972103, -9.987535478860568), (21.62834036285389, 28.77487872010492)]]",0
"[[(1.9173008534759717, 12.629974670154011), (-115.32161074820672, -109.86466738959325)]]",0
"[[(2.49536477474836, 26.38909095473593), (109.43229940014334, 127.7656310338659)]]",520
"[[(-28.670761842309616, -20.25977146627753), (-106.77331621019366, -100.43957104781249)]]",0
"[[(-33.35561278918751, -8.691959657493246), (-78.22479911620765, -52.31579283377206)]]",9
"[[(-5.849168358389846, 20.491653904495884), (-114.62854759844072, -87.4090613254021)]]",11
"[[(23.53692097023994, 46.99049781970852), (122.96285633949361, 134.5781330270111)]]",99
"[[(-48.847539755058406, -46.35452959854646), (36.4146090346058, 48.98415521900615)]]",0
"[[(-45.33419051461287, -19.88589820568368), (-52.113611687270804, -47.1163848575262)]]",1
"[[(-14.68732819519257, 10.551781955386318), (6.353577250487177, 33.038568028765894)]]",5
"[[(-16.970883025023177, -15.3832511986521), (-52.41496882859198, -47.744259380514144)]]",0
"[[(18.829118686194768, 35.404124584317), (-145.7514506855656, -143.17329388651808)]]",0
"[[(17.079464788384378, 33.60798387229407), (-85.98076431913405, -81.76137806581104)]]",883
"[[(-40.95770356634467, -20.790981697015408), (141.37121274812625, 158.73917546771426)]]",146
"[[(-50.16815935761445, -45.383496790286095), (114.86858551292624, 124.80984990750638)]]",0
"[[(-0.9041535161891474, 16.42314471950141), (-41.71505467027691, -14.503834274072378)]]",0
"[[(-0.950050147027298, 20.41468418416963), (-126.83395713435175, -98.55916145900756)]]",0
"[[(-12.530727193640644, 2.954601069101516), (-173.20020455863843, -170.4117426140511)]]",0
"[[(-57.68234280022453, -29.299728391718595), (64.24955425591611, 71.53491970153027)]]",0
"[[(-45.76438213119892, -37.7929669526502), (36.89116460497584, 41.34863391843897)]]",0
"[[(-22.61783417552038, 4.860596004099154), (-68.03911403966589, -46.837127249600535)]]",9
"[[(-25.439303557819898, -23.906767672058987), (89.96442316781287, 106.37252610716882)]]",0
"[[(-27.821915399272378, -9.071694232066964), (-155.95529698124, -140.15404452571923)]]",9
"[[(-45.191150489651, -37.066397560564354), (-132.46002364390137, -126.93909847414464)]]",0
"[[(-55.65479310554807, -49.47669763305661), (41.72154995999787, 48.193854226392986)]]",0
"[[(21.622200023101634, 29.707832009616173), (-51.10685773548134, -47.22417072554332)]]",0
"[[(-58.124364669249346, -38.39439801298198), (-46.381059088124374, -33.068489518099554)]]",0
"[[(-17.359463270302086, -9.530059383463197), (-173.91731746077937, -151.42791899003208)]]",1
"[[(-10.539386863048158, -3.071067096702654), (38.20243450714037, 47.46204158274445)]]",0
"[[(-52.75523967937405, -39.43705891226177), (62.28377045218912, 71.59670513965831)]]",0
"[[(-51.33356406879493, -25.569821236822296), (-137.10088691526093, -133.81440468476802)]]",0
"[[(5.788792983849511, 11.441264675818474), (-4.853224444197934, -1.6104168810851482)]]",0
"[[(14.497312961203583, 15.866516595244114), (25.12451472400042, 37.545264161955814)]]",0
"[[(-57.18113645260829, -31.355492748573848), (-25.983285178939923, -16.17301637412657)]]",0
"[[(-27.648961888772796, -5.427683311773567), (62.84450993832908, 67.1604312788597)]]",0
"[[(-10.19433793981267, 11.872930447361615), (-75.03461266494946, -72.60482820433575)]]",2
"[[(10.707011180795014, 28.087971015636523), (148.33594099864678, 152.6034555755393)]]",0
"[[(36.83722355147854, 43.61886160276558), (143.73956576859104, 155.50797878232885)]]",0
"[[(-40.99313369130144, -38.98443961985188), (-2.8383336730597932, 16.539653440542306)]]",0
"[[(33.994079837060546, 61.37052075386739), (-154.22440674699953, -151.2888769906802)]]",12
"[[(-40.216658021633584, -15.042614235036034), (-73.60208015298066, -69.42459596365106)]]",8
"[[(32.27957033655259, 44.00225409986729), (-66.58622756589708, -59.9961712294514)]]",1
"[[(-54.9613348721715, -48.49015122350044), (62.836553590389826, 91.22435571369087)]]",0
"[[(0.7920074685973972, 14.136331391083026), (37.32699862067139, 60.254042557941034)]]",1
"[[(-49.077384209689285, -40.79130952191066), (52.19501429026698, 65.31567352542129)]]",0
"[[(-38.16578508842915, -27.480224198011214), (103.50428608236797, 127.28333483425627)]]",1
"[[(-22.605671012013495, -15.222170245515958), (-98.0633473465513, -88.8816135948847)]]",0
"[[(19.84095395575988, 44.01823399001237), (32.06694387449491, 52.60249849200824)]]",704
"[[(23.712430541753527, 30.890788896655227), (-152.00400870077752, -135.61705193679128)]]",0
"[[(31.38861906769622, 32.76983172072996), (144.61236663306232, 170.26218099633348)]]",0
"[[(34.58966566384425, 48.057576901125756), (-170.70610810317064, -153.80159781018472)]]",0
"[[(-42.67379287285367, -21.603745090943857), (-2.1032345733050875, 24.93583279551649)]]",805
"[[(-55.23906907231258, -35.04973853342305), (76.81023056703728, 103.62352344838813)]]",0
"[[(12.257814583239245, 39.041175585081106), (-12.616603587762512, -10.335812513862955)]]",0
"[[(34.53876386446735, 44.48022330442993), (-161.5531173242668, -137.39788144021188)]]",0
"[[(-35.18852940945784, -23.024751122624263), (138.39191329506838, 144.78450940294982)]]",20
"[[(13.059613746921649, 30.724960226160366), (4.870056901600265, 10.167912999704939)]]",0
"[[(-26.343484061654856, -6.510273563074296), (-2.990291328960325, 1.5086683890591805)]]",0
"[[(-27.53033897605753, -20.738033473777946), (-5.219512764806012, 1.0055116744710881)]]",0
"[[(36.30880153761607, 48.05827657884178), (20.77373943963937, 33.50404587445845)]]",252
"[[(-22.750621007742424, 1.8470248631165305), (-33.20229671459512, -24.255604163770364)]]",0
"[[(2.1856654156902877, 12.1310731379566), (-136.15771085466815, -123.46984078823237)]]",0
"[[(-55.94164547626446, -49.87371244490859), (-50.61594053742502, -22.278106796458978)]]",0
"[[(22.344057454302977, 50.35954498555273), (-48.30568141553488, -43.67471922714129)]]",0
"[[(-47.85770734179376, -34.904523118727305), (-91.6252448402823, -74.54611665799199)]]",0
"[[(-11.545612584071947, -6.7486176411458505), (-120.50172453863601, -95.58984908309633)]]",0
"[[(-47.07997744713572, -40.07209413603774), (-43.63632407808896, -18.18420773794189)]]",0
"[[(-18.13338144638707, -2.447457191900927), (52.141625164623974, 74.57430311769969)]]",0
"[[(29.104905692003335, 31.28090161807177), (52.481283205617444, 79.27316598288918)]]",0
"[[(-35.939599862358, -20.111088029185588), (-104.31017118823866, -83.30558452940069)]]",0
"[[(-61.52736412262701, -45.13350605784372), (-78.68595985241619, -63.42645931563318)]]",0
"[[(-10.784582319323626, 9.81666356732871), (-134.2621145509971, -110.8863649645344)]]",0
"[[(25.545251066597253, 51.62255652871767), (146.82463165549575, 150.10071199516173)]]",0
"[[(-5.732597422688642, 9.415224845583339), (14.628712002399823, 27.921923658528904)]]",0
"[[(17.664687796124433, 32.08833563485045), (143.450100394914, 169.98114648830153)]]",0
"[[(-0.26251207923370856, 5.138141607667571), (-72.97216212366952, -54.8742161361882)]]",0
"[[(-7.738671044285027, 16.39669132497686), (-91.35698532472387, -78.40721795479297)]]",5
"[[(-42.031132449126034, -39.353152687824256), (113.89866716184923, 117.74284791920894)]]",0
"[[(5.5951414375778015, 8.400920892670017), (28.56274202074033, 56.887418015533285)]]",0
"[[(28.786480967290565, 39.69476473671086), (-58.201554238879524, -45.744021543065216)]]",0
"[[(-15.713970641470127, 1.590207646979291), (-58.74307636938359, -55.042589962865506)]]",0
"[[(-62.794810540898766, -55.77404090068773), (-158.60891922397388, -150.05502431612544)]]",0
"[[(-0.6528268482513369, 27.63091596409221), (29.650987755308023, 44.24723014352627)]]",446
"[[(-41.434598865392104, -20.58914415196556), (-148.17287559619646, -140.5682707688292)]]",0
"[[(-33.000258559920866, -9.027060221757015), (-167.59700014791912, -148.49086148903345)]]",9
"[[(20.970935438962933, 30.432016482926436), (-143.07046065388704, -135.12844405902328)]]",0
"[[(26.027071650215795, 37.02410806456815), (-22.108148618578213, -6.10696031833627)]]",16
"[[(-53.41779448135735, -32.498863139915755), (-3.298849166023018, 20.431497927669785)]]",762
"[[(32.95577855460697, 39.26817114738943), (-142.1526761687016, -115.752668210091)]]",21412
"[[(-33.86184878405727, -8.82404872247444), (-171.80923081582225, -168.9886996896865)]]",0
"[[(-52.85216208584234, -28.801068873116797), (-0.11613065240499054, 18.052551563728613)]]",8
"[[(36.437782384350804, 45.240608899575925), (43.821182345128534, 59.963031110717154)]]",0
"[[(-51.73859078262407, -49.713818791533214), (-169.02535878279883, -146.1483048439111)]]",0
"[[(30.2408386196522, 50.964029229210496), (-157.84464799540382, -129.61615016761834)]]",0
"[[(8.78235943598191, 13.773029926109743), (69.70127341651926, 94.5782004316367)]]",16
"[[(-14.570659665305293, 1.2107100608604728), (-56.347305162619804, -34.45324094209677)]]",2
"[[(13.429438800323389, 19.763880133452624), (51.44249772918906, 60.25580863595407)]]",0
"[[(2.2474730363571567, 6.913587908356652), (-103.03848152871639, -84.50501307258912)]]",0
"[[(-48.92722381082353, -37.82116523200652), (-0.604690199197222, 10.552307971540138)]]",0
"[[(-38.71093286700376, -13.54355853133216), (-152.77824516764696, -141.54860095814598)]]",9
"[[(-32.65387332080527, -19.30328073767246), (-52.94575086706868, -48.8927786812121)]]",1
"[[(-7.774874426758004, 5.023270038912697), (43.41452821848026, 49.35224598298212)]]",0
"[[(-28.185292806258275, -16.17646838694823), (-25.998147224961798, -15.045707173421649)]]",0
"[[(-1.7289697223847256, 2.8402339073155227), (66.8293875462999, 84.65680155193834)]]",0
"[[(21.103897095852396, 29.67954459103921), (-115.85844113823218, -99.03148730837843)]]",37
"[[(-22.26802989007411, 2.8918098822915077), (-149.89727132960326, -126.25261038673453)]]",7
"[[(19.32801726430089, 42.57608863100401), (92.15695763587104, 101.86069462147658)]]",0
"[[(-5.489938468390413, 9.944889304573712), (103.22062471040567, 124.95791549620384)]]",434
"[[(17.96913625767825, 32.801710410455655), (16.121872960052713, 31.460249275404646)]]",2
"[[(-32.35949408185175, -31.094868289488353), (101.12986685804708, 105.40996004809637)]]",0
"[[(-53.65313082502198, -48.569760109398544), (50.7794269675868, 70.86301901415453)]]",0
"[[(-9.149466190158478, 19.160046811240946), (56.11284670732306, 71.24976256757293)]]",0
"[[(-58.538400582008094, -48.01735734423751), (-56.636708483459614, -46.22277403766869)]]",0
"[[(9.76513180465431, 16.67153043592205), (-129.9327331569749, -116.84937145589242)]]",0
"[[(-0.8015828142324537, 11.969439919542031), (-44.53586898587409, -28.8368127064737)]]",0
"[[(-12.701481577913086, 3.272270640563292), (-102.08971736351214, -86.1998191760619)]]",0
"[[(-17.42223660082287, -0.8538697825291823), (-117.40321187157252, -91.62766712130684)]]",0
"[[(-36.92878104448363, -21.9577570416187), (-162.96417727387586, -145.66936064662866)]]",0
"[[(16.014589745327676, 43.11168034026405), (-167.21886800358874, -140.88354955578757)]]",1880
"[[(16.720114115921923, 43.486461635005), (-140.9271306802957, -133.19546260746753)]]",0
"[[(28.45444007863245, 50.133460409016905), (60.96137422417459, 84.24526764319313)]]",3
"[[(7.038185897460103, 34.517598193167686), (-80.47503655712218, -72.63985058741069)]]",901
"[[(-8.570571807970566, -5.192825474570367), (-166.98970513247951, -162.5992448440324)]]",0
"[[(-22.139232329678634, -9.311987965653985), (-97.19849500015405, -86.96397858734639)]]",0
"[[(-17.994725503018813, -7.810267955168294), (72.57936109343987, 86.45192955795531)]]",0
"[[(28.435147197770114, 55.37355006702265), (-62.50046185242344, -43.46823845718751)]]",4
"[[(-16.1119064292739, -14.190951175567607), (-18.39181153427492, -8.566898345734472)]]",0
"[[(6.5183532900435, 22.603851465783812), (97.49476530382117, 100.18064009129658)]]",39
"[[(-46.06017421838324, -23.30918226586946), (-36.33152733099226, -29.58290460105131)]]",0
"[[(-33.989115499042605, -31.606570493518106), (-77.67595221691597, -64.67443847634154)]]",8
"[[(-0.9443684678002953, 13.365799537968963), (114.54373584838669, 126.02327800429596)]]",0
"[[(-20.846410277039986, 5.8171952507895135), (-36.01639824219146, -28.826810568378463)]]",0
"[[(16.256484097894464, 35.523088070076014), (122.8944721120447, 123.93249633757412)]]",0
"[[(9.172591560388447, 14.800758225448256), (-64.82350301778776, -41.490621736258205)]]",0
"[[(-34.79991654402914, -18.156165306147766), (90.36782590335298, 116.00155959849712)]]",1
"[[(-32.829335491088884, -20.621276928435947), (-107.81356708363649, -82.23925406366064)]]",0
"[[(-31.719141631286384, -18.414669854508638), (-124.49091312566318, -97.1537101830911)]]",0
"[[(-17.436400204220583, 3.6119462552200226), (-37.112922114553015, -30.884811953813937)]]",0
"[[(-63.14502311675372, -39.11423496915886), (-127.14784385109013, -115.75218230947242)]]",0
"[[(-58.14980240364201, -42.41296846126986), (-173.75980680135768, -166.42384279500584)]]",0
"[[(-2.9761237183232936, 0.4934912177349733), (-175.2204947619756, -165.33539430522515)]]",0
"[[(-48.87934669707685, -33.36820782004668), (-104.53845542428125, -89.58330377053115)]]",0
"[[(-47.204066487524415, -42.224365577025324), (11.748009631518414, 38.20476434909284)]]",0
"[[(-17.83234545722015, 2.917925658227997), (-149.9965185270625, -127.56105921803592)]]",8
"[[(-9.84229795588567, 7.987080986172447), (-140.29096401139543, -119.73991347014758)]]",0
"[[(31.477723823620927, 46.197177826824955), (68.55824675870412, 70.25093779736088)]]",0
"[[(-44.2988933522853, -38.67882730866057), (107.49646248946863, 126.98669867558068)]]",0
"[[(-7.811166696129845, 9.905276062407356), (2.1719766734320274, 3.4482581124000475)]]",0
"[[(26.748257058945136, 35.619076162475025), (-7.972647497159443, 19.98665616321925)]]",6
"[[(-50.20827925372211, -32.58269348521684), (-3.389719360383765, -0.5040997081139875)]]",0
"[[(-49.500209180659, -41.70577696175225), (50.49983201788305, 71.56599434540968)]]",0
"[[(-22.37546941494545, -11.63755890206653), (-94.33116877315342, -71.42691810639171)]]",0
"[[(0.9052449272618119, 2.685093187136286), (-115.9683518419762, -92.10681012791404)]]",0
"[[(19.44232421832809, 44.97780712810582), (110.19363515553539, 114.35845100179623)]]",458
"[[(-32.61286915548064, -8.833610584600724), (-13.767242940984772, 0.8674197075669827)]]",0
"[[(0.6412937618656755, 12.94390264572691), (-84.83350342596626, -78.06058077579634)]]",0
"[[(-57.872780323775046, -49.04592743221476), (-174.44637303451506, -154.8237253845777)]]",0
"[[(-16.707584360874442, 2.8370986561152023), (-142.74542519068527, -133.66653062458755)]]",0
"[[(-20.894095542664928, -2.889065160804236), (111.46508729899716, 139.1549405863263)]]",12
"[[(35.218177962168305, 50.975228285935266), (-17.78796882994277, -2.71123107791459)]]",241
"[[(-4.937630391114574, 4.320034702303895), (30.30185256375077, 51.00727339160676)]]",1
"[[(14.045276675358956, 22.205233652343995), (17.124744044529052, 25.502157336292562)]]",0
"[[(-55.685973434247586, -42.748687163832514), (43.776231796433706, 53.73719865037365)]]",0
